Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
73860;18/8/2018 11:56;27.23;0;-0.902759;-0.471793;-0.193402;
73920;18/8/2018 11:57;27.23;0;-0.902759;-0.471793;-0.178462;
73980;18/8/2018 11:58;27.23;0;-0.902759;-0.471793;-0.193402;
74040;18/8/2018 11:59;27.23;0;-0.902759;-0.486852;-0.178462;
74100;18/8/2018 12:00;27.23;0;-0.902759;-0.486852;-0.193402;
74160;18/8/2018 12:01;27.23;0;-0.902759;-0.486852;-0.193402;
74220;18/8/2018 12:02;27.22;0;-0.902759;-0.471793;-0.193402;
74280;18/8/2018 12:03;27.23;0;-0.902759;-0.471793;-0.193402;
74340;18/8/2018 12:04;27.21;0;-0.902759;-0.471793;-0.193402;
74400;18/8/2018 12:05;27.21;0;-0.902759;-0.486852;-0.193402;
74460;18/8/2018 12:06;27.2;0;-0.902759;-0.486852;-0.193402;
74520;18/8/2018 12:07;27.17;0;-0.902759;-0.471793;-0.193402;
74580;18/8/2018 12:08;27.14;0;-0.902759;-0.471793;-0.193402;
74640;18/8/2018 12:09;27.12;0;-0.902759;-0.471793;-0.193402;
74700;18/8/2018 12:10;27.11;0;-0.902759;-0.471793;-0.178462;
74760;18/8/2018 12:11;27.09;0;-0.902759;-0.471793;-0.193402;
74820;18/8/2018 12:12;27.1;0;-0.902759;-0.471793;-0.178462;
74880;18/8/2018 12:13;27.08;0;-0.902759;-0.471793;-0.193402;
74940;18/8/2018 12:14;27.07;0;-0.902759;-0.471793;-0.193402;
75000;18/8/2018 12:15;27.08;0;-0.902759;-0.486852;-0.193402;
75060;18/8/2018 12:16;27.07;0;-0.902759;-0.471793;-0.178462;
75120;18/8/2018 12:17;27.07;0;-0.902759;-0.471793;-0.193402;
75180;18/8/2018 12:18;27.08;0;-0.902759;-0.471793;-0.193402;
75240;18/8/2018 12:19;27.08;0;-0.902759;-0.471793;-0.193402;
75300;18/8/2018 12:20;27.07;0;-0.902759;-0.471793;-0.193402;
75360;18/8/2018 12:21;27.08;0;-0.902759;-0.486852;-0.178462;
75420;18/8/2018 12:22;27.09;0;-0.902759;-0.471793;-0.193402;
75480;18/8/2018 12:23;27.09;0;-0.902759;-0.486852;-0.178462;
75540;18/8/2018 12:24;27.1;0;-0.902759;-0.486852;-0.178462;
75600;18/8/2018 12:25;27.11;0;-0.902759;-0.471793;-0.178462;
75660;18/8/2018 12:26;27.11;0;-0.902759;-0.486852;-0.193402;
75720;18/8/2018 12:27;27.11;0;-0.902759;-0.486852;-0.193402;
75780;18/8/2018 12:28;27.11;0;-0.902759;-0.486852;-0.178462;
75840;18/8/2018 12:29;27.12;0;-0.902759;-0.486852;-0.193402;
75900;18/8/2018 12:30;27.12;0;-0.902759;-0.486852;-0.178462;
75960;18/8/2018 12:31;27.12;0;-0.902759;-0.486852;-0.193402;
76020;18/8/2018 12:32;27.13;0;-0.902759;-0.486852;-0.193402;
76080;18/8/2018 12:33;27.13;0;-0.902759;-0.486852;-0.193402;
76140;18/8/2018 12:34;27.12;0;-0.902759;-0.471793;-0.178462;
76200;18/8/2018 12:35;27.15;0;-0.902759;-0.471793;-0.193402;
76260;18/8/2018 12:36;27.14;0;-0.902759;-0.471793;-0.178462;
76320;18/8/2018 12:37;27.15;0;-0.902759;-0.486852;-0.193402;
76380;18/8/2018 12:38;27.15;0;-0.902759;-0.486852;-0.178462;
76440;18/8/2018 12:39;27.15;0;-0.902759;-0.471793;-0.193402;
76500;18/8/2018 12:40;27.14;0;-0.902759;-0.471793;-0.178462;
76560;18/8/2018 12:41;27.16;0;-0.902759;-0.471793;-0.193402;
76620;18/8/2018 12:42;27.17;0;-0.902759;-0.471793;-0.193402;
76680;18/8/2018 12:43;27.16;0;-0.902759;-0.471793;-0.193402;
76740;18/8/2018 12:44;27.17;0;-0.902759;-0.471793;-0.178462;
76800;18/8/2018 12:45;27.17;0;-0.902759;-0.486852;-0.193402;
76860;18/8/2018 12:46;27.15;0;-0.902759;-0.471793;-0.193402;
76920;18/8/2018 12:47;27.2;0;-0.902759;-0.486852;-0.193402;
76980;18/8/2018 12:48;27.18;0;-0.902759;-0.486852;-0.193402;
77040;18/8/2018 12:49;27.18;0;-0.902759;-0.471793;-0.193402;
77100;18/8/2018 12:50;27.2;0;-0.902759;-0.486852;-0.193402;
77160;18/8/2018 12:51;27.2;0;-0.902759;-0.471793;-0.178462;
77220;18/8/2018 12:52;27.2;0;-0.902759;-0.486852;-0.193402;
77280;18/8/2018 12:53;27.22;0;-0.902759;-0.471793;-0.178462;
77340;18/8/2018 12:54;27.23;0;-0.902759;-0.471793;-0.193402;
77400;18/8/2018 12:55;27.23;0;-0.902759;-0.486852;-0.193402;
77460;18/8/2018 12:56;27.23;0;-0.902759;-0.471793;-0.193402;
77520;18/8/2018 12:57;27.24;0;-0.902759;-0.471793;-0.193402;
77580;18/8/2018 12:58;27.23;0;-0.902759;-0.486852;-0.193402;
77640;18/8/2018 12:59;27.25;0;-0.902759;-0.471793;-0.193402;
77700;18/8/2018 13:00;27.25;0;-0.902759;-0.486852;-0.178462;
77760;18/8/2018 13:01;27.28;0;-0.902759;-0.471793;-0.193402;
77820;18/8/2018 13:02;27.27;0;-0.902759;-0.471793;-0.178462;
77880;18/8/2018 13:03;27.27;0;-0.902759;-0.471793;-0.178462;
77940;18/8/2018 13:04;27.28;0;-0.902759;-0.471793;-0.193402;
78000;18/8/2018 13:05;27.29;0;-0.902759;-0.471793;-0.193402;
78060;18/8/2018 13:06;27.3;0;-0.902759;-0.471793;-0.193402;
78120;18/8/2018 13:07;27.29;0;-0.902759;-0.471793;-0.193402;
78180;18/8/2018 13:08;27.29;0;-0.902759;-0.471793;-0.193402;
78240;18/8/2018 13:09;27.29;0;-0.902759;-0.471793;-0.178462;
78300;18/8/2018 13:10;27.28;0;-0.902759;-0.486852;-0.178462;
78360;18/8/2018 13:11;27.29;0;-0.902759;-0.471793;-0.178462;
78420;18/8/2018 13:12;27.3;0;-0.902759;-0.471793;-0.178462;
78480;18/8/2018 13:13;27.3;0;-0.902759;-0.471793;-0.178462;
78540;18/8/2018 13:14;27.34;0;-0.902759;-0.471793;-0.178462;
78600;18/8/2018 13:15;27.32;0;-0.902759;-0.471793;-0.193402;
78660;18/8/2018 13:16;27.34;0;-0.902759;-0.471793;-0.193402;
78720;18/8/2018 13:17;27.34;0;-0.902759;-0.486852;-0.178462;
78780;18/8/2018 13:18;27.36;0;-0.902759;-0.471793;-0.193402;
78840;18/8/2018 13:19;27.34;0;-0.902759;-0.471793;-0.193402;
78900;18/8/2018 13:20;27.36;0;-0.902759;-0.486852;-0.193402;
78960;18/8/2018 13:21;27.36;0;-0.902759;-0.486852;-0.193402;
79020;18/8/2018 13:22;27.37;0;-0.902759;-0.471793;-0.193402;
79080;18/8/2018 13:23;27.37;0;-0.902759;-0.471793;-0.193402;
79140;18/8/2018 13:24;27.38;0;-0.902759;-0.471793;-0.193402;
79200;18/8/2018 13:25;27.39;0;-0.902759;-0.471793;-0.193402;
79260;18/8/2018 13:26;27.38;0;-0.902759;-0.471793;-0.178462;
79320;18/8/2018 13:27;27.39;0;-0.902759;-0.486852;-0.193402;
79380;18/8/2018 13:28;27.4;0;-0.902759;-0.486852;-0.193402;
79440;18/8/2018 13:29;27.41;0;-0.902759;-0.471793;-0.193402;
79500;18/8/2018 13:30;27.41;0;-0.902759;-0.471793;-0.178462;
79560;18/8/2018 13:31;27.41;0;-0.902759;-0.486852;-0.178462;
79620;18/8/2018 13:32;27.41;0;-0.902759;-0.486852;-0.193402;
79680;18/8/2018 13:33;27.42;0;-0.902759;-0.486852;-0.193402;
79740;18/8/2018 13:34;27.41;0;-0.902759;-0.486852;-0.178462;
79800;18/8/2018 13:35;27.41;0;-0.902759;-0.471793;-0.178462;
79860;18/8/2018 13:36;27.41;0;-0.902759;-0.471793;-0.193402;
79920;18/8/2018 13:37;27.41;0;-0.902759;-0.486852;-0.178462;
79980;18/8/2018 13:38;27.42;0;-0.902759;-0.471793;-0.193402;
80040;18/8/2018 13:39;27.44;0;-0.902759;-0.486852;-0.193402;
80100;18/8/2018 13:40;27.42;0;-0.902759;-0.486852;-0.178462;
80160;18/8/2018 13:41;27.44;0;-0.902759;-0.471793;-0.178462;
80220;18/8/2018 13:42;27.43;0;-0.902759;-0.471793;-0.193402;
80280;18/8/2018 13:43;27.43;0;-0.902759;-0.486852;-0.178462;
80340;18/8/2018 13:44;27.43;0;-0.902759;-0.486852;-0.193402;
80400;18/8/2018 13:45;27.44;0;-0.902759;-0.486852;-0.193402;
80460;18/8/2018 13:46;27.43;0;-0.902759;-0.486852;-0.178462;
80520;18/8/2018 13:47;27.46;0;-0.902759;-0.471793;-0.193402;
80580;18/8/2018 13:48;27.46;0;-0.902759;-0.471793;-0.193402;
80640;18/8/2018 13:49;27.45;0;-0.902759;-0.486852;-0.193402;
80700;18/8/2018 13:50;27.46;0;-0.902759;-0.471793;-0.193402;
80760;18/8/2018 13:51;27.45;0;-0.902759;-0.471793;-0.193402;
80820;18/8/2018 13:52;27.46;0;-0.902759;-0.471793;-0.178462;
80880;18/8/2018 13:53;27.46;0;-0.902759;-0.471793;-0.193402;
80940;18/8/2018 13:54;27.46;0;-0.902759;-0.471793;-0.193402;
81000;18/8/2018 13:55;27.48;0;-0.902759;-0.471793;-0.178462;
81060;18/8/2018 13:56;27.49;0;-0.902759;-0.471793;-0.178462;
81120;18/8/2018 13:57;27.48;0;-0.902759;-0.471793;-0.193402;
81180;18/8/2018 13:58;27.46;0;-0.902759;-0.471793;-0.193402;
81240;18/8/2018 13:59;27.48;0;-0.902759;-0.486852;-0.193402;
81300;18/8/2018 14:00;27.48;0;-0.902759;-0.486852;-0.178462;
81360;18/8/2018 14:01;27.5;0;-0.902759;-0.486852;-0.193402;
81420;18/8/2018 14:02;27.48;0;-0.902759;-0.471793;-0.193402;
81480;18/8/2018 14:03;27.5;0;-0.902759;-0.471793;-0.178462;
81540;18/8/2018 14:04;27.49;0;-0.902759;-0.471793;-0.193402;
81600;18/8/2018 14:05;27.5;0;-0.902759;-0.471793;-0.193402;
81660;18/8/2018 14:06;27.51;0;-0.902759;-0.471793;-0.178462;
81720;18/8/2018 14:07;27.49;0;-0.902759;-0.471793;-0.193402;
81780;18/8/2018 14:08;27.51;0;-0.902759;-0.486852;-0.193402;
81840;18/8/2018 14:09;27.52;0;-0.902759;-0.471793;-0.178462;
81900;18/8/2018 14:10;27.52;0;-0.902759;-0.486852;-0.193402;
81960;18/8/2018 14:11;27.52;0;-0.902759;-0.471793;-0.193402;
82020;18/8/2018 14:12;27.53;0;-0.902759;-0.471793;-0.178462;
82080;18/8/2018 14:13;27.52;0;-0.902759;-0.471793;-0.193402;
82140;18/8/2018 14:14;27.52;0;-0.902759;-0.471793;-0.178462;
82200;18/8/2018 14:15;27.52;0;-0.902759;-0.486852;-0.178462;
82260;18/8/2018 14:16;27.53;0;-0.902759;-0.471793;-0.193402;
82320;18/8/2018 14:17;27.55;0;-0.902759;-0.486852;-0.193402;
82380;18/8/2018 14:18;27.55;0;-0.902759;-0.486852;-0.193402;
82440;18/8/2018 14:19;27.56;0;-0.902759;-0.486852;-0.193402;
82500;18/8/2018 14:20;27.54;0;-0.902759;-0.486852;-0.193402;
82560;18/8/2018 14:21;27.56;0;-0.902759;-0.471793;-0.178462;
82620;18/8/2018 14:22;27.57;0;-0.902759;-0.486852;-0.193402;
82680;18/8/2018 14:23;27.58;0;-0.902759;-0.486852;-0.193402;
82740;18/8/2018 14:24;27.56;0;-0.902759;-0.471793;-0.178462;
82800;18/8/2018 14:25;27.57;0;-0.902759;-0.471793;-0.193402;
82860;18/8/2018 14:26;27.57;0;-0.902759;-0.486852;-0.193402;
82920;18/8/2018 14:27;27.57;0;-0.902759;-0.471793;-0.193402;
82980;18/8/2018 14:28;27.57;0;-0.902759;-0.471793;-0.193402;
83040;18/8/2018 14:29;27.6;0;-0.902759;-0.486852;-0.193402;
83100;18/8/2018 14:30;27.59;0;-0.902759;-0.471793;-0.193402;
83160;18/8/2018 14:31;27.59;0;-0.902759;-0.471793;-0.193402;
83220;18/8/2018 14:32;27.58;0;-0.902759;-0.471793;-0.178462;
83280;18/8/2018 14:33;27.59;0;-0.902759;-0.486852;-0.193402;
83340;18/8/2018 14:34;27.59;0;-0.902759;-0.486852;-0.193402;
83400;18/8/2018 14:35;27.6;0;-0.887269;-0.471793;-0.178462;
83460;18/8/2018 14:36;27.59;0;-0.902759;-0.471793;-0.193402;
83520;18/8/2018 14:37;27.58;0;-0.902759;-0.486852;-0.193402;
83580;18/8/2018 14:38;27.59;0;-0.902759;-0.471793;-0.178462;
83640;18/8/2018 14:39;27.6;0;-0.902759;-0.486852;-0.193402;
83700;18/8/2018 14:40;27.61;0;-0.902759;-0.486852;-0.193402;
83760;18/8/2018 14:41;27.59;0;-0.902759;-0.471793;-0.193402;
83820;18/8/2018 14:42;27.6;0;-0.902759;-0.471793;-0.178462;
83880;18/8/2018 14:43;27.6;0;-0.902759;-0.486852;-0.178462;
83940;18/8/2018 14:44;27.61;0;-0.902759;-0.471793;-0.178462;
84000;18/8/2018 14:45;27.61;0;-0.902759;-0.486852;-0.193402;
84060;18/8/2018 14:46;27.63;0;-0.902759;-0.486852;-0.193402;
84120;18/8/2018 14:47;27.62;0;-0.902759;-0.486852;-0.193402;
84180;18/8/2018 14:48;27.63;0;-0.902759;-0.471793;-0.193402;
84240;18/8/2018 14:49;27.62;0;-0.902759;-0.486852;-0.193402;
84300;18/8/2018 14:50;27.61;0;-0.902759;-0.486852;-0.193402;
84360;18/8/2018 14:51;27.64;0;-0.902759;-0.486852;-0.178462;
84420;18/8/2018 14:52;27.63;0;-0.902759;-0.471793;-0.193402;
84480;18/8/2018 14:53;27.62;0;-0.902759;-0.486852;-0.178462;
84540;18/8/2018 14:54;27.61;0;-0.902759;-0.471793;-0.193402;
84600;18/8/2018 14:55;27.64;0;-0.902759;-0.486852;-0.193402;
84660;18/8/2018 14:56;27.64;0;-0.902759;-0.471793;-0.193402;
84720;18/8/2018 14:57;27.64;0;-0.902759;-0.471793;-0.193402;
84780;18/8/2018 14:58;27.65;0;-0.902759;-0.471793;-0.178462;
84840;18/8/2018 14:59;27.64;0;-0.902759;-0.486852;-0.193402;
84900;18/8/2018 15:00;27.65;0;-0.902759;-0.486852;-0.193402;
84960;18/8/2018 15:01;27.66;0;-0.902759;-0.486852;-0.193402;
85020;18/8/2018 15:02;27.67;0;-0.902759;-0.471793;-0.193402;
85080;18/8/2018 15:03;27.66;0;-0.902759;-0.471793;-0.193402;
85140;18/8/2018 15:04;27.65;0;-0.902759;-0.486852;-0.178462;
85200;18/8/2018 15:05;27.66;0;-0.902759;-0.471793;-0.193402;
85260;18/8/2018 15:06;27.66;0;-0.902759;-0.471793;-0.193402;
85320;18/8/2018 15:07;27.67;0;-0.902759;-0.486852;-0.193402;
85380;18/8/2018 15:08;27.66;0;-0.902759;-0.471793;-0.193402;
85440;18/8/2018 15:09;27.68;0;-0.902759;-0.471793;-0.193402;
85500;18/8/2018 15:10;27.67;0;-0.902759;-0.471793;-0.193402;
85560;18/8/2018 15:11;27.69;0;-0.902759;-0.471793;-0.178462;
85620;18/8/2018 15:12;27.67;0;-0.902759;-0.471793;-0.193402;
85680;18/8/2018 15:13;27.69;0;-0.902759;-0.471793;-0.178462;
85740;18/8/2018 15:14;27.68;0;-0.902759;-0.486852;-0.193402;
85800;18/8/2018 15:15;27.68;0;-0.902759;-0.486852;-0.193402;
85860;18/8/2018 15:16;27.7;0;-0.902759;-0.486852;-0.193402;
85920;18/8/2018 15:17;27.69;0;-0.902759;-0.471793;-0.178462;
85980;18/8/2018 15:18;27.69;0;-0.902759;-0.471793;-0.193402;
86040;18/8/2018 15:19;27.69;0;-0.902759;-0.486852;-0.193402;
86100;18/8/2018 15:20;27.71;0;-0.902759;-0.486852;-0.178462;
86160;18/8/2018 15:21;27.71;0;-0.902759;-0.486852;-0.193402;
86220;18/8/2018 15:22;27.7;0;-0.902759;-0.471793;-0.193402;
86280;18/8/2018 15:23;27.72;0;-0.902759;-0.486852;-0.178462;
86340;18/8/2018 15:24;27.73;0;-0.902759;-0.486852;-0.193402;
86400;18/8/2018 15:25;27.72;0;-0.902759;-0.471793;-0.178462;
86460;18/8/2018 15:26;27.73;0;-0.902759;-0.486852;-0.193402;
86520;18/8/2018 15:27;27.74;0;-0.902759;-0.471793;-0.178462;
86580;18/8/2018 15:28;27.73;0;-0.902759;-0.486852;-0.193402;
86640;18/8/2018 15:29;27.73;0;-0.902759;-0.471793;-0.193402;
86700;18/8/2018 15:30;27.75;0;-0.902759;-0.471793;-0.193402;
86760;18/8/2018 15:31;27.74;0;-0.902759;-0.471793;-0.178462;
86820;18/8/2018 15:32;27.74;0;-0.902759;-0.471793;-0.193402;
86880;18/8/2018 15:33;27.73;0;-0.902759;-0.486852;-0.193402;
86940;18/8/2018 15:34;27.75;0;-0.902759;-0.471793;-0.193402;
87000;18/8/2018 15:35;27.75;0;-0.902759;-0.486852;-0.193402;
87060;18/8/2018 15:36;27.73;0;-0.902759;-0.486852;-0.193402;
87120;18/8/2018 15:37;27.76;0;-0.902759;-0.471793;-0.193402;
87180;18/8/2018 15:38;27.73;0;-0.902759;-0.486852;-0.193402;
87240;18/8/2018 15:39;27.74;0;-0.902759;-0.471793;-0.193402;
87300;18/8/2018 15:40;27.77;0;-0.902759;-0.471793;-0.193402;
87360;18/8/2018 15:41;27.77;0;-0.902759;-0.471793;-0.193402;
87420;18/8/2018 15:42;27.75;0;-0.902759;-0.486852;-0.178462;
87480;18/8/2018 15:43;27.75;0;-0.902759;-0.471793;-0.193402;
87540;18/8/2018 15:44;27.77;0;-0.902759;-0.486852;-0.178462;
87600;18/8/2018 15:45;27.77;0;-0.902759;-0.471793;-0.178462;
87660;18/8/2018 15:46;27.77;0;-0.902759;-0.471793;-0.193402;
87720;18/8/2018 15:47;27.78;0;-0.902759;-0.486852;-0.193402;
87780;18/8/2018 15:48;27.78;0;-0.902759;-0.486852;-0.193402;
87840;18/8/2018 15:49;27.78;0;-0.902759;-0.486852;-0.178462;
87900;18/8/2018 15:50;27.79;0;-0.902759;-0.471793;-0.193402;
87960;18/8/2018 15:51;27.78;0;-0.902759;-0.471793;-0.178462;
88020;18/8/2018 15:52;27.8;0;-0.902759;-0.486852;-0.178462;
88080;18/8/2018 15:53;27.79;0;-0.902759;-0.471793;-0.193402;
88140;18/8/2018 15:54;27.79;0;-0.902759;-0.471793;-0.178462;
88200;18/8/2018 15:55;27.81;0;-0.902759;-0.471793;-0.193402;
88260;18/8/2018 15:56;27.79;0;-0.902759;-0.471793;-0.193402;
88320;18/8/2018 15:57;27.8;0;-0.902759;-0.486852;-0.193402;
88380;18/8/2018 15:58;27.81;0;-0.902759;-0.471793;-0.178462;
88440;18/8/2018 15:59;27.8;0;-0.902759;-0.471793;-0.193402;
88500;18/8/2018 16:00;27.8;0;-0.902759;-0.486852;-0.193402;
88560;18/8/2018 16:01;27.8;0;-0.902759;-0.486852;-0.193402;
88620;18/8/2018 16:02;27.8;0;-0.902759;-0.486852;-0.193402;
88680;18/8/2018 16:03;27.81;0;-0.902759;-0.486852;-0.178462;
88740;18/8/2018 16:04;27.81;0;-0.902759;-0.471793;-0.178462;
88800;18/8/2018 16:05;27.8;0;-0.902759;-0.486852;-0.193402;
88860;18/8/2018 16:06;27.8;0;-0.902759;-0.471793;-0.193402;
88920;18/8/2018 16:07;27.81;0;-0.902759;-0.471793;-0.178462;
88980;18/8/2018 16:08;27.81;0;-0.902759;-0.471793;-0.193402;
89040;18/8/2018 16:09;27.81;0;-0.902759;-0.486852;-0.193402;
89100;18/8/2018 16:10;27.82;0;-0.902759;-0.471793;-0.178462;
89160;18/8/2018 16:11;27.83;0;-0.902759;-0.486852;-0.193402;
89220;18/8/2018 16:12;27.82;0;-0.902759;-0.486852;-0.193402;
89280;18/8/2018 16:13;27.84;0;-0.902759;-0.486852;-0.193402;
89340;18/8/2018 16:14;27.83;0;-0.902759;-0.471793;-0.193402;
89400;18/8/2018 16:15;27.83;0;-0.902759;-0.471793;-0.193402;
89460;18/8/2018 16:16;27.83;0;-0.902759;-0.486852;-0.178462;
89520;18/8/2018 16:17;27.83;0;-0.902759;-0.486852;-0.193402;
89580;18/8/2018 16:18;27.83;0;-0.902759;-0.471793;-0.178462;
89640;18/8/2018 16:19;27.84;0;-0.902759;-0.486852;-0.178462;
89700;18/8/2018 16:20;27.84;0;-0.902759;-0.486852;-0.193402;
89760;18/8/2018 16:21;27.85;0;-0.902759;-0.471793;-0.193402;
89820;18/8/2018 16:22;27.85;0;-0.902759;-0.486852;-0.193402;
89880;18/8/2018 16:23;27.86;0;-0.902759;-0.471793;-0.178462;
89940;18/8/2018 16:24;27.87;0;-0.902759;-0.486852;-0.178462;
90000;18/8/2018 16:25;27.86;0;-0.902759;-0.471793;-0.193402;
90060;18/8/2018 16:26;27.86;0;-0.902759;-0.471793;-0.193402;
90120;18/8/2018 16:27;27.84;0;-0.902759;-0.486852;-0.193402;
90180;18/8/2018 16:28;27.86;0;-0.902759;-0.471793;-0.193402;
90240;18/8/2018 16:29;27.86;0;-0.902759;-0.471793;-0.193402;
90300;18/8/2018 16:30;27.85;0;-0.902759;-0.486852;-0.193402;
90360;18/8/2018 16:31;27.86;0;-0.902759;-0.471793;-0.193402;
90420;18/8/2018 16:32;27.87;0;-0.902759;-0.486852;-0.193402;
90480;18/8/2018 16:33;27.86;0;-0.902759;-0.486852;-0.193402;
90540;18/8/2018 16:34;27.87;0;-0.902759;-0.471793;-0.193402;
90600;18/8/2018 16:35;27.87;0;-0.902759;-0.471793;-0.193402;
90660;18/8/2018 16:36;27.86;0;-0.902759;-0.486852;-0.193402;
90720;18/8/2018 16:37;27.88;0;-0.902759;-0.471793;-0.193402;
90780;18/8/2018 16:38;27.88;0;-0.902759;-0.471793;-0.178462;
90840;18/8/2018 16:39;27.86;0;-0.902759;-0.486852;-0.178462;
90900;18/8/2018 16:40;27.88;0;-0.902759;-0.486852;-0.178462;
90960;18/8/2018 16:41;27.88;0;-0.902759;-0.486852;-0.193402;
91020;18/8/2018 16:42;27.88;0;-0.902759;-0.486852;-0.193402;
91080;18/8/2018 16:43;27.87;0;-0.902759;-0.471793;-0.193402;
91140;18/8/2018 16:44;27.88;0;-0.902759;-0.471793;-0.193402;
91200;18/8/2018 16:45;27.88;0;-0.902759;-0.471793;-0.193402;
91260;18/8/2018 16:46;27.87;0;-0.902759;-0.471793;-0.178462;
91320;18/8/2018 16:47;27.89;0;-0.902759;-0.471793;-0.178462;
91380;18/8/2018 16:48;27.89;0;-0.902759;-0.486852;-0.193402;
91440;18/8/2018 16:49;27.9;0;-0.902759;-0.486852;-0.193402;
91500;18/8/2018 16:50;27.88;0;-0.902759;-0.471793;-0.193402;
91560;18/8/2018 16:51;27.89;0;-0.902759;-0.471793;-0.193402;
91620;18/8/2018 16:52;27.87;0;-0.902759;-0.486852;-0.178462;
91680;18/8/2018 16:53;27.88;0;-0.902759;-0.471793;-0.193402;
91740;18/8/2018 16:54;27.88;0;-0.902759;-0.486852;-0.193402;
91800;18/8/2018 16:55;27.88;0;-0.902759;-0.471793;-0.193402;
91860;18/8/2018 16:56;27.9;0;-0.902759;-0.471793;-0.178462;
91920;18/8/2018 16:57;27.9;0;-0.902759;-0.486852;-0.178462;
91980;18/8/2018 16:58;27.9;0;-0.902759;-0.471793;-0.193402;
92040;18/8/2018 16:59;27.88;0;-0.902759;-0.471793;-0.193402;
92100;18/8/2018 17:00;27.88;0;-0.902759;-0.486852;-0.193402;
92160;18/8/2018 17:01;27.88;0;-0.902759;-0.486852;-0.193402;
92220;18/8/2018 17:02;27.89;0;-0.902759;-0.471793;-0.193402;
92280;18/8/2018 17:03;27.89;0;-0.902759;-0.486852;-0.193402;
92340;18/8/2018 17:04;27.89;0;-0.902759;-0.471793;-0.178462;
92400;18/8/2018 17:05;27.89;0;-0.902759;-0.486852;-0.193402;
92460;18/8/2018 17:06;27.88;0;-0.902759;-0.486852;-0.193402;
92520;18/8/2018 17:07;27.87;0;-0.902759;-0.471793;-0.178462;
92580;18/8/2018 17:08;27.88;0;-0.902759;-0.486852;-0.178462;
92640;18/8/2018 17:09;27.88;0;-0.902759;-0.471793;-0.193402;
92700;18/8/2018 17:10;27.88;0;-0.902759;-0.486852;-0.193402;
92760;18/8/2018 17:11;27.87;0;-0.902759;-0.486852;-0.178462;
92820;18/8/2018 17:12;27.88;0;-0.902759;-0.471793;-0.193402;
92880;18/8/2018 17:13;27.86;0;-0.902759;-0.471793;-0.193402;
92940;18/8/2018 17:14;27.87;0;-0.902759;-0.486852;-0.178462;
93000;18/8/2018 17:15;27.86;0;-0.902759;-0.486852;-0.193402;
93060;18/8/2018 17:16;27.87;0;-0.902759;-0.486852;-0.193402;
93120;18/8/2018 17:17;27.87;0;-0.887269;-0.471793;-0.178462;
93180;18/8/2018 17:18;27.87;0;-0.902759;-0.486852;-0.193402;
93240;18/8/2018 17:19;27.87;0;-0.902759;-0.486852;-0.193402;
93300;18/8/2018 17:20;27.86;0;-0.902759;-0.486852;-0.178462;
93360;18/8/2018 17:21;27.88;0;-0.902759;-0.486852;-0.178462;
93420;18/8/2018 17:22;27.87;0;-0.902759;-0.486852;-0.193402;
93480;18/8/2018 17:23;27.86;0;-0.902759;-0.471793;-0.193402;
93540;18/8/2018 17:24;27.87;0;-0.902759;-0.471793;-0.193402;
93600;18/8/2018 17:25;27.89;0;-0.902759;-0.471793;-0.193402;
93660;18/8/2018 17:26;27.86;0;-0.902759;-0.486852;-0.193402;
93720;18/8/2018 17:27;27.89;0;-0.902759;-0.471793;-0.193402;
93780;18/8/2018 17:28;27.89;0;-0.902759;-0.471793;-0.178462;
93840;18/8/2018 17:29;27.86;0;-0.902759;-0.471793;-0.193402;
93900;18/8/2018 17:30;27.86;0;-0.902759;-0.471793;-0.193402;
93960;18/8/2018 17:31;27.88;0;-0.887269;-0.486852;-0.193402;
94020;18/8/2018 17:32;27.89;0;-0.902759;-0.486852;-0.193402;
94080;18/8/2018 17:33;27.89;0;-0.902759;-0.486852;-0.193402;
94140;18/8/2018 17:34;27.89;0;-0.902759;-0.471793;-0.193402;
94200;18/8/2018 17:35;27.91;0;-0.902759;-0.486852;-0.178462;
94260;18/8/2018 17:36;27.88;0;-0.902759;-0.471793;-0.193402;
94320;18/8/2018 17:37;27.9;0;-0.902759;-0.486852;-0.193402;
94380;18/8/2018 17:38;27.91;0;-0.902759;-0.486852;-0.193402;
94440;18/8/2018 17:39;27.9;0;-0.902759;-0.486852;-0.193402;
94500;18/8/2018 17:40;27.9;0;-0.902759;-0.486852;-0.193402;
94560;18/8/2018 17:41;27.92;0;-0.902759;-0.471793;-0.178462;
94620;18/8/2018 17:42;27.92;0;-0.902759;-0.486852;-0.178462;
94680;18/8/2018 17:43;27.92;0;-0.902759;-0.471793;-0.193402;
94740;18/8/2018 17:44;27.92;0;-0.902759;-0.471793;-0.178462;
94800;18/8/2018 17:45;27.94;0;-0.902759;-0.486852;-0.178462;
94860;18/8/2018 17:46;27.93;0;-0.902759;-0.486852;-0.193402;
94920;18/8/2018 17:47;27.92;0;-0.902759;-0.471793;-0.193402;
94980;18/8/2018 17:48;27.94;0;-0.902759;-0.471793;-0.193402;
95040;18/8/2018 17:49;27.92;0;-0.902759;-0.471793;-0.193402;
95100;18/8/2018 17:50;27.95;0;-0.902759;-0.486852;-0.178462;
95160;18/8/2018 17:51;27.93;0;-0.902759;-0.471793;-0.178462;
95220;18/8/2018 17:52;27.94;0;-0.902759;-0.486852;-0.193402;
95280;18/8/2018 17:53;27.95;0;-0.902759;-0.486852;-0.178462;
