Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
84780;27/8/2018 18:42;35.87;36;-0.127822;0.170945;0.967296;
84840;27/8/2018 18:43;35.89;0;-0.0504072;0.0368406;0.982246;
84900;27/8/2018 18:44;35.91;0;-0.0813731;-0.0078609;0.997196;
84960;27/8/2018 18:45;35.91;0;-0.112339;-0.0078609;0.982246;
85020;27/8/2018 18:46;35.94;0;-0.0658901;-0.0376619;0.997196;
85080;27/8/2018 18:47;35.96;0;-0.0658901;-0.0674629;0.997196;
85140;27/8/2018 18:48;35.99;19;-0.158788;-0.127065;0.967296;
85200;27/8/2018 18:49;36.01;0;-0.127822;-0.127065;0.982246;
85260;27/8/2018 18:50;36.04;0;-0.143305;-0.141965;0.967296;
85320;27/8/2018 18:51;36.07;0;-0.143305;-0.141965;0.967296;
85380;27/8/2018 18:52;36.14;0;-0.158788;-0.141965;0.967296;
85440;27/8/2018 18:53;36.15;0;-0.158788;-0.141965;0.967296;
85500;27/8/2018 18:54;36.18;60;0.847605;0.0666416;0.503841;
85560;27/8/2018 18:55;36.06;275;0.476014;0.424253;0.668293;
85620;27/8/2018 18:56;35.85;234;0.584394;0.349751;0.653343;
85680;27/8/2018 18:57;35.64;250;1.00243;0.230547;0.518791;
85740;27/8/2018 18:58;35.56;31;-0.174271;-0.0674629;0.967296;
85800;27/8/2018 18:59;35.62;1;-0.143305;-0.112164;0.982246;
85860;27/8/2018 19:00;35.71;66;0.630843;0.454054;0.638393;
85920;27/8/2018 19:01;35.81;56;0.445048;-0.0972639;0.877595;
85980;27/8/2018 19:02;35.86;1;0.476014;0.0666416;0.862645;
86040;27/8/2018 19:03;35.91;0;0.367633;-0.0972639;0.907495;
86100;27/8/2018 19:04;35.98;0;0.383116;-0.127065;0.907495;
86160;27/8/2018 19:05;35.96;20;0.878571;0.185845;0.444041;
86220;27/8/2018 19:06;35.84;37;0.816639;0.185845;0.548692;
86280;27/8/2018 19:07;35.67;7;0.832122;0.111343;0.473941;
86340;27/8/2018 19:08;35.56;377;0.61536;-0.0823634;0.952346;
86400;27/8/2018 19:09;35.57;303;0.832122;0.0517411;0.518791;
86460;27/8/2018 19:10;35.46;0;0.832122;0.0666416;0.518791;
86520;27/8/2018 19:11;35.29;0;0.832122;-0.0078609;0.533742;
86580;27/8/2018 19:12;35.12;25;0.785673;-0.0078609;0.593542;
86640;27/8/2018 19:13;35.02;107;0.894054;0.0666416;0.473941;
86700;27/8/2018 19:14;35.13;443;0.940502;0.0666416;0.38424;
86760;27/8/2018 19:15;35.22;272;0.0270076;-0.365473;1.01215;
86820;27/8/2018 19:16;35.31;118;0.135388;-0.27607;0.922445;
86880;27/8/2018 19:17;35.46;192;0.0579736;-0.380373;0.787894;
86940;27/8/2018 19:18;35.6;60;0.0270076;-0.395274;0.907495;
87000;27/8/2018 19:19;35.71;37;0.0270076;-0.410174;1.01215;
87060;27/8/2018 19:20;35.81;64;0.259252;-0.27607;0.967296;
87120;27/8/2018 19:21;35.89;25;-0.0504072;-0.469776;0.862645;
87180;27/8/2018 19:22;35.93;3;-0.0039583;-0.395274;0.922445;
87240;27/8/2018 19:23;35.97;181;-0.0194413;-0.380373;0.937395;
87300;27/8/2018 19:24;36.02;205;1.29661;0.31995;0.309489;
87360;27/8/2018 19:25;35.91;351;1.35854;0.33485;0.563642;
87420;27/8/2018 19:26;35.76;114;0.832122;0.00703959;0.518791;
87480;27/8/2018 19:27;35.67;353;0.785673;0.0964425;0.653343;
87540;27/8/2018 19:28;35.52;606;1.15726;0.349751;0.444041;
87600;27/8/2018 19:29;35.47;127;0.955985;0.156045;0.204838;
87660;27/8/2018 19:30;35.42;123;0.925019;0.0666416;0.35434;
87720;27/8/2018 19:31;35.41;325;0.986951;-0.0078609;0.0852373;
87780;27/8/2018 19:32;35.38;121;0.955985;-0.186667;0.145038;
87840;27/8/2018 19:33;35.06;153;-0.762623;-0.127065;0.653343;
87900;27/8/2018 19:34;35.05;117;-0.979385;-0.0078609;0.189888;
87960;27/8/2018 19:35;34.73;82;0.0734565;1.00537;-0.00446359;
88020;27/8/2018 19:36;34.88;59;-0.267169;-0.991293;0.115138;
88080;27/8/2018 19:37;34.95;17;-0.0039583;-0.976393;0.115138;
88140;27/8/2018 19:38;33.84;79;0.0424906;-0.0376619;-1.02107;
88200;27/8/2018 19:39;32.81;0;0.0270076;-0.0525624;-1.02107;
88260;27/8/2018 19:40;32.06;0;0.0424906;-0.0376619;-1.03602;
88320;27/8/2018 19:41;31.56;0;0.0270076;-0.0525624;-1.02107;
88380;27/8/2018 19:42;31.2;0;0.0270076;-0.0376619;-1.02107;
88440;27/8/2018 19:43;30.9;0;0.0270076;-0.0525624;-1.02107;
88500;27/8/2018 19:44;30.68;0;0.0270076;-0.0525624;-1.02107;
88560;27/8/2018 19:45;31.36;68;0.692775;-0.782686;-0.0941644;
88620;27/8/2018 19:46;32.67;170;0.228286;-0.127065;-0.991173;
88680;27/8/2018 19:47;32.83;103;0.661809;-0.484677;-0.602469;
88740;27/8/2018 19:48;33.45;99;0.0734565;-0.991293;0.0254367;
88800;27/8/2018 19:49;33.79;225;0.166354;-0.827388;-0.288516;
88860;27/8/2018 19:50;34.11;157;0.0270076;-0.961492;-0.153965;
88920;27/8/2018 19:51;34.32;331;0.336667;-0.90189;-0.124065;
88980;27/8/2018 19:52;34.47;267;0.228286;-0.961492;0.0104866;
89040;27/8/2018 19:53;34.59;19;0.274735;-0.976393;-0.124065;
89100;27/8/2018 19:54;34.74;50;0.104422;-0.857189;-0.527719;
89160;27/8/2018 19:55;34.91;0;0.119905;-0.857189;-0.527719;
89220;27/8/2018 19:56;35.12;0;0.135388;-0.857189;-0.527719;
89280;27/8/2018 19:57;35.27;3;0.181837;-0.737985;-0.67722;
89340;27/8/2018 19:58;35.42;0;0.181837;-0.752885;-0.64732;
89400;27/8/2018 19:59;35.53;1;0.0734565;-0.916791;-0.438018;
89460;27/8/2018 20:00;35.65;0;0.119905;-0.916791;-0.408117;
89520;27/8/2018 20:01;35.73;0;0.259252;-0.693284;-0.70712;
89580;27/8/2018 20:02;35.82;2;0.212803;-0.723084;-0.69217;
89640;27/8/2018 20:03;35.89;0;0.290218;-0.603881;-0.766921;
89700;27/8/2018 20:04;35.95;0;0.212803;-0.767786;-0.64732;
89760;27/8/2018 20:05;36.04;0;0.259252;-0.678383;-0.70712;
89820;27/8/2018 20:06;36.11;0;0.212803;-0.693284;-0.70712;
89880;27/8/2018 20:07;36.17;0;0.243769;-0.648582;-0.737021;
89940;27/8/2018 20:08;36.25;0;0.212803;-0.678383;-0.737021;
90000;27/8/2018 20:09;36.3;0;0.228286;-0.678383;-0.72207;
90060;27/8/2018 20:10;36.36;1;0.181837;-0.633682;-0.781871;
90120;27/8/2018 20:11;36.43;0;-0.0968561;-0.663483;-0.796821;
90180;27/8/2018 20:12;36.47;0;0.243769;-0.752885;-0.64732;
90240;27/8/2018 20:13;36.52;0;0.0889395;-0.797587;-0.63237;
90300;27/8/2018 20:14;36.55;0;0.19732;-0.767786;-0.617419;
90360;27/8/2018 20:15;36.57;0;0.181837;-0.797587;-0.617419;
90420;27/8/2018 20:16;36.65;0;0.212803;-0.782686;-0.617419;
90480;27/8/2018 20:17;36.67;1;0.181837;-0.782686;-0.66227;
90540;27/8/2018 20:18;36.71;3;-0.0194413;-0.976393;-0.288516;
90600;27/8/2018 20:19;36.7;67;0.212803;-0.931691;-0.393167;
90660;27/8/2018 20:20;36.51;129;0.243769;-0.961492;-0.124065;
90720;27/8/2018 20:21;36.3;129;0.274735;-0.946592;-0.243666;
90780;27/8/2018 20:22;36.14;184;0.35215;-0.797587;-0.497818;
90840;27/8/2018 20:23;35.99;188;0.104422;-0.767786;-0.70712;
90900;27/8/2018 20:24;36;2;-0.251686;-0.90189;0.39919;
90960;27/8/2018 20:25;36.06;0;-0.282652;-0.842288;0.488891;
91020;27/8/2018 20:26;36.15;5;-0.421998;-0.916791;0.189888;
91080;27/8/2018 20:27;36.22;0;-0.421998;-0.916791;0.174938;
91140;27/8/2018 20:28;36.29;0;-0.468447;-0.872089;0.279589;
91200;27/8/2018 20:29;36.33;0;-0.48393;-0.842288;0.32444;
91260;27/8/2018 20:30;36.37;0;-0.48393;-0.842288;0.35434;
91320;27/8/2018 20:31;36.42;0;-0.48393;-0.842288;0.32444;
91380;27/8/2018 20:32;36.46;0;-0.468447;-0.812487;0.41414;
91440;27/8/2018 20:33;36.49;1;-0.468447;-0.752885;0.503841;
91500;27/8/2018 20:34;36.5;2;-0.468447;-0.752885;0.518791;
91560;27/8/2018 20:35;36.55;0;-0.468447;-0.723084;0.533742;
91620;27/8/2018 20:36;36.56;0;-0.421998;-0.648582;0.653343;
91680;27/8/2018 20:37;36.58;0;-0.452964;-0.603881;0.683243;
91740;27/8/2018 20:38;36.57;0;-0.437481;-0.603881;0.698193;
91800;27/8/2018 20:39;36.63;0;-0.452964;-0.58898;0.683243;
91860;27/8/2018 20:40;36.63;0;-0.437481;-0.57408;0.713143;
91920;27/8/2018 20:41;36.63;0;-0.452964;-0.693284;0.593542;
91980;27/8/2018 20:42;36.66;0;-0.48393;-0.708184;0.548692;
92040;27/8/2018 20:43;36.63;0;-0.344583;-0.991293;-0.00446359;
92100;27/8/2018 20:44;36.61;56;0.19732;-0.752885;-0.64732;
92160;27/8/2018 20:45;36.63;0;0.19732;-0.797587;-0.602469;
92220;27/8/2018 20:46;36.66;0;-0.205237;-0.991293;0.130088;
92280;27/8/2018 20:47;36.68;0;-0.174271;-0.991293;0.189888;
92340;27/8/2018 20:48;36.69;0;-0.205237;-0.991293;0.130088;
92400;27/8/2018 20:49;36.7;0;-0.205237;-0.991293;0.145038;
92460;27/8/2018 20:50;36.7;0;0.212803;-0.58898;-0.811771;
92520;27/8/2018 20:51;36.69;2;-0.282652;-0.90189;0.36929;
92580;27/8/2018 20:52;36.7;0;-0.344583;-0.767786;0.563642;
92640;27/8/2018 20:53;36.69;0;-0.344583;-0.782686;0.548692;
92700;27/8/2018 20:54;36.68;3;-0.514896;-0.872089;0.264639;
92760;27/8/2018 20:55;36.68;0;-0.530379;-0.872089;0.174938;
92820;27/8/2018 20:56;36.69;0;-0.545862;-0.857189;0.219789;
92880;27/8/2018 20:57;36.71;0;-0.545862;-0.857189;0.234739;
92940;27/8/2018 20:58;36.71;0;-0.499413;-0.872089;0.264639;
93000;27/8/2018 20:59;36.71;0;-0.499413;-0.842288;0.32444;
93060;27/8/2018 21:00;36.7;0;-0.514896;-0.827388;0.32444;
93120;27/8/2018 21:01;36.7;0;-0.499413;-0.842288;0.33939;
93180;27/8/2018 21:02;36.68;0;-0.514896;-0.842288;0.309489;
93240;27/8/2018 21:03;36.69;0;-0.545862;-0.857189;0.234739;
93300;27/8/2018 21:04;36.66;0;-0.545862;-0.842288;0.249689;
93360;27/8/2018 21:05;36.66;0;-0.530379;-0.827388;0.32444;
93420;27/8/2018 21:06;36.65;0;-0.514896;-0.782686;0.429091;
93480;27/8/2018 21:07;36.64;0;-0.530379;-0.782686;0.38424;
93540;27/8/2018 21:08;36.64;1;-0.530379;-0.782686;0.39919;
93600;27/8/2018 21:09;36.65;0;-0.545862;-0.827388;0.309489;
93660;27/8/2018 21:10;36.63;0;-0.545862;-0.812487;0.32444;
93720;27/8/2018 21:11;36.62;0;-0.592311;-0.827388;0.189888;
93780;27/8/2018 21:12;36.64;0;-0.592311;-0.812487;0.249689;
93840;27/8/2018 21:13;36.62;0;-0.576828;-0.827388;0.219789;
93900;27/8/2018 21:14;36.66;0;-0.607794;-0.812487;0.204838;
93960;27/8/2018 21:15;36.64;0;-0.592311;-0.827388;0.204838;
94020;27/8/2018 21:16;36.63;0;-0.561345;-0.782686;0.36929;
94080;27/8/2018 21:17;36.61;0;-0.561345;-0.767786;0.38424;
94140;27/8/2018 21:18;36.63;0;-0.561345;-0.737985;0.444041;
94200;27/8/2018 21:19;36.63;0;-0.561345;-0.737985;0.458991;
94260;27/8/2018 21:20;36.63;3;-0.592311;-0.737985;0.41414;
94320;27/8/2018 21:21;36.59;9;-0.592311;-0.693284;0.458991;
94380;27/8/2018 21:22;36.57;0;-0.607794;-0.693284;0.473941;
94440;27/8/2018 21:23;36.57;0;-0.607794;-0.693284;0.473941;
94500;27/8/2018 21:24;36.56;0;-0.607794;-0.693284;0.458991;
94560;27/8/2018 21:25;36.55;0;-0.607794;-0.693284;0.458991;
94620;27/8/2018 21:26;36.55;0;-0.607794;-0.678383;0.473941;
94680;27/8/2018 21:27;36.55;0;-0.607794;-0.693284;0.458991;
94740;27/8/2018 21:28;36.56;1;-0.669726;-0.767786;0.234739;
94800;27/8/2018 21:29;36.56;0;-0.561345;-0.88699;-0.0343639;
94860;27/8/2018 21:30;36.55;10;-0.406515;-0.916791;0.219789;
94920;27/8/2018 21:31;36.55;0;-0.437481;-0.916791;0.189888;
94980;27/8/2018 21:32;36.57;2;0.104422;-0.678383;-0.766921;
95040;27/8/2018 21:33;36.59;0;0.212803;-0.663483;-0.737021;
95100;27/8/2018 21:34;36.65;17;-0.174271;-0.976393;0.234739;
95160;27/8/2018 21:35;36.64;3;-0.251686;-0.976393;0.189888;
95220;27/8/2018 21:36;36.65;0;-0.251686;-0.976393;0.159988;
95280;27/8/2018 21:37;36.65;0;-0.267169;-0.976393;0.130088;
95340;27/8/2018 21:38;36.65;0;-0.251686;-0.976393;0.204838;
95400;27/8/2018 21:39;36.65;0;-0.251686;-0.961492;0.234739;
95460;27/8/2018 21:40;36.65;0;-0.236203;-0.946592;0.264639;
95520;27/8/2018 21:41;36.65;0;-0.251686;-0.961492;0.204838;
95580;27/8/2018 21:42;36.65;0;-0.452964;-0.931691;0.0104866;
95640;27/8/2018 21:43;36.66;0;-0.468447;-0.931691;0.0403868;
95700;27/8/2018 21:44;36.65;0;-0.468447;-0.931691;0.0403868;
95760;27/8/2018 21:45;36.66;0;-0.468447;-0.916791;0.0702871;
95820;27/8/2018 21:46;36.66;0;-0.437481;-0.90189;0.294539;
95880;27/8/2018 21:47;36.66;0;-0.437481;-0.88699;0.294539;
95940;27/8/2018 21:48;36.67;0;-0.437481;-0.88699;0.279589;
96000;27/8/2018 21:49;36.66;0;-0.437481;-0.88699;0.279589;
96060;27/8/2018 21:50;36.66;1;-0.406515;-0.88699;0.32444;
96120;27/8/2018 21:51;36.66;0;-0.391032;-0.872089;0.36929;
96180;27/8/2018 21:52;36.65;1;-0.421998;-0.872089;0.32444;
96240;27/8/2018 21:53;36.66;0;-0.545862;-0.88699;0.0403868;
96300;27/8/2018 21:54;36.65;0;-0.545862;-0.88699;0.0702871;
96360;27/8/2018 21:55;36.67;0;-0.514896;-0.872089;0.219789;
96420;27/8/2018 21:56;36.66;0;-0.48393;-0.857189;0.309489;
96480;27/8/2018 21:57;36.64;0;-0.530379;-0.857189;0.234739;
96540;27/8/2018 21:58;36.64;0;-0.499413;-0.872089;0.264639;
96600;27/8/2018 21:59;36.64;15;-0.236203;-0.991293;-0.153965;
96660;27/8/2018 22:00;36.63;3;-0.282652;-0.976393;0.189888;
96720;27/8/2018 22:01;36.62;0;-0.298135;-0.961492;0.189888;
96780;27/8/2018 22:02;36.62;0;-0.313618;-0.976393;0.115138;
96840;27/8/2018 22:03;36.64;0;-0.282652;-0.961492;0.174938;
96900;27/8/2018 22:04;36.61;0;-0.282652;-0.931691;0.309489;
96960;27/8/2018 22:05;36.61;1;-0.298135;-0.946592;0.249689;
97020;27/8/2018 22:06;36.6;0;-0.298135;-0.946592;0.219789;
97080;27/8/2018 22:07;36.61;0;-0.298135;-0.961492;0.204838;
97140;27/8/2018 22:08;36.59;0;-0.391032;-0.931691;0.115138;
97200;27/8/2018 22:09;36.61;0;-0.344583;-0.931691;0.249689;
97260;27/8/2018 22:10;36.59;6;-0.421998;-0.931691;0.159988;
97320;27/8/2018 22:11;36.61;0;-0.437481;-0.931691;0.100187;
97380;27/8/2018 22:12;36.61;1;-0.452964;-0.916791;0.130088;
97440;27/8/2018 22:13;36.62;0;-0.545862;-0.88699;-0.0642642;
97500;27/8/2018 22:14;36.64;0;-0.545862;-0.88699;-0.0792143;
97560;27/8/2018 22:15;36.64;0;-0.545862;-0.88699;-0.0194137;
97620;27/8/2018 22:16;36.66;0;-0.545862;-0.88699;-0.0343639;
97680;27/8/2018 22:17;36.66;0;-0.545862;-0.88699;-0.0194137;
97740;27/8/2018 22:18;36.67;0;-0.545862;-0.88699;-0.0194137;
97800;27/8/2018 22:19;36.68;0;-0.561345;-0.88699;-0.0343639;
97860;27/8/2018 22:20;36.69;0;-0.545862;-0.88699;-0.00446359;
97920;27/8/2018 22:21;36.68;0;-0.545862;-0.88699;-0.00446359;
97980;27/8/2018 22:22;36.69;2;-0.545862;-0.797587;0.36929;
98040;27/8/2018 22:23;36.69;0;-0.561345;-0.827388;0.294539;
98100;27/8/2018 22:24;36.67;0;-0.576828;-0.827388;0.264639;
98160;27/8/2018 22:25;36.66;0;-0.576828;-0.812487;0.279589;
98220;27/8/2018 22:26;36.66;0;-0.576828;-0.812487;0.279589;
98280;27/8/2018 22:27;36.64;0;-0.576828;-0.812487;0.279589;
98340;27/8/2018 22:28;36.64;0;-0.576828;-0.812487;0.249689;
98400;27/8/2018 22:29;36.64;0;-0.576828;-0.812487;0.279589;
98460;27/8/2018 22:30;36.64;0;-0.576828;-0.812487;0.249689;
98520;27/8/2018 22:31;36.68;0;-0.592311;-0.797587;0.309489;
98580;27/8/2018 22:32;36.67;0;-0.592311;-0.782686;0.309489;
98640;27/8/2018 22:33;36.66;0;-0.592311;-0.767786;0.33939;
98700;27/8/2018 22:34;36.67;0;-0.592311;-0.782686;0.33939;
98760;27/8/2018 22:35;36.65;0;-0.592311;-0.752885;0.39919;
98820;27/8/2018 22:36;36.65;0;-0.561345;-0.767786;0.39919;
98880;27/8/2018 22:37;36.65;0;-0.561345;-0.797587;0.35434;
98940;27/8/2018 22:38;36.65;0;-0.592311;-0.812487;0.234739;
99000;27/8/2018 22:39;36.64;3;-0.63876;-0.812487;0.100187;
99060;27/8/2018 22:40;36.59;1;-0.669726;-0.797587;0.0254367;
99120;27/8/2018 22:41;36.6;0;-0.669726;-0.812487;-0.00446359;
99180;27/8/2018 22:42;36.57;0;-0.669726;-0.797587;-0.00446359;
99240;27/8/2018 22:43;36.59;0;-0.669726;-0.797587;-0.0194137;
99300;27/8/2018 22:44;36.6;0;-0.669726;-0.797587;-0.0343639;
99360;27/8/2018 22:45;36.6;0;-0.654243;-0.797587;0.055337;
99420;27/8/2018 22:46;36.6;0;-0.685209;-0.797587;-0.0642642;
99480;27/8/2018 22:47;36.59;0;-0.685209;-0.797587;-0.0642642;
99540;27/8/2018 22:48;36.58;0;-0.654243;-0.812487;0.0403868;
99600;27/8/2018 22:49;36.57;0;-0.669726;-0.812487;0.055337;
99660;27/8/2018 22:50;36.59;0;-0.623277;-0.827388;0.115138;
99720;27/8/2018 22:51;36.58;0;-0.63876;-0.827388;0.100187;
99780;27/8/2018 22:52;36.59;2;-0.623277;-0.827388;0.159988;
99840;27/8/2018 22:53;36.57;4;-0.561345;-0.857189;0.159988;
99900;27/8/2018 22:54;36.58;0;-0.561345;-0.857189;0.159988;
99960;27/8/2018 22:55;36.57;0;-0.576828;-0.872089;0.0104866;
100020;27/8/2018 22:56;36.58;0;0.305701;-0.603881;-0.766921;
100080;27/8/2018 22:57;36.61;0;0.19732;-0.708184;-0.70712;
100140;27/8/2018 22:58;36.62;0;0.228286;-0.723084;-0.67722;
100200;27/8/2018 22:59;36.61;64;0.212803;-0.946592;-0.243666;
100260;27/8/2018 23:00;36.44;127;0.181837;-0.976393;-0.0792143;
100320;27/8/2018 23:01;36.27;93;0.336667;-0.931691;-0.168915;
100380;27/8/2018 23:02;36.06;124;-0.0349242;-0.499577;-0.931372;
100440;27/8/2018 23:03;35.7;69;-0.452964;-0.931691;-0.0343639;
100500;27/8/2018 23:04;35.5;86;-0.406515;-0.88699;0.309489;
100560;27/8/2018 23:05;35.19;120;-0.731658;0.603059;-0.557619;
100620;27/8/2018 23:06;35.11;390;-0.793589;-0.454876;0.503841;
100680;27/8/2018 23:07;35.29;224;-0.871004;-0.454876;0.309489;
100740;27/8/2018 23:08;35.38;339;-0.871004;-0.320771;0.32444;
100800;27/8/2018 23:09;35.46;175;-0.979385;0.170945;0.0702871;
100860;27/8/2018 23:10;35.45;40;-0.979385;0.126244;0.145038;
100920;27/8/2018 23:11;35.47;56;-0.994868;0.0368406;0.0254367;
100980;27/8/2018 23:12;35.48;78;0.259252;0.573258;0.802844;
101040;27/8/2018 23:13;35.56;7;-0.112339;0.647761;0.728093;
101100;27/8/2018 23:14;35.55;0;-0.0968561;0.662661;0.728093;
101160;27/8/2018 23:15;35.59;0;-0.189754;0.737164;0.623442;
101220;27/8/2018 23:16;35.6;0;-0.158788;0.737164;0.638393;
101280;27/8/2018 23:17;35.63;0;-0.143305;0.722263;0.653343;
101340;27/8/2018 23:18;35.62;0;-0.143305;0.707363;0.668293;
101400;27/8/2018 23:19;35.61;0;-0.127822;0.707363;0.668293;
101460;27/8/2018 23:20;35.61;0;-0.143305;0.722263;0.668293;
101520;27/8/2018 23:21;35.63;1;-0.0813731;0.677562;0.698193;
101580;27/8/2018 23:22;35.67;0;0.0270076;0.63286;0.772944;
101640;27/8/2018 23:23;35.71;0;-0.0968561;0.677562;0.713143;
101700;27/8/2018 23:24;35.82;7;-0.251686;0.737164;0.593542;
101760;27/8/2018 23:25;35.84;66;0.19732;0.692462;0.713143;
101820;27/8/2018 23:26;35.83;0;0.19732;0.677562;0.713143;
101880;27/8/2018 23:27;35.82;0;0.19732;0.662661;0.713143;
101940;27/8/2018 23:28;35.88;0;0.212803;0.662661;0.713143;
102000;27/8/2018 23:29;35.89;0;0.212803;0.662661;0.713143;
102060;27/8/2018 23:30;35.9;24;0.414082;-0.141965;0.877595;
102120;27/8/2018 23:31;35.88;31;0.305701;-0.812487;0.458991;
102180;27/8/2018 23:32;35.92;0;0.305701;-0.812487;0.458991;
102240;27/8/2018 23:33;35.93;0;0.321184;-0.797587;0.458991;
102300;27/8/2018 23:34;35.92;0;0.35215;-0.797587;0.458991;
102360;27/8/2018 23:35;35.95;0;0.35215;-0.797587;0.458991;
102420;27/8/2018 23:36;35.97;0;0.35215;-0.782686;0.458991;
102480;27/8/2018 23:37;35.97;0;0.336667;-0.797587;0.444041;
102540;27/8/2018 23:38;35.99;0;0.336667;-0.797587;0.458991;
102600;27/8/2018 23:39;35.98;0;0.336667;-0.797587;0.458991;
102660;27/8/2018 23:40;36.01;0;0.383116;-0.782686;0.444041;
102720;27/8/2018 23:41;36.08;0;0.398599;-0.767786;0.444041;
102780;27/8/2018 23:42;36.13;0;0.383116;-0.782686;0.444041;
102840;27/8/2018 23:43;36.23;0;0.398599;-0.782686;0.444041;
102900;27/8/2018 23:44;36.33;0;0.398599;-0.782686;0.444041;
102960;27/8/2018 23:45;36.32;0;0.383116;-0.782686;0.444041;
103020;27/8/2018 23:46;36.31;0;0.367633;-0.782686;0.444041;
103080;27/8/2018 23:47;36.25;0;0.383116;-0.797587;0.444041;
103140;27/8/2018 23:48;36.27;0;0.367633;-0.797587;0.444041;
103200;27/8/2018 23:49;36.22;0;0.367633;-0.782686;0.444041;
103260;27/8/2018 23:50;36.2;0;0.367633;-0.797587;0.444041;
103320;27/8/2018 23:51;36.2;0;0.367633;-0.782686;0.444041;
103380;27/8/2018 23:52;36.19;0;0.383116;-0.782686;0.444041;
103440;27/8/2018 23:53;36.16;0;0.367633;-0.782686;0.444041;
103500;27/8/2018 23:54;36.14;0;0.383116;-0.782686;0.444041;
103560;27/8/2018 23:55;36.14;0;0.367633;-0.797587;0.444041;
103620;27/8/2018 23:56;36.12;0;0.398599;-0.782686;0.429091;
103680;27/8/2018 23:57;36.12;1;0.398599;-0.782686;0.429091;
103740;27/8/2018 23:58;36.13;0;0.398599;-0.782686;0.444041;
103800;27/8/2018 23:59;36.13;0;0.383116;-0.767786;0.444041;
103860;28/8/2018 0:00;36.09;0;0.383116;-0.782686;0.444041;
