Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
107460;13/9/2018 18:41;29.36;0;0.275868;0.733995;-0.633587;
107520;13/9/2018 18:42;29.36;0;0.275868;0.733995;-0.633587;
107580;13/9/2018 18:43;29.36;0;0.275868;0.733995;-0.633587;
107640;13/9/2018 18:44;29.36;0;0.275868;0.74902;-0.633587;
107700;13/9/2018 18:45;29.37;0;0.275868;0.733995;-0.633587;
107760;13/9/2018 18:46;29.36;0;0.275868;0.733995;-0.633587;
107820;13/9/2018 18:47;29.34;0;0.275868;0.733995;-0.633587;
107880;13/9/2018 18:48;29.36;0;0.275868;0.733995;-0.633587;
107940;13/9/2018 18:49;29.34;0;0.275868;0.733995;-0.633587;
108000;13/9/2018 18:50;29.35;0;0.275868;0.74902;-0.633587;
108060;13/9/2018 18:51;29.34;0;0.275868;0.733995;-0.633587;
108120;13/9/2018 18:52;29.34;0;0.275868;0.733995;-0.648425;
108180;13/9/2018 18:53;29.34;0;0.275868;0.733995;-0.633587;
108240;13/9/2018 18:54;29.33;0;0.275868;0.74902;-0.633587;
108300;13/9/2018 18:55;29.34;0;0.275868;0.733995;-0.633587;
108360;13/9/2018 18:56;29.33;0;0.275868;0.74902;-0.633587;
108420;13/9/2018 18:57;29.35;0;0.275868;0.733995;-0.633587;
108480;13/9/2018 18:58;29.34;0;0.275868;0.733995;-0.633587;
108540;13/9/2018 18:59;29.33;0;0.275868;0.733995;-0.633587;
108600;13/9/2018 19:00;29.33;0;0.275868;0.74902;-0.633587;
108660;13/9/2018 19:01;29.33;0;0.275868;0.733995;-0.633587;
108720;13/9/2018 19:02;29.31;0;0.275868;0.733995;-0.633587;
108780;13/9/2018 19:03;29.32;0;0.275868;0.733995;-0.633587;
108840;13/9/2018 19:04;29.32;0;0.275868;0.733995;-0.633587;
108900;13/9/2018 19:05;29.31;0;0.275868;0.74902;-0.633587;
108960;13/9/2018 19:06;29.32;0;0.275868;0.733995;-0.633587;
109020;13/9/2018 19:07;29.29;0;0.275868;0.733995;-0.633587;
109080;13/9/2018 19:08;29.3;0;0.275868;0.733995;-0.633587;
109140;13/9/2018 19:09;29.29;0;0.275868;0.74902;-0.633587;
109200;13/9/2018 19:10;29.28;0;0.275868;0.733995;-0.633587;
109260;13/9/2018 19:11;29.3;0;0.275868;0.733995;-0.633587;
109320;13/9/2018 19:12;29.29;0;0.275868;0.74902;-0.633587;
109380;13/9/2018 19:13;29.27;0;0.275868;0.74902;-0.633587;
109440;13/9/2018 19:14;29.27;0;0.275868;0.733995;-0.633587;
109500;13/9/2018 19:15;29.27;0;0.275868;0.74902;-0.633587;
109560;13/9/2018 19:16;29.28;0;0.275868;0.733995;-0.633587;
109620;13/9/2018 19:17;29.27;1;0.275868;0.733995;-0.633587;
109680;13/9/2018 19:18;29.27;0;0.275868;0.74902;-0.633587;
109740;13/9/2018 19:19;29.27;0;0.275868;0.733995;-0.633587;
109800;13/9/2018 19:20;29.26;0;0.275868;0.733995;-0.633587;
109860;13/9/2018 19:21;29.26;0;0.275868;0.733995;-0.633587;
109920;13/9/2018 19:22;29.27;0;0.275868;0.733995;-0.633587;
109980;13/9/2018 19:23;29.26;0;0.275868;0.733995;-0.633587;
110040;13/9/2018 19:24;29.26;0;0.275868;0.733995;-0.633587;
110100;13/9/2018 19:25;29.25;0;0.275868;0.733995;-0.633587;
110160;13/9/2018 19:26;29.25;0;0.275868;0.733995;-0.633587;
110220;13/9/2018 19:27;29.24;0;0.275868;0.733995;-0.633587;
110280;13/9/2018 19:28;29.25;0;0.275868;0.733995;-0.633587;
110340;13/9/2018 19:29;29.24;0;0.275868;0.74902;-0.633587;
110400;13/9/2018 19:30;29.22;0;0.275868;0.733995;-0.633587;
110460;13/9/2018 19:31;29.25;0;0.275868;0.733995;-0.633587;
110520;13/9/2018 19:32;29.24;0;0.275868;0.733995;-0.633587;
110580;13/9/2018 19:33;29.24;0;0.275868;0.733995;-0.633587;
110640;13/9/2018 19:34;29.22;0;0.275868;0.733995;-0.633587;
110700;13/9/2018 19:35;29.21;0;0.275868;0.733995;-0.633587;
110760;13/9/2018 19:36;29.21;0;0.275868;0.733995;-0.633587;
110820;13/9/2018 19:37;29.24;0;0.275868;0.733995;-0.633587;
110880;13/9/2018 19:38;29.21;0;0.275868;0.733995;-0.633587;
110940;13/9/2018 19:39;29.22;0;0.275868;0.74902;-0.633587;
111000;13/9/2018 19:40;29.21;0;0.275868;0.733995;-0.633587;
111060;13/9/2018 19:41;29.2;0;0.275868;0.74902;-0.633587;
111120;13/9/2018 19:42;29.2;0;0.275868;0.733995;-0.633587;
111180;13/9/2018 19:43;29.21;0;0.275868;0.733995;-0.633587;
111240;13/9/2018 19:44;29.21;0;0.275868;0.74902;-0.633587;
111300;13/9/2018 19:45;29.2;0;0.275868;0.733995;-0.633587;
111360;13/9/2018 19:46;29.21;0;0.275868;0.733995;-0.633587;
111420;13/9/2018 19:47;29.21;0;0.275868;0.733995;-0.633587;
111480;13/9/2018 19:48;29.2;0;0.275868;0.733995;-0.633587;
111540;13/9/2018 19:49;29.18;0;0.275868;0.733995;-0.633587;
111600;13/9/2018 19:50;29.21;0;0.275868;0.733995;-0.633587;
111660;13/9/2018 19:51;29.21;0;0.275868;0.733995;-0.633587;
111720;13/9/2018 19:52;29.22;0;0.275868;0.733995;-0.633587;
111780;13/9/2018 19:53;29.22;0;0.275868;0.733995;-0.633587;
111840;13/9/2018 19:54;29.24;0;0.275868;0.733995;-0.633587;
111900;13/9/2018 19:55;29.22;0;0.275868;0.733995;-0.633587;
111960;13/9/2018 19:56;29.23;0;0.275868;0.733995;-0.633587;
112020;13/9/2018 19:57;29.23;0;0.275868;0.733995;-0.633587;
112080;13/9/2018 19:58;29.23;0;0.275868;0.733995;-0.633587;
112140;13/9/2018 19:59;29.23;0;0.275868;0.733995;-0.633587;
112200;13/9/2018 20:00;29.25;0;0.275868;0.733995;-0.648425;
112260;13/9/2018 20:01;29.27;0;0.275868;0.733995;-0.633587;
112320;13/9/2018 20:02;29.26;0;0.275868;0.733995;-0.648425;
112380;13/9/2018 20:03;29.26;0;0.275868;0.733995;-0.633587;
112440;13/9/2018 20:04;29.28;0;0.275868;0.733995;-0.633587;
112500;13/9/2018 20:05;29.27;0;0.275868;0.733995;-0.633587;
112560;13/9/2018 20:06;29.27;0;0.275868;0.733995;-0.633587;
112620;13/9/2018 20:07;29.28;0;0.275868;0.733995;-0.633587;
112680;13/9/2018 20:08;29.28;0;0.275868;0.733995;-0.633587;
112740;13/9/2018 20:09;29.28;0;0.275868;0.733995;-0.648425;
112800;13/9/2018 20:10;29.27;0;0.275868;0.733995;-0.633587;
112860;13/9/2018 20:11;29.29;0;0.275868;0.733995;-0.648425;
112920;13/9/2018 20:12;29.27;0;0.275868;0.733995;-0.648425;
112980;13/9/2018 20:13;29.27;0;0.275868;0.733995;-0.633587;
113040;13/9/2018 20:14;29.27;0;0.275868;0.733995;-0.633587;
113100;13/9/2018 20:15;29.27;0;0.275868;0.733995;-0.633587;
113160;13/9/2018 20:16;29.28;0;0.275868;0.733995;-0.633587;
113220;13/9/2018 20:17;29.29;0;0.275868;0.733995;-0.633587;
113280;13/9/2018 20:18;29.3;0;0.275868;0.733995;-0.648425;
113340;13/9/2018 20:19;29.27;0;0.275868;0.733995;-0.633587;
113400;13/9/2018 20:20;29.3;0;0.275868;0.74902;-0.633587;
113460;13/9/2018 20:21;29.29;0;0.275868;0.733995;-0.633587;
113520;13/9/2018 20:22;29.29;0;0.275868;0.733995;-0.633587;
113580;13/9/2018 20:23;29.29;0;0.275868;0.733995;-0.633587;
113640;13/9/2018 20:24;29.29;0;0.275868;0.733995;-0.633587;
113700;13/9/2018 20:25;29.29;0;0.275868;0.733995;-0.648425;
113760;13/9/2018 20:26;29.29;0;0.275868;0.733995;-0.633587;
113820;13/9/2018 20:27;29.29;0;0.275868;0.733995;-0.633587;
113880;13/9/2018 20:28;29.31;0;0.275868;0.733995;-0.633587;
113940;13/9/2018 20:29;29.29;0;0.275868;0.733995;-0.633587;
114000;13/9/2018 20:30;29.31;0;0.275868;0.733995;-0.633587;
114060;13/9/2018 20:31;29.3;0;0.275868;0.733995;-0.633587;
114120;13/9/2018 20:32;29.3;0;0.275868;0.733995;-0.648425;
114180;13/9/2018 20:33;29.3;0;0.275868;0.733995;-0.633587;
114240;13/9/2018 20:34;29.3;0;0.275868;0.733995;-0.633587;
114300;13/9/2018 20:35;29.32;0;0.275868;0.733995;-0.633587;
114360;13/9/2018 20:36;29.3;0;0.275868;0.733995;-0.633587;
114420;13/9/2018 20:37;29.31;0;0.275868;0.733995;-0.633587;
114480;13/9/2018 20:38;29.3;0;0.275868;0.733995;-0.633587;
114540;13/9/2018 20:39;29.31;0;0.275868;0.733995;-0.633587;
114600;13/9/2018 20:40;29.31;0;0.275868;0.733995;-0.633587;
114660;13/9/2018 20:41;29.32;0;0.275868;0.733995;-0.648425;
114720;13/9/2018 20:42;29.32;0;0.275868;0.733995;-0.633587;
114780;13/9/2018 20:43;29.32;0;0.275868;0.733995;-0.633587;
114840;13/9/2018 20:44;29.32;0;0.275868;0.733995;-0.648425;
114900;13/9/2018 20:45;29.31;0;0.275868;0.733995;-0.648425;
114960;13/9/2018 20:46;29.3;0;0.275868;0.733995;-0.648425;
115020;13/9/2018 20:47;29.29;0;0.275868;0.733995;-0.633587;
115080;13/9/2018 20:48;29.3;0;0.275868;0.733995;-0.633587;
115140;13/9/2018 20:49;29.31;0;0.275868;0.733995;-0.633587;
115200;13/9/2018 20:50;29.3;0;0.275868;0.733995;-0.648425;
115260;13/9/2018 20:51;29.29;0;0.275868;0.733995;-0.633587;
115320;13/9/2018 20:52;29.29;0;0.275868;0.733995;-0.633587;
115380;13/9/2018 20:53;29.29;0;0.275868;0.733995;-0.648425;
115440;13/9/2018 20:54;29.29;0;0.275868;0.733995;-0.633587;
115500;13/9/2018 20:55;29.27;0;0.275868;0.733995;-0.633587;
115560;13/9/2018 20:56;29.27;0;0.275868;0.733995;-0.633587;
115620;13/9/2018 20:57;29.26;0;0.275868;0.733995;-0.633587;
115680;13/9/2018 20:58;29.23;0;0.275868;0.733995;-0.648425;
115740;13/9/2018 20:59;29.25;0;0.275868;0.733995;-0.633587;
115800;13/9/2018 21:00;29.25;0;0.275868;0.733995;-0.648425;
115860;13/9/2018 21:01;29.23;0;0.275868;0.733995;-0.633587;
115920;13/9/2018 21:02;29.23;0;0.275868;0.733995;-0.633587;
115980;13/9/2018 21:03;29.21;0;0.275868;0.733995;-0.648425;
116040;13/9/2018 21:04;29.23;0;0.275868;0.733995;-0.633587;
116100;13/9/2018 21:05;29.2;0;0.275868;0.733995;-0.633587;
116160;13/9/2018 21:06;29.21;0;0.275868;0.733995;-0.633587;
116220;13/9/2018 21:07;29.2;0;0.275868;0.733995;-0.633587;
116280;13/9/2018 21:08;29.2;0;0.275868;0.733995;-0.633587;
116340;13/9/2018 21:09;29.2;0;0.275868;0.733995;-0.633587;
116400;13/9/2018 21:10;29.2;0;0.275868;0.733995;-0.633587;
116460;13/9/2018 21:11;29.19;0;0.275868;0.733995;-0.633587;
116520;13/9/2018 21:12;29.2;0;0.275868;0.733995;-0.633587;
116580;13/9/2018 21:13;29.19;0;0.275868;0.733995;-0.633587;
116640;13/9/2018 21:14;29.21;0;0.275868;0.733995;-0.633587;
116700;13/9/2018 21:15;29.2;0;0.275868;0.733995;-0.633587;
116760;13/9/2018 21:16;29.21;0;0.275868;0.733995;-0.633587;
116820;13/9/2018 21:17;29.22;0;0.275868;0.733995;-0.633587;
116880;13/9/2018 21:18;29.24;0;0.275868;0.733995;-0.648425;
116940;13/9/2018 21:19;29.24;0;0.275868;0.733995;-0.633587;
117000;13/9/2018 21:20;29.27;0;0.275868;0.733995;-0.633587;
117060;13/9/2018 21:21;29.25;0;0.275868;0.733995;-0.648425;
117120;13/9/2018 21:22;29.27;0;0.275868;0.733995;-0.633587;
117180;13/9/2018 21:23;29.29;0;0.275868;0.733995;-0.648425;
117240;13/9/2018 21:24;29.29;0;0.275868;0.733995;-0.633587;
117300;13/9/2018 21:25;29.3;0;0.275868;0.733995;-0.633587;
117360;13/9/2018 21:26;29.3;0;0.275868;0.733995;-0.633587;
117420;13/9/2018 21:27;29.33;0;0.275868;0.733995;-0.633587;
117480;13/9/2018 21:28;29.32;0;0.275868;0.733995;-0.633587;
117540;13/9/2018 21:29;29.33;0;0.275868;0.733995;-0.633587;
117600;13/9/2018 21:30;29.34;0;0.275868;0.733995;-0.648425;
117660;13/9/2018 21:31;29.36;0;0.275868;0.733995;-0.648425;
117720;13/9/2018 21:32;29.38;0;0.275868;0.733995;-0.633587;
117780;13/9/2018 21:33;29.36;0;0.275868;0.733995;-0.648425;
117840;13/9/2018 21:34;29.37;0;0.275868;0.733995;-0.648425;
117900;13/9/2018 21:35;29.36;0;0.275868;0.733995;-0.648425;
117960;13/9/2018 21:36;29.34;0;0.275868;0.733995;-0.648425;
118020;13/9/2018 21:37;29.34;0;0.275868;0.733995;-0.648425;
118080;13/9/2018 21:38;29.32;0;0.275868;0.733995;-0.633587;
118140;13/9/2018 21:39;29.3;0;0.275868;0.733995;-0.633587;
118200;13/9/2018 21:40;29.31;0;0.275868;0.733995;-0.633587;
118260;13/9/2018 21:41;29.3;0;0.275868;0.733995;-0.633587;
118320;13/9/2018 21:42;29.26;0;0.275868;0.733995;-0.633587;
118380;13/9/2018 21:43;29.25;0;0.275868;0.733995;-0.633587;
118440;13/9/2018 21:44;29.24;0;0.275868;0.733995;-0.633587;
118500;13/9/2018 21:45;29.24;0;0.275868;0.733995;-0.648425;
118560;13/9/2018 21:46;29.21;0;0.275868;0.733995;-0.633587;
118620;13/9/2018 21:47;29.18;0;0.275868;0.733995;-0.633587;
118680;13/9/2018 21:48;29.19;0;0.275868;0.733995;-0.633587;
118740;13/9/2018 21:49;29.17;0;0.275868;0.733995;-0.648425;
118800;13/9/2018 21:50;29.16;0;0.275868;0.733995;-0.633587;
118860;13/9/2018 21:51;29.15;0;0.275868;0.733995;-0.633587;
118920;13/9/2018 21:52;29.16;0;0.275868;0.733995;-0.648425;
118980;13/9/2018 21:53;29.14;0;0.275868;0.733995;-0.633587;
119040;13/9/2018 21:54;29.14;0;0.275868;0.733995;-0.648425;
119100;13/9/2018 21:55;29.11;0;0.275868;0.733995;-0.648425;
119160;13/9/2018 21:56;29.13;0;0.275868;0.733995;-0.648425;
119220;13/9/2018 21:57;29.1;0;0.275868;0.733995;-0.633587;
119280;13/9/2018 21:58;29.09;0;0.275868;0.733995;-0.648425;
119340;13/9/2018 21:59;29.07;0;0.275868;0.733995;-0.633587;
119400;13/9/2018 22:00;29.05;0;0.275868;0.733995;-0.633587;
119460;13/9/2018 22:01;29.06;0;0.275868;0.733995;-0.633587;
119520;13/9/2018 22:02;29.05;0;0.275868;0.733995;-0.633587;
119580;13/9/2018 22:03;29.06;0;0.275868;0.733995;-0.648425;
119640;13/9/2018 22:04;29.05;0;0.275868;0.733995;-0.633587;
119700;13/9/2018 22:05;29.06;0;0.275868;0.733995;-0.633587;
119760;13/9/2018 22:06;29.05;0;0.275868;0.733995;-0.633587;
119820;13/9/2018 22:07;29.04;0;0.275868;0.733995;-0.633587;
119880;13/9/2018 22:08;29.04;0;0.275868;0.733995;-0.633587;
119940;13/9/2018 22:09;29.03;0;0.275868;0.733995;-0.648425;
120000;13/9/2018 22:10;29.03;0;0.275868;0.733995;-0.633587;
120060;13/9/2018 22:11;29.03;0;0.275868;0.733995;-0.633587;
120120;13/9/2018 22:12;29.03;0;0.275868;0.733995;-0.648425;
120180;13/9/2018 22:13;29.02;0;0.275868;0.733995;-0.633587;
120240;13/9/2018 22:14;29.02;0;0.275868;0.733995;-0.633587;
120300;13/9/2018 22:15;29.02;0;0.275868;0.733995;-0.648425;
120360;13/9/2018 22:16;29.02;0;0.275868;0.733995;-0.633587;
120420;13/9/2018 22:17;29;0;0.275868;0.733995;-0.633587;
120480;13/9/2018 22:18;29.01;0;0.275868;0.733995;-0.648425;
120540;13/9/2018 22:19;29;0;0.275868;0.733995;-0.633587;
120600;13/9/2018 22:20;28.98;0;0.275868;0.733995;-0.648425;
120660;13/9/2018 22:21;29;0;0.275868;0.733995;-0.633587;
120720;13/9/2018 22:22;29;0;0.275868;0.733995;-0.648425;
120780;13/9/2018 22:23;29.01;0;0.275868;0.733995;-0.633587;
120840;13/9/2018 22:24;29;0;0.275868;0.733995;-0.633587;
120900;13/9/2018 22:25;28.98;0;0.275868;0.733995;-0.633587;
120960;13/9/2018 22:26;29;0;0.275868;0.733995;-0.633587;
121020;13/9/2018 22:27;28.99;0;0.275868;0.733995;-0.633587;
121080;13/9/2018 22:28;29;0;0.275868;0.733995;-0.648425;
121140;13/9/2018 22:29;29.02;0;0.275868;0.733995;-0.633587;
121200;13/9/2018 22:30;29;0;0.275868;0.733995;-0.633587;
121260;13/9/2018 22:31;28.99;0;0.275868;0.733995;-0.633587;
121320;13/9/2018 22:32;28.98;0;0.275868;0.733995;-0.648425;
121380;13/9/2018 22:33;28.98;0;0.275868;0.733995;-0.633587;
121440;13/9/2018 22:34;28.98;0;0.275868;0.733995;-0.648425;
121500;13/9/2018 22:35;28.98;0;0.275868;0.733995;-0.633587;
121560;13/9/2018 22:36;28.98;0;0.275868;0.733995;-0.633587;
121620;13/9/2018 22:37;28.98;0;0.275868;0.733995;-0.648425;
121680;13/9/2018 22:38;28.96;0;0.275868;0.733995;-0.633587;
121740;13/9/2018 22:39;28.98;0;0.275868;0.733995;-0.633587;
121800;13/9/2018 22:40;28.98;0;0.275868;0.733995;-0.648425;
121860;13/9/2018 22:41;28.96;0;0.275868;0.733995;-0.648425;
121920;13/9/2018 22:42;28.95;0;0.275868;0.733995;-0.633587;
121980;13/9/2018 22:43;28.94;0;0.275868;0.733995;-0.648425;
122040;13/9/2018 22:44;28.93;0;0.275868;0.733995;-0.648425;
122100;13/9/2018 22:45;28.91;0;0.275868;0.733995;-0.633587;
122160;13/9/2018 22:46;28.92;0;0.275868;0.733995;-0.633587;
122220;13/9/2018 22:47;28.92;0;0.275868;0.733995;-0.648425;
122280;13/9/2018 22:48;28.91;0;0.275868;0.733995;-0.633587;
122340;13/9/2018 22:49;28.91;0;0.275868;0.733995;-0.633587;
122400;13/9/2018 22:50;28.9;0;0.275868;0.733995;-0.633587;
122460;13/9/2018 22:51;28.9;0;0.275868;0.733995;-0.633587;
122520;13/9/2018 22:52;28.89;0;0.275868;0.733995;-0.633587;
122580;13/9/2018 22:53;28.9;0;0.275868;0.733995;-0.633587;
122640;13/9/2018 22:54;28.91;0;0.275868;0.733995;-0.633587;
122700;13/9/2018 22:55;28.9;0;0.275868;0.733995;-0.633587;
122760;13/9/2018 22:56;28.9;0;0.275868;0.733995;-0.648425;
122820;13/9/2018 22:57;28.9;0;0.275868;0.733995;-0.633587;
122880;13/9/2018 22:58;28.89;0;0.275868;0.733995;-0.633587;
122940;13/9/2018 22:59;28.89;0;0.275868;0.733995;-0.648425;
123000;13/9/2018 23:00;28.88;0;0.275868;0.733995;-0.633587;
123060;13/9/2018 23:01;28.88;0;0.275868;0.733995;-0.648425;
123120;13/9/2018 23:02;28.87;0;0.275868;0.733995;-0.633587;
123180;13/9/2018 23:03;28.85;0;0.275868;0.733995;-0.633587;
123240;13/9/2018 23:04;28.86;0;0.275868;0.733995;-0.633587;
123300;13/9/2018 23:05;28.84;0;0.275868;0.733995;-0.633587;
123360;13/9/2018 23:06;28.84;0;0.275868;0.733995;-0.633587;
123420;13/9/2018 23:07;28.83;0;0.275868;0.733995;-0.648425;
123480;13/9/2018 23:08;28.84;0;0.275868;0.733995;-0.648425;
123540;13/9/2018 23:09;28.83;0;0.275868;0.733995;-0.633587;
123600;13/9/2018 23:10;28.84;0;0.275868;0.733995;-0.633587;
123660;13/9/2018 23:11;28.83;0;0.275868;0.733995;-0.633587;
123720;13/9/2018 23:12;28.84;0;0.275868;0.733995;-0.633587;
123780;13/9/2018 23:13;28.86;0;0.275868;0.733995;-0.633587;
123840;13/9/2018 23:14;28.87;0;0.275868;0.733995;-0.633587;
123900;13/9/2018 23:15;28.87;0;0.275868;0.733995;-0.633587;
123960;13/9/2018 23:16;28.9;0;0.275868;0.733995;-0.633587;
124020;13/9/2018 23:17;28.91;0;0.275868;0.733995;-0.633587;
124080;13/9/2018 23:18;28.91;0;0.275868;0.733995;-0.648425;
124140;13/9/2018 23:19;28.92;0;0.275868;0.733995;-0.648425;
124200;13/9/2018 23:20;28.94;0;0.275868;0.733995;-0.633587;
124260;13/9/2018 23:21;28.94;0;0.275868;0.733995;-0.648425;
124320;13/9/2018 23:22;28.92;0;0.275868;0.733995;-0.633587;
124380;13/9/2018 23:23;28.95;0;0.275868;0.733995;-0.633587;
124440;13/9/2018 23:24;28.96;0;0.275868;0.733995;-0.633587;
124500;13/9/2018 23:25;28.96;0;0.275868;0.733995;-0.633587;
124560;13/9/2018 23:26;28.96;0;0.260507;0.733995;-0.633587;
124620;13/9/2018 23:27;28.96;0;0.275868;0.733995;-0.633587;
124680;13/9/2018 23:28;28.96;0;0.275868;0.733995;-0.633587;
124740;13/9/2018 23:29;28.97;0;0.275868;0.733995;-0.633587;
124800;13/9/2018 23:30;28.99;0;0.275868;0.733995;-0.633587;
124860;13/9/2018 23:31;28.99;0;0.275868;0.733995;-0.633587;
124920;13/9/2018 23:32;29;0;0.275868;0.733995;-0.633587;
124980;13/9/2018 23:33;29.01;0;0.275868;0.733995;-0.648425;
125040;13/9/2018 23:34;29.01;0;0.275868;0.733995;-0.648425;
125100;13/9/2018 23:35;29;0;0.275868;0.733995;-0.648425;
125160;13/9/2018 23:36;29.02;0;0.275868;0.733995;-0.648425;
125220;13/9/2018 23:37;29.01;0;0.275868;0.733995;-0.648425;
125280;13/9/2018 23:38;29;0;0.275868;0.733995;-0.633587;
125340;13/9/2018 23:39;28.99;0;0.275868;0.733995;-0.633587;
125400;13/9/2018 23:40;29;0;0.275868;0.733995;-0.633587;
125460;13/9/2018 23:41;29;0;0.275868;0.733995;-0.633587;
125520;13/9/2018 23:42;28.99;0;0.275868;0.733995;-0.648425;
125580;13/9/2018 23:43;28.98;0;0.275868;0.733995;-0.648425;
125640;13/9/2018 23:44;28.99;0;0.275868;0.733995;-0.633587;
125700;13/9/2018 23:45;28.97;0;0.275868;0.733995;-0.633587;
125760;13/9/2018 23:46;28.99;0;0.275868;0.733995;-0.648425;
125820;13/9/2018 23:47;28.98;0;0.275868;0.733995;-0.633587;
125880;13/9/2018 23:48;28.97;0;0.275868;0.733995;-0.633587;
125940;13/9/2018 23:49;28.96;0;0.275868;0.733995;-0.633587;
126000;13/9/2018 23:50;28.96;0;0.275868;0.733995;-0.633587;
126060;13/9/2018 23:51;28.95;0;0.275868;0.733995;-0.648425;
126120;13/9/2018 23:52;28.93;0;0.275868;0.733995;-0.633587;
126180;13/9/2018 23:53;28.92;0;0.275868;0.733995;-0.633587;
126240;13/9/2018 23:54;28.9;0;0.275868;0.733995;-0.633587;
126300;13/9/2018 23:55;28.9;0;0.275868;0.733995;-0.633587;
126360;13/9/2018 23:56;28.9;0;0.275868;0.733995;-0.633587;
126420;13/9/2018 23:57;28.89;0;0.275868;0.733995;-0.648425;
126480;13/9/2018 23:58;28.88;0;0.275868;0.733995;-0.633587;
126540;13/9/2018 23:59;28.89;0;0.275868;0.733995;-0.633587;
126600;14/9/2018 0:00;28.87;0;0.275868;0.733995;-0.648425;
