Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
74160;17/8/2018 11:55;28.04;8;-0.955047;-0.284338;-0.268868;
74220;17/8/2018 11:56;28.06;0;-0.955047;-0.284338;-0.268868;
74280;17/8/2018 11:57;28.08;0;-0.955047;-0.284338;-0.268868;
74340;17/8/2018 11:58;28.11;0;-0.955047;-0.284338;-0.268868;
74400;17/8/2018 11:59;28.14;0;-0.955047;-0.284338;-0.268868;
74460;17/8/2018 12:00;28.16;0;-0.955047;-0.284338;-0.268868;
74520;17/8/2018 12:01;28.2;0;-0.97045;-0.299147;-0.254274;
74580;17/8/2018 12:02;28.23;4;-0.955047;-0.284338;-0.268868;
74640;17/8/2018 12:03;28.26;0;-0.955047;-0.284338;-0.268868;
74700;17/8/2018 12:04;28.3;0;-0.955047;-0.284338;-0.268868;
74760;17/8/2018 12:05;28.32;0;-0.955047;-0.284338;-0.268868;
74820;17/8/2018 12:06;28.32;0;-0.955047;-0.284338;-0.268868;
74880;17/8/2018 12:07;28.36;0;-0.955047;-0.284338;-0.268868;
74940;17/8/2018 12:08;28.38;0;-0.955047;-0.284338;-0.268868;
75000;17/8/2018 12:09;28.4;0;-0.955047;-0.284338;-0.268868;
75060;17/8/2018 12:10;28.42;0;-0.955047;-0.299147;-0.268868;
75120;17/8/2018 12:11;28.42;0;-0.955047;-0.284338;-0.268868;
75180;17/8/2018 12:12;28.45;0;-0.955047;-0.284338;-0.268868;
75240;17/8/2018 12:13;28.47;0;-0.955047;-0.284338;-0.268868;
75300;17/8/2018 12:14;28.48;0;-0.955047;-0.284338;-0.268868;
75360;17/8/2018 12:15;28.5;2;-0.97045;-0.254719;-0.23968;
75420;17/8/2018 12:16;28.55;0;-0.97045;-0.269528;-0.23968;
75480;17/8/2018 12:17;28.56;0;-0.97045;-0.269528;-0.23968;
75540;17/8/2018 12:18;28.59;0;-0.97045;-0.23991;-0.254274;
75600;17/8/2018 12:19;28.62;0;-0.97045;-0.269528;-0.23968;
75660;17/8/2018 12:20;28.64;0;-0.97045;-0.254719;-0.254274;
75720;17/8/2018 12:21;28.66;0;-0.97045;-0.269528;-0.23968;
75780;17/8/2018 12:22;28.66;0;-0.97045;-0.269528;-0.254274;
75840;17/8/2018 12:23;28.7;0;-0.97045;-0.269528;-0.23968;
75900;17/8/2018 12:24;28.69;0;-0.97045;-0.269528;-0.23968;
75960;17/8/2018 12:25;28.71;0;-0.97045;-0.269528;-0.254274;
76020;17/8/2018 12:26;28.73;0;-0.97045;-0.269528;-0.23968;
76080;17/8/2018 12:27;28.77;0;-0.97045;-0.269528;-0.23968;
76140;17/8/2018 12:28;28.76;0;-0.97045;-0.269528;-0.254274;
76200;17/8/2018 12:29;28.76;0;-0.97045;-0.269528;-0.254274;
76260;17/8/2018 12:30;28.8;0;-0.97045;-0.269528;-0.23968;
76320;17/8/2018 12:31;28.79;0;-0.97045;-0.269528;-0.23968;
76380;17/8/2018 12:32;28.81;0;-0.97045;-0.269528;-0.23968;
76440;17/8/2018 12:33;28.82;0;-0.97045;-0.269528;-0.23968;
76500;17/8/2018 12:34;28.82;0;-0.97045;-0.269528;-0.254274;
76560;17/8/2018 12:35;28.83;0;-0.97045;-0.269528;-0.23968;
76620;17/8/2018 12:36;28.86;0;-0.97045;-0.269528;-0.23968;
76680;17/8/2018 12:37;28.88;0;-0.97045;-0.269528;-0.23968;
76740;17/8/2018 12:38;28.87;0;-0.97045;-0.269528;-0.254274;
76800;17/8/2018 12:39;28.88;0;-0.97045;-0.269528;-0.23968;
76860;17/8/2018 12:40;28.9;0;-0.97045;-0.269528;-0.23968;
76920;17/8/2018 12:41;28.94;0;-0.97045;-0.269528;-0.23968;
76980;17/8/2018 12:42;28.92;0;-0.97045;-0.269528;-0.23968;
77040;17/8/2018 12:43;28.96;0;-0.97045;-0.269528;-0.23968;
77100;17/8/2018 12:44;28.97;0;-0.97045;-0.269528;-0.23968;
77160;17/8/2018 12:45;28.98;0;-0.97045;-0.269528;-0.23968;
77220;17/8/2018 12:46;29.03;0;-0.97045;-0.269528;-0.23968;
77280;17/8/2018 12:47;29.03;0;-0.97045;-0.269528;-0.23968;
77340;17/8/2018 12:48;29.06;0;-0.97045;-0.269528;-0.23968;
77400;17/8/2018 12:49;29.06;0;-0.97045;-0.269528;-0.23968;
77460;17/8/2018 12:50;29.08;0;-0.97045;-0.269528;-0.23968;
77520;17/8/2018 12:51;29.08;0;-0.97045;-0.269528;-0.23968;
77580;17/8/2018 12:52;29.1;0;-0.97045;-0.269528;-0.254274;
77640;17/8/2018 12:53;29.1;0;-0.97045;-0.269528;-0.23968;
77700;17/8/2018 12:54;29.14;0;-0.97045;-0.269528;-0.254274;
77760;17/8/2018 12:55;29.12;0;-0.97045;-0.269528;-0.23968;
77820;17/8/2018 12:56;29.14;0;-0.97045;-0.269528;-0.23968;
77880;17/8/2018 12:57;29.17;0;-0.97045;-0.269528;-0.23968;
77940;17/8/2018 12:58;29.2;0;-0.97045;-0.269528;-0.254274;
78000;17/8/2018 12:59;29.21;0;-0.97045;-0.269528;-0.23968;
78060;17/8/2018 13:00;29.22;0;-0.97045;-0.269528;-0.23968;
78120;17/8/2018 13:01;29.23;0;-0.97045;-0.269528;-0.23968;
78180;17/8/2018 13:02;29.25;0;-0.97045;-0.269528;-0.23968;
78240;17/8/2018 13:03;29.26;0;-0.97045;-0.269528;-0.23968;
78300;17/8/2018 13:04;29.29;0;-0.97045;-0.269528;-0.23968;
78360;17/8/2018 13:05;29.31;0;-0.97045;-0.269528;-0.23968;
78420;17/8/2018 13:06;29.32;0;-0.97045;-0.269528;-0.23968;
78480;17/8/2018 13:07;29.33;0;-0.97045;-0.269528;-0.23968;
78540;17/8/2018 13:08;29.35;0;-0.97045;-0.269528;-0.23968;
78600;17/8/2018 13:09;29.36;0;-0.97045;-0.269528;-0.254274;
78660;17/8/2018 13:10;29.36;0;-0.97045;-0.269528;-0.23968;
78720;17/8/2018 13:11;29.36;0;-0.97045;-0.269528;-0.23968;
78780;17/8/2018 13:12;29.38;0;-0.97045;-0.269528;-0.23968;
78840;17/8/2018 13:13;29.37;0;-0.97045;-0.269528;-0.23968;
78900;17/8/2018 13:14;29.41;0;-0.97045;-0.269528;-0.23968;
78960;17/8/2018 13:15;29.42;0;-0.97045;-0.269528;-0.23968;
79020;17/8/2018 13:16;29.43;0;-0.97045;-0.269528;-0.23968;
79080;17/8/2018 13:17;29.44;0;-0.97045;-0.269528;-0.23968;
79140;17/8/2018 13:18;29.46;0;-0.97045;-0.269528;-0.23968;
79200;17/8/2018 13:19;29.47;0;-0.97045;-0.269528;-0.23968;
79260;17/8/2018 13:20;29.46;0;-0.97045;-0.269528;-0.23968;
79320;17/8/2018 13:21;29.48;0;-0.97045;-0.269528;-0.23968;
79380;17/8/2018 13:22;29.49;0;-0.97045;-0.269528;-0.23968;
79440;17/8/2018 13:23;29.52;0;-0.97045;-0.269528;-0.23968;
79500;17/8/2018 13:24;29.51;0;-0.97045;-0.269528;-0.23968;
79560;17/8/2018 13:25;29.53;0;-0.97045;-0.269528;-0.23968;
79620;17/8/2018 13:26;29.56;0;-0.97045;-0.269528;-0.23968;
79680;17/8/2018 13:27;29.58;0;-0.97045;-0.269528;-0.23968;
79740;17/8/2018 13:28;29.6;0;-0.97045;-0.269528;-0.254274;
79800;17/8/2018 13:29;29.61;0;-0.97045;-0.269528;-0.23968;
79860;17/8/2018 13:30;29.64;0;-0.97045;-0.269528;-0.23968;
79920;17/8/2018 13:31;29.65;0;-0.985853;-0.269528;-0.23968;
79980;17/8/2018 13:32;29.67;0;-0.97045;-0.269528;-0.23968;
80040;17/8/2018 13:33;29.69;0;-0.97045;-0.269528;-0.23968;
80100;17/8/2018 13:34;29.7;0;-0.97045;-0.269528;-0.23968;
80160;17/8/2018 13:35;29.71;0;-0.97045;-0.269528;-0.23968;
80220;17/8/2018 13:36;29.75;0;-0.97045;-0.269528;-0.23968;
80280;17/8/2018 13:37;29.73;0;-0.97045;-0.269528;-0.23968;
80340;17/8/2018 13:38;29.74;0;-0.97045;-0.269528;-0.23968;
80400;17/8/2018 13:39;29.77;0;-0.97045;-0.269528;-0.23968;
80460;17/8/2018 13:40;29.78;0;-0.97045;-0.269528;-0.23968;
80520;17/8/2018 13:41;29.77;0;-0.97045;-0.269528;-0.23968;
80580;17/8/2018 13:42;29.8;0;-0.97045;-0.269528;-0.23968;
80640;17/8/2018 13:43;29.79;0;-0.97045;-0.269528;-0.23968;
80700;17/8/2018 13:44;29.82;0;-0.97045;-0.269528;-0.23968;
80760;17/8/2018 13:45;29.85;0;-0.97045;-0.269528;-0.23968;
80820;17/8/2018 13:46;29.85;0;-0.97045;-0.269528;-0.23968;
80880;17/8/2018 13:47;29.88;0;-0.97045;-0.269528;-0.23968;
80940;17/8/2018 13:48;29.88;0;-0.97045;-0.269528;-0.23968;
81000;17/8/2018 13:49;29.9;0;-0.97045;-0.269528;-0.23968;
81060;17/8/2018 13:50;29.9;0;-0.97045;-0.269528;-0.23968;
81120;17/8/2018 13:51;29.91;0;-0.97045;-0.269528;-0.23968;
81180;17/8/2018 13:52;29.92;0;-0.97045;-0.269528;-0.23968;
81240;17/8/2018 13:53;29.92;0;-0.97045;-0.269528;-0.23968;
81300;17/8/2018 13:54;29.93;0;-0.97045;-0.269528;-0.23968;
81360;17/8/2018 13:55;29.95;0;-0.97045;-0.269528;-0.23968;
81420;17/8/2018 13:56;29.93;0;-0.97045;-0.269528;-0.23968;
81480;17/8/2018 13:57;29.93;0;-0.97045;-0.269528;-0.23968;
81540;17/8/2018 13:58;29.95;0;-0.97045;-0.269528;-0.23968;
81600;17/8/2018 13:59;29.93;0;-0.97045;-0.269528;-0.23968;
81660;17/8/2018 14:00;29.94;0;-0.97045;-0.269528;-0.23968;
81720;17/8/2018 14:01;29.94;0;-0.97045;-0.269528;-0.23968;
81780;17/8/2018 14:02;29.93;0;-0.97045;-0.269528;-0.23968;
81840;17/8/2018 14:03;29.95;0;-0.97045;-0.269528;-0.23968;
81900;17/8/2018 14:04;29.93;0;-0.97045;-0.269528;-0.23968;
81960;17/8/2018 14:05;29.92;0;-0.97045;-0.269528;-0.23968;
82020;17/8/2018 14:06;29.95;0;-0.97045;-0.269528;-0.23968;
82080;17/8/2018 14:07;29.93;0;-0.97045;-0.269528;-0.23968;
82140;17/8/2018 14:08;29.95;0;-0.97045;-0.269528;-0.23968;
82200;17/8/2018 14:09;29.93;0;-0.97045;-0.269528;-0.23968;
82260;17/8/2018 14:10;29.95;0;-0.97045;-0.269528;-0.23968;
82320;17/8/2018 14:11;29.96;0;-0.97045;-0.269528;-0.23968;
82380;17/8/2018 14:12;29.95;0;-0.97045;-0.269528;-0.23968;
82440;17/8/2018 14:13;29.95;0;-0.97045;-0.269528;-0.23968;
82500;17/8/2018 14:14;29.96;0;-0.97045;-0.269528;-0.23968;
82560;17/8/2018 14:15;29.97;0;-0.97045;-0.269528;-0.23968;
82620;17/8/2018 14:16;29.96;0;-0.97045;-0.269528;-0.23968;
82680;17/8/2018 14:17;29.98;0;-0.97045;-0.269528;-0.23968;
82740;17/8/2018 14:18;29.97;0;-0.97045;-0.269528;-0.23968;
82800;17/8/2018 14:19;29.97;0;-0.97045;-0.269528;-0.23968;
82860;17/8/2018 14:20;29.97;0;-0.97045;-0.269528;-0.23968;
82920;17/8/2018 14:21;29.96;0;-0.97045;-0.269528;-0.23968;
82980;17/8/2018 14:22;29.96;0;-0.97045;-0.269528;-0.23968;
83040;17/8/2018 14:23;29.97;0;-0.97045;-0.269528;-0.23968;
83100;17/8/2018 14:24;29.96;0;-0.97045;-0.269528;-0.23968;
83160;17/8/2018 14:25;29.96;0;-0.97045;-0.269528;-0.254274;
83220;17/8/2018 14:26;29.97;0;-0.97045;-0.269528;-0.23968;
83280;17/8/2018 14:27;29.96;0;-0.985853;-0.269528;-0.23968;
83340;17/8/2018 14:28;29.98;0;-0.97045;-0.269528;-0.23968;
83400;17/8/2018 14:29;29.98;0;-0.97045;-0.269528;-0.23968;
83460;17/8/2018 14:30;29.99;0;-0.97045;-0.269528;-0.23968;
83520;17/8/2018 14:31;30;0;-0.97045;-0.269528;-0.23968;
83580;17/8/2018 14:32;30;0;-0.97045;-0.269528;-0.23968;
83640;17/8/2018 14:33;30.02;0;-0.97045;-0.269528;-0.23968;
83700;17/8/2018 14:34;30.04;0;-0.97045;-0.269528;-0.23968;
83760;17/8/2018 14:35;30.04;0;-0.97045;-0.269528;-0.23968;
83820;17/8/2018 14:36;30.06;0;-0.97045;-0.269528;-0.23968;
83880;17/8/2018 14:37;30.05;0;-0.97045;-0.269528;-0.23968;
83940;17/8/2018 14:38;30.1;0;-0.97045;-0.269528;-0.23968;
84000;17/8/2018 14:39;30.11;0;-0.97045;-0.269528;-0.23968;
84060;17/8/2018 14:40;30.11;0;-0.97045;-0.269528;-0.23968;
84120;17/8/2018 14:41;30.14;0;-0.97045;-0.269528;-0.23968;
84180;17/8/2018 14:42;30.15;0;-0.97045;-0.269528;-0.23968;
84240;17/8/2018 14:43;30.15;0;-0.97045;-0.269528;-0.23968;
84300;17/8/2018 14:44;30.16;0;-0.97045;-0.269528;-0.23968;
84360;17/8/2018 14:45;30.16;0;-0.97045;-0.269528;-0.23968;
84420;17/8/2018 14:46;30.17;0;-0.97045;-0.269528;-0.23968;
84480;17/8/2018 14:47;30.17;0;-0.97045;-0.269528;-0.23968;
84540;17/8/2018 14:48;30.19;0;-0.97045;-0.269528;-0.23968;
84600;17/8/2018 14:49;30.17;0;-0.97045;-0.269528;-0.23968;
84660;17/8/2018 14:50;30.17;0;-0.97045;-0.269528;-0.23968;
84720;17/8/2018 14:51;30.17;0;-0.97045;-0.269528;-0.23968;
84780;17/8/2018 14:52;30.18;0;-0.97045;-0.269528;-0.23968;
84840;17/8/2018 14:53;30.17;0;-0.97045;-0.269528;-0.23968;
84900;17/8/2018 14:54;30.14;0;-0.97045;-0.269528;-0.23968;
84960;17/8/2018 14:55;30.16;0;-0.97045;-0.269528;-0.23968;
85020;17/8/2018 14:56;30.15;0;-0.97045;-0.269528;-0.23968;
85080;17/8/2018 14:57;30.15;0;-0.97045;-0.269528;-0.23968;
85140;17/8/2018 14:58;30.12;0;-0.97045;-0.269528;-0.23968;
85200;17/8/2018 14:59;30.15;0;-0.97045;-0.269528;-0.23968;
85260;17/8/2018 15:00;30.13;0;-0.97045;-0.269528;-0.23968;
85320;17/8/2018 15:01;30.14;0;-0.97045;-0.269528;-0.23968;
85380;17/8/2018 15:02;30.14;0;-0.97045;-0.269528;-0.23968;
85440;17/8/2018 15:03;30.15;0;-0.97045;-0.269528;-0.23968;
85500;17/8/2018 15:04;30.15;0;-0.97045;-0.269528;-0.23968;
85560;17/8/2018 15:05;30.13;0;-0.97045;-0.269528;-0.23968;
85620;17/8/2018 15:06;30.16;0;-0.97045;-0.269528;-0.23968;
85680;17/8/2018 15:07;30.16;0;-0.97045;-0.269528;-0.23968;
85740;17/8/2018 15:08;30.16;0;-0.97045;-0.269528;-0.23968;
85800;17/8/2018 15:09;30.18;0;-0.97045;-0.269528;-0.23968;
85860;17/8/2018 15:10;30.18;0;-0.97045;-0.269528;-0.23968;
85920;17/8/2018 15:11;30.18;0;-0.97045;-0.269528;-0.23968;
85980;17/8/2018 15:12;30.2;0;-0.97045;-0.269528;-0.23968;
86040;17/8/2018 15:13;30.21;0;-0.97045;-0.269528;-0.23968;
86100;17/8/2018 15:14;30.2;0;-0.97045;-0.269528;-0.254274;
86160;17/8/2018 15:15;30.18;0;-0.97045;-0.269528;-0.23968;
86220;17/8/2018 15:16;30.21;0;-0.97045;-0.269528;-0.23968;
86280;17/8/2018 15:17;30.21;0;-0.97045;-0.269528;-0.23968;
86340;17/8/2018 15:18;30.23;0;-0.97045;-0.269528;-0.23968;
86400;17/8/2018 15:19;30.23;0;-0.97045;-0.269528;-0.23968;
86460;17/8/2018 15:20;30.23;0;-0.97045;-0.269528;-0.23968;
86520;17/8/2018 15:21;30.23;0;-0.97045;-0.269528;-0.23968;
86580;17/8/2018 15:22;30.23;0;-0.97045;-0.269528;-0.23968;
86640;17/8/2018 15:23;30.23;0;-0.97045;-0.269528;-0.23968;
86700;17/8/2018 15:24;30.23;0;-0.97045;-0.269528;-0.23968;
86760;17/8/2018 15:25;30.26;0;-0.97045;-0.269528;-0.23968;
86820;17/8/2018 15:26;30.26;0;-0.97045;-0.269528;-0.23968;
86880;17/8/2018 15:27;30.28;0;-0.97045;-0.269528;-0.23968;
86940;17/8/2018 15:28;30.29;0;-0.97045;-0.269528;-0.23968;
87000;17/8/2018 15:29;30.3;0;-0.97045;-0.269528;-0.23968;
87060;17/8/2018 15:30;30.29;0;-0.97045;-0.269528;-0.23968;
87120;17/8/2018 15:31;30.29;0;-0.97045;-0.269528;-0.23968;
87180;17/8/2018 15:32;30.29;0;-0.97045;-0.269528;-0.23968;
87240;17/8/2018 15:33;30.27;0;-0.97045;-0.269528;-0.23968;
87300;17/8/2018 15:34;30.27;0;-0.97045;-0.269528;-0.23968;
87360;17/8/2018 15:35;30.3;0;-0.97045;-0.269528;-0.23968;
87420;17/8/2018 15:36;30.28;0;-0.97045;-0.269528;-0.23968;
87480;17/8/2018 15:37;30.28;0;-0.97045;-0.269528;-0.23968;
87540;17/8/2018 15:38;30.3;0;-0.97045;-0.269528;-0.23968;
87600;17/8/2018 15:39;30.29;0;-0.97045;-0.269528;-0.254274;
87660;17/8/2018 15:40;30.29;0;-0.97045;-0.269528;-0.23968;
87720;17/8/2018 15:41;30.32;0;-0.97045;-0.269528;-0.23968;
87780;17/8/2018 15:42;30.32;0;-0.97045;-0.269528;-0.23968;
87840;17/8/2018 15:43;30.31;0;-0.97045;-0.269528;-0.23968;
87900;17/8/2018 15:44;30.32;0;-0.97045;-0.269528;-0.23968;
87960;17/8/2018 15:45;30.34;0;-0.97045;-0.269528;-0.23968;
88020;17/8/2018 15:46;30.35;0;-0.97045;-0.269528;-0.23968;
88080;17/8/2018 15:47;30.35;0;-0.97045;-0.269528;-0.23968;
88140;17/8/2018 15:48;30.34;0;-0.97045;-0.269528;-0.23968;
88200;17/8/2018 15:49;30.34;0;-0.97045;-0.269528;-0.23968;
88260;17/8/2018 15:50;30.35;0;-0.97045;-0.269528;-0.23968;
88320;17/8/2018 15:51;30.34;0;-0.97045;-0.269528;-0.23968;
88380;17/8/2018 15:52;30.37;0;-0.97045;-0.269528;-0.23968;
88440;17/8/2018 15:53;30.35;0;-0.97045;-0.269528;-0.23968;
88500;17/8/2018 15:54;30.36;0;-0.97045;-0.269528;-0.23968;
88560;17/8/2018 15:55;30.36;0;-0.97045;-0.269528;-0.23968;
88620;17/8/2018 15:56;30.36;0;-0.97045;-0.269528;-0.23968;
88680;17/8/2018 15:57;30.36;0;-0.97045;-0.269528;-0.23968;
88740;17/8/2018 15:58;30.35;0;-0.97045;-0.269528;-0.23968;
88800;17/8/2018 15:59;30.36;0;-0.97045;-0.269528;-0.23968;
88860;17/8/2018 16:00;30.37;0;-0.97045;-0.269528;-0.23968;
88920;17/8/2018 16:01;30.37;0;-0.985853;-0.269528;-0.23968;
88980;17/8/2018 16:02;30.37;0;-0.97045;-0.269528;-0.23968;
89040;17/8/2018 16:03;30.36;0;-0.97045;-0.269528;-0.23968;
89100;17/8/2018 16:04;30.36;0;-0.97045;-0.269528;-0.23968;
89160;17/8/2018 16:05;30.38;300;-0.770209;-0.254719;0.606761;
89220;17/8/2018 16:06;30.38;0;-0.801015;-0.23991;0.592167;
89280;17/8/2018 16:07;30.36;160;-0.308114;-0.195483;0.927825;
89340;17/8/2018 16:08;30.3;0;-0.323517;-0.195483;0.927825;
89400;17/8/2018 16:09;30.26;281;-0.107873;0.293219;0.971606;
89460;17/8/2018 16:10;30.29;19;-0.107873;-0.121437;0.9862;
89520;17/8/2018 16:11;30.32;0;-0.107873;-0.106628;0.971606;
89580;17/8/2018 16:12;30.31;0;-0.107873;-0.106628;0.9862;
89640;17/8/2018 16:13;30.25;0;-0.107873;-0.121437;0.9862;
89700;17/8/2018 16:14;30.17;8;-0.0770668;-0.0177732;0.9862;
89760;17/8/2018 16:15;30.11;10;-0.200292;0.0118451;0.971606;
89820;17/8/2018 16:16;30.02;9;-0.0770668;-0.0473914;0.9862;
89880;17/8/2018 16:17;29.94;0;-0.0770668;-0.0473914;0.9862;
89940;17/8/2018 16:18;29.84;104;0.0307553;0.1007;-1.01315;
90000;17/8/2018 16:19;29.62;0;0.0307553;0.1007;-1.01315;
90060;17/8/2018 16:20;29.42;0;0.0153522;0.1007;-1.01315;
90120;17/8/2018 16:21;29.45;189;-0.246501;1.0781;0.0959775;
90180;17/8/2018 16:22;29.85;767;-0.246501;0.78192;0.0521961;
90240;17/8/2018 16:23;30.7;779;-0.369727;1.09291;0.300291;
90300;17/8/2018 16:24;31.32;298;-0.323517;0.900393;0.417041;
90360;17/8/2018 16:25;31.81;435;-0.616177;0.737493;0.300291;
90420;17/8/2018 16:26;32.01;36;-0.600774;0.737493;0.241916;
90480;17/8/2018 16:27;32.18;17;-0.585371;0.648638;0.460823;
90540;17/8/2018 16:28;32.29;0;-0.569968;0.663447;0.460823;
90600;17/8/2018 16:29;32.32;0;-0.369727;0.826347;0.417041;
90660;17/8/2018 16:30;32.26;2;-0.415936;0.900393;0.125165;
90720;17/8/2018 16:31;32.34;0;-0.369727;0.915202;0.110571;
90780;17/8/2018 16:32;32.48;62;-0.38513;1.00406;0.212728;
90840;17/8/2018 16:33;32.81;565;-0.569968;0.855966;-0.0791482;
90900;17/8/2018 16:34;33.08;261;-0.323517;1.03368;0.154353;
90960;17/8/2018 16:35;33.34;278;-0.354324;0.900393;0.256509;
91020;17/8/2018 16:36;33.64;473;0.0923679;0.411692;0.913231;
91080;17/8/2018 16:37;33.93;491;0.107771;0.974439;0.0813837;
91140;17/8/2018 16:38;34.23;103;0.107771;0.930011;0.37326;
91200;17/8/2018 16:39;34.41;79;-0.246501;0.95963;0.154353;
91260;17/8/2018 16:40;34.46;113;-0.184889;1.03368;-0.0645544;
91320;17/8/2018 16:41;34.41;118;-0.33892;0.900393;0.256509;
91380;17/8/2018 16:42;34.35;131;-0.0770668;0.989248;0.110571;
91440;17/8/2018 16:43;34.2;58;-0.277308;0.722683;-0.166711;
91500;17/8/2018 16:44;34.11;49;0.0769648;1.01887;0.0959775;
91560;17/8/2018 16:45;34.04;54;0.0769648;0.974439;-0.312649;
91620;17/8/2018 16:46;34.02;58;-0.107873;0.989248;-0.00617916;
91680;17/8/2018 16:47;33.94;35;-0.200292;0.885584;0.0230085;
91740;17/8/2018 16:48;33.77;163;-0.0308573;0.930011;0.00841464;
91800;17/8/2018 16:49;33.6;43;-0.138679;1.00406;-0.00617916;
91860;17/8/2018 16:50;33.52;25;-0.0770668;1.01887;0.0376023;
91920;17/8/2018 16:51;33.46;113;0.169384;1.12253;0.285697;
91980;17/8/2018 16:52;33.27;57;0.123174;1.01887;-0.0791482;
92040;17/8/2018 16:53;33.09;117;-5.10E-05;1.00406;0.125165;
92100;17/8/2018 16:54;32.88;93;-0.107873;0.989248;0.110571;
92160;17/8/2018 16:55;32.6;89;0.0307553;1.04848;-0.0499606;
92220;17/8/2018 16:56;32.48;81;-0.0462604;0.989248;0.139759;
92280;17/8/2018 16:57;32.5;45;-0.107873;0.989248;0.139759;
92340;17/8/2018 16:58;32.62;71;-0.138679;1.01887;0.0667899;
92400;17/8/2018 16:59;32.77;10;-0.0308573;0.94482;0.168947;
92460;17/8/2018 17:00;33.04;6;-0.0154541;0.974439;0.227322;
92520;17/8/2018 17:01;33.28;9;-0.123276;0.94482;0.168947;
92580;17/8/2018 17:02;33.37;58;-0.0154541;0.989248;-0.108336;
92640;17/8/2018 17:03;33.36;249;-0.154083;0.855966;0.0521961;
92700;17/8/2018 17:04;33.35;112;-0.308114;0.94482;-0.0499606;
92760;17/8/2018 17:05;33.45;60;-0.154083;0.974439;-0.12293;
92820;17/8/2018 17:06;33.55;14;0.0307553;0.989248;0.198134;
92880;17/8/2018 17:07;33.62;163;-0.0770668;0.95963;0.227322;
92940;17/8/2018 17:08;33.71;38;-0.0616636;0.915202;0.431635;
93000;17/8/2018 17:09;33.79;101;-0.107873;0.974439;-0.210492;
93060;17/8/2018 17:10;33.84;0;-0.261905;0.95963;0.00841464;
93120;17/8/2018 17:11;33.77;74;-0.107873;0.94482;0.0376023;
93180;17/8/2018 17:12;33.46;265;0.369625;0.930011;-0.181305;
93240;17/8/2018 17:13;33.05;174;-0.107873;0.974439;0.18354;
93300;17/8/2018 17:14;32.81;91;-0.0924699;0.707874;-0.0645544;
93360;17/8/2018 17:15;32.49;156;-0.123276;0.974439;0.154353;
93420;17/8/2018 17:16;32.24;111;0.277206;1.06329;-0.341837;
93480;17/8/2018 17:17;31.98;353;-0.231098;0.722683;0.635948;
93540;17/8/2018 17:18;31.74;8;-0.323517;0.737493;0.592167;
93600;17/8/2018 17:19;31.53;6;-0.169486;0.826347;0.519198;
93660;17/8/2018 17:20;31.36;17;-0.200292;0.826347;0.533792;
93720;17/8/2018 17:21;31.16;15;-0.138679;0.78192;0.606761;
93780;17/8/2018 17:22;30.95;4;-0.0924699;0.826347;0.562979;
93840;17/8/2018 17:23;30.71;7;-0.231098;0.885584;0.446229;
93900;17/8/2018 17:24;30.69;16;0.215593;1.03368;-0.0645544;
93960;17/8/2018 17:25;30.72;9;-0.0924699;0.767111;0.635948;
94020;17/8/2018 17:26;30.75;15;-0.154083;0.796729;0.577573;
94080;17/8/2018 17:27;30.86;31;0.0153522;1.01887;-0.12293;
94140;17/8/2018 17:28;30.88;156;-0.261905;0.707874;-0.575338;
94200;17/8/2018 17:29;31.07;70;-0.138679;0.989248;0.125165;
94260;17/8/2018 17:30;31.49;7;-0.123276;0.94482;0.300291;
94320;17/8/2018 17:31;31.95;0;-0.0616636;0.94482;0.329478;
94380;17/8/2018 17:32;32.26;0;-0.0924699;0.95963;0.271103;
94440;17/8/2018 17:33;32.4;1;0.0153522;1.00406;0.125165;
94500;17/8/2018 17:34;32.46;4;-0.0308573;0.989248;0.00841464;
94560;17/8/2018 17:35;32.4;0;-0.0154541;1.00406;0.0521961;
94620;17/8/2018 17:36;32.34;4;0.0153522;1.00406;-0.225086;
94680;17/8/2018 17:37;32.14;16;-0.0616636;0.989248;0.18354;
94740;17/8/2018 17:38;32.27;4;0.107771;0.989248;0.198134;
94800;17/8/2018 17:39;32.47;4;-0.0924699;0.989248;0.125165;
94860;17/8/2018 17:40;32.64;0;-0.0154541;0.989248;0.227322;
94920;17/8/2018 17:41;32.63;5;-0.107873;0.974439;0.241916;
94980;17/8/2018 17:42;32.6;111;-0.123276;0.94482;0.00841464;
95040;17/8/2018 17:43;32.2;604;-0.0154541;0.94482;0.358666;
95100;17/8/2018 17:44;31.96;13;0.169384;0.974439;-0.268868;
95160;17/8/2018 17:45;31.86;298;-0.0308573;0.94482;0.18354;
95220;17/8/2018 17:46;31.92;38;0.0153522;1.00406;0.139759;
95280;17/8/2018 17:47;32.03;103;-0.169486;0.989248;-0.0791482;
95340;17/8/2018 17:48;32.03;207;0.123174;0.855966;0.0376023;
95400;17/8/2018 17:49;32.2;75;0.153981;0.989248;-0.210492;
95460;17/8/2018 17:50;32.25;353;-0.138679;0.989248;0.0813837;
95520;17/8/2018 17:51;32.33;147;-0.0924699;0.855966;0.475416;
95580;17/8/2018 17:52;32.32;241;-0.169486;1.00406;0.0521961;
95640;17/8/2018 17:53;32.25;1;-0.0154541;1.00406;-0.020773;
95700;17/8/2018 17:54;32.27;2;-0.0462604;1.00406;-0.137523;
95760;17/8/2018 17:55;32.24;14;-0.184889;0.95963;-0.0353668;
