Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
95220;8/8/2018 18:26;31.51;0;0.00442912;-0.417029;0.914309;
95280;8/8/2018 18:27;31.52;0;0.00442912;-0.417029;0.914309;
95340;8/8/2018 18:28;31.54;0;0.00442912;-0.417029;0.914309;
95400;8/8/2018 18:29;31.56;0;0.00442912;-0.417029;0.914309;
95460;8/8/2018 18:30;31.57;0;0.00442912;-0.417029;0.914309;
95520;8/8/2018 18:31;31.6;0;0.00442912;-0.417029;0.914309;
95580;8/8/2018 18:32;31.6;0;0.00442912;-0.417029;0.914309;
95640;8/8/2018 18:33;31.62;0;0.00442912;-0.417029;0.914309;
95700;8/8/2018 18:34;31.63;0;0.0199568;-0.462696;0.899502;
95760;8/8/2018 18:35;31.65;0;0.0354845;-0.55403;0.840271;
95820;8/8/2018 18:36;31.64;0;0.0354845;-0.55403;0.840271;
95880;8/8/2018 18:37;31.66;0;0.0510122;-0.55403;0.840271;
95940;8/8/2018 18:38;31.68;0;0.0354845;-0.55403;0.840271;
96000;8/8/2018 18:39;31.69;0;0.0510122;-0.55403;0.840271;
96060;8/8/2018 18:40;31.72;0;0.0354845;-0.55403;0.840271;
96120;8/8/2018 18:41;31.74;0;0.0354845;-0.55403;0.840271;
96180;8/8/2018 18:42;31.75;0;0.0354845;-0.55403;0.840271;
96240;8/8/2018 18:43;31.76;0;0.0354845;-0.55403;0.840271;
96300;8/8/2018 18:44;31.77;0;0.0354845;-0.55403;0.840271;
96360;8/8/2018 18:45;31.8;0;0.0354845;-0.55403;0.840271;
96420;8/8/2018 18:46;31.8;0;0.0354845;-0.55403;0.840271;
96480;8/8/2018 18:47;31.83;0;0.0354845;-0.55403;0.840271;
96540;8/8/2018 18:48;31.84;0;0.0354845;-0.55403;0.840271;
96600;8/8/2018 18:49;31.86;0;0.0354845;-0.569253;0.840271;
96660;8/8/2018 18:50;31.89;0;0.0354845;-0.55403;0.840271;
96720;8/8/2018 18:51;31.91;0;0.0354845;-0.55403;0.840271;
96780;8/8/2018 18:52;31.93;0;0.0354845;-0.55403;0.840271;
96840;8/8/2018 18:53;31.93;0;0.0354845;-0.569253;0.840271;
96900;8/8/2018 18:54;31.96;0;0.0354845;-0.55403;0.840271;
96960;8/8/2018 18:55;31.97;0;0.0354845;-0.55403;0.840271;
97020;8/8/2018 18:56;31.99;0;0.0354845;-0.569253;0.840271;
97080;8/8/2018 18:57;31.99;0;0.0354845;-0.55403;0.825463;
97140;8/8/2018 18:58;32.02;0;0.0354845;-0.55403;0.840271;
97200;8/8/2018 18:59;32.02;0;0.0354845;-0.55403;0.840271;
97260;8/8/2018 19:00;32.03;0;0.0354845;-0.55403;0.840271;
97320;8/8/2018 19:01;32.06;0;0.0354845;-0.55403;0.840271;
97380;8/8/2018 19:02;32.07;196;0.563426;0.709429;0.470077;
97440;8/8/2018 19:03;32.04;148;0.625537;0.815986;-0.0926169;
97500;8/8/2018 19:04;31.84;0;0.625537;0.815986;-0.0926169;
97560;8/8/2018 19:05;31.61;0;0.625537;0.815986;-0.0926169;
97620;8/8/2018 19:06;31.38;0;0.625537;0.815986;-0.0926169;
97680;8/8/2018 19:07;31.16;0;0.625537;0.815986;-0.0926169;
97740;8/8/2018 19:08;30.93;0;0.625537;0.815986;-0.0926169;
97800;8/8/2018 19:09;30.75;0;0.625537;0.815986;-0.0926169;
97860;8/8/2018 19:10;30.55;0;0.625537;0.815986;-0.0926169;
97920;8/8/2018 19:11;30.37;0;0.625537;0.815986;-0.0926169;
97980;8/8/2018 19:12;30.23;0;0.625537;0.815986;-0.0926169;
98040;8/8/2018 19:13;30.08;0;0.625537;0.815986;-0.0926169;
98100;8/8/2018 19:14;29.93;0;0.625537;0.815986;-0.0926169;
98160;8/8/2018 19:15;29.8;0;0.625537;0.815986;-0.0926169;
98220;8/8/2018 19:16;29.67;0;0.625537;0.815986;-0.0926169;
98280;8/8/2018 19:17;29.57;0;0.625537;0.815986;-0.0926169;
98340;8/8/2018 19:18;29.48;0;0.625537;0.815986;-0.0926169;
98400;8/8/2018 19:19;29.38;0;0.625537;0.815986;-0.0926169;
98460;8/8/2018 19:20;29.31;0;0.625537;0.815986;-0.0926169;
98520;8/8/2018 19:21;29.2;0;0.625537;0.815986;-0.0778091;
98580;8/8/2018 19:22;29.13;0;0.625537;0.815986;-0.0926169;
98640;8/8/2018 19:23;29.05;0;0.625537;0.815986;-0.0926169;
98700;8/8/2018 19:24;28.98;0;0.625537;0.815986;-0.0926169;
98760;8/8/2018 19:25;28.93;0;0.625537;0.815986;-0.0926169;
98820;8/8/2018 19:26;28.86;0;0.625537;0.815986;-0.0926169;
98880;8/8/2018 19:27;28.79;0;0.625537;0.815986;-0.0926169;
98940;8/8/2018 19:28;28.75;0;0.625537;0.815986;-0.0926169;
99000;8/8/2018 19:29;28.7;0;0.625537;0.815986;-0.0926169;
99060;8/8/2018 19:30;28.66;0;0.625537;0.815986;-0.0926169;
99120;8/8/2018 19:31;28.61;0;0.625537;0.815986;-0.0926169;
99180;8/8/2018 19:32;28.59;0;0.625537;0.815986;-0.0926169;
99240;8/8/2018 19:33;28.54;0;0.625537;0.815986;-0.0926169;
99300;8/8/2018 19:34;28.5;0;0.625537;0.815986;-0.0926169;
99360;8/8/2018 19:35;28.46;0;0.625537;0.815986;-0.0926169;
99420;8/8/2018 19:36;28.42;0;0.625537;0.815986;-0.0778091;
99480;8/8/2018 19:37;28.36;0;0.625537;0.815986;-0.0926169;
99540;8/8/2018 19:38;28.34;0;0.625537;0.815986;-0.0926169;
99600;8/8/2018 19:39;28.32;0;0.625537;0.815986;-0.0926169;
99660;8/8/2018 19:40;28.29;0;0.625537;0.815986;-0.0926169;
99720;8/8/2018 19:41;28.32;0;0.625537;0.815986;-0.0926169;
99780;8/8/2018 19:42;28.36;0;0.625537;0.815986;-0.0926169;
99840;8/8/2018 19:43;28.42;0;0.625537;0.815986;-0.0926169;
99900;8/8/2018 19:44;28.51;0;0.625537;0.815986;-0.0926169;
99960;8/8/2018 19:45;28.61;0;0.625537;0.815986;-0.0778091;
100020;8/8/2018 19:46;28.7;0;0.625537;0.815986;-0.0926169;
100080;8/8/2018 19:47;28.81;0;0.625537;0.815986;-0.0926169;
100140;8/8/2018 19:48;28.92;0;0.625537;0.815986;-0.0926169;
100200;8/8/2018 19:49;29.01;0;0.625537;0.815986;-0.0926169;
100260;8/8/2018 19:50;29.12;5;0.625537;0.815986;-0.0778091;
100320;8/8/2018 19:51;29.21;4;0.625537;0.815986;-0.0778091;
100380;8/8/2018 19:52;29.3;0;0.625537;0.815986;-0.0778091;
100440;8/8/2018 19:53;29.4;0;0.625537;0.831208;-0.0778091;
100500;8/8/2018 19:54;29.47;0;0.625537;0.815986;-0.0778091;
100560;8/8/2018 19:55;29.54;0;0.625537;0.815986;-0.0630014;
100620;8/8/2018 19:56;29.64;0;0.625537;0.815986;-0.0778091;
100680;8/8/2018 19:57;29.7;0;0.610009;0.815986;-0.0778091;
100740;8/8/2018 19:58;29.75;0;0.625537;0.815986;-0.0778091;
100800;8/8/2018 19:59;29.83;0;0.625537;0.831208;-0.0778091;
100860;8/8/2018 20:00;29.9;0;0.625537;0.815986;-0.0778091;
100920;8/8/2018 20:01;29.96;0;0.625537;0.831208;-0.0778091;
100980;8/8/2018 20:02;30.02;0;0.625537;0.831208;-0.0778091;
101040;8/8/2018 20:03;30.05;0;0.625537;0.831208;-0.0630014;
101100;8/8/2018 20:04;30.1;0;0.625537;0.815986;-0.0778091;
101160;8/8/2018 20:05;30.14;0;0.625537;0.815986;-0.0630014;
101220;8/8/2018 20:06;30.2;0;0.610009;0.831208;-0.0778091;
101280;8/8/2018 20:07;30.23;0;0.625537;0.815986;-0.0778091;
101340;8/8/2018 20:08;30.27;0;0.610009;0.815986;-0.0778091;
101400;8/8/2018 20:09;30.31;0;0.625537;0.815986;-0.0778091;
101460;8/8/2018 20:10;30.35;0;0.625537;0.831208;-0.0778091;
101520;8/8/2018 20:11;30.38;0;0.625537;0.831208;-0.0778091;
101580;8/8/2018 20:12;30.41;0;0.625537;0.831208;-0.0778091;
101640;8/8/2018 20:13;30.45;0;0.625537;0.815986;-0.0778091;
101700;8/8/2018 20:14;30.49;0;0.625537;0.831208;-0.0778091;
101760;8/8/2018 20:15;30.5;0;0.625537;0.815986;-0.0778091;
101820;8/8/2018 20:16;30.54;0;0.625537;0.831208;-0.0778091;
101880;8/8/2018 20:17;30.59;0;0.625537;0.831208;-0.0778091;
101940;8/8/2018 20:18;30.6;0;0.610009;0.815986;-0.0778091;
102000;8/8/2018 20:19;30.62;0;0.625537;0.815986;-0.0778091;
102060;8/8/2018 20:20;30.65;0;0.625537;0.815986;-0.0778091;
102120;8/8/2018 20:21;30.68;0;0.625537;0.815986;-0.0778091;
102180;8/8/2018 20:22;30.7;0;0.625537;0.831208;-0.0778091;
102240;8/8/2018 20:23;30.73;0;0.610009;0.831208;-0.0630014;
102300;8/8/2018 20:24;30.73;0;0.625537;0.815986;-0.0778091;
102360;8/8/2018 20:25;30.7;0;0.625537;0.815986;-0.0778091;
102420;8/8/2018 20:26;30.67;0;0.625537;0.831208;-0.0778091;
102480;8/8/2018 20:27;30.59;0;0.625537;0.831208;-0.0778091;
102540;8/8/2018 20:28;30.45;0;0.625537;0.815986;-0.0778091;
102600;8/8/2018 20:29;30.34;0;0.625537;0.815986;-0.0778091;
102660;8/8/2018 20:30;30.21;0;0.625537;0.815986;-0.0778091;
102720;8/8/2018 20:31;30.06;0;0.625537;0.815986;-0.0778091;
102780;8/8/2018 20:32;29.93;0;0.625537;0.815986;-0.0778091;
102840;8/8/2018 20:33;29.83;0;0.625537;0.815986;-0.0778091;
102900;8/8/2018 20:34;29.7;0;0.625537;0.815986;-0.0778091;
102960;8/8/2018 20:35;29.55;0;0.625537;0.831208;-0.0778091;
103020;8/8/2018 20:36;29.44;0;0.625537;0.831208;-0.0778091;
103080;8/8/2018 20:37;29.34;0;0.625537;0.815986;-0.0778091;
103140;8/8/2018 20:38;29.24;0;0.625537;0.831208;-0.0778091;
103200;8/8/2018 20:39;29.18;0;0.625537;0.815986;-0.0778091;
103260;8/8/2018 20:40;29.09;0;0.625537;0.815986;-0.0778091;
103320;8/8/2018 20:41;29.01;0;0.625537;0.815986;-0.0778091;
103380;8/8/2018 20:42;28.92;0;0.625537;0.831208;-0.0778091;
103440;8/8/2018 20:43;28.85;0;0.610009;0.831208;-0.0778091;
103500;8/8/2018 20:44;28.76;0;0.625537;0.831208;-0.0778091;
103560;8/8/2018 20:45;28.72;0;0.625537;0.815986;-0.0778091;
103620;8/8/2018 20:46;28.67;0;0.625537;0.815986;-0.0778091;
103680;8/8/2018 20:47;28.6;0;0.625537;0.815986;-0.0778091;
103740;8/8/2018 20:48;28.53;0;0.625537;0.815986;-0.0778091;
103800;8/8/2018 20:49;28.48;0;0.625537;0.831208;-0.0778091;
103860;8/8/2018 20:50;28.5;0;0.625537;0.815986;-0.0630014;
103920;8/8/2018 20:51;28.57;0;0.625537;0.815986;-0.0778091;
103980;8/8/2018 20:52;28.63;0;0.625537;0.815986;-0.0778091;
104040;8/8/2018 20:53;28.7;0;0.625537;0.831208;-0.0778091;
104100;8/8/2018 20:54;28.81;0;0.625537;0.831208;-0.0630014;
104160;8/8/2018 20:55;28.9;0;0.625537;0.815986;-0.0778091;
104220;8/8/2018 20:56;28.98;0;0.625537;0.831208;-0.0630014;
104280;8/8/2018 20:57;29.07;0;0.625537;0.831208;-0.0778091;
104340;8/8/2018 20:58;29.16;0;0.625537;0.815986;-0.0778091;
104400;8/8/2018 20:59;29.25;0;0.625537;0.815986;-0.0778091;
104460;8/8/2018 21:00;29.34;0;0.625537;0.831208;-0.0778091;
104520;8/8/2018 21:01;29.44;0;0.625537;0.815986;-0.0630014;
104580;8/8/2018 21:02;29.5;0;0.625537;0.815986;-0.0778091;
104640;8/8/2018 21:03;29.6;0;0.625537;0.831208;-0.0778091;
104700;8/8/2018 21:04;29.65;0;0.625537;0.831208;-0.0778091;
104760;8/8/2018 21:05;29.73;0;0.625537;0.815986;-0.0630014;
104820;8/8/2018 21:06;29.79;0;0.625537;0.831208;-0.0778091;
104880;8/8/2018 21:07;29.85;0;0.625537;0.815986;-0.0630014;
104940;8/8/2018 21:08;29.9;0;0.625537;0.831208;-0.0630014;
105000;8/8/2018 21:09;29.97;0;0.625537;0.815986;-0.0778091;
105060;8/8/2018 21:10;30;0;0.625537;0.831208;-0.0778091;
105120;8/8/2018 21:11;30.07;0;0.625537;0.831208;-0.0778091;
105180;8/8/2018 21:12;30.13;0;0.610009;0.815986;-0.0630014;
105240;8/8/2018 21:13;30.17;0;0.625537;0.831208;-0.0778091;
105300;8/8/2018 21:14;30.2;0;0.625537;0.815986;-0.0630014;
105360;8/8/2018 21:15;30.24;0;0.625537;0.815986;-0.0778091;
105420;8/8/2018 21:16;30.28;0;0.625537;0.831208;-0.0778091;
105480;8/8/2018 21:17;30.32;0;0.610009;0.831208;-0.0630014;
105540;8/8/2018 21:18;30.37;0;0.625537;0.831208;-0.0630014;
105600;8/8/2018 21:19;30.38;0;0.625537;0.815986;-0.0778091;
105660;8/8/2018 21:20;30.43;0;0.625537;0.815986;-0.0630014;
105720;8/8/2018 21:21;30.46;0;0.625537;0.815986;-0.0778091;
105780;8/8/2018 21:22;30.47;0;0.625537;0.815986;-0.0630014;
105840;8/8/2018 21:23;30.49;0;0.625537;0.831208;-0.0778091;
105900;8/8/2018 21:24;30.52;6;0.610009;0.831208;-0.0630014;
105960;8/8/2018 21:25;30.55;0;0.610009;0.831208;-0.0630014;
106020;8/8/2018 21:26;30.59;0;0.610009;0.831208;-0.0778091;
106080;8/8/2018 21:27;30.6;0;0.610009;0.831208;-0.0630014;
106140;8/8/2018 21:28;30.61;0;0.610009;0.831208;-0.0630014;
106200;8/8/2018 21:29;30.65;6;0.610009;0.831208;-0.0630014;
106260;8/8/2018 21:30;30.65;0;0.610009;0.831208;-0.0630014;
106320;8/8/2018 21:31;30.62;0;0.610009;0.831208;-0.0630014;
106380;8/8/2018 21:32;30.55;0;0.610009;0.831208;-0.0630014;
106440;8/8/2018 21:33;30.48;0;0.610009;0.831208;-0.0630014;
106500;8/8/2018 21:34;30.36;0;0.610009;0.831208;-0.0630014;
106560;8/8/2018 21:35;30.25;0;0.625537;0.831208;-0.0630014;
106620;8/8/2018 21:36;30.13;0;0.610009;0.831208;-0.0630014;
106680;8/8/2018 21:37;30;0;0.610009;0.831208;-0.0630014;
106740;8/8/2018 21:38;29.87;72;0.128651;0.404981;-0.907043;
106800;8/8/2018 21:39;29.77;114;0.330511;0.876875;-0.46281;
106860;8/8/2018 21:40;29.66;0;0.330511;0.861653;-0.448003;
106920;8/8/2018 21:41;29.6;0;0.330511;0.846431;-0.448003;
106980;8/8/2018 21:42;29.53;0;0.330511;0.861653;-0.448003;
107040;8/8/2018 21:43;29.48;0;0.330511;0.861653;-0.46281;
107100;8/8/2018 21:44;29.41;1;0.346038;0.785541;-0.566465;
107160;8/8/2018 21:45;29.33;0;0.346038;0.770319;-0.566465;
107220;8/8/2018 21:46;29.27;3;0.346038;0.785541;-0.566465;
107280;8/8/2018 21:47;29.17;1;0.361566;0.770319;-0.566465;
107340;8/8/2018 21:48;29.11;0;0.361566;0.770319;-0.566465;
107400;8/8/2018 21:49;29.06;0;0.346038;0.770319;-0.566465;
107460;8/8/2018 21:50;28.99;0;0.346038;0.770319;-0.566465;
107520;8/8/2018 21:51;28.93;0;0.346038;0.770319;-0.566465;
107580;8/8/2018 21:52;28.88;0;0.346038;0.770319;-0.566465;
107640;8/8/2018 21:53;28.83;0;0.361566;0.770319;-0.566465;
107700;8/8/2018 21:54;28.76;0;0.346038;0.770319;-0.566465;
107760;8/8/2018 21:55;28.71;0;0.361566;0.770319;-0.581272;
107820;8/8/2018 21:56;28.66;0;0.346038;0.770319;-0.566465;
107880;8/8/2018 21:57;28.61;0;0.361566;0.770319;-0.566465;
107940;8/8/2018 21:58;28.57;0;0.346038;0.785541;-0.566465;
108000;8/8/2018 21:59;28.48;0;0.346038;0.770319;-0.566465;
108060;8/8/2018 22:00;28.45;0;0.346038;0.770319;-0.566465;
108120;8/8/2018 22:01;28.43;0;0.346038;0.770319;-0.566465;
108180;8/8/2018 22:02;28.37;0;0.346038;0.770319;-0.566465;
108240;8/8/2018 22:03;28.33;1;0.361566;0.770319;-0.566465;
108300;8/8/2018 22:04;28.29;0;0.346038;0.770319;-0.566465;
108360;8/8/2018 22:05;28.25;0;0.346038;0.770319;-0.566465;
108420;8/8/2018 22:06;28.23;0;0.346038;0.770319;-0.566465;
108480;8/8/2018 22:07;28.18;0;0.346038;0.770319;-0.566465;
108540;8/8/2018 22:08;28.15;0;0.361566;0.770319;-0.566465;
108600;8/8/2018 22:09;28.1;0;0.346038;0.770319;-0.566465;
108660;8/8/2018 22:10;28.07;2;0.361566;0.785541;-0.566465;
108720;8/8/2018 22:11;28.04;0;0.346038;0.770319;-0.566465;
108780;8/8/2018 22:12;28;0;0.346038;0.770319;-0.566465;
108840;8/8/2018 22:13;27.96;0;0.346038;0.770319;-0.581272;
108900;8/8/2018 22:14;27.94;0;0.346038;0.770319;-0.581272;
108960;8/8/2018 22:15;27.91;0;0.346038;0.770319;-0.581272;
109020;8/8/2018 22:16;27.84;0;0.346038;0.770319;-0.581272;
109080;8/8/2018 22:17;27.8;0;0.346038;0.770319;-0.566465;
109140;8/8/2018 22:18;27.74;0;0.346038;0.770319;-0.581272;
109200;8/8/2018 22:19;27.72;23;0.47026;0.876875;-0.285117;
109260;8/8/2018 22:20;27.66;0;0.47026;0.876875;-0.285117;
109320;8/8/2018 22:21;27.61;0;0.47026;0.861653;-0.285117;
109380;8/8/2018 22:22;27.56;1;0.47026;0.861653;-0.285117;
109440;8/8/2018 22:23;27.54;0;0.47026;0.876875;-0.285117;
109500;8/8/2018 22:24;27.52;0;0.47026;0.876875;-0.285117;
109560;8/8/2018 22:25;27.47;0;0.47026;0.876875;-0.285117;
109620;8/8/2018 22:26;27.46;0;0.47026;0.876875;-0.285117;
109680;8/8/2018 22:27;27.43;0;0.47026;0.876875;-0.285117;
109740;8/8/2018 22:28;27.41;0;0.47026;0.876875;-0.285117;
109800;8/8/2018 22:29;27.4;0;0.47026;0.876875;-0.285117;
109860;8/8/2018 22:30;27.37;0;0.47026;0.876875;-0.27031;
109920;8/8/2018 22:31;27.34;2;0.47026;0.876875;-0.285117;
109980;8/8/2018 22:32;27.28;0;0.47026;0.876875;-0.285117;
110040;8/8/2018 22:33;27.25;0;0.47026;0.876875;-0.285117;
110100;8/8/2018 22:34;27.19;0;0.47026;0.876875;-0.27031;
110160;8/8/2018 22:35;27.16;0;0.47026;0.876875;-0.285117;
110220;8/8/2018 22:36;27.19;0;0.47026;0.876875;-0.285117;
110280;8/8/2018 22:37;27.23;0;0.47026;0.876875;-0.27031;
110340;8/8/2018 22:38;27.29;0;0.47026;0.876875;-0.27031;
110400;8/8/2018 22:39;27.36;0;0.47026;0.876875;-0.285117;
110460;8/8/2018 22:40;27.43;0;0.47026;0.876875;-0.285117;
110520;8/8/2018 22:41;27.52;0;0.47026;0.876875;-0.27031;
110580;8/8/2018 22:42;27.61;0;0.47026;0.876875;-0.27031;
110640;8/8/2018 22:43;27.71;2;0.47026;0.876875;-0.27031;
110700;8/8/2018 22:44;27.8;0;0.47026;0.876875;-0.285117;
110760;8/8/2018 22:45;27.87;0;0.47026;0.876875;-0.27031;
110820;8/8/2018 22:46;27.96;0;0.47026;0.876875;-0.27031;
110880;8/8/2018 22:47;28.05;2;0.47026;0.876875;-0.285117;
110940;8/8/2018 22:48;28.14;1;0.47026;0.861653;-0.285117;
111000;8/8/2018 22:49;28.21;0;0.47026;0.876875;-0.27031;
111060;8/8/2018 22:50;28.28;0;0.47026;0.876875;-0.27031;
111120;8/8/2018 22:51;28.34;0;0.47026;0.876875;-0.27031;
111180;8/8/2018 22:52;28.41;0;0.47026;0.876875;-0.285117;
111240;8/8/2018 22:53;28.48;0;0.47026;0.876875;-0.27031;
111300;8/8/2018 22:54;28.53;0;0.47026;0.876875;-0.27031;
111360;8/8/2018 22:55;28.59;0;0.485788;0.876875;-0.27031;
111420;8/8/2018 22:56;28.66;0;0.47026;0.876875;-0.27031;
111480;8/8/2018 22:57;28.71;0;0.47026;0.876875;-0.27031;
111540;8/8/2018 22:58;28.77;0;0.47026;0.876875;-0.27031;
111600;8/8/2018 22:59;28.82;0;0.47026;0.876875;-0.27031;
111660;8/8/2018 23:00;28.87;0;0.47026;0.876875;-0.27031;
111720;8/8/2018 23:01;28.93;0;0.47026;0.876875;-0.27031;
111780;8/8/2018 23:02;28.97;0;0.47026;0.876875;-0.27031;
111840;8/8/2018 23:03;28.98;6;0.47026;0.876875;-0.27031;
111900;8/8/2018 23:04;29;0;0.47026;0.876875;-0.27031;
111960;8/8/2018 23:05;28.96;0;0.47026;0.876875;-0.27031;
112020;8/8/2018 23:06;28.91;0;0.47026;0.876875;-0.27031;
112080;8/8/2018 23:07;28.85;0;0.47026;0.876875;-0.27031;
112140;8/8/2018 23:08;28.79;1;0.47026;0.876875;-0.27031;
112200;8/8/2018 23:09;28.71;0;0.47026;0.876875;-0.27031;
112260;8/8/2018 23:10;28.61;0;0.47026;0.876875;-0.27031;
112320;8/8/2018 23:11;28.53;0;0.47026;0.876875;-0.27031;
112380;8/8/2018 23:12;28.45;0;0.47026;0.876875;-0.27031;
112440;8/8/2018 23:13;28.38;0;0.47026;0.876875;-0.285117;
112500;8/8/2018 23:14;28.31;0;0.47026;0.876875;-0.27031;
112560;8/8/2018 23:15;28.21;0;0.47026;0.876875;-0.27031;
112620;8/8/2018 23:16;28.16;0;0.47026;0.876875;-0.27031;
112680;8/8/2018 23:17;28.13;0;0.47026;0.876875;-0.27031;
112740;8/8/2018 23:18;28.11;0;0.47026;0.876875;-0.27031;
112800;8/8/2018 23:19;28.16;0;0.47026;0.876875;-0.27031;
112860;8/8/2018 23:20;28.19;0;0.47026;0.876875;-0.27031;
112920;8/8/2018 23:21;28.21;0;0.47026;0.876875;-0.27031;
112980;8/8/2018 23:22;28.25;0;0.47026;0.876875;-0.285117;
113040;8/8/2018 23:23;28.25;0;0.47026;0.876875;-0.285117;
113100;8/8/2018 23:24;28.24;0;0.47026;0.876875;-0.27031;
113160;8/8/2018 23:25;28.16;0;0.47026;0.876875;-0.27031;
113220;8/8/2018 23:26;28.13;0;0.47026;0.876875;-0.27031;
113280;8/8/2018 23:27;28.07;0;0.47026;0.876875;-0.27031;
113340;8/8/2018 23:28;28.04;0;0.47026;0.876875;-0.27031;
113400;8/8/2018 23:29;28;0;0.47026;0.876875;-0.285117;
113460;8/8/2018 23:30;27.95;0;0.47026;0.876875;-0.27031;
113520;8/8/2018 23:31;27.91;0;0.47026;0.876875;-0.27031;
113580;8/8/2018 23:32;27.86;0;0.47026;0.876875;-0.27031;
113640;8/8/2018 23:33;27.82;0;0.47026;0.876875;-0.27031;
113700;8/8/2018 23:34;27.79;3;0.47026;0.876875;-0.285117;
113760;8/8/2018 23:35;27.81;0;0.47026;0.876875;-0.27031;
113820;8/8/2018 23:36;27.85;0;0.47026;0.876875;-0.27031;
113880;8/8/2018 23:37;27.9;0;0.47026;0.876875;-0.27031;
113940;8/8/2018 23:38;27.95;5;0.47026;0.876875;-0.27031;
114000;8/8/2018 23:39;27.98;0;0.47026;0.876875;-0.27031;
114060;8/8/2018 23:40;27.95;0;0.47026;0.876875;-0.27031;
114120;8/8/2018 23:41;27.94;0;0.47026;0.876875;-0.27031;
114180;8/8/2018 23:42;27.87;0;0.47026;0.876875;-0.27031;
114240;8/8/2018 23:43;27.86;0;0.47026;0.876875;-0.27031;
114300;8/8/2018 23:44;27.88;0;0.47026;0.876875;-0.27031;
114360;8/8/2018 23:45;27.9;0;0.47026;0.876875;-0.27031;
114420;8/8/2018 23:46;27.96;0;0.47026;0.876875;-0.27031;
114480;8/8/2018 23:47;27.98;0;0.47026;0.876875;-0.27031;
114540;8/8/2018 23:48;28.04;0;0.47026;0.876875;-0.27031;
114600;8/8/2018 23:49;28.1;0;0.47026;0.876875;-0.27031;
114660;8/8/2018 23:50;28.17;0;0.47026;0.876875;-0.27031;
114720;8/8/2018 23:51;28.21;0;0.47026;0.876875;-0.27031;
114780;8/8/2018 23:52;28.28;0;0.47026;0.876875;-0.27031;
114840;8/8/2018 23:53;28.36;0;0.47026;0.876875;-0.27031;
114900;8/8/2018 23:54;28.4;0;0.47026;0.876875;-0.27031;
114960;8/8/2018 23:55;28.45;0;0.47026;0.876875;-0.27031;
115020;8/8/2018 23:56;28.53;0;0.47026;0.876875;-0.27031;
115080;8/8/2018 23:57;28.56;0;0.47026;0.876875;-0.27031;
115140;8/8/2018 23:58;28.64;0;0.47026;0.876875;-0.27031;
115200;8/8/2018 23:59;28.66;0;0.47026;0.876875;-0.27031;
115260;9/8/2018 0:00;28.71;0;0.47026;0.876875;-0.27031;
