Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
98880;18/8/2018 17:49;27.85;0;-0.0210041;0.00117183;-1.02146;
98940;18/8/2018 17:50;27.82;0;-0.0210041;0.00117183;-1.02146;
99000;18/8/2018 17:51;27.81;0;-0.0210041;0.00117183;-1.02146;
99060;18/8/2018 17:52;27.82;0;-0.0210041;0.00117183;-1.02146;
99120;18/8/2018 17:53;27.79;0;-0.0210041;0.00117183;-1.02146;
99180;18/8/2018 17:54;27.81;0;-0.0210041;0.00117183;-1.02146;
99240;18/8/2018 17:55;27.8;0;-0.0210041;0.00117183;-1.02146;
99300;18/8/2018 17:56;27.8;0;-0.0210041;0.00117183;-1.02146;
99360;18/8/2018 17:57;27.8;0;-0.0210041;0.00117183;-1.02146;
99420;18/8/2018 17:58;27.79;0;-0.0210041;0.00117183;-1.02146;
99480;18/8/2018 17:59;27.82;0;-0.0210041;0.00117183;-1.02146;
99540;18/8/2018 18:00;27.79;0;-0.0210041;0.00117183;-1.02146;
99600;18/8/2018 18:01;27.82;0;-0.0210041;0.00117183;-1.02146;
99660;18/8/2018 18:02;27.82;0;-0.0210041;0.00117183;-1.02146;
99720;18/8/2018 18:03;27.81;0;-0.0210041;0.00117183;-1.00686;
99780;18/8/2018 18:04;27.82;152;0.0102243;0.0441538;0.993397;
99840;18/8/2018 18:05;27.83;0;0.0258386;0.0441538;0.993397;
99900;18/8/2018 18:06;27.84;0;0.0258386;0.0441538;0.993397;
99960;18/8/2018 18:07;27.85;0;0.0258386;0.0441538;0.993397;
100020;18/8/2018 18:08;27.86;0;0.0258386;0.0441538;0.978797;
100080;18/8/2018 18:09;27.88;0;0.0258386;0.0441538;0.993397;
100140;18/8/2018 18:10;27.88;0;0.0258386;0.0441538;0.993397;
100200;18/8/2018 18:11;27.89;0;0.0258386;0.0441538;0.993397;
100260;18/8/2018 18:12;27.86;0;0.0258386;0.0441538;0.993397;
100320;18/8/2018 18:13;27.86;0;0.0258386;0.0441538;0.978797;
100380;18/8/2018 18:14;27.88;0;0.0258386;0.0441538;0.993397;
100440;18/8/2018 18:15;27.87;0;0.0258386;0.0441538;0.993397;
100500;18/8/2018 18:16;27.87;0;0.0258386;0.0441538;0.993397;
100560;18/8/2018 18:17;27.88;0;0.0258386;0.0441538;0.993397;
100620;18/8/2018 18:18;27.88;0;0.0258386;0.0441538;0.993397;
100680;18/8/2018 18:19;27.87;0;0.0258386;0.0441538;0.978797;
100740;18/8/2018 18:20;27.87;0;0.0258386;0.0441538;0.993397;
100800;18/8/2018 18:21;27.87;0;0.0258386;0.0441538;0.993397;
100860;18/8/2018 18:22;27.85;0;0.0258386;0.0441538;0.993397;
100920;18/8/2018 18:23;27.88;0;0.0258386;0.0441538;0.993397;
100980;18/8/2018 18:24;27.88;0;0.0258386;0.0441538;0.978797;
101040;18/8/2018 18:25;27.86;0;0.0258386;0.0441538;0.993397;
101100;18/8/2018 18:26;27.86;0;0.0258386;0.0441538;0.993397;
101160;18/8/2018 18:27;27.85;0;0.0258386;0.0441538;0.993397;
101220;18/8/2018 18:28;27.87;0;0.0258386;0.0441538;0.978797;
101280;18/8/2018 18:29;27.85;0;0.0258386;0.0441538;0.993397;
101340;18/8/2018 18:30;27.85;0;0.0258386;0.0441538;0.978797;
101400;18/8/2018 18:31;27.86;0;0.0258386;0.0441538;0.993397;
101460;18/8/2018 18:32;27.84;0;0.0258386;0.0441538;0.993397;
101520;18/8/2018 18:33;27.86;0;0.0258386;0.0441538;0.993397;
101580;18/8/2018 18:34;27.86;0;0.0258386;0.0441538;0.993397;
101640;18/8/2018 18:35;27.85;0;0.0258386;0.0441538;0.993397;
101700;18/8/2018 18:36;27.85;0;0.0258386;0.0441538;0.993397;
101760;18/8/2018 18:37;27.86;0;0.0258386;0.0441538;0.993397;
101820;18/8/2018 18:38;27.84;0;0.0258386;0.0441538;0.993397;
101880;18/8/2018 18:39;27.84;0;0.0258386;0.0441538;0.993397;
101940;18/8/2018 18:40;27.85;0;0.0258386;0.0441538;0.978797;
102000;18/8/2018 18:41;27.84;0;0.0258386;0.0441538;0.993397;
102060;18/8/2018 18:42;27.85;0;0.0258386;0.0441538;0.993397;
102120;18/8/2018 18:43;27.82;595;0.978306;-0.0274828;0.117371;
102180;18/8/2018 18:44;27.84;339;-0.317674;0.846484;0.000567519;
102240;18/8/2018 18:45;27.91;491;0.057067;0.803502;-0.0140329;
102300;18/8/2018 18:46;27.82;381;-0.0366183;1.01841;0.161172;
102360;18/8/2018 18:47;27.84;83;-0.114689;0.97543;0.000567519;
102420;18/8/2018 18:48;27.97;16;-0.0678467;1.00409;0.117371;
102480;18/8/2018 18:49;27.98;54;-0.0990752;1.01841;-0.0140329;
102540;18/8/2018 18:50;27.79;199;-0.0522325;1.00409;-0.0870351;
102600;18/8/2018 18:51;27.79;11;-0.114689;0.946776;0.0443688;
102660;18/8/2018 18:52;27.7;366;0.0882954;1.17601;-0.101636;
102720;18/8/2018 18:53;27.55;718;-0.0990752;0.946776;0.0881701;
102780;18/8/2018 18:54;27.54;426;0.135138;1.01841;0.161172;
102840;18/8/2018 18:55;27.62;497;-0.114689;0.989758;-0.203839;
102900;18/8/2018 18:56;27.72;254;-0.0678467;1.00409;-0.130836;
102960;18/8/2018 18:57;28.01;226;-0.130304;1.31929;-0.0578342;
103020;18/8/2018 18:58;28.1;268;0.915849;0.445319;0.0735697;
103080;18/8/2018 18:59;28.16;0;0.947077;0.302046;0.175773;
103140;18/8/2018 19:00;28.28;0;0.947077;0.230409;0.234175;
103200;18/8/2018 19:01;28.31;42;0.384966;0.932448;0.146572;
103260;18/8/2018 19:02;28.29;7;0.431808;0.918121;0.146572;
103320;18/8/2018 19:03;28.32;21;0.0726812;1.01841;0.117371;
103380;18/8/2018 19:04;28.36;2;0.119524;1.00409;0.131971;
103440;18/8/2018 19:05;28.4;0;0.213209;0.989758;0.146572;
103500;18/8/2018 19:06;28.5;2;-0.0990752;1.00409;0.0589693;
103560;18/8/2018 19:07;28.54;1;0.181981;0.989758;0.131971;
103620;18/8/2018 19:08;28.54;0;0.150752;1.00409;0.117371;
103680;18/8/2018 19:09;28.54;0;0.228823;1.00409;0.146572;
103740;18/8/2018 19:10;28.52;0;0.181981;1.00409;0.117371;
103800;18/8/2018 19:11;28.51;7;0.0414528;1.01841;0.015168;
103860;18/8/2018 19:12;28.48;20;-0.0366183;1.00409;0.0589693;
103920;18/8/2018 19:13;28.46;0;-0.0366183;1.00409;0.0735697;
103980;18/8/2018 19:14;28.43;3;0.119524;1.01841;0.0443688;
104040;18/8/2018 19:15;28.4;12;-0.286446;0.875139;0.365578;
104100;18/8/2018 19:16;28.34;0;-0.30206;0.889466;0.365578;
104160;18/8/2018 19:17;28.35;0;-0.30206;0.889466;0.336378;
104220;18/8/2018 19:18;28.4;0;-0.317674;0.875139;0.336378;
104280;18/8/2018 19:19;28.54;11;-0.177146;0.846484;0.496982;
104340;18/8/2018 19:20;28.68;0;-0.177146;0.860812;0.482382;
104400;18/8/2018 19:21;28.82;0;-0.177146;0.846484;0.482382;
104460;18/8/2018 19:22;28.9;0;-0.177146;0.846484;0.496982;
104520;18/8/2018 19:23;28.95;0;-0.177146;0.832157;0.511583;
104580;18/8/2018 19:24;28.98;0;-0.177146;0.846484;0.511583;
104640;18/8/2018 19:25;29.03;0;-0.19276;0.832157;0.511583;
104700;18/8/2018 19:26;29.1;0;-0.19276;0.846484;0.511583;
104760;18/8/2018 19:27;29.18;0;-0.177146;0.832157;0.526183;
104820;18/8/2018 19:28;29.25;5;-0.19276;0.832157;0.467782;
104880;18/8/2018 19:29;29.33;0;-0.208375;0.81783;0.511583;
104940;18/8/2018 19:30;29.42;18;-0.130304;0.946776;0.307177;
105000;18/8/2018 19:31;29.7;0;-0.161532;0.97543;0.234175;
105060;18/8/2018 19:32;29.99;0;-0.114689;0.961103;0.263375;
105120;18/8/2018 19:33;30.24;0;-0.0678467;0.97543;0.234175;
105180;18/8/2018 19:34;30.53;11;-0.380131;0.76052;0.526183;
105240;18/8/2018 19:35;31.47;0;-0.348903;0.789175;0.496982;
105300;18/8/2018 19:36;31.63;548;-0.114689;1.04707;-0.0286334;
105360;18/8/2018 19:37;31.07;79;0.0258386;1.01841;0.0589693;
105420;18/8/2018 19:38;30.66;8;0.0414528;1.01841;0.0297684;
105480;18/8/2018 19:39;30.24;125;0.0414528;1.01841;0.131971;
105540;18/8/2018 19:40;29.69;332;0.166367;1.01841;-0.130836;
105600;18/8/2018 19:41;29.6;69;-0.130304;0.961103;0.102771;
105660;18/8/2018 19:42;29.35;209;-0.0678467;1.01841;0.0735697;
105720;18/8/2018 19:43;28.98;153;-0.083461;1.00409;-0.0286334;
105780;18/8/2018 19:44;28.83;191;-0.0990752;1.00409;0.0443688;
105840;18/8/2018 19:45;28.59;275;-0.114689;1.01841;0.102771;
105900;18/8/2018 19:46;28.41;225;-0.223989;1.1187;0.161172;
105960;18/8/2018 19:47;28.22;343;0.10391;1.03274;0.015168;
106020;18/8/2018 19:48;28.15;37;0.181981;1.01841;0.117371;
106080;18/8/2018 19:49;28.19;147;-0.19276;0.559938;-0.831657;
106140;18/8/2018 19:50;28.46;0;-0.161532;0.516956;-0.860858;
106200;18/8/2018 19:51;28.71;238;0.181981;0.989758;0.0881701;
106260;18/8/2018 19:52;28.7;14;0.150752;0.989758;0.190373;
106320;18/8/2018 19:53;28.66;11;0.166367;1.00409;0.0297684;
106380;18/8/2018 19:54;28.52;7;0.213209;1.00409;0.015168;
106440;18/8/2018 19:55;28.37;1;-0.0522325;1.01841;0.0589693;
106500;18/8/2018 19:56;28.21;1;0.0726812;1.00409;0.0443688;
106560;18/8/2018 19:57;28.09;0;0.197595;0.989758;0.015168;
106620;18/8/2018 19:58;28;1;-0.0522325;1.03274;0.0735697;
106680;18/8/2018 19:59;27.87;20;0.10391;1.01841;0.0443688;
106740;18/8/2018 20:00;27.84;11;-0.145918;0.989758;0.0881701;
106800;18/8/2018 20:01;27.84;4;0.197595;1.00409;0.0589693;
106860;18/8/2018 20:02;27.83;4;-0.0678467;1.00409;0.0443688;
106920;18/8/2018 20:03;27.75;2;-0.0990752;1.01841;0.0881701;
106980;18/8/2018 20:04;27.73;0;-0.208375;0.97543;0.0443688;
107040;18/8/2018 20:05;27.68;8;-0.0678467;1.00409;0.102771;
107100;18/8/2018 20:06;27.63;1;0.10391;1.01841;0.0297684;
107160;18/8/2018 20:07;27.61;208;0.369351;0.946776;-0.116236;
107220;18/8/2018 20:08;27.63;6;0.228823;1.00409;-0.0286334;
107280;18/8/2018 20:09;27.71;9;0.275666;0.989758;-0.0140329;
107340;18/8/2018 20:10;27.91;1;0.10391;1.00409;-0.0578342;
107400;18/8/2018 20:11;28.11;0;0.057067;1.01841;-0.0432338;
107460;18/8/2018 20:12;28.32;1;-0.0990752;1.00409;0.0297684;
107520;18/8/2018 20:13;28.39;164;0.0102243;1.01841;0.015168;
107580;18/8/2018 20:14;28.36;3;-0.0366183;1.01841;0.0443688;
107640;18/8/2018 20:15;28.43;43;0.119524;1.00409;0.117371;
107700;18/8/2018 20:16;28.39;12;0.119524;1.00409;0.131971;
107760;18/8/2018 20:17;28.3;156;0.057067;1.01841;0.000567519;
107820;18/8/2018 20:18;28.45;180;0.10391;0.961103;0.263375;
107880;18/8/2018 20:19;28.35;427;0.150752;0.789175;0.000567519;
107940;18/8/2018 20:20;28.29;475;-0.0366183;0.961103;0.0735697;
108000;18/8/2018 20:21;28.42;2;-0.0366183;0.932448;-0.422845;
108060;18/8/2018 20:22;28.57;0;-0.0366183;1.00409;-0.218439;
108120;18/8/2018 20:23;28.75;5;-0.0210041;0.918121;-0.481247;
108180;18/8/2018 20:24;28.93;4;0.0882954;1.00409;0.190373;
108240;18/8/2018 20:25;29.04;401;-0.083461;0.97543;0.219574;
108300;18/8/2018 20:26;29.16;198;0.0414528;1.01841;-0.817057;
108360;18/8/2018 20:27;29.22;192;0.119524;0.875139;0.0297684;
108420;18/8/2018 20:28;29.13;664;0.0414528;0.789175;0.0735697;
108480;18/8/2018 20:29;29.05;380;0.0102243;1.01841;0.0297684;
108540;18/8/2018 20:30;29;194;0.197595;0.918121;0.394779;
108600;18/8/2018 20:31;29.03;2;0.181981;0.875139;0.482382;
108660;18/8/2018 20:32;29.11;202;0.213209;0.946776;0.0443688;
108720;18/8/2018 20:33;29.11;348;0.40058;0.989758;0.161172;
108780;18/8/2018 20:34;28.93;436;0.057067;1.04707;0.0443688;
108840;18/8/2018 20:35;28.77;199;0.0414528;0.989758;0.102771;
108900;18/8/2018 20:36;28.78;41;-0.177146;1.00409;-0.0286334;
108960;18/8/2018 20:37;28.92;150;0.057067;0.76052;-0.0578342;
109020;18/8/2018 20:38;28.82;344;0.119524;0.989758;-0.203839;
109080;18/8/2018 20:39;28.66;0;0.181981;0.97543;-0.24764;
109140;18/8/2018 20:40;28.62;0;0.181981;0.989758;-0.24764;
109200;18/8/2018 20:41;28.57;0;0.181981;0.989758;-0.218439;
109260;18/8/2018 20:42;28.57;0;0.181981;0.989758;-0.233039;
109320;18/8/2018 20:43;28.56;0;0.197595;0.989758;-0.24764;
109380;18/8/2018 20:44;28.57;0;0.181981;0.97543;-0.26224;
109440;18/8/2018 20:45;28.59;14;0.29128;0.918121;0.336378;
109500;18/8/2018 20:46;28.66;0;0.29128;0.903794;0.350978;
109560;18/8/2018 20:47;28.8;0;0.244438;0.932448;0.336378;
109620;18/8/2018 20:48;28.92;0;0.29128;0.918121;0.350978;
109680;18/8/2018 20:49;28.99;0;0.29128;0.918121;0.350978;
109740;18/8/2018 20:50;29.09;0;0.322509;0.903794;0.350978;
109800;18/8/2018 20:51;29.18;0;0.338123;0.889466;0.365578;
109860;18/8/2018 20:52;29.25;0;0.338123;0.889466;0.365578;
109920;18/8/2018 20:53;29.3;0;0.353737;0.889466;0.365578;
109980;18/8/2018 20:54;29.36;0;0.353737;0.889466;0.365578;
110040;18/8/2018 20:55;29.42;0;0.353737;0.875139;0.365578;
110100;18/8/2018 20:56;29.46;0;0.353737;0.875139;0.380179;
110160;18/8/2018 20:57;29.5;0;0.369351;0.875139;0.365578;
110220;18/8/2018 20:58;29.54;0;0.353737;0.889466;0.350978;
110280;18/8/2018 20:59;29.55;2;0.369351;0.889466;0.350978;
110340;18/8/2018 21:00;29.59;0;0.353737;0.875139;0.365578;
110400;18/8/2018 21:01;29.61;2;0.275666;0.946776;0.350978;
110460;18/8/2018 21:02;29.64;0;0.384966;0.860812;0.365578;
110520;18/8/2018 21:03;29.62;57;0.416194;0.860812;0.365578;
110580;18/8/2018 21:04;29.62;0;0.384966;0.860812;0.365578;
110640;18/8/2018 21:05;29.64;0;0.384966;0.875139;0.365578;
110700;18/8/2018 21:06;29.67;8;0.494265;0.903794;0.117371;
110760;18/8/2018 21:07;29.72;117;0.29128;0.746193;-0.641852;
110820;18/8/2018 21:08;29.64;4;0.29128;0.746193;-0.656452;
110880;18/8/2018 21:09;29.65;0;0.322509;0.76052;-0.627251;
110940;18/8/2018 21:10;30.26;15;-0.333288;0.473974;0.818192;
111000;18/8/2018 21:11;31.34;0;-0.317674;0.445319;0.832792;
111060;18/8/2018 21:12;32.12;0;-0.348903;0.473974;0.803592;
111120;18/8/2018 21:13;32.72;0;-0.333288;0.473974;0.803592;
111180;18/8/2018 21:14;33.18;0;-0.333288;0.473974;0.818192;
111240;18/8/2018 21:15;33.58;2;-0.348903;0.445319;0.818192;
111300;18/8/2018 21:16;33.89;0;-0.348903;0.416664;0.832792;
111360;18/8/2018 21:17;34.18;0;-0.348903;0.430992;0.818192;
111420;18/8/2018 21:18;34.41;0;-0.348903;0.430992;0.818192;
111480;18/8/2018 21:19;34.6;0;-0.364517;0.430992;0.818192;
111540;18/8/2018 21:20;34.77;0;-0.333288;0.416664;0.832792;
111600;18/8/2018 21:21;34.93;79;-0.0210041;0.703211;-0.612651;
111660;18/8/2018 21:22;34.36;68;-0.0366183;1.00409;0.161172;
111720;18/8/2018 21:23;33.5;1;0.0258386;1.00409;0.190373;
111780;18/8/2018 21:24;32.63;0;-0.0522325;0.989758;0.190373;
111840;18/8/2018 21:25;31.89;17;-0.0678467;0.97543;-0.291441;
111900;18/8/2018 21:26;31.34;2;-0.0522325;0.846484;-0.58345;
111960;18/8/2018 21:27;30.89;0;-0.0522325;0.832157;-0.59805;
112020;18/8/2018 21:28;30.5;0;0.0726812;0.746193;-0.714854;
112080;18/8/2018 21:29;30.16;2;0.228823;0.932448;-0.379044;
112140;18/8/2018 21:30;29.86;1;0.244438;0.932448;-0.364443;
112200;18/8/2018 21:31;29.61;96;-0.0522325;1.01841;0.0297684;
112260;18/8/2018 21:32;29.35;135;0.10391;1.00409;0.161172;
112320;18/8/2018 21:33;29.05;574;-0.0522325;1.00409;0.131971;
112380;18/8/2018 21:34;29.06;8;0.0258386;0.97543;0.161172;
112440;18/8/2018 21:35;29.14;536;-0.145918;1.01841;-0.130836;
112500;18/8/2018 21:36;29.21;136;-0.223989;1.00409;0.0589693;
112560;18/8/2018 21:37;29.46;126;-0.0678467;0.97543;0.0589693;
112620;18/8/2018 21:38;29.47;182;0.0258386;1.01841;-0.0724347;
112680;18/8/2018 21:39;29.42;49;0.135138;1.01841;0.0297684;
112740;18/8/2018 21:40;29.33;117;-0.083461;1.01841;0.015168;
112800;18/8/2018 21:41;29.25;184;0.275666;0.932448;0.190373;
112860;18/8/2018 21:42;29.16;292;0.135138;1.00409;0.102771;
112920;18/8/2018 21:43;29.56;128;-0.083461;1.16169;-0.393644;
112980;18/8/2018 21:44;30.39;230;-0.114689;0.946776;-0.335243;
113040;18/8/2018 21:45;30.8;666;-0.270832;0.946776;-0.291441;
113100;18/8/2018 21:46;30.92;752;-0.0678467;0.97543;-0.393644;
113160;18/8/2018 21:47;30.93;645;-0.286446;0.803502;-0.408245;
113220;18/8/2018 21:48;30.93;386;-0.145918;0.588592;-0.831657;
113280;18/8/2018 21:49;31;46;-0.239603;0.97543;-0.160037;
113340;18/8/2018 21:50;31.07;308;-0.0210041;0.989758;-0.24764;
113400;18/8/2018 21:51;30.96;253;-0.0678467;1.01841;-0.306042;
113460;18/8/2018 21:52;30.64;177;-0.00538987;1.03274;-0.0286334;
113520;18/8/2018 21:53;30.35;0;-0.0210041;1.01841;-0.0578342;
113580;18/8/2018 21:54;30.14;5;-0.145918;0.961103;0.321777;
113640;18/8/2018 21:55;29.44;70;0.10391;0.961103;0.321777;
113700;18/8/2018 21:56;28.49;23;0.0882954;0.946776;0.365578;
113760;18/8/2018 21:57;27.77;12;0.057067;0.946776;0.321777;
113820;18/8/2018 21:58;27.18;72;-0.208375;0.961103;0.175773;
113880;18/8/2018 21:59;26.98;29;0.0258386;0.946776;-0.393644;
113940;18/8/2018 22:00;27.27;117;-0.0678467;0.918121;-0.0578342;
114000;18/8/2018 22:01;26.93;264;-0.348903;0.76052;-0.379044;
114060;18/8/2018 22:02;26.77;53;0.0258386;0.875139;0.496982;
114120;18/8/2018 22:03;26.69;29;-0.145918;0.889466;0.453181;
114180;18/8/2018 22:04;26.41;54;-0.083461;0.860812;0.511583;
114240;18/8/2018 22:05;26.09;187;-0.145918;0.989758;0.117371;
114300;18/8/2018 22:06;25.62;289;-0.0210041;1.00409;0.117371;
114360;18/8/2018 22:07;25.42;5;-0.19276;1.14736;0.175773;
114420;18/8/2018 22:08;25.19;295;-0.0210041;1.16169;-0.0432338;
114480;18/8/2018 22:09;25.18;156;0.150752;1.00409;-0.0286334;
114540;18/8/2018 22:10;25.33;33;0.0102243;0.961103;0.277976;
114600;18/8/2018 22:11;25.7;1;0.166367;0.989758;0.146572;
114660;18/8/2018 22:12;25.95;14;0.150752;0.97543;0.204974;
114720;18/8/2018 22:13;26.13;23;-0.676801;0.574265;-0.452046;
114780;18/8/2018 22:14;26.12;0;-0.70803;0.559938;-0.452046;
114840;18/8/2018 22:15;26.19;0;-0.645573;0.574265;-0.510448;
114900;18/8/2018 22:16;26.23;35;0.10391;1.00409;-0.0870351;
114960;18/8/2018 22:17;26.15;0;0.0414528;1.01841;-0.0432338;
115020;18/8/2018 22:18;26.03;0;-0.0678467;1.00409;-0.0432338;
115080;18/8/2018 22:19;25.95;0;-0.114689;1.00409;-0.0870351;
115140;18/8/2018 22:20;25.81;0;-0.0366183;1.00409;-0.0870351;
115200;18/8/2018 22:21;25.71;14;0.29128;0.97543;0.000567519;
115260;18/8/2018 22:22;25.54;13;0.260052;0.989758;-0.0432338;
115320;18/8/2018 22:23;25.44;31;0.150752;0.989758;-0.203839;
115380;18/8/2018 22:24;25.52;36;0.369351;0.97543;0.0443688;
115440;18/8/2018 22:25;25.68;14;0.166367;0.989758;0.161172;
115500;18/8/2018 22:26;25.88;5;0.213209;0.989758;0.175773;
115560;18/8/2018 22:27;26.05;0;0.197595;0.97543;0.175773;
115620;18/8/2018 22:28;26.23;0;0.197595;0.97543;0.190373;
115680;18/8/2018 22:29;26.33;17;0.181981;0.989758;0.117371;
115740;18/8/2018 22:30;26.46;6;0.10391;0.989758;0.190373;
115800;18/8/2018 22:31;26.49;0;0.0882954;0.989758;0.219574;
115860;18/8/2018 22:32;26.47;0;0.0882954;0.989758;0.204974;
115920;18/8/2018 22:33;26.45;8;0.0726812;0.97543;0.277976;
115980;18/8/2018 22:34;26.47;1;0.0102243;1.01841;0.248775;
116040;18/8/2018 22:35;26.46;5;0.197595;0.989758;0.102771;
116100;18/8/2018 22:36;26.49;0;0.213209;0.989758;0.161172;
116160;18/8/2018 22:37;26.41;13;0.10391;1.01841;0.015168;
116220;18/8/2018 22:38;26.12;0;0.10391;1.01841;0.000567519;
116280;18/8/2018 22:39;25.89;0;0.10391;1.00409;0.000567519;
116340;18/8/2018 22:40;25.64;0;0.0882954;1.00409;0.015168;
116400;18/8/2018 22:41;25.45;0;-0.0210041;1.01841;0.0297684;
116460;18/8/2018 22:42;25.17;8;0.181981;0.832157;-0.58345;
116520;18/8/2018 22:43;25.02;0;-0.177146;0.81783;-0.58345;
116580;18/8/2018 22:44;25;6;-0.0678467;0.918121;0.146572;
116640;18/8/2018 22:45;25.12;17;0.166367;1.00409;0.0589693;
116700;18/8/2018 22:46;25.29;0;0.150752;1.00409;0.0589693;
116760;18/8/2018 22:47;25.39;6;0.150752;1.00409;0.102771;
116820;18/8/2018 22:48;25.51;0;0.150752;1.00409;0.102771;
116880;18/8/2018 22:49;25.65;4;0.150752;0.989758;0.146572;
116940;18/8/2018 22:50;25.82;0;0.10391;1.00409;0.131971;
117000;18/8/2018 22:51;25.88;0;0.10391;1.00409;0.131971;
117060;18/8/2018 22:52;25.82;18;-0.0678467;0.989758;0.0589693;
117120;18/8/2018 22:53;25.75;74;0.057067;1.06139;0.365578;
117180;18/8/2018 22:54;25.41;343;0.0258386;0.946776;0.0735697;
117240;18/8/2018 22:55;25.03;7;0.119524;1.00409;0.131971;
117300;18/8/2018 22:56;24.75;8;0.10391;1.00409;0.146572;
117360;18/8/2018 22:57;24.49;2;-0.0366183;0.989758;0.131971;
117420;18/8/2018 22:58;24.28;68;0.0882954;0.97543;0.131971;
117480;18/8/2018 22:59;24.04;72;-0.0366183;0.803502;0.015168;
117540;18/8/2018 23:00;24.18;107;0.0102243;1.00409;0.0881701;
117600;18/8/2018 23:01;24.63;40;-0.0678467;1.01841;0.000567519;
117660;18/8/2018 23:02;25.03;534;0.181981;1.00409;0.0443688;
117720;18/8/2018 23:03;25.02;653;0.057067;0.989758;-0.116236;
117780;18/8/2018 23:04;24.83;746;-0.19276;0.946776;-0.306042;
117840;18/8/2018 23:05;24.65;683;0.228823;0.832157;0.102771;
117900;18/8/2018 23:06;24.64;709;0.260052;0.97543;-0.116236;
117960;18/8/2018 23:07;25.01;267;0.0258386;1.00409;0.117371;
118020;18/8/2018 23:08;25.52;167;-0.114689;0.989758;0.102771;
118080;18/8/2018 23:09;25.78;244;0.0102243;1.14736;-0.0140329;
118140;18/8/2018 23:10;26.22;43;0.0258386;1.00409;0.0881701;
118200;18/8/2018 23:11;26.45;656;0.0258386;0.875139;-0.0140329;
118260;18/8/2018 23:12;26.74;218;0.0726812;1.04707;-0.0870351;
118320;18/8/2018 23:13;27.12;50;-0.00538987;0.989758;0.175773;
118380;18/8/2018 23:14;27.45;180;0.244438;0.932448;0.117371;
118440;18/8/2018 23:15;27.59;457;-0.114689;0.932448;-0.0432338;
118500;18/8/2018 23:16;28.16;80;0.057067;1.01841;-0.160037;
118560;18/8/2018 23:17;28.13;152;0.181981;1.03274;-0.0140329;
118620;18/8/2018 23:18;27.89;104;-0.0522325;0.903794;0.42398;
118680;18/8/2018 23:19;27.8;112;-0.19276;1.03274;0.0443688;
118740;18/8/2018 23:20;27.38;227;0.0258386;1.03274;-0.0140329;
118800;18/8/2018 23:21;26.88;329;-0.0990752;0.731866;-0.714854;
118860;18/8/2018 23:22;26.66;10;0.0726812;0.574265;-0.846258;
118920;18/8/2018 23:23;26.64;0;0.0414528;0.559938;-0.860858;
118980;18/8/2018 23:24;26.65;0;0.0414528;0.574265;-0.846258;
119040;18/8/2018 23:25;26.69;5;0.0258386;0.559938;-0.860858;
119100;18/8/2018 23:26;26.72;4;0.057067;0.516956;-0.890059;
119160;18/8/2018 23:27;26.76;14;0.0414528;0.846484;-0.58345;
119220;18/8/2018 23:28;26.78;1;0.10391;0.588592;-0.831657;
119280;18/8/2018 23:29;26.78;1;0.0726812;0.631574;-0.817057;
119340;18/8/2018 23:30;26.77;0;0.0258386;0.502628;-0.890059;
119400;18/8/2018 23:31;26.78;1;0.10391;0.631574;-0.773256;
119460;18/8/2018 23:32;26.77;0;-0.0678467;0.645902;-0.787856;
119520;18/8/2018 23:33;26.81;7;0.0414528;0.989758;-0.24764;
119580;18/8/2018 23:34;26.91;61;-0.536273;0.81783;0.219574;
119640;18/8/2018 23:35;26.78;3;-0.161532;0.989758;-0.101636;
119700;18/8/2018 23:36;26.54;1;-0.239603;1.00409;-0.130836;
119760;18/8/2018 23:37;26.36;0;-0.083461;1.00409;-0.101636;
119820;18/8/2018 23:38;26.2;17;-0.177146;0.989758;-0.101636;
119880;18/8/2018 23:39;26.04;4;0.057067;1.01841;-0.0432338;
119940;18/8/2018 23:40;25.93;2;0.119524;1.00409;-0.0432338;
120000;18/8/2018 23:41;25.82;1;0.0882954;1.01841;-0.0578342;
120060;18/8/2018 23:42;25.76;4;0.0414528;1.01841;-0.0724347;
120120;18/8/2018 23:43;25.66;4;-0.0366183;1.00409;-0.145437;
120180;18/8/2018 23:44;25.59;4;-0.0210041;1.00409;-0.130836;
120240;18/8/2018 23:45;25.54;3;-0.130304;0.989758;-0.116236;
120300;18/8/2018 23:46;25.52;0;-0.083461;1.00409;-0.160037;
120360;18/8/2018 23:47;25.56;490;0.572336;0.860812;0.0443688;
120420;18/8/2018 23:48;25.84;331;0.197595;1.04707;0.000567519;
120480;18/8/2018 23:49;26.15;146;-0.0210041;0.0154992;0.993397;
120540;18/8/2018 23:50;26.32;0;-0.0210041;0.0154992;0.978797;
120600;18/8/2018 23:51;26.45;0;-0.0210041;0.0154992;0.978797;
120660;18/8/2018 23:52;26.49;0;-0.0210041;0.0154992;0.993397;
120720;18/8/2018 23:53;26.55;0;-0.0210041;0.0154992;0.978797;
120780;18/8/2018 23:54;26.61;0;-0.0210041;0.0154992;0.993397;
120840;18/8/2018 23:55;26.62;0;-0.0210041;0.0154992;0.993397;
120900;18/8/2018 23:56;26.62;0;-0.0210041;0.0154992;0.993397;
120960;18/8/2018 23:57;26.62;0;-0.0210041;0.0154992;0.993397;
121020;18/8/2018 23:58;26.62;0;-0.0210041;0.0154992;0.993397;
121080;18/8/2018 23:59;26.6;0;-0.0210041;0.0154992;0.993397;
