Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
91140;14/9/2018 17:55;28.48;0;0.0263297;0.0187629;-1.02068;
91200;14/9/2018 17:56;28.49;0;0.0263297;0.0337193;-1.03563;
91260;14/9/2018 17:57;28.48;0;0.0263297;0.0187629;-1.02068;
91320;14/9/2018 17:58;28.48;0;0.0109464;0.0187629;-1.02068;
91380;14/9/2018 17:59;28.48;0;0.0263297;0.0187629;-1.03563;
91440;14/9/2018 18:00;28.48;0;0.0109464;0.0187629;-1.02068;
91500;14/9/2018 18:01;28.49;0;0.0109464;0.0337193;-1.03563;
91560;14/9/2018 18:02;28.46;0;0.0109464;0.0187629;-1.03563;
91620;14/9/2018 18:03;28.48;0;0.0109464;0.0187629;-1.02068;
91680;14/9/2018 18:04;28.48;0;0.0109464;0.0187629;-1.02068;
91740;14/9/2018 18:05;28.48;0;0.0109464;0.0187629;-1.02068;
91800;14/9/2018 18:06;28.48;0;0.0109464;0.0187629;-1.02068;
91860;14/9/2018 18:07;28.5;0;0.0109464;0.0337193;-1.02068;
91920;14/9/2018 18:08;28.47;0;0.0263297;0.0337193;-1.02068;
91980;14/9/2018 18:09;28.47;0;0.0263297;0.0187629;-1.02068;
92040;14/9/2018 18:10;28.48;0;0.0109464;0.0187629;-1.02068;
92100;14/9/2018 18:11;28.48;0;0.0263297;0.0187629;-1.02068;
92160;14/9/2018 18:12;28.47;0;0.0109464;0.0337193;-1.02068;
92220;14/9/2018 18:13;28.48;0;0.0109464;0.0187629;-1.02068;
92280;14/9/2018 18:14;28.46;0;0.0109464;0.0187629;-1.02068;
92340;14/9/2018 18:15;28.45;0;0.0109464;0.0187629;-1.02068;
92400;14/9/2018 18:16;28.45;0;0.0109464;0.0187629;-1.02068;
92460;14/9/2018 18:17;28.46;0;0.0263297;0.0187629;-1.02068;
92520;14/9/2018 18:18;28.47;0;0.0109464;0.0337193;-1.03563;
92580;14/9/2018 18:19;28.45;0;0.0109464;0.0337193;-1.02068;
92640;14/9/2018 18:20;28.46;0;0.0109464;0.0337193;-1.02068;
92700;14/9/2018 18:21;28.45;0;0.0109464;0.0187629;-1.02068;
92760;14/9/2018 18:22;28.45;0;0.0109464;0.0187629;-1.02068;
92820;14/9/2018 18:23;28.45;0;0.0263297;0.0187629;-1.02068;
92880;14/9/2018 18:24;28.44;0;0.0109464;0.0187629;-1.02068;
92940;14/9/2018 18:25;28.44;0;0.0109464;0.0337193;-1.02068;
93000;14/9/2018 18:26;28.43;0;0.0263297;0.0187629;-1.02068;
93060;14/9/2018 18:27;28.43;0;0.0109464;0.0337193;-1.03563;
93120;14/9/2018 18:28;28.42;0;0.0109464;0.0187629;-1.02068;
93180;14/9/2018 18:29;28.41;0;0.0263297;0.0337193;-1.02068;
93240;14/9/2018 18:30;28.42;0;0.0109464;0.0337193;-1.02068;
93300;14/9/2018 18:31;28.4;0;0.0263297;0.0187629;-1.02068;
93360;14/9/2018 18:32;28.41;0;0.0109464;0.0337193;-1.02068;
93420;14/9/2018 18:33;28.39;0;0.0109464;0.0187629;-1.02068;
93480;14/9/2018 18:34;28.42;0;0.0109464;0.0187629;-1.03563;
93540;14/9/2018 18:35;28.4;0;0.0109464;0.0187629;-1.03563;
93600;14/9/2018 18:36;28.4;0;0.0109464;0.0337193;-1.02068;
93660;14/9/2018 18:37;28.39;0;0.0109464;0.0187629;-1.02068;
93720;14/9/2018 18:38;28.39;0;0.0109464;0.0337193;-1.03563;
93780;14/9/2018 18:39;28.39;0;0.0109464;0.0187629;-1.02068;
93840;14/9/2018 18:40;28.37;0;0.0263297;0.0337193;-1.02068;
93900;14/9/2018 18:41;28.38;0;0.0109464;0.0337193;-1.03563;
93960;14/9/2018 18:42;28.37;0;0.0263297;0.0337193;-1.02068;
94020;14/9/2018 18:43;28.36;0;0.0109464;0.0187629;-1.02068;
94080;14/9/2018 18:44;28.36;0;0.0263297;0.0337193;-1.02068;
94140;14/9/2018 18:45;28.38;0;0.0109464;0.0337193;-1.03563;
94200;14/9/2018 18:46;28.36;0;0.0109464;0.0187629;-1.02068;
94260;14/9/2018 18:47;28.36;0;0.0263297;0.0337193;-1.02068;
94320;14/9/2018 18:48;28.35;0;0.0263297;0.0337193;-1.02068;
94380;14/9/2018 18:49;28.33;0;0.0263297;0.0337193;-1.03563;
94440;14/9/2018 18:50;28.36;0;0.0109464;0.0337193;-1.03563;
94500;14/9/2018 18:51;28.34;0;0.0109464;0.0337193;-1.02068;
94560;14/9/2018 18:52;28.34;0;0.0109464;0.0337193;-1.02068;
94620;14/9/2018 18:53;28.35;0;0.0263297;0.0337193;-1.02068;
94680;14/9/2018 18:54;28.33;0;0.0263297;0.0337193;-1.03563;
94740;14/9/2018 18:55;28.34;0;0.0263297;0.0337193;-1.03563;
94800;14/9/2018 18:56;28.34;0;0.0263297;0.0187629;-1.03563;
94860;14/9/2018 18:57;28.34;0;0.0263297;0.0337193;-1.02068;
94920;14/9/2018 18:58;28.32;0;0.0263297;0.0337193;-1.02068;
94980;14/9/2018 18:59;28.34;0;0.0263297;0.0337193;-1.02068;
95040;14/9/2018 19:00;28.34;0;0.0263297;0.0337193;-1.02068;
95100;14/9/2018 19:01;28.35;0;0.0109464;0.0337193;-1.02068;
95160;14/9/2018 19:02;28.36;0;0.0109464;0.0337193;-1.02068;
95220;14/9/2018 19:03;28.35;0;0.0263297;0.0337193;-1.02068;
95280;14/9/2018 19:04;28.34;0;0.0109464;0.0337193;-1.02068;
95340;14/9/2018 19:05;28.33;0;0.0109464;0.0187629;-1.02068;
95400;14/9/2018 19:06;28.34;0;0.0109464;0.0337193;-1.03563;
95460;14/9/2018 19:07;28.32;0;0.0109464;0.0187629;-1.03563;
95520;14/9/2018 19:08;28.32;0;0.0109464;0.0337193;-1.02068;
95580;14/9/2018 19:09;28.32;0;0.0263297;0.0337193;-1.02068;
95640;14/9/2018 19:10;28.32;0;0.0263297;0.0337193;-1.03563;
95700;14/9/2018 19:11;28.3;0;0.0109464;0.0337193;-1.02068;
95760;14/9/2018 19:12;28.28;0;0.0263297;0.0337193;-1.03563;
95820;14/9/2018 19:13;28.26;3;0.0109464;0.0337193;-1.02068;
95880;14/9/2018 19:14;28.25;0;0.0263297;0.0337193;-1.02068;
95940;14/9/2018 19:15;28.22;0;0.0109464;0.0337193;-1.02068;
96000;14/9/2018 19:16;28.21;0;0.0263297;0.0337193;-1.02068;
96060;14/9/2018 19:17;28.2;0;0.0263297;0.0337193;-1.02068;
96120;14/9/2018 19:18;28.22;0;0.0263297;0.0337193;-1.02068;
96180;14/9/2018 19:19;28.2;0;0.0109464;0.0337193;-1.02068;
96240;14/9/2018 19:20;28.21;0;0.0263297;0.0187629;-1.02068;
96300;14/9/2018 19:21;28.18;0;0.0109464;0.0337193;-1.02068;
96360;14/9/2018 19:22;28.19;0;0.0263297;0.0337193;-1.02068;
96420;14/9/2018 19:23;28.18;0;0.0263297;0.0337193;-1.02068;
96480;14/9/2018 19:24;28.16;0;0.0263297;0.0337193;-1.02068;
96540;14/9/2018 19:25;28.15;0;0.0263297;0.0337193;-1.02068;
96600;14/9/2018 19:26;28.16;0;0.0263297;0.0337193;-1.02068;
96660;14/9/2018 19:27;28.16;0;0.0109464;0.0337193;-1.02068;
96720;14/9/2018 19:28;28.16;0;0.0109464;0.0337193;-1.02068;
96780;14/9/2018 19:29;28.14;0;0.0109464;0.0337193;-1.02068;
96840;14/9/2018 19:30;28.16;1;0.0263297;0.0337193;-1.02068;
96900;14/9/2018 19:31;28.16;0;0.0109464;0.0337193;-1.02068;
96960;14/9/2018 19:32;28.14;0;0.0263297;0.0187629;-1.02068;
97020;14/9/2018 19:33;28.13;0;0.0263297;0.0337193;-1.02068;
97080;14/9/2018 19:34;28.12;0;0.0263297;0.0337193;-1.03563;
97140;14/9/2018 19:35;28.11;0;0.0263297;0.0337193;-1.03563;
97200;14/9/2018 19:36;28.08;0;0.0109464;0.0337193;-1.02068;
97260;14/9/2018 19:37;28.09;0;0.0263297;0.0337193;-1.03563;
97320;14/9/2018 19:38;28.06;0;0.0263297;0.0337193;-1.02068;
97380;14/9/2018 19:39;28.07;0;0.0109464;0.0337193;-1.02068;
97440;14/9/2018 19:40;28.05;0;0.0263297;0.0337193;-1.03563;
97500;14/9/2018 19:41;28.04;0;0.0109464;0.0337193;-1.02068;
97560;14/9/2018 19:42;28.04;0;0.0263297;0.0337193;-1.02068;
97620;14/9/2018 19:43;28.01;0;0.0263297;0.0337193;-1.03563;
97680;14/9/2018 19:44;28.03;0;0.0109464;0.0337193;-1.03563;
97740;14/9/2018 19:45;28.01;0;0.0263297;0.0337193;-1.02068;
97800;14/9/2018 19:46;28.02;0;0.0109464;0.0337193;-1.02068;
97860;14/9/2018 19:47;28.01;0;0.0263297;0.0337193;-1.02068;
97920;14/9/2018 19:48;28;0;0.0263297;0.0337193;-1.03563;
97980;14/9/2018 19:49;28.01;0;0.0263297;0.0337193;-1.02068;
98040;14/9/2018 19:50;28.01;0;0.0263297;0.0337193;-1.02068;
98100;14/9/2018 19:51;28;0;0.0263297;0.0337193;-1.03563;
98160;14/9/2018 19:52;27.99;0;0.0109464;0.0337193;-1.03563;
98220;14/9/2018 19:53;27.98;0;0.0109464;0.0337193;-1.02068;
98280;14/9/2018 19:54;27.98;0;0.0109464;0.0337193;-1.02068;
98340;14/9/2018 19:55;27.96;0;0.0263297;0.0337193;-1.02068;
98400;14/9/2018 19:56;27.95;0;0.0263297;0.0337193;-1.02068;
98460;14/9/2018 19:57;27.95;0;0.0263297;0.0187629;-1.02068;
98520;14/9/2018 19:58;27.94;0;0.0263297;0.0337193;-1.02068;
98580;14/9/2018 19:59;27.95;0;0.0263297;0.0337193;-1.02068;
98640;14/9/2018 20:00;27.95;0;0.0263297;0.0337193;-1.02068;
98700;14/9/2018 20:01;27.94;0;0.0263297;0.0337193;-1.02068;
98760;14/9/2018 20:02;27.95;0;0.0263297;0.0337193;-1.02068;
98820;14/9/2018 20:03;27.93;0;0.0109464;0.0337193;-1.02068;
98880;14/9/2018 20:04;27.93;0;0.0263297;0.0337193;-1.02068;
98940;14/9/2018 20:05;27.92;0;0.0109464;0.0337193;-1.02068;
99000;14/9/2018 20:06;27.88;0;0.0263297;0.0337193;-1.03563;
99060;14/9/2018 20:07;27.89;0;0.0263297;0.0337193;-1.02068;
99120;14/9/2018 20:08;27.88;0;0.0263297;0.0337193;-1.02068;
99180;14/9/2018 20:09;27.89;0;0.0263297;0.0337193;-1.02068;
99240;14/9/2018 20:10;27.87;0;0.0263297;0.0337193;-1.02068;
99300;14/9/2018 20:11;27.87;0;0.0263297;0.0337193;-1.02068;
99360;14/9/2018 20:12;27.85;0;0.0109464;0.0337193;-1.02068;
99420;14/9/2018 20:13;27.86;0;0.0263297;0.0337193;-1.02068;
99480;14/9/2018 20:14;27.83;0;0.0263297;0.0337193;-1.03563;
99540;14/9/2018 20:15;27.86;0;0.0263297;0.0337193;-1.02068;
99600;14/9/2018 20:16;27.97;318;-0.958201;0.213196;-0.243304;
99660;14/9/2018 20:17;28.18;139;-0.988968;0.0935449;-0.0938078;
99720;14/9/2018 20:18;28.37;285;-1.00435;-0.0261062;0.0706376;
99780;14/9/2018 20:19;28.51;343;-1.01973;-0.056019;-0.108757;
99840;14/9/2018 20:20;28.61;527;-0.404403;0.108501;0.907814;
99900;14/9/2018 20:21;28.48;0;-0.265953;0.0636321;0.937713;
99960;14/9/2018 20:22;28.38;43;-0.265953;0.123458;0.967612;
100020;14/9/2018 20:23;28.3;101;-0.15827;0.123458;1.01246;
100080;14/9/2018 20:24;28.22;47;-0.281336;0.0935449;0.967612;
100140;14/9/2018 20:25;28.15;214;-0.25057;0.108501;0.997511;
100200;14/9/2018 20:26;28.11;145;-0.189036;0.138414;0.892864;
100260;14/9/2018 20:27;28.04;164;-0.20442;0.0636321;0.862965;
100320;14/9/2018 20:28;27.96;318;-0.265953;0.168327;1.05731;
100380;14/9/2018 20:29;27.89;195;-0.265953;0.108501;0.952662;
100440;14/9/2018 20:30;27.82;203;-0.312103;0.123458;0.877915;
100500;14/9/2018 20:31;27.78;367;-0.29672;-0.0111498;0.937713;
100560;14/9/2018 20:32;27.74;271;-0.25057;0.0935449;0.952662;
100620;14/9/2018 20:33;27.7;473;-0.881285;-0.100888;0.713469;
100680;14/9/2018 20:34;27.58;745;-0.819751;0.377716;0.429427;
100740;14/9/2018 20:35;27.43;0;-0.819751;0.377716;0.429427;
100800;14/9/2018 20:36;27.29;0;-0.819751;0.377716;0.429427;
100860;14/9/2018 20:37;27.16;0;-0.819751;0.377716;0.414478;
100920;14/9/2018 20:38;27.03;0;-0.819751;0.377716;0.414478;
100980;14/9/2018 20:39;26.93;0;-0.819751;0.377716;0.429427;
101040;14/9/2018 20:40;26.83;0;-0.835135;0.377716;0.414478;
101100;14/9/2018 20:41;26.72;0;-0.819751;0.377716;0.414478;
101160;14/9/2018 20:42;26.66;0;-0.819751;0.377716;0.414478;
101220;14/9/2018 20:43;26.59;0;-0.819751;0.377716;0.429427;
101280;14/9/2018 20:44;26.57;0;-0.819751;0.377716;0.414478;
101340;14/9/2018 20:45;26.52;0;-0.819751;0.377716;0.429427;
101400;14/9/2018 20:46;26.49;0;-0.819751;0.377716;0.414478;
101460;14/9/2018 20:47;26.47;0;-0.819751;0.377716;0.414478;
101520;14/9/2018 20:48;26.4;0;-0.819751;0.377716;0.414478;
101580;14/9/2018 20:49;26.35;0;-0.819751;0.377716;0.429427;
101640;14/9/2018 20:50;26.29;0;-0.819751;0.377716;0.414478;
101700;14/9/2018 20:51;26.33;0;-0.819751;0.377716;0.414478;
101760;14/9/2018 20:52;26.31;0;-0.819751;0.377716;0.429427;
101820;14/9/2018 20:53;26.34;0;-0.819751;0.377716;0.429427;
101880;14/9/2018 20:54;26.38;0;-0.819751;0.377716;0.429427;
101940;14/9/2018 20:55;26.4;0;-0.819751;0.377716;0.414478;
102000;14/9/2018 20:56;26.42;0;-0.819751;0.377716;0.414478;
102060;14/9/2018 20:57;26.41;0;-0.819751;0.377716;0.429427;
102120;14/9/2018 20:58;26.42;0;-0.819751;0.377716;0.429427;
102180;14/9/2018 20:59;26.43;0;-0.819751;0.377716;0.414478;
102240;14/9/2018 21:00;26.44;0;-0.819751;0.377716;0.429427;
102300;14/9/2018 21:01;26.44;0;-0.819751;0.377716;0.414478;
102360;14/9/2018 21:02;26.46;0;-0.819751;0.377716;0.429427;
102420;14/9/2018 21:03;26.48;0;-0.819751;0.377716;0.414478;
102480;14/9/2018 21:04;26.46;0;-0.819751;0.377716;0.429427;
102540;14/9/2018 21:05;26.44;0;-0.819751;0.377716;0.414478;
102600;14/9/2018 21:06;26.44;0;-0.819751;0.377716;0.414478;
102660;14/9/2018 21:07;26.42;0;-0.819751;0.377716;0.429427;
102720;14/9/2018 21:08;26.41;0;-0.819751;0.377716;0.429427;
102780;14/9/2018 21:09;26.39;0;-0.819751;0.377716;0.429427;
102840;14/9/2018 21:10;26.38;0;-0.819751;0.377716;0.429427;
102900;14/9/2018 21:11;26.38;0;-0.819751;0.377716;0.429427;
102960;14/9/2018 21:12;26.32;0;-0.819751;0.377716;0.414478;
103020;14/9/2018 21:13;26.31;0;-0.819751;0.377716;0.414478;
103080;14/9/2018 21:14;26.27;0;-0.819751;0.377716;0.414478;
103140;14/9/2018 21:15;26.27;0;-0.819751;0.377716;0.429427;
103200;14/9/2018 21:16;26.22;0;-0.819751;0.377716;0.429427;
103260;14/9/2018 21:17;26.18;0;-0.819751;0.377716;0.414478;
103320;14/9/2018 21:18;26.11;0;-0.819751;0.377716;0.414478;
103380;14/9/2018 21:19;26.08;0;-0.819751;0.377716;0.429427;
103440;14/9/2018 21:20;26.03;0;-0.819751;0.377716;0.429427;
103500;14/9/2018 21:21;25.97;0;-0.835135;0.377716;0.414478;
103560;14/9/2018 21:22;25.91;0;-0.819751;0.377716;0.429427;
103620;14/9/2018 21:23;25.87;0;-0.819751;0.377716;0.429427;
103680;14/9/2018 21:24;25.84;0;-0.819751;0.377716;0.429427;
103740;14/9/2018 21:25;25.79;0;-0.819751;0.377716;0.414478;
103800;14/9/2018 21:26;25.74;0;-0.819751;0.377716;0.414478;
103860;14/9/2018 21:27;25.67;0;-0.819751;0.377716;0.414478;
103920;14/9/2018 21:28;25.66;0;-0.819751;0.377716;0.414478;
103980;14/9/2018 21:29;25.64;0;-0.835135;0.377716;0.429427;
104040;14/9/2018 21:30;25.63;0;-0.819751;0.377716;0.414478;
104100;14/9/2018 21:31;25.63;0;-0.819751;0.377716;0.429427;
104160;14/9/2018 21:32;25.62;0;-0.835135;0.377716;0.429427;
104220;14/9/2018 21:33;25.61;0;-0.819751;0.377716;0.414478;
104280;14/9/2018 21:34;25.6;0;-0.819751;0.377716;0.429427;
104340;14/9/2018 21:35;25.59;0;-0.819751;0.377716;0.429427;
104400;14/9/2018 21:36;25.59;0;-0.819751;0.377716;0.414478;
104460;14/9/2018 21:37;25.57;0;-0.819751;0.377716;0.429427;
104520;14/9/2018 21:38;25.59;0;-0.819751;0.377716;0.429427;
104580;14/9/2018 21:39;25.63;0;-0.819751;0.377716;0.429427;
104640;14/9/2018 21:40;25.68;0;-0.819751;0.377716;0.414478;
104700;14/9/2018 21:41;25.74;0;-0.835135;0.377716;0.429427;
104760;14/9/2018 21:42;25.74;0;-0.819751;0.377716;0.429427;
104820;14/9/2018 21:43;25.75;0;-0.819751;0.377716;0.429427;
104880;14/9/2018 21:44;25.72;0;-0.819751;0.377716;0.414478;
104940;14/9/2018 21:45;25.74;0;-0.819751;0.377716;0.414478;
105000;14/9/2018 21:46;25.72;0;-0.819751;0.377716;0.429427;
105060;14/9/2018 21:47;25.73;0;-0.819751;0.377716;0.429427;
105120;14/9/2018 21:48;25.73;0;-0.819751;0.377716;0.414478;
105180;14/9/2018 21:49;25.75;0;-0.835135;0.377716;0.414478;
105240;14/9/2018 21:50;25.74;0;-0.819751;0.377716;0.414478;
105300;14/9/2018 21:51;25.75;0;-0.819751;0.377716;0.429427;
105360;14/9/2018 21:52;25.72;0;-0.819751;0.377716;0.414478;
105420;14/9/2018 21:53;25.71;0;-0.819751;0.377716;0.429427;
105480;14/9/2018 21:54;25.69;0;-0.819751;0.377716;0.414478;
105540;14/9/2018 21:55;25.66;0;-0.819751;0.377716;0.429427;
105600;14/9/2018 21:56;25.62;0;-0.835135;0.377716;0.429427;
105660;14/9/2018 21:57;25.59;0;-0.819751;0.377716;0.414478;
105720;14/9/2018 21:58;25.52;0;-0.819751;0.377716;0.429427;
105780;14/9/2018 21:59;25.46;0;-0.819751;0.377716;0.429427;
105840;14/9/2018 22:00;25.4;0;-0.819751;0.377716;0.429427;
105900;14/9/2018 22:01;25.34;0;-0.819751;0.377716;0.429427;
105960;14/9/2018 22:02;25.27;0;-0.819751;0.377716;0.414478;
106020;14/9/2018 22:03;25.25;0;-0.819751;0.377716;0.429427;
106080;14/9/2018 22:04;25.2;0;-0.819751;0.377716;0.414478;
106140;14/9/2018 22:05;25.18;0;-0.819751;0.377716;0.429427;
106200;14/9/2018 22:06;25.14;0;-0.819751;0.377716;0.429427;
106260;14/9/2018 22:07;25.11;0;-0.819751;0.377716;0.429427;
106320;14/9/2018 22:08;25.07;0;-0.819751;0.377716;0.429427;
106380;14/9/2018 22:09;25.05;0;-0.819751;0.377716;0.429427;
106440;14/9/2018 22:10;25.02;0;-0.819751;0.377716;0.429427;
106500;14/9/2018 22:11;24.96;0;-0.819751;0.377716;0.414478;
106560;14/9/2018 22:12;24.96;0;-0.835135;0.377716;0.429427;
106620;14/9/2018 22:13;24.96;0;-0.819751;0.377716;0.429427;
106680;14/9/2018 22:14;24.95;0;-0.819751;0.377716;0.429427;
106740;14/9/2018 22:15;24.95;0;-0.819751;0.377716;0.429427;
106800;14/9/2018 22:16;24.94;0;-0.835135;0.377716;0.429427;
106860;14/9/2018 22:17;24.91;0;-0.819751;0.377716;0.414478;
106920;14/9/2018 22:18;24.94;0;-0.835135;0.377716;0.414478;
106980;14/9/2018 22:19;24.93;0;-0.819751;0.377716;0.414478;
107040;14/9/2018 22:20;24.98;781;-0.665919;0.123458;0.743368;
107100;14/9/2018 22:21;25.06;173;-0.742835;0.183283;0.638721;
107160;14/9/2018 22:22;25.14;0;-0.742835;0.183283;0.638721;
107220;14/9/2018 22:23;25.2;87;-0.973584;0.243109;0.100537;
107280;14/9/2018 22:24;25.27;503;0.487828;0.228152;0.833066;
107340;14/9/2018 22:25;25.73;546;-0.0659701;-0.0261062;-1.02068;
107400;14/9/2018 22:26;26.42;0;-0.0505868;-0.0261062;-1.02068;
107460;14/9/2018 22:27;26.96;0;-0.0505868;-0.0261062;-1.02068;
107520;14/9/2018 22:28;27.4;0;-0.0505868;-0.0261062;-1.02068;
107580;14/9/2018 22:29;27.74;0;-0.0505868;-0.0261062;-1.02068;
107640;14/9/2018 22:30;28;0;-0.0505868;-0.0261062;-1.02068;
107700;14/9/2018 22:31;28.19;0;-0.0505868;-0.0261062;-1.02068;
107760;14/9/2018 22:32;28.36;0;-0.0505868;-0.0261062;-1.02068;
107820;14/9/2018 22:33;28.47;0;-0.0352035;-0.0261062;-1.02068;
107880;14/9/2018 22:34;28.57;0;-0.0505868;-0.0261062;-1.03563;
107940;14/9/2018 22:35;28.66;0;-0.0505868;-0.0261062;-1.02068;
108000;14/9/2018 22:36;28.73;0;-0.0505868;-0.0261062;-1.03563;
108060;14/9/2018 22:37;28.82;0;-0.0505868;-0.0261062;-1.02068;
108120;14/9/2018 22:38;28.87;0;-0.0505868;-0.0261062;-1.03563;
108180;14/9/2018 22:39;28.93;0;-0.0505868;-0.0261062;-1.02068;
108240;14/9/2018 22:40;28.98;0;-0.0505868;-0.0261062;-1.03563;
108300;14/9/2018 22:41;29.05;0;-0.0505868;-0.0261062;-1.03563;
108360;14/9/2018 22:42;29.07;0;-0.0505868;-0.0261062;-1.02068;
108420;14/9/2018 22:43;29.1;0;-0.0352035;-0.0111498;-1.02068;
108480;14/9/2018 22:44;29.09;0;-0.0352035;-0.0261062;-1.03563;
108540;14/9/2018 22:45;29.09;0;-0.0352035;-0.0261062;-1.02068;
108600;14/9/2018 22:46;29.07;0;-0.0352035;-0.0261062;-1.03563;
108660;14/9/2018 22:47;29.07;33;-0.0198202;-0.056019;-1.02068;
108720;14/9/2018 22:48;29.08;0;-0.00443693;-0.056019;-1.02068;
108780;14/9/2018 22:49;29.04;0;-0.0198202;-0.056019;-1.02068;
108840;14/9/2018 22:50;29.05;0;-0.00443693;-0.056019;-1.03563;
108900;14/9/2018 22:51;29.05;0;-0.0198202;-0.056019;-1.02068;
108960;14/9/2018 22:52;29.08;0;-0.00443693;-0.056019;-1.02068;
109020;14/9/2018 22:53;29.06;0;-0.00443693;-0.056019;-1.02068;
109080;14/9/2018 22:54;29.04;0;-0.0198202;-0.056019;-1.02068;
109140;14/9/2018 22:55;29.06;0;-0.0198202;-0.056019;-1.02068;
109200;14/9/2018 22:56;29.06;0;-0.00443693;-0.056019;-1.02068;
109260;14/9/2018 22:57;29.05;0;-0.00443693;-0.056019;-1.02068;
109320;14/9/2018 22:58;29.04;0;-0.00443693;-0.056019;-1.02068;
109380;14/9/2018 22:59;29.03;0;-0.00443693;-0.056019;-1.02068;
109440;14/9/2018 23:00;29.03;0;-0.00443693;-0.056019;-1.02068;
109500;14/9/2018 23:01;28.97;0;-0.00443693;-0.056019;-1.02068;
109560;14/9/2018 23:02;29;0;-0.00443693;-0.056019;-1.03563;
109620;14/9/2018 23:03;28.98;0;-0.00443693;-0.056019;-1.02068;
109680;14/9/2018 23:04;28.98;0;-0.00443693;-0.056019;-1.02068;
109740;14/9/2018 23:05;28.97;0;-0.0198202;-0.056019;-1.02068;
109800;14/9/2018 23:06;28.98;0;-0.00443693;-0.056019;-1.02068;
109860;14/9/2018 23:07;28.99;0;-0.00443693;-0.056019;-1.02068;
109920;14/9/2018 23:08;28.98;0;-0.00443693;-0.056019;-1.02068;
109980;14/9/2018 23:09;28.99;0;-0.00443693;-0.056019;-1.02068;
110040;14/9/2018 23:10;28.99;0;-0.00443693;-0.056019;-1.02068;
110100;14/9/2018 23:11;28.96;0;-0.00443693;-0.056019;-1.02068;
110160;14/9/2018 23:12;28.96;0;-0.00443693;-0.056019;-1.02068;
110220;14/9/2018 23:13;28.94;0;-0.00443693;-0.056019;-1.02068;
110280;14/9/2018 23:14;28.9;0;-0.00443693;-0.056019;-1.02068;
110340;14/9/2018 23:15;28.88;0;-0.00443693;-0.056019;-1.02068;
110400;14/9/2018 23:16;28.87;0;-0.00443693;-0.056019;-1.02068;
110460;14/9/2018 23:17;28.86;0;-0.00443693;-0.056019;-1.02068;
110520;14/9/2018 23:18;28.85;0;-0.00443693;-0.056019;-1.02068;
110580;14/9/2018 23:19;28.86;0;-0.00443693;-0.056019;-1.02068;
110640;14/9/2018 23:20;28.87;0;-0.00443693;-0.056019;-1.02068;
110700;14/9/2018 23:21;28.86;0;-0.00443693;-0.056019;-1.02068;
110760;14/9/2018 23:22;28.87;0;-0.00443693;-0.056019;-1.02068;
110820;14/9/2018 23:23;28.85;0;-0.00443693;-0.056019;-1.02068;
110880;14/9/2018 23:24;28.85;0;-0.00443693;-0.056019;-1.02068;
110940;14/9/2018 23:25;28.82;0;-0.00443693;-0.056019;-1.02068;
111000;14/9/2018 23:26;28.79;0;-0.00443693;-0.056019;-1.03563;
111060;14/9/2018 23:27;28.76;0;-0.00443693;-0.056019;-1.02068;
111120;14/9/2018 23:28;28.73;0;-0.00443693;-0.056019;-1.03563;
111180;14/9/2018 23:29;28.7;0;-0.00443693;-0.056019;-1.02068;
111240;14/9/2018 23:30;28.68;0;-0.00443693;-0.056019;-1.02068;
111300;14/9/2018 23:31;28.7;0;-0.00443693;-0.056019;-1.02068;
111360;14/9/2018 23:32;28.7;0;-0.00443693;-0.056019;-1.03563;
111420;14/9/2018 23:33;28.68;0;-0.00443693;-0.056019;-1.02068;
111480;14/9/2018 23:34;28.67;0;-0.00443693;-0.056019;-1.02068;
111540;14/9/2018 23:35;28.67;0;-0.00443693;-0.056019;-1.02068;
111600;14/9/2018 23:36;28.69;0;-0.00443693;-0.056019;-1.03563;
111660;14/9/2018 23:37;28.66;0;-0.00443693;-0.056019;-1.02068;
111720;14/9/2018 23:38;28.63;0;-0.00443693;-0.056019;-1.02068;
111780;14/9/2018 23:39;28.61;0;-0.00443693;-0.056019;-1.02068;
111840;14/9/2018 23:40;28.59;0;-0.00443693;-0.056019;-1.02068;
111900;14/9/2018 23:41;28.58;0;-0.00443693;-0.056019;-1.02068;
111960;14/9/2018 23:42;28.58;0;-0.00443693;-0.056019;-1.02068;
112020;14/9/2018 23:43;28.56;0;-0.00443693;-0.056019;-1.03563;
112080;14/9/2018 23:44;28.58;0;-0.00443693;-0.056019;-1.02068;
112140;14/9/2018 23:45;28.59;0;-0.00443693;-0.056019;-1.02068;
112200;14/9/2018 23:46;28.59;0;-0.00443693;-0.056019;-1.02068;
112260;14/9/2018 23:47;28.57;0;-0.00443693;-0.056019;-1.02068;
112320;14/9/2018 23:48;28.59;0;-0.00443693;-0.056019;-1.02068;
112380;14/9/2018 23:49;28.58;0;-0.00443693;-0.056019;-1.02068;
112440;14/9/2018 23:50;28.6;0;-0.00443693;-0.056019;-1.02068;
112500;14/9/2018 23:51;28.59;0;-0.00443693;-0.056019;-1.03563;
112560;14/9/2018 23:52;28.58;3;-0.0967367;0.0187629;-1.02068;
112620;14/9/2018 23:53;28.57;0;-0.0967367;0.0187629;-1.02068;
112680;14/9/2018 23:54;28.59;0;-0.0967367;0.0337193;-1.02068;
112740;14/9/2018 23:55;28.6;0;-0.0967367;0.0187629;-1.02068;
