Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
61980;27/8/2018 11:20;26.71;0;-0.0134768;-0.00803998;-1.02026;
62040;27/8/2018 11:21;26.73;0;-0.0134768;-0.00803998;-1.02026;
62100;27/8/2018 11:22;26.73;0;-0.0134768;-0.00803998;-1.02026;
62160;27/8/2018 11:23;26.73;0;-0.0134768;-0.00803998;-1.02026;
62220;27/8/2018 11:24;26.73;0;-0.0134768;-0.00803998;-1.02026;
62280;27/8/2018 11:25;26.73;0;-0.0134768;-0.00803998;-1.02026;
62340;27/8/2018 11:26;26.75;0;-0.0134768;-0.00803998;-1.02026;
62400;27/8/2018 11:27;26.77;0;-0.0134768;-0.00803998;-1.02026;
62460;27/8/2018 11:28;26.77;1;-0.0134768;-0.00803998;-1.02026;
62520;27/8/2018 11:29;26.75;0;-0.0134768;-0.00803998;-1.02026;
62580;27/8/2018 11:30;26.77;0;-0.0134768;-0.00803998;-1.02026;
62640;27/8/2018 11:31;26.79;0;-0.0134768;-0.00803998;-1.02026;
62700;27/8/2018 11:32;26.79;0;-0.0134768;-0.00803998;-1.02026;
62760;27/8/2018 11:33;26.8;0;-0.0134768;-0.00803998;-1.02026;
62820;27/8/2018 11:34;26.8;0;-0.0134768;-0.00803998;-1.02026;
62880;27/8/2018 11:35;26.79;0;-0.0134768;-0.00803998;-1.02026;
62940;27/8/2018 11:36;26.8;0;-0.0134768;-0.00803998;-1.02026;
63000;27/8/2018 11:37;26.8;0;-0.0134768;-0.00803998;-1.02026;
63060;27/8/2018 11:38;26.81;0;-0.0134768;-0.00803998;-1.02026;
63120;27/8/2018 11:39;26.82;2;-0.0134768;-0.00803998;-1.02026;
63180;27/8/2018 11:40;26.82;2;-0.0134768;-0.00803998;-1.02026;
63240;27/8/2018 11:41;26.81;0;-0.0134768;-0.00803998;-1.02026;
63300;27/8/2018 11:42;26.85;0;-0.0134768;-0.00803998;-1.02026;
63360;27/8/2018 11:43;26.84;1;-0.0134768;-0.00803998;-1.02026;
63420;27/8/2018 11:44;26.85;0;-0.0134768;-0.00803998;-1.02026;
63480;27/8/2018 11:45;26.85;0;-0.0134768;-0.00803998;-1.02026;
63540;27/8/2018 11:46;26.84;0;-0.0134768;-0.00803998;-1.02026;
63600;27/8/2018 11:47;26.86;0;-0.0134768;-0.00803998;-1.02026;
63660;27/8/2018 11:48;26.85;0;-0.0134768;-0.00803998;-1.02026;
63720;27/8/2018 11:49;26.86;0;-0.0134768;-0.00803998;-1.02026;
63780;27/8/2018 11:50;26.87;1;-0.0134768;-0.00803998;-1.02026;
63840;27/8/2018 11:51;26.86;0;-0.0134768;-0.00803998;-1.02026;
63900;27/8/2018 11:52;26.88;0;-0.0134768;-0.00803998;-1.02026;
63960;27/8/2018 11:53;26.88;1;-0.0134768;-0.00803998;-1.02026;
64020;27/8/2018 11:54;26.86;1;-0.0134768;-0.00803998;-1.02026;
64080;27/8/2018 11:55;26.9;1;-0.0134768;-0.00803998;-1.02026;
64140;27/8/2018 11:56;26.9;0;-0.0134768;-0.00803998;-1.02026;
64200;27/8/2018 11:57;26.89;0;-0.0134768;-0.00803998;-1.02026;
64260;27/8/2018 11:58;26.9;0;-0.0286883;-0.0232799;-1.02026;
64320;27/8/2018 11:59;26.92;0;-0.0134768;-0.00803998;-1.02026;
64380;27/8/2018 12:00;26.9;1;-0.0134768;-0.00803998;-1.02026;
64440;27/8/2018 12:01;26.93;0;-0.0134768;-0.00803998;-1.02026;
64500;27/8/2018 12:02;26.94;0;-0.0134768;-0.00803998;-1.02026;
64560;27/8/2018 12:03;26.93;0;-0.0134768;-0.00803998;-1.02026;
64620;27/8/2018 12:04;26.93;0;-0.0134768;-0.00803998;-1.02026;
64680;27/8/2018 12:05;26.93;0;-0.0134768;-0.00803998;-1.02026;
64740;27/8/2018 12:06;26.96;0;-0.0134768;-0.00803998;-1.02026;
64800;27/8/2018 12:07;26.94;0;-0.0134768;-0.00803998;-1.02026;
64860;27/8/2018 12:08;26.94;0;-0.0134768;-0.00803998;-1.02026;
64920;27/8/2018 12:09;26.97;0;-0.0134768;-0.00803998;-1.02026;
64980;27/8/2018 12:10;26.96;1;-0.0134768;-0.00803998;-1.02026;
65040;27/8/2018 12:11;26.97;0;-0.0134768;-0.00803998;-1.02026;
65100;27/8/2018 12:12;26.96;1;-0.0134768;-0.00803998;-1.02026;
65160;27/8/2018 12:13;26.96;0;-0.0134768;-0.00803998;-1.02026;
65220;27/8/2018 12:14;26.95;0;-0.0134768;-0.00803998;-1.02026;
65280;27/8/2018 12:15;26.99;0;-0.0134768;-0.00803998;-1.02026;
65340;27/8/2018 12:16;26.98;0;-0.0134768;-0.00803998;-1.02026;
65400;27/8/2018 12:17;26.98;0;-0.0134768;-0.00803998;-1.02026;
65460;27/8/2018 12:18;26.98;0;-0.0134768;-0.00803998;-1.02026;
65520;27/8/2018 12:19;27;0;-0.0134768;-0.00803998;-1.02026;
65580;27/8/2018 12:20;27.01;0;-0.0134768;-0.00803998;-1.02026;
65640;27/8/2018 12:21;27;1;-0.0134768;-0.00803998;-1.02026;
65700;27/8/2018 12:22;27.02;0;-0.0134768;-0.00803998;-1.02026;
65760;27/8/2018 12:23;27.02;1;-0.0134768;-0.00803998;-1.02026;
65820;27/8/2018 12:24;27.01;0;-0.0134768;-0.00803998;-1.02026;
65880;27/8/2018 12:25;27.01;0;-0.0134768;-0.00803998;-1.02026;
65940;27/8/2018 12:26;27.02;0;-0.0134768;-0.00803998;-1.02026;
66000;27/8/2018 12:27;27.03;0;-0.0134768;-0.00803998;-1.02026;
66060;27/8/2018 12:28;27.03;0;-0.0134768;-0.00803998;-1.03521;
66120;27/8/2018 12:29;27.03;0;-0.0134768;-0.00803998;-1.02026;
66180;27/8/2018 12:30;27.03;0;-0.0134768;-0.00803998;-1.02026;
66240;27/8/2018 12:31;27.03;0;-0.0134768;-0.00803998;-1.02026;
66300;27/8/2018 12:32;27.05;0;-0.0134768;-0.00803998;-1.02026;
66360;27/8/2018 12:33;27.04;1;-0.0134768;-0.00803998;-1.02026;
66420;27/8/2018 12:34;27.05;0;-0.0134768;-0.00803998;-1.02026;
66480;27/8/2018 12:35;27.06;0;-0.0134768;-0.00803998;-1.02026;
66540;27/8/2018 12:36;27.07;0;-0.0134768;-0.00803998;-1.02026;
66600;27/8/2018 12:37;27.06;0;-0.0134768;-0.00803998;-1.02026;
66660;27/8/2018 12:38;27.08;0;-0.0134768;-0.00803998;-1.02026;
66720;27/8/2018 12:39;27.07;1;-0.0134768;-0.00803998;-1.02026;
66780;27/8/2018 12:40;27.09;0;-0.0134768;-0.00803998;-1.02026;
66840;27/8/2018 12:41;27.1;0;-0.0134768;-0.00803998;-1.02026;
66900;27/8/2018 12:42;27.08;0;-0.0134768;-0.00803998;-1.02026;
66960;27/8/2018 12:43;27.1;0;-0.0134768;-0.00803998;-1.02026;
67020;27/8/2018 12:44;27.08;0;-0.0134768;-0.00803998;-1.02026;
67080;27/8/2018 12:45;27.1;0;-0.0134768;-0.00803998;-1.02026;
67140;27/8/2018 12:46;27.11;0;-0.0134768;-0.00803998;-1.02026;
67200;27/8/2018 12:47;27.11;1;-0.0134768;-0.00803998;-1.02026;
67260;27/8/2018 12:48;27.11;0;-0.0134768;-0.00803998;-1.02026;
67320;27/8/2018 12:49;27.13;1;-0.0134768;-0.00803998;-1.02026;
67380;27/8/2018 12:50;27.12;0;-0.0134768;-0.00803998;-1.02026;
67440;27/8/2018 12:51;27.11;1;-0.0134768;-0.00803998;-1.03521;
67500;27/8/2018 12:52;27.13;0;-0.0134768;-0.00803998;-1.02026;
67560;27/8/2018 12:53;27.15;0;-0.0134768;-0.00803998;-1.02026;
67620;27/8/2018 12:54;27.13;1;-0.0134768;-0.00803998;-1.02026;
67680;27/8/2018 12:55;27.14;0;-0.0134768;-0.00803998;-1.02026;
67740;27/8/2018 12:56;27.14;1;-0.0134768;-0.00803998;-1.02026;
67800;27/8/2018 12:57;27.15;0;-0.0134768;-0.00803998;-1.02026;
67860;27/8/2018 12:58;27.14;0;-0.0134768;-0.00803998;-1.02026;
67920;27/8/2018 12:59;27.15;0;-0.0134768;-0.00803998;-1.02026;
67980;27/8/2018 13:00;27.16;0;-0.0134768;-0.00803998;-1.02026;
68040;27/8/2018 13:01;27.16;0;-0.0134768;-0.00803998;-1.02026;
68100;27/8/2018 13:02;27.18;0;-0.0134768;-0.0232799;-1.02026;
68160;27/8/2018 13:03;27.17;0;-0.0134768;-0.00803998;-1.02026;
68220;27/8/2018 13:04;27.17;1;-0.0134768;-0.00803998;-1.02026;
68280;27/8/2018 13:05;27.17;1;-0.0134768;-0.00803998;-1.02026;
68340;27/8/2018 13:06;27.19;1;-0.0134768;-0.00803998;-1.02026;
68400;27/8/2018 13:07;27.16;0;-0.0134768;-0.00803998;-1.02026;
68460;27/8/2018 13:08;27.18;0;-0.0134768;-0.00803998;-1.02026;
68520;27/8/2018 13:09;27.16;0;-0.0134768;-0.00803998;-1.02026;
68580;27/8/2018 13:10;27.17;0;-0.0134768;-0.00803998;-1.02026;
68640;27/8/2018 13:11;27.18;0;-0.0134768;-0.00803998;-1.02026;
68700;27/8/2018 13:12;27.18;0;-0.0134768;-0.00803998;-1.02026;
68760;27/8/2018 13:13;27.2;0;-0.0134768;-0.00803998;-1.02026;
68820;27/8/2018 13:14;27.21;0;-0.0134768;-0.00803998;-1.02026;
68880;27/8/2018 13:15;27.21;0;-0.0286883;-0.00803998;-1.02026;
68940;27/8/2018 13:16;27.23;0;-0.0134768;-0.00803998;-1.02026;
69000;27/8/2018 13:17;27.22;1;-0.0134768;-0.00803998;-1.02026;
69060;27/8/2018 13:18;27.22;0;-0.0134768;-0.00803998;-1.02026;
69120;27/8/2018 13:19;27.23;2;-0.0134768;-0.00803998;-1.02026;
69180;27/8/2018 13:20;27.22;0;-0.0134768;-0.0232799;-1.02026;
69240;27/8/2018 13:21;27.23;0;-0.0134768;-0.00803998;-1.02026;
69300;27/8/2018 13:22;27.22;0;-0.0134768;-0.00803998;-1.02026;
69360;27/8/2018 13:23;27.26;0;-0.0134768;-0.00803998;-1.02026;
69420;27/8/2018 13:24;27.23;0;-0.0134768;-0.00803998;-1.02026;
69480;27/8/2018 13:25;27.23;0;-0.0134768;-0.0232799;-1.02026;
69540;27/8/2018 13:26;27.25;1;-0.0134768;-0.00803998;-1.02026;
69600;27/8/2018 13:27;27.25;0;-0.0134768;-0.00803998;-1.02026;
69660;27/8/2018 13:28;27.26;0;-0.0134768;-0.00803998;-1.02026;
69720;27/8/2018 13:29;27.24;0;-0.0134768;-0.00803998;-1.02026;
69780;27/8/2018 13:30;27.27;0;-0.0134768;-0.00803998;-1.02026;
69840;27/8/2018 13:31;27.26;0;-0.0134768;-0.00803998;-1.02026;
69900;27/8/2018 13:32;27.27;0;-0.0134768;-0.00803998;-1.02026;
69960;27/8/2018 13:33;27.27;0;-0.0134768;-0.00803998;-1.02026;
70020;27/8/2018 13:34;27.27;1;-0.0134768;-0.00803998;-1.02026;
70080;27/8/2018 13:35;27.27;0;-0.0134768;-0.00803998;-1.02026;
70140;27/8/2018 13:36;27.28;0;-0.0134768;-0.00803998;-1.02026;
70200;27/8/2018 13:37;27.28;0;-0.0134768;-0.00803998;-1.02026;
70260;27/8/2018 13:38;27.29;0;-0.0134768;-0.00803998;-1.02026;
70320;27/8/2018 13:39;27.28;0;-0.0134768;-0.00803998;-1.02026;
70380;27/8/2018 13:40;27.29;0;-0.0134768;-0.00803998;-1.02026;
70440;27/8/2018 13:41;27.29;0;-0.0134768;-0.00803998;-1.02026;
70500;27/8/2018 13:42;27.29;0;-0.0134768;-0.0232799;-1.02026;
70560;27/8/2018 13:43;27.29;0;-0.0134768;-0.00803998;-1.02026;
70620;27/8/2018 13:44;27.3;0;-0.0286883;-0.00803998;-1.02026;
70680;27/8/2018 13:45;27.33;0;-0.0134768;-0.00803998;-1.02026;
70740;27/8/2018 13:46;27.31;0;-0.0134768;-0.00803998;-1.02026;
70800;27/8/2018 13:47;27.3;0;-0.0134768;-0.00803998;-1.02026;
70860;27/8/2018 13:48;27.31;2;-0.0134768;-0.00803998;-1.02026;
70920;27/8/2018 13:49;27.32;0;-0.0134768;-0.00803998;-1.02026;
70980;27/8/2018 13:50;27.3;0;-0.0134768;-0.00803998;-1.02026;
71040;27/8/2018 13:51;27.33;0;-0.0134768;-0.00803998;-1.02026;
71100;27/8/2018 13:52;27.36;0;-0.0134768;-0.00803998;-1.02026;
71160;27/8/2018 13:53;27.34;0;-0.0134768;-0.00803998;-1.02026;
71220;27/8/2018 13:54;27.34;0;-0.0134768;-0.00803998;-1.02026;
71280;27/8/2018 13:55;27.34;0;-0.0134768;-0.00803998;-1.02026;
71340;27/8/2018 13:56;27.34;0;-0.0134768;-0.00803998;-1.02026;
71400;27/8/2018 13:57;27.35;0;-0.0134768;-0.00803998;-1.02026;
71460;27/8/2018 13:58;27.35;0;-0.0134768;-0.00803998;-1.02026;
71520;27/8/2018 13:59;27.36;0;-0.0134768;-0.00803998;-1.02026;
71580;27/8/2018 14:00;27.36;0;-0.0134768;-0.00803998;-1.02026;
71640;27/8/2018 14:01;27.36;0;-0.0134768;-0.00803998;-1.02026;
71700;27/8/2018 14:02;27.36;0;-0.0134768;-0.00803998;-1.02026;
71760;27/8/2018 14:03;27.36;0;-0.0134768;-0.00803998;-1.02026;
71820;27/8/2018 14:04;27.38;0;-0.0134768;-0.00803998;-1.02026;
71880;27/8/2018 14:05;27.38;0;-0.0134768;-0.00803998;-1.02026;
71940;27/8/2018 14:06;27.39;0;-0.0134768;-0.00803998;-1.02026;
72000;27/8/2018 14:07;27.38;0;-0.0134768;-0.00803998;-1.02026;
72060;27/8/2018 14:08;27.39;0;-0.0134768;-0.00803998;-1.02026;
72120;27/8/2018 14:09;27.4;1;-0.0134768;-0.00803998;-1.02026;
72180;27/8/2018 14:10;27.41;0;-0.0134768;-0.00803998;-1.02026;
72240;27/8/2018 14:11;27.41;0;-0.0134768;-0.00803998;-1.02026;
72300;27/8/2018 14:12;27.41;0;-0.0134768;-0.0232799;-1.02026;
72360;27/8/2018 14:13;27.42;0;-0.0134768;-0.00803998;-1.02026;
72420;27/8/2018 14:14;27.41;0;-0.0134768;-0.00803998;-1.02026;
72480;27/8/2018 14:15;27.42;0;-0.0134768;-0.00803998;-1.03521;
72540;27/8/2018 14:16;27.43;0;-0.0134768;-0.00803998;-1.02026;
72600;27/8/2018 14:17;27.41;0;-0.0134768;-0.00803998;-1.02026;
72660;27/8/2018 14:18;27.43;0;-0.0134768;-0.00803998;-1.02026;
72720;27/8/2018 14:19;27.45;0;-0.0134768;-0.00803998;-1.02026;
72780;27/8/2018 14:20;27.43;0;-0.0134768;-0.00803998;-1.02026;
72840;27/8/2018 14:21;27.43;0;-0.0134768;-0.00803998;-1.02026;
72900;27/8/2018 14:22;27.46;1;-0.0134768;-0.0232799;-1.02026;
72960;27/8/2018 14:23;27.44;0;-0.0134768;-0.00803998;-1.02026;
73020;27/8/2018 14:24;27.45;0;-0.0134768;-0.0232799;-1.02026;
73080;27/8/2018 14:25;27.44;0;-0.0134768;-0.00803998;-1.02026;
73140;27/8/2018 14:26;27.45;0;-0.0134768;-0.00803998;-1.02026;
73200;27/8/2018 14:27;27.47;0;-0.0134768;-0.00803998;-1.02026;
73260;27/8/2018 14:28;27.45;0;-0.0134768;-0.00803998;-1.02026;
73320;27/8/2018 14:29;27.46;0;-0.0134768;-0.00803998;-1.02026;
73380;27/8/2018 14:30;27.45;0;-0.0134768;-0.0232799;-1.02026;
73440;27/8/2018 14:31;27.48;0;-0.0134768;-0.00803998;-1.02026;
73500;27/8/2018 14:32;27.49;0;-0.0134768;-0.00803998;-1.02026;
73560;27/8/2018 14:33;27.47;0;-0.0134768;-0.00803998;-1.02026;
73620;27/8/2018 14:34;27.49;0;-0.0134768;-0.00803998;-1.02026;
73680;27/8/2018 14:35;27.49;0;-0.0134768;-0.00803998;-1.02026;
73740;27/8/2018 14:36;27.49;0;-0.0134768;-0.00803998;-1.02026;
73800;27/8/2018 14:37;27.49;0;-0.0134768;-0.00803998;-1.02026;
73860;27/8/2018 14:38;27.48;0;-0.0134768;-0.00803998;-1.02026;
73920;27/8/2018 14:39;27.48;0;-0.0134768;-0.00803998;-1.02026;
73980;27/8/2018 14:40;27.51;0;-0.0134768;-0.00803998;-1.02026;
74040;27/8/2018 14:41;27.51;0;-0.0134768;-0.00803998;-1.02026;
74100;27/8/2018 14:42;27.51;0;-0.0134768;-0.00803998;-1.02026;
74160;27/8/2018 14:43;27.5;0;-0.0134768;-0.00803998;-1.02026;
74220;27/8/2018 14:44;27.52;0;-0.0134768;-0.00803998;-1.02026;
74280;27/8/2018 14:45;27.52;0;-0.0134768;-0.00803998;-1.02026;
74340;27/8/2018 14:46;27.52;0;-0.0134768;-0.00803998;-1.02026;
74400;27/8/2018 14:47;27.52;0;-0.0134768;-0.00803998;-1.02026;
74460;27/8/2018 14:48;27.53;1;-0.0134768;-0.00803998;-1.02026;
74520;27/8/2018 14:49;27.53;0;-0.0134768;-0.00803998;-1.02026;
74580;27/8/2018 14:50;27.52;0;-0.0134768;-0.00803998;-1.02026;
74640;27/8/2018 14:51;27.5;0;-0.0134768;-0.00803998;-1.02026;
74700;27/8/2018 14:52;27.53;0;-0.0134768;-0.00803998;-1.02026;
74760;27/8/2018 14:53;27.55;1;-0.0134768;-0.00803998;-1.02026;
74820;27/8/2018 14:54;27.54;0;-0.0134768;-0.00803998;-1.02026;
74880;27/8/2018 14:55;27.54;0;-0.0134768;-0.00803998;-1.02026;
74940;27/8/2018 14:56;27.54;0;-0.0134768;-0.00803998;-1.02026;
75000;27/8/2018 14:57;27.55;0;-0.0134768;-0.00803998;-1.02026;
75060;27/8/2018 14:58;27.56;0;-0.0134768;-0.00803998;-1.02026;
75120;27/8/2018 14:59;27.55;0;-0.0134768;-0.00803998;-1.02026;
75180;27/8/2018 15:00;27.55;0;-0.0134768;-0.00803998;-1.02026;
75240;27/8/2018 15:01;27.55;0;-0.0134768;-0.00803998;-1.02026;
75300;27/8/2018 15:02;27.55;0;-0.0134768;-0.00803998;-1.02026;
75360;27/8/2018 15:03;27.55;0;-0.0134768;-0.00803998;-1.02026;
75420;27/8/2018 15:04;27.56;0;-0.0134768;-0.00803998;-1.02026;
75480;27/8/2018 15:05;27.57;0;-0.0134768;-0.00803998;-1.02026;
75540;27/8/2018 15:06;27.57;0;-0.0134768;-0.00803998;-1.02026;
75600;27/8/2018 15:07;27.57;0;-0.0134768;-0.00803998;-1.02026;
75660;27/8/2018 15:08;27.58;0;-0.0286883;-0.00803998;-1.02026;
75720;27/8/2018 15:09;27.59;0;-0.0134768;-0.00803998;-1.02026;
75780;27/8/2018 15:10;27.57;0;-0.0134768;-0.00803998;-1.02026;
75840;27/8/2018 15:11;27.57;0;-0.0134768;-0.00803998;-1.02026;
75900;27/8/2018 15:12;27.59;1;-0.0134768;-0.00803998;-1.02026;
75960;27/8/2018 15:13;27.57;0;-0.0134768;-0.00803998;-1.02026;
76020;27/8/2018 15:14;27.61;0;-0.0134768;-0.00803998;-1.02026;
76080;27/8/2018 15:15;27.6;0;-0.0134768;-0.00803998;-1.02026;
76140;27/8/2018 15:16;27.59;0;-0.0134768;-0.00803998;-1.02026;
76200;27/8/2018 15:17;27.59;0;-0.0134768;-0.00803998;-1.02026;
76260;27/8/2018 15:18;27.61;0;-0.0134768;-0.00803998;-1.02026;
76320;27/8/2018 15:19;27.6;0;-0.0134768;-0.00803998;-1.02026;
76380;27/8/2018 15:20;27.6;0;-0.0134768;-0.00803998;-1.02026;
76440;27/8/2018 15:21;27.61;0;-0.0134768;-0.00803998;-1.02026;
76500;27/8/2018 15:22;27.6;0;-0.0134768;-0.00803998;-1.02026;
76560;27/8/2018 15:23;27.63;0;-0.0134768;-0.00803998;-1.02026;
76620;27/8/2018 15:24;27.62;0;-0.0134768;-0.00803998;-1.02026;
76680;27/8/2018 15:25;27.61;0;-0.0134768;-0.00803998;-1.02026;
76740;27/8/2018 15:26;27.62;0;-0.0134768;-0.00803998;-1.02026;
76800;27/8/2018 15:27;27.63;1;-0.0134768;-0.00803998;-1.02026;
76860;27/8/2018 15:28;27.63;1;-0.0134768;-0.00803998;-1.02026;
76920;27/8/2018 15:29;27.63;0;-0.0134768;-0.00803998;-1.02026;
76980;27/8/2018 15:30;27.64;0;-0.0134768;-0.00803998;-1.00532;
77040;27/8/2018 15:31;27.63;1;-0.0134768;-0.00803998;-1.02026;
77100;27/8/2018 15:32;27.64;0;-0.0134768;-0.00803998;-1.02026;
77160;27/8/2018 15:33;27.64;0;-0.0134768;-0.00803998;-1.02026;
77220;27/8/2018 15:34;27.64;0;-0.0134768;-0.00803998;-1.02026;
77280;27/8/2018 15:35;27.65;0;-0.0134768;-0.00803998;-1.02026;
77340;27/8/2018 15:36;27.63;0;-0.0134768;-0.00803998;-1.02026;
77400;27/8/2018 15:37;27.66;0;-0.0134768;-0.0232799;-1.02026;
77460;27/8/2018 15:38;27.66;0;-0.0134768;-0.00803998;-1.02026;
77520;27/8/2018 15:39;27.66;0;-0.0134768;-0.00803998;-1.02026;
77580;27/8/2018 15:40;27.64;1;-0.0134768;-0.00803998;-1.02026;
77640;27/8/2018 15:41;27.67;0;-0.0134768;-0.00803998;-1.02026;
77700;27/8/2018 15:42;27.66;0;-0.0134768;-0.00803998;-1.02026;
77760;27/8/2018 15:43;29.14;702;0.108215;0.0529198;-1.02026;
77820;27/8/2018 15:44;29.39;1;0.108215;0.0376798;-1.00532;
77880;27/8/2018 15:45;29.52;0;0.108215;0.0376798;-1.00532;
77940;27/8/2018 15:46;29.67;0;0.108215;0.0376798;-1.00532;
78000;27/8/2018 15:47;29.76;0;0.108215;0.0376798;-1.00532;
78060;27/8/2018 15:48;29.81;0;0.108215;0.0376798;-1.00532;
78120;27/8/2018 15:49;29.88;0;0.108215;0.0376798;-1.00532;
78180;27/8/2018 15:50;29.95;0;0.108215;0.0376798;-1.00532;
78240;27/8/2018 15:51;30;0;0.123427;0.0376798;-1.02026;
78300;27/8/2018 15:52;30.05;0;0.123427;0.0376798;-1.00532;
78360;27/8/2018 15:53;30.08;0;0.123427;0.0376798;-1.02026;
78420;27/8/2018 15:54;30.12;0;0.123427;0.0376798;-1.00532;
78480;27/8/2018 15:55;30.14;0;0.123427;0.0376798;-1.00532;
78540;27/8/2018 15:56;30.17;0;0.123427;0.0376798;-1.00532;
78600;27/8/2018 15:57;30.18;0;0.123427;0.0376798;-1.00532;
78660;27/8/2018 15:58;30.21;0;0.138638;0.0376798;-1.00532;
78720;27/8/2018 15:59;30.23;0;0.123427;0.0376798;-1.00532;
78780;27/8/2018 16:00;30.24;0;0.138638;0.0376798;-1.00532;
78840;27/8/2018 16:01;30.25;0;0.123427;0.0376798;-1.00532;
78900;27/8/2018 16:02;30.27;0;0.123427;0.0376798;-1.00532;
78960;27/8/2018 16:03;30.29;0;0.138638;0.0376798;-1.00532;
79020;27/8/2018 16:04;30.29;0;0.123427;0.0376798;-1.00532;
79080;27/8/2018 16:05;30.34;0;0.138638;0.0376798;-1.00532;
79140;27/8/2018 16:06;30.37;0;0.138638;0.0376798;-1.00532;
79200;27/8/2018 16:07;30.36;0;0.123427;0.0376798;-1.00532;
79260;27/8/2018 16:08;30.38;0;0.138638;0.0376798;-1.00532;
79320;27/8/2018 16:09;30.41;0;0.138638;0.0376798;-1.00532;
79380;27/8/2018 16:10;30.4;0;0.138638;0.0376798;-1.00532;
79440;27/8/2018 16:11;30.42;0;0.123427;0.0376798;-1.00532;
79500;27/8/2018 16:12;30.45;0;0.123427;0.0376798;-1.00532;
79560;27/8/2018 16:13;30.45;0;0.138638;0.0376798;-1.00532;
79620;27/8/2018 16:14;30.47;0;0.123427;0.0376798;-1.00532;
79680;27/8/2018 16:15;30.46;0;0.123427;0.0376798;-1.00532;
79740;27/8/2018 16:16;30.48;0;0.123427;0.0376798;-1.00532;
79800;27/8/2018 16:17;30.49;0;0.123427;0.0376798;-1.00532;
79860;27/8/2018 16:18;30.49;0;0.138638;0.0376798;-1.00532;
79920;27/8/2018 16:19;30.51;0;0.123427;0.0376798;-1.00532;
79980;27/8/2018 16:20;30.51;0;0.123427;0.0376798;-1.00532;
80040;27/8/2018 16:21;30.53;0;0.138638;0.0376798;-1.00532;
80100;27/8/2018 16:22;30.54;0;0.123427;0.0376798;-1.00532;
80160;27/8/2018 16:23;30.54;0;0.138638;0.0376798;-1.00532;
80220;27/8/2018 16:24;30.54;0;0.138638;0.0376798;-1.00532;
80280;27/8/2018 16:25;30.55;0;0.138638;0.0376798;-1.00532;
80340;27/8/2018 16:26;30.58;0;0.123427;0.0376798;-1.00532;
80400;27/8/2018 16:27;30.55;0;0.123427;0.0376798;-1.00532;
80460;27/8/2018 16:28;30.57;0;0.138638;0.0376798;-1.02026;
80520;27/8/2018 16:29;30.58;0;0.123427;0.0376798;-1.00532;
80580;27/8/2018 16:30;30.59;0;0.138638;0.0376798;-1.00532;
80640;27/8/2018 16:31;30.59;0;0.138638;0.0376798;-1.00532;
80700;27/8/2018 16:32;30.61;0;0.138638;0.0376798;-1.02026;
80760;27/8/2018 16:33;30.58;0;0.138638;0.0376798;-1.00532;
80820;27/8/2018 16:34;30.62;0;0.138638;0.0376798;-1.00532;
80880;27/8/2018 16:35;30.61;0;0.138638;0.0376798;-1.00532;
80940;27/8/2018 16:36;30.63;0;0.123427;0.0376798;-1.00532;
81000;27/8/2018 16:37;30.62;0;0.123427;0.0376798;-1.00532;
81060;27/8/2018 16:38;30.63;0;0.123427;0.0376798;-1.00532;
81120;27/8/2018 16:39;30.62;0;0.123427;0.0376798;-1.00532;
81180;27/8/2018 16:40;30.62;0;0.138638;0.0376798;-1.00532;
81240;27/8/2018 16:41;30.63;0;0.123427;0.0376798;-1.00532;
81300;27/8/2018 16:42;30.64;0;0.138638;0.0376798;-1.00532;
81360;27/8/2018 16:43;30.64;0;0.138638;0.0376798;-1.00532;
81420;27/8/2018 16:44;30.63;0;0.123427;0.0376798;-1.00532;
81480;27/8/2018 16:45;30.64;0;0.123427;0.0376798;-1.00532;
81540;27/8/2018 16:46;30.64;0;0.138638;0.0376798;-1.00532;
81600;27/8/2018 16:47;30.65;0;0.123427;0.0376798;-1.00532;
81660;27/8/2018 16:48;30.66;0;0.123427;0.0376798;-1.00532;
81720;27/8/2018 16:49;30.67;0;0.138638;0.0376798;-1.00532;
81780;27/8/2018 16:50;30.65;0;0.123427;0.0376798;-1.00532;
81840;27/8/2018 16:51;30.64;0;0.138638;0.0224399;-1.00532;
81900;27/8/2018 16:52;30.64;0;0.123427;0.0376798;-1.02026;
81960;27/8/2018 16:53;30.69;534;0.15385;0.875876;-0.542089;
82020;27/8/2018 16:54;31.17;19;0.0625808;0.997796;-0.198402;
82080;27/8/2018 16:55;31.57;374;-0.0134768;0.769197;0.0257413;
82140;27/8/2018 16:56;31.82;757;0.336388;0.860636;-0.586918;
82200;27/8/2018 16:57;32.73;245;0.412446;0.586317;-0.811062;
82260;27/8/2018 16:58;33.32;93;0.123427;0.830156;-0.542089;
82320;27/8/2018 16:59;33.49;2;0.0625808;0.784436;-0.64669;
82380;27/8/2018 17:00;33.47;74;-0.119957;0.891116;-0.706461;
82440;27/8/2018 17:01;33.32;295;-0.0438998;0.921596;-0.422546;
82500;27/8/2018 17:02;33.39;443;0.184273;0.936836;-0.362774;
82560;27/8/2018 17:03;33.61;331;0.0321578;0.936836;-0.362774;
82620;27/8/2018 17:04;33.46;444;0.245119;1.11972;-0.00414456;
82680;27/8/2018 17:05;33.04;458;0.229908;1.01304;-0.0639162;
