Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
85020;13/9/2018 12:21;27.05;89;-0.999381;0.0572629;0.0749469;
85080;13/9/2018 12:22;27;247;-1.03103;-0.186329;0.0151475;
85140;13/9/2018 12:23;26.66;183;-1.01521;-0.0645328;-0.134351;
85200;13/9/2018 12:24;26.6;202;-0.841119;-0.0645328;0.149696;
85260;13/9/2018 12:25;26.81;232;-1.01521;-0.0340839;0.0450472;
85320;13/9/2018 12:26;26.73;180;-0.746162;-0.719185;-0.2689;
85380;13/9/2018 12:27;26.76;94;-0.777814;0.0115895;0.0898968;
85440;13/9/2018 12:28;26.72;81;-0.983555;-0.0797573;0.209496;
85500;13/9/2018 12:29;26.89;27;-0.904424;-0.15588;0.433744;
85560;13/9/2018 12:30;27.17;285;-1.01521;-0.171104;0.164646;
85620;13/9/2018 12:31;27.03;38;-0.841119;-0.414695;0.478593;
85680;13/9/2018 12:32;26.8;25;-0.888597;0.0268139;0.463643;
85740;13/9/2018 12:33;26.77;54;-0.540421;-0.734409;-0.552947;
85800;13/9/2018 12:34;26.89;12;-0.872771;0.0877118;0.478593;
85860;13/9/2018 12:35;27.06;20;-0.936076;0.133385;-0.328699;
85920;13/9/2018 12:36;27.15;23;-0.983555;-0.0797573;-0.25395;
85980;13/9/2018 12:37;27.31;25;-0.999381;-0.216777;0.0599971;
86040;13/9/2018 12:38;27.33;21;-0.951902;-0.15588;0.104847;
86100;13/9/2018 12:39;26.97;1152;-1.09434;-0.0340839;0.0749469;
86160;13/9/2018 12:40;26.75;331;-0.92025;0.14861;-0.373549;
86220;13/9/2018 12:41;26.86;126;-0.999381;-0.216777;0.134746;
86280;13/9/2018 12:42;26.64;154;-0.888597;-0.536491;0.0749469;
86340;13/9/2018 12:43;26.39;77;-0.33468;-0.0949818;-0.956593;
86400;13/9/2018 12:44;26.13;27;-0.603726;-0.0188595;-0.822045;
86460;13/9/2018 12:45;26.05;28;-0.841119;-0.0340839;-0.567897;
86520;13/9/2018 12:46;26.21;8;-0.524595;-0.0493084;-0.881844;
86580;13/9/2018 12:47;26.39;11;-0.967729;0.0877118;-0.25395;
86640;13/9/2018 12:48;26.58;0;-0.936076;0.0420384;-0.493148;
86700;13/9/2018 12:49;26.75;13;-0.999381;0.0115895;-0.149301;
86760;13/9/2018 12:50;26.84;0;-0.983555;0.133385;-0.164251;
86820;13/9/2018 12:51;26.84;259;-0.825293;0.407425;0.373944;
86880;13/9/2018 12:52;27;0;-0.841119;0.361752;0.344044;
86940;13/9/2018 12:53;27.16;1;-0.967729;0.209507;-0.0446519;
87000;13/9/2018 12:54;27.37;0;-0.967729;0.255181;-0.0297021;
87060;13/9/2018 12:55;27.59;24;-0.144765;-0.00363499;1.00184;
87120;13/9/2018 12:56;27.81;45;-0.66703;0.55967;0.463643;
87180;13/9/2018 12:57;28.08;108;-0.46129;-0.186329;-0.896794;
87240;13/9/2018 12:58;28.2;33;-0.92025;-0.0340839;-0.418398;
87300;13/9/2018 12:59;28.56;29;-0.651204;-0.780083;0.269295;
87360;13/9/2018 13:00;28.94;72;-0.0656344;-0.277675;0.971938;
87420;13/9/2018 13:01;29.36;4;-0.0656344;-0.00363499;0.971938;
87480;13/9/2018 13:02;29.86;0;-0.0814606;-0.0188595;0.986888;
87540;13/9/2018 13:03;30.3;0;-0.113113;0.0268139;0.956989;
87600;13/9/2018 13:04;30.45;12;-0.856945;-0.0949818;0.538393;
87660;13/9/2018 13:05;30.46;1;-0.856945;-0.262451;0.508493;
87720;13/9/2018 13:06;30.61;17;-1.39504;0.437874;0.149696;
87780;13/9/2018 13:07;30.43;32;-0.936076;-0.0797573;0.314145;
87840;13/9/2018 13:08;30.07;238;-1.23677;-0.0797573;0.0300974;
87900;13/9/2018 13:09;29.61;562;-1.01521;-0.0645328;0.0151475;
87960;13/9/2018 13:10;28.61;969;-0.967729;-0.140655;0.284245;
88020;13/9/2018 13:11;27.89;344;-1.04686;-0.0493084;0.134746;
88080;13/9/2018 13:12;27.53;35;-0.967729;-0.140655;0.254345;
88140;13/9/2018 13:13;26.98;905;-0.92025;-0.0493084;0.0898968;
88200;13/9/2018 13:14;26.51;678;-1.01521;-0.2929;-0.0147522;
88260;13/9/2018 13:15;26.27;341;-0.999381;0.0115895;0.104847;
88320;13/9/2018 13:16;26.14;206;-0.967729;0.0572629;0.269295;
88380;13/9/2018 13:17;26.1;33;-0.983555;0.194283;0.0151475;
88440;13/9/2018 13:18;26.17;8;-0.999381;0.0724873;0.0898968;
88500;13/9/2018 13:19;26.16;3;-0.951902;0.270405;0.0599971;
88560;13/9/2018 13:20;26.29;13;-0.79364;0.209507;0.553342;
88620;13/9/2018 13:21;26.49;0;-0.730335;0.376977;0.553342;
88680;13/9/2018 13:22;26.68;0;-0.730335;0.392201;0.523443;
88740;13/9/2018 13:23;26.88;22;-0.856945;0.0724873;-0.478198;
88800;13/9/2018 13:24;26.96;22;-0.66703;0.239956;0.702841;
88860;13/9/2018 13:25;27.03;0;-0.651204;0.437874;0.598192;
88920;13/9/2018 13:26;27.18;73;-0.841119;-0.262451;0.523443;
88980;13/9/2018 13:27;27.46;43;-0.160592;-0.00363499;0.986888;
89040;13/9/2018 13:28;27.96;15;-0.809466;0.163834;0.568292;
89100;13/9/2018 13:29;29.08;2;-0.66703;0.437874;-0.597797;
89160;13/9/2018 13:30;29.6;9;0.155933;-0.308124;0.927089;
89220;13/9/2018 13:31;29.66;42;-0.999381;0.0572629;0.134746;
89280;13/9/2018 13:32;29.49;58;-0.888597;-0.232002;0.448693;
89340;13/9/2018 13:33;29.41;10;-0.635378;-0.15588;0.732741;
89400;13/9/2018 13:34;29.37;20;-0.413811;-0.0493084;0.912139;
89460;13/9/2018 13:35;29.29;143;-0.888597;-0.201553;-0.493148;
89520;13/9/2018 13:36;29.19;32;-0.635378;-0.0797573;-0.792145;
89580;13/9/2018 13:37;29.28;30;-1.01521;-0.0797573;0.164646;
89640;13/9/2018 13:38;29.21;51;-0.999381;-0.0493084;0.194546;
89700;13/9/2018 13:39;29.04;44;-0.809466;-0.216777;-0.627696;
89760;13/9/2018 13:40;28.95;30;-0.682857;-0.110206;-0.762245;
89820;13/9/2018 13:41;28.78;26;-0.730335;0.0268139;-0.702446;
89880;13/9/2018 13:42;28.7;6;-0.983555;0.102936;-0.119401;
89940;13/9/2018 13:43;28.74;30;-1.06269;-0.00363499;0.104847;
90000;13/9/2018 13:44;28.72;16;-0.999381;0.0724873;-0.149301;
90060;13/9/2018 13:45;28.87;40;-0.856945;0.209507;0.463643;
90120;13/9/2018 13:46;29.18;25;-0.492942;-0.0949818;0.882239;
90180;13/9/2018 13:47;29.44;5;-0.0656344;-0.277675;0.956989;
90240;13/9/2018 13:48;29.73;20;-0.0814606;-0.216777;0.971938;
90300;13/9/2018 13:49;29.86;26;-0.936076;-0.0340839;0.478593;
90360;13/9/2018 13:50;29.77;27;-0.366332;-0.110206;0.942039;
90420;13/9/2018 13:51;29.99;1;-0.20807;-0.0493084;0.971938;
90480;13/9/2018 13:52;30.18;0;-0.223897;-0.0797573;0.971938;
90540;13/9/2018 13:53;30.36;0;-0.128939;-0.125431;0.986888;
90600;13/9/2018 13:54;30.48;5;-0.872771;0.255181;0.269295;
90660;13/9/2018 13:55;30.45;31;-0.698683;-0.00363499;0.717791;
90720;13/9/2018 13:56;30.46;44;-0.92025;0.0115895;0.418794;
90780;13/9/2018 13:57;30.45;3;-0.92025;-0.262451;0.358994;
90840;13/9/2018 13:58;30.29;76;-0.809466;0.0572629;0.598192;
90900;13/9/2018 13:59;30.02;31;-0.872771;0.0268139;0.523443;
90960;13/9/2018 14:00;29.62;0;-0.888597;0.0572629;0.448693;
91020;13/9/2018 14:01;29.32;21;-0.856945;0.239956;0.448693;
91080;13/9/2018 14:02;29.16;2;-0.825293;0.0420384;0.448693;
91140;13/9/2018 14:03;28.98;31;-0.841119;0.194283;0.493543;
91200;13/9/2018 14:04;28.79;4;-0.951902;0.0115895;0.403844;
91260;13/9/2018 14:05;28.73;0;-0.904424;0.102936;0.403844;
91320;13/9/2018 14:06;28.63;10;-0.79364;-0.0949818;0.628092;
91380;13/9/2018 14:07;28.56;3;-0.936076;0.0572629;0.344044;
91440;13/9/2018 14:08;28.48;0;-0.951902;0.0268139;0.344044;
91500;13/9/2018 14:09;28.41;3;-0.651204;0.0420384;0.76264;
91560;13/9/2018 14:10;28.37;83;-0.967729;-0.0493084;0.284245;
91620;13/9/2018 14:11;28.45;18;-0.92025;-0.171104;0.403844;
91680;13/9/2018 14:12;28.41;24;-0.951902;-0.125431;0.329095;
91740;13/9/2018 14:13;28.56;3;-0.682857;-0.2929;0.254345;
91800;13/9/2018 14:14;28.7;8;-0.999381;-0.171104;-0.149301;
91860;13/9/2018 14:15;28.6;8;-0.999381;-0.00363499;0.179596;
91920;13/9/2018 14:16;28.52;192;-0.999381;-0.110206;0.164646;
91980;13/9/2018 14:17;28.47;39;-1.04686;-0.0340839;0.0749469;
92040;13/9/2018 14:18;28.45;15;-0.999381;0.0268139;0.119797;
92100;13/9/2018 14:19;28.77;8;-0.809466;0.0724873;0.583242;
92160;13/9/2018 14:20;28.91;152;-0.967729;-0.125431;0.284245;
92220;13/9/2018 14:21;28.86;113;-0.967729;0.0420384;0.224446;
92280;13/9/2018 14:22;28.74;391;-0.983555;-0.0949818;0.0898968;
92340;13/9/2018 14:23;28.62;151;-0.999381;-0.0340839;0.134746;
92400;13/9/2018 14:24;28.34;554;-0.936076;-0.232002;0.194546;
92460;13/9/2018 14:25;27.8;279;-1.11016;-0.0340839;0.104847;
92520;13/9/2018 14:26;27.34;217;-1.36338;0.0572629;0.314145;
92580;13/9/2018 14:27;27.32;312;-0.951902;-0.0340839;0.104847;
92640;13/9/2018 14:28;27.09;671;-1.31591;-0.70396;0.77759;
92700;13/9/2018 14:29;26.6;894;-1.06269;-0.0493084;0.104847;
92760;13/9/2018 14:30;26.23;406;-0.0814606;-0.186329;-1.00144;
92820;13/9/2018 14:31;25.83;0;-0.0814606;-0.171104;-1.00144;
92880;13/9/2018 14:32;25.39;0;-0.0814606;-0.171104;-1.00144;
92940;13/9/2018 14:33;25.05;0;-0.0656344;-0.171104;-1.01639;
93000;13/9/2018 14:34;24.71;0;-0.0814606;-0.171104;-1.01639;
93060;13/9/2018 14:35;24.47;0;-0.0814606;-0.171104;-1.00144;
93120;13/9/2018 14:36;24.25;0;-0.0656344;-0.171104;-1.00144;
93180;13/9/2018 14:37;24.07;0;-0.0656344;-0.171104;-1.01639;
93240;13/9/2018 14:38;23.93;0;-0.0656344;-0.171104;-1.00144;
93300;13/9/2018 14:39;23.8;0;-0.0814606;-0.15588;-1.01639;
93360;13/9/2018 14:40;23.69;0;-0.0656344;-0.15588;-1.01639;
93420;13/9/2018 14:41;23.59;0;-0.0656344;-0.15588;-1.00144;
93480;13/9/2018 14:42;23.51;0;-0.0656344;-0.15588;-1.01639;
93540;13/9/2018 14:43;23.46;0;-0.0656344;-0.15588;-1.00144;
93600;13/9/2018 14:44;23.39;0;-0.0656344;-0.15588;-1.01639;
93660;13/9/2018 14:45;23.36;0;-0.0656344;-0.15588;-1.01639;
93720;13/9/2018 14:46;23.32;0;-0.0656344;-0.15588;-1.00144;
93780;13/9/2018 14:47;23.27;0;-0.0656344;-0.15588;-1.00144;
93840;13/9/2018 14:48;23.26;0;-0.0656344;-0.15588;-1.01639;
93900;13/9/2018 14:49;23.24;0;-0.0656344;-0.15588;-1.01639;
93960;13/9/2018 14:50;23.21;0;-0.0656344;-0.15588;-1.00144;
94020;13/9/2018 14:51;23.2;0;-0.0656344;-0.15588;-1.01639;
94080;13/9/2018 14:52;23.19;0;-0.0656344;-0.15588;-1.01639;
94140;13/9/2018 14:53;23.18;0;-0.0656344;-0.15588;-1.01639;
94200;13/9/2018 14:54;23.17;0;-0.0656344;-0.15588;-1.01639;
94260;13/9/2018 14:55;23.16;0;-0.0656344;-0.15588;-1.01639;
94320;13/9/2018 14:56;23.13;0;-0.0656344;-0.15588;-1.00144;
94380;13/9/2018 14:57;23.13;0;-0.0656344;-0.15588;-1.00144;
94440;13/9/2018 14:58;23.12;0;-0.0656344;-0.15588;-1.00144;
94500;13/9/2018 14:59;23.12;0;-0.0656344;-0.15588;-1.01639;
94560;13/9/2018 15:00;23.11;0;-0.0656344;-0.15588;-1.00144;
94620;13/9/2018 15:01;23.13;0;-0.0656344;-0.15588;-1.01639;
94680;13/9/2018 15:02;23.1;0;-0.0656344;-0.15588;-1.01639;
94740;13/9/2018 15:03;23.12;0;-0.0656344;-0.15588;-1.00144;
94800;13/9/2018 15:04;23.11;0;-0.0656344;-0.15588;-1.00144;
94860;13/9/2018 15:05;23.11;0;-0.0656344;-0.15588;-1.00144;
94920;13/9/2018 15:06;23.07;0;-0.0656344;-0.15588;-1.01639;
94980;13/9/2018 15:07;23.05;0;-0.0656344;-0.15588;-1.01639;
95040;13/9/2018 15:08;23.02;0;-0.0656344;-0.15588;-1.01639;
95100;13/9/2018 15:09;22.98;0;-0.0656344;-0.15588;-1.00144;
95160;13/9/2018 15:10;22.97;0;-0.0656344;-0.140655;-1.00144;
95220;13/9/2018 15:11;22.93;0;-0.0656344;-0.15588;-1.00144;
95280;13/9/2018 15:12;22.91;0;-0.0656344;-0.15588;-1.00144;
95340;13/9/2018 15:13;22.91;0;-0.0656344;-0.140655;-1.00144;
95400;13/9/2018 15:14;22.89;0;-0.0656344;-0.15588;-1.00144;
95460;13/9/2018 15:15;22.85;0;-0.0656344;-0.15588;-1.01639;
95520;13/9/2018 15:16;22.82;0;-0.0656344;-0.15588;-1.00144;
95580;13/9/2018 15:17;22.81;0;-0.0656344;-0.15588;-1.00144;
95640;13/9/2018 15:18;22.78;0;-0.0656344;-0.15588;-1.01639;
95700;13/9/2018 15:19;22.77;0;-0.0656344;-0.15588;-1.01639;
95760;13/9/2018 15:20;22.75;0;-0.0656344;-0.15588;-1.01639;
95820;13/9/2018 15:21;22.74;0;-0.0656344;-0.15588;-1.01639;
95880;13/9/2018 15:22;22.74;0;-0.0656344;-0.15588;-1.01639;
95940;13/9/2018 15:23;22.77;0;-0.0656344;-0.15588;-1.00144;
96000;13/9/2018 15:24;22.76;0;-0.0656344;-0.15588;-1.00144;
96060;13/9/2018 15:25;22.77;0;-0.0656344;-0.15588;-1.01639;
96120;13/9/2018 15:26;22.79;0;-0.0656344;-0.15588;-1.01639;
96180;13/9/2018 15:27;22.77;0;-0.0656344;-0.15588;-1.00144;
96240;13/9/2018 15:28;22.78;0;-0.0656344;-0.15588;-1.01639;
96300;13/9/2018 15:29;22.8;0;-0.0656344;-0.15588;-1.01639;
96360;13/9/2018 15:30;22.79;0;-0.0656344;-0.15588;-1.01639;
96420;13/9/2018 15:31;22.8;0;-0.0656344;-0.140655;-1.01639;
96480;13/9/2018 15:32;22.81;0;-0.0656344;-0.15588;-1.01639;
96540;13/9/2018 15:33;22.79;0;-0.0656344;-0.15588;-1.01639;
96600;13/9/2018 15:34;22.78;0;-0.0656344;-0.15588;-1.01639;
96660;13/9/2018 15:35;22.83;0;-0.0656344;-0.140655;-1.01639;
96720;13/9/2018 15:36;22.84;0;-0.0656344;-0.15588;-1.01639;
96780;13/9/2018 15:37;22.85;0;-0.0656344;-0.140655;-1.00144;
96840;13/9/2018 15:38;22.84;0;-0.0656344;-0.15588;-1.00144;
96900;13/9/2018 15:39;22.85;0;-0.0656344;-0.15588;-1.01639;
96960;13/9/2018 15:40;22.84;0;-0.0656344;-0.140655;-1.01639;
97020;13/9/2018 15:41;22.84;0;-0.0656344;-0.15588;-1.01639;
97080;13/9/2018 15:42;22.84;0;-0.0656344;-0.15588;-1.00144;
97140;13/9/2018 15:43;22.85;0;-0.0656344;-0.15588;-1.01639;
97200;13/9/2018 15:44;22.88;0;-0.0656344;-0.140655;-1.01639;
97260;13/9/2018 15:45;22.89;0;-0.0656344;-0.140655;-1.00144;
97320;13/9/2018 15:46;22.88;0;-0.0656344;-0.15588;-1.01639;
97380;13/9/2018 15:47;22.89;0;-0.0656344;-0.140655;-1.01639;
97440;13/9/2018 15:48;22.9;0;-0.0656344;-0.15588;-1.01639;
97500;13/9/2018 15:49;22.91;0;-0.0656344;-0.140655;-1.01639;
97560;13/9/2018 15:50;22.93;0;-0.0656344;-0.15588;-1.01639;
97620;13/9/2018 15:51;22.93;0;-0.0656344;-0.15588;-1.00144;
97680;13/9/2018 15:52;22.95;0;-0.0656344;-0.15588;-1.00144;
97740;13/9/2018 15:53;22.94;0;-0.0656344;-0.140655;-1.00144;
97800;13/9/2018 15:54;22.95;0;-0.0656344;-0.140655;-1.01639;
97860;13/9/2018 15:55;22.96;0;-0.0656344;-0.15588;-1.01639;
97920;13/9/2018 15:56;22.96;0;-0.0656344;-0.140655;-1.00144;
97980;13/9/2018 15:57;22.96;0;-0.0656344;-0.15588;-1.01639;
98040;13/9/2018 15:58;22.96;0;-0.0656344;-0.140655;-1.01639;
98100;13/9/2018 15:59;22.97;0;-0.0656344;-0.15588;-1.00144;
98160;13/9/2018 16:00;22.98;0;-0.0656344;-0.140655;-1.01639;
98220;13/9/2018 16:01;22.98;0;-0.0656344;-0.15588;-1.01639;
98280;13/9/2018 16:02;22.98;0;-0.0656344;-0.140655;-1.00144;
98340;13/9/2018 16:03;22.98;0;-0.0656344;-0.140655;-1.00144;
98400;13/9/2018 16:04;23;0;-0.0656344;-0.15588;-1.01639;
98460;13/9/2018 16:05;23;0;-0.0656344;-0.140655;-1.00144;
98520;13/9/2018 16:06;22.98;0;-0.0656344;-0.140655;-1.01639;
98580;13/9/2018 16:07;22.99;0;-0.0656344;-0.15588;-1.00144;
98640;13/9/2018 16:08;22.98;0;-0.0656344;-0.140655;-1.00144;
98700;13/9/2018 16:09;22.98;0;-0.0656344;-0.15588;-1.01639;
98760;13/9/2018 16:10;22.99;0;-0.0656344;-0.140655;-1.00144;
98820;13/9/2018 16:11;22.99;0;-0.0656344;-0.140655;-1.01639;
98880;13/9/2018 16:12;22.98;0;-0.0656344;-0.140655;-1.00144;
98940;13/9/2018 16:13;22.97;0;-0.0656344;-0.140655;-1.00144;
99000;13/9/2018 16:14;22.96;0;-0.0656344;-0.15588;-1.00144;
99060;13/9/2018 16:15;22.96;0;-0.0656344;-0.140655;-1.01639;
99120;13/9/2018 16:16;22.94;0;-0.0656344;-0.140655;-1.00144;
99180;13/9/2018 16:17;22.97;0;-0.0656344;-0.140655;-1.00144;
99240;13/9/2018 16:18;22.95;0;-0.0656344;-0.140655;-1.01639;
99300;13/9/2018 16:19;22.93;0;-0.0656344;-0.140655;-1.00144;
99360;13/9/2018 16:20;22.94;0;-0.0656344;-0.140655;-1.01639;
99420;13/9/2018 16:21;22.93;0;-0.0656344;-0.140655;-1.01639;
99480;13/9/2018 16:22;22.93;0;-0.0656344;-0.140655;-1.00144;
99540;13/9/2018 16:23;22.92;0;-0.0656344;-0.140655;-1.01639;
99600;13/9/2018 16:24;22.93;0;-0.0656344;-0.140655;-1.00144;
99660;13/9/2018 16:25;22.93;0;-0.0656344;-0.140655;-1.01639;
99720;13/9/2018 16:26;22.91;0;-0.0656344;-0.140655;-1.00144;
99780;13/9/2018 16:27;22.93;0;-0.0656344;-0.140655;-1.01639;
99840;13/9/2018 16:28;22.92;0;-0.0656344;-0.140655;-1.00144;
99900;13/9/2018 16:29;22.92;0;-0.0656344;-0.140655;-1.01639;
99960;13/9/2018 16:30;22.92;0;-0.0656344;-0.140655;-1.00144;
100020;13/9/2018 16:31;22.95;0;-0.0656344;-0.140655;-1.01639;
100080;13/9/2018 16:32;22.97;0;-0.0656344;-0.140655;-1.00144;
100140;13/9/2018 16:33;22.98;0;-0.0656344;-0.140655;-1.01639;
100200;13/9/2018 16:34;23;0;-0.0656344;-0.15588;-1.01639;
100260;13/9/2018 16:35;23.02;0;-0.0656344;-0.140655;-1.01639;
100320;13/9/2018 16:36;23.03;0;-0.0656344;-0.140655;-1.01639;
100380;13/9/2018 16:37;23.02;0;-0.0656344;-0.140655;-1.01639;
100440;13/9/2018 16:38;23.04;0;-0.0656344;-0.140655;-1.01639;
100500;13/9/2018 16:39;23.04;0;-0.0656344;-0.140655;-1.01639;
100560;13/9/2018 16:40;23.05;0;-0.0656344;-0.15588;-1.01639;
100620;13/9/2018 16:41;23.05;0;-0.0656344;-0.140655;-1.00144;
100680;13/9/2018 16:42;23.04;0;-0.0656344;-0.140655;-1.01639;
100740;13/9/2018 16:43;23.05;0;-0.0656344;-0.140655;-1.01639;
100800;13/9/2018 16:44;23.05;0;-0.0656344;-0.140655;-1.01639;
100860;13/9/2018 16:45;23.03;0;-0.0656344;-0.140655;-1.01639;
100920;13/9/2018 16:46;23.05;0;-0.0656344;-0.140655;-1.01639;
100980;13/9/2018 16:47;23.05;0;-0.0656344;-0.140655;-1.01639;
101040;13/9/2018 16:48;23.06;0;-0.0656344;-0.15588;-1.01639;
101100;13/9/2018 16:49;23.07;0;-0.0656344;-0.140655;-1.01639;
101160;13/9/2018 16:50;23.08;0;-0.0656344;-0.15588;-1.01639;
101220;13/9/2018 16:51;23.09;0;-0.0656344;-0.15588;-1.01639;
101280;13/9/2018 16:52;23.09;0;-0.0656344;-0.140655;-1.00144;
101340;13/9/2018 16:53;23.1;0;-0.0656344;-0.140655;-1.01639;
101400;13/9/2018 16:54;23.09;0;-0.0656344;-0.140655;-1.01639;
101460;13/9/2018 16:55;23.08;0;-0.0656344;-0.15588;-1.00144;
101520;13/9/2018 16:56;23.07;0;-0.0656344;-0.140655;-1.01639;
101580;13/9/2018 16:57;23.09;0;-0.0656344;-0.140655;-1.00144;
101640;13/9/2018 16:58;23.07;0;-0.0656344;-0.140655;-1.01639;
101700;13/9/2018 16:59;23.07;0;-0.0656344;-0.15588;-1.00144;
101760;13/9/2018 17:00;23.08;0;-0.0656344;-0.140655;-1.00144;
101820;13/9/2018 17:01;23.05;0;-0.0656344;-0.140655;-1.00144;
101880;13/9/2018 17:02;23.05;0;-0.0656344;-0.140655;-1.01639;
101940;13/9/2018 17:03;23.04;0;-0.0656344;-0.15588;-1.00144;
102000;13/9/2018 17:04;23.05;0;-0.0656344;-0.140655;-1.00144;
102060;13/9/2018 17:05;23.02;0;-0.0656344;-0.15588;-1.01639;
102120;13/9/2018 17:06;23.02;0;-0.0656344;-0.140655;-1.01639;
102180;13/9/2018 17:07;23;0;-0.0656344;-0.15588;-1.01639;
102240;13/9/2018 17:08;23.01;0;-0.0656344;-0.140655;-1.01639;
102300;13/9/2018 17:09;23;0;-0.0656344;-0.140655;-1.00144;
102360;13/9/2018 17:10;22.99;0;-0.0656344;-0.140655;-1.01639;
102420;13/9/2018 17:11;23.01;0;-0.0656344;-0.140655;-1.01639;
102480;13/9/2018 17:12;22.99;0;-0.0656344;-0.15588;-1.01639;
102540;13/9/2018 17:13;23;0;-0.0656344;-0.140655;-1.01639;
102600;13/9/2018 17:14;23;0;-0.0656344;-0.15588;-1.01639;
102660;13/9/2018 17:15;23;0;-0.0656344;-0.140655;-1.01639;
102720;13/9/2018 17:16;23.01;0;-0.0656344;-0.140655;-1.01639;
102780;13/9/2018 17:17;23.02;0;-0.0656344;-0.140655;-1.01639;
102840;13/9/2018 17:18;23.01;0;-0.0656344;-0.15588;-1.01639;
102900;13/9/2018 17:19;23;0;-0.0656344;-0.140655;-1.00144;
102960;13/9/2018 17:20;23;0;-0.0656344;-0.140655;-1.01639;
103020;13/9/2018 17:21;22.98;0;-0.0656344;-0.15588;-1.00144;
103080;13/9/2018 17:22;22.97;0;-0.0656344;-0.140655;-1.01639;
103140;13/9/2018 17:23;22.98;0;-0.0656344;-0.15588;-1.01639;
103200;13/9/2018 17:24;22.96;0;-0.0656344;-0.15588;-1.00144;
103260;13/9/2018 17:25;22.95;0;-0.0656344;-0.140655;-1.01639;
103320;13/9/2018 17:26;22.95;0;-0.0656344;-0.140655;-1.00144;
103380;13/9/2018 17:27;22.93;0;-0.0656344;-0.15588;-1.01639;
103440;13/9/2018 17:28;22.91;0;-0.0656344;-0.15588;-1.01639;
103500;13/9/2018 17:29;22.9;0;-0.0656344;-0.140655;-1.00144;
103560;13/9/2018 17:30;22.92;0;-0.0656344;-0.15588;-1.01639;
103620;13/9/2018 17:31;22.89;0;-0.0656344;-0.140655;-1.00144;
103680;13/9/2018 17:32;22.88;0;-0.0656344;-0.15588;-1.01639;
103740;13/9/2018 17:33;22.88;0;-0.0656344;-0.15588;-1.00144;
103800;13/9/2018 17:34;22.86;0;-0.0656344;-0.15588;-1.00144;
103860;13/9/2018 17:35;22.87;0;-0.0656344;-0.15588;-1.01639;
103920;13/9/2018 17:36;22.86;0;-0.0656344;-0.140655;-1.01639;
103980;13/9/2018 17:37;22.86;0;-0.0656344;-0.15588;-1.01639;
104040;13/9/2018 17:38;22.83;0;-0.0656344;-0.15588;-1.00144;
104100;13/9/2018 17:39;22.83;0;-0.0656344;-0.140655;-1.01639;
104160;13/9/2018 17:40;22.82;0;-0.0656344;-0.15588;-1.01639;
104220;13/9/2018 17:41;22.82;0;-0.0656344;-0.140655;-1.01639;
104280;13/9/2018 17:42;22.8;0;-0.0656344;-0.140655;-1.01639;
104340;13/9/2018 17:43;22.79;0;-0.0656344;-0.140655;-1.01639;
104400;13/9/2018 17:44;22.79;0;-0.0656344;-0.140655;-1.01639;
104460;13/9/2018 17:45;22.8;0;-0.0656344;-0.15588;-1.00144;
104520;13/9/2018 17:46;22.79;0;-0.0656344;-0.15588;-1.01639;
104580;13/9/2018 17:47;22.79;0;-0.0656344;-0.15588;-1.01639;
104640;13/9/2018 17:48;22.77;0;-0.0656344;-0.15588;-1.01639;
104700;13/9/2018 17:49;22.78;0;-0.0656344;-0.15588;-1.01639;
104760;13/9/2018 17:50;22.77;0;-0.0656344;-0.15588;-1.01639;
104820;13/9/2018 17:51;22.76;0;-0.0656344;-0.140655;-1.01639;
104880;13/9/2018 17:52;22.74;0;-0.0656344;-0.140655;-1.01639;
104940;13/9/2018 17:53;22.75;0;-0.0656344;-0.140655;-1.01639;
105000;13/9/2018 17:54;22.71;0;-0.0656344;-0.140655;-1.01639;
105060;13/9/2018 17:55;22.72;0;-0.0656344;-0.140655;-1.01639;
105120;13/9/2018 17:56;22.72;0;-0.0656344;-0.15588;-1.00144;
105180;13/9/2018 17:57;22.72;0;-0.0656344;-0.15588;-1.00144;
105240;13/9/2018 17:58;22.7;0;-0.0656344;-0.140655;-1.00144;
105300;13/9/2018 17:59;22.71;0;-0.0656344;-0.140655;-1.01639;
105360;13/9/2018 18:00;22.72;0;-0.0656344;-0.140655;-1.01639;
105420;13/9/2018 18:01;22.7;0;-0.0656344;-0.140655;-1.00144;
105480;13/9/2018 18:02;22.7;0;-0.0656344;-0.15588;-1.01639;
105540;13/9/2018 18:03;22.68;0;-0.0656344;-0.15588;-1.01639;
105600;13/9/2018 18:04;22.67;0;-0.0656344;-0.140655;-1.00144;
105660;13/9/2018 18:05;22.66;0;-0.0656344;-0.140655;-1.01639;
105720;13/9/2018 18:06;22.66;0;-0.0656344;-0.140655;-1.00144;
105780;13/9/2018 18:07;22.62;0;-0.0656344;-0.140655;-1.00144;
105840;13/9/2018 18:08;22.64;0;-0.0656344;-0.140655;-1.01639;
105900;13/9/2018 18:09;22.61;0;-0.0656344;-0.140655;-1.01639;
105960;13/9/2018 18:10;22.6;0;-0.0656344;-0.140655;-1.00144;
106020;13/9/2018 18:11;22.59;0;-0.0656344;-0.140655;-1.01639;
106080;13/9/2018 18:12;22.59;0;-0.0656344;-0.140655;-1.01639;
106140;13/9/2018 18:13;22.59;0;-0.0656344;-0.140655;-1.00144;
106200;13/9/2018 18:14;22.61;0;-0.0656344;-0.140655;-1.01639;
