Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
113946;14/9/2018 18:27;34.61;0;0.0625808;0.845396;-0.542089;
114006;14/9/2018 18:28;34.61;0;0.0625808;0.830156;-0.557032;
114066;14/9/2018 18:29;34.64;0;0.245119;0.769197;-0.601861;
114126;14/9/2018 18:30;34.68;3;0.3516;0.845396;-0.452432;
114186;14/9/2018 18:31;34.75;0;0.260331;0.845396;-0.482318;
114246;14/9/2018 18:32;34.77;0;0.214696;0.799676;-0.571975;
114306;14/9/2018 18:33;34.79;0;0.214696;0.814916;-0.542089;
114366;14/9/2018 18:34;34.8;6;0.199484;0.845396;-0.542089;
114426;14/9/2018 18:35;34.78;0;0.15385;0.860636;-0.497261;
114486;14/9/2018 18:36;34.75;0;0.245119;0.860636;-0.467375;
114546;14/9/2018 18:37;34.75;0;0.15385;0.860636;-0.497261;
114606;14/9/2018 18:38;34.79;0;0.184273;0.860636;-0.497261;
114666;14/9/2018 18:39;34.76;0;0.15385;0.845396;-0.542089;
114726;14/9/2018 18:40;34.75;0;0.245119;0.860636;-0.452432;
114786;14/9/2018 18:41;34.79;0;0.245119;0.875876;-0.39266;
114846;14/9/2018 18:42;34.82;0;0.15385;0.723477;-0.676575;
114906;14/9/2018 18:43;34.85;0;0.275542;0.753957;-0.616804;
114966;14/9/2018 18:44;34.84;27;0.518926;0.799676;-0.362774;
115026;14/9/2018 18:45;34.72;5;0.488503;0.814916;-0.303003;
115086;14/9/2018 18:46;34.67;207;0.260331;1.11972;-0.243231;
115146;14/9/2018 18:47;34.61;9;0.15385;0.936836;-0.332889;
115206;14/9/2018 18:48;34.49;0;0.123427;0.952076;-0.28806;
115266;14/9/2018 18:49;34.4;0;0.0930038;0.952076;-0.28806;
115326;14/9/2018 18:50;34.35;0;0.15385;0.967316;-0.228288;
115386;14/9/2018 18:51;34.27;7;0.214696;0.906356;-0.39266;
115446;14/9/2018 18:52;34.12;655;0.199484;0.769197;-0.437489;
115506;14/9/2018 18:53;33.86;253;0.245119;0.936836;-0.243231;
115566;14/9/2018 18:54;33.7;2;0.123427;0.952076;-0.303003;
115626;14/9/2018 18:55;33.69;18;0.15385;0.982556;-0.198402;
115686;14/9/2018 18:56;33.72;90;0.199484;0.921596;-0.377717;
115746;14/9/2018 18:57;33.77;275;0.214696;1.05876;-0.332889;
115806;14/9/2018 18:58;33.72;989;0.229908;0.997796;-0.347831;
115866;14/9/2018 18:59;33.71;1081;0.245119;0.784436;-0.28806;
115926;14/9/2018 19:00;33.75;1040;0.245119;1.04352;-0.317946;
115986;14/9/2018 19:01;33.85;1091;-0.0286883;1.01304;-0.138631;
116046;14/9/2018 19:02;33.91;1082;0.336388;0.677757;-0.258174;
116106;14/9/2018 19:03;33.97;1113;0.260331;1.33307;-0.39266;
116166;14/9/2018 19:04;33.98;1096;0.382023;1.10448;-0.228288;
116226;14/9/2018 19:05;33.98;600;0.0930038;0.967316;-0.258174;
116286;14/9/2018 19:06;34.01;0;0.108215;0.952076;-0.303003;
116346;14/9/2018 19:07;34.05;23;-0.119957;0.997796;-0.0190875;
116406;14/9/2018 19:08;34.07;243;0.0777923;0.906356;-0.407603;
116466;14/9/2018 19:09;34.11;366;0.3516;1.28735;-0.332889;
116526;14/9/2018 19:10;34.07;87;0.564561;0.814916;-0.213345;
116586;14/9/2018 19:11;34.13;41;0.0777923;0.921596;-0.407603;
116646;14/9/2018 19:12;34.21;43;0.397234;0.891116;-0.39266;
116706;14/9/2018 19:13;34.23;0;0.290754;0.936836;-0.28806;
116766;14/9/2018 19:14;34.25;167;0.260331;0.875876;-0.377717;
116826;14/9/2018 19:15;34.25;146;0.473292;0.921596;-0.273117;
116886;14/9/2018 19:16;34.29;262;0.15385;0.906356;-0.407603;
116946;14/9/2018 19:17;34.29;616;0.0625808;0.814916;-0.183459;
117006;14/9/2018 19:18;34.29;369;-0.926168;0.266279;0.219999;
117066;14/9/2018 19:19;34.38;41;-0.971803;0.0833996;0.145285;
117126;14/9/2018 19:20;34.46;113;-0.0134768;0.921596;-0.317946;
117186;14/9/2018 19:21;34.46;552;0.305965;0.921596;-0.362774;
117246;14/9/2018 19:22;34.49;415;0.305965;0.860636;-0.437489;
117306;14/9/2018 19:23;34.55;50;0.305965;0.952076;-0.228288;
117366;14/9/2018 19:24;34.61;123;0.3516;0.921596;-0.0340304;
117426;14/9/2018 19:25;34.71;95;0.427657;0.906356;-0.407603;
117486;14/9/2018 19:26;34.76;45;-0.302496;0.906356;-0.213345;
117546;14/9/2018 19:27;34.73;149;0.0321578;0.906356;-0.362774;
117606;14/9/2018 19:28;34.64;140;-0.0286883;0.982556;-0.213345;
117666;14/9/2018 19:29;34.55;98;0.336388;0.799676;-0.512203;
117726;14/9/2018 19:30;34.62;0;0.229908;0.814916;-0.542089;
117786;14/9/2018 19:31;34.72;0;0.199484;0.799676;-0.571975;
117846;14/9/2018 19:32;34.88;0;0.199484;0.799676;-0.557032;
117906;14/9/2018 19:33;34.98;0;0.640619;0.799676;-0.0340304;
117966;14/9/2018 19:34;34.97;4;0.610196;0.814916;0.100456;
118026;14/9/2018 19:35;34.98;0;0.65583;0.753957;0.160227;
118086;14/9/2018 19:36;34.96;0;0.640619;0.799676;0.0556271;
118146;14/9/2018 19:37;34.94;4;0.716676;0.738717;0.07057;
118206;14/9/2018 19:38;34.93;5;0.640619;0.662517;-0.437489;
118266;14/9/2018 19:39;34.96;0;0.65583;0.662517;-0.422546;
118326;14/9/2018 19:40;35;17;0.716676;0.677757;-0.243231;
118386;14/9/2018 19:41;35.02;0;0.747099;0.647277;-0.228288;
118446;14/9/2018 19:42;35;0;0.716676;0.632037;-0.332889;
118506;14/9/2018 19:43;35.02;0;0.716676;0.677757;-0.273117;
118566;14/9/2018 19:44;35.04;0;0.716676;0.662517;-0.332889;
118626;14/9/2018 19:45;35.05;0;0.716676;0.662517;-0.332889;
118686;14/9/2018 19:46;35.02;1;0.701465;0.677757;-0.317946;
118746;14/9/2018 19:47;35.03;0;0.701465;0.662517;-0.317946;
118806;14/9/2018 19:48;35;0;0.747099;0.616797;-0.317946;
118866;14/9/2018 19:49;35.03;0;0.716676;0.647277;-0.332889;
118926;14/9/2018 19:50;35;0;0.731888;0.647277;-0.28806;
118986;14/9/2018 19:51;34.96;0;0.762311;0.632037;-0.28806;
119046;14/9/2018 19:52;34.95;120;0.610196;0.814916;-0.0639162;
119106;14/9/2018 19:53;34.91;0;0.701465;0.738717;0.115399;
119166;14/9/2018 19:54;34.97;0;0.686253;0.769197;-0.108745;
119226;14/9/2018 19:55;35.03;0;0.671042;0.769197;-0.093802;
119286;14/9/2018 19:56;34.98;20;0.473292;0.799676;-0.422546;
119346;14/9/2018 19:57;34.9;0;0.45808;0.799676;-0.437489;
119406;14/9/2018 19:58;34.84;0;0.442869;0.799676;-0.467375;
119466;14/9/2018 19:59;34.79;5;0.686253;0.723477;-0.213345;
119526;14/9/2018 20:00;34.8;0;0.686253;0.723477;-0.198402;
119586;14/9/2018 20:01;34.81;0;0.686253;0.738717;-0.108745;
119646;14/9/2018 20:02;34.82;0;0.686253;0.738717;-0.183459;
119706;14/9/2018 20:03;34.77;24;0.65583;0.753957;-0.213345;
119766;14/9/2018 20:04;34.78;3;0.686253;0.753957;-0.153574;
119826;14/9/2018 20:05;34.77;23;0.594984;0.753957;-0.347831;
119886;14/9/2018 20:06;34.73;48;0.321177;0.875876;-0.39266;
119946;14/9/2018 20:07;34.7;1;0.45808;0.906356;-0.153574;
120006;14/9/2018 20:08;34.73;0;0.473292;0.891116;-0.153574;
120066;14/9/2018 20:09;34.76;0;0.397234;0.906356;-0.228288;
120126;14/9/2018 20:10;34.73;0;0.412446;0.875876;-0.317946;
120186;14/9/2018 20:11;34.69;0;0.473292;0.875876;-0.243231;
120246;14/9/2018 20:12;34.64;0;0.442869;0.921596;-0.093802;
120306;14/9/2018 20:13;34.55;5;0.625407;0.753957;-0.317946;
120366;14/9/2018 20:14;34.64;0;0.549349;0.860636;-0.0788591;
120426;14/9/2018 20:15;34.68;1;-0.576303;0.799676;0.0556271;
120486;14/9/2018 20:16;34.67;12;0.686253;0.753957;-0.153574;
120546;14/9/2018 20:17;34.79;0;0.671042;0.753957;-0.0788591;
120606;14/9/2018 20:18;34.9;6;0.65583;0.708237;-0.362774;
120666;14/9/2018 20:19;35.01;0;0.594984;0.723477;-0.407603;
120726;14/9/2018 20:20;35.08;0;0.594984;0.723477;-0.422546;
120786;14/9/2018 20:21;35.14;0;0.579773;0.723477;-0.407603;
120846;14/9/2018 20:22;35.2;0;0.610196;0.692997;-0.437489;
120906;14/9/2018 20:23;35.25;1;0.610196;0.647277;-0.512203;
120966;14/9/2018 20:24;35.3;0;0.610196;0.662517;-0.482318;
121026;14/9/2018 20:25;35.28;0;0.549349;0.738717;-0.437489;
121086;14/9/2018 20:26;35.15;0;0.579773;0.723477;-0.437489;
121146;14/9/2018 20:27;35;11;0.701465;0.555838;-0.482318;
121206;14/9/2018 20:28;35.05;0;0.686253;0.555838;-0.497261;
121266;14/9/2018 20:29;35.15;0;0.671042;0.555838;-0.527146;
121326;14/9/2018 20:30;35.25;0;0.594984;0.540598;-0.601861;
121386;14/9/2018 20:31;35.32;0;0.594984;0.540598;-0.616804;
121446;14/9/2018 20:32;35.37;0;0.503715;0.494878;-0.721404;
121506;14/9/2018 20:33;35.42;3;0.640619;0.616797;-0.497261;
121566;14/9/2018 20:34;35.42;0;0.610196;0.571077;-0.586918;
121626;14/9/2018 20:35;35.36;0;0.899214;0.433918;-0.228288;
121686;14/9/2018 20:36;35.28;0;0.914426;0.388198;-0.183459;
121746;14/9/2018 20:37;35.3;24;-0.0134768;0.875876;-0.497261;
121806;14/9/2018 20:38;35.2;5;0.792734;0.571077;-0.317946;
121866;14/9/2018 20:39;35.12;1;0.777522;0.494878;-0.422546;
121926;14/9/2018 20:40;35.09;41;0.382023;0.906356;-0.138631;
121986;14/9/2018 20:41;35.06;115;-0.378553;0.891116;-0.243231;
122046;14/9/2018 20:42;35;0;-0.256861;0.921596;-0.362774;
122106;14/9/2018 20:43;34.88;63;0.473292;0.616797;-0.631747;
122166;14/9/2018 20:44;34.8;17;0.503715;0.677757;-0.571975;
122226;14/9/2018 20:45;34.79;4;0.594984;0.586317;-0.586918;
122286;14/9/2018 20:46;34.86;2;0.671042;0.571077;-0.512203;
122346;14/9/2018 20:47;34.94;3;0.549349;0.662517;-0.527146;
122406;14/9/2018 20:48;34.95;1;0.549349;0.632037;-0.571975;
122466;14/9/2018 20:49;35.01;8;-0.24165;0.952076;-0.183459;
122526;14/9/2018 20:50;35.04;3;0.625407;0.586317;-0.542089;
122586;14/9/2018 20:51;35.09;1;0.640619;0.601557;-0.512203;
122646;14/9/2018 20:52;35.17;0;0.625407;0.571077;-0.557032;
122706;14/9/2018 20:53;35.22;0;0.640619;0.571077;-0.557032;
122766;14/9/2018 20:54;35.29;0;0.731888;0.555838;-0.497261;
122826;14/9/2018 20:55;35.28;9;0.65583;0.692997;-0.347831;
122886;14/9/2018 20:56;35.27;12;-0.0743229;0.891116;-0.452432;
122946;14/9/2018 20:57;35.24;0;-0.0591114;0.875876;-0.467375;
123006;14/9/2018 20:58;35.2;0;0.488503;0.677757;-0.571975;
123066;14/9/2018 20:59;35.2;0;0.488503;0.692997;-0.557032;
123126;14/9/2018 21:00;35.25;1;0.503715;0.692997;-0.557032;
123186;14/9/2018 21:01;35.36;0;0.503715;0.662517;-0.571975;
123246;14/9/2018 21:02;35.43;0;0.488503;0.632037;-0.631747;
123306;14/9/2018 21:03;35.48;0;0.488503;0.540598;-0.706461;
123366;14/9/2018 21:04;35.5;0;0.473292;0.510118;-0.706461;
123426;14/9/2018 21:05;35.51;0;0.442869;0.510118;-0.75129;
123486;14/9/2018 21:06;35.53;0;0.45808;0.464398;-0.781176;
123546;14/9/2018 21:07;35.55;0;0.45808;0.433918;-0.781176;
123606;14/9/2018 21:08;35.59;0;0.45808;0.418678;-0.796119;
123666;14/9/2018 21:09;35.58;0;0.45808;0.403438;-0.796119;
123726;14/9/2018 21:10;35.61;0;0.45808;0.418678;-0.811062;
123786;14/9/2018 21:11;35.63;0;0.473292;0.388198;-0.811062;
123846;14/9/2018 21:12;35.66;0;0.473292;0.388198;-0.811062;
123906;14/9/2018 21:13;35.67;0;0.488503;0.372958;-0.796119;
123966;14/9/2018 21:14;35.68;1;0.518926;0.372958;-0.781176;
124026;14/9/2018 21:15;35.73;0;0.549349;0.372958;-0.781176;
124086;14/9/2018 21:16;35.76;0;0.579773;0.418678;-0.721404;
124146;14/9/2018 21:17;35.8;0;0.594984;0.418678;-0.706461;
124206;14/9/2018 21:18;35.84;0;0.594984;0.433918;-0.691518;
124266;14/9/2018 21:19;35.88;0;0.610196;0.449158;-0.676575;
124326;14/9/2018 21:20;35.93;0;0.610196;0.464398;-0.661633;
124386;14/9/2018 21:21;35.96;0;0.65583;0.494878;-0.601861;
124446;14/9/2018 21:22;35.98;0;0.671042;0.494878;-0.586918;
124506;14/9/2018 21:23;36.02;8;0.3516;0.845396;-0.422546;
124566;14/9/2018 21:24;35.84;6;0.0625808;0.860636;-0.512203;
124626;14/9/2018 21:25;35.77;5;-0.272073;0.952076;0.0406842;
124686;14/9/2018 21:26;35.68;16;0.214696;0.906356;-0.497261;
124746;14/9/2018 21:27;35.58;7;0.184273;0.814916;-0.557032;
124806;14/9/2018 21:28;35.59;0;0.15385;0.814916;-0.586918;
124866;14/9/2018 21:29;35.59;0;0.0930038;0.769197;-0.631747;
124926;14/9/2018 21:30;35.62;0;0.0930038;0.769197;-0.64669;
124986;14/9/2018 21:31;35.63;0;0.0930038;0.769197;-0.64669;
125046;14/9/2018 21:32;35.65;0;0.0777923;0.769197;-0.661633;
125106;14/9/2018 21:33;35.68;0;0.0777923;0.753957;-0.64669;
125166;14/9/2018 21:34;35.68;4;0.0930038;0.799676;-0.601861;
125226;14/9/2018 21:35;35.7;0;0.214696;0.784436;-0.601861;
125286;14/9/2018 21:36;35.64;4;0.366811;0.738717;-0.601861;
125346;14/9/2018 21:37;35.6;0;0.366811;0.708237;-0.631747;
125406;14/9/2018 21:38;35.53;0;0.473292;0.510118;-0.736347;
125466;14/9/2018 21:39;35.63;0;0.518926;0.525358;-0.691518;
125526;14/9/2018 21:40;35.69;9;0.534138;0.266279;-0.796119;
125586;14/9/2018 21:41;35.79;0;0.594984;0.464398;-0.691518;
125646;14/9/2018 21:42;35.86;0;0.610196;0.464398;-0.661633;
125706;14/9/2018 21:43;35.91;0;0.610196;0.449158;-0.661633;
125766;14/9/2018 21:44;35.95;0;0.610196;0.464398;-0.661633;
125826;14/9/2018 21:45;35.97;0;0.594984;0.464398;-0.661633;
125886;14/9/2018 21:46;36.02;0;0.610196;0.464398;-0.661633;
125946;14/9/2018 21:47;36.07;0;0.640619;0.479638;-0.631747;
126006;14/9/2018 21:48;36.07;0;0.625407;0.479638;-0.64669;
126066;14/9/2018 21:49;36.11;0;0.625407;0.464398;-0.64669;
126126;14/9/2018 21:50;36.14;0;0.625407;0.464398;-0.661633;
126186;14/9/2018 21:51;36.17;0;0.838368;0.342478;-0.467375;
126246;14/9/2018 21:52;36.19;15;0.3516;0.174839;-0.930605;
126306;14/9/2018 21:53;36.06;0;0.321177;0.205319;-0.930605;
126366;14/9/2018 21:54;35.96;0;0.321177;0.205319;-0.930605;
126426;14/9/2018 21:55;35.95;0;0.321177;0.205319;-0.930605;
126486;14/9/2018 21:56;35.96;0;0.321177;0.205319;-0.930605;
126546;14/9/2018 21:57;35.91;8;0.792734;0.327239;-0.542089;
126606;14/9/2018 21:58;35.76;2;0.65583;0.251039;-0.736347;
126666;14/9/2018 21:59;35.63;0;0.640619;0.251039;-0.75129;
126726;14/9/2018 22:00;35.55;0;0.65583;0.235799;-0.736347;
126786;14/9/2018 22:01;35.52;0;0.625407;0.251039;-0.75129;
126846;14/9/2018 22:02;35.47;0;0.640619;0.235799;-0.736347;
126906;14/9/2018 22:03;35.42;0;0.625407;0.251039;-0.75129;
126966;14/9/2018 22:04;35.47;22;0.716676;0.205319;-0.691518;
127026;14/9/2018 22:05;35.43;0;0.610196;0.174839;-0.796119;
127086;14/9/2018 22:06;35.42;0;0.640619;0.174839;-0.766233;
127146;14/9/2018 22:07;35.43;0;0.610196;0.159599;-0.796119;
127206;14/9/2018 22:08;35.44;0;0.594984;0.174839;-0.796119;
127266;14/9/2018 22:09;35.42;6;0.245119;0.936836;-0.28806;
127326;14/9/2018 22:10;35.46;15;0.305965;0.464398;-0.840947;
127386;14/9/2018 22:11;35.47;4;0.534138;0.586317;-0.64669;
127446;14/9/2018 22:12;35.54;1;0.518926;0.571077;-0.661633;
127506;14/9/2018 22:13;35.6;0;0.686253;0.388198;-0.64669;
127566;14/9/2018 22:14;35.66;0;0.762311;0.342478;-0.571975;
127626;14/9/2018 22:15;35.71;0;0.777522;0.281519;-0.601861;
127686;14/9/2018 22:16;35.75;0;0.777522;0.372958;-0.557032;
127746;14/9/2018 22:17;35.8;2;0.777522;0.357718;-0.557032;
127806;14/9/2018 22:18;35.77;8;0.397234;0.875876;-0.273117;
127866;14/9/2018 22:19;35.6;389;0.214696;0.952076;-0.258174;
127926;14/9/2018 22:20;35.45;332;0.229908;0.952076;-0.198402;
127986;14/9/2018 22:21;35.33;447;0.366811;1.05876;-0.347831;
128046;14/9/2018 22:22;35.02;145;0.305965;0.875876;-0.497261;
128106;14/9/2018 22:23;34.81;224;0.503715;0.769197;-0.303003;
128166;14/9/2018 22:24;34.8;75;-0.0286883;0.967316;-0.138631;
128226;14/9/2018 22:25;34.75;619;0.15385;0.906356;-0.332889;
128286;14/9/2018 22:26;34.66;467;0.214696;0.982556;-0.168517;
128346;14/9/2018 22:27;34.64;335;0.0169462;0.830156;0.369428;
128406;14/9/2018 22:28;34.68;24;0.0777923;0.921596;-0.377717;
128466;14/9/2018 22:29;34.74;4;-0.34813;0.860636;0.354485;
128526;14/9/2018 22:30;34.79;95;-0.0895344;0.921596;-0.422546;
128586;14/9/2018 22:31;34.74;676;0.0473693;0.845396;-0.467375;
128646;14/9/2018 22:32;34.7;588;0.00173472;0.799676;-0.601861;
128706;14/9/2018 22:33;34.47;43;0.397234;0.860636;-0.347831;
128766;14/9/2018 22:34;34.52;386;0.427657;0.906356;-0.168517;
128826;14/9/2018 22:35;34.5;186;0.412446;0.830156;-0.198402;
128886;14/9/2018 22:36;34.51;393;0.382023;0.875876;-0.362774;
128946;14/9/2018 22:37;34.54;323;0.549349;0.799676;-0.228288;
129006;14/9/2018 22:38;34.57;172;0.321177;0.906356;-0.422546;
129066;14/9/2018 22:39;34.62;288;0.427657;0.936836;-0.258174;
129126;14/9/2018 22:40;34.62;341;0.427657;0.860636;-0.303003;
129186;14/9/2018 22:41;34.59;168;0.45808;0.860636;-0.362774;
129246;14/9/2018 22:42;34.61;298;0.412446;0.799676;-0.362774;
129306;14/9/2018 22:43;34.56;269;0.397234;0.784436;-0.362774;
129366;14/9/2018 22:44;34.45;312;0.427657;0.860636;-0.332889;
129426;14/9/2018 22:45;34.45;16;0.412446;0.891116;-0.273117;
129486;14/9/2018 22:46;34.42;15;0.00173472;0.936836;-0.273117;
129546;14/9/2018 22:47;34.39;360;0.488503;0.875876;-0.123688;
129606;14/9/2018 22:48;34.47;182;-0.317707;0.906356;-0.213345;
129666;14/9/2018 22:49;34.52;25;-0.0895344;0.952076;-0.362774;
129726;14/9/2018 22:50;34.52;23;-0.211227;0.875876;-0.28806;
129786;14/9/2018 22:51;34.53;97;0.108215;0.997796;-0.168517;
129846;14/9/2018 22:52;34.51;65;0.807945;0.113879;-0.601861;
129906;14/9/2018 22:53;34.54;0;0.807945;0.113879;-0.601861;
129966;14/9/2018 22:54;34.63;0;0.397234;0.190079;-0.900719;
130026;14/9/2018 22:55;34.66;0;0.427657;0.190079;-0.900719;
130086;14/9/2018 22:56;34.75;0;0.427657;0.174839;-0.900719;
130146;14/9/2018 22:57;34.84;0;0.427657;0.190079;-0.900719;
130206;14/9/2018 22:58;34.94;0;0.427657;0.174839;-0.885776;
130266;14/9/2018 22:59;35.03;0;0.549349;0.0529198;-0.840947;
130326;14/9/2018 23:00;35.13;0;0.534138;0.0833996;-0.85589;
130386;14/9/2018 23:01;35.2;1;0.488503;0.113879;-0.870833;
130446;14/9/2018 23:02;35.26;0;-0.728418;0.586317;-0.437489;
130506;14/9/2018 23:03;35.25;31;-0.728418;0.632037;0.145285;
130566;14/9/2018 23:04;35.23;0;-0.758841;0.601557;0.145285;
130626;14/9/2018 23:05;35.13;8;-0.697995;0.601557;0.324599;
130686;14/9/2018 23:06;34.95;1;-0.697995;0.601557;0.339542;
130746;14/9/2018 23:07;34.83;0;-0.713207;0.601557;0.324599;
130806;14/9/2018 23:08;34.72;0;-0.713207;0.586317;0.324599;
130866;14/9/2018 23:09;34.62;0;-0.713207;0.601557;0.324599;
130926;14/9/2018 23:10;34.55;0;-0.697995;0.586317;0.339542;
130986;14/9/2018 23:11;34.48;0;-0.713207;0.586317;0.324599;
131046;14/9/2018 23:12;34.41;0;-0.713207;0.601557;0.324599;
131106;14/9/2018 23:13;34.36;0;-0.713207;0.601557;0.324599;
131166;14/9/2018 23:14;34.33;0;-0.713207;0.601557;0.324599;
131226;14/9/2018 23:15;34.29;0;-0.697995;0.586317;0.339542;
131286;14/9/2018 23:16;34.25;0;-0.713207;0.586317;0.339542;
131346;14/9/2018 23:17;34.23;0;-0.713207;0.586317;0.339542;
131406;14/9/2018 23:18;34.22;0;-0.713207;0.586317;0.339542;
131466;14/9/2018 23:19;34.18;0;-0.713207;0.586317;0.339542;
131526;14/9/2018 23:20;34.17;0;-0.697995;0.586317;0.339542;
131586;14/9/2018 23:21;34.17;0;-0.713207;0.586317;0.339542;
131646;14/9/2018 23:22;34.15;0;-0.713207;0.586317;0.324599;
131706;14/9/2018 23:23;34.14;0;-0.697995;0.586317;0.339542;
131766;14/9/2018 23:24;34.12;0;-0.713207;0.601557;0.339542;
131826;14/9/2018 23:25;34.14;0;-0.713207;0.586317;0.354485;
131886;14/9/2018 23:26;34.13;0;-0.713207;0.586317;0.339542;
131946;14/9/2018 23:27;34.1;0;-0.713207;0.586317;0.324599;
132006;14/9/2018 23:28;34.13;0;-0.713207;0.586317;0.339542;
132066;14/9/2018 23:29;34.13;0;-0.713207;0.586317;0.339542;
132126;14/9/2018 23:30;34.09;0;-0.713207;0.586317;0.339542;
132186;14/9/2018 23:31;34.1;0;-0.713207;0.601557;0.339542;
132246;14/9/2018 23:32;34.07;0;-0.713207;0.586317;0.339542;
132306;14/9/2018 23:33;34.04;0;-0.713207;0.586317;0.324599;
132366;14/9/2018 23:34;34.04;0;-0.713207;0.601557;0.339542;
132426;14/9/2018 23:35;34.04;0;-0.713207;0.586317;0.339542;
132486;14/9/2018 23:36;34.03;0;-0.713207;0.586317;0.324599;
132546;14/9/2018 23:37;34.01;0;-0.713207;0.586317;0.339542;
132606;14/9/2018 23:38;34;0;-0.713207;0.601557;0.324599;
132666;14/9/2018 23:39;34.01;0;-0.713207;0.586317;0.324599;
132726;14/9/2018 23:40;34.01;0;-0.713207;0.586317;0.339542;
132786;14/9/2018 23:41;34;0;-0.713207;0.586317;0.324599;
132846;14/9/2018 23:42;34;0;-0.713207;0.586317;0.324599;
132906;14/9/2018 23:43;33.98;0;-0.713207;0.586317;0.324599;
132966;14/9/2018 23:44;33.98;0;-0.713207;0.586317;0.324599;
133026;14/9/2018 23:45;33.98;0;-0.713207;0.586317;0.324599;
133086;14/9/2018 23:46;33.97;0;-0.713207;0.586317;0.339542;
133146;14/9/2018 23:47;33.96;0;-0.713207;0.571077;0.339542;
133206;14/9/2018 23:48;33.98;0;-0.697995;0.586317;0.339542;
133266;14/9/2018 23:49;33.98;0;-0.697995;0.586317;0.339542;
133326;14/9/2018 23:50;33.99;0;-0.713207;0.586317;0.324599;
133386;14/9/2018 23:51;33.96;0;-0.713207;0.586317;0.339542;
133446;14/9/2018 23:52;33.98;0;-0.697995;0.586317;0.354485;
133506;14/9/2018 23:53;34;0;-0.713207;0.586317;0.339542;
133566;14/9/2018 23:54;33.97;0;-0.713207;0.586317;0.324599;
133626;14/9/2018 23:55;33.98;0;-0.713207;0.586317;0.339542;
133686;14/9/2018 23:56;33.96;0;-0.697995;0.586317;0.339542;
133746;14/9/2018 23:57;33.99;0;-0.713207;0.586317;0.339542;
133806;14/9/2018 23:58;33.98;0;-0.713207;0.586317;0.339542;
133866;14/9/2018 23:59;33.97;0;-0.697995;0.586317;0.339542;
133926;15/9/2018 0:00;33.98;0;-0.713207;0.586317;0.339542;
