Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
94080;19/8/2018 12:39;25.39;0;0.192332;0.985535;0.163447;
94140;19/8/2018 12:40;25.4;0;0.192332;0.985535;0.163447;
94200;19/8/2018 12:41;25.39;0;0.192332;0.985535;0.163447;
94260;19/8/2018 12:42;25.38;0;0.192332;0.985535;0.163447;
94320;19/8/2018 12:43;25.38;0;0.192332;0.985535;0.163447;
94380;19/8/2018 12:44;25.36;0;0.192332;0.985535;0.163447;
94440;19/8/2018 12:45;25.38;0;0.176098;0.985535;0.163447;
94500;19/8/2018 12:46;25.37;0;0.176098;0.985535;0.163447;
94560;19/8/2018 12:47;25.37;0;0.192332;0.985535;0.163447;
94620;19/8/2018 12:48;25.36;0;0.176098;0.985535;0.163447;
94680;19/8/2018 12:49;25.35;0;0.176098;0.985535;0.163447;
94740;19/8/2018 12:50;25.34;0;0.192332;0.985535;0.163447;
94800;19/8/2018 12:51;25.34;0;0.192332;0.985535;0.163447;
94860;19/8/2018 12:52;25.34;0;0.192332;0.985535;0.163447;
94920;19/8/2018 12:53;25.35;0;0.176098;0.985535;0.163447;
94980;19/8/2018 12:54;25.32;0;0.192332;0.985535;0.163447;
95040;19/8/2018 12:55;25.34;0;0.176098;0.985535;0.163447;
95100;19/8/2018 12:56;25.34;0;0.192332;0.985535;0.163447;
95160;19/8/2018 12:57;25.35;0;0.192332;0.985535;0.163447;
95220;19/8/2018 12:58;25.35;0;0.176098;0.985535;0.163447;
95280;19/8/2018 12:59;25.36;1;0.192332;0.985535;0.178251;
95340;19/8/2018 13:00;25.39;4;0.257271;0.970737;0.163447;
95400;19/8/2018 13:01;25.43;0;0.241037;0.970737;0.163447;
95460;19/8/2018 13:02;25.45;0;0.241037;0.970737;0.163447;
95520;19/8/2018 13:03;25.46;0;0.257271;0.985535;0.163447;
95580;19/8/2018 13:04;25.45;0;0.241037;0.970737;0.163447;
95640;19/8/2018 13:05;25.46;0;0.241037;0.970737;0.163447;
95700;19/8/2018 13:06;25.46;0;0.257271;0.970737;0.163447;
95760;19/8/2018 13:07;25.45;0;0.241037;0.970737;0.163447;
95820;19/8/2018 13:08;25.43;0;0.241037;0.970737;0.163447;
95880;19/8/2018 13:09;25.43;0;0.257271;0.970737;0.163447;
95940;19/8/2018 13:10;25.43;0;0.257271;0.970737;0.163447;
96000;19/8/2018 13:11;25.41;0;0.241037;0.970737;0.163447;
96060;19/8/2018 13:12;25.39;0;0.257271;0.970737;0.163447;
96120;19/8/2018 13:13;25.4;0;0.241037;0.970737;0.163447;
96180;19/8/2018 13:14;25.41;0;0.241037;0.970737;0.163447;
96240;19/8/2018 13:15;25.41;0;0.257271;0.970737;0.163447;
96300;19/8/2018 13:16;25.4;0;0.257271;0.970737;0.163447;
96360;19/8/2018 13:17;25.41;0;0.241037;0.970737;0.163447;
96420;19/8/2018 13:18;25.41;0;0.241037;0.970737;0.163447;
96480;19/8/2018 13:19;25.38;0;0.241037;0.970737;0.163447;
96540;19/8/2018 13:20;25.39;0;0.257271;0.970737;0.163447;
96600;19/8/2018 13:21;25.4;0;0.241037;0.970737;0.163447;
96660;19/8/2018 13:22;25.38;0;0.257271;0.985535;0.163447;
96720;19/8/2018 13:23;25.39;0;0.241037;0.970737;0.163447;
96780;19/8/2018 13:24;25.38;0;0.241037;0.970737;0.163447;
96840;19/8/2018 13:25;25.39;0;0.241037;0.970737;0.163447;
96900;19/8/2018 13:26;25.4;0;0.241037;0.985535;0.163447;
96960;19/8/2018 13:27;25.4;0;0.241037;0.970737;0.163447;
97020;19/8/2018 13:28;25.38;0;0.241037;0.970737;0.163447;
97080;19/8/2018 13:29;25.37;0;0.241037;0.970737;0.163447;
97140;19/8/2018 13:30;25.38;0;0.257271;0.985535;0.163447;
97200;19/8/2018 13:31;25.39;0;0.257271;0.985535;0.163447;
97260;19/8/2018 13:32;25.41;0;0.241037;0.970737;0.163447;
97320;19/8/2018 13:33;25.39;0;0.241037;0.970737;0.163447;
97380;19/8/2018 13:34;25.4;0;0.241037;0.970737;0.163447;
97440;19/8/2018 13:35;25.42;0;0.241037;0.970737;0.163447;
97500;19/8/2018 13:36;25.43;0;0.257271;0.970737;0.163447;
97560;19/8/2018 13:37;25.44;0;0.257271;0.970737;0.163447;
97620;19/8/2018 13:38;25.43;0;0.241037;0.985535;0.163447;
97680;19/8/2018 13:39;25.44;0;0.241037;0.970737;0.163447;
97740;19/8/2018 13:40;25.43;0;0.257271;0.970737;0.163447;
97800;19/8/2018 13:41;25.43;0;0.257271;0.970737;0.163447;
97860;19/8/2018 13:42;25.44;0;0.257271;0.970737;0.163447;
97920;19/8/2018 13:43;25.45;0;0.241037;0.970737;0.163447;
97980;19/8/2018 13:44;25.43;0;0.241037;0.970737;0.163447;
98040;19/8/2018 13:45;25.43;0;0.241037;0.970737;0.163447;
98100;19/8/2018 13:46;25.45;0;0.241037;0.970737;0.163447;
98160;19/8/2018 13:47;25.46;0;0.241037;0.985535;0.163447;
98220;19/8/2018 13:48;25.45;0;0.241037;0.970737;0.163447;
98280;19/8/2018 13:49;25.45;0;0.241037;0.970737;0.163447;
98340;19/8/2018 13:50;25.45;0;0.241037;0.970737;0.163447;
98400;19/8/2018 13:51;25.45;0;0.241037;0.970737;0.148643;
98460;19/8/2018 13:52;25.47;0;0.241037;0.970737;0.163447;
98520;19/8/2018 13:53;25.48;0;0.241037;0.970737;0.163447;
98580;19/8/2018 13:54;25.46;0;0.257271;0.985535;0.163447;
98640;19/8/2018 13:55;25.47;0;0.257271;0.970737;0.163447;
98700;19/8/2018 13:56;25.47;0;0.257271;0.970737;0.163447;
98760;19/8/2018 13:57;25.49;0;0.241037;0.985535;0.163447;
98820;19/8/2018 13:58;25.48;0;0.257271;0.970737;0.163447;
98880;19/8/2018 13:59;25.5;0;0.257271;0.970737;0.163447;
98940;19/8/2018 14:00;25.51;0;0.241037;0.970737;0.163447;
99000;19/8/2018 14:01;25.5;0;0.241037;0.970737;0.163447;
99060;19/8/2018 14:02;25.5;0;0.257271;0.970737;0.163447;
99120;19/8/2018 14:03;25.5;0;0.241037;0.985535;0.163447;
99180;19/8/2018 14:04;25.51;0;0.241037;0.970737;0.163447;
99240;19/8/2018 14:05;25.49;0;0.241037;0.970737;0.163447;
99300;19/8/2018 14:06;25.5;0;0.257271;0.970737;0.163447;
99360;19/8/2018 14:07;25.5;0;0.241037;0.970737;0.163447;
99420;19/8/2018 14:08;25.5;0;0.257271;0.970737;0.163447;
99480;19/8/2018 14:09;25.5;0;0.241037;0.985535;0.163447;
99540;19/8/2018 14:10;25.49;0;0.241037;0.970737;0.163447;
99600;19/8/2018 14:11;25.49;0;0.257271;0.970737;0.163447;
99660;19/8/2018 14:12;25.5;0;0.241037;0.970737;0.163447;
99720;19/8/2018 14:13;25.49;0;0.241037;0.970737;0.163447;
99780;19/8/2018 14:14;25.48;0;0.241037;0.970737;0.163447;
99840;19/8/2018 14:15;25.5;0;0.241037;0.985535;0.163447;
99900;19/8/2018 14:16;25.5;0;0.241037;0.970737;0.163447;
99960;19/8/2018 14:17;25.51;0;0.241037;0.970737;0.163447;
100020;19/8/2018 14:18;25.52;0;0.241037;0.985535;0.163447;
100080;19/8/2018 14:19;25.51;0;0.257271;0.970737;0.163447;
100140;19/8/2018 14:20;25.5;0;0.241037;0.970737;0.163447;
100200;19/8/2018 14:21;25.51;0;0.241037;0.970737;0.163447;
100260;19/8/2018 14:22;25.52;0;0.241037;0.970737;0.163447;
100320;19/8/2018 14:23;25.5;0;0.257271;0.985535;0.163447;
100380;19/8/2018 14:24;25.52;0;0.257271;0.970737;0.163447;
100440;19/8/2018 14:25;25.51;0;0.241037;0.970737;0.163447;
100500;19/8/2018 14:26;25.52;0;0.241037;0.970737;0.163447;
100560;19/8/2018 14:27;25.52;0;0.241037;0.970737;0.163447;
100620;19/8/2018 14:28;25.52;0;0.257271;0.985535;0.163447;
100680;19/8/2018 14:29;25.51;0;0.241037;0.970737;0.163447;
100740;19/8/2018 14:30;25.53;0;0.241037;0.970737;0.163447;
100800;19/8/2018 14:31;25.54;0;0.241037;0.970737;0.163447;
100860;19/8/2018 14:32;25.54;0;0.241037;0.970737;0.163447;
100920;19/8/2018 14:33;25.52;0;0.241037;0.970737;0.163447;
100980;19/8/2018 14:34;25.54;0;0.241037;0.970737;0.163447;
101040;19/8/2018 14:35;25.55;0;0.241037;0.970737;0.163447;
101100;19/8/2018 14:36;25.58;2;0.273506;0.955939;0.178251;
101160;19/8/2018 14:37;25.66;3;0.305976;0.955939;0.163447;
101220;19/8/2018 14:38;25.72;3;0.338445;0.941141;0.163447;
101280;19/8/2018 14:39;25.74;0;0.338445;0.955939;0.163447;
101340;19/8/2018 14:40;25.78;0;0.338445;0.955939;0.163447;
101400;19/8/2018 14:41;25.79;0;0.338445;0.955939;0.163447;
101460;19/8/2018 14:42;25.82;39;0.257271;0.970737;0.207859;
101520;19/8/2018 14:43;25.84;0;0.257271;0.970737;0.207859;
101580;19/8/2018 14:44;25.84;0;0.257271;0.970737;0.207859;
101640;19/8/2018 14:45;25.87;0;0.257271;0.970737;0.207859;
101700;19/8/2018 14:46;25.88;0;0.257271;0.970737;0.207859;
101760;19/8/2018 14:47;25.89;0;0.257271;0.970737;0.207859;
101820;19/8/2018 14:48;25.9;0;0.257271;0.970737;0.207859;
101880;19/8/2018 14:49;25.89;0;0.257271;0.955939;0.207859;
101940;19/8/2018 14:50;25.87;0;0.257271;0.970737;0.193055;
102000;19/8/2018 14:51;25.89;0;0.257271;0.970737;0.207859;
102060;19/8/2018 14:52;25.88;0;0.257271;0.955939;0.207859;
102120;19/8/2018 14:53;25.88;0;0.257271;0.970737;0.207859;
102180;19/8/2018 14:54;25.87;0;0.257271;0.970737;0.207859;
102240;19/8/2018 14:55;25.87;0;0.257271;0.955939;0.207859;
102300;19/8/2018 14:56;25.85;0;0.257271;0.955939;0.207859;
102360;19/8/2018 14:57;25.84;0;0.257271;0.970737;0.207859;
102420;19/8/2018 14:58;25.83;0;0.257271;0.970737;0.207859;
102480;19/8/2018 14:59;25.82;0;0.257271;0.970737;0.207859;
102540;19/8/2018 15:00;25.81;0;0.257271;0.970737;0.193055;
102600;19/8/2018 15:01;25.82;0;0.257271;0.970737;0.207859;
102660;19/8/2018 15:02;25.8;0;0.257271;0.970737;0.207859;
102720;19/8/2018 15:03;25.8;0;0.257271;0.955939;0.207859;
102780;19/8/2018 15:04;25.78;0;0.257271;0.970737;0.207859;
102840;19/8/2018 15:05;25.78;0;0.257271;0.970737;0.207859;
102900;19/8/2018 15:06;25.78;0;0.257271;0.970737;0.207859;
102960;19/8/2018 15:07;25.75;0;0.257271;0.970737;0.207859;
103020;19/8/2018 15:08;25.75;0;0.257271;0.955939;0.193055;
103080;19/8/2018 15:09;25.73;0;0.257271;0.955939;0.207859;
103140;19/8/2018 15:10;25.71;0;0.257271;0.970737;0.207859;
103200;19/8/2018 15:11;25.72;0;0.257271;0.970737;0.193055;
103260;19/8/2018 15:12;25.7;0;0.257271;0.955939;0.207859;
103320;19/8/2018 15:13;25.69;0;0.257271;0.970737;0.207859;
103380;19/8/2018 15:14;25.67;0;0.257271;0.955939;0.193055;
103440;19/8/2018 15:15;25.67;0;0.257271;0.955939;0.193055;
103500;19/8/2018 15:16;25.68;0;0.257271;0.955939;0.193055;
103560;19/8/2018 15:17;25.67;0;0.257271;0.970737;0.207859;
103620;19/8/2018 15:18;25.66;0;0.257271;0.970737;0.193055;
103680;19/8/2018 15:19;25.66;0;0.257271;0.970737;0.207859;
103740;19/8/2018 15:20;25.65;0;0.257271;0.955939;0.207859;
103800;19/8/2018 15:21;25.65;0;0.257271;0.955939;0.207859;
103860;19/8/2018 15:22;25.67;0;0.257271;0.970737;0.207859;
103920;19/8/2018 15:23;25.65;0;0.257271;0.970737;0.207859;
103980;19/8/2018 15:24;25.66;0;0.257271;0.970737;0.207859;
104040;19/8/2018 15:25;25.66;0;0.257271;0.970737;0.207859;
104100;19/8/2018 15:26;25.64;0;0.257271;0.970737;0.207859;
104160;19/8/2018 15:27;25.66;0;0.257271;0.970737;0.207859;
104220;19/8/2018 15:28;25.64;0;0.257271;0.955939;0.207859;
104280;19/8/2018 15:29;25.65;0;0.257271;0.970737;0.207859;
104340;19/8/2018 15:30;25.66;0;0.257271;0.970737;0.207859;
104400;19/8/2018 15:31;25.69;0;0.257271;0.970737;0.207859;
104460;19/8/2018 15:32;25.68;0;0.257271;0.970737;0.207859;
104520;19/8/2018 15:33;25.7;0;0.257271;0.970737;0.207859;
104580;19/8/2018 15:34;25.73;0;0.257271;0.955939;0.193055;
104640;19/8/2018 15:35;25.71;0;0.257271;0.970737;0.207859;
104700;19/8/2018 15:36;25.73;0;0.257271;0.970737;0.193055;
104760;19/8/2018 15:37;25.74;0;0.257271;0.970737;0.207859;
104820;19/8/2018 15:38;25.77;1;0.273506;0.955939;0.222663;
104880;19/8/2018 15:39;25.77;0;0.273506;0.955939;0.222663;
104940;19/8/2018 15:40;25.8;0;0.273506;0.955939;0.222663;
105000;19/8/2018 15:41;25.8;0;0.273506;0.955939;0.237467;
105060;19/8/2018 15:42;25.84;0;0.273506;0.955939;0.222663;
105120;19/8/2018 15:43;25.85;0;0.273506;0.955939;0.222663;
105180;19/8/2018 15:44;25.89;0;0.273506;0.955939;0.222663;
105240;19/8/2018 15:45;25.9;0;0.273506;0.955939;0.222663;
105300;19/8/2018 15:46;25.93;0;0.273506;0.955939;0.222663;
105360;19/8/2018 15:47;25.95;0;0.273506;0.955939;0.237467;
105420;19/8/2018 15:48;25.94;0;0.273506;0.955939;0.222663;
105480;19/8/2018 15:49;25.96;0;0.273506;0.955939;0.222663;
105540;19/8/2018 15:50;25.98;0;0.273506;0.955939;0.222663;
105600;19/8/2018 15:51;25.99;0;0.273506;0.955939;0.222663;
105660;19/8/2018 15:52;25.98;0;0.273506;0.955939;0.222663;
105720;19/8/2018 15:53;26;0;0.273506;0.955939;0.222663;
105780;19/8/2018 15:54;26.01;0;0.273506;0.955939;0.222663;
105840;19/8/2018 15:55;26.01;0;0.273506;0.955939;0.222663;
105900;19/8/2018 15:56;26.02;0;0.273506;0.955939;0.222663;
105960;19/8/2018 15:57;26.04;0;0.273506;0.955939;0.222663;
106020;19/8/2018 15:58;26.05;0;0.273506;0.955939;0.222663;
106080;19/8/2018 15:59;26.04;0;0.273506;0.955939;0.237467;
106140;19/8/2018 16:00;26.05;0;0.273506;0.955939;0.222663;
106200;19/8/2018 16:01;26.06;0;0.273506;0.955939;0.222663;
106260;19/8/2018 16:02;26.04;0;0.273506;0.955939;0.222663;
106320;19/8/2018 16:03;26.05;0;0.273506;0.955939;0.222663;
106380;19/8/2018 16:04;26.03;0;0.273506;0.955939;0.222663;
106440;19/8/2018 16:05;26.03;0;0.273506;0.955939;0.222663;
106500;19/8/2018 16:06;26.04;0;0.273506;0.955939;0.222663;
106560;19/8/2018 16:07;26.03;0;0.273506;0.955939;0.222663;
106620;19/8/2018 16:08;26.01;0;0.273506;0.955939;0.222663;
106680;19/8/2018 16:09;25.99;0;0.273506;0.955939;0.222663;
106740;19/8/2018 16:10;25.99;0;0.273506;0.955939;0.222663;
106800;19/8/2018 16:11;25.99;0;0.273506;0.955939;0.222663;
106860;19/8/2018 16:12;25.98;0;0.273506;0.955939;0.222663;
106920;19/8/2018 16:13;25.95;0;0.273506;0.955939;0.222663;
106980;19/8/2018 16:14;25.96;0;0.273506;0.955939;0.222663;
107040;19/8/2018 16:15;25.94;0;0.273506;0.955939;0.222663;
107100;19/8/2018 16:16;25.95;0;0.273506;0.955939;0.222663;
107160;19/8/2018 16:17;25.93;0;0.273506;0.955939;0.222663;
107220;19/8/2018 16:18;25.94;0;0.273506;0.955939;0.222663;
107280;19/8/2018 16:19;25.93;0;0.273506;0.955939;0.222663;
107340;19/8/2018 16:20;25.91;0;0.273506;0.955939;0.237467;
107400;19/8/2018 16:21;25.92;0;0.273506;0.955939;0.237467;
107460;19/8/2018 16:22;25.88;0;0.273506;0.955939;0.222663;
107520;19/8/2018 16:23;25.9;0;0.273506;0.955939;0.222663;
107580;19/8/2018 16:24;25.91;0;0.273506;0.955939;0.222663;
107640;19/8/2018 16:25;25.89;0;0.273506;0.955939;0.222663;
107700;19/8/2018 16:26;25.88;0;0.273506;0.955939;0.222663;
107760;19/8/2018 16:27;25.88;0;0.273506;0.955939;0.237467;
107820;19/8/2018 16:28;25.88;0;0.273506;0.955939;0.237467;
107880;19/8/2018 16:29;25.86;0;0.273506;0.955939;0.222663;
107940;19/8/2018 16:30;25.86;0;0.273506;0.955939;0.222663;
108000;19/8/2018 16:31;25.89;0;0.273506;0.955939;0.222663;
108060;19/8/2018 16:32;25.89;0;0.273506;0.955939;0.222663;
108120;19/8/2018 16:33;25.88;0;0.273506;0.955939;0.222663;
108180;19/8/2018 16:34;25.89;0;0.273506;0.955939;0.222663;
108240;19/8/2018 16:35;25.89;0;0.273506;0.955939;0.222663;
108300;19/8/2018 16:36;25.89;0;0.273506;0.955939;0.222663;
108360;19/8/2018 16:37;25.89;0;0.273506;0.955939;0.222663;
108420;19/8/2018 16:38;25.9;0;0.273506;0.955939;0.222663;
108480;19/8/2018 16:39;25.9;0;0.273506;0.955939;0.222663;
108540;19/8/2018 16:40;25.9;0;0.273506;0.955939;0.222663;
108600;19/8/2018 16:41;25.9;0;0.273506;0.955939;0.222663;
108660;19/8/2018 16:42;25.91;0;0.273506;0.955939;0.222663;
108720;19/8/2018 16:43;25.91;0;0.273506;0.955939;0.222663;
108780;19/8/2018 16:44;25.89;0;0.273506;0.955939;0.222663;
108840;19/8/2018 16:45;25.88;0;0.273506;0.955939;0.222663;
108900;19/8/2018 16:46;25.87;0;0.273506;0.955939;0.222663;
108960;19/8/2018 16:47;25.84;0;0.273506;0.955939;0.237467;
109020;19/8/2018 16:48;25.84;0;0.273506;0.955939;0.222663;
109080;19/8/2018 16:49;25.85;0;0.273506;0.955939;0.222663;
109140;19/8/2018 16:50;25.84;0;0.273506;0.955939;0.222663;
109200;19/8/2018 16:51;25.8;0;0.273506;0.955939;0.222663;
109260;19/8/2018 16:52;25.8;0;0.273506;0.955939;0.222663;
109320;19/8/2018 16:53;25.8;0;0.273506;0.955939;0.222663;
109380;19/8/2018 16:54;25.79;0;0.273506;0.955939;0.222663;
109440;19/8/2018 16:55;25.82;0;0.273506;0.955939;0.222663;
109500;19/8/2018 16:56;25.8;0;0.273506;0.955939;0.237467;
109560;19/8/2018 16:57;25.83;0;0.273506;0.955939;0.222663;
109620;19/8/2018 16:58;25.85;0;0.273506;0.955939;0.222663;
109680;19/8/2018 16:59;25.86;0;0.273506;0.955939;0.222663;
109740;19/8/2018 17:00;25.86;0;0.273506;0.955939;0.222663;
109800;19/8/2018 17:01;25.88;0;0.273506;0.955939;0.222663;
109860;19/8/2018 17:02;25.9;0;0.273506;0.955939;0.222663;
109920;19/8/2018 17:03;25.9;0;0.273506;0.955939;0.222663;
109980;19/8/2018 17:04;25.91;0;0.273506;0.955939;0.222663;
110040;19/8/2018 17:05;25.94;0;0.273506;0.955939;0.222663;
110100;19/8/2018 17:06;25.96;0;0.273506;0.955939;0.222663;
110160;19/8/2018 17:07;25.98;0;0.273506;0.955939;0.222663;
110220;19/8/2018 17:08;25.96;0;0.273506;0.955939;0.222663;
110280;19/8/2018 17:09;25.98;0;0.273506;0.955939;0.222663;
110340;19/8/2018 17:10;25.98;0;0.273506;0.955939;0.222663;
110400;19/8/2018 17:11;25.99;0;0.273506;0.955939;0.222663;
110460;19/8/2018 17:12;26;0;0.273506;0.955939;0.222663;
110520;19/8/2018 17:13;26.01;0;0.273506;0.955939;0.222663;
110580;19/8/2018 17:14;26.02;0;0.273506;0.955939;0.222663;
110640;19/8/2018 17:15;26.04;0;0.273506;0.955939;0.222663;
110700;19/8/2018 17:16;26.07;0;0.273506;0.955939;0.222663;
110760;19/8/2018 17:17;26.1;0;0.273506;0.955939;0.222663;
110820;19/8/2018 17:18;26.14;0;0.273506;0.955939;0.222663;
110880;19/8/2018 17:19;26.11;0;0.273506;0.955939;0.222663;
110940;19/8/2018 17:20;26.13;0;0.273506;0.955939;0.222663;
111000;19/8/2018 17:21;26.13;0;0.273506;0.955939;0.222663;
111060;19/8/2018 17:22;26.13;0;0.273506;0.955939;0.222663;
111120;19/8/2018 17:23;26.13;0;0.273506;0.955939;0.222663;
111180;19/8/2018 17:24;26.11;0;0.273506;0.955939;0.222663;
111240;19/8/2018 17:25;26.11;0;0.273506;0.955939;0.222663;
111300;19/8/2018 17:26;26.09;0;0.273506;0.955939;0.222663;
111360;19/8/2018 17:27;26.07;0;0.273506;0.955939;0.222663;
111420;19/8/2018 17:28;26.07;0;0.273506;0.955939;0.222663;
111480;19/8/2018 17:29;26.07;0;0.273506;0.955939;0.222663;
111540;19/8/2018 17:30;26.07;0;0.273506;0.955939;0.222663;
111600;19/8/2018 17:31;26.07;0;0.273506;0.955939;0.222663;
111660;19/8/2018 17:32;26.06;0;0.273506;0.955939;0.222663;
111720;19/8/2018 17:33;26.06;0;0.273506;0.955939;0.222663;
111780;19/8/2018 17:34;26.05;0;0.273506;0.955939;0.222663;
111840;19/8/2018 17:35;26.05;0;0.273506;0.955939;0.222663;
111900;19/8/2018 17:36;26.03;0;0.273506;0.955939;0.222663;
111960;19/8/2018 17:37;26.05;0;0.273506;0.955939;0.237467;
112020;19/8/2018 17:38;26.04;0;0.273506;0.955939;0.222663;
112080;19/8/2018 17:39;26.03;0;0.273506;0.955939;0.222663;
112140;19/8/2018 17:40;26.02;0;0.273506;0.955939;0.222663;
112200;19/8/2018 17:41;26.02;0;0.273506;0.955939;0.222663;
112260;19/8/2018 17:42;26.03;0;0.273506;0.955939;0.222663;
112320;19/8/2018 17:43;26.04;0;0.273506;0.955939;0.237467;
112380;19/8/2018 17:44;26.04;0;0.273506;0.955939;0.222663;
112440;19/8/2018 17:45;26.03;0;0.273506;0.955939;0.222663;
112500;19/8/2018 17:46;26.02;0;0.273506;0.955939;0.237467;
112560;19/8/2018 17:47;26.02;0;0.273506;0.955939;0.222663;
112620;19/8/2018 17:48;26.02;0;0.273506;0.955939;0.222663;
112680;19/8/2018 17:49;26;0;0.273506;0.955939;0.222663;
112740;19/8/2018 17:50;26;0;0.273506;0.955939;0.237467;
112800;19/8/2018 17:51;26;0;0.273506;0.955939;0.222663;
112860;19/8/2018 17:52;26;0;0.273506;0.955939;0.222663;
112920;19/8/2018 17:53;25.99;0;0.273506;0.955939;0.237467;
112980;19/8/2018 17:54;26.01;0;0.273506;0.955939;0.222663;
113040;19/8/2018 17:55;26;0;0.273506;0.955939;0.237467;
113100;19/8/2018 17:56;25.99;0;0.273506;0.955939;0.222663;
113160;19/8/2018 17:57;26.01;0;0.273506;0.955939;0.222663;
113220;19/8/2018 17:58;26;0;0.273506;0.955939;0.222663;
113280;19/8/2018 17:59;25.98;0;0.273506;0.955939;0.222663;
113340;19/8/2018 18:00;25.98;0;0.273506;0.955939;0.222663;
113400;19/8/2018 18:01;25.97;0;0.273506;0.955939;0.222663;
113460;19/8/2018 18:02;25.98;0;0.273506;0.955939;0.222663;
113520;19/8/2018 18:03;25.98;0;0.273506;0.955939;0.222663;
113580;19/8/2018 18:04;25.96;0;0.273506;0.955939;0.222663;
113640;19/8/2018 18:05;25.96;0;0.273506;0.955939;0.237467;
113700;19/8/2018 18:06;25.95;0;0.273506;0.955939;0.237467;
113760;19/8/2018 18:07;25.96;0;0.273506;0.955939;0.222663;
113820;19/8/2018 18:08;25.94;0;0.273506;0.955939;0.222663;
113880;19/8/2018 18:09;25.95;0;0.273506;0.955939;0.222663;
113940;19/8/2018 18:10;25.96;0;0.273506;0.955939;0.222663;
114000;19/8/2018 18:11;25.95;0;0.273506;0.955939;0.237467;
114060;19/8/2018 18:12;25.98;0;0.273506;0.955939;0.222663;
114120;19/8/2018 18:13;25.96;0;0.273506;0.955939;0.222663;
114180;19/8/2018 18:14;25.99;0;0.273506;0.955939;0.222663;
114240;19/8/2018 18:15;25.99;0;0.273506;0.955939;0.237467;
114300;19/8/2018 18:16;26.01;0;0.273506;0.955939;0.222663;
114360;19/8/2018 18:17;25.99;0;0.273506;0.955939;0.237467;
114420;19/8/2018 18:18;26.02;0;0.273506;0.955939;0.237467;
114480;19/8/2018 18:19;26.01;0;0.273506;0.955939;0.222663;
114540;19/8/2018 18:20;26;0;0.273506;0.955939;0.222663;
114600;19/8/2018 18:21;26.01;0;0.273506;0.955939;0.222663;
114660;19/8/2018 18:22;25.99;0;0.273506;0.955939;0.222663;
114720;19/8/2018 18:23;25.97;0;0.273506;0.955939;0.222663;
114780;19/8/2018 18:24;25.97;0;0.273506;0.955939;0.222663;
114840;19/8/2018 18:25;25.96;0;0.273506;0.955939;0.222663;
114900;19/8/2018 18:26;25.95;0;0.273506;0.955939;0.237467;
114960;19/8/2018 18:27;25.93;0;0.273506;0.955939;0.222663;
115020;19/8/2018 18:28;25.91;0;0.273506;0.955939;0.222663;
115080;19/8/2018 18:29;25.91;0;0.273506;0.955939;0.222663;
115140;19/8/2018 18:30;25.9;0;0.273506;0.955939;0.222663;
115200;19/8/2018 18:31;25.91;0;0.273506;0.955939;0.222663;
115260;19/8/2018 18:32;25.91;0;0.273506;0.955939;0.222663;
115320;19/8/2018 18:33;25.9;0;0.273506;0.955939;0.222663;
115380;19/8/2018 18:34;25.89;0;0.273506;0.955939;0.222663;
115440;19/8/2018 18:35;25.9;0;0.273506;0.955939;0.237467;
115500;19/8/2018 18:36;25.89;0;0.273506;0.955939;0.222663;
115560;19/8/2018 18:37;25.89;0;0.273506;0.955939;0.222663;
115620;19/8/2018 18:38;25.91;0;0.273506;0.955939;0.222663;
115680;19/8/2018 18:39;25.92;0;0.273506;0.955939;0.222663;
115740;19/8/2018 18:40;25.94;0;0.273506;0.955939;0.222663;
115800;19/8/2018 18:41;25.96;0;0.273506;0.955939;0.222663;
115860;19/8/2018 18:42;25.96;0;0.273506;0.955939;0.237467;
115920;19/8/2018 18:43;25.96;0;0.273506;0.955939;0.222663;
115980;19/8/2018 18:44;25.97;0;0.273506;0.955939;0.222663;
116040;19/8/2018 18:45;25.98;0;0.273506;0.955939;0.222663;
116100;19/8/2018 18:46;25.99;0;0.273506;0.955939;0.222663;
116160;19/8/2018 18:47;26;0;0.273506;0.955939;0.222663;
116220;19/8/2018 18:48;26;0;0.273506;0.955939;0.222663;
116280;19/8/2018 18:49;26.01;0;0.273506;0.955939;0.222663;
116340;19/8/2018 18:50;26.02;0;0.273506;0.955939;0.237467;
116400;19/8/2018 18:51;26;0;0.273506;0.955939;0.222663;
116460;19/8/2018 18:52;25.98;0;0.273506;0.955939;0.237467;
116520;19/8/2018 18:53;26;0;0.273506;0.955939;0.237467;
116580;19/8/2018 18:54;25.99;0;0.273506;0.955939;0.237467;
116640;19/8/2018 18:55;26;0;0.273506;0.955939;0.222663;
116700;19/8/2018 18:56;26.01;0;0.273506;0.955939;0.222663;
116760;19/8/2018 18:57;26.02;0;0.273506;0.955939;0.222663;
116820;19/8/2018 18:58;26.04;0;0.273506;0.955939;0.222663;
116880;19/8/2018 18:59;26.04;0;0.273506;0.955939;0.222663;
116940;19/8/2018 19:00;26.06;0;0.273506;0.955939;0.222663;
117000;19/8/2018 19:01;26.08;0;0.273506;0.955939;0.237467;
117060;19/8/2018 19:02;26.08;0;0.273506;0.955939;0.222663;
117120;19/8/2018 19:03;26.1;0;0.273506;0.955939;0.237467;
117180;19/8/2018 19:04;26.11;0;0.273506;0.955939;0.222663;
117240;19/8/2018 19:05;26.13;0;0.273506;0.955939;0.237467;
117300;19/8/2018 19:06;26.11;0;0.273506;0.955939;0.222663;
