Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
106580;18/8/2018 18:26;25.51;236;0.0700262;0.76575;-0.678892;
106640;18/8/2018 18:27;25.92;18;-0.607713;0.750861;0.245849;
106700;18/8/2018 18:28;26.59;0;-0.592309;0.780639;-0.25442;
106760;18/8/2018 18:29;27.1;0;-0.576906;0.750861;-0.345378;
106820;18/8/2018 18:30;27.6;12;-0.807954;0.259531;-0.587933;
106880;18/8/2018 18:31;27.99;390;-0.191827;0.587085;-0.830488;
106940;18/8/2018 18:32;28.07;7;-0.453681;0.572196;-0.724371;
107000;18/8/2018 18:33;28.76;7;-0.222634;0.884861;-0.481816;
107060;18/8/2018 18:34;29.03;6;-0.25344;0.780639;-0.618253;
107120;18/8/2018 18:35;28.36;424;-0.00698957;0.989082;-0.224101;
107180;18/8/2018 18:36;27.82;153;-0.0686022;0.899749;-0.163462;
107240;18/8/2018 18:37;27.41;974;-0.0686022;1.00397;-0.193782;
107300;18/8/2018 18:38;27.05;901;-0.0377959;1.01886;-0.0573445;
107360;18/8/2018 18:39;26.64;1106;-0.053199;0.76575;-0.148303;
107420;18/8/2018 18:40;26.39;1221;0.0546231;0.959305;-0.224101;
107480;18/8/2018 18:41;26.12;1171;0.193251;1.48041;-0.163462;
107540;18/8/2018 18:42;26.07;825;0.193251;0.944416;-0.208941;
107600;18/8/2018 18:43;26.07;209;0.0854294;0.721084;-0.603093;
107660;18/8/2018 18:44;26.16;1255;0.00841359;0.974193;-0.178622;
107720;18/8/2018 18:45;25.8;1436;0.162445;0.855083;-0.330219;
107780;18/8/2018 18:46;25.59;1044;0.0854294;0.855083;-0.178622;
107840;18/8/2018 18:47;25.44;1175;-0.0840053;1.01886;-0.163462;
107900;18/8/2018 18:48;25.28;1110;0.0700262;0.959305;-0.102824;
107960;18/8/2018 18:49;25.14;1278;0.0700262;1.03375;-0.25442;
108020;18/8/2018 18:50;24.93;1163;0.208655;0.810417;-0.193782;
108080;18/8/2018 18:51;24.7;1249;-0.0994085;0.989082;-0.148303;
108140;18/8/2018 18:52;24.74;597;-0.915776;1.16775;-1.99778;
108200;18/8/2018 18:53;24.86;321;-0.0686022;0.601973;-0.860808;
108260;18/8/2018 18:54;24.89;21;-0.0377959;0.974193;-0.208941;
108320;18/8/2018 18:55;24.89;58;0.193251;1.19753;-0.178622;
108380;18/8/2018 18:56;24.86;652;-0.0377959;1.0933;-0.163462;
108440;18/8/2018 18:57;24.97;442;-0.145618;0.974193;-0.163462;
108500;18/8/2018 18:58;25.04;212;0.0392199;1.01886;-0.193782;
108560;18/8/2018 18:59;25.55;247;-0.145618;0.76575;-0.663732;
108620;18/8/2018 19:00;26.02;240;-0.0686022;0.884861;-0.117983;
108680;18/8/2018 19:01;27.59;678;0.33188;0.899749;-0.345378;
108740;18/8/2018 19:02;28.74;647;0.0700262;0.855083;-0.193782;
108800;18/8/2018 19:03;28.61;1109;-0.0686022;0.884861;-0.178622;
108860;18/8/2018 19:04;27.96;1156;-0.053199;0.855083;-0.163462;
108920;18/8/2018 19:05;27.37;633;0.177848;1.00397;-0.193782;
108980;18/8/2018 19:06;26.82;943;-0.191827;1.15286;-0.527295;
109040;18/8/2018 19:07;26.3;832;0.0392199;1.00397;-0.208941;
109100;18/8/2018 19:08;25.82;944;0.301074;1.13797;-1.99778;
109160;18/8/2018 19:09;25.32;766;-0.130215;1.03375;-0.163462;
109220;18/8/2018 19:10;25.22;621;0.177848;0.914638;-0.133143;
109280;18/8/2018 19:11;25.11;913;-0.053199;0.869972;-0.0421848;
109340;18/8/2018 19:12;24.92;1173;-0.161021;0.929527;-0.178622;
109400;18/8/2018 19:13;24.73;1064;-0.00698957;1.06353;-0.117983;
109460;18/8/2018 19:14;24.36;1101;0.00841359;1.00397;-0.28474;
109520;18/8/2018 19:15;24.07;1083;0.116236;0.661529;-0.148303;
109580;18/8/2018 19:16;23.93;874;0.162445;1.03375;-0.193782;
109640;18/8/2018 19:17;24.17;367;-0.0686022;0.974193;-0.315059;
109700;18/8/2018 19:18;25.96;280;0.609137;0.795528;-0.315059;
109760;18/8/2018 19:19;27.84;188;0.100833;0.929527;-0.28474;
109820;18/8/2018 19:20;28.16;259;0.0546231;0.989082;-0.315059;
109880;18/8/2018 19:21;27.72;106;0.177848;0.76575;-0.663732;
109940;18/8/2018 19:22;27.36;97;0.0854294;0.795528;-0.133143;
110000;18/8/2018 19:23;27.39;148;-0.145618;0.76575;-0.76985;
110060;18/8/2018 19:24;27.88;10;-0.053199;0.989082;-0.25442;
110120;18/8/2018 19:25;27.99;18;-0.499891;0.780639;-0.345378;
110180;18/8/2018 19:26;28.1;192;0.116236;0.989082;-0.178622;
110240;18/8/2018 19:27;27.78;359;0.100833;0.929527;-0.163462;
110300;18/8/2018 19:28;27.11;563;0.100833;0.989082;-0.148303;
110360;18/8/2018 19:29;26.55;362;0.224058;1.03375;-0.148303;
110420;18/8/2018 19:30;26.65;421;0.116236;1.15286;-0.0573445;
110480;18/8/2018 19:31;26.32;1062;0.0546231;1.06353;-0.117983;
110540;18/8/2018 19:32;25.98;538;0.0546231;1.0933;-0.0118654;
110600;18/8/2018 19:33;25.64;930;0.162445;1.21241;-0.26958;
110660;18/8/2018 19:34;25.31;975;0.00841359;0.944416;-0.102824;
110720;18/8/2018 19:35;25.05;895;0.162445;0.989082;-0.133143;
110780;18/8/2018 19:36;24.82;370;0.116236;1.21241;-0.133143;
110840;18/8/2018 19:37;24.73;188;0.0546231;1.00397;-0.133143;
110900;18/8/2018 19:38;24.73;335;0.100833;1.06353;-0.163462;
110960;18/8/2018 19:39;25;224;-0.0377959;0.721084;-0.724371;
111020;18/8/2018 19:40;25.2;27;-0.0994085;0.914638;-0.451496;
111080;18/8/2018 19:41;25.46;340;0.00841359;1.00397;-0.148303;
111140;18/8/2018 19:42;25.71;73;-0.176424;1.00397;-0.163462;
111200;18/8/2018 19:43;26.41;187;-0.161021;1.31664;-0.178622;
111260;18/8/2018 19:44;27.66;257;0.0238167;0.869972;-0.587933;
111320;18/8/2018 19:45;27.96;192;0.0546231;1.01886;-0.163462;
111380;18/8/2018 19:46;27.46;182;-0.0377959;0.810417;-0.436337;
111440;18/8/2018 19:47;27;249;0.0700262;1.00397;-0.102824;
111500;18/8/2018 19:48;26.68;290;0.270267;0.884861;-0.163462;
111560;18/8/2018 19:49;26.82;563;-0.145618;1.00397;-0.0876638;
111620;18/8/2018 19:50;26.64;474;-0.0840053;0.959305;-0.148303;
111680;18/8/2018 19:51;26.61;398;0.147042;0.750861;-0.0573445;
111740;18/8/2018 19:52;26.34;205;0.131639;1.00397;-0.25442;
111800;18/8/2018 19:53;25.96;864;-0.00698957;1.07842;-0.224101;
111860;18/8/2018 19:54;25.7;106;0.131639;1.00397;-0.239261;
111920;18/8/2018 19:55;25.84;13;-0.145618;0.989082;-0.239261;
111980;18/8/2018 19:56;25.74;26;0.208655;1.00397;-0.178622;
112040;18/8/2018 19:57;25.6;24;-0.00698957;0.974193;-0.28474;
112100;18/8/2018 19:58;25.52;47;-0.0686022;0.616862;-0.815329;
112160;18/8/2018 19:59;25.23;15;-0.0377959;0.631751;-0.830488;
112220;18/8/2018 20:00;25.11;247;0.0854294;0.319086;-0.0421848;
112280;18/8/2018 20:01;24.96;518;0.0854294;1.04864;-0.360538;
112340;18/8/2018 20:02;24.82;77;0.0700262;1.01886;-0.148303;
112400;18/8/2018 20:03;24.92;29;-0.422875;0.869972;-0.315059;
112460;18/8/2018 20:04;25.07;18;0.239461;0.974193;0.20037;
112520;18/8/2018 20:05;25.28;13;0.131639;1.00397;-0.148303;
112580;18/8/2018 20:06;25.52;2;0.347283;0.795528;-0.572774;
112640;18/8/2018 20:07;25.82;0;-0.0994085;1.01886;-0.0421848;
112700;18/8/2018 20:08;25.98;11;0.28567;0.959305;0.0790927;
112760;18/8/2018 20:09;26.14;3;0.239461;0.944416;-0.26958;
112820;18/8/2018 20:10;26.34;1;0.28567;0.974193;-0.102824;
112880;18/8/2018 20:11;26.52;0;-0.053199;0.884861;0.412606;
112940;18/8/2018 20:12;26.71;1;0.177848;1.00397;-0.0421848;
113000;18/8/2018 20:13;26.86;1;0.0238167;1.00397;-0.178622;
113060;18/8/2018 20:14;26.98;0;0.0700262;0.914638;0.382286;
113120;18/8/2018 20:15;27.12;29;0.470508;0.884861;-0.117983;
113180;18/8/2018 20:16;27.2;1;0.424299;0.795528;-0.421177;
113240;18/8/2018 20:17;27.18;5;0.0854294;0.959305;0.170051;
113300;18/8/2018 20:18;27.4;11;0.0854294;1.04864;0.170051;
113360;18/8/2018 20:19;27.44;34;0.147042;1.00397;0.124572;
113420;18/8/2018 20:20;27.45;20;0.116236;0.989082;-0.239261;
113480;18/8/2018 20:21;27.48;24;0.100833;0.944416;0.336807;
113540;18/8/2018 20:22;27.46;0;0.0238167;1.01886;0.0790927;
113600;18/8/2018 20:23;27.64;56;0.362686;0.944416;-0.133143;
113660;18/8/2018 20:24;27.91;24;0.239461;1.00397;0.0790927;
113720;18/8/2018 20:25;28.02;13;0.270267;0.989082;-0.0573445;
113780;18/8/2018 20:26;28.09;18;0.239461;0.974193;-0.208941;
113840;18/8/2018 20:27;29.75;285;-0.0994085;0.914638;-0.0573445;
113900;18/8/2018 20:28;29.55;311;-0.053199;1.00397;-0.117983;
113960;18/8/2018 20:29;28.65;191;0.00841359;0.974193;-0.193782;
114020;18/8/2018 20:30;28.15;140;-0.284246;0.869972;0.397446;
114080;18/8/2018 20:31;27.61;94;-0.053199;1.15286;-0.117983;
114140;18/8/2018 20:32;26.9;71;0.347283;0.944416;0.0942524;
114200;18/8/2018 20:33;26.74;24;0.701556;0.706195;-0.208941;
114260;18/8/2018 20:34;26.52;88;-0.00698957;1.00397;-0.224101;
114320;18/8/2018 20:35;26.16;174;0.0392199;0.76575;-0.694051;
114380;18/8/2018 20:36;25.71;193;0.116236;0.869972;-0.527295;
114440;18/8/2018 20:37;25.64;31;0.147042;0.750861;-0.694051;
114500;18/8/2018 20:38;25.51;69;0.0854294;0.914638;-0.603093;
114560;18/8/2018 20:39;25.41;410;0.0238167;1.07842;-0.163462;
114620;18/8/2018 20:40;25.32;410;0.0238167;1.04864;-0.148303;
114680;18/8/2018 20:41;25.02;379;0.254864;0.989082;-0.117983;
114740;18/8/2018 20:42;24.59;606;0.224058;0.974193;-0.117983;
114800;18/8/2018 20:43;24.08;1216;0.193251;0.944416;-0.208941;
114860;18/8/2018 20:44;23.5;1281;-0.0377959;1.48041;-0.25442;
114920;18/8/2018 20:45;23.01;1214;-0.0994085;0.780639;-0.0725041;
114980;18/8/2018 20:46;22.65;1252;0.0392199;0.869972;-0.117983;
115040;18/8/2018 20:47;22.45;834;0.162445;1.00397;-0.224101;
115100;18/8/2018 20:48;22.92;438;-0.0840053;0.989082;-0.26958;
115160;18/8/2018 20:49;23.69;209;-0.0377959;1.03375;-0.239261;
115220;18/8/2018 20:50;24.35;255;-0.0223927;1.00397;-0.148303;
115280;18/8/2018 20:51;24.86;426;0.0700262;0.989082;-0.148303;
115340;18/8/2018 20:52;25.22;536;-0.0840053;1.01886;-0.148303;
115400;18/8/2018 20:53;25.5;392;0.131639;0.989082;-0.208941;
115460;18/8/2018 20:54;25.86;361;0.0392199;1.03375;-0.148303;
115520;18/8/2018 20:55;25.75;387;0.147042;1.16775;-0.25442;
115580;18/8/2018 20:56;25.86;358;-0.0994085;0.989082;-0.239261;
115640;18/8/2018 20:57;26.1;494;0.193251;1.01886;-0.0725041;
115700;18/8/2018 20:58;25.95;497;0.100833;0.944416;-0.133143;
115760;18/8/2018 20:59;26.33;385;-0.114812;1.01886;-0.133143;
115820;18/8/2018 21:00;26.45;796;-0.145618;0.914638;-0.496975;
115880;18/8/2018 21:01;26.4;377;-0.0994085;1.00397;-0.0118654;
115940;18/8/2018 21:02;26.95;16;-0.222634;0.959305;-0.299899;
116000;18/8/2018 21:03;27.57;64;0.162445;1.03375;-0.0421848;
116060;18/8/2018 21:04;28.42;124;0.00841359;1.06353;-0.117983;
116120;18/8/2018 21:05;28.9;391;-0.00698957;1.39108;-0.133143;
116180;18/8/2018 21:06;28.55;582;0.131639;0.914638;-0.0876638;
116240;18/8/2018 21:07;27.59;1016;0.0546231;1.51019;-0.0573445;
116300;18/8/2018 21:08;26.61;337;0.0546231;0.989082;-0.28474;
116360;18/8/2018 21:09;25.89;408;0.131639;0.959305;-0.193782;
116420;18/8/2018 21:10;25.25;971;0.193251;1.2273;-0.148303;
116480;18/8/2018 21:11;24.59;1462;0.100833;1.12308;-0.133143;
116540;18/8/2018 21:12;23.93;1405;0.0238167;1.37619;-0.178622;
116600;18/8/2018 21:13;23.27;1338;-0.0840053;0.989082;-0.148303;
116660;18/8/2018 21:14;22.84;542;0.131639;0.989082;-0.239261;
116720;18/8/2018 21:15;23.06;141;0.501315;1.85263;-1.99778;
116780;18/8/2018 21:16;23.2;32;-0.0686022;0.959305;-0.315059;
116840;18/8/2018 21:17;23.45;374;0.116236;0.974193;-0.315059;
116900;18/8/2018 21:18;23.44;13;0.147042;0.944416;-0.360538;
116960;18/8/2018 21:19;23.35;42;0.0546231;0.944416;-0.390858;
117020;18/8/2018 21:20;23.25;110;-0.0686022;0.959305;-0.330219;
117080;18/8/2018 21:21;23.45;21;-0.0377959;0.542418;-0.891127;
117140;18/8/2018 21:22;23.5;22;-0.161021;0.974193;-0.239261;
117200;18/8/2018 21:23;23.9;107;0.0546231;0.989082;-0.0876638;
117260;18/8/2018 21:24;24.26;212;0.0700262;1.00397;-0.193782;
117320;18/8/2018 21:25;24.34;151;0.177848;0.989082;-0.148303;
117380;18/8/2018 21:26;24.25;49;0.224058;0.989082;-0.178622;
117440;18/8/2018 21:27;24.07;26;0.0700262;1.00397;-0.178622;
117500;18/8/2018 21:28;24.08;11;0.147042;1.00397;-0.208941;
117560;18/8/2018 21:29;24.05;35;0.116236;1.00397;-0.178622;
117620;18/8/2018 21:30;23.96;11;0.162445;0.929527;-0.390858;
117680;18/8/2018 21:31;23.89;12;0.147042;0.989082;-0.25442;
117740;18/8/2018 21:32;23.91;7;0.177848;0.989082;-0.25442;
117800;18/8/2018 21:33;23.98;0;0.162445;0.974193;-0.299899;
117860;18/8/2018 21:34;24.12;35;0.0546231;0.542418;-0.875967;
117920;18/8/2018 21:35;24;3;-0.0686022;0.52753;-0.875967;
117980;18/8/2018 21:36;23.95;24;0.0546231;0.914638;-0.481816;
118040;18/8/2018 21:37;23.95;16;0.147042;0.959305;-0.360538;
118100;18/8/2018 21:38;23.95;7;0.116236;0.989082;-0.239261;
118160;18/8/2018 21:39;23.91;36;0.131639;0.959305;-0.436337;
118220;18/8/2018 21:40;23.84;37;0.886393;0.810417;-0.375698;
118280;18/8/2018 21:41;23.86;80;0.0700262;0.974193;-0.330219;
118340;18/8/2018 21:42;24.04;22;0.116236;0.959305;-0.330219;
118400;18/8/2018 21:43;24.23;3;0.254864;0.914638;-0.390858;
118460;18/8/2018 21:44;24.43;139;0.131639;0.899749;-0.390858;
118520;18/8/2018 21:45;24.57;60;0.116236;0.929527;-0.436337;
118580;18/8/2018 21:46;24.71;8;0.0546231;1.01886;-0.345378;
118640;18/8/2018 21:47;24.8;36;0.177848;0.944416;-0.345378;
118700;18/8/2018 21:48;24.84;70;0.0700262;0.929527;-0.193782;
118760;18/8/2018 21:49;24.82;137;0.0700262;0.944416;-0.406017;
118820;18/8/2018 21:50;24.83;39;0.193251;0.899749;-0.466656;
118880;18/8/2018 21:51;24.88;42;0.147042;1.15286;-0.148303;
118940;18/8/2018 21:52;24.8;741;-0.00698957;0.959305;-0.163462;
119000;18/8/2018 21:53;24.56;1273;0.0546231;0.39353;-0.0118654;
119060;18/8/2018 21:54;23.55;1622;-0.053199;1.4953;-0.208941;
119120;18/8/2018 21:55;22.81;1598;0.147042;1.51019;-0.0421848;
119180;18/8/2018 21:56;22.15;1333;-0.053199;1.19753;-0.28474;
119240;18/8/2018 21:57;21.95;315;0.378089;0.706195;0.640001;
119300;18/8/2018 21:58;22.39;360;0.28567;1.13797;-0.224101;
119360;18/8/2018 21:59;23.06;464;0.254864;0.64664;-0.587933;
119420;18/8/2018 22:00;23.91;666;0.100833;1.01886;-0.178622;
119480;18/8/2018 22:01;24.03;133;0.28567;0.587085;-0.800169;
119540;18/8/2018 22:02;24.27;49;0.424299;0.869972;-0.436337;
119600;18/8/2018 22:03;24.73;82;0.193251;0.616862;-0.845648;
119660;18/8/2018 22:04;24.74;169;0.208655;0.959305;-0.25442;
119720;18/8/2018 22:05;24.66;361;-0.0223927;1.01886;-0.178622;
119780;18/8/2018 22:06;25.1;251;-0.238037;0.825305;-0.633412;
119840;18/8/2018 22:07;26.72;102;0.0700262;0.423308;0.882556;
119900;18/8/2018 22:08;27.45;164;-0.700132;0.497752;0.23069;
119960;18/8/2018 22:09;27.73;16;-0.422875;0.363753;-0.860808;
120020;18/8/2018 22:10;27.87;232;0.33188;0.512641;0.791598;
120080;18/8/2018 22:11;28.3;4;0.347283;0.438197;0.821917;
120140;18/8/2018 22:12;28.7;5;0.316477;0.423308;0.852237;
120200;18/8/2018 22:13;29.01;2;0.28567;0.438197;0.852237;
120260;18/8/2018 22:14;29.27;1;0.239461;0.572196;0.776438;
120320;18/8/2018 22:15;29.31;102;0.100833;1.01886;-0.0876638;
120380;18/8/2018 22:16;28.92;372;0.162445;0.974193;-0.102824;
120440;18/8/2018 22:17;27.57;1127;-0.053199;0.929527;-0.208941;
120500;18/8/2018 22:18;26.23;535;-0.5461;0.795528;-0.0118654;
120560;18/8/2018 22:19;25.57;593;-0.669325;1.06353;-0.148303;
120620;18/8/2018 22:20;25.26;823;-0.345859;0.929527;-0.28474;
120680;18/8/2018 22:21;25.15;263;-0.29965;0.855083;-0.496975;
120740;18/8/2018 22:22;25.21;129;-0.392068;0.884861;-0.28474;
120800;18/8/2018 22:23;25.27;118;-0.376665;0.840194;-0.117983;
120860;18/8/2018 22:24;25.31;348;-0.361262;0.989082;-0.133143;
120920;18/8/2018 22:25;25.36;429;-0.330456;0.944416;-0.178622;
120980;18/8/2018 22:26;25.64;85;-0.0686022;1.12308;-0.133143;
121040;18/8/2018 22:27;25.57;408;-0.0994085;0.989082;-0.0725041;
121100;18/8/2018 22:28;25.03;222;-0.25344;1.0933;-0.102824;
121160;18/8/2018 22:29;24.84;427;-0.0223927;1.06353;-0.133143;
121220;18/8/2018 22:30;24.58;598;0.177848;0.76575;0.609682;
121280;18/8/2018 22:31;25.57;1;-0.0223927;0.825305;0.549043;
121340;18/8/2018 22:32;26.53;33;0.00841359;0.929527;0.382286;
121400;18/8/2018 22:33;27.28;316;-0.268843;0.974193;-0.148303;
121460;18/8/2018 22:34;27.1;538;0.0546231;0.855083;-0.117983;
121520;18/8/2018 22:35;26.69;500;-0.0377959;1.31664;-0.148303;
121580;18/8/2018 22:36;26.56;214;0.0546231;1.00397;0.0487733;
121640;18/8/2018 22:37;26.84;58;-0.284246;0.974193;-0.117983;
121700;18/8/2018 22:38;27.19;122;-0.191827;0.989082;-0.0573445;
121760;18/8/2018 22:39;27.59;299;-0.0840053;0.929527;-0.25442;
121820;18/8/2018 22:40;27.52;533;0.0238167;1.0933;-0.178622;
121880;18/8/2018 22:41;27.35;301;0.0700262;1.85263;-0.163462;
121940;18/8/2018 22:42;27.16;432;-0.0994085;0.185087;-0.997245;
122000;18/8/2018 22:43;26.96;0;-0.0994085;0.185087;-0.997245;
122060;18/8/2018 22:44;26.79;0;-0.114812;0.185087;-1.0124;
122120;18/8/2018 22:45;26.61;0;-0.114812;0.185087;-1.0124;
122180;18/8/2018 22:46;26.45;0;-0.0994085;0.170198;-1.0124;
122240;18/8/2018 22:47;26.33;0;-0.0994085;0.170198;-1.0124;
122300;18/8/2018 22:48;26.22;0;-0.114812;0.170198;-1.0124;
122360;18/8/2018 22:49;26.13;0;-0.0994085;0.185087;-1.0124;
122420;18/8/2018 22:50;26.04;0;-0.114812;0.170198;-1.0124;
122480;18/8/2018 22:51;26.01;0;-0.0994085;0.185087;-1.0124;
122540;18/8/2018 22:52;25.95;0;-0.0994085;0.170198;-1.0124;
122600;18/8/2018 22:53;25.92;0;-0.0994085;0.170198;-1.0124;
122660;18/8/2018 22:54;25.91;0;-0.114812;0.170198;-1.0124;
122720;18/8/2018 22:55;25.87;0;-0.114812;0.170198;-1.0124;
122780;18/8/2018 22:56;25.86;0;-0.0994085;0.170198;-1.0124;
122840;18/8/2018 22:57;25.84;0;-0.0994085;0.170198;-1.0124;
122900;18/8/2018 22:58;25.84;0;-0.0994085;0.170198;-1.0124;
122960;18/8/2018 22:59;25.82;0;-0.114812;0.170198;-1.0124;
123020;18/8/2018 23:00;25.8;0;-0.114812;0.170198;-1.0124;
123080;18/8/2018 23:01;25.79;0;-0.0994085;0.170198;-1.0124;
123140;18/8/2018 23:02;25.78;0;-0.114812;0.170198;-1.0124;
123200;18/8/2018 23:03;25.78;0;-0.0994085;0.170198;-1.0124;
123260;18/8/2018 23:04;25.78;0;-0.114812;0.170198;-1.0124;
123320;18/8/2018 23:05;25.79;0;-0.0994085;0.170198;-1.0124;
123380;18/8/2018 23:06;25.76;0;-0.114812;0.170198;-1.0124;
123440;18/8/2018 23:07;25.75;0;-0.0994085;0.185087;-1.0124;
123500;18/8/2018 23:08;25.77;0;-0.114812;0.170198;-1.0124;
123560;18/8/2018 23:09;25.76;0;-0.0994085;0.170198;-1.0124;
123620;18/8/2018 23:10;25.75;0;-0.0994085;0.170198;-1.0124;
123680;18/8/2018 23:11;25.76;0;-0.114812;0.170198;-1.0124;
123740;18/8/2018 23:12;25.74;0;-0.0994085;0.170198;-1.0124;
123800;18/8/2018 23:13;25.75;0;-0.114812;0.170198;-0.997245;
123860;18/8/2018 23:14;25.76;0;-0.0994085;0.170198;-1.0124;
123920;18/8/2018 23:15;25.74;0;-0.0994085;0.170198;-1.0124;
123980;18/8/2018 23:16;25.75;0;-0.0994085;0.170198;-1.0124;
124040;18/8/2018 23:17;25.76;0;-0.0994085;0.170198;-1.0124;
124100;18/8/2018 23:18;25.75;0;-0.0994085;0.170198;-1.0124;
124160;18/8/2018 23:19;25.75;0;-0.0994085;0.170198;-1.0124;
124220;18/8/2018 23:20;25.76;0;-0.114812;0.170198;-1.0124;
124280;18/8/2018 23:21;25.75;0;-0.0994085;0.170198;-1.0124;
124340;18/8/2018 23:22;25.75;0;-0.0994085;0.170198;-1.0124;
124400;18/8/2018 23:23;25.75;0;-0.0994085;0.170198;-1.0124;
124460;18/8/2018 23:24;25.74;0;-0.114812;0.170198;-1.0124;
124520;18/8/2018 23:25;25.75;0;-0.114812;0.170198;-1.0124;
124580;18/8/2018 23:26;25.75;0;-0.114812;0.170198;-1.0124;
124640;18/8/2018 23:27;25.75;0;-0.114812;0.170198;-1.0124;
124700;18/8/2018 23:28;25.75;0;-0.114812;0.170198;-1.0124;
124760;18/8/2018 23:29;25.74;0;-0.114812;0.170198;-1.0124;
124820;18/8/2018 23:30;25.75;0;-0.0994085;0.170198;-1.0124;
124880;18/8/2018 23:31;25.76;0;-0.114812;0.170198;-1.0124;
124940;18/8/2018 23:32;25.75;0;-0.0994085;0.170198;-1.0124;
125000;18/8/2018 23:33;25.75;0;-0.114812;0.170198;-1.0124;
125060;18/8/2018 23:34;25.75;0;-0.0994085;0.170198;-0.997245;
125120;18/8/2018 23:35;25.74;0;-0.0994085;0.170198;-1.0124;
125180;18/8/2018 23:36;25.74;0;-0.0994085;0.170198;-1.0124;
125240;18/8/2018 23:37;25.72;0;-0.0994085;0.170198;-1.0124;
125300;18/8/2018 23:38;25.73;0;-0.114812;0.170198;-1.0124;
125360;18/8/2018 23:39;25.73;0;-0.114812;0.170198;-1.0124;
125420;18/8/2018 23:40;25.73;0;-0.114812;0.170198;-1.0124;
125480;18/8/2018 23:41;25.73;0;-0.0994085;0.170198;-1.0124;
125540;18/8/2018 23:42;25.72;0;-0.0994085;0.170198;-1.0124;
125600;18/8/2018 23:43;25.72;0;-0.0994085;0.170198;-1.0124;
125660;18/8/2018 23:44;25.71;0;-0.0994085;0.170198;-1.0124;
125720;18/8/2018 23:45;25.71;0;-0.0994085;0.170198;-1.0124;
125780;18/8/2018 23:46;25.72;0;-0.114812;0.170198;-1.0124;
125840;18/8/2018 23:47;25.71;0;-0.0994085;0.170198;-1.0124;
125900;18/8/2018 23:48;25.71;0;-0.114812;0.170198;-1.0124;
125960;18/8/2018 23:49;25.71;0;-0.0994085;0.170198;-1.0124;
126020;18/8/2018 23:50;25.72;0;-0.0994085;0.170198;-1.0124;
126080;18/8/2018 23:51;25.7;0;-0.0994085;0.170198;-1.0124;
126140;18/8/2018 23:52;25.7;0;-0.114812;0.170198;-1.0124;
126200;18/8/2018 23:53;25.72;0;-0.0994085;0.170198;-1.0124;
126260;18/8/2018 23:54;25.73;0;-0.0994085;0.170198;-1.0124;
126320;18/8/2018 23:55;25.7;0;-0.0994085;0.170198;-1.0124;
126380;18/8/2018 23:56;25.7;0;-0.114812;0.170198;-1.0124;
126440;18/8/2018 23:57;25.7;0;-0.114812;0.170198;-1.0124;
126500;18/8/2018 23:58;25.72;0;-0.114812;0.170198;-1.0124;
126560;18/8/2018 23:59;25.68;0;-0.0994085;0.170198;-1.0124;
126620;19/8/2018 0:00;25.68;0;-0.0994085;0.170198;-1.0124;
