Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
111060;13/9/2018 18:11;28.84;0;0.0769648;-0.980367;0.0813837;
111120;13/9/2018 18:12;28.84;0;0.0769648;-0.980367;0.0813837;
111180;13/9/2018 18:13;28.84;0;0.0769648;-0.995176;0.0813837;
111240;13/9/2018 18:14;28.84;0;0.0769648;-0.980367;0.0959775;
111300;13/9/2018 18:15;28.86;0;0.0769648;-0.980367;0.0813837;
111360;13/9/2018 18:16;28.84;0;0.0769648;-0.980367;0.0813837;
111420;13/9/2018 18:17;28.84;0;0.0769648;-0.980367;0.0813837;
111480;13/9/2018 18:18;28.83;0;0.0769648;-0.980367;0.0813837;
111540;13/9/2018 18:19;28.84;0;0.0769648;-0.980367;0.0959775;
111600;13/9/2018 18:20;28.86;0;0.0769648;-0.980367;0.0813837;
111660;13/9/2018 18:21;28.85;0;0.0769648;-0.980367;0.0813837;
111720;13/9/2018 18:22;28.84;0;0.0769648;-0.980367;0.0813837;
111780;13/9/2018 18:23;28.86;0;0.0769648;-0.980367;0.0813837;
111840;13/9/2018 18:24;28.85;0;0.0769648;-0.980367;0.0959775;
111900;13/9/2018 18:25;28.86;0;0.0769648;-0.980367;0.0813837;
111960;13/9/2018 18:26;28.84;0;0.0769648;-0.980367;0.0813837;
112020;13/9/2018 18:27;28.85;0;0.0769648;-0.980367;0.0813837;
112080;13/9/2018 18:28;28.85;0;0.0769648;-0.980367;0.0959775;
112140;13/9/2018 18:29;28.85;0;0.0769648;-0.980367;0.0813837;
112200;13/9/2018 18:30;28.84;0;0.0769648;-0.980367;0.0959775;
112260;13/9/2018 18:31;28.84;0;0.0769648;-0.980367;0.0813837;
112320;13/9/2018 18:32;28.87;0;0.0769648;-0.980367;0.0959775;
112380;13/9/2018 18:33;28.85;0;0.0769648;-0.980367;0.0813837;
112440;13/9/2018 18:34;28.86;0;0.0769648;-0.980367;0.0813837;
112500;13/9/2018 18:35;28.86;0;0.0769648;-0.995176;0.0813837;
112560;13/9/2018 18:36;28.85;0;0.0769648;-0.980367;0.0959775;
112620;13/9/2018 18:37;28.85;0;0.0769648;-0.980367;0.0813837;
112680;13/9/2018 18:38;28.86;0;0.0769648;-0.980367;0.0813837;
112740;13/9/2018 18:39;28.86;0;0.0769648;-0.980367;0.0813837;
112800;13/9/2018 18:40;28.87;0;0.0769648;-0.980367;0.0813837;
112860;13/9/2018 18:41;28.86;0;0.0769648;-0.980367;0.0813837;
112920;13/9/2018 18:42;28.86;0;0.0769648;-0.980367;0.0813837;
112980;13/9/2018 18:43;28.86;0;0.0769648;-0.980367;0.0813837;
113040;13/9/2018 18:44;28.84;0;0.0769648;-0.980367;0.0813837;
113100;13/9/2018 18:45;28.86;0;0.0769648;-0.980367;0.0813837;
113160;13/9/2018 18:46;28.85;0;0.0769648;-0.980367;0.0959775;
113220;13/9/2018 18:47;28.84;0;0.0769648;-0.980367;0.0813837;
113280;13/9/2018 18:48;28.88;0;0.0769648;-0.980367;0.0813837;
113340;13/9/2018 18:49;28.86;0;0.0769648;-0.980367;0.0813837;
113400;13/9/2018 18:50;28.86;0;0.0769648;-0.980367;0.0813837;
113460;13/9/2018 18:51;28.85;0;0.0769648;-0.980367;0.0813837;
113520;13/9/2018 18:52;28.88;0;0.0769648;-0.980367;0.0813837;
113580;13/9/2018 18:53;28.87;0;0.0769648;-0.980367;0.0813837;
113640;13/9/2018 18:54;28.87;0;0.0769648;-0.980367;0.0813837;
113700;13/9/2018 18:55;28.86;0;0.0769648;-0.980367;0.0813837;
113760;13/9/2018 18:56;28.86;0;0.0769648;-0.980367;0.0959775;
113820;13/9/2018 18:57;28.86;0;0.0769648;-0.980367;0.0813837;
113880;13/9/2018 18:58;28.87;0;0.0769648;-0.980367;0.0959775;
113940;13/9/2018 18:59;28.86;0;0.0769648;-0.980367;0.0813837;
114000;13/9/2018 19:00;28.88;0;0.0769648;-0.980367;0.0959775;
114060;13/9/2018 19:01;28.87;0;0.0769648;-0.980367;0.0959775;
114120;13/9/2018 19:02;28.87;0;0.0769648;-0.980367;0.0813837;
114180;13/9/2018 19:03;28.87;0;0.0769648;-0.980367;0.0813837;
114240;13/9/2018 19:04;28.87;2;0.0769648;-0.965558;0.154353;
114300;13/9/2018 19:05;28.88;0;0.0769648;-0.965558;0.154353;
114360;13/9/2018 19:06;28.89;0;0.0923679;-0.965558;0.154353;
114420;13/9/2018 19:07;28.9;0;0.0923679;-0.965558;0.154353;
114480;13/9/2018 19:08;28.91;0;0.0769648;-0.980367;0.154353;
114540;13/9/2018 19:09;28.92;0;0.0923679;-0.965558;0.154353;
114600;13/9/2018 19:10;28.92;0;0.0923679;-0.965558;0.154353;
114660;13/9/2018 19:11;28.92;0;0.0923679;-0.980367;0.154353;
114720;13/9/2018 19:12;28.92;0;0.0923679;-0.965558;0.154353;
114780;13/9/2018 19:13;28.92;0;0.0923679;-0.965558;0.154353;
114840;13/9/2018 19:14;28.91;0;0.0923679;-0.965558;0.154353;
114900;13/9/2018 19:15;28.91;0;0.0923679;-0.965558;0.154353;
114960;13/9/2018 19:16;28.9;0;0.0923679;-0.965558;0.154353;
115020;13/9/2018 19:17;28.89;0;0.0923679;-0.965558;0.154353;
115080;13/9/2018 19:18;28.9;0;0.0923679;-0.980367;0.154353;
115140;13/9/2018 19:19;28.9;0;0.0923679;-0.980367;0.154353;
115200;13/9/2018 19:20;28.9;0;0.0923679;-0.965558;0.154353;
115260;13/9/2018 19:21;28.91;0;0.0923679;-0.965558;0.154353;
115320;13/9/2018 19:22;28.91;0;0.0923679;-0.965558;0.154353;
115380;13/9/2018 19:23;28.91;0;0.0923679;-0.965558;0.154353;
115440;13/9/2018 19:24;28.91;0;0.0923679;-0.965558;0.154353;
115500;13/9/2018 19:25;28.92;0;0.0923679;-0.965558;0.154353;
115560;13/9/2018 19:26;28.92;0;0.0923679;-0.980367;0.154353;
115620;13/9/2018 19:27;28.93;0;0.0923679;-0.965558;0.154353;
115680;13/9/2018 19:28;28.94;0;0.0923679;-0.965558;0.154353;
115740;13/9/2018 19:29;28.95;0;0.0923679;-0.965558;0.154353;
115800;13/9/2018 19:30;28.93;0;0.0923679;-0.965558;0.154353;
115860;13/9/2018 19:31;28.96;0;0.0923679;-0.965558;0.154353;
115920;13/9/2018 19:32;28.95;0;0.0923679;-0.980367;0.154353;
115980;13/9/2018 19:33;28.96;0;0.0923679;-0.980367;0.154353;
116040;13/9/2018 19:34;28.97;0;0.0923679;-0.965558;0.154353;
116100;13/9/2018 19:35;28.96;0;0.0923679;-0.980367;0.154353;
116160;13/9/2018 19:36;28.96;0;0.0923679;-0.965558;0.154353;
116220;13/9/2018 19:37;28.95;0;0.0923679;-0.965558;0.154353;
116280;13/9/2018 19:38;28.98;0;0.0923679;-0.965558;0.154353;
116340;13/9/2018 19:39;28.98;0;0.0923679;-0.965558;0.154353;
116400;13/9/2018 19:40;28.97;0;0.0923679;-0.965558;0.154353;
116460;13/9/2018 19:41;28.98;0;0.0923679;-0.980367;0.154353;
116520;13/9/2018 19:42;28.97;0;0.0923679;-0.980367;0.154353;
116580;13/9/2018 19:43;28.98;0;0.0923679;-0.965558;0.154353;
116640;13/9/2018 19:44;28.96;0;0.0923679;-0.980367;0.154353;
116700;13/9/2018 19:45;28.99;0;0.0923679;-0.965558;0.154353;
116760;13/9/2018 19:46;28.97;0;0.0923679;-0.965558;0.154353;
116820;13/9/2018 19:47;28.97;0;0.0923679;-0.980367;0.154353;
116880;13/9/2018 19:48;28.99;0;0.0923679;-0.980367;0.154353;
116940;13/9/2018 19:49;28.98;0;0.0923679;-0.980367;0.154353;
117000;13/9/2018 19:50;29;0;0.0923679;-0.965558;0.154353;
117060;13/9/2018 19:51;29;0;0.0923679;-0.965558;0.154353;
117120;13/9/2018 19:52;28.97;0;0.0923679;-0.965558;0.154353;
117180;13/9/2018 19:53;28.98;0;0.0923679;-0.980367;0.139759;
117240;13/9/2018 19:54;28.99;0;0.0923679;-0.965558;0.154353;
117300;13/9/2018 19:55;28.99;0;0.0923679;-0.965558;0.154353;
117360;13/9/2018 19:56;28.98;0;0.0923679;-0.980367;0.154353;
117420;13/9/2018 19:57;28.98;0;0.0923679;-0.965558;0.154353;
117480;13/9/2018 19:58;28.97;0;0.0923679;-0.965558;0.154353;
117540;13/9/2018 19:59;28.99;0;0.0923679;-0.965558;0.154353;
117600;13/9/2018 20:00;28.99;0;0.0923679;-0.965558;0.154353;
117660;13/9/2018 20:01;28.98;0;0.0923679;-0.965558;0.154353;
117720;13/9/2018 20:02;28.98;0;0.0923679;-0.965558;0.154353;
117780;13/9/2018 20:03;28.98;0;0.0923679;-0.965558;0.154353;
117840;13/9/2018 20:04;28.99;0;0.0923679;-0.965558;0.154353;
117900;13/9/2018 20:05;28.98;0;0.0923679;-0.965558;0.154353;
117960;13/9/2018 20:06;28.98;0;0.0923679;-0.965558;0.154353;
118020;13/9/2018 20:07;28.98;0;0.0923679;-0.965558;0.154353;
118080;13/9/2018 20:08;29.01;0;0.0923679;-0.965558;0.154353;
118140;13/9/2018 20:09;28.99;0;0.0923679;-0.965558;0.154353;
118200;13/9/2018 20:10;28.98;0;0.0923679;-0.965558;0.154353;
118260;13/9/2018 20:11;28.97;0;0.0923679;-0.965558;0.154353;
118320;13/9/2018 20:12;28.98;0;0.0923679;-0.980367;0.154353;
118380;13/9/2018 20:13;28.98;0;0.0923679;-0.980367;0.154353;
118440;13/9/2018 20:14;28.99;0;0.0923679;-0.965558;0.154353;
118500;13/9/2018 20:15;29;0;0.0923679;-0.965558;0.154353;
118560;13/9/2018 20:16;28.98;0;0.0923679;-0.980367;0.154353;
118620;13/9/2018 20:17;28.97;0;0.0923679;-0.965558;0.154353;
118680;13/9/2018 20:18;28.98;0;0.0923679;-0.980367;0.154353;
118740;13/9/2018 20:19;28.98;0;0.0923679;-0.965558;0.154353;
118800;13/9/2018 20:20;28.98;0;0.0923679;-0.980367;0.154353;
118860;13/9/2018 20:21;28.98;0;0.0923679;-0.965558;0.154353;
118920;13/9/2018 20:22;28.99;0;0.0923679;-0.965558;0.154353;
118980;13/9/2018 20:23;28.96;0;0.0923679;-0.980367;0.154353;
119040;13/9/2018 20:24;28.98;0;0.0923679;-0.965558;0.154353;
119100;13/9/2018 20:25;28.98;0;0.0923679;-0.965558;0.154353;
119160;13/9/2018 20:26;28.98;0;0.0923679;-0.980367;0.154353;
119220;13/9/2018 20:27;28.97;0;0.0923679;-0.980367;0.110571;
119280;13/9/2018 20:28;28.97;0;0.0923679;-0.980367;0.110571;
119340;13/9/2018 20:29;28.97;0;0.107771;-0.980367;0.125165;
119400;13/9/2018 20:30;28.96;0;0.107771;-0.980367;0.125165;
119460;13/9/2018 20:31;28.96;0;0.107771;-0.980367;0.125165;
119520;13/9/2018 20:32;28.98;0;0.107771;-0.980367;0.125165;
119580;13/9/2018 20:33;28.98;0;0.107771;-0.980367;0.110571;
119640;13/9/2018 20:34;28.99;0;0.107771;-0.980367;0.125165;
119700;13/9/2018 20:35;28.97;0;0.107771;-0.980367;0.125165;
119760;13/9/2018 20:36;28.99;0;0.0923679;-0.980367;0.125165;
119820;13/9/2018 20:37;28.99;0;0.107771;-0.980367;0.125165;
119880;13/9/2018 20:38;28.98;0;0.0923679;-0.980367;0.125165;
119940;13/9/2018 20:39;29;0;0.0923679;-0.980367;0.125165;
120000;13/9/2018 20:40;29;0;0.0923679;-0.965558;0.125165;
120060;13/9/2018 20:41;29;0;0.107771;-0.980367;0.125165;
120120;13/9/2018 20:42;29.03;0;0.0923679;-0.980367;0.125165;
120180;13/9/2018 20:43;29.03;0;0.0923679;-0.980367;0.125165;
120240;13/9/2018 20:44;29.04;0;0.107771;-0.965558;0.125165;
120300;13/9/2018 20:45;29.06;0;0.107771;-0.980367;0.125165;
120360;13/9/2018 20:46;29.06;0;0.107771;-0.980367;0.125165;
120420;13/9/2018 20:47;29.07;0;0.0923679;-0.980367;0.125165;
120480;13/9/2018 20:48;29.08;0;0.107771;-0.980367;0.125165;
120540;13/9/2018 20:49;29.07;0;0.0923679;-0.980367;0.125165;
120600;13/9/2018 20:50;29.06;0;0.107771;-0.980367;0.125165;
120660;13/9/2018 20:51;29.05;0;0.107771;-0.980367;0.125165;
120720;13/9/2018 20:52;29.05;0;0.107771;-0.980367;0.125165;
120780;13/9/2018 20:53;29.04;0;0.0923679;-0.980367;0.125165;
120840;13/9/2018 20:54;29.02;0;0.107771;-0.980367;0.125165;
120900;13/9/2018 20:55;29.02;0;0.107771;-0.965558;0.125165;
120960;13/9/2018 20:56;28.99;0;0.107771;-0.965558;0.125165;
121020;13/9/2018 20:57;29;0;0.107771;-0.965558;0.125165;
121080;13/9/2018 20:58;29;0;0.107771;-0.980367;0.139759;
121140;13/9/2018 20:59;28.98;0;0.107771;-0.980367;0.125165;
121200;13/9/2018 21:00;28.98;0;0.107771;-0.980367;0.125165;
121260;13/9/2018 21:01;28.96;0;0.0923679;-0.980367;0.125165;
121320;13/9/2018 21:02;28.96;0;0.0923679;-0.980367;0.125165;
121380;13/9/2018 21:03;28.95;0;0.0923679;-0.965558;0.125165;
121440;13/9/2018 21:04;28.94;0;0.107771;-0.980367;0.125165;
121500;13/9/2018 21:05;28.93;0;0.0923679;-0.965558;0.125165;
121560;13/9/2018 21:06;28.93;0;0.0923679;-0.980367;0.125165;
121620;13/9/2018 21:07;28.93;0;0.107771;-0.980367;0.125165;
121680;13/9/2018 21:08;28.91;0;0.107771;-0.980367;0.125165;
121740;13/9/2018 21:09;28.92;0;0.107771;-0.965558;0.125165;
121800;13/9/2018 21:10;28.92;0;0.107771;-0.965558;0.125165;
121860;13/9/2018 21:11;28.91;0;0.0923679;-0.980367;0.125165;
121920;13/9/2018 21:12;28.9;0;0.107771;-0.965558;0.125165;
121980;13/9/2018 21:13;28.9;0;0.0923679;-0.980367;0.125165;
122040;13/9/2018 21:14;28.89;0;0.107771;-0.965558;0.125165;
122100;13/9/2018 21:15;28.89;0;0.107771;-0.980367;0.125165;
122160;13/9/2018 21:16;28.89;0;0.107771;-0.980367;0.125165;
122220;13/9/2018 21:17;28.87;0;0.107771;-0.980367;0.125165;
122280;13/9/2018 21:18;28.9;0;0.0923679;-0.980367;0.125165;
122340;13/9/2018 21:19;28.88;0;0.107771;-0.980367;0.139759;
122400;13/9/2018 21:20;28.89;0;0.107771;-0.980367;0.125165;
122460;13/9/2018 21:21;28.88;0;0.0923679;-0.980367;0.125165;
122520;13/9/2018 21:22;28.89;0;0.0923679;-0.965558;0.125165;
122580;13/9/2018 21:23;28.88;0;0.107771;-0.965558;0.125165;
122640;13/9/2018 21:24;28.91;0;0.0923679;-0.980367;0.125165;
122700;13/9/2018 21:25;28.87;0;0.0923679;-0.965558;0.139759;
122760;13/9/2018 21:26;28.88;0;0.0923679;-0.980367;0.139759;
122820;13/9/2018 21:27;28.86;0;0.107771;-0.965558;0.139759;
122880;13/9/2018 21:28;28.88;0;0.107771;-0.980367;0.139759;
122940;13/9/2018 21:29;28.89;0;0.0923679;-0.965558;0.125165;
123000;13/9/2018 21:30;28.86;0;0.0923679;-0.980367;0.139759;
123060;13/9/2018 21:31;28.85;0;0.0923679;-0.980367;0.125165;
123120;13/9/2018 21:32;28.89;0;0.107771;-0.980367;0.139759;
123180;13/9/2018 21:33;28.86;0;0.0923679;-0.965558;0.125165;
123240;13/9/2018 21:34;28.89;0;0.107771;-0.965558;0.125165;
123300;13/9/2018 21:35;28.88;0;0.107771;-0.980367;0.139759;
123360;13/9/2018 21:36;28.88;0;0.107771;-0.980367;0.125165;
123420;13/9/2018 21:37;28.88;0;0.0923679;-0.965558;0.125165;
123480;13/9/2018 21:38;28.87;0;0.107771;-0.980367;0.125165;
123540;13/9/2018 21:39;28.87;0;0.0923679;-0.980367;0.125165;
123600;13/9/2018 21:40;28.87;0;0.107771;-0.980367;0.125165;
123660;13/9/2018 21:41;28.86;0;0.107771;-0.980367;0.139759;
123720;13/9/2018 21:42;28.86;0;0.0923679;-0.980367;0.125165;
123780;13/9/2018 21:43;28.88;0;0.0923679;-0.965558;0.139759;
123840;13/9/2018 21:44;28.87;0;0.107771;-0.980367;0.139759;
123900;13/9/2018 21:45;28.87;0;0.0923679;-0.980367;0.139759;
123960;13/9/2018 21:46;28.87;0;0.0923679;-0.980367;0.125165;
124020;13/9/2018 21:47;28.86;0;0.107771;-0.980367;0.125165;
124080;13/9/2018 21:48;28.86;0;0.107771;-0.980367;0.139759;
124140;13/9/2018 21:49;28.87;0;0.0923679;-0.965558;0.125165;
124200;13/9/2018 21:50;28.87;0;0.107771;-0.980367;0.139759;
124260;13/9/2018 21:51;28.85;0;0.107771;-0.980367;0.125165;
124320;13/9/2018 21:52;28.86;0;0.0923679;-0.980367;0.139759;
124380;13/9/2018 21:53;28.88;0;0.0923679;-0.980367;0.125165;
124440;13/9/2018 21:54;28.87;0;0.0923679;-0.980367;0.125165;
124500;13/9/2018 21:55;28.85;0;0.0923679;-0.965558;0.139759;
124560;13/9/2018 21:56;28.86;0;0.0923679;-0.980367;0.139759;
124620;13/9/2018 21:57;28.87;0;0.0923679;-0.965558;0.125165;
124680;13/9/2018 21:58;28.86;0;0.107771;-0.965558;0.139759;
124740;13/9/2018 21:59;28.85;0;0.107771;-0.965558;0.139759;
124800;13/9/2018 22:00;28.86;0;0.107771;-0.980367;0.125165;
124860;13/9/2018 22:01;28.87;0;0.0923679;-0.965558;0.125165;
124920;13/9/2018 22:02;28.86;0;0.0923679;-0.980367;0.125165;
124980;13/9/2018 22:03;28.86;0;0.107771;-0.965558;0.125165;
125040;13/9/2018 22:04;28.86;0;0.0923679;-0.980367;0.139759;
125100;13/9/2018 22:05;28.84;0;0.107771;-0.980367;0.125165;
125160;13/9/2018 22:06;28.87;0;0.0923679;-0.980367;0.125165;
125220;13/9/2018 22:07;28.84;0;0.0923679;-0.980367;0.139759;
125280;13/9/2018 22:08;28.84;0;0.0923679;-0.980367;0.125165;
125340;13/9/2018 22:09;28.87;0;0.107771;-0.980367;0.139759;
125400;13/9/2018 22:10;28.83;0;0.107771;-0.965558;0.139759;
125460;13/9/2018 22:11;28.86;0;0.0923679;-0.980367;0.139759;
125520;13/9/2018 22:12;28.84;0;0.0923679;-0.980367;0.139759;
125580;13/9/2018 22:13;28.85;0;0.107771;-0.980367;0.139759;
125640;13/9/2018 22:14;28.85;0;0.0923679;-0.980367;0.125165;
125700;13/9/2018 22:15;28.86;0;0.0923679;-0.980367;0.125165;
125760;13/9/2018 22:16;28.84;0;0.0923679;-0.980367;0.125165;
125820;13/9/2018 22:17;28.85;0;0.107771;-0.965558;0.139759;
125880;13/9/2018 22:18;28.85;0;0.0923679;-0.965558;0.139759;
125940;13/9/2018 22:19;28.84;0;0.0923679;-0.980367;0.139759;
126000;13/9/2018 22:20;28.85;0;0.107771;-0.980367;0.139759;
126060;13/9/2018 22:21;28.86;0;0.0923679;-0.980367;0.139759;
126120;13/9/2018 22:22;28.83;0;0.0923679;-0.980367;0.139759;
126180;13/9/2018 22:23;28.86;0;0.107771;-0.965558;0.139759;
126240;13/9/2018 22:24;28.85;0;0.107771;-0.965558;0.125165;
126300;13/9/2018 22:25;28.84;0;0.0923679;-0.980367;0.139759;
126360;13/9/2018 22:26;28.84;0;0.107771;-0.965558;0.125165;
126420;13/9/2018 22:27;28.86;0;0.0923679;-0.980367;0.139759;
126480;13/9/2018 22:28;28.85;0;0.0923679;-0.965558;0.139759;
126540;13/9/2018 22:29;28.86;0;0.107771;-0.965558;0.125165;
126600;13/9/2018 22:30;28.84;0;0.107771;-0.980367;0.125165;
126660;13/9/2018 22:31;28.84;0;0.0923679;-0.965558;0.139759;
126720;13/9/2018 22:32;28.85;0;0.107771;-0.980367;0.125165;
126780;13/9/2018 22:33;28.84;0;0.107771;-0.980367;0.125165;
126840;13/9/2018 22:34;28.84;0;0.107771;-0.965558;0.139759;
126900;13/9/2018 22:35;28.82;0;0.107771;-0.965558;0.139759;
126960;13/9/2018 22:36;28.84;0;0.107771;-0.980367;0.139759;
127020;13/9/2018 22:37;28.83;0;0.107771;-0.980367;0.125165;
127080;13/9/2018 22:38;28.83;0;0.107771;-0.965558;0.139759;
127140;13/9/2018 22:39;28.83;0;0.0923679;-0.965558;0.139759;
127200;13/9/2018 22:40;28.82;0;0.107771;-0.980367;0.139759;
127260;13/9/2018 22:41;28.85;0;0.0923679;-0.980367;0.139759;
127320;13/9/2018 22:42;28.83;0;0.0923679;-0.980367;0.139759;
127380;13/9/2018 22:43;28.82;0;0.107771;-0.965558;0.125165;
127440;13/9/2018 22:44;28.82;0;0.107771;-0.965558;0.125165;
127500;13/9/2018 22:45;28.82;0;0.107771;-0.980367;0.125165;
127560;13/9/2018 22:46;28.84;0;0.107771;-0.965558;0.139759;
127620;13/9/2018 22:47;28.82;0;0.107771;-0.965558;0.139759;
127680;13/9/2018 22:48;28.83;0;0.0923679;-0.980367;0.125165;
127740;13/9/2018 22:49;28.81;0;0.107771;-0.965558;0.139759;
127800;13/9/2018 22:50;28.83;0;0.107771;-0.980367;0.139759;
127860;13/9/2018 22:51;28.82;0;0.0923679;-0.980367;0.139759;
127920;13/9/2018 22:52;28.82;0;0.107771;-0.980367;0.139759;
127980;13/9/2018 22:53;28.84;0;0.0923679;-0.980367;0.139759;
128040;13/9/2018 22:54;28.82;0;0.107771;-0.965558;0.139759;
128100;13/9/2018 22:55;28.81;0;0.107771;-0.965558;0.125165;
128160;13/9/2018 22:56;28.82;0;0.0923679;-0.965558;0.139759;
128220;13/9/2018 22:57;28.82;0;0.0923679;-0.965558;0.139759;
128280;13/9/2018 22:58;28.82;0;0.0923679;-0.965558;0.139759;
128340;13/9/2018 22:59;28.82;0;0.0923679;-0.965558;0.139759;
128400;13/9/2018 23:00;28.82;0;0.107771;-0.965558;0.139759;
128460;13/9/2018 23:01;28.82;0;0.107771;-0.965558;0.139759;
128520;13/9/2018 23:02;28.82;0;0.0923679;-0.980367;0.139759;
128580;13/9/2018 23:03;28.8;0;0.0923679;-0.965558;0.125165;
128640;13/9/2018 23:04;28.81;0;0.107771;-0.980367;0.125165;
128700;13/9/2018 23:05;28.8;0;0.107771;-0.965558;0.139759;
128760;13/9/2018 23:06;28.82;0;0.0923679;-0.965558;0.139759;
128820;13/9/2018 23:07;28.8;0;0.107771;-0.980367;0.139759;
128880;13/9/2018 23:08;28.82;0;0.107771;-0.965558;0.139759;
128940;13/9/2018 23:09;28.8;0;0.107771;-0.965558;0.154353;
129000;13/9/2018 23:10;28.8;0;0.0923679;-0.965558;0.168947;
129060;13/9/2018 23:11;28.82;0;0.0923679;-0.965558;0.168947;
129120;13/9/2018 23:12;28.8;0;0.0923679;-0.965558;0.168947;
129180;13/9/2018 23:13;28.79;0;0.107771;-0.965558;0.168947;
129240;13/9/2018 23:14;28.8;0;0.0923679;-0.965558;0.168947;
129300;13/9/2018 23:15;28.79;0;0.107771;-0.965558;0.168947;
129360;13/9/2018 23:16;28.8;0;0.107771;-0.965558;0.168947;
129420;13/9/2018 23:17;28.78;0;0.0923679;-0.965558;0.168947;
129480;13/9/2018 23:18;28.76;0;0.0923679;-0.965558;0.168947;
129540;13/9/2018 23:19;28.77;0;0.0923679;-0.965558;0.168947;
129600;13/9/2018 23:20;28.77;0;0.0923679;-0.965558;0.168947;
129660;13/9/2018 23:21;28.78;0;0.107771;-0.965558;0.168947;
129720;13/9/2018 23:22;28.77;0;0.107771;-0.965558;0.168947;
129780;13/9/2018 23:23;28.77;0;0.0923679;-0.965558;0.168947;
129840;13/9/2018 23:24;28.77;0;0.0923679;-0.965558;0.168947;
129900;13/9/2018 23:25;28.76;0;0.0923679;-0.965558;0.168947;
129960;13/9/2018 23:26;28.77;0;0.0923679;-0.965558;0.168947;
130020;13/9/2018 23:27;28.77;0;0.0923679;-0.965558;0.168947;
130080;13/9/2018 23:28;28.77;0;0.107771;-0.965558;0.18354;
130140;13/9/2018 23:29;28.76;0;0.0923679;-0.965558;0.18354;
130200;13/9/2018 23:30;28.77;0;0.107771;-0.965558;0.18354;
130260;13/9/2018 23:31;28.77;0;0.107771;-0.965558;0.18354;
130320;13/9/2018 23:32;28.77;0;0.107771;-0.965558;0.18354;
130380;13/9/2018 23:33;28.75;0;0.107771;-0.965558;0.18354;
130440;13/9/2018 23:34;28.75;0;0.0923679;-0.965558;0.18354;
130500;13/9/2018 23:35;28.77;0;0.0923679;-0.965558;0.18354;
130560;13/9/2018 23:36;28.76;0;0.0923679;-0.965558;0.18354;
130620;13/9/2018 23:37;28.75;0;0.0923679;-0.965558;0.18354;
130680;13/9/2018 23:38;28.76;0;0.0923679;-0.965558;0.18354;
130740;13/9/2018 23:39;28.77;0;0.0923679;-0.965558;0.18354;
130800;13/9/2018 23:40;28.74;0;0.0923679;-0.965558;0.18354;
130860;13/9/2018 23:41;28.78;0;0.0923679;-0.965558;0.18354;
130920;13/9/2018 23:42;28.75;0;0.0923679;-0.965558;0.18354;
130980;13/9/2018 23:43;28.74;0;0.0923679;-0.965558;0.18354;
131040;13/9/2018 23:44;28.75;0;0.0923679;-0.965558;0.18354;
131100;13/9/2018 23:45;28.73;0;0.0923679;-0.965558;0.198134;
131160;13/9/2018 23:46;28.74;0;0.0923679;-0.965558;0.18354;
131220;13/9/2018 23:47;28.75;0;0.0923679;-0.965558;0.18354;
131280;13/9/2018 23:48;28.74;0;0.0923679;-0.965558;0.18354;
131340;13/9/2018 23:49;28.75;0;0.0923679;-0.965558;0.198134;
131400;13/9/2018 23:50;28.75;0;0.0923679;-0.965558;0.18354;
131460;13/9/2018 23:51;28.75;0;0.0923679;-0.965558;0.198134;
131520;13/9/2018 23:52;28.74;0;0.0923679;-0.965558;0.18354;
131580;13/9/2018 23:53;28.74;0;0.0923679;-0.965558;0.18354;
131640;13/9/2018 23:54;28.73;0;0.0923679;-0.965558;0.18354;
131700;13/9/2018 23:55;28.73;0;0.0923679;-0.965558;0.18354;
131760;13/9/2018 23:56;28.72;0;0.0923679;-0.965558;0.18354;
131820;13/9/2018 23:57;28.73;0;0.0923679;-0.965558;0.18354;
131880;13/9/2018 23:58;28.73;0;0.0923679;-0.965558;0.198134;
131940;13/9/2018 23:59;28.72;0;0.0923679;-0.965558;0.18354;
132000;14/9/2018 0:00;28.71;0;0.107771;-0.965558;0.18354;
