Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
114420;14/9/2018 17:49;29.51;645;0.614835;-0.393988;-0.470966;
114480;14/9/2018 17:50;29.89;412;0.910033;0.183753;0.5287;
114540;14/9/2018 17:51;29.86;98;0.92557;0.198567;0.349656;
114600;14/9/2018 17:52;29.8;206;1.00325;0.124498;-0.157638;
114660;14/9/2018 17:53;29.85;625;1.04986;-0.00882729;-0.0979564;
114720;14/9/2018 17:54;29.82;571;1.31399;0.168939;-0.157638;
114780;14/9/2018 17:55;29.59;543;1.2363;0.642983;0.0960088;
114840;14/9/2018 17:56;29.43;492;1.08094;-0.0532689;-0.0531952;
114900;14/9/2018 17:57;29.26;485;0.97218;0.124498;-0.142718;
114960;14/9/2018 17:58;29.2;653;1.01879;0.154125;-0.127797;
115020;14/9/2018 17:59;29.17;200;1.09647;0.331892;-0.0979564;
115080;14/9/2018 18:00;29.18;487;1.09647;0.124498;-1.91824;
115140;14/9/2018 18:01;29.16;618;1.04986;0.0208004;-0.0681156;
115200;14/9/2018 18:02;29.18;574;0.941107;0.0652421;-0.0382748;
115260;14/9/2018 18:03;29.14;380;1.00325;0.168939;-0.083036;
115320;14/9/2018 18:04;29.11;574;0.785739;-0.0680828;0.603302;
115380;14/9/2018 18:05;30;573;1.26738;0.0800559;-0.0681156;
115440;14/9/2018 18:06;30.01;164;1.00325;-0.0680828;-0.083036;
115500;14/9/2018 18:07;29.95;4;1.00325;0.124498;-0.112877;
115560;14/9/2018 18:08;29.89;355;0.910033;-0.245849;-0.142718;
115620;14/9/2018 18:09;29.73;1023;1.50043;-0.438429;1.79693;
115680;14/9/2018 18:10;29.59;766;0.770203;0.0800559;-0.0681156;
115740;14/9/2018 18:11;29.37;166;0.987717;-0.0977105;-0.142718;
115800;14/9/2018 18:12;29.14;88;1.01879;0.0948698;-0.142718;
115860;14/9/2018 18:13;28.93;15;0.987717;-0.0236412;-0.202399;
115920;14/9/2018 18:14;28.75;2;0.941107;-0.290291;-0.127797;
115980;14/9/2018 18:15;28.68;37;1.00325;0.0652421;-0.0531952;
116040;14/9/2018 18:16;28.61;61;1.39167;0.154125;-0.127797;
116100;14/9/2018 18:17;28.59;295;1.00325;0.0948698;-0.112877;
116160;14/9/2018 18:18;28.63;87;0.97218;0.0356143;-0.291922;
116220;14/9/2018 18:19;28.63;426;0.910033;0.302264;-0.083036;
116280;14/9/2018 18:20;28.64;448;0.97218;-0.127338;-0.0979564;
116340;14/9/2018 18:21;28.62;483;1.04986;-0.038455;-0.0979564;
116400;14/9/2018 18:22;28.73;578;1.09647;0.168939;-0.083036;
116460;14/9/2018 18:23;28.78;469;1.11201;-0.038455;-0.00843398;
116520;14/9/2018 18:24;28.82;449;1.17416;0.257822;0.066168;
116580;14/9/2018 18:25;28.75;1009;1.39167;0.168939;0.00648642;
116640;14/9/2018 18:26;28.64;556;1.01879;0.183753;-0.083036;
116700;14/9/2018 18:27;28.8;375;0.801276;0.109684;-0.694772;
116760;14/9/2018 18:28;28.98;181;0.83235;0.435589;-0.470966;
116820;14/9/2018 18:29;29.21;505;1.01879;0.0504282;-0.0382748;
116880;14/9/2018 18:30;29.07;285;0.816813;-0.112524;-0.560489;
116940;14/9/2018 18:31;29.04;371;1.01879;0.139311;-0.0531952;
117000;14/9/2018 18:32;28.99;186;1.03433;0.0208004;-0.0681156;
117060;14/9/2018 18:33;28.88;416;1.03433;-0.0532689;-0.21732;
117120;14/9/2018 18:34;28.86;291;0.97218;0.183753;-0.083036;
117180;14/9/2018 18:35;28.84;321;0.987717;0.139311;0.00648642;
117240;14/9/2018 18:36;28.84;302;1.00325;-0.038455;-0.0233544;
117300;14/9/2018 18:37;28.88;312;1.00325;-0.0236412;-0.0531952;
117360;14/9/2018 18:38;28.82;514;1.00325;0.139311;0.066168;
117420;14/9/2018 18:39;28.97;101;0.941107;0.0504282;0.304894;
117480;14/9/2018 18:40;28.96;510;1.00325;-0.00882729;-0.0531952;
117540;14/9/2018 18:41;28.93;81;1.03433;-0.112524;-0.0681156;
117600;14/9/2018 18:42;28.9;68;1.00325;0.0504282;-0.0233544;
117660;14/9/2018 18:43;28.93;327;1.01879;-0.00882729;-0.23224;
117720;14/9/2018 18:44;28.94;48;1.01879;0.0356143;-0.24716;
117780;14/9/2018 18:45;28.96;290;0.987717;0.0948698;-0.0979564;
117840;14/9/2018 18:46;28.93;243;0.987717;0.0652421;-0.172558;
117900;14/9/2018 18:47;28.94;232;0.987717;0.0800559;-0.083036;
117960;14/9/2018 18:48;28.91;369;1.08094;0.0356143;-0.23224;
118020;14/9/2018 18:49;28.89;423;0.723593;-0.482871;-1.87348;
118080;14/9/2018 18:50;28.85;430;0.692519;0.568914;0.483939;
118140;14/9/2018 18:51;28.91;22;0.956644;0.302264;0.0512476;
118200;14/9/2018 18:52;29.2;64;0.987717;0.272636;0.0214068;
118260;14/9/2018 18:53;29.51;86;0.863423;0.243008;-0.142718;
118320;14/9/2018 18:54;29.63;374;0.987717;0.243008;-0.0681156;
118380;14/9/2018 18:55;29.28;1101;0.97218;-0.601382;-0.21732;
118440;14/9/2018 18:56;29.11;71;0.397321;-0.408802;-0.754454;
118500;14/9/2018 18:57;29.17;298;0.630372;-0.719893;-0.157638;
118560;14/9/2018 18:58;29.15;364;1.04986;-0.512499;-0.23224;
118620;14/9/2018 18:59;28.86;807;0.801276;-0.423616;-0.0979564;
118680;14/9/2018 19:00;28.59;155;-0.0377073;-0.764335;-0.679852;
118740;14/9/2018 19:01;28.57;6;-0.348442;-0.779148;-0.575409;
118800;14/9/2018 19:02;28.67;11;0.614835;-0.749521;-0.0979564;
118860;14/9/2018 19:03;28.88;83;0.801276;-0.527313;-0.0979564;
118920;14/9/2018 19:04;29.11;12;0.847886;-0.468057;-0.0233544;
118980;14/9/2018 19:05;28.9;63;0.692519;-0.438429;0.51378;
119040;14/9/2018 19:06;29.28;10;0.785739;-0.542127;-0.187479;
119100;14/9/2018 19:07;29.45;5;0.583762;-0.749521;-0.112877;
119160;14/9/2018 19:08;29.43;6;0.847886;-0.408802;-0.262081;
119220;14/9/2018 19:09;29.63;10;0.614835;-0.749521;-0.0979564;
119280;14/9/2018 19:10;29.61;9;0.801276;-0.542127;-0.0979564;
119340;14/9/2018 19:11;29.62;8;0.381784;-0.82359;0.334735;
119400;14/9/2018 19:12;29.49;414;0.692519;-0.586568;-0.0979564;
119460;14/9/2018 19:13;29.17;195;0.692519;-0.645824;-0.172558;
119520;14/9/2018 19:14;28.94;438;0.785739;-0.55694;-0.127797;
119580;14/9/2018 19:15;28.59;428;0.92557;-0.349546;-1.94809;
119640;14/9/2018 19:16;28.34;266;0.645909;-0.779148;-0.112877;
119700;14/9/2018 19:17;28.11;335;0.801276;-0.734707;0.14077;
119760;14/9/2018 19:18;28.1;383;0.614835;-0.793962;-0.112877;
119820;14/9/2018 19:19;28.41;320;0.723593;-0.571754;-0.0979564;
119880;14/9/2018 19:20;28.65;237;0.801276;-0.497685;-0.127797;
119940;14/9/2018 19:21;28.77;245;-0.0221706;-0.82359;-0.635091;
120000;14/9/2018 19:22;29.02;173;0.847886;-0.319919;0.364576;
120060;14/9/2018 19:23;29.25;169;0.537152;-0.690265;-0.202399;
120120;14/9/2018 19:24;29.5;305;0.428395;-0.897659;-0.083036;
120180;14/9/2018 19:25;29.47;153;0.614835;-0.734707;-0.172558;
120240;14/9/2018 19:26;29.41;261;0.273027;-0.971729;-0.0979564;
120300;14/9/2018 19:27;29.2;325;0.133197;-0.971729;0.066168;
120360;14/9/2018 19:28;29.18;178;0.304101;-0.942101;-0.112877;
120420;14/9/2018 19:29;29.08;221;0.490542;-0.808776;-0.083036;
120480;14/9/2018 19:30;29.96;199;0.490542;-0.379174;-0.799215;
120540;14/9/2018 19:31;31.22;21;0.241954;-0.956915;-0.0382748;
120600;14/9/2018 19:32;31.45;237;-0.363979;-0.942101;0.0810884;
120660;14/9/2018 19:33;31.7;7;0.21088;-0.912473;-0.291922;
120720;14/9/2018 19:34;31.72;235;0.381784;-0.793962;-0.366524;
120780;14/9/2018 19:35;31.61;29;0.16427;-0.956915;-0.112877;
120840;14/9/2018 19:36;31.72;20;-0.00663387;-1.00136;-0.0382748;
120900;14/9/2018 19:37;31.72;273;0.583762;-0.63101;0.439178;
120960;14/9/2018 19:38;31.57;24;0.16427;-0.986543;0.185531;
121020;14/9/2018 19:39;31.63;92;0.16427;-0.853218;-0.291922;
121080;14/9/2018 19:40;31.77;82;-0.286295;-0.971729;-0.142718;
121140;14/9/2018 19:41;32.14;0;-0.286295;-0.971729;-0.127797;
121200;14/9/2018 19:42;32.35;583;0.304101;-0.779148;0.245213;
121260;14/9/2018 19:43;32.14;395;-0.379515;-0.942101;-0.0979564;
121320;14/9/2018 19:44;31.59;564;-0.410589;-0.927287;-0.142718;
121380;14/9/2018 19:45;31.35;8;-0.395052;-0.927287;-0.172558;
121440;14/9/2018 19:46;31.36;9;-0.379515;-0.942101;-0.142718;
121500;14/9/2018 19:47;31.49;15;-0.565956;-1.09024;-0.00843398;
121560;14/9/2018 19:48;31.34;46;-0.550419;-0.897659;0.0512476;
121620;14/9/2018 19:49;31.25;7;-0.472736;-0.912473;0.0214068;
121680;14/9/2018 19:50;31.28;6;-0.410589;-0.942101;-0.00843398;
121740;14/9/2018 19:51;31.3;215;-0.721324;-0.82359;-0.142718;
121800;14/9/2018 19:52;31.19;30;-0.488273;-0.897659;-0.127797;
121860;14/9/2018 19:53;31.02;119;-0.659177;-1.32726;-0.112877;
121920;14/9/2018 19:54;30.75;367;-0.395052;-0.912473;-0.157638;
121980;14/9/2018 19:55;30.6;237;-0.861154;-0.231035;0.483939;
122040;14/9/2018 19:56;30.68;0;-0.767934;-0.216221;0.618223;
122100;14/9/2018 19:57;30.77;181;-0.488273;-0.853218;-0.291922;
122160;14/9/2018 19:58;30.64;596;-0.659177;-0.793962;-0.157638;
122220;14/9/2018 19:59;30.34;884;-0.612566;-0.882846;-0.157638;
122280;14/9/2018 20:00;30.14;396;-1.00098;-0.231035;-0.0681156;
122340;14/9/2018 20:01;29.98;418;-1.09421;0.213381;0.0960088;
122400;14/9/2018 20:02;30;27;-0.938838;0.257822;0.200452;
122460;14/9/2018 20:03;30.3;131;-0.969911;-0.0532689;0.304894;
122520;14/9/2018 20:04;30.42;173;-1.01652;-0.0828966;-0.0681156;
122580;14/9/2018 20:05;30.37;90;-0.255222;-0.453243;-0.784295;
122640;14/9/2018 20:06;30.14;606;-1.01652;-0.0680828;0.00648642;
122700;14/9/2018 20:07;29.73;51;-1.00098;0.0800559;-0.157638;
122760;14/9/2018 20:08;29.42;688;-1.74675;0.465217;-0.485887;
122820;14/9/2018 20:09;29.34;297;-0.799007;-0.00882729;0.618223;
122880;14/9/2018 20:10;29.45;162;-1.00098;-0.156966;-0.112877;
122940;14/9/2018 20:11;29.36;10;-1.00098;0.0652421;-0.157638;
123000;14/9/2018 20:12;29.29;97;-0.954375;0.0652421;-0.0233544;
123060;14/9/2018 20:13;29.22;275;-1.00098;-0.201408;-0.083036;
123120;14/9/2018 20:14;29.17;432;-0.00663387;-0.00882729;0.185531;
123180;14/9/2018 20:15;29.14;11;-0.255222;0.0356143;-0.99318;
123240;14/9/2018 20:16;29.05;0;-0.255222;0.0356143;-0.99318;
123300;14/9/2018 20:17;28.91;0;-0.255222;0.0356143;-0.99318;
123360;14/9/2018 20:18;28.84;0;-0.255222;0.0356143;-0.99318;
123420;14/9/2018 20:19;28.77;0;-0.255222;0.0356143;-0.99318;
123480;14/9/2018 20:20;28.69;0;-0.255222;0.0356143;-0.99318;
123540;14/9/2018 20:21;28.59;0;-0.255222;0.0356143;-0.97826;
123600;14/9/2018 20:22;28.55;0;-0.255222;0.0356143;-0.97826;
123660;14/9/2018 20:23;28.51;0;-0.255222;0.0356143;-0.97826;
123720;14/9/2018 20:24;28.46;0;-0.255222;0.0356143;-0.97826;
123780;14/9/2018 20:25;28.44;0;-0.255222;0.0356143;-0.97826;
123840;14/9/2018 20:26;28.41;0;-0.255222;0.0356143;-0.97826;
123900;14/9/2018 20:27;28.39;0;-0.255222;0.0356143;-0.99318;
123960;14/9/2018 20:28;28.38;0;-0.255222;0.0356143;-0.99318;
124020;14/9/2018 20:29;28.34;0;-0.255222;0.0356143;-0.97826;
124080;14/9/2018 20:30;28.33;0;-0.255222;0.0356143;-0.99318;
124140;14/9/2018 20:31;28.33;0;-0.255222;0.0356143;-0.97826;
124200;14/9/2018 20:32;28.32;0;-0.255222;0.0356143;-0.97826;
124260;14/9/2018 20:33;28.32;0;-0.255222;0.0356143;-0.97826;
124320;14/9/2018 20:34;28.31;0;-0.255222;0.0356143;-0.97826;
124380;14/9/2018 20:35;28.33;0;-0.255222;0.0356143;-0.97826;
124440;14/9/2018 20:36;28.33;0;-0.255222;0.0356143;-0.99318;
124500;14/9/2018 20:37;28.33;0;-0.255222;0.0356143;-0.97826;
124560;14/9/2018 20:38;28.32;0;-0.255222;0.0356143;-0.99318;
124620;14/9/2018 20:39;28.31;0;-0.255222;0.0356143;-0.97826;
124680;14/9/2018 20:40;28.31;0;-0.255222;0.0356143;-0.99318;
124740;14/9/2018 20:41;28.3;0;-0.255222;0.0356143;-0.99318;
124800;14/9/2018 20:42;28.29;0;-0.255222;0.0356143;-0.97826;
124860;14/9/2018 20:43;28.27;0;-0.255222;0.0356143;-0.97826;
124920;14/9/2018 20:44;28.27;0;-0.255222;0.0356143;-0.99318;
124980;14/9/2018 20:45;28.24;0;-0.255222;0.0356143;-0.99318;
125040;14/9/2018 20:46;28.25;0;-0.255222;0.0356143;-0.97826;
125100;14/9/2018 20:47;28.23;0;-0.255222;0.0356143;-0.97826;
125160;14/9/2018 20:48;28.22;0;-0.255222;0.0356143;-0.97826;
125220;14/9/2018 20:49;28.21;0;-0.255222;0.0356143;-0.99318;
125280;14/9/2018 20:50;28.21;0;-0.255222;0.0356143;-0.97826;
125340;14/9/2018 20:51;28.19;0;-0.255222;0.0356143;-0.99318;
125400;14/9/2018 20:52;28.19;0;-0.255222;0.0356143;-0.99318;
125460;14/9/2018 20:53;28.2;0;-0.255222;0.0356143;-0.99318;
125520;14/9/2018 20:54;28.18;0;-0.239685;0.0356143;-0.99318;
125580;14/9/2018 20:55;28.18;0;-0.255222;0.0356143;-0.97826;
125640;14/9/2018 20:56;28.17;0;-0.255222;0.0356143;-0.99318;
125700;14/9/2018 20:57;28.17;0;-0.255222;0.0356143;-0.97826;
125760;14/9/2018 20:58;28.16;0;-0.255222;0.0356143;-0.97826;
125820;14/9/2018 20:59;28.16;0;-0.255222;0.0356143;-0.97826;
125880;14/9/2018 21:00;28.16;0;-0.255222;0.0356143;-0.99318;
125940;14/9/2018 21:01;28.17;0;-0.255222;0.0356143;-0.99318;
126000;14/9/2018 21:02;28.16;0;-0.239685;0.0356143;-0.99318;
126060;14/9/2018 21:03;28.16;0;-0.255222;0.0356143;-0.97826;
126120;14/9/2018 21:04;28.16;0;-0.255222;0.0356143;-0.97826;
126180;14/9/2018 21:05;28.18;0;-0.239685;0.0356143;-0.99318;
126240;14/9/2018 21:06;28.17;0;-0.255222;0.0356143;-0.99318;
126300;14/9/2018 21:07;28.16;0;-0.255222;0.0356143;-0.97826;
126360;14/9/2018 21:08;28.15;0;-0.255222;0.0356143;-0.97826;
126420;14/9/2018 21:09;28.15;0;-0.255222;0.0356143;-0.97826;
126480;14/9/2018 21:10;28.17;0;-0.255222;0.0356143;-0.99318;
126540;14/9/2018 21:11;28.15;0;-0.255222;0.0356143;-0.99318;
126600;14/9/2018 21:12;28.16;0;-0.255222;0.0356143;-0.99318;
126660;14/9/2018 21:13;28.15;0;-0.255222;0.0356143;-0.99318;
126720;14/9/2018 21:14;28.15;0;-0.255222;0.0356143;-0.99318;
126780;14/9/2018 21:15;28.14;0;-0.255222;0.0356143;-0.97826;
126840;14/9/2018 21:16;28.15;0;-0.255222;0.0356143;-0.99318;
126900;14/9/2018 21:17;28.15;0;-0.255222;0.0356143;-0.99318;
126960;14/9/2018 21:18;28.16;0;-0.255222;0.0356143;-0.99318;
127020;14/9/2018 21:19;28.14;0;-0.255222;0.0356143;-0.97826;
127080;14/9/2018 21:20;28.14;0;-0.239685;0.0356143;-0.99318;
127140;14/9/2018 21:21;28.14;0;-0.255222;0.0356143;-0.99318;
127200;14/9/2018 21:22;28.15;0;-0.255222;0.0356143;-0.99318;
127260;14/9/2018 21:23;28.14;0;-0.255222;0.0356143;-0.99318;
127320;14/9/2018 21:24;28.14;0;-0.255222;0.0356143;-0.99318;
127380;14/9/2018 21:25;28.13;0;-0.255222;0.0356143;-0.97826;
127440;14/9/2018 21:26;28.15;0;-0.255222;0.0356143;-0.97826;
127500;14/9/2018 21:27;28.15;0;-0.255222;0.0356143;-0.97826;
127560;14/9/2018 21:28;28.14;0;-0.255222;0.0356143;-0.97826;
127620;14/9/2018 21:29;28.16;0;-0.255222;0.0356143;-0.97826;
127680;14/9/2018 21:30;28.16;0;-0.255222;0.0356143;-0.97826;
127740;14/9/2018 21:31;28.16;0;-0.255222;0.0356143;-0.97826;
127800;14/9/2018 21:32;28.14;0;-0.255222;0.0356143;-0.97826;
127860;14/9/2018 21:33;28.16;0;-0.255222;0.0356143;-0.97826;
127920;14/9/2018 21:34;28.14;0;-0.239685;0.0356143;-0.99318;
127980;14/9/2018 21:35;28.14;0;-0.255222;0.0356143;-0.99318;
128040;14/9/2018 21:36;28.16;0;-0.255222;0.0356143;-0.97826;
128100;14/9/2018 21:37;28.14;0;-0.255222;0.0356143;-0.99318;
128160;14/9/2018 21:38;28.15;0;-0.255222;0.0356143;-0.97826;
128220;14/9/2018 21:39;28.14;0;-0.255222;0.0356143;-0.97826;
128280;14/9/2018 21:40;28.14;0;-0.255222;0.0356143;-0.97826;
128340;14/9/2018 21:41;28.17;0;-0.255222;0.0356143;-0.97826;
128400;14/9/2018 21:42;28.16;0;-0.255222;0.0356143;-0.99318;
128460;14/9/2018 21:43;28.14;0;-0.255222;0.0356143;-0.99318;
128520;14/9/2018 21:44;28.15;0;-0.255222;0.0356143;-0.97826;
128580;14/9/2018 21:45;28.14;0;-0.255222;0.0356143;-0.97826;
128640;14/9/2018 21:46;28.15;0;-0.255222;0.0356143;-0.99318;
128700;14/9/2018 21:47;28.14;0;-0.255222;0.0356143;-0.97826;
128760;14/9/2018 21:48;28.14;0;-0.239685;0.0356143;-0.97826;
128820;14/9/2018 21:49;28.13;9;-0.0687808;-0.00882729;0.991233;
128880;14/9/2018 21:50;28.14;0;-0.0687808;-0.00882729;0.991233;
128940;14/9/2018 21:51;28.16;0;-0.0687808;-0.00882729;0.991233;
129000;14/9/2018 21:52;28.16;0;-0.0687808;-0.00882729;0.991233;
129060;14/9/2018 21:53;28.18;0;-0.0532441;-0.00882729;0.991233;
129120;14/9/2018 21:54;28.19;0;-0.0687808;-0.00882729;0.991233;
129180;14/9/2018 21:55;28.19;0;-0.0687808;-0.00882729;1.00615;
129240;14/9/2018 21:56;28.21;0;-0.0532441;-0.00882729;0.991233;
129300;14/9/2018 21:57;28.2;0;-0.0687808;-0.00882729;0.991233;
129360;14/9/2018 21:58;28.2;0;-0.0532441;-0.00882729;0.991233;
129420;14/9/2018 21:59;28.21;0;-0.0532441;0.00598658;0.991233;
129480;14/9/2018 22:00;28.2;0;-0.0532441;-0.00882729;1.00615;
129540;14/9/2018 22:01;28.21;0;-0.0532441;0.00598658;0.991233;
129600;14/9/2018 22:02;28.22;0;-0.0532441;-0.00882729;0.991233;
129660;14/9/2018 22:03;28.22;0;-0.0532441;-0.00882729;0.991233;
129720;14/9/2018 22:04;28.22;0;-0.0532441;-0.00882729;0.991233;
129780;14/9/2018 22:05;28.21;0;-0.0532441;0.00598658;0.991233;
129840;14/9/2018 22:06;28.22;0;-0.0532441;0.00598658;0.991233;
129900;14/9/2018 22:07;28.23;0;-0.0532441;-0.00882729;0.991233;
129960;14/9/2018 22:08;28.23;0;-0.0532441;0.00598658;0.991233;
130020;14/9/2018 22:09;28.23;0;-0.0532441;-0.00882729;0.991233;
130080;14/9/2018 22:10;28.25;0;-0.0532441;0.00598658;1.00615;
130140;14/9/2018 22:11;28.23;0;-0.0532441;-0.00882729;0.991233;
130200;14/9/2018 22:12;28.23;0;-0.0532441;0.00598658;0.991233;
130260;14/9/2018 22:13;28.25;0;-0.0532441;-0.00882729;0.991233;
130320;14/9/2018 22:14;28.26;0;-0.0532441;-0.00882729;0.991233;
130380;14/9/2018 22:15;28.25;0;-0.0532441;0.00598658;0.991233;
130440;14/9/2018 22:16;28.23;0;-0.0532441;-0.00882729;0.991233;
130500;14/9/2018 22:17;28.26;0;-0.0532441;0.00598658;0.991233;
130560;14/9/2018 22:18;28.24;0;-0.0532441;-0.00882729;1.00615;
130620;14/9/2018 22:19;28.25;0;-0.0687808;-0.00882729;0.991233;
130680;14/9/2018 22:20;28.26;0;-0.0532441;-0.00882729;0.991233;
130740;14/9/2018 22:21;28.26;0;-0.0532441;-0.00882729;0.991233;
130800;14/9/2018 22:22;28.25;0;-0.0532441;0.00598658;0.991233;
130860;14/9/2018 22:23;28.26;0;-0.0532441;0.00598658;0.991233;
130920;14/9/2018 22:24;28.26;0;-0.0532441;-0.00882729;0.991233;
130980;14/9/2018 22:25;28.25;0;-0.0532441;0.00598658;0.991233;
131040;14/9/2018 22:26;28.26;0;-0.0532441;0.00598658;0.991233;
131100;14/9/2018 22:27;28.27;0;-0.0532441;-0.00882729;0.991233;
131160;14/9/2018 22:28;28.27;0;-0.0532441;0.00598658;0.991233;
131220;14/9/2018 22:29;28.28;0;-0.0532441;0.00598658;0.991233;
131280;14/9/2018 22:30;28.28;0;-0.0532441;-0.00882729;1.00615;
131340;14/9/2018 22:31;28.25;0;-0.0532441;0.00598658;0.991233;
131400;14/9/2018 22:32;28.26;0;-0.0532441;0.00598658;1.00615;
131460;14/9/2018 22:33;28.26;0;-0.0532441;0.00598658;0.991233;
131520;14/9/2018 22:34;28.28;0;-0.0532441;0.00598658;0.991233;
131580;14/9/2018 22:35;28.27;0;-0.0532441;0.00598658;0.991233;
131640;14/9/2018 22:36;28.28;0;-0.0532441;0.00598658;0.991233;
131700;14/9/2018 22:37;28.27;0;-0.0532441;0.00598658;0.991233;
131760;14/9/2018 22:38;28.28;0;-0.0532441;0.00598658;0.991233;
131820;14/9/2018 22:39;28.26;0;-0.0532441;0.00598658;0.991233;
131880;14/9/2018 22:40;28.29;0;-0.0532441;-0.00882729;0.991233;
131940;14/9/2018 22:41;28.27;0;-0.0532441;0.00598658;0.991233;
132000;14/9/2018 22:42;28.27;0;-0.0532441;0.00598658;0.991233;
132060;14/9/2018 22:43;28.29;0;-0.0532441;0.00598658;0.991233;
132120;14/9/2018 22:44;28.28;0;-0.0532441;0.00598658;0.991233;
132180;14/9/2018 22:45;28.29;0;-0.0532441;-0.00882729;0.991233;
132240;14/9/2018 22:46;28.29;0;-0.0532441;0.00598658;0.991233;
132300;14/9/2018 22:47;28.29;0;-0.0532441;-0.00882729;0.991233;
132360;14/9/2018 22:48;28.3;0;-0.0532441;-0.00882729;0.991233;
132420;14/9/2018 22:49;28.27;0;-0.0532441;0.00598658;0.991233;
132480;14/9/2018 22:50;28.27;0;-0.0532441;0.00598658;0.991233;
132540;14/9/2018 22:51;28.29;0;-0.0532441;-0.00882729;0.991233;
132600;14/9/2018 22:52;28.29;0;-0.0532441;0.00598658;0.991233;
132660;14/9/2018 22:53;28.28;0;-0.0532441;-0.00882729;0.991233;
132720;14/9/2018 22:54;28.28;0;-0.0532441;0.00598658;0.991233;
132780;14/9/2018 22:55;28.3;0;-0.0532441;-0.00882729;0.991233;
132840;14/9/2018 22:56;28.29;0;-0.0532441;0.00598658;0.991233;
132900;14/9/2018 22:57;28.29;0;-0.0532441;-0.00882729;1.00615;
132960;14/9/2018 22:58;28.3;0;-0.0532441;-0.00882729;1.00615;
133020;14/9/2018 22:59;28.29;0;-0.0532441;0.00598658;0.991233;
133080;14/9/2018 23:00;28.29;0;-0.0532441;0.00598658;0.991233;
133140;14/9/2018 23:01;28.28;0;-0.0532441;0.00598658;0.991233;
133200;14/9/2018 23:02;28.31;0;-0.0532441;0.00598658;0.991233;
133260;14/9/2018 23:03;28.3;0;-0.0532441;-0.00882729;0.991233;
133320;14/9/2018 23:04;28.29;0;-0.0532441;0.00598658;0.991233;
133380;14/9/2018 23:05;28.3;0;-0.0532441;0.00598658;0.991233;
133440;14/9/2018 23:06;28.3;0;-0.0532441;0.00598658;0.991233;
133500;14/9/2018 23:07;28.27;0;-0.0532441;0.00598658;0.991233;
133560;14/9/2018 23:08;28.3;0;-0.0532441;0.00598658;0.991233;
133620;14/9/2018 23:09;28.31;0;-0.0532441;0.00598658;0.991233;
133680;14/9/2018 23:10;28.3;0;-0.0532441;0.00598658;0.991233;
133740;14/9/2018 23:11;28.29;0;-0.0532441;0.00598658;0.991233;
133800;14/9/2018 23:12;28.31;0;-0.0532441;0.00598658;0.991233;
133860;14/9/2018 23:13;28.3;0;-0.0532441;0.00598658;0.991233;
133920;14/9/2018 23:14;28.3;0;-0.0532441;0.00598658;0.991233;
133980;14/9/2018 23:15;28.33;0;-0.0532441;0.00598658;1.00615;
134040;14/9/2018 23:16;28.3;0;-0.0532441;0.00598658;0.991233;
134100;14/9/2018 23:17;28.3;0;-0.0532441;0.00598658;0.991233;
134160;14/9/2018 23:18;28.3;0;-0.0532441;0.00598658;0.991233;
134220;14/9/2018 23:19;28.32;0;-0.0532441;0.00598658;0.991233;
134280;14/9/2018 23:20;28.3;0;-0.0532441;0.00598658;0.991233;
134340;14/9/2018 23:21;28.31;0;-0.0532441;-0.00882729;0.991233;
134400;14/9/2018 23:22;28.3;0;-0.0532441;0.00598658;0.991233;
134460;14/9/2018 23:23;28.31;0;-0.0532441;0.00598658;0.991233;
134520;14/9/2018 23:24;28.31;0;-0.0532441;0.00598658;0.991233;
134580;14/9/2018 23:25;28.31;0;-0.0532441;0.00598658;0.991233;
134640;14/9/2018 23:26;28.31;0;-0.0532441;0.00598658;0.991233;
134700;14/9/2018 23:27;28.31;0;-0.0532441;-0.00882729;0.991233;
134760;14/9/2018 23:28;28.34;0;-0.0532441;0.00598658;0.991233;
134820;14/9/2018 23:29;28.29;0;-0.0532441;0.00598658;0.991233;
134880;14/9/2018 23:30;28.32;0;-0.0532441;0.00598658;0.991233;
134940;14/9/2018 23:31;28.32;0;-0.0532441;-0.00882729;0.991233;
135000;14/9/2018 23:32;28.32;0;-0.0532441;0.00598658;0.991233;
135060;14/9/2018 23:33;28.32;0;-0.0532441;0.00598658;0.991233;
135120;14/9/2018 23:34;28.32;0;-0.0532441;0.00598658;0.991233;
135180;14/9/2018 23:35;28.31;0;-0.0532441;0.00598658;0.991233;
135240;14/9/2018 23:36;28.32;0;-0.0532441;0.00598658;0.991233;
135300;14/9/2018 23:37;28.3;0;-0.0532441;0.00598658;0.991233;
135360;14/9/2018 23:38;28.31;0;-0.0377073;0.00598658;0.991233;
135420;14/9/2018 23:39;28.32;0;-0.0532441;0.00598658;0.991233;
135480;14/9/2018 23:40;28.3;0;-0.0532441;0.00598658;0.991233;
135540;14/9/2018 23:41;28.31;0;-0.0532441;-0.00882729;1.00615;
135600;14/9/2018 23:42;28.3;0;-0.0532441;0.00598658;0.991233;
135660;14/9/2018 23:43;28.31;0;-0.0532441;0.00598658;0.991233;
135720;14/9/2018 23:44;28.32;0;-0.0532441;0.00598658;0.991233;
135780;14/9/2018 23:45;28.3;0;-0.0532441;-0.00882729;0.991233;
135840;14/9/2018 23:46;28.3;0;-0.0532441;0.00598658;0.991233;
135900;14/9/2018 23:47;28.3;0;-0.0532441;-0.00882729;0.991233;
