Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
109260;13/9/2018 17:50;25.63;0;-0.00513005;-0.0436612;-1.02227;
109320;13/9/2018 17:51;25.64;0;-0.00513005;-0.0436612;-1.02227;
109380;13/9/2018 17:52;25.64;0;-0.00513005;-0.0436612;-1.02227;
109440;13/9/2018 17:53;25.63;0;-0.00513005;-0.0284231;-1.02227;
109500;13/9/2018 17:54;25.64;0;-0.00513005;-0.0436612;-1.02227;
109560;13/9/2018 17:55;25.68;22;0.105323;0.123959;-1.00729;
109620;13/9/2018 17:56;25.68;3;0.199996;0.0325296;-1.00729;
109680;13/9/2018 17:57;25.7;3;0.199996;0.0325296;-1.00729;
109740;13/9/2018 17:58;25.69;0;0.199996;0.0325296;-1.00729;
109800;13/9/2018 17:59;25.72;0;0.199996;0.0325296;-0.992319;
109860;13/9/2018 18:00;25.73;0;0.199996;0.0325296;-1.00729;
109920;13/9/2018 18:01;25.75;0;0.199996;0.0325296;-1.00729;
109980;13/9/2018 18:02;25.73;0;0.199996;0.0325296;-1.00729;
110040;13/9/2018 18:03;25.71;0;0.199996;0.0325296;-0.992319;
110100;13/9/2018 18:04;25.7;0;0.199996;0.0477678;-1.00729;
110160;13/9/2018 18:05;25.68;0;0.199996;0.0325296;-1.00729;
110220;13/9/2018 18:06;25.67;8;0.15266;0.10872;-1.00729;
110280;13/9/2018 18:07;25.65;0;0.15266;0.10872;-1.00729;
110340;13/9/2018 18:08;25.63;0;0.15266;0.10872;-1.00729;
110400;13/9/2018 18:09;25.61;0;0.15266;0.10872;-1.00729;
110460;13/9/2018 18:10;25.57;0;0.15266;0.10872;-1.00729;
110520;13/9/2018 18:11;25.56;0;0.15266;0.10872;-1.00729;
110580;13/9/2018 18:12;25.52;0;0.15266;0.10872;-1.00729;
110640;13/9/2018 18:13;25.51;0;0.15266;0.10872;-1.00729;
110700;13/9/2018 18:14;25.49;0;0.15266;0.10872;-1.00729;
110760;13/9/2018 18:15;25.45;0;0.15266;0.10872;-1.00729;
110820;13/9/2018 18:16;25.42;0;0.15266;0.10872;-1.00729;
110880;13/9/2018 18:17;25.4;0;0.15266;0.10872;-1.00729;
110940;13/9/2018 18:18;25.37;0;0.15266;0.10872;-1.00729;
111000;13/9/2018 18:19;25.35;0;0.15266;0.10872;-1.00729;
111060;13/9/2018 18:20;25.3;0;0.15266;0.10872;-1.00729;
111120;13/9/2018 18:21;25.28;0;0.15266;0.10872;-1.00729;
111180;13/9/2018 18:22;25.26;0;0.15266;0.10872;-1.00729;
111240;13/9/2018 18:23;25.25;0;0.168438;0.10872;-1.00729;
111300;13/9/2018 18:24;25.23;1;0.15266;0.0934822;-1.00729;
111360;13/9/2018 18:25;25.22;0;0.15266;0.10872;-1.00729;
111420;13/9/2018 18:26;25.19;0;0.15266;0.0934822;-1.00729;
111480;13/9/2018 18:27;25.22;0;0.15266;0.0934822;-1.00729;
111540;13/9/2018 18:28;25.2;0;0.15266;0.10872;-1.00729;
111600;13/9/2018 18:29;25.17;3;0.15266;0.0934822;-1.00729;
111660;13/9/2018 18:30;25.14;0;0.15266;0.0934822;-1.00729;
111720;13/9/2018 18:31;25.15;0;0.15266;0.0934822;-1.00729;
111780;13/9/2018 18:32;25.15;4;0.15266;0.0782441;-1.00729;
111840;13/9/2018 18:33;25.2;4;0.168438;0.0630059;-1.00729;
111900;13/9/2018 18:34;25.25;1;0.168438;0.0782441;-1.00729;
111960;13/9/2018 18:35;25.32;0;0.168438;0.0782441;-1.00729;
112020;13/9/2018 18:36;25.37;1;0.168438;0.0630059;-1.00729;
112080;13/9/2018 18:37;25.34;0;0.168438;0.0782441;-1.00729;
112140;13/9/2018 18:38;25.29;0;0.168438;0.0630059;-1.00729;
112200;13/9/2018 18:39;25.26;0;0.168438;0.0630059;-1.00729;
112260;13/9/2018 18:40;25.24;0;0.168438;0.0782441;-1.00729;
112320;13/9/2018 18:41;25.21;0;0.168438;0.0782441;-1.00729;
112380;13/9/2018 18:42;25.23;0;0.168438;0.0782441;-1.00729;
112440;13/9/2018 18:43;25.25;0;0.168438;0.0630059;-1.00729;
112500;13/9/2018 18:44;25.29;0;0.168438;0.0782441;-1.00729;
112560;13/9/2018 18:45;25.32;0;0.168438;0.0782441;-1.00729;
112620;13/9/2018 18:46;25.29;0;0.168438;0.0782441;-1.02227;
112680;13/9/2018 18:47;25.21;0;0.168438;0.0782441;-1.00729;
112740;13/9/2018 18:48;25.14;0;0.168438;0.0782441;-1.00729;
112800;13/9/2018 18:49;25.09;0;0.168438;0.0782441;-1.00729;
112860;13/9/2018 18:50;25.05;0;0.168438;0.0782441;-1.00729;
112920;13/9/2018 18:51;25.05;0;0.168438;0.0782441;-1.00729;
112980;13/9/2018 18:52;25.07;0;0.168438;0.0782441;-1.00729;
113040;13/9/2018 18:53;25.09;0;0.168438;0.0782441;-1.00729;
113100;13/9/2018 18:54;25.14;0;0.168438;0.0782441;-1.00729;
113160;13/9/2018 18:55;25.16;1;0.168438;0.0782441;-1.00729;
113220;13/9/2018 18:56;25.16;0;0.184217;0.0782441;-1.00729;
113280;13/9/2018 18:57;25.11;0;0.168438;0.0782441;-1.00729;
113340;13/9/2018 18:58;25.11;0;0.168438;0.0782441;-1.00729;
113400;13/9/2018 18:59;25.14;0;0.184217;0.0782441;-1.00729;
113460;13/9/2018 19:00;25.2;0;0.168438;0.0630059;-1.00729;
113520;13/9/2018 19:01;25.25;0;0.168438;0.0782441;-1.00729;
113580;13/9/2018 19:02;25.31;0;0.168438;0.0782441;-1.00729;
113640;13/9/2018 19:03;25.38;0;0.168438;0.0630059;-1.00729;
113700;13/9/2018 19:04;25.46;0;0.184217;0.0782441;-1.00729;
113760;13/9/2018 19:05;25.51;0;0.168438;0.0782441;-1.00729;
113820;13/9/2018 19:06;25.59;1;0.184217;0.0782441;-1.00729;
113880;13/9/2018 19:07;25.76;356;-0.194478;-0.988427;0.0109695;
113940;13/9/2018 19:08;26.19;355;-0.0998038;-0.0741375;0.984309;
114000;13/9/2018 19:09;26.73;1;-0.0840248;-0.104614;0.984309;
114060;13/9/2018 19:10;27.22;19;-0.0682459;-0.165567;0.969334;
114120;13/9/2018 19:11;27.64;214;-0.16292;-0.0284231;1.02923;
114180;13/9/2018 19:12;28.07;311;0.0106489;-0.0131849;0.894462;
114240;13/9/2018 19:13;28.44;256;-0.0524669;-0.30271;0.849539;
114300;13/9/2018 19:14;28.7;319;0.0264279;-0.0741375;1.14903;
114360;13/9/2018 19:15;28.85;322;-0.383825;-0.317948;-1.00729;
114420;13/9/2018 19:16;29;340;-0.446941;-0.348424;-0.842574;
114480;13/9/2018 19:17;29.18;257;-0.368046;-0.180805;-0.902472;
114540;13/9/2018 19:18;29.34;361;-0.415383;-0.363663;-0.797651;
114600;13/9/2018 19:19;29.51;329;-0.399604;-0.272234;-0.917446;
114660;13/9/2018 19:20;29.62;0;-0.399604;-0.272234;-0.902472;
114720;13/9/2018 19:21;29.74;0;-0.399604;-0.272234;-0.917446;
114780;13/9/2018 19:22;29.84;0;-0.399604;-0.272234;-0.902472;
114840;13/9/2018 19:23;29.92;0;-0.399604;-0.272234;-0.902472;
114900;13/9/2018 19:24;30;0;-0.399604;-0.272234;-0.917446;
114960;13/9/2018 19:25;30.07;0;-0.399604;-0.272234;-0.902472;
115020;13/9/2018 19:26;30.12;0;-0.399604;-0.272234;-0.917446;
115080;13/9/2018 19:27;30.16;0;-0.399604;-0.272234;-0.917446;
115140;13/9/2018 19:28;30.19;2;-0.399604;-0.272234;-0.902472;
115200;13/9/2018 19:29;30.23;137;-0.494278;-0.211281;-0.8276;
115260;13/9/2018 19:30;30.25;105;-0.399604;-0.211281;-0.902472;
115320;13/9/2018 19:31;30.27;82;-0.415383;-0.165567;-0.842574;
115380;13/9/2018 19:32;30.28;151;-0.478499;-0.180805;-0.96237;
115440;13/9/2018 19:33;30.28;644;-0.525836;-0.13509;-0.902472;
115500;13/9/2018 19:34;30.28;683;-0.415383;-0.211281;-0.782676;
115560;13/9/2018 19:35;30.33;512;-0.194478;-0.0436612;-0.992319;
115620;13/9/2018 19:36;30.36;430;-0.115583;-0.348424;-0.96237;
115680;13/9/2018 19:37;30.41;27;-0.0998038;-0.226519;-0.992319;
115740;13/9/2018 19:38;30.47;309;-0.115583;-1.00367;-0.0639027;
115800;13/9/2018 19:39;30.39;498;0.0106489;0.0172914;-1.02227;
115860;13/9/2018 19:40;30.25;0;0.0106489;0.0172914;-1.02227;
115920;13/9/2018 19:41;30.11;0;0.0106489;0.0172914;-1.02227;
115980;13/9/2018 19:42;30.01;0;0.0106489;0.0172914;-1.02227;
116040;13/9/2018 19:43;29.93;0;0.0106489;0.0172914;-1.02227;
116100;13/9/2018 19:44;29.88;0;0.0106489;0.0172914;-1.02227;
116160;13/9/2018 19:45;29.84;0;0.0106489;0.0172914;-1.02227;
116220;13/9/2018 19:46;29.82;0;0.0106489;0.0172914;-1.02227;
116280;13/9/2018 19:47;29.82;0;0.0106489;0.0172914;-1.02227;
116340;13/9/2018 19:48;29.8;0;0.0106489;0.0172914;-1.02227;
116400;13/9/2018 19:49;29.79;52;0.0422068;-0.790331;0.0409184;
116460;13/9/2018 19:50;29.7;937;-0.0840248;-0.0131849;0.984309;
116520;13/9/2018 19:51;29.59;24;-0.0840248;0.0172914;0.984309;
116580;13/9/2018 19:52;29.5;0;-0.0840248;0.0172914;0.999283;
116640;13/9/2018 19:53;29.44;0;-0.0840248;0.0172914;0.984309;
116700;13/9/2018 19:54;29.38;0;-0.0840248;0.0172914;0.984309;
116760;13/9/2018 19:55;29.32;0;-0.0840248;0.0172914;0.999283;
116820;13/9/2018 19:56;29.3;0;-0.0840248;0.0172914;0.984309;
116880;13/9/2018 19:57;29.26;0;-0.0840248;0.0172914;0.984309;
116940;13/9/2018 19:58;29.23;0;-0.0840248;0.0172914;0.984309;
117000;13/9/2018 19:59;29.2;0;-0.0840248;0.0172914;0.984309;
117060;13/9/2018 20:00;29.18;0;-0.0840248;0.0172914;0.984309;
117120;13/9/2018 20:01;29.15;0;-0.0840248;0.0172914;0.984309;
117180;13/9/2018 20:02;29.14;0;-0.0840248;0.0172914;0.999283;
117240;13/9/2018 20:03;29.11;0;-0.0840248;0.0172914;0.984309;
117300;13/9/2018 20:04;29.1;0;-0.0840248;0.0172914;0.999283;
117360;13/9/2018 20:05;29.09;0;-0.0840248;0.0172914;0.984309;
117420;13/9/2018 20:06;29.08;0;-0.0840248;0.0172914;0.984309;
117480;13/9/2018 20:07;29.07;0;-0.0998038;0.0172914;0.984309;
117540;13/9/2018 20:08;29.07;0;-0.0840248;0.0172914;0.984309;
117600;13/9/2018 20:09;29.05;0;-0.0840248;0.0172914;0.984309;
117660;13/9/2018 20:10;29.04;0;-0.0840248;0.0172914;0.984309;
117720;13/9/2018 20:11;29.04;0;-0.0840248;0.0172914;0.999283;
117780;13/9/2018 20:12;29.04;0;-0.0840248;0.0172914;0.984309;
117840;13/9/2018 20:13;29.02;0;-0.0840248;0.0172914;0.984309;
117900;13/9/2018 20:14;29.02;0;-0.0840248;0.0172914;0.999283;
117960;13/9/2018 20:15;29.04;0;-0.0840248;0.0172914;0.999283;
118020;13/9/2018 20:16;28.99;0;-0.0840248;0.0172914;0.984309;
118080;13/9/2018 20:17;29.02;0;-0.0998038;0.0172914;0.999283;
118140;13/9/2018 20:18;29;0;-0.0840248;0.0172914;0.999283;
118200;13/9/2018 20:19;29;0;-0.0840248;0.0172914;0.984309;
118260;13/9/2018 20:20;28.98;0;-0.0840248;0.0172914;0.984309;
118320;13/9/2018 20:21;28.98;0;-0.0840248;0.0172914;0.984309;
118380;13/9/2018 20:22;28.95;0;-0.0840248;0.0172914;0.984309;
118440;13/9/2018 20:23;28.93;0;-0.0840248;0.0172914;0.984309;
118500;13/9/2018 20:24;28.87;0;-0.0840248;0.0172914;0.999283;
118560;13/9/2018 20:25;28.85;0;-0.0840248;0.0172914;0.984309;
118620;13/9/2018 20:26;28.83;89;-0.00513005;-0.0284231;0.999283;
118680;13/9/2018 20:27;28.81;0;-0.00513005;-0.0284231;0.999283;
118740;13/9/2018 20:28;28.77;0;-0.00513005;-0.0284231;0.984309;
118800;13/9/2018 20:29;28.75;0;-0.00513005;-0.0284231;0.999283;
118860;13/9/2018 20:30;28.74;0;-0.00513005;-0.0284231;0.984309;
118920;13/9/2018 20:31;28.75;0;-0.00513005;-0.0284231;0.984309;
118980;13/9/2018 20:32;28.72;0;-0.00513005;-0.0284231;0.999283;
119040;13/9/2018 20:33;28.71;0;-0.00513005;-0.0284231;0.999283;
119100;13/9/2018 20:34;28.72;0;-0.00513005;-0.0284231;0.999283;
119160;13/9/2018 20:35;28.7;0;-0.00513005;-0.0131849;0.999283;
119220;13/9/2018 20:36;28.71;0;-0.00513005;-0.0284231;0.984309;
119280;13/9/2018 20:37;28.7;0;-0.00513005;-0.0131849;0.999283;
119340;13/9/2018 20:38;28.7;0;-0.00513005;-0.0284231;0.984309;
119400;13/9/2018 20:39;28.68;0;-0.00513005;-0.0284231;0.984309;
119460;13/9/2018 20:40;28.69;0;-0.00513005;-0.0131849;0.999283;
119520;13/9/2018 20:41;28.69;0;-0.00513005;-0.0284231;0.984309;
119580;13/9/2018 20:42;28.68;0;-0.00513005;-0.0284231;0.999283;
119640;13/9/2018 20:43;28.67;0;-0.00513005;-0.0284231;0.999283;
119700;13/9/2018 20:44;28.66;0;-0.00513005;-0.0284231;0.984309;
119760;13/9/2018 20:45;28.69;0;-0.00513005;-0.0284231;0.999283;
119820;13/9/2018 20:46;28.69;0;-0.00513005;-0.0284231;0.999283;
119880;13/9/2018 20:47;28.71;0;0.0106489;-0.0284231;0.999283;
119940;13/9/2018 20:48;28.72;0;-0.00513005;-0.0284231;0.999283;
120000;13/9/2018 20:49;28.72;0;-0.00513005;-0.0284231;0.999283;
120060;13/9/2018 20:50;28.73;0;-0.00513005;-0.0284231;0.984309;
120120;13/9/2018 20:51;28.72;0;-0.00513005;-0.0284231;0.984309;
120180;13/9/2018 20:52;28.74;0;-0.00513005;-0.0284231;0.984309;
120240;13/9/2018 20:53;28.75;0;-0.00513005;-0.0284231;0.984309;
120300;13/9/2018 20:54;28.75;0;-0.00513005;-0.0284231;0.999283;
120360;13/9/2018 20:55;28.75;0;-0.00513005;-0.0284231;0.999283;
120420;13/9/2018 20:56;28.75;0;-0.00513005;-0.0284231;0.984309;
120480;13/9/2018 20:57;28.76;0;-0.00513005;-0.0284231;0.984309;
120540;13/9/2018 20:58;28.76;0;-0.00513005;-0.0284231;0.984309;
120600;13/9/2018 20:59;28.75;0;-0.00513005;-0.0284231;0.984309;
120660;13/9/2018 21:00;28.77;0;-0.00513005;-0.0284231;0.999283;
120720;13/9/2018 21:01;28.77;0;-0.00513005;-0.0284231;0.999283;
120780;13/9/2018 21:02;28.76;0;-0.00513005;-0.0284231;0.999283;
120840;13/9/2018 21:03;28.79;0;-0.00513005;-0.0284231;0.984309;
120900;13/9/2018 21:04;28.78;0;-0.00513005;-0.0284231;0.999283;
120960;13/9/2018 21:05;28.77;0;0.0106489;-0.0284231;0.999283;
121020;13/9/2018 21:06;28.79;0;-0.00513005;-0.0284231;0.984309;
121080;13/9/2018 21:07;28.77;0;-0.00513005;-0.0284231;0.999283;
121140;13/9/2018 21:08;28.79;0;-0.00513005;-0.0284231;0.984309;
121200;13/9/2018 21:09;28.78;0;-0.00513005;-0.0284231;0.984309;
121260;13/9/2018 21:10;28.8;0;0.0106489;-0.0284231;0.984309;
121320;13/9/2018 21:11;28.78;0;-0.00513005;-0.0284231;0.984309;
121380;13/9/2018 21:12;28.77;0;-0.00513005;-0.0284231;0.984309;
121440;13/9/2018 21:13;28.77;0;-0.00513005;-0.0284231;0.984309;
121500;13/9/2018 21:14;28.79;0;-0.00513005;-0.0284231;0.984309;
121560;13/9/2018 21:15;28.79;0;-0.00513005;-0.0284231;0.984309;
121620;13/9/2018 21:16;28.8;0;-0.00513005;-0.0284231;0.999283;
121680;13/9/2018 21:17;28.78;0;-0.00513005;-0.0284231;0.984309;
121740;13/9/2018 21:18;28.79;0;-0.00513005;-0.0284231;0.999283;
121800;13/9/2018 21:19;28.79;0;-0.00513005;-0.0284231;0.984309;
121860;13/9/2018 21:20;28.8;0;-0.00513005;-0.0284231;0.984309;
121920;13/9/2018 21:21;28.8;0;-0.00513005;-0.0284231;0.984309;
121980;13/9/2018 21:22;28.79;0;-0.00513005;-0.0284231;0.984309;
122040;13/9/2018 21:23;28.82;0;-0.00513005;-0.0284231;0.999283;
122100;13/9/2018 21:24;28.81;0;0.0106489;-0.0284231;0.984309;
122160;13/9/2018 21:25;28.8;0;-0.00513005;-0.0284231;0.984309;
122220;13/9/2018 21:26;28.82;0;-0.00513005;-0.0284231;0.999283;
122280;13/9/2018 21:27;28.8;0;-0.00513005;-0.0284231;0.999283;
122340;13/9/2018 21:28;28.82;0;-0.00513005;-0.0284231;0.984309;
122400;13/9/2018 21:29;28.8;0;-0.00513005;-0.0284231;0.999283;
122460;13/9/2018 21:30;28.79;0;-0.00513005;-0.0284231;0.999283;
122520;13/9/2018 21:31;28.79;0;-0.00513005;-0.0284231;0.984309;
122580;13/9/2018 21:32;28.81;0;-0.00513005;-0.0284231;0.999283;
122640;13/9/2018 21:33;28.81;0;-0.00513005;-0.0284231;0.999283;
122700;13/9/2018 21:34;28.81;0;-0.00513005;-0.0284231;0.999283;
122760;13/9/2018 21:35;28.81;0;-0.00513005;-0.0284231;0.999283;
122820;13/9/2018 21:36;28.8;0;-0.00513005;-0.0284231;0.984309;
122880;13/9/2018 21:37;28.79;0;-0.00513005;-0.0284231;0.999283;
122940;13/9/2018 21:38;28.82;0;-0.00513005;-0.0284231;0.999283;
123000;13/9/2018 21:39;28.8;0;-0.00513005;-0.0284231;0.984309;
123060;13/9/2018 21:40;28.79;0;-0.00513005;-0.0284231;0.984309;
123120;13/9/2018 21:41;28.8;0;-0.00513005;-0.0284231;0.999283;
123180;13/9/2018 21:42;28.81;0;-0.00513005;-0.0284231;0.984309;
123240;13/9/2018 21:43;28.82;0;-0.00513005;-0.0284231;0.999283;
123300;13/9/2018 21:44;28.81;0;-0.00513005;-0.0284231;0.999283;
123360;13/9/2018 21:45;28.81;0;-0.00513005;-0.0284231;0.999283;
123420;13/9/2018 21:46;28.8;0;-0.00513005;-0.0284231;0.999283;
123480;13/9/2018 21:47;28.81;0;-0.00513005;-0.0284231;0.984309;
123540;13/9/2018 21:48;28.8;0;-0.00513005;-0.0284231;0.999283;
123600;13/9/2018 21:49;28.81;0;-0.00513005;-0.0284231;0.984309;
123660;13/9/2018 21:50;28.79;0;-0.00513005;-0.0284231;0.984309;
123720;13/9/2018 21:51;28.8;0;-0.00513005;-0.0284231;0.999283;
123780;13/9/2018 21:52;28.79;0;-0.00513005;-0.0284231;0.984309;
123840;13/9/2018 21:53;28.81;0;-0.00513005;-0.0284231;0.999283;
123900;13/9/2018 21:54;28.8;0;-0.00513005;-0.0284231;0.984309;
123960;13/9/2018 21:55;28.8;0;-0.00513005;-0.0284231;0.984309;
124020;13/9/2018 21:56;28.8;0;-0.00513005;-0.0284231;0.999283;
124080;13/9/2018 21:57;28.8;0;-0.00513005;-0.0284231;0.984309;
124140;13/9/2018 21:58;28.8;0;-0.00513005;-0.0284231;0.999283;
124200;13/9/2018 21:59;28.8;0;-0.00513005;-0.0284231;0.984309;
124260;13/9/2018 22:00;28.79;0;-0.00513005;-0.0284231;0.984309;
124320;13/9/2018 22:01;28.81;0;-0.00513005;-0.0284231;0.984309;
124380;13/9/2018 22:02;28.8;0;-0.00513005;-0.0284231;0.999283;
124440;13/9/2018 22:03;28.79;0;-0.00513005;-0.0284231;0.984309;
124500;13/9/2018 22:04;28.82;0;-0.00513005;-0.0284231;0.984309;
124560;13/9/2018 22:05;28.8;0;-0.00513005;-0.0284231;0.984309;
124620;13/9/2018 22:06;28.8;0;-0.00513005;-0.0284231;0.984309;
124680;13/9/2018 22:07;28.81;0;-0.00513005;-0.0284231;0.984309;
124740;13/9/2018 22:08;28.81;0;-0.00513005;-0.0284231;0.984309;
124800;13/9/2018 22:09;28.82;0;-0.00513005;-0.0284231;0.984309;
124860;13/9/2018 22:10;28.79;0;-0.00513005;-0.0284231;0.999283;
124920;13/9/2018 22:11;28.81;0;-0.00513005;-0.0284231;0.984309;
124980;13/9/2018 22:12;28.8;0;-0.00513005;-0.0284231;0.999283;
125040;13/9/2018 22:13;28.79;0;-0.00513005;-0.0284231;0.999283;
125100;13/9/2018 22:14;28.8;0;-0.00513005;-0.0284231;0.999283;
125160;13/9/2018 22:15;28.8;0;-0.00513005;-0.0284231;0.984309;
125220;13/9/2018 22:16;28.8;0;-0.00513005;-0.0284231;0.984309;
125280;13/9/2018 22:17;28.81;0;-0.00513005;-0.0284231;0.984309;
125340;13/9/2018 22:18;28.8;0;-0.00513005;-0.0284231;0.984309;
125400;13/9/2018 22:19;28.79;0;-0.00513005;-0.0284231;0.984309;
125460;13/9/2018 22:20;28.81;0;-0.00513005;-0.0284231;0.984309;
125520;13/9/2018 22:21;28.81;0;-0.00513005;-0.0284231;0.984309;
125580;13/9/2018 22:22;28.8;0;-0.00513005;-0.0284231;0.984309;
125640;13/9/2018 22:23;28.8;0;-0.00513005;-0.0284231;0.999283;
125700;13/9/2018 22:24;28.79;0;-0.00513005;-0.0284231;0.984309;
125760;13/9/2018 22:25;28.8;0;-0.00513005;-0.0284231;0.999283;
125820;13/9/2018 22:26;28.8;0;-0.00513005;-0.0284231;0.984309;
125880;13/9/2018 22:27;28.79;0;-0.00513005;-0.0284231;0.984309;
125940;13/9/2018 22:28;28.81;0;-0.00513005;-0.0284231;0.984309;
126000;13/9/2018 22:29;28.8;0;-0.00513005;-0.0284231;0.999283;
126060;13/9/2018 22:30;28.79;0;-0.00513005;-0.0284231;0.984309;
126120;13/9/2018 22:31;28.8;0;-0.00513005;-0.0284231;0.999283;
126180;13/9/2018 22:32;28.78;0;-0.00513005;-0.0284231;0.999283;
126240;13/9/2018 22:33;28.79;0;-0.00513005;-0.0284231;0.984309;
126300;13/9/2018 22:34;28.79;0;-0.00513005;-0.0284231;0.999283;
126360;13/9/2018 22:35;28.8;0;-0.00513005;-0.0284231;0.984309;
126420;13/9/2018 22:36;28.78;0;-0.00513005;-0.0284231;0.999283;
126480;13/9/2018 22:37;28.8;0;-0.00513005;-0.0284231;0.999283;
126540;13/9/2018 22:38;28.78;0;-0.00513005;-0.0284231;0.984309;
126600;13/9/2018 22:39;28.79;0;-0.00513005;-0.0284231;0.999283;
126660;13/9/2018 22:40;28.79;0;-0.00513005;-0.0284231;0.999283;
126720;13/9/2018 22:41;28.8;0;-0.00513005;-0.0284231;0.984309;
126780;13/9/2018 22:42;28.78;0;-0.00513005;-0.0284231;0.984309;
126840;13/9/2018 22:43;28.79;0;0.0106489;-0.0284231;0.984309;
126900;13/9/2018 22:44;28.79;0;-0.00513005;-0.0284231;0.984309;
126960;13/9/2018 22:45;28.79;0;-0.00513005;-0.0284231;0.999283;
127020;13/9/2018 22:46;28.79;0;0.0106489;-0.0284231;0.999283;
127080;13/9/2018 22:47;28.77;0;-0.00513005;-0.0284231;0.999283;
127140;13/9/2018 22:48;28.8;0;-0.00513005;-0.0284231;0.999283;
127200;13/9/2018 22:49;28.78;0;-0.00513005;-0.0284231;0.984309;
127260;13/9/2018 22:50;28.78;0;0.0106489;-0.0131849;0.984309;
127320;13/9/2018 22:51;28.79;0;-0.00513005;-0.0284231;0.984309;
127380;13/9/2018 22:52;28.77;0;-0.00513005;-0.0284231;0.999283;
127440;13/9/2018 22:53;28.75;0;-0.00513005;-0.0284231;0.984309;
127500;13/9/2018 22:54;28.72;0;-0.00513005;-0.0284231;0.984309;
127560;13/9/2018 22:55;28.71;0;-0.00513005;-0.0284231;0.984309;
127620;13/9/2018 22:56;28.7;0;-0.00513005;-0.0284231;0.984309;
127680;13/9/2018 22:57;28.67;0;-0.00513005;-0.0284231;0.984309;
127740;13/9/2018 22:58;28.68;0;-0.00513005;-0.0284231;0.999283;
127800;13/9/2018 22:59;28.68;0;-0.00513005;-0.0284231;0.984309;
127860;13/9/2018 23:00;28.66;0;-0.00513005;-0.0284231;0.999283;
127920;13/9/2018 23:01;28.66;0;-0.00513005;-0.0284231;0.984309;
127980;13/9/2018 23:02;28.67;0;-0.00513005;-0.0284231;0.999283;
128040;13/9/2018 23:03;28.63;0;-0.00513005;-0.0284231;0.984309;
128100;13/9/2018 23:04;28.64;0;-0.00513005;-0.0284231;0.984309;
128160;13/9/2018 23:05;28.63;0;-0.00513005;-0.0284231;0.984309;
128220;13/9/2018 23:06;28.63;0;-0.00513005;-0.0284231;0.999283;
128280;13/9/2018 23:07;28.64;0;-0.00513005;-0.0284231;0.999283;
128340;13/9/2018 23:08;28.63;0;-0.00513005;-0.0284231;0.984309;
128400;13/9/2018 23:09;28.6;0;-0.00513005;-0.0284231;0.984309;
128460;13/9/2018 23:10;28.61;0;-0.00513005;-0.0284231;0.999283;
128520;13/9/2018 23:11;28.59;0;-0.00513005;-0.0284231;0.999283;
128580;13/9/2018 23:12;28.57;0;-0.00513005;-0.0284231;0.999283;
128640;13/9/2018 23:13;28.54;0;-0.00513005;-0.0284231;0.984309;
128700;13/9/2018 23:14;28.52;0;-0.00513005;-0.0284231;0.999283;
128760;13/9/2018 23:15;28.48;0;-0.00513005;-0.0284231;0.999283;
128820;13/9/2018 23:16;28.46;0;-0.00513005;-0.0284231;0.999283;
128880;13/9/2018 23:17;28.43;0;-0.00513005;-0.0284231;0.984309;
128940;13/9/2018 23:18;28.41;0;-0.00513005;-0.0284231;0.984309;
129000;13/9/2018 23:19;28.36;0;-0.00513005;-0.0284231;0.984309;
129060;13/9/2018 23:20;28.31;0;-0.00513005;-0.0284231;0.984309;
129120;13/9/2018 23:21;28.26;0;-0.00513005;-0.0284231;0.999283;
129180;13/9/2018 23:22;28.19;0;-0.00513005;-0.0284231;0.999283;
129240;13/9/2018 23:23;28.14;0;-0.00513005;-0.0284231;0.999283;
129300;13/9/2018 23:24;28.07;0;-0.00513005;-0.0284231;0.984309;
129360;13/9/2018 23:25;28.01;0;-0.00513005;-0.0284231;0.999283;
129420;13/9/2018 23:26;27.97;0;-0.00513005;-0.0284231;0.999283;
129480;13/9/2018 23:27;27.92;0;-0.00513005;-0.0284231;0.999283;
129540;13/9/2018 23:28;27.86;0;-0.00513005;-0.0284231;0.984309;
129600;13/9/2018 23:29;27.82;0;-0.00513005;-0.0284231;0.984309;
129660;13/9/2018 23:30;27.77;0;-0.00513005;-0.0284231;0.984309;
129720;13/9/2018 23:31;27.72;0;-0.00513005;-0.0284231;0.984309;
129780;13/9/2018 23:32;27.68;0;-0.00513005;-0.0284231;0.984309;
129840;13/9/2018 23:33;27.64;0;-0.00513005;-0.0284231;0.984309;
129900;13/9/2018 23:34;27.63;0;-0.00513005;-0.0284231;0.999283;
129960;13/9/2018 23:35;27.6;0;-0.00513005;-0.0284231;0.984309;
130020;13/9/2018 23:36;27.57;0;-0.00513005;-0.0284231;0.984309;
130080;13/9/2018 23:37;27.54;0;0.0106489;-0.0284231;0.984309;
130140;13/9/2018 23:38;27.52;0;-0.00513005;-0.0284231;0.999283;
130200;13/9/2018 23:39;27.48;0;0.0106489;-0.0284231;0.984309;
130260;13/9/2018 23:40;27.45;0;-0.00513005;-0.0284231;0.999283;
130320;13/9/2018 23:41;27.43;0;-0.00513005;-0.0284231;0.984309;
130380;13/9/2018 23:42;27.4;0;-0.00513005;-0.0284231;0.984309;
130440;13/9/2018 23:43;27.37;0;-0.00513005;-0.0284231;0.984309;
130500;13/9/2018 23:44;27.33;0;-0.00513005;-0.0284231;0.984309;
