Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
112140;28/8/2018 17:59;32.16;51;0.0468438;0.89881;-0.497483;
112200;28/8/2018 18:00;32.18;69;0.16122;1.15366;0.210215;
112260;28/8/2018 18:01;32.23;129;-0.00217479;0.247515;-0.974097;
112320;28/8/2018 18:02;32.36;40;-0.0838724;0.261673;-0.945211;
112380;28/8/2018 18:03;32.44;6;-0.00217479;0.205039;-1.00298;
112440;28/8/2018 18:04;32.51;4;0.0305043;0.176722;-1.00298;
112500;28/8/2018 18:05;32.58;5;0.0141647;0.176722;-0.98854;
112560;28/8/2018 18:06;32.61;215;-0.0511934;0.983761;-0.251955;
112620;28/8/2018 18:07;32.59;775;-0.132891;0.99792;-0.208627;
112680;28/8/2018 18:08;32.55;840;0.0468438;0.969603;-0.150855;
112740;28/8/2018 18:09;32.45;427;-0.0348538;0.89881;-0.497483;
112800;28/8/2018 18:10;32.45;240;-0.0511934;0.99792;-0.150855;
112860;28/8/2018 18:11;32.42;100;-0.116551;0.99792;-0.136413;
112920;28/8/2018 18:12;32.36;25;0.0141647;0.983761;-0.266398;
112980;28/8/2018 18:13;32.32;435;0.0958623;0.884651;-0.208627;
113040;28/8/2018 18:14;32.31;421;0.16122;0.559004;0.802372;
113100;28/8/2018 18:15;32.25;1;0.17756;0.643955;0.730157;
113160;28/8/2018 18:16;32.22;4;-0.0348538;0.983761;-0.22307;
113220;28/8/2018 18:17;32.18;35;-0.0675329;0.927127;-0.396384;
113280;28/8/2018 18:18;32.13;2;-0.00217479;0.870493;-0.540812;
113340;28/8/2018 18:19;32.12;7;-0.0185143;0.927127;-0.410826;
113400;28/8/2018 18:20;32.09;0;-0.0185143;0.955444;-0.353055;
113460;28/8/2018 18:21;32.11;2;-0.0185143;0.969603;-0.309727;
113520;28/8/2018 18:22;32.08;0;-0.0838724;0.912968;-0.439712;
113580;28/8/2018 18:23;32.1;9;-0.116551;0.771382;-0.656355;
113640;28/8/2018 18:24;32.09;3;-0.0185143;0.941285;-0.367498;
113700;28/8/2018 18:25;32.07;50;-0.00217479;0.927127;-0.410826;
113760;28/8/2018 18:26;32.04;14;-0.00217479;0.629797;0.759043;
113820;28/8/2018 18:27;32.06;0;0.0141647;0.672272;0.730157;
113880;28/8/2018 18:28;32.11;1;-0.0348538;0.544845;0.831257;
113940;28/8/2018 18:29;32.09;0;-0.0185143;0.488211;0.860143;
114000;28/8/2018 18:30;32;1;-0.00217479;0.700589;0.686829;
114060;28/8/2018 18:31;32.01;243;-0.0185143;0.969603;-0.237512;
114120;28/8/2018 18:32;32.07;221;0.0305043;1.25277;0.354644;
114180;28/8/2018 18:33;32.15;184;0.0305043;0.870493;-0.540812;
114240;28/8/2018 18:34;32.25;2;-0.0348538;0.771382;-0.641912;
114300;28/8/2018 18:35;32.48;16;0.17756;0.728907;-0.68524;
114360;28/8/2018 18:36;32.78;2;0.0795228;0.714748;-0.714126;
114420;28/8/2018 18:37;33.09;62;-0.18191;0.629797;-0.771897;
114480;28/8/2018 18:38;33.26;77;-0.116551;0.601479;-0.800783;
114540;28/8/2018 18:39;33.28;111;-0.0511934;0.941285;-0.295284;
114600;28/8/2018 18:40;33.18;215;-0.5087;1.19614;-0.367498;
114660;28/8/2018 18:41;33.06;271;-0.0511934;0.969603;-0.295284;
114720;28/8/2018 18:42;33.01;402;-0.14923;0.884651;-0.483041;
114780;28/8/2018 18:43;33.01;215;0.144881;1.02624;-0.150855;
114840;28/8/2018 18:44;32.87;1009;-0.116551;0.7997;-0.12197;
114900;28/8/2018 18:45;32.66;421;-0.00217479;1.05455;-0.208627;
114960;28/8/2018 18:46;32.49;162;-0.230928;0.728907;-0.670797;
115020;28/8/2018 18:47;32.38;3;0.0468438;0.643955;-0.78634;
115080;28/8/2018 18:48;32.13;10;0.210239;0.757224;-0.641912;
115140;28/8/2018 18:49;31.95;32;0.112202;0.89881;-0.454155;
115200;28/8/2018 18:50;31.96;19;0.16122;0.7997;0.585729;
115260;28/8/2018 18:51;32.28;0;0.144881;0.7997;0.585729;
115320;28/8/2018 18:52;32.56;0;0.16122;0.813858;0.556843;
115380;28/8/2018 18:53;32.79;0;0.193899;0.828017;0.527958;
115440;28/8/2018 18:54;32.95;270;-0.296286;0.743065;-0.22307;
115500;28/8/2018 18:55;32.66;420;-0.410663;0.969603;-0.237512;
115560;28/8/2018 18:56;32.35;356;-0.230928;1.01208;-0.266398;
115620;28/8/2018 18:57;32.06;608;-0.14923;0.955444;-0.150855;
115680;28/8/2018 18:58;31.6;484;-0.263607;0.955444;-0.150855;
115740;28/8/2018 18:59;31.37;301;-0.214589;0.927127;-0.324169;
115800;28/8/2018 19:00;31.16;18;-0.214589;0.941285;-0.309727;
115860;28/8/2018 19:01;30.98;21;-0.230928;0.941285;-0.353055;
115920;28/8/2018 19:02;30.82;231;-0.198249;1.05455;-0.280841;
115980;28/8/2018 19:03;30.9;341;0.0141647;0.884651;-0.526369;
116040;28/8/2018 19:04;31.17;118;0.0631833;0.983761;-0.280841;
116100;28/8/2018 19:05;31.46;88;-0.198249;0.955444;-0.266398;
116160;28/8/2018 19:06;31.69;258;-0.0511934;0.927127;-0.381941;
116220;28/8/2018 19:07;31.63;265;0.0795228;0.884651;-0.208627;
116280;28/8/2018 19:08;31.34;592;-0.263607;1.08287;-0.208627;
116340;28/8/2018 19:09;31.23;388;-0.16557;0.7997;-0.107527;
116400;28/8/2018 19:10;31.26;554;-0.214589;0.99792;-0.165298;
116460;28/8/2018 19:11;31.14;679;-0.279947;1.42268;-0.338612;
116520;28/8/2018 19:12;31.15;364;0.0305043;1.01208;-0.136413;
116580;28/8/2018 19:13;31.2;0;-0.0185143;1.01208;-0.136413;
116640;28/8/2018 19:14;31.24;0;-0.0511934;1.02624;-0.12197;
116700;28/8/2018 19:15;31.29;69;0.0795228;1.01208;-0.165298;
116760;28/8/2018 19:16;31.34;17;0.0305043;0.983761;-0.22307;
116820;28/8/2018 19:17;31.37;31;-0.00217479;0.99792;-0.150855;
116880;28/8/2018 19:18;31.41;103;-0.0675329;1.29525;-0.338612;
116940;28/8/2018 19:19;31.47;452;-0.116551;1.23862;-0.179741;
117000;28/8/2018 19:20;31.52;844;-0.0675329;0.983761;-0.179741;
117060;28/8/2018 19:21;31.52;690;-0.132891;1.16782;0.0224586;
117120;28/8/2018 19:22;31.55;387;-0.00217479;-0.10645;-1.00298;
117180;28/8/2018 19:23;31.54;0;0.0141647;-0.10645;-1.00298;
117240;28/8/2018 19:24;31.52;0;-0.00217479;-0.10645;-1.00298;
117300;28/8/2018 19:25;31.47;0;-0.00217479;-0.10645;-1.00298;
117360;28/8/2018 19:26;31.46;0;-0.00217479;-0.10645;-1.00298;
117420;28/8/2018 19:27;31.43;0;0.0141647;-0.10645;-1.00298;
117480;28/8/2018 19:28;31.42;0;-0.00217479;-0.10645;-1.00298;
117540;28/8/2018 19:29;31.39;0;-0.00217479;-0.10645;-1.00298;
117600;28/8/2018 19:30;31.36;0;-0.00217479;-0.10645;-1.00298;
117660;28/8/2018 19:31;31.34;0;-0.00217479;-0.10645;-1.00298;
117720;28/8/2018 19:32;31.33;0;-0.00217479;-0.10645;-1.00298;
117780;28/8/2018 19:33;31.34;0;-0.00217479;-0.120609;-1.00298;
117840;28/8/2018 19:34;31.32;0;-0.00217479;-0.10645;-1.00298;
117900;28/8/2018 19:35;31.33;0;-0.00217479;-0.10645;-1.00298;
117960;28/8/2018 19:36;31.33;0;-0.00217479;-0.10645;-1.00298;
118020;28/8/2018 19:37;31.32;0;-0.00217479;-0.10645;-1.00298;
118080;28/8/2018 19:38;31.33;0;-0.00217479;-0.10645;-1.00298;
118140;28/8/2018 19:39;31.3;0;-0.00217479;-0.10645;-1.00298;
118200;28/8/2018 19:40;31.32;0;-0.00217479;-0.10645;-1.00298;
118260;28/8/2018 19:41;31.34;0;-0.00217479;-0.10645;-1.00298;
118320;28/8/2018 19:42;31.32;0;-0.00217479;-0.10645;-1.00298;
118380;28/8/2018 19:43;31.3;0;-0.00217479;-0.10645;-1.00298;
118440;28/8/2018 19:44;31.32;0;-0.00217479;-0.10645;-1.00298;
118500;28/8/2018 19:45;31.28;0;0.0141647;-0.10645;-1.00298;
118560;28/8/2018 19:46;31.3;1;-0.00217479;-0.10645;-1.00298;
118620;28/8/2018 19:47;31.3;0;-0.00217479;-0.10645;-1.00298;
118680;28/8/2018 19:48;31.3;0;-0.00217479;-0.10645;-1.00298;
118740;28/8/2018 19:49;31.3;0;-0.00217479;-0.10645;-1.00298;
118800;28/8/2018 19:50;31.32;0;-0.00217479;-0.10645;-1.00298;
118860;28/8/2018 19:51;31.31;0;-0.00217479;-0.10645;-1.00298;
118920;28/8/2018 19:52;31.31;0;-0.00217479;-0.10645;-1.00298;
118980;28/8/2018 19:53;31.33;0;-0.00217479;-0.10645;-1.00298;
119040;28/8/2018 19:54;31.31;0;0.0141647;-0.10645;-1.00298;
119100;28/8/2018 19:55;31.3;0;-0.00217479;-0.10645;-1.00298;
119160;28/8/2018 19:56;31.29;0;-0.00217479;-0.10645;-1.00298;
119220;28/8/2018 19:57;31.29;0;0.0141647;-0.10645;-1.00298;
119280;28/8/2018 19:58;31.3;0;0.0141647;-0.10645;-1.00298;
119340;28/8/2018 19:59;31.29;0;-0.00217479;-0.10645;-1.00298;
119400;28/8/2018 20:00;31.29;0;-0.00217479;-0.10645;-1.00298;
119460;28/8/2018 20:01;31.28;0;0.0141647;-0.10645;-1.00298;
119520;28/8/2018 20:02;31.28;0;-0.00217479;-0.10645;-1.00298;
119580;28/8/2018 20:03;31.27;0;-0.00217479;-0.120609;-1.00298;
119640;28/8/2018 20:04;31.28;0;-0.00217479;-0.10645;-1.00298;
119700;28/8/2018 20:05;31.29;0;0.0141647;-0.10645;-1.00298;
119760;28/8/2018 20:06;31.29;0;-0.00217479;-0.10645;-1.00298;
119820;28/8/2018 20:07;31.29;0;0.0141647;-0.10645;-1.00298;
119880;28/8/2018 20:08;31.28;0;-0.00217479;-0.10645;-1.00298;
119940;28/8/2018 20:09;31.28;0;0.0141647;-0.10645;-1.00298;
120000;28/8/2018 20:10;31.28;0;-0.00217479;-0.10645;-1.00298;
120060;28/8/2018 20:11;31.28;0;-0.00217479;-0.10645;-1.00298;
120120;28/8/2018 20:12;31.25;0;0.0141647;-0.10645;-1.00298;
120180;28/8/2018 20:13;31.23;0;0.0141647;-0.10645;-1.00298;
120240;28/8/2018 20:14;31.23;0;-0.00217479;-0.10645;-1.00298;
120300;28/8/2018 20:15;31.23;0;-0.00217479;-0.10645;-1.00298;
120360;28/8/2018 20:16;31.23;0;-0.00217479;-0.10645;-1.00298;
120420;28/8/2018 20:17;31.23;0;-0.00217479;-0.10645;-1.00298;
120480;28/8/2018 20:18;31.23;0;-0.00217479;-0.10645;-1.00298;
120540;28/8/2018 20:19;31.22;0;0.0141647;-0.10645;-1.00298;
120600;28/8/2018 20:20;31.23;0;-0.00217479;-0.10645;-1.00298;
120660;28/8/2018 20:21;31.23;0;0.0141647;-0.10645;-1.00298;
120720;28/8/2018 20:22;31.23;0;-0.00217479;-0.10645;-1.00298;
120780;28/8/2018 20:23;31.23;0;0.0141647;-0.10645;-1.00298;
120840;28/8/2018 20:24;31.23;0;-0.00217479;-0.10645;-1.00298;
120900;28/8/2018 20:25;31.22;0;-0.00217479;-0.10645;-1.00298;
120960;28/8/2018 20:26;31.2;0;-0.00217479;-0.10645;-1.00298;
121020;28/8/2018 20:27;31.21;0;-0.00217479;-0.10645;-1.00298;
121080;28/8/2018 20:28;31.22;0;-0.00217479;-0.10645;-1.00298;
121140;28/8/2018 20:29;31.24;0;-0.00217479;-0.10645;-1.00298;
121200;28/8/2018 20:30;31.23;0;-0.00217479;-0.10645;-1.00298;
121260;28/8/2018 20:31;31.21;0;-0.00217479;-0.10645;-1.00298;
121320;28/8/2018 20:32;31.23;0;-0.00217479;-0.10645;-1.00298;
121380;28/8/2018 20:33;31.22;0;-0.00217479;-0.10645;-1.00298;
121440;28/8/2018 20:34;31.21;0;-0.00217479;-0.10645;-1.00298;
121500;28/8/2018 20:35;31.22;0;0.0141647;-0.10645;-1.00298;
121560;28/8/2018 20:36;31.2;0;-0.00217479;-0.10645;-1.00298;
121620;28/8/2018 20:37;31.2;0;-0.00217479;-0.10645;-1.00298;
121680;28/8/2018 20:38;31.2;0;-0.00217479;-0.10645;-1.00298;
121740;28/8/2018 20:39;31.2;0;-0.00217479;-0.10645;-1.00298;
121800;28/8/2018 20:40;31.18;0;-0.00217479;-0.10645;-1.00298;
121860;28/8/2018 20:41;31.2;0;-0.00217479;-0.10645;-1.00298;
121920;28/8/2018 20:42;31.21;0;-0.00217479;-0.10645;-1.00298;
121980;28/8/2018 20:43;31.22;0;-0.00217479;-0.10645;-1.00298;
122040;28/8/2018 20:44;31.21;0;-0.00217479;-0.10645;-1.00298;
122100;28/8/2018 20:45;31.22;0;-0.00217479;-0.10645;-1.00298;
122160;28/8/2018 20:46;31.22;0;-0.00217479;-0.10645;-1.00298;
122220;28/8/2018 20:47;31.23;0;-0.00217479;-0.10645;-1.00298;
122280;28/8/2018 20:48;31.23;0;0.0141647;-0.10645;-1.00298;
122340;28/8/2018 20:49;31.22;0;-0.00217479;-0.10645;-1.00298;
122400;28/8/2018 20:50;31.21;0;0.0141647;-0.10645;-1.00298;
122460;28/8/2018 20:51;31.21;0;-0.00217479;-0.10645;-1.00298;
122520;28/8/2018 20:52;31.19;0;-0.00217479;-0.10645;-1.00298;
122580;28/8/2018 20:53;31.2;0;0.0141647;-0.10645;-1.00298;
122640;28/8/2018 20:54;31.19;0;-0.00217479;-0.10645;-1.00298;
122700;28/8/2018 20:55;31.2;0;-0.00217479;-0.10645;-1.00298;
122760;28/8/2018 20:56;31.18;0;-0.00217479;-0.10645;-1.00298;
122820;28/8/2018 20:57;31.18;0;0.0141647;-0.10645;-1.00298;
122880;28/8/2018 20:58;31.18;0;0.0141647;-0.10645;-1.00298;
122940;28/8/2018 20:59;31.15;0;-0.00217479;-0.10645;-1.00298;
123000;28/8/2018 21:00;31.16;0;-0.00217479;-0.10645;-1.00298;
123060;28/8/2018 21:01;31.13;0;-0.00217479;-0.10645;-1.01743;
123120;28/8/2018 21:02;31.15;1;-0.00217479;-0.10645;-1.00298;
123180;28/8/2018 21:03;31.13;0;-0.00217479;-0.10645;-1.00298;
123240;28/8/2018 21:04;31.13;0;-0.00217479;-0.10645;-1.00298;
123300;28/8/2018 21:05;31.1;0;-0.00217479;-0.10645;-1.00298;
123360;28/8/2018 21:06;31.09;0;0.0141647;-0.10645;-1.00298;
123420;28/8/2018 21:07;31.12;0;-0.00217479;-0.10645;-1.00298;
123480;28/8/2018 21:08;31.11;0;0.0141647;-0.10645;-1.00298;
123540;28/8/2018 21:09;31.12;0;0.0141647;-0.10645;-1.00298;
123600;28/8/2018 21:10;31.12;0;-0.00217479;-0.10645;-1.00298;
123660;28/8/2018 21:11;31.12;0;-0.00217479;-0.10645;-1.00298;
123720;28/8/2018 21:12;31.13;0;-0.00217479;-0.10645;-1.00298;
123780;28/8/2018 21:13;31.12;0;-0.00217479;-0.10645;-1.00298;
123840;28/8/2018 21:14;31.13;0;0.0141647;-0.10645;-1.00298;
123900;28/8/2018 21:15;31.12;0;-0.00217479;-0.10645;-1.00298;
123960;28/8/2018 21:16;31.13;0;-0.00217479;-0.10645;-1.00298;
124020;28/8/2018 21:17;31.11;0;-0.00217479;-0.10645;-1.00298;
124080;28/8/2018 21:18;31.13;0;0.0141647;-0.10645;-1.00298;
124140;28/8/2018 21:19;31.14;0;-0.00217479;-0.10645;-1.00298;
124200;28/8/2018 21:20;31.14;0;-0.00217479;-0.10645;-1.00298;
124260;28/8/2018 21:21;31.16;0;-0.00217479;-0.10645;-1.00298;
124320;28/8/2018 21:22;31.15;0;-0.00217479;-0.10645;-1.00298;
124380;28/8/2018 21:23;31.16;0;-0.00217479;-0.10645;-1.00298;
124440;28/8/2018 21:24;31.16;0;-0.00217479;-0.10645;-1.00298;
124500;28/8/2018 21:25;31.17;0;-0.00217479;-0.10645;-1.00298;
124560;28/8/2018 21:26;31.17;0;0.0141647;-0.10645;-1.00298;
124620;28/8/2018 21:27;31.15;0;-0.00217479;-0.10645;-1.00298;
124680;28/8/2018 21:28;31.14;0;-0.00217479;-0.10645;-1.00298;
124740;28/8/2018 21:29;31.16;0;-0.00217479;-0.10645;-1.00298;
124800;28/8/2018 21:30;31.17;0;-0.00217479;-0.10645;-1.00298;
124860;28/8/2018 21:31;31.18;0;-0.00217479;-0.10645;-1.00298;
124920;28/8/2018 21:32;31.16;0;0.0141647;-0.10645;-1.00298;
124980;28/8/2018 21:33;31.16;0;-0.00217479;-0.10645;-1.00298;
125040;28/8/2018 21:34;31.16;0;-0.00217479;-0.10645;-1.00298;
125100;28/8/2018 21:35;31.15;0;-0.00217479;-0.10645;-1.00298;
125160;28/8/2018 21:36;31.14;0;-0.00217479;-0.10645;-1.00298;
125220;28/8/2018 21:37;31.17;0;0.0141647;-0.10645;-1.00298;
125280;28/8/2018 21:38;31.15;0;-0.00217479;-0.10645;-1.00298;
125340;28/8/2018 21:39;31.16;0;-0.00217479;-0.10645;-1.00298;
125400;28/8/2018 21:40;31.15;0;-0.00217479;-0.10645;-1.00298;
125460;28/8/2018 21:41;31.18;0;0.0141647;-0.10645;-1.00298;
125520;28/8/2018 21:42;31.16;0;-0.00217479;-0.10645;-1.00298;
125580;28/8/2018 21:43;31.15;0;-0.00217479;-0.10645;-1.00298;
125640;28/8/2018 21:44;31.17;0;-0.00217479;-0.10645;-1.00298;
125700;28/8/2018 21:45;31.15;0;-0.00217479;-0.10645;-1.00298;
125760;28/8/2018 21:46;31.15;0;-0.00217479;-0.10645;-1.00298;
125820;28/8/2018 21:47;31.18;0;-0.00217479;-0.10645;-1.00298;
125880;28/8/2018 21:48;31.16;0;-0.00217479;-0.10645;-1.00298;
125940;28/8/2018 21:49;31.17;0;-0.00217479;-0.120609;-1.00298;
126000;28/8/2018 21:50;31.18;0;0.0141647;-0.10645;-1.00298;
126060;28/8/2018 21:51;31.16;0;0.0141647;-0.10645;-1.00298;
126120;28/8/2018 21:52;31.21;0;-0.00217479;-0.10645;-1.01743;
126180;28/8/2018 21:53;31.2;0;-0.00217479;-0.10645;-1.00298;
126240;28/8/2018 21:54;31.2;0;-0.00217479;-0.10645;-1.00298;
126300;28/8/2018 21:55;31.18;0;-0.00217479;-0.10645;-1.00298;
126360;28/8/2018 21:56;31.19;0;-0.00217479;-0.10645;-1.00298;
126420;28/8/2018 21:57;31.19;0;-0.00217479;-0.10645;-1.00298;
126480;28/8/2018 21:58;31.2;0;-0.00217479;-0.10645;-1.00298;
126540;28/8/2018 21:59;31.17;0;-0.00217479;-0.10645;-1.00298;
126600;28/8/2018 22:00;31.17;0;-0.00217479;-0.10645;-1.00298;
126660;28/8/2018 22:01;31.19;0;-0.00217479;-0.10645;-1.00298;
126720;28/8/2018 22:02;31.19;0;0.0141647;-0.10645;-1.00298;
126780;28/8/2018 22:03;31.17;1;-0.00217479;-0.10645;-1.00298;
126840;28/8/2018 22:04;31.2;0;-0.00217479;-0.10645;-1.00298;
126900;28/8/2018 22:05;31.19;0;-0.00217479;-0.10645;-1.00298;
126960;28/8/2018 22:06;31.18;0;-0.00217479;-0.120609;-1.00298;
127020;28/8/2018 22:07;31.17;0;-0.00217479;-0.10645;-1.00298;
127080;28/8/2018 22:08;31.17;0;-0.00217479;-0.10645;-1.00298;
127140;28/8/2018 22:09;31.19;0;-0.00217479;-0.10645;-1.00298;
127200;28/8/2018 22:10;31.17;0;-0.00217479;-0.10645;-1.00298;
127260;28/8/2018 22:11;31.18;0;-0.00217479;-0.10645;-1.00298;
127320;28/8/2018 22:12;31.17;0;0.0141647;-0.10645;-1.00298;
127380;28/8/2018 22:13;31.18;0;-0.00217479;-0.10645;-1.00298;
127440;28/8/2018 22:14;31.18;0;-0.00217479;-0.10645;-1.00298;
127500;28/8/2018 22:15;31.19;0;0.0141647;-0.10645;-1.00298;
127560;28/8/2018 22:16;31.18;0;0.0141647;-0.10645;-1.00298;
127620;28/8/2018 22:17;31.18;0;-0.00217479;-0.10645;-1.00298;
127680;28/8/2018 22:18;31.2;0;-0.00217479;-0.10645;-1.00298;
127740;28/8/2018 22:19;31.19;0;-0.00217479;-0.10645;-1.00298;
127800;28/8/2018 22:20;31.19;0;-0.00217479;-0.10645;-1.00298;
127860;28/8/2018 22:21;31.2;0;0.0141647;-0.10645;-1.00298;
127920;28/8/2018 22:22;31.2;0;-0.00217479;-0.10645;-1.00298;
127980;28/8/2018 22:23;31.18;0;-0.00217479;-0.10645;-1.00298;
128040;28/8/2018 22:24;31.18;0;-0.00217479;-0.10645;-1.00298;
128100;28/8/2018 22:25;31.19;0;-0.00217479;-0.10645;-1.00298;
128160;28/8/2018 22:26;31.2;0;0.0141647;-0.10645;-1.00298;
128220;28/8/2018 22:27;31.19;0;-0.00217479;-0.10645;-1.00298;
128280;28/8/2018 22:28;31.19;0;-0.00217479;-0.10645;-1.00298;
128340;28/8/2018 22:29;31.18;0;-0.00217479;-0.10645;-1.00298;
128400;28/8/2018 22:30;31.18;0;-0.00217479;-0.120609;-1.00298;
128460;28/8/2018 22:31;31.18;0;-0.00217479;-0.10645;-1.00298;
128520;28/8/2018 22:32;31.19;0;-0.00217479;-0.10645;-1.00298;
128580;28/8/2018 22:33;31.18;0;-0.00217479;-0.10645;-1.00298;
128640;28/8/2018 22:34;31.2;0;-0.00217479;-0.10645;-1.00298;
128700;28/8/2018 22:35;31.19;0;-0.00217479;-0.10645;-1.00298;
128760;28/8/2018 22:36;31.17;0;-0.00217479;-0.10645;-1.00298;
128820;28/8/2018 22:37;31.16;0;0.0141647;-0.10645;-1.00298;
128880;28/8/2018 22:38;31.17;0;0.0141647;-0.10645;-1.00298;
128940;28/8/2018 22:39;31.19;0;-0.00217479;-0.10645;-1.00298;
129000;28/8/2018 22:40;31.18;0;-0.00217479;-0.10645;-1.00298;
129060;28/8/2018 22:41;31.19;0;-0.00217479;-0.10645;-1.00298;
129120;28/8/2018 22:42;31.19;0;0.0141647;-0.10645;-1.00298;
129180;28/8/2018 22:43;31.19;0;-0.00217479;-0.10645;-1.00298;
129240;28/8/2018 22:44;31.2;0;0.0141647;-0.10645;-1.00298;
129300;28/8/2018 22:45;31.2;0;-0.00217479;-0.10645;-1.00298;
129360;28/8/2018 22:46;31.19;0;-0.00217479;-0.10645;-1.00298;
129420;28/8/2018 22:47;31.19;0;-0.00217479;-0.10645;-1.00298;
129480;28/8/2018 22:48;31.21;0;-0.00217479;-0.10645;-1.01743;
129540;28/8/2018 22:49;31.19;0;0.0141647;-0.10645;-1.00298;
129600;28/8/2018 22:50;31.21;0;0.0141647;-0.10645;-1.00298;
129660;28/8/2018 22:51;31.19;0;-0.00217479;-0.10645;-1.00298;
129720;28/8/2018 22:52;31.19;0;0.0141647;-0.10645;-1.00298;
129780;28/8/2018 22:53;31.2;0;-0.00217479;-0.10645;-1.01743;
129840;28/8/2018 22:54;31.19;0;-0.00217479;-0.10645;-1.00298;
129900;28/8/2018 22:55;31.2;0;-0.00217479;-0.10645;-1.00298;
129960;28/8/2018 22:56;31.21;0;0.0141647;-0.10645;-1.00298;
130020;28/8/2018 22:57;31.21;0;0.0141647;-0.10645;-1.00298;
130080;28/8/2018 22:58;31.22;0;-0.00217479;-0.10645;-1.00298;
130140;28/8/2018 22:59;31.22;0;0.0141647;-0.10645;-1.00298;
130200;28/8/2018 23:00;31.19;0;-0.00217479;-0.10645;-1.00298;
130260;28/8/2018 23:01;31.21;0;-0.00217479;-0.10645;-1.00298;
130320;28/8/2018 23:02;31.21;0;0.0141647;-0.10645;-1.00298;
130380;28/8/2018 23:03;31.23;0;-0.00217479;-0.10645;-1.00298;
130440;28/8/2018 23:04;31.21;0;-0.00217479;-0.10645;-1.00298;
130500;28/8/2018 23:05;31.21;0;-0.00217479;-0.10645;-1.00298;
130560;28/8/2018 23:06;31.22;0;-0.00217479;-0.10645;-1.00298;
130620;28/8/2018 23:07;31.22;0;0.0141647;-0.10645;-1.00298;
130680;28/8/2018 23:08;31.23;0;-0.00217479;-0.10645;-1.00298;
130740;28/8/2018 23:09;31.22;0;-0.00217479;-0.10645;-1.00298;
130800;28/8/2018 23:10;31.23;0;-0.00217479;-0.10645;-1.00298;
130860;28/8/2018 23:11;31.22;0;0.0141647;-0.10645;-1.00298;
130920;28/8/2018 23:12;31.22;0;-0.00217479;-0.120609;-1.00298;
130980;28/8/2018 23:13;31.23;0;-0.00217479;-0.10645;-1.00298;
131040;28/8/2018 23:14;31.23;0;0.0141647;-0.10645;-1.00298;
131100;28/8/2018 23:15;31.23;0;0.0141647;-0.10645;-1.00298;
131160;28/8/2018 23:16;31.23;0;-0.00217479;-0.10645;-1.00298;
131220;28/8/2018 23:17;31.23;0;-0.00217479;-0.10645;-1.00298;
131280;28/8/2018 23:18;31.23;0;0.0141647;-0.10645;-1.00298;
131340;28/8/2018 23:19;31.24;0;-0.00217479;-0.10645;-1.00298;
131400;28/8/2018 23:20;31.24;0;-0.00217479;-0.10645;-1.00298;
131460;28/8/2018 23:21;31.24;0;-0.00217479;-0.10645;-1.00298;
131520;28/8/2018 23:22;31.24;0;0.0141647;-0.10645;-1.00298;
131580;28/8/2018 23:23;31.23;0;0.0141647;-0.10645;-1.00298;
131640;28/8/2018 23:24;31.23;0;0.0141647;-0.10645;-1.00298;
131700;28/8/2018 23:25;31.23;0;-0.00217479;-0.10645;-1.00298;
131760;28/8/2018 23:26;31.23;0;-0.00217479;-0.10645;-1.00298;
131820;28/8/2018 23:27;31.23;0;-0.00217479;-0.10645;-1.00298;
131880;28/8/2018 23:28;31.23;0;-0.00217479;-0.10645;-1.00298;
131940;28/8/2018 23:29;31.23;0;-0.00217479;-0.10645;-1.00298;
132000;28/8/2018 23:30;31.24;0;-0.00217479;-0.10645;-1.00298;
132060;28/8/2018 23:31;31.23;0;-0.00217479;-0.10645;-1.00298;
132120;28/8/2018 23:32;31.23;0;-0.00217479;-0.10645;-1.00298;
132180;28/8/2018 23:33;31.25;0;-0.00217479;-0.10645;-1.00298;
132240;28/8/2018 23:34;31.22;0;-0.00217479;-0.10645;-1.00298;
132300;28/8/2018 23:35;31.23;0;-0.00217479;-0.10645;-1.00298;
132360;28/8/2018 23:36;31.22;0;0.0141647;-0.10645;-1.00298;
132420;28/8/2018 23:37;31.18;0;0.0141647;-0.10645;-1.00298;
132480;28/8/2018 23:38;31.2;0;-0.00217479;-0.10645;-1.00298;
132540;28/8/2018 23:39;31.2;0;0.0141647;-0.10645;-1.00298;
132600;28/8/2018 23:40;31.19;0;-0.00217479;-0.10645;-1.00298;
132660;28/8/2018 23:41;31.2;0;0.0141647;-0.10645;-1.00298;
132720;28/8/2018 23:42;31.2;0;0.0141647;-0.10645;-1.00298;
132780;28/8/2018 23:43;31.19;0;-0.00217479;-0.10645;-1.00298;
132840;28/8/2018 23:44;31.18;0;-0.00217479;-0.10645;-1.00298;
132900;28/8/2018 23:45;31.19;0;0.0141647;-0.10645;-1.00298;
132960;28/8/2018 23:46;31.19;0;0.0141647;-0.10645;-1.00298;
133020;28/8/2018 23:47;31.19;0;-0.00217479;-0.10645;-1.00298;
133080;28/8/2018 23:48;31.19;0;-0.00217479;-0.10645;-1.00298;
133140;28/8/2018 23:49;31.18;0;-0.00217479;-0.10645;-1.00298;
133200;28/8/2018 23:50;31.19;0;-0.00217479;-0.120609;-1.00298;
133260;28/8/2018 23:51;31.16;0;-0.00217479;-0.10645;-1.00298;
133320;28/8/2018 23:52;31.2;0;0.0141647;-0.10645;-1.00298;
