Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
88560;17/8/2018 12:03;30.58;0;-0.0266263;-0.0516912;-1.0255;
88620;17/8/2018 12:04;30.58;0;-0.0266263;-0.0516912;-1.0107;
88680;17/8/2018 12:05;30.57;0;-0.0266263;-0.0516912;-1.0255;
88740;17/8/2018 12:06;30.57;0;-0.0266263;-0.0364688;-1.0107;
88800;17/8/2018 12:07;30.62;0;-0.0266263;-0.0364688;-1.0255;
88860;17/8/2018 12:08;30.67;0;-0.0266263;-0.0364688;-1.0255;
88920;17/8/2018 12:09;30.71;0;-0.0266263;-0.0364688;-1.0255;
88980;17/8/2018 12:10;30.67;0;-0.0266263;-0.0364688;-1.0107;
89040;17/8/2018 12:11;30.67;0;-0.0266263;-0.0364688;-1.0255;
89100;17/8/2018 12:12;30.7;0;-0.0266263;-0.0364688;-1.0255;
89160;17/8/2018 12:13;30.77;0;-0.0266263;-0.0364688;-1.0107;
89220;17/8/2018 12:14;30.86;0;-0.0266263;-0.0364688;-1.0107;
89280;17/8/2018 12:15;30.88;0;-0.0266263;-0.0364688;-1.0107;
89340;17/8/2018 12:16;30.9;0;-0.0266263;-0.0364688;-1.0255;
89400;17/8/2018 12:17;30.89;0;-0.0266263;-0.0364688;-1.0255;
89460;17/8/2018 12:18;30.89;0;-0.0266263;-0.0364688;-1.0107;
89520;17/8/2018 12:19;30.9;0;-0.0266263;-0.0364688;-1.0255;
89580;17/8/2018 12:20;30.96;1;-0.042154;-0.0516912;-1.0107;
89640;17/8/2018 12:21;30.98;0;-0.0266263;-0.0516912;-1.0107;
89700;17/8/2018 12:22;31;0;-0.0266263;-0.0516912;-1.0107;
89760;17/8/2018 12:23;31.01;0;-0.0266263;-0.0516912;-1.0107;
89820;17/8/2018 12:24;30.97;0;-0.0266263;-0.0364688;-1.0107;
89880;17/8/2018 12:25;30.96;0;-0.0266263;-0.0364688;-1.0107;
89940;17/8/2018 12:26;30.94;0;-0.0266263;-0.0364688;-1.0107;
90000;17/8/2018 12:27;30.99;0;-0.0266263;-0.0364688;-1.0107;
90060;17/8/2018 12:28;31.01;0;-0.0266263;-0.0516912;-1.0107;
90120;17/8/2018 12:29;31.04;0;-0.0266263;-0.0364688;-1.0255;
90180;17/8/2018 12:30;31.09;0;-0.0266263;-0.0364688;-1.0107;
90240;17/8/2018 12:31;31.14;0;-0.0266263;-0.0364688;-1.0255;
90300;17/8/2018 12:32;31.21;0;-0.0266263;-0.0364688;-1.0107;
90360;17/8/2018 12:33;31.24;0;-0.0266263;-0.0364688;-1.0255;
90420;17/8/2018 12:34;31.27;0;-0.0266263;-0.0364688;-1.0107;
90480;17/8/2018 12:35;31.23;16;-0.0266263;0.0396432;-1.0107;
90540;17/8/2018 12:36;31.21;0;-0.042154;0.0396432;-1.0107;
90600;17/8/2018 12:37;31.21;0;-0.042154;0.0396432;-1.0107;
90660;17/8/2018 12:38;31.19;0;-0.042154;0.0396432;-1.0255;
90720;17/8/2018 12:39;31.15;0;-0.042154;0.0396432;-1.0255;
90780;17/8/2018 12:40;31.1;0;-0.0266263;0.0396432;-1.0255;
90840;17/8/2018 12:41;31.08;0;-0.042154;0.0396432;-1.0107;
90900;17/8/2018 12:42;31.05;0;-0.042154;0.0396432;-1.0107;
90960;17/8/2018 12:43;31.02;0;-0.042154;0.0396432;-1.0107;
91020;17/8/2018 12:44;31.06;0;-0.042154;0.0396432;-1.0255;
91080;17/8/2018 12:45;31.15;1;-0.042154;0.0396432;-1.0107;
91140;17/8/2018 12:46;31.19;2;0.0199568;-0.0516912;-1.0255;
91200;17/8/2018 12:47;31.2;3;-0.0110986;-0.0973584;-1.0107;
91260;17/8/2018 12:48;31.22;52;-0.507985;0.237534;-0.847812;
91320;17/8/2018 12:49;31;8;-0.507985;0.115755;-0.862619;
91380;17/8/2018 12:50;30.82;1;-0.507985;0.115755;-0.877427;
91440;17/8/2018 12:51;30.75;13;-0.0266263;-0.00602396;-1.0255;
91500;17/8/2018 12:52;30.82;2;-0.0266263;-0.0364688;-1.0107;
91560;17/8/2018 12:53;30.89;0;-0.0266263;-0.0364688;-1.0255;
91620;17/8/2018 12:54;31.01;0;-0.0266263;-0.0364688;-1.0107;
91680;17/8/2018 12:55;31.1;0;-0.0266263;-0.0364688;-1.0255;
91740;17/8/2018 12:56;31.16;0;-0.0266263;-0.0364688;-1.0255;
91800;17/8/2018 12:57;31.18;0;-0.0266263;-0.0364688;-1.0107;
91860;17/8/2018 12:58;31.23;0;-0.042154;-0.0364688;-1.0255;
91920;17/8/2018 12:59;31.28;7;-0.0266263;-0.0212464;-1.0255;
91980;17/8/2018 13:00;31.32;0;-0.0266263;-0.0364688;-1.0255;
92040;17/8/2018 13:01;31.36;2;-0.0266263;-0.0364688;-1.0255;
92100;17/8/2018 13:02;31.39;0;-0.0266263;-0.0212464;-1.0107;
92160;17/8/2018 13:03;31.39;0;-0.0110986;-0.0364688;-1.0107;
92220;17/8/2018 13:04;31.39;0;-0.0266263;-0.0364688;-1.0107;
92280;17/8/2018 13:05;31.43;0;-0.0266263;-0.0364688;-1.0107;
92340;17/8/2018 13:06;31.44;0;-0.0266263;-0.0212464;-1.0255;
92400;17/8/2018 13:07;31.47;1;-0.0266263;-0.0212464;-1.0255;
92460;17/8/2018 13:08;31.52;2;-0.0266263;-0.0364688;-1.0107;
92520;17/8/2018 13:09;31.51;0;-0.0266263;-0.0364688;-1.0107;
92580;17/8/2018 13:10;31.52;0;-0.0266263;-0.0364688;-1.0255;
92640;17/8/2018 13:11;31.52;0;-0.0266263;-0.0364688;-1.0255;
92700;17/8/2018 13:12;31.51;0;-0.0266263;-0.0364688;-1.0107;
92760;17/8/2018 13:13;31.52;4;-0.0266263;-0.0364688;-1.0255;
92820;17/8/2018 13:14;31.53;0;-0.0266263;-0.0212464;-1.0255;
92880;17/8/2018 13:15;31.54;0;-0.0266263;-0.0364688;-1.0107;
92940;17/8/2018 13:16;31.55;10;-0.0266263;-0.0364688;-1.0107;
93000;17/8/2018 13:17;31.54;0;-0.0266263;-0.0212464;-1.0107;
93060;17/8/2018 13:18;31.53;0;-0.0266263;-0.0364688;-1.0107;
93120;17/8/2018 13:19;31.47;0;-0.0266263;-0.0364688;-1.0255;
93180;17/8/2018 13:20;31.48;0;-0.0266263;-0.0364688;-1.0255;
93240;17/8/2018 13:21;31.45;0;-0.0266263;-0.0364688;-1.0107;
93300;17/8/2018 13:22;31.45;0;-0.0266263;-0.0364688;-1.0255;
93360;17/8/2018 13:23;31.47;0;-0.0266263;-0.0364688;-1.0107;
93420;17/8/2018 13:24;31.48;0;-0.0266263;-0.0212464;-1.0107;
93480;17/8/2018 13:25;31.53;0;-0.0266263;-0.0212464;-1.0107;
93540;17/8/2018 13:26;31.53;0;-0.0266263;-0.0212464;-1.0107;
93600;17/8/2018 13:27;31.58;0;-0.0266263;-0.0212464;-1.0107;
93660;17/8/2018 13:28;31.58;0;-0.0266263;-0.0364688;-1.0255;
93720;17/8/2018 13:29;31.55;0;-0.0266263;-0.0364688;-1.0107;
93780;17/8/2018 13:30;31.55;0;-0.0266263;-0.0364688;-1.0255;
93840;17/8/2018 13:31;31.53;239;0.0510122;-0.0212464;0.988348;
93900;17/8/2018 13:32;31.2;0;0.0510122;-0.0212464;0.988348;
93960;17/8/2018 13:33;30.86;0;0.0510122;-0.0212464;0.988348;
94020;17/8/2018 13:34;30.54;0;0.0510122;-0.0212464;1.00316;
94080;17/8/2018 13:35;30.29;0;0.0510122;-0.0212464;0.988348;
94140;17/8/2018 13:36;30.05;0;0.0665399;-0.0212464;0.988348;
94200;17/8/2018 13:37;29.87;0;0.0665399;-0.0212464;0.988348;
94260;17/8/2018 13:38;29.7;0;0.0510122;-0.0212464;0.988348;
94320;17/8/2018 13:39;29.57;0;0.0665399;-0.0212464;0.988348;
94380;17/8/2018 13:40;29.46;0;0.0510122;-0.0212464;0.988348;
94440;17/8/2018 13:41;29.37;0;0.0510122;-0.0212464;0.988348;
94500;17/8/2018 13:42;29.3;0;0.0665399;-0.0212464;0.988348;
94560;17/8/2018 13:43;29.25;0;0.0665399;-0.0212464;0.988348;
94620;17/8/2018 13:44;29.16;0;0.0665399;-0.0212464;0.988348;
94680;17/8/2018 13:45;29.13;0;0.0510122;-0.0212464;0.988348;
94740;17/8/2018 13:46;29.07;0;0.0665399;-0.0212464;0.988348;
94800;17/8/2018 13:47;29.03;0;0.0665399;-0.0212464;0.988348;
94860;17/8/2018 13:48;29.01;0;0.0510122;-0.0212464;0.988348;
94920;17/8/2018 13:49;28.99;0;0.0665399;-0.0212464;0.988348;
94980;17/8/2018 13:50;28.96;0;0.0665399;-0.0212464;0.988348;
95040;17/8/2018 13:51;28.92;0;0.0665399;-0.0212464;0.988348;
95100;17/8/2018 13:52;28.92;0;0.0665399;-0.0212464;0.988348;
95160;17/8/2018 13:53;28.9;0;0.0665399;-0.0212464;0.988348;
95220;17/8/2018 13:54;28.89;0;0.0510122;-0.0212464;0.988348;
95280;17/8/2018 13:55;28.88;0;0.0665399;-0.0212464;0.988348;
95340;17/8/2018 13:56;28.88;0;0.0510122;-0.0212464;0.988348;
95400;17/8/2018 13:57;28.89;0;0.0665399;-0.0212464;0.988348;
95460;17/8/2018 13:58;28.87;0;0.0665399;-0.0212464;0.988348;
95520;17/8/2018 13:59;28.86;0;0.0665399;-0.0212464;0.988348;
95580;17/8/2018 14:00;28.86;0;0.0665399;-0.0212464;0.988348;
95640;17/8/2018 14:01;28.86;0;0.0665399;-0.0212464;0.988348;
95700;17/8/2018 14:02;28.86;0;0.0510122;-0.0212464;0.988348;
95760;17/8/2018 14:03;28.86;0;0.0665399;-0.0212464;0.988348;
95820;17/8/2018 14:04;28.85;0;0.0665399;-0.0212464;0.988348;
95880;17/8/2018 14:05;28.83;0;0.0665399;-0.0212464;0.988348;
95940;17/8/2018 14:06;28.82;0;0.0665399;-0.0212464;0.988348;
96000;17/8/2018 14:07;28.81;0;0.0665399;-0.0212464;0.988348;
96060;17/8/2018 14:08;28.81;0;0.0665399;-0.0212464;0.988348;
96120;17/8/2018 14:09;28.82;0;0.0510122;-0.0212464;0.988348;
96180;17/8/2018 14:10;28.83;0;0.0665399;-0.0212464;0.988348;
96240;17/8/2018 14:11;28.82;0;0.0665399;-0.0212464;0.988348;
96300;17/8/2018 14:12;28.82;0;0.0665399;-0.0212464;0.988348;
96360;17/8/2018 14:13;28.82;0;0.0665399;-0.0212464;0.988348;
96420;17/8/2018 14:14;28.81;0;0.0665399;-0.0212464;0.988348;
96480;17/8/2018 14:15;28.82;0;0.0665399;-0.0212464;0.988348;
96540;17/8/2018 14:16;28.83;0;0.0510122;-0.0212464;0.988348;
96600;17/8/2018 14:17;28.82;0;0.0665399;-0.0212464;0.988348;
96660;17/8/2018 14:18;28.81;0;0.0665399;-0.0212464;0.988348;
96720;17/8/2018 14:19;28.82;0;0.0665399;-0.0212464;0.988348;
96780;17/8/2018 14:20;28.82;0;0.0665399;-0.0212464;0.988348;
96840;17/8/2018 14:21;28.82;0;0.0665399;-0.0212464;0.988348;
96900;17/8/2018 14:22;28.82;0;0.0665399;-0.0212464;0.988348;
96960;17/8/2018 14:23;28.83;0;0.0665399;-0.0212464;0.988348;
97020;17/8/2018 14:24;28.86;0;0.0665399;-0.0212464;0.988348;
97080;17/8/2018 14:25;28.85;0;0.0665399;-0.0212464;0.988348;
97140;17/8/2018 14:26;28.86;0;0.0665399;-0.0212464;0.988348;
97200;17/8/2018 14:27;28.86;0;0.0665399;-0.0212464;0.988348;
97260;17/8/2018 14:28;28.87;0;0.0665399;-0.0212464;0.988348;
97320;17/8/2018 14:29;28.88;0;0.0510122;-0.0212464;0.988348;
97380;17/8/2018 14:30;28.85;0;0.0665399;-0.0212464;0.988348;
97440;17/8/2018 14:31;28.87;0;0.0665399;-0.0212464;0.988348;
97500;17/8/2018 14:32;28.88;0;0.0510122;-0.0212464;0.988348;
97560;17/8/2018 14:33;28.89;0;0.0665399;-0.0212464;0.988348;
97620;17/8/2018 14:34;28.9;0;0.0665399;-0.0212464;0.988348;
97680;17/8/2018 14:35;28.9;0;0.0510122;-0.0212464;0.988348;
97740;17/8/2018 14:36;28.89;0;0.0510122;-0.0212464;0.988348;
97800;17/8/2018 14:37;28.9;0;0.0665399;-0.0212464;0.988348;
97860;17/8/2018 14:38;28.91;0;0.0665399;-0.0212464;0.988348;
97920;17/8/2018 14:39;28.89;0;0.0665399;-0.0212464;0.988348;
97980;17/8/2018 14:40;28.91;0;0.0665399;-0.0212464;0.988348;
98040;17/8/2018 14:41;28.89;0;0.0665399;-0.0212464;0.988348;
98100;17/8/2018 14:42;28.89;7;-0.0110986;-0.00602396;0.988348;
98160;17/8/2018 14:43;28.91;0;0.00442912;0.0244208;0.988348;
98220;17/8/2018 14:44;28.97;0;0.00442912;0.00919844;1.00316;
98280;17/8/2018 14:45;29.01;0;-0.0110986;-0.00602396;0.988348;
98340;17/8/2018 14:46;29.04;0;-0.0110986;-0.00602396;0.988348;
98400;17/8/2018 14:47;29.02;0;-0.0110986;-0.00602396;0.988348;
98460;17/8/2018 14:48;29.01;0;-0.0110986;-0.00602396;0.988348;
98520;17/8/2018 14:49;29;0;-0.0110986;-0.00602396;1.00316;
98580;17/8/2018 14:50;28.98;0;0.00442912;-0.00602396;0.988348;
98640;17/8/2018 14:51;28.96;0;0.00442912;-0.00602396;1.00316;
98700;17/8/2018 14:52;28.97;0;-0.0110986;-0.00602396;0.988348;
98760;17/8/2018 14:53;28.96;0;-0.0110986;-0.00602396;0.988348;
98820;17/8/2018 14:54;28.94;0;-0.0110986;-0.00602396;0.988348;
98880;17/8/2018 14:55;28.91;0;-0.0110986;-0.00602396;0.988348;
98940;17/8/2018 14:56;28.92;0;-0.0110986;-0.00602396;1.00316;
99000;17/8/2018 14:57;28.92;0;-0.0110986;-0.00602396;0.988348;
99060;17/8/2018 14:58;28.92;0;-0.0110986;-0.00602396;1.00316;
99120;17/8/2018 14:59;28.93;0;-0.0110986;-0.00602396;0.988348;
99180;17/8/2018 15:00;28.91;0;0.00442912;-0.00602396;0.988348;
99240;17/8/2018 15:01;28.91;0;-0.0110986;-0.00602396;0.988348;
99300;17/8/2018 15:02;28.94;0;-0.0110986;-0.00602396;0.988348;
99360;17/8/2018 15:03;28.93;0;-0.0110986;-0.00602396;0.988348;
99420;17/8/2018 15:04;28.94;0;-0.0110986;-0.00602396;1.00316;
99480;17/8/2018 15:05;28.93;0;-0.0110986;-0.00602396;0.988348;
99540;17/8/2018 15:06;28.93;0;-0.0110986;-0.00602396;0.988348;
99600;17/8/2018 15:07;28.91;0;-0.0110986;-0.00602396;0.988348;
99660;17/8/2018 15:08;28.94;0;-0.0110986;-0.00602396;0.988348;
99720;17/8/2018 15:09;28.93;0;-0.0110986;-0.00602396;0.988348;
99780;17/8/2018 15:10;28.93;0;-0.0110986;-0.00602396;0.988348;
99840;17/8/2018 15:11;28.93;0;-0.0110986;-0.00602396;0.988348;
99900;17/8/2018 15:12;28.93;0;-0.0110986;-0.00602396;0.988348;
99960;17/8/2018 15:13;28.95;0;-0.0110986;-0.00602396;0.988348;
100020;17/8/2018 15:14;28.94;0;-0.0110986;-0.00602396;0.988348;
100080;17/8/2018 15:15;28.93;0;-0.0110986;-0.00602396;0.988348;
100140;17/8/2018 15:16;28.92;0;-0.0110986;-0.00602396;0.988348;
100200;17/8/2018 15:17;28.93;0;-0.0110986;-0.00602396;0.988348;
100260;17/8/2018 15:18;28.92;0;-0.0110986;-0.00602396;0.988348;
100320;17/8/2018 15:19;28.93;0;0.00442912;-0.00602396;0.988348;
100380;17/8/2018 15:20;28.93;0;0.00442912;-0.00602396;0.988348;
100440;17/8/2018 15:21;28.91;0;-0.0110986;-0.00602396;0.988348;
100500;17/8/2018 15:22;28.92;0;-0.0110986;-0.00602396;0.988348;
100560;17/8/2018 15:23;28.92;0;-0.0110986;-0.00602396;1.00316;
100620;17/8/2018 15:24;28.92;0;-0.0110986;-0.00602396;0.988348;
100680;17/8/2018 15:25;28.91;0;-0.0110986;-0.00602396;1.00316;
100740;17/8/2018 15:26;28.89;0;-0.0110986;-0.00602396;0.988348;
100800;17/8/2018 15:27;28.91;0;-0.0110986;-0.00602396;0.988348;
100860;17/8/2018 15:28;28.88;0;-0.0110986;-0.00602396;0.988348;
100920;17/8/2018 15:29;28.89;0;-0.0110986;-0.00602396;0.988348;
100980;17/8/2018 15:30;28.9;0;-0.0110986;-0.00602396;0.988348;
101040;17/8/2018 15:31;28.88;0;-0.0110986;-0.00602396;0.988348;
101100;17/8/2018 15:32;28.89;0;-0.0110986;-0.00602396;1.00316;
101160;17/8/2018 15:33;28.88;0;-0.0110986;-0.00602396;0.988348;
101220;17/8/2018 15:34;28.89;0;-0.0110986;-0.00602396;0.988348;
101280;17/8/2018 15:35;28.88;0;-0.0110986;-0.00602396;0.988348;
101340;17/8/2018 15:36;28.87;0;-0.0110986;-0.00602396;0.988348;
101400;17/8/2018 15:37;28.87;0;-0.0110986;-0.00602396;0.988348;
101460;17/8/2018 15:38;28.86;0;-0.0110986;-0.00602396;0.988348;
101520;17/8/2018 15:39;28.84;0;-0.0110986;-0.00602396;0.988348;
101580;17/8/2018 15:40;28.86;0;-0.0110986;-0.00602396;0.988348;
101640;17/8/2018 15:41;28.82;0;-0.0110986;-0.00602396;0.988348;
101700;17/8/2018 15:42;28.83;0;-0.0110986;-0.00602396;0.988348;
101760;17/8/2018 15:43;28.83;0;-0.0110986;-0.00602396;0.988348;
101820;17/8/2018 15:44;28.82;0;0.00442912;-0.00602396;0.988348;
101880;17/8/2018 15:45;28.84;0;-0.0110986;-0.00602396;0.988348;
101940;17/8/2018 15:46;28.82;0;-0.0110986;-0.00602396;0.988348;
102000;17/8/2018 15:47;28.82;0;-0.0110986;-0.00602396;0.988348;
102060;17/8/2018 15:48;28.81;0;-0.0110986;-0.00602396;0.988348;
102120;17/8/2018 15:49;28.82;0;-0.0110986;-0.00602396;0.988348;
102180;17/8/2018 15:50;28.81;0;-0.0110986;-0.00602396;0.988348;
102240;17/8/2018 15:51;28.8;0;-0.0110986;-0.00602396;0.988348;
102300;17/8/2018 15:52;28.79;0;-0.0110986;-0.00602396;0.988348;
102360;17/8/2018 15:53;28.81;0;-0.0110986;-0.00602396;0.988348;
102420;17/8/2018 15:54;28.83;0;-0.0110986;-0.00602396;0.988348;
102480;17/8/2018 15:55;28.82;0;-0.0110986;-0.00602396;0.988348;
102540;17/8/2018 15:56;28.81;0;-0.0110986;-0.00602396;0.988348;
102600;17/8/2018 15:57;28.8;0;-0.0110986;-0.00602396;1.00316;
102660;17/8/2018 15:58;28.79;0;-0.0110986;-0.00602396;0.988348;
102720;17/8/2018 15:59;28.8;0;-0.0110986;-0.00602396;0.988348;
102780;17/8/2018 16:00;28.8;0;-0.0110986;-0.00602396;0.988348;
102840;17/8/2018 16:01;28.8;0;-0.0110986;-0.00602396;0.988348;
102900;17/8/2018 16:02;28.79;0;-0.0110986;-0.00602396;0.988348;
102960;17/8/2018 16:03;28.8;0;-0.0110986;-0.00602396;0.988348;
103020;17/8/2018 16:04;28.79;0;-0.0110986;-0.00602396;0.988348;
103080;17/8/2018 16:05;28.8;0;-0.0110986;-0.00602396;0.988348;
103140;17/8/2018 16:06;28.78;0;-0.0110986;-0.00602396;0.988348;
103200;17/8/2018 16:07;28.79;0;-0.0110986;-0.00602396;0.988348;
103260;17/8/2018 16:08;28.77;0;-0.0110986;-0.00602396;0.988348;
103320;17/8/2018 16:09;28.77;0;-0.0110986;-0.00602396;0.988348;
103380;17/8/2018 16:10;28.76;0;-0.0110986;-0.00602396;0.988348;
103440;17/8/2018 16:11;28.79;0;0.00442912;-0.00602396;1.00316;
103500;17/8/2018 16:12;28.79;0;-0.0110986;-0.00602396;0.988348;
103560;17/8/2018 16:13;28.76;0;-0.0110986;-0.00602396;0.988348;
103620;17/8/2018 16:14;28.77;0;-0.0110986;-0.00602396;0.988348;
103680;17/8/2018 16:15;28.76;0;-0.0110986;-0.00602396;0.988348;
103740;17/8/2018 16:16;28.77;0;-0.0110986;-0.00602396;0.988348;
103800;17/8/2018 16:17;28.76;0;-0.0110986;-0.00602396;0.988348;
103860;17/8/2018 16:18;28.76;0;-0.0110986;-0.0212464;0.988348;
103920;17/8/2018 16:19;28.75;0;-0.0110986;-0.00602396;0.988348;
103980;17/8/2018 16:20;28.75;0;-0.0110986;-0.00602396;0.988348;
104040;17/8/2018 16:21;28.76;0;-0.0110986;-0.00602396;0.988348;
104100;17/8/2018 16:22;28.77;0;-0.0110986;-0.00602396;1.00316;
104160;17/8/2018 16:23;28.73;0;-0.0110986;-0.00602396;0.988348;
104220;17/8/2018 16:24;28.75;0;-0.0110986;-0.00602396;0.988348;
104280;17/8/2018 16:25;28.73;0;-0.0110986;-0.00602396;0.988348;
104340;17/8/2018 16:26;28.75;0;-0.0110986;-0.00602396;0.988348;
104400;17/8/2018 16:27;28.77;0;-0.0110986;-0.00602396;0.988348;
104460;17/8/2018 16:28;28.76;0;-0.0110986;-0.00602396;0.988348;
104520;17/8/2018 16:29;28.74;0;-0.0110986;-0.00602396;0.988348;
104580;17/8/2018 16:30;28.76;0;-0.0110986;-0.00602396;1.00316;
104640;17/8/2018 16:31;28.75;0;-0.0110986;-0.00602396;0.988348;
104700;17/8/2018 16:32;28.76;0;-0.0110986;-0.00602396;0.988348;
104760;17/8/2018 16:33;28.75;0;-0.0110986;-0.00602396;1.00316;
104820;17/8/2018 16:34;28.75;0;-0.0110986;-0.00602396;0.988348;
104880;17/8/2018 16:35;28.75;0;-0.0110986;-0.0212464;1.00316;
104940;17/8/2018 16:36;28.74;0;-0.0110986;-0.00602396;0.988348;
105000;17/8/2018 16:37;28.74;0;-0.0110986;-0.00602396;0.988348;
105060;17/8/2018 16:38;28.75;0;-0.0110986;-0.00602396;0.988348;
105120;17/8/2018 16:39;28.75;0;-0.0110986;-0.00602396;0.988348;
105180;17/8/2018 16:40;28.74;0;-0.0110986;-0.00602396;1.00316;
105240;17/8/2018 16:41;28.75;0;-0.0110986;-0.0212464;0.988348;
105300;17/8/2018 16:42;28.75;0;-0.0110986;-0.00602396;0.988348;
105360;17/8/2018 16:43;28.74;0;-0.0110986;-0.00602396;1.00316;
105420;17/8/2018 16:44;28.74;0;-0.0110986;-0.00602396;0.988348;
105480;17/8/2018 16:45;28.73;0;-0.0110986;-0.0212464;0.988348;
105540;17/8/2018 16:46;28.73;0;-0.0110986;-0.00602396;1.00316;
105600;17/8/2018 16:47;28.73;0;-0.0110986;-0.0212464;0.988348;
105660;17/8/2018 16:48;28.7;0;-0.0110986;-0.00602396;0.988348;
105720;17/8/2018 16:49;28.71;0;-0.0110986;-0.00602396;0.988348;
105780;17/8/2018 16:50;28.71;0;-0.0110986;-0.00602396;0.988348;
105840;17/8/2018 16:51;28.68;0;-0.0110986;-0.00602396;0.988348;
105900;17/8/2018 16:52;28.7;0;-0.0110986;-0.00602396;0.988348;
105960;17/8/2018 16:53;28.69;0;-0.0110986;-0.00602396;0.988348;
106020;17/8/2018 16:54;28.7;0;-0.0110986;-0.00602396;0.988348;
106080;17/8/2018 16:55;28.7;0;-0.0110986;-0.00602396;0.988348;
106140;17/8/2018 16:56;28.7;0;-0.0110986;-0.00602396;0.988348;
106200;17/8/2018 16:57;28.68;0;-0.0110986;-0.00602396;0.988348;
106260;17/8/2018 16:58;28.69;0;-0.0110986;-0.00602396;1.00316;
106320;17/8/2018 16:59;28.68;0;-0.0110986;-0.00602396;0.988348;
106380;17/8/2018 17:00;28.68;0;-0.0110986;-0.00602396;0.988348;
106440;17/8/2018 17:01;28.64;0;-0.0110986;-0.00602396;0.988348;
106500;17/8/2018 17:02;28.66;0;-0.0110986;-0.00602396;0.988348;
106560;17/8/2018 17:03;28.68;0;-0.0110986;-0.00602396;0.988348;
106620;17/8/2018 17:04;28.66;0;0.00442912;-0.00602396;0.988348;
106680;17/8/2018 17:05;28.64;0;0.00442912;-0.00602396;0.988348;
106740;17/8/2018 17:06;28.67;0;-0.0110986;-0.00602396;0.988348;
106800;17/8/2018 17:07;28.68;0;-0.0110986;-0.0212464;1.00316;
106860;17/8/2018 17:08;28.66;0;-0.0110986;-0.00602396;0.988348;
106920;17/8/2018 17:09;28.66;0;-0.0110986;-0.00602396;0.988348;
106980;17/8/2018 17:10;28.66;0;-0.0110986;-0.00602396;0.988348;
107040;17/8/2018 17:11;28.64;0;-0.0110986;-0.0212464;0.988348;
107100;17/8/2018 17:12;28.64;0;-0.0110986;-0.00602396;0.988348;
107160;17/8/2018 17:13;28.63;0;-0.0110986;-0.00602396;0.988348;
107220;17/8/2018 17:14;28.65;0;-0.0110986;-0.00602396;0.988348;
107280;17/8/2018 17:15;28.65;0;-0.0110986;-0.00602396;0.988348;
107340;17/8/2018 17:16;28.64;0;-0.0110986;-0.00602396;0.988348;
107400;17/8/2018 17:17;28.64;0;-0.0110986;-0.00602396;0.988348;
107460;17/8/2018 17:18;28.63;0;-0.0110986;-0.00602396;1.00316;
107520;17/8/2018 17:19;28.64;0;-0.0110986;-0.00602396;0.988348;
107580;17/8/2018 17:20;28.63;0;-0.0110986;-0.00602396;0.988348;
107640;17/8/2018 17:21;28.63;0;-0.0110986;-0.0212464;0.988348;
107700;17/8/2018 17:22;28.61;0;-0.0110986;-0.00602396;0.988348;
107760;17/8/2018 17:23;28.62;0;-0.0110986;-0.00602396;0.988348;
107820;17/8/2018 17:24;28.62;1;-0.0110986;-0.00602396;0.988348;
107880;17/8/2018 17:25;28.62;0;0.00442912;-0.00602396;0.988348;
107940;17/8/2018 17:26;28.62;0;0.00442912;-0.00602396;0.988348;
108000;17/8/2018 17:27;28.61;0;-0.0110986;-0.0212464;0.988348;
108060;17/8/2018 17:28;28.62;0;-0.0110986;-0.00602396;1.00316;
108120;17/8/2018 17:29;28.96;236;0.00442912;-0.249582;-0.981081;
108180;17/8/2018 17:30;29.54;449;-0.0110986;0.1462;-0.995889;
108240;17/8/2018 17:31;29.55;0;0.00442912;0.1462;-1.0107;
108300;17/8/2018 17:32;29.51;561;0.0820676;-0.0516912;-1.0107;
108360;17/8/2018 17:33;29.4;0;0.0665399;-0.0516912;-1.0107;
108420;17/8/2018 17:34;29.32;1;-0.042154;-0.17347;-1.0107;
108480;17/8/2018 17:35;29.23;18;-0.042154;-0.00602396;0.988348;
108540;17/8/2018 17:36;29.14;379;-1.33095;0.0244208;0.366423;
108600;17/8/2018 17:37;29.34;648;-0.865122;0.100533;0.499693;
108660;17/8/2018 17:38;29.57;492;-0.989343;0.800763;0.5145;
108720;17/8/2018 17:39;29.74;136;-0.197431;0.0244208;1.00316;
108780;17/8/2018 17:40;29.86;91;-0.492457;-0.158248;0.869886;
108840;17/8/2018 17:41;29.94;205;-0.694317;0.404981;0.573731;
108900;17/8/2018 17:42;30;64;-0.927232;-0.249582;0.247961;
108960;17/8/2018 17:43;30.07;214;-1.11356;-0.00602396;0.233153;
109020;17/8/2018 17:44;30.11;85;-0.927232;0.00919844;0.381231;
109080;17/8/2018 17:45;30.14;203;-0.896177;0.0244208;0.45527;
109140;17/8/2018 17:46;30.17;258;-0.958288;0.00919844;0.336808;
109200;17/8/2018 17:47;30.16;274;-0.973816;0.0244208;0.322;
109260;17/8/2018 17:48;30.18;198;-0.911705;0.359314;0.144307;
109320;17/8/2018 17:49;30.21;8;-0.911705;0.374536;0.085076;
109380;17/8/2018 17:50;30.21;8;-0.989343;0.176645;-0.0333859;
109440;17/8/2018 17:51;30.33;414;-0.834066;-0.0212464;0.381231;
109500;17/8/2018 17:52;30.43;146;-0.523512;-0.29525;0.884694;
109560;17/8/2018 17:53;30.51;179;-0.430346;-0.0364688;0.929117;
