Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
111540;15/8/2018 18:04;32.62;1;-0.958201;-0.0859318;-0.3629;
111600;15/8/2018 18:05;32.73;2;-0.942818;-0.145757;-0.392799;
111660;15/8/2018 18:06;32.77;9;-0.927435;-0.130801;-0.437648;
111720;15/8/2018 18:07;32.75;1;-0.942818;-0.0859318;-0.407749;
111780;15/8/2018 18:08;32.71;0;-0.973584;-0.295321;-0.213404;
111840;15/8/2018 18:09;32.74;30;-0.988968;0.00380655;-0.213404;
111900;15/8/2018 18:10;32.62;243;-1.03512;0.108501;-0.0639086;
111960;15/8/2018 18:11;32.38;826;-0.958201;0.0785885;-0.213404;
112020;15/8/2018 18:12;32.01;704;-0.958201;-0.056019;-0.258253;
112080;15/8/2018 18:13;31.79;72;-0.896668;0.19824;-0.0938078;
112140;15/8/2018 18:14;31.59;680;-0.958201;0.00380655;-0.3629;
112200;15/8/2018 18:15;31.48;155;-0.988968;0.00380655;-0.198455;
112260;15/8/2018 18:16;31.41;35;-0.973584;0.15337;-0.168556;
112320;15/8/2018 18:17;31.33;640;-0.896668;-0.0111498;-0.258253;
112380;15/8/2018 18:18;31.29;269;-0.973584;-0.0709754;-0.273203;
112440;15/8/2018 18:19;31.3;7;-0.819751;-0.0111498;-0.661892;
112500;15/8/2018 18:20;31.11;23;-0.804368;0.0636321;-0.617043;
112560;15/8/2018 18:21;31.03;85;-0.988968;0.0636321;-0.258253;
112620;15/8/2018 18:22;31.08;180;-0.958201;-0.325234;0.100537;
112680;15/8/2018 18:23;31.08;232;-0.881285;0.00380655;-0.048959;
112740;15/8/2018 18:24;30.97;565;-0.942818;0.123458;0.130436;
112800;15/8/2018 18:25;30.77;483;-0.988968;-0.0859318;-0.303102;
112860;15/8/2018 18:26;30.64;594;-0.712068;0.766582;-0.303102;
112920;15/8/2018 18:27;30.66;692;-0.881285;-0.265408;-0.557245;
112980;15/8/2018 18:28;30.71;164;-1.00435;-0.0709754;-0.228354;
113040;15/8/2018 18:29;30.81;442;-1.26587;-0.056019;-0.213404;
113100;15/8/2018 18:30;30.7;882;-0.942818;0.0636321;0.205184;
113160;15/8/2018 18:31;30.51;422;-1.00435;-0.250452;-0.0190599;
113220;15/8/2018 18:32;30.45;33;-1.00435;0.0636321;-0.0190599;
113280;15/8/2018 18:33;30.48;46;-0.958201;-0.0111498;-0.183505;
113340;15/8/2018 18:34;30.74;38;-0.988968;0.00380655;-0.243304;
113400;15/8/2018 18:35;31;18;-0.973584;0.0486757;-0.213404;
113460;15/8/2018 18:36;31.13;361;-0.988968;0.138414;-0.153606;
113520;15/8/2018 18:37;31.21;120;-0.942818;-0.0111498;-0.318051;
113580;15/8/2018 18:38;31.17;352;-0.973584;0.123458;-0.318051;
113640;15/8/2018 18:39;31.11;643;-0.835135;0.0337193;-0.228354;
113700;15/8/2018 18:40;30.93;542;-0.927435;0.213196;-0.168556;
113760;15/8/2018 18:41;30.71;643;-1.00435;0.0187629;-0.0788582;
113820;15/8/2018 18:42;30.51;672;-1.17357;0.0636321;-0.303102;
113880;15/8/2018 18:43;30.38;867;-1.15818;0.108501;-0.228354;
113940;15/8/2018 18:44;30.16;415;-0.973584;0.0486757;-0.392799;
114000;15/8/2018 18:45;30.01;787;-0.865901;0.0636321;-0.3629;
114060;15/8/2018 18:46;29.88;956;-0.988968;0.168327;-0.138656;
114120;15/8/2018 18:47;29.95;858;-1.03512;-0.0410626;-0.123707;
114180;15/8/2018 18:48;30.01;938;-1.38893;-0.056019;-0.452598;
114240;15/8/2018 18:49;30.17;433;-0.804368;0.332847;-0.557245;
114300;15/8/2018 18:50;30.4;77;-0.758218;0.00380655;-0.70674;
114360;15/8/2018 18:51;30.57;0;-0.773602;-0.0111498;-0.691791;
114420;15/8/2018 18:52;30.73;8;-0.912051;-0.160714;-0.437648;
114480;15/8/2018 18:53;30.97;49;-0.804368;-0.0709754;-0.631992;
114540;15/8/2018 18:54;31.12;180;-0.696685;0.0337193;-0.811387;
114600;15/8/2018 18:55;31.21;72;-1.01973;0.0187629;-0.751589;
114660;15/8/2018 18:56;31.29;223;-0.835135;-0.056019;-0.661892;
114720;15/8/2018 18:57;31.43;55;-0.758218;0.0785885;-0.751589;
114780;15/8/2018 18:58;31.61;142;-0.712068;0.0187629;-0.72169;
114840;15/8/2018 18:59;31.82;219;-0.742835;-0.0261062;-0.736639;
114900;15/8/2018 19:00;31.95;223;-0.758218;-0.0261062;-0.602093;
114960;15/8/2018 19:01;32.09;210;-0.742835;-0.056019;-0.72169;
115020;15/8/2018 19:02;32.27;16;-0.835135;-0.0261062;-0.661892;
115080;15/8/2018 19:03;32.4;74;-0.758218;0.00380655;-0.646942;
115140;15/8/2018 19:04;32.46;192;-0.819751;-0.0261062;-0.617043;
115200;15/8/2018 19:05;32.52;152;-0.665919;-0.0111498;-0.796438;
115260;15/8/2018 19:06;32.49;177;-0.896668;0.123458;-0.602093;
115320;15/8/2018 19:07;32.49;198;-0.788985;-0.0859318;-0.661892;
115380;15/8/2018 19:08;32.47;250;-0.758218;0.0486757;-0.646942;
115440;15/8/2018 19:09;32.42;225;-0.819751;-0.056019;-0.70674;
115500;15/8/2018 19:10;32.37;257;-0.665919;0.19824;-0.527345;
115560;15/8/2018 19:11;32.34;246;-0.773602;-0.0410626;-0.72169;
115620;15/8/2018 19:12;32.25;175;-0.865901;-0.0709754;-0.691791;
115680;15/8/2018 19:13;32.35;267;-0.912051;-0.0859318;-0.602093;
115740;15/8/2018 19:14;32.45;329;-0.804368;-0.145757;-0.646942;
115800;15/8/2018 19:15;32.55;198;-0.835135;-0.0410626;-0.676841;
115860;15/8/2018 19:16;32.62;188;-0.850518;-0.0859318;-0.542295;
115920;15/8/2018 19:17;32.7;189;-0.988968;0.0785885;-0.228354;
115980;15/8/2018 19:18;32.54;288;-0.881285;-0.0859318;-0.691791;
116040;15/8/2018 19:19;32.36;17;-0.773602;-0.295321;-0.617043;
116100;15/8/2018 19:20;32.35;2;-0.804368;-0.370103;-0.527345;
116160;15/8/2018 19:21;32.4;30;-0.788985;-0.235496;-0.572194;
116220;15/8/2018 19:22;32.53;96;-0.804368;0.0187629;-0.557245;
116280;15/8/2018 19:23;32.7;52;-0.912051;-0.0410626;-0.587144;
116340;15/8/2018 19:24;32.8;98;-0.819751;-0.280365;-0.631992;
116400;15/8/2018 19:25;32.89;199;-0.773602;-0.34019;-0.691791;
116460;15/8/2018 19:26;33;118;-0.819751;0.0187629;-0.617043;
116520;15/8/2018 19:27;33.12;128;-0.804368;0.0636321;-0.602093;
116580;15/8/2018 19:28;33.24;148;-0.850518;-0.115845;-0.691791;
116640;15/8/2018 19:29;33.34;5;-0.819751;-0.0859318;-0.617043;
116700;15/8/2018 19:30;33.41;6;-0.819751;-0.0410626;-0.631992;
116760;15/8/2018 19:31;33.52;1;-0.819751;-0.100888;-0.631992;
116820;15/8/2018 19:32;33.57;0;-0.804368;-0.0261062;-0.646942;
116880;15/8/2018 19:33;33.58;0;-0.819751;0.00380655;-0.691791;
116940;15/8/2018 19:34;33.61;1;-0.850518;-0.130801;-0.602093;
117000;15/8/2018 19:35;33.65;79;-0.973584;-0.235496;-0.213404;
117060;15/8/2018 19:36;32.95;173;-0.988968;0.0187629;-0.228354;
117120;15/8/2018 19:37;31.98;354;-0.988968;0.123458;-0.183505;
117180;15/8/2018 19:38;31.11;565;-0.988968;-0.115845;-0.228354;
117240;15/8/2018 19:39;30.41;833;-0.927435;0.0636321;-0.0340095;
117300;15/8/2018 19:40;29.94;529;-1.06588;-0.0261062;-0.243304;
117360;15/8/2018 19:41;29.94;303;-0.958201;-0.056019;-0.183505;
117420;15/8/2018 19:42;30.03;153;-0.850518;0.228152;-0.527345;
117480;15/8/2018 19:43;30.3;95;-0.589002;-0.280365;-0.168556;
117540;15/8/2018 19:44;30.65;243;-0.958201;-0.0261062;-0.183505;
117600;15/8/2018 19:45;30.7;308;-1.0505;-0.130801;-0.303102;
117660;15/8/2018 19:46;30.77;317;-1.00435;-0.145757;-0.213404;
117720;15/8/2018 19:47;30.82;369;-0.958201;0.0337193;-0.333001;
117780;15/8/2018 19:48;30.84;479;-0.958201;-0.0261062;-0.333001;
117840;15/8/2018 19:49;30.41;890;-1.25048;-0.056019;-1.51402;
117900;15/8/2018 19:50;29.84;849;-0.942818;-0.0261062;-0.347951;
117960;15/8/2018 19:51;29.44;277;-0.881285;-0.0111498;-0.407749;
118020;15/8/2018 19:52;29.16;624;-0.942818;0.123458;-0.333001;
118080;15/8/2018 19:53;29.07;134;-0.958201;0.0337193;-0.347951;
118140;15/8/2018 19:54;29.01;22;-0.958201;0.0785885;-0.392799;
118200;15/8/2018 19:55;29.09;122;-0.942818;-0.145757;-0.3629;
118260;15/8/2018 19:56;29.18;44;-1.01973;-0.220539;-0.243304;
118320;15/8/2018 19:57;29.13;565;-0.727452;-0.0709754;-1.02068;
118380;15/8/2018 19:58;29;68;-0.912051;-0.0111498;-0.482497;
118440;15/8/2018 19:59;28.91;1;-0.958201;0.00380655;-0.392799;
118500;15/8/2018 20:00;28.93;21;-0.912051;-0.0111498;-0.467547;
118560;15/8/2018 20:01;28.86;1;-0.958201;-0.0111498;-0.37785;
118620;15/8/2018 20:02;28.7;11;-0.973584;0.0486757;-0.333001;
118680;15/8/2018 20:03;28.56;2;-0.973584;-0.0111498;-0.347951;
118740;15/8/2018 20:04;28.42;0;-0.958201;0.0935449;-0.333001;
118800;15/8/2018 20:05;28.32;1;-0.973584;-0.0261062;-0.347951;
118860;15/8/2018 20:06;28.26;321;-0.835135;-0.115845;-0.452598;
118920;15/8/2018 20:07;28.2;14;-0.881285;-0.115845;-0.542295;
118980;15/8/2018 20:08;28.17;39;-0.635152;0.183283;-0.796438;
119040;15/8/2018 20:09;28.24;1;-0.712068;0.0636321;-0.766539;
119100;15/8/2018 20:10;28.24;0;-0.742835;0.0636321;-0.72169;
119160;15/8/2018 20:11;28.26;1;-0.788985;0.0337193;-0.661892;
119220;15/8/2018 20:12;28.37;7;-0.481319;0.542237;-0.736639;
119280;15/8/2018 20:13;28.38;3;-0.665919;0.0785885;-0.796438;
119340;15/8/2018 20:14;28.39;0;-0.619769;0.108501;-0.811387;
119400;15/8/2018 20:15;28.38;6;-0.758218;-0.100888;-0.70674;
119460;15/8/2018 20:16;28.4;26;-0.850518;-0.145757;-0.587144;
119520;15/8/2018 20:17;28.39;12;-0.912051;0.0486757;-0.497446;
119580;15/8/2018 20:18;28.45;8;-0.958201;0.15337;-0.37785;
119640;15/8/2018 20:19;28.63;79;-0.804368;-0.190627;-0.617043;
119700;15/8/2018 20:20;28.74;2;-0.819751;-0.280365;-0.587144;
119760;15/8/2018 20:21;28.77;0;-0.788985;-0.370103;-0.572194;
119820;15/8/2018 20:22;28.76;1;-0.927435;-0.190627;-0.527345;
119880;15/8/2018 20:23;28.74;651;-0.958201;-0.0859318;-0.527345;
119940;15/8/2018 20:24;28.85;253;-0.958201;0.108501;-0.347951;
120000;15/8/2018 20:25;28.91;142;-0.865901;-0.0410626;-0.347951;
120060;15/8/2018 20:26;28.76;22;-1.00435;0.108501;-0.198455;
120120;15/8/2018 20:27;28.43;91;-0.835135;-0.0261062;-0.691791;
120180;15/8/2018 20:28;28.29;278;-0.835135;-0.100888;-0.676841;
120240;15/8/2018 20:29;28.15;578;-1.06588;0.213196;-0.198455;
120300;15/8/2018 20:30;28.27;174;-0.988968;0.123458;-0.288152;
120360;15/8/2018 20:31;28.53;209;-0.973584;-0.250452;-0.37785;
120420;15/8/2018 20:32;28.79;288;-0.788985;0.0187629;-0.557245;
120480;15/8/2018 20:33;28.79;553;-0.942818;-0.0859318;-0.37785;
120540;15/8/2018 20:34;28.86;63;-0.988968;0.0337193;-0.258253;
120600;15/8/2018 20:35;28.9;79;-0.942818;0.0337193;-0.37785;
120660;15/8/2018 20:36;28.94;160;-0.881285;0.0187629;-0.587144;
120720;15/8/2018 20:37;28.99;16;-0.758218;-0.0859318;-0.661892;
120780;15/8/2018 20:38;29.16;111;-0.850518;0.138414;0.534074;
120840;15/8/2018 20:39;29.21;0;-0.881285;0.0187629;0.489226;
120900;15/8/2018 20:40;29.28;0;-0.835135;0.0337193;0.519125;
120960;15/8/2018 20:41;29.3;0;-0.788985;0.0636321;0.608822;
121020;15/8/2018 20:42;29.3;3;-0.804368;0.168327;0.578923;
121080;15/8/2018 20:43;29.36;0;-0.942818;0.287978;0.175285;
121140;15/8/2018 20:44;29.38;13;-1.01973;0.0187629;0.0257888;
121200;15/8/2018 20:45;29.32;4;-0.988968;0.123458;0.0855871;
121260;15/8/2018 20:46;29.27;13;-1.00435;-0.0261062;0.055688;
121320;15/8/2018 20:47;29.16;110;-0.788985;0.00380655;-0.676841;
121380;15/8/2018 20:48;28.98;5;-0.788985;0.0486757;-0.661892;
121440;15/8/2018 20:49;28.92;7;-0.727452;-0.115845;-0.736639;
121500;15/8/2018 20:50;29.07;4;-0.988968;-0.100888;-0.288152;
121560;15/8/2018 20:51;29.44;1;-0.681302;0.258065;0.668621;
121620;15/8/2018 20:52;29.57;1;-0.912051;0.138414;-0.437648;
121680;15/8/2018 20:53;29.64;1;-0.942818;0.0636321;-0.407749;
121740;15/8/2018 20:54;29.7;1;-0.927435;0.0785885;-0.422698;
121800;15/8/2018 20:55;29.74;1;-0.958201;0.0935449;-0.3629;
121860;15/8/2018 20:56;29.78;2;-0.896668;0.0935449;-0.497446;
121920;15/8/2018 20:57;30.02;11;-0.850518;0.00380655;-0.587144;
121980;15/8/2018 20:58;30.25;0;-0.819751;0.0187629;-0.631992;
122040;15/8/2018 20:59;30.41;0;-0.788985;0.0636321;-0.661892;
122100;15/8/2018 21:00;30.54;0;-0.804368;0.0636321;-0.646942;
122160;15/8/2018 21:01;30.57;2;-0.850518;0.0337193;-0.557245;
122220;15/8/2018 21:02;30.66;4;-0.835135;0.0187629;-0.602093;
122280;15/8/2018 21:03;30.77;20;-0.958201;0.0337193;0.294881;
122340;15/8/2018 21:04;30.66;18;-0.727452;-0.056019;-0.736639;
122400;15/8/2018 21:05;30.43;10;-0.881285;0.258065;0.384579;
122460;15/8/2018 21:06;30.33;1;-0.896668;0.168327;0.399528;
122520;15/8/2018 21:07;30.35;9;-0.865901;0.228152;0.429427;
122580;15/8/2018 21:08;30.5;2;-0.804368;-0.17567;-0.646942;
122640;15/8/2018 21:09;30.64;0;-0.742835;-0.160714;-0.70674;
122700;15/8/2018 21:10;30.82;0;-0.742835;-0.130801;-0.70674;
122760;15/8/2018 21:11;30.97;1;-0.819751;-0.115845;-0.617043;
122820;15/8/2018 21:12;31.11;1;-0.773602;-0.100888;-0.617043;
122880;15/8/2018 21:13;31.21;0;-0.804368;-0.160714;-0.631992;
122940;15/8/2018 21:14;31.25;1;-0.819751;-0.100888;-0.631992;
123000;15/8/2018 21:15;31.26;3;-0.819751;-0.0261062;-0.631992;
123060;15/8/2018 21:16;31.23;25;-1.00435;-0.115845;0.130436;
123120;15/8/2018 21:17;30.85;4;-0.927435;0.19824;-0.37785;
123180;15/8/2018 21:18;30.38;0;-0.958201;0.0636321;-0.347951;
123240;15/8/2018 21:19;29.88;12;-0.912051;-0.160714;-0.452598;
123300;15/8/2018 21:20;29.55;13;-1.00435;0.138414;-0.258253;
123360;15/8/2018 21:21;29.35;396;-0.958201;-0.145757;-0.318051;
123420;15/8/2018 21:22;29.53;18;-0.973584;0.168327;-0.273203;
123480;15/8/2018 21:23;29.55;469;-0.988968;0.0636321;-0.168556;
123540;15/8/2018 21:24;29.23;815;-0.896668;-0.0261062;-0.318051;
123600;15/8/2018 21:25;29.02;666;-1.15818;-0.100888;-0.243304;
123660;15/8/2018 21:26;28.48;619;-0.942818;-0.130801;-0.183505;
123720;15/8/2018 21:27;28.67;89;-0.958201;-0.0261062;-0.37785;
123780;15/8/2018 21:28;29.08;208;-0.958201;0.19824;-0.288152;
123840;15/8/2018 21:29;29.44;44;-0.927435;-0.190627;-0.303102;
123900;15/8/2018 21:30;29.78;13;-1.00435;-0.0111498;-0.183505;
123960;15/8/2018 21:31;29.93;215;-1.03512;0.0785885;-0.243304;
124020;15/8/2018 21:32;30.11;166;-1.11203;-0.0859318;-0.0938078;
124080;15/8/2018 21:33;30.37;198;-0.988968;0.138414;-0.198455;
124140;15/8/2018 21:34;30.32;566;-0.958201;-0.056019;-0.422698;
124200;15/8/2018 21:35;29.78;1012;-0.804368;0.0187629;-0.168556;
124260;15/8/2018 21:36;29.15;796;-0.850518;0.183283;-0.288152;
124320;15/8/2018 21:37;28.71;441;-1.03512;0.258065;-0.183505;
124380;15/8/2018 21:38;28.46;232;-0.973584;0.00380655;-0.333001;
124440;15/8/2018 21:39;28.2;293;-0.835135;0.123458;-0.153606;
124500;15/8/2018 21:40;27.78;1018;-0.865901;0.123458;-0.168556;
124560;15/8/2018 21:41;27.43;678;-0.973584;0.00380655;-0.3629;
124620;15/8/2018 21:42;27.75;294;-0.958201;-0.0111498;-0.3629;
124680;15/8/2018 21:43;28.32;91;-0.527469;0.123458;-0.871186;
124740;15/8/2018 21:44;28.78;0;-0.558235;0.15337;-0.871186;
124800;15/8/2018 21:45;29.18;105;-0.988968;0.0785885;-0.183505;
124860;15/8/2018 21:46;29.5;114;-0.973584;0.123458;-0.273203;
124920;15/8/2018 21:47;29.81;69;-0.958201;-0.0410626;-0.422698;
124980;15/8/2018 21:48;30.09;80;-0.958201;-0.0261062;-0.392799;
125040;15/8/2018 21:49;30.32;102;-0.988968;0.123458;-0.243304;
125100;15/8/2018 21:50;30.47;79;-0.619769;-0.220539;-0.796438;
125160;15/8/2018 21:51;30.61;0;-0.650535;-0.205583;-0.796438;
125220;15/8/2018 21:52;30.78;0;-0.635152;-0.280365;-0.781488;
125280;15/8/2018 21:53;30.92;2;-0.973584;-0.130801;-0.303102;
125340;15/8/2018 21:54;30.88;3;-0.865901;-0.17567;0.504175;
125400;15/8/2018 21:55;30.84;2;-0.850518;0.243109;-0.497446;
125460;15/8/2018 21:56;30.79;0;-0.804368;0.243109;-0.572194;
125520;15/8/2018 21:57;30.77;0;-0.912051;0.273022;-0.37785;
125580;15/8/2018 21:58;30.77;7;-0.850518;0.243109;0.444377;
125640;15/8/2018 21:59;30.77;91;-0.988968;0.0486757;-0.318051;
125700;15/8/2018 22:00;30.8;221;0.0724795;-0.280365;-0.975833;
125760;15/8/2018 22:01;31.4;162;-0.988968;0.0636321;-0.258253;
125820;15/8/2018 22:02;31.34;416;-0.942818;-0.0261062;-0.243304;
125880;15/8/2018 22:03;31.09;294;-0.496702;-0.609405;0.608822;
125940;15/8/2018 22:04;30.92;5;-0.312103;-0.0111498;0.937713;
126000;15/8/2018 22:05;30.83;403;-0.973584;0.258065;-0.198455;
126060;15/8/2018 22:06;30.77;570;-1.01973;-0.0410626;-0.213404;
126120;15/8/2018 22:07;30.77;687;-0.942818;-0.100888;-0.258253;
126180;15/8/2018 22:08;30.72;506;-0.988968;0.0636321;-0.108757;
126240;15/8/2018 22:09;30.6;61;-0.681302;-0.130801;-0.766539;
126300;15/8/2018 22:10;30.62;4;-0.327486;-0.295321;-0.930984;
126360;15/8/2018 22:11;30.66;10;-0.604385;-0.355147;-0.781488;
126420;15/8/2018 22:12;30.8;0;-0.542852;-0.310278;-0.841286;
126480;15/8/2018 22:13;30.93;0;-0.389019;-0.38506;-0.901085;
126540;15/8/2018 22:14;31.1;0;-0.327486;-0.280365;-0.945934;
126600;15/8/2018 22:15;31.29;0;-0.312103;-0.295321;-0.945934;
126660;15/8/2018 22:16;31.48;0;-0.20442;-0.235496;-0.990782;
126720;15/8/2018 22:17;31.62;0;-0.189036;-0.220539;-0.990782;
126780;15/8/2018 22:18;31.74;0;-0.20442;-0.220539;-1.00573;
126840;15/8/2018 22:19;31.87;0;-0.20442;-0.220539;-0.990782;
126900;15/8/2018 22:20;32.03;0;-0.235186;-0.235496;-0.975833;
126960;15/8/2018 22:21;32.18;1;-0.342869;-0.235496;-0.945934;
127020;15/8/2018 22:22;32.33;0;-0.312103;-0.235496;-0.960883;
127080;15/8/2018 22:23;32.46;0;-0.342869;-0.235496;-0.960883;
127140;15/8/2018 22:24;32.51;150;-0.819751;-0.130801;-0.945934;
127200;15/8/2018 22:25;32.27;139;-0.435169;0.0785885;-0.930984;
127260;15/8/2018 22:26;32.48;98;-1.00435;-0.160714;-0.243304;
127320;15/8/2018 22:27;32.58;90;-1.09665;-0.265408;-0.482497;
127380;15/8/2018 22:28;32.35;243;-0.450552;0.557193;-0.72169;
127440;15/8/2018 22:29;32.13;0;-0.496702;0.542237;-0.72169;
127500;15/8/2018 22:30;31.98;1;-0.389019;0.587106;-0.751589;
127560;15/8/2018 22:31;31.92;0;-0.404403;0.587106;-0.736639;
127620;15/8/2018 22:32;31.84;0;-0.404403;0.572149;-0.751589;
127680;15/8/2018 22:33;31.73;0;-0.450552;0.542237;-0.736639;
127740;15/8/2018 22:34;31.64;0;-0.450552;0.52728;-0.766539;
127800;15/8/2018 22:35;31.59;0;-0.481319;0.512324;-0.736639;
127860;15/8/2018 22:36;31.55;0;-0.465936;0.52728;-0.751589;
127920;15/8/2018 22:37;31.65;18;0.180163;0.15337;-1.00573;
127980;15/8/2018 22:38;31.92;0;0.164779;0.168327;-0.990782;
128040;15/8/2018 22:39;32.32;6;0.364762;-0.235496;-0.930984;
128100;15/8/2018 22:40;32.9;0;0.364762;-0.235496;-0.930984;
128160;15/8/2018 22:41;33.31;1;0.364762;-0.250452;-0.916034;
128220;15/8/2018 22:42;33.63;0;0.364762;-0.235496;-0.916034;
128280;15/8/2018 22:43;33.85;0;0.364762;-0.250452;-0.930984;
128340;15/8/2018 22:44;34.07;0;0.364762;-0.250452;-0.930984;
128400;15/8/2018 22:45;34.24;0;0.380145;-0.250452;-0.930984;
128460;15/8/2018 22:46;34.39;0;0.380145;-0.250452;-0.916034;
128520;15/8/2018 22:47;34.53;0;0.364762;-0.250452;-0.916034;
128580;15/8/2018 22:48;34.65;0;0.364762;-0.250452;-0.930984;
128640;15/8/2018 22:49;34.77;0;0.364762;-0.250452;-0.916034;
128700;15/8/2018 22:50;34.85;0;0.364762;-0.250452;-0.930984;
128760;15/8/2018 22:51;34.94;0;0.364762;-0.250452;-0.930984;
128820;15/8/2018 22:52;35.02;0;0.380145;-0.250452;-0.916034;
128880;15/8/2018 22:53;35.09;0;0.380145;-0.250452;-0.916034;
128940;15/8/2018 22:54;35.16;0;0.364762;-0.250452;-0.930984;
129000;15/8/2018 22:55;35.19;0;0.364762;-0.250452;-0.930984;
129060;15/8/2018 22:56;35.27;0;0.364762;-0.250452;-0.930984;
129120;15/8/2018 22:57;35.31;0;0.364762;-0.250452;-0.916034;
129180;15/8/2018 22:58;35.34;0;0.364762;-0.265408;-0.930984;
129240;15/8/2018 22:59;35.38;0;0.380145;-0.250452;-0.930984;
129300;15/8/2018 23:00;35.41;0;0.380145;-0.250452;-0.916034;
129360;15/8/2018 23:01;35.45;0;0.364762;-0.250452;-0.930984;
129420;15/8/2018 23:02;35.46;0;0.364762;-0.250452;-0.916034;
129480;15/8/2018 23:03;35.49;0;0.380145;-0.250452;-0.916034;
129540;15/8/2018 23:04;35.52;0;0.364762;-0.250452;-0.930984;
129600;15/8/2018 23:05;35.55;0;0.364762;-0.265408;-0.930984;
129660;15/8/2018 23:06;35.54;0;0.380145;-0.250452;-0.916034;
129720;15/8/2018 23:07;35.59;0;0.380145;-0.250452;-0.916034;
129780;15/8/2018 23:08;35.59;0;0.380145;-0.250452;-0.916034;
129840;15/8/2018 23:09;35.61;0;0.364762;-0.265408;-0.930984;
129900;15/8/2018 23:10;35.64;0;0.364762;-0.265408;-0.916034;
129960;15/8/2018 23:11;35.64;0;0.364762;-0.265408;-0.916034;
130020;15/8/2018 23:12;35.65;0;0.380145;-0.250452;-0.916034;
130080;15/8/2018 23:13;35.68;0;0.364762;-0.265408;-0.916034;
130140;15/8/2018 23:14;35.66;0;0.364762;-0.250452;-0.916034;
130200;15/8/2018 23:15;35.68;0;0.364762;-0.265408;-0.930984;
130260;15/8/2018 23:16;35.69;0;0.364762;-0.265408;-0.930984;
130320;15/8/2018 23:17;35.7;0;0.364762;-0.265408;-0.916034;
130380;15/8/2018 23:18;35.71;0;0.364762;-0.265408;-0.930984;
130440;15/8/2018 23:19;35.71;0;0.380145;-0.250452;-0.930984;
130500;15/8/2018 23:20;35.72;0;0.364762;-0.265408;-0.916034;
130560;15/8/2018 23:21;35.73;0;0.364762;-0.250452;-0.916034;
130620;15/8/2018 23:22;35.73;0;0.364762;-0.265408;-0.930984;
130680;15/8/2018 23:23;35.74;0;0.364762;-0.265408;-0.916034;
130740;15/8/2018 23:24;35.74;0;0.364762;-0.250452;-0.930984;
130800;15/8/2018 23:25;35.74;0;0.364762;-0.250452;-0.916034;
130860;15/8/2018 23:26;35.75;0;0.364762;-0.265408;-0.930984;
130920;15/8/2018 23:27;35.74;0;0.364762;-0.265408;-0.916034;
130980;15/8/2018 23:28;35.76;0;0.364762;-0.265408;-0.930984;
131040;15/8/2018 23:29;35.74;0;0.364762;-0.265408;-0.930984;
131100;15/8/2018 23:30;35.76;0;0.380145;-0.250452;-0.930984;
131160;15/8/2018 23:31;35.75;0;0.364762;-0.265408;-0.916034;
131220;15/8/2018 23:32;35.77;0;0.380145;-0.265408;-0.916034;
131280;15/8/2018 23:33;35.76;0;0.380145;-0.250452;-0.916034;
131340;15/8/2018 23:34;35.77;0;0.380145;-0.250452;-0.916034;
131400;15/8/2018 23:35;35.77;0;0.364762;-0.265408;-0.916034;
131460;15/8/2018 23:36;35.75;0;0.364762;-0.265408;-0.930984;
131520;15/8/2018 23:37;35.77;0;0.380145;-0.265408;-0.916034;
131580;15/8/2018 23:38;35.77;0;0.380145;-0.265408;-0.916034;
131640;15/8/2018 23:39;35.77;0;0.380145;-0.265408;-0.916034;
131700;15/8/2018 23:40;35.75;0;0.364762;-0.265408;-0.916034;
131760;15/8/2018 23:41;35.76;0;0.364762;-0.265408;-0.930984;
131820;15/8/2018 23:42;35.75;0;0.364762;-0.265408;-0.916034;
131880;15/8/2018 23:43;35.77;0;0.364762;-0.265408;-0.916034;
131940;15/8/2018 23:44;35.75;0;0.380145;-0.265408;-0.930984;
132000;15/8/2018 23:45;35.77;0;0.364762;-0.265408;-0.916034;
132060;15/8/2018 23:46;35.76;0;0.364762;-0.265408;-0.916034;
132120;15/8/2018 23:47;35.78;0;0.364762;-0.265408;-0.916034;
132180;15/8/2018 23:48;35.76;0;0.364762;-0.265408;-0.916034;
132240;15/8/2018 23:49;35.78;0;0.364762;-0.265408;-0.916034;
132300;15/8/2018 23:50;35.77;0;0.380145;-0.265408;-0.916034;
132360;15/8/2018 23:51;35.75;0;0.380145;-0.265408;-0.901085;
132420;15/8/2018 23:52;35.77;0;0.380145;-0.265408;-0.916034;
132480;15/8/2018 23:53;35.76;0;0.380145;-0.265408;-0.916034;
132540;15/8/2018 23:54;35.75;8;-0.419786;-0.17567;-0.930984;
132600;15/8/2018 23:55;35.58;0;-0.419786;-0.160714;-0.930984;
132660;15/8/2018 23:56;35.42;0;-0.419786;-0.160714;-0.930984;
132720;15/8/2018 23:57;35.19;0;-0.435169;-0.145757;-0.930984;
132780;15/8/2018 23:58;34.98;0;-0.435169;-0.160714;-0.930984;
132840;15/8/2018 23:59;34.79;0;-0.435169;-0.145757;-0.930984;
132900;16/8/2018 0:00;34.62;0;-0.435169;-0.130801;-0.930984;
