Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
91680;26/7/2018 18:29;34.9;39;-0.143828;0.934191;-0.373603;
91740;26/7/2018 18:30;34.92;92;-0.253518;0.859282;-0.524342;
91800;26/7/2018 18:31;34.73;83;-0.394548;0.664518;0.21428;
91860;26/7/2018 18:32;34.75;321;-0.00279819;1.12896;-0.0721246;
91920;26/7/2018 18:33;34.86;179;0.0755518;0.964155;-0.253012;
91980;26/7/2018 18:34;34.87;100;0.0598818;0.994119;-0.0269028;
92040;26/7/2018 18:35;34.74;114;-0.112488;0.8443;-0.403751;
92100;26/7/2018 18:36;34.55;292;-0.707948;0.409826;0.576054;
92160;26/7/2018 18:37;34.36;212;0.122562;1.12896;-0.0721246;
92220;26/7/2018 18:38;34.2;57;0.388952;0.904228;-0.328381;
92280;26/7/2018 18:39;34.21;4;0.357612;0.889246;-0.343455;
92340;26/7/2018 18:40;34.27;0;0.263592;0.979137;-0.162568;
92400;26/7/2018 18:41;34.21;26;0.294932;0.964155;-0.192716;
92460;26/7/2018 18:42;34.14;1;0.310602;0.91921;-0.192716;
92520;26/7/2018 18:43;34.13;12;0.294932;0.769391;-0.599712;
92580;26/7/2018 18:44;34.21;27;-0.300528;0.964155;-0.0269028;
92640;26/7/2018 18:45;34.11;296;-0.363208;0.874264;0.123836;
92700;26/7/2018 18:46;33.89;254;0.216582;0.829318;-0.479121;
92760;26/7/2018 18:47;33.84;233;-0.0968182;0.934191;-0.328381;
92820;26/7/2018 18:48;33.87;8;0.0598818;0.979137;-0.20779;
92880;26/7/2018 18:49;33.91;11;0.106892;0.994119;-0.13242;
92940;26/7/2018 18:50;33.98;26;-0.0654782;0.949173;-0.373603;
93000;26/7/2018 18:51;34;113;-0.175168;0.949173;-0.177642;
93060;26/7/2018 18:52;34;226;-0.143828;0.754409;-0.509268;
93120;26/7/2018 18:53;34.05;380;-0.0654782;0.529681;-0.268086;
93180;26/7/2018 18:54;34.11;287;-0.0811482;0.904228;0.0635407;
93240;26/7/2018 18:55;34.18;65;-0.159498;0.979137;-0.313307;
93300;26/7/2018 18:56;34.14;37;-0.0654782;0.91921;-0.539416;
93360;26/7/2018 18:57;34.13;42;-0.331868;0.964155;-0.0721246;
93420;26/7/2018 18:58;34.06;21;-0.00279819;0.979137;-0.237938;
93480;26/7/2018 18:59;33.97;11;-0.0498082;0.904228;-0.464047;
93540;26/7/2018 19:00;34.07;13;0.0598818;0.949173;-0.418825;
93600;26/7/2018 19:01;34.25;54;0.0128718;0.8443;-0.418825;
93660;26/7/2018 19:02;34.36;1;0.0128718;0.904228;-0.464047;
93720;26/7/2018 19:03;34.39;17;-0.0968182;0.8443;-0.479121;
93780;26/7/2018 19:04;34.43;137;-0.0498082;0.874264;-0.268086;
93840;26/7/2018 19:05;34.54;81;-0.190838;0.91921;-0.343455;
93900;26/7/2018 19:06;34.42;11;-0.0811482;0.874264;-0.448973;
93960;26/7/2018 19:07;34.26;3;-0.0654782;0.874264;-0.464047;
94020;26/7/2018 19:08;34.14;0;-0.222178;0.979137;-0.237938;
94080;26/7/2018 19:09;34.18;1;-0.00279819;0.904228;-0.433899;
94140;26/7/2018 19:10;34.36;0;0.0128718;0.904228;-0.448973;
94200;26/7/2018 19:11;34.51;0;0.0128718;0.91921;-0.418825;
94260;26/7/2018 19:12;34.64;0;-0.0498082;0.934191;-0.388677;
94320;26/7/2018 19:13;34.72;13;-0.0498082;0.979137;-0.358529;
94380;26/7/2018 19:14;34.68;104;-0.206508;0.949173;-0.192716;
94440;26/7/2018 19:15;34.45;169;0.0598818;0.904228;-0.177642;
94500;26/7/2018 19:16;34.5;274;-0.958668;-0.234394;0.108763;
94560;26/7/2018 19:17;34.51;253;0.0128718;0.979137;-0.117346;
94620;26/7/2018 19:18;34.5;0;-0.0184682;0.964155;-0.222864;
94680;26/7/2018 19:19;34.51;102;0.0598818;0.994119;-0.177642;
94740;26/7/2018 19:20;34.45;112;0.106892;0.91921;-0.388677;
94800;26/7/2018 19:21;34.41;42;0.0128718;0.784373;-0.62986;
94860;26/7/2018 19:22;34.39;35;-0.331868;0.784373;-0.569564;
94920;26/7/2018 19:23;34.43;17;0.0912218;0.949173;-0.358529;
94980;26/7/2018 19:24;34.41;23;0.106892;0.979137;-0.222864;
95040;26/7/2018 19:25;34.4;71;0.106892;0.949173;-0.373603;
95100;26/7/2018 19:26;34.41;42;-0.754958;0.469754;0.349945;
95160;26/7/2018 19:27;34.38;75;0.0598818;0.949173;-0.268086;
95220;26/7/2018 19:28;34.38;108;-0.347538;0.859282;0.334871;
95280;26/7/2018 19:29;34.38;225;-0.739288;0.664518;-0.0118289;
95340;26/7/2018 19:30;34.34;32;-0.0184682;0.949173;-0.328381;
95400;26/7/2018 19:31;34.34;6;-0.00279819;0.949173;-0.343455;
95460;26/7/2018 19:32;34.33;14;-0.519908;0.784373;-0.298233;
95520;26/7/2018 19:33;34.31;237;-0.895988;0.379863;0.21428;
95580;26/7/2018 19:34;34.25;9;-0.927328;0.394845;0.169058;
95640;26/7/2018 19:35;34.17;23;-0.629598;0.769391;0.00324504;
95700;26/7/2018 19:36;34.14;13;-0.927328;0.230044;0.28965;
95760;26/7/2018 19:37;34.09;10;-0.990008;-0.0695931;0.229354;
95820;26/7/2018 19:38;34.04;0;-1.00568;-0.0695931;0.199206;
95880;26/7/2018 19:39;34.01;19;0.0442118;0.949173;-0.313307;
95940;26/7/2018 19:40;34.03;71;-0.723618;0.664518;0.0484668;
96000;26/7/2018 19:41;34.01;0;-0.739288;0.664518;0.0936886;
96060;26/7/2018 19:42;33.95;0;-0.723618;0.664518;0.0786147;
96120;26/7/2018 19:43;33.89;0;-0.723618;0.6795;0.0635407;
96180;26/7/2018 19:44;33.88;0;-0.707948;0.6795;0.0484668;
96240;26/7/2018 19:45;33.85;0;-0.707948;0.6795;0.0635407;
96300;26/7/2018 19:46;33.8;0;-0.707948;0.694482;0.0333929;
96360;26/7/2018 19:47;33.77;0;-0.707948;0.6795;0.0936886;
96420;26/7/2018 19:48;33.75;0;-0.707948;0.664518;0.0635407;
96480;26/7/2018 19:49;33.75;0;-0.598258;0.784373;-0.13242;
96540;26/7/2018 19:50;33.62;27;-0.425888;0.6795;-0.599712;
96600;26/7/2018 19:51;33.52;0;-0.410218;0.664518;-0.614786;
96660;26/7/2018 19:52;33.58;0;-0.394548;0.6795;-0.644934;
96720;26/7/2018 19:53;33.68;0;-0.378878;0.664518;-0.644934;
96780;26/7/2018 19:54;33.8;145;-0.958668;0.289971;0.123836;
96840;26/7/2018 19:55;33.84;165;0.185242;0.964155;-0.298233;
96900;26/7/2018 19:56;33.88;82;-0.958668;0.0652436;0.304724;
96960;26/7/2018 19:57;33.89;210;0.232252;0.874264;-0.448973;
97020;26/7/2018 19:58;33.82;9;0.122562;0.8443;0.515759;
97080;26/7/2018 19:59;33.81;5;0.138232;0.814337;0.56098;
97140;26/7/2018 20:00;33.86;6;0.341942;0.724445;0.606202;
97200;26/7/2018 20:01;33.89;0;0.294932;0.829318;0.500685;
97260;26/7/2018 20:02;33.93;51;0.561322;0.724445;-0.479121;
97320;26/7/2018 20:03;34.01;13;0.451632;0.874264;0.304724;
97380;26/7/2018 20:04;34.04;0;0.420292;0.889246;0.28965;
97440;26/7/2018 20:05;34.02;0;0.404622;0.874264;0.319797;
97500;26/7/2018 20:06;34.03;71;-0.786298;0.589609;-0.0419767;
97560;26/7/2018 20:07;33.97;223;-0.00279819;0.934191;0.0936886;
97620;26/7/2018 20:08;33.96;265;0.0442118;0.754409;-0.660008;
97680;26/7/2018 20:09;33.93;0;0.138232;0.739427;-0.690156;
97740;26/7/2018 20:10;33.9;0;0.138232;0.739427;-0.675082;
97800;26/7/2018 20:11;33.93;1;-0.441558;0.754409;-0.177642;
97860;26/7/2018 20:12;34.02;2;0.138232;0.889246;-0.464047;
97920;26/7/2018 20:13;34.18;0;0.106892;0.8443;-0.539416;
97980;26/7/2018 20:14;34.28;0;0.0755518;0.8443;-0.55449;
98040;26/7/2018 20:15;34.34;1;0.279262;0.889246;-0.418825;
98100;26/7/2018 20:16;34.35;0;0.263592;0.889246;-0.418825;
98160;26/7/2018 20:17;34.31;0;0.185242;0.874264;-0.494195;
98220;26/7/2018 20:18;34.23;0;0.247922;0.8443;-0.524342;
98280;26/7/2018 20:19;34.16;0;0.185242;0.814337;-0.584638;
98340;26/7/2018 20:20;34.12;0;0.122562;0.769391;-0.644934;
98400;26/7/2018 20:21;34.15;7;0.138232;0.874264;0.485611;
98460;26/7/2018 20:22;34.16;29;0.310602;0.8443;0.515759;
98520;26/7/2018 20:23;34.22;3;0.169572;0.889246;0.455463;
98580;26/7/2018 20:24;34.2;0;0.185242;0.859282;0.485611;
98640;26/7/2018 20:25;34.23;0;-0.0811482;0.829318;0.545906;
98700;26/7/2018 20:26;34.2;0;0.232252;0.859282;0.455463;
98760;26/7/2018 20:27;34.25;5;0.357612;0.934191;0.153984;
98820;26/7/2018 20:28;34.3;7;0.216582;0.784373;0.576054;
98880;26/7/2018 20:29;34.45;3;0.326272;0.8443;0.440389;
98940;26/7/2018 20:30;34.52;0;0.279262;0.859282;0.455463;
99000;26/7/2018 20:31;34.49;213;-0.159498;0.964155;-0.298233;
99060;26/7/2018 20:32;34.43;373;-0.488568;0.799355;-0.298233;
99120;26/7/2018 20:33;34.36;106;-0.394548;0.949173;-0.20779;
99180;26/7/2018 20:34;34.29;162;0.451632;0.694482;-0.599712;
99240;26/7/2018 20:35;34.24;0;0.420292;0.769391;-0.55449;
99300;26/7/2018 20:36;34.28;4;0.0598818;0.934191;-0.388677;
99360;26/7/2018 20:37;34.15;0;0.0912218;0.889246;-0.464047;
99420;26/7/2018 20:38;34.07;0;0.106892;0.904228;-0.418825;
99480;26/7/2018 20:39;34.07;0;0.0912218;0.904228;-0.464047;
99540;26/7/2018 20:40;34.01;0;-0.159498;0.754409;-0.644934;
99600;26/7/2018 20:41;34.02;8;-0.253518;0.784373;-0.569564;
99660;26/7/2018 20:42;34.05;157;0.106892;0.949173;-0.0419767;
99720;26/7/2018 20:43;34.05;311;0.200912;0.634554;0.756941;
99780;26/7/2018 20:44;34.07;8;0.310602;0.589609;0.741867;
99840;26/7/2018 20:45;34.09;6;-0.0811482;0.769391;-0.62986;
99900;26/7/2018 20:46;34.07;377;0.216582;0.934191;-0.298233;
99960;26/7/2018 20:47;34.03;296;-1.05269;0.020298;0.229354;
100020;26/7/2018 20:48;33.93;179;-0.0968182;0.904228;-0.328381;
100080;26/7/2018 20:49;33.96;272;-0.331868;0.91921;-0.0721246;
100140;26/7/2018 20:50;33.98;1;-0.269188;0.949173;-0.0419767;
100200;26/7/2018 20:51;33.94;0;-0.206508;0.994119;-0.162568;
100260;26/7/2018 20:52;33.97;0;-0.190838;1.02408;-0.177642;
100320;26/7/2018 20:53;34.01;1;-0.441558;0.949173;0.00324504;
100380;26/7/2018 20:54;34.04;0;-0.378878;0.934191;-0.147494;
100440;26/7/2018 20:55;34.07;0;-0.300528;0.934191;-0.0570507;
100500;26/7/2018 20:56;34.13;1;-0.441558;0.904228;0.018319;
100560;26/7/2018 20:57;34.12;0;-0.488568;0.874264;-0.0721246;
100620;26/7/2018 20:58;34.11;0;-0.410218;0.889246;-0.0269028;
100680;26/7/2018 20:59;34.17;1;-0.425888;0.859282;0.0333929;
100740;26/7/2018 21:00;34.16;1;-0.316198;0.949173;-0.0721246;
100800;26/7/2018 21:01;34.18;1;-0.504238;0.8443;-0.102272;
100860;26/7/2018 21:02;34.14;9;-0.300528;0.904228;-0.0721246;
100920;26/7/2018 21:03;34.17;1;-0.316198;0.91921;-0.0269028;
100980;26/7/2018 21:04;34.2;0;-0.269188;0.934191;-0.0118289;
101040;26/7/2018 21:05;34.23;0;-0.331868;0.91921;-0.253012;
101100;26/7/2018 21:06;34.23;0;-0.363208;0.964155;-0.0721246;
101160;26/7/2018 21:07;34.26;1;0.310602;0.994119;0.153984;
101220;26/7/2018 21:08;34.26;0;-0.284858;0.949173;-0.102272;
101280;26/7/2018 21:09;34.24;0;-0.159498;0.979137;-0.13242;
101340;26/7/2018 21:10;34.27;0;0.0598818;0.949173;-0.343455;
101400;26/7/2018 21:11;34.29;0;-0.284858;0.904228;-0.328381;
101460;26/7/2018 21:12;34.24;1;-0.0184682;0.934191;-0.343455;
101520;26/7/2018 21:13;34.27;154;-0.300528;0.769391;-0.539416;
101580;26/7/2018 21:14;34.25;364;0.232252;0.829318;-0.0419767;
101640;26/7/2018 21:15;34.23;302;-0.394548;0.904228;-0.162568;
101700;26/7/2018 21:16;34.2;89;-0.237848;1.08401;-0.479121;
101760;26/7/2018 21:17;34.22;301;0.0285418;1.02408;0.0635407;
101820;26/7/2018 21:18;34.18;283;0.263592;0.889246;0.0786147;
101880;26/7/2018 21:19;34.2;164;0.326272;0.964155;-0.102272;
101940;26/7/2018 21:20;34.18;153;0.185242;1.02408;-0.177642;
102000;26/7/2018 21:21;34.14;210;-0.942998;-0.593958;0.21428;
102060;26/7/2018 21:22;34.21;110;-1.06836;-0.309303;0.123836;
102120;26/7/2018 21:23;34.27;125;-0.848978;-0.519049;0.28965;
102180;26/7/2018 21:24;34.32;231;-0.723618;-0.653886;0.21428;
102240;26/7/2018 21:25;34.39;50;-0.754958;-0.668868;0.229354;
102300;26/7/2018 21:26;34.47;151;-0.990008;-0.174466;0.274576;
102360;26/7/2018 21:27;34.49;148;-0.159498;0.91921;-0.343455;
102420;26/7/2018 21:28;34.5;199;-1.00568;0.0352799;0.169058;
102480;26/7/2018 21:29;34.52;177;-1.00568;-0.20443;-0.0269028;
102540;26/7/2018 21:30;34.54;69;-0.331868;0.91921;-0.0269028;
102600;26/7/2018 21:31;34.57;112;-0.0968182;1.02408;-0.0721246;
102660;26/7/2018 21:32;34.58;26;-0.848978;-0.339267;0.726793;
102720;26/7/2018 21:33;34.59;101;-0.864648;0.349899;-0.343455;
102780;26/7/2018 21:34;34.63;172;-0.175168;0.889246;-0.313307;
102840;26/7/2018 21:35;34.63;84;-1.02135;0.0952073;0.259502;
102900;26/7/2018 21:36;34.63;20;-0.739288;0.43979;0.485611;
102960;26/7/2018 21:37;34.59;446;0.0285418;0.964155;-0.253012;
103020;26/7/2018 21:38;34.54;185;0.153902;0.979137;-0.237938;
103080;26/7/2018 21:39;34.53;180;-0.331868;0.859282;-0.388677;
103140;26/7/2018 21:40;34.49;6;-0.817638;0.499718;0.28965;
103200;26/7/2018 21:41;34.55;16;-0.770628;0.544663;0.274576;
103260;26/7/2018 21:42;34.59;1;-0.347538;0.91921;0.108763;
103320;26/7/2018 21:43;34.64;275;0.122562;1.05405;0.018319;
103380;26/7/2018 21:44;34.63;266;-0.00279819;1.32372;-0.20779;
103440;26/7/2018 21:45;34.58;276;-0.0811482;0.979137;-0.253012;
103500;26/7/2018 21:46;34.56;103;-0.159498;0.859282;-0.268086;
103560;26/7/2018 21:47;34.57;353;0.216582;0.994119;-0.268086;
103620;26/7/2018 21:48;34.56;178;0.122562;1.03906;-0.177642;
103680;26/7/2018 21:49;34.53;18;0.106892;0.994119;-0.162568;
103740;26/7/2018 21:50;34.47;288;-0.974338;0.185098;0.184132;
103800;26/7/2018 21:51;34.41;196;-0.00279819;0.769391;-0.614786;
103860;26/7/2018 21:52;34.43;99;-0.0968182;1.02408;-0.162568;
103920;26/7/2018 21:53;34.46;273;-0.112488;0.979137;-0.177642;
103980;26/7/2018 21:54;34.42;31;0.0598818;0.91921;-0.448973;
104040;26/7/2018 21:55;34.22;41;-0.253518;0.889246;-0.388677;
104100;26/7/2018 21:56;34.15;61;-0.128158;0.949173;-0.509268;
104160;26/7/2018 21:57;34.23;11;-0.206508;0.979137;-0.268086;
104220;26/7/2018 21:58;34.24;35;-0.0184682;0.91921;-0.418825;
104280;26/7/2018 21:59;34.27;78;-0.269188;0.934191;-0.328381;
104340;26/7/2018 22:00;34.25;62;-0.112488;0.964155;-0.403751;
104400;26/7/2018 22:01;34.26;11;0.106892;0.889246;-0.448973;
104460;26/7/2018 22:02;34.33;2;-0.0654782;0.91921;-0.388677;
104520;26/7/2018 22:03;34.48;38;-0.0341382;0.91921;-0.403751;
104580;26/7/2018 22:04;34.56;67;-0.0184682;0.964155;-0.388677;
104640;26/7/2018 22:05;34.64;81;-0.143828;0.814337;-0.539416;
104700;26/7/2018 22:06;34.72;96;-0.0968182;1.0091;-0.448973;
104760;26/7/2018 22:07;34.84;140;-0.112488;0.859282;-0.464047;
104820;26/7/2018 22:08;34.94;59;-0.143828;1.02408;-0.418825;
104880;26/7/2018 22:09;34.95;52;-0.0811482;0.874264;-0.448973;
104940;26/7/2018 22:10;34.99;67;-0.112488;0.859282;-0.479121;
105000;26/7/2018 22:11;35.05;26;-0.206508;0.91921;-0.403751;
105060;26/7/2018 22:12;35.13;19;-0.159498;0.934191;-0.418825;
105120;26/7/2018 22:13;35.18;19;-0.175168;0.8443;-0.494195;
105180;26/7/2018 22:14;35.19;13;-0.128158;0.8443;-0.479121;
105240;26/7/2018 22:15;35.05;79;-0.159498;1.0091;-0.162568;
105300;26/7/2018 22:16;34.99;162;-0.128158;1.12896;-0.20779;
105360;26/7/2018 22:17;34.95;579;0.106892;1.02408;0.018319;
105420;26/7/2018 22:18;34.95;226;-0.0184682;1.05405;-0.313307;
105480;26/7/2018 22:19;34.93;313;-0.143828;0.91921;-0.373603;
105540;26/7/2018 22:20;34.93;197;-0.175168;0.694482;-0.464047;
105600;26/7/2018 22:21;34.86;383;-0.284858;0.934191;-0.102272;
105660;26/7/2018 22:22;34.76;320;-0.143828;0.934191;-0.313307;
105720;26/7/2018 22:23;34.76;169;-0.175168;0.91921;0.304724;
105780;26/7/2018 22:24;34.69;317;-0.410218;0.889246;-0.192716;
105840;26/7/2018 22:25;34.73;294;-0.488568;0.769391;-0.343455;
105900;26/7/2018 22:26;34.63;148;-0.394548;0.904228;-0.102272;
105960;26/7/2018 22:27;34.54;381;0.0442118;0.874264;-0.494195;
106020;26/7/2018 22:28;34.54;383;0.0128718;0.994119;-0.102272;
106080;26/7/2018 22:29;34.48;255;-0.0341382;1.12896;-0.0721246;
106140;26/7/2018 22:30;34.44;171;-0.00279819;0.889246;-0.539416;
106200;26/7/2018 22:31;34.41;114;0.106892;0.964155;-0.162568;
106260;26/7/2018 22:32;34.42;330;0.169572;0.994119;-0.0721246;
106320;26/7/2018 22:33;34.46;101;-0.143828;0.979137;-0.13242;
106380;26/7/2018 22:34;34.43;28;-0.159498;0.91921;-0.388677;
106440;26/7/2018 22:35;34.43;7;-0.410218;0.709464;-0.55449;
106500;26/7/2018 22:36;34.43;17;-0.253518;0.754409;-0.599712;
106560;26/7/2018 22:37;34.44;1;-0.0184682;0.949173;-0.298233;
106620;26/7/2018 22:38;34.4;2;-0.0968182;0.769391;-0.62986;
106680;26/7/2018 22:39;34.41;0;-0.0968182;0.799355;-0.599712;
106740;26/7/2018 22:40;34.41;41;-0.0654782;0.91921;-0.328381;
106800;26/7/2018 22:41;34.41;23;0.263592;0.889246;-0.388677;
106860;26/7/2018 22:42;34.46;1;0.169572;0.91921;-0.328381;
106920;26/7/2018 22:43;34.46;0;-0.0498082;0.859282;-0.509268;
106980;26/7/2018 22:44;34.5;0;-0.0968182;0.859282;-0.494195;
107040;26/7/2018 22:45;34.5;0;-0.0654782;0.829318;-0.55449;
107100;26/7/2018 22:46;34.56;0;-0.0498082;0.829318;-0.569564;
107160;26/7/2018 22:47;34.58;0;-0.159498;0.859282;-0.464047;
107220;26/7/2018 22:48;34.6;5;-0.0498082;0.859282;-0.524342;
107280;26/7/2018 22:49;34.57;0;-0.0811482;0.8443;-0.55449;
107340;26/7/2018 22:50;34.57;1;-0.0498082;0.8443;-0.539416;
107400;26/7/2018 22:51;34.61;0;-0.0654782;0.8443;-0.539416;
107460;26/7/2018 22:52;34.64;0;-0.0654782;0.859282;-0.494195;
107520;26/7/2018 22:53;34.6;16;-0.410218;0.859282;-0.192716;
107580;26/7/2018 22:54;34.54;2;0.153902;0.979137;0.108763;
107640;26/7/2018 22:55;34.5;1;-0.128158;0.979137;0.184132;
107700;26/7/2018 22:56;34.4;1;0.247922;0.994119;0.21428;
107760;26/7/2018 22:57;34.32;4;-0.253518;0.8443;-0.464047;
107820;26/7/2018 22:58;34.32;1;-0.253518;0.769391;-0.584638;
107880;26/7/2018 22:59;34.36;0;-0.222178;0.799355;-0.569564;
107940;26/7/2018 23:00;34.41;2;-0.284858;0.769391;-0.584638;
108000;26/7/2018 23:01;34.44;0;-0.253518;0.784373;-0.55449;
108060;26/7/2018 23:02;34.45;0;-0.222178;0.754409;-0.614786;
108120;26/7/2018 23:03;34.46;0;-0.222178;0.769391;-0.614786;
108180;26/7/2018 23:04;34.52;0;-0.206508;0.784373;-0.584638;
108240;26/7/2018 23:05;34.53;0;-0.206508;0.799355;-0.55449;
108300;26/7/2018 23:06;34.55;0;-0.237848;0.829318;-0.524342;
108360;26/7/2018 23:07;34.56;0;0.0285418;0.91921;-0.418825;
108420;26/7/2018 23:08;34.58;0;-0.0811482;0.814337;-0.569564;
108480;26/7/2018 23:09;34.5;0;-0.0654782;0.829318;-0.539416;
108540;26/7/2018 23:10;34.47;0;-0.143828;0.8443;-0.524342;
108600;26/7/2018 23:11;34.47;0;-0.0341382;0.829318;-0.584638;
108660;26/7/2018 23:12;34.46;22;0.420292;0.934191;0.0936886;
108720;26/7/2018 23:13;34.46;0;0.341942;0.934191;-0.177642;
108780;26/7/2018 23:14;34.43;32;-0.598258;0.6795;-0.403751;
108840;26/7/2018 23:15;34.47;1;-0.566918;0.694482;-0.418825;
108900;26/7/2018 23:16;34.52;0;-0.566918;0.6795;-0.433899;
108960;26/7/2018 23:17;34.53;4;-0.582588;0.6795;-0.418825;
109020;26/7/2018 23:18;34.5;0;-0.598258;0.6795;-0.388677;
109080;26/7/2018 23:19;34.5;2;-0.237848;0.874264;-0.418825;
109140;26/7/2018 23:20;34.5;3;-0.284858;0.874264;-0.373603;
109200;26/7/2018 23:21;34.45;0;-0.410218;0.8443;-0.328381;
109260;26/7/2018 23:22;34.42;0;-0.504238;0.769391;-0.373603;
109320;26/7/2018 23:23;34.43;0;-0.519908;0.769391;-0.373603;
109380;26/7/2018 23:24;34.41;0;-0.425888;0.8443;-0.298233;
109440;26/7/2018 23:25;34.39;0;-0.504238;0.739427;-0.418825;
109500;26/7/2018 23:26;34.38;2;-0.566918;0.709464;-0.373603;
109560;26/7/2018 23:27;34.3;1;-0.582588;0.724445;-0.328381;
109620;26/7/2018 23:28;34.27;0;-0.535578;0.724445;-0.403751;
109680;26/7/2018 23:29;34.25;2;-0.504238;0.739427;-0.448973;
109740;26/7/2018 23:30;34.2;0;-0.519908;0.754409;-0.373603;
109800;26/7/2018 23:31;34.18;0;-0.457228;0.754409;-0.448973;
109860;26/7/2018 23:32;34.17;0;-0.488568;0.799355;-0.343455;
109920;26/7/2018 23:33;34.21;0;-0.269188;0.904228;-0.343455;
109980;26/7/2018 23:34;34.23;0;-0.457228;0.799355;-0.373603;
110040;26/7/2018 23:35;34.22;3;-0.598258;0.724445;-0.313307;
110100;26/7/2018 23:36;34.27;3;-0.457228;0.769391;-0.418825;
110160;26/7/2018 23:37;34.21;2;-0.347538;0.8443;-0.373603;
110220;26/7/2018 23:38;34.24;1;-0.331868;0.754409;-0.584638;
110280;26/7/2018 23:39;34.3;0;-0.425888;0.769391;-0.464047;
110340;26/7/2018 23:40;34.34;1;-0.457228;0.769391;-0.448973;
110400;26/7/2018 23:41;34.33;0;-0.472898;0.769391;-0.418825;
110460;26/7/2018 23:42;34.32;1;-0.566918;0.724445;-0.358529;
110520;26/7/2018 23:43;34.3;3;-0.535578;0.724445;-0.433899;
110580;26/7/2018 23:44;34.22;14;0.279262;0.994119;0.21428;
110640;26/7/2018 23:45;34.17;11;-0.269188;0.889246;-0.373603;
110700;26/7/2018 23:46;34.14;7;-0.378878;0.784373;-0.479121;
110760;26/7/2018 23:47;34.18;8;-0.425888;0.889246;-0.147494;
110820;26/7/2018 23:48;34.14;17;-0.582588;0.709464;-0.358529;
110880;26/7/2018 23:49;34.13;0;-0.519908;0.769391;-0.358529;
110940;26/7/2018 23:50;34.12;3;-0.488568;0.799355;-0.328381;
111000;26/7/2018 23:51;34.07;1;-0.535578;0.754409;-0.343455;
111060;26/7/2018 23:52;34.05;2;-0.519908;0.769391;-0.343455;
111120;26/7/2018 23:53;34.04;0;-0.488568;0.784373;-0.358529;
111180;26/7/2018 23:54;34.03;0;-0.519908;0.754409;-0.373603;
111240;26/7/2018 23:55;34.05;0;-0.519908;0.754409;-0.373603;
111300;26/7/2018 23:56;34.07;0;-0.472898;0.769391;-0.403751;
111360;26/7/2018 23:57;34.06;2;-0.598258;0.694482;-0.358529;
111420;26/7/2018 23:58;34;1;-0.269188;0.874264;-0.373603;
111480;26/7/2018 23:59;33.99;1;-0.112488;0.769391;-0.614786;
111540;27/7/2018 0:00;33.97;6;-0.175168;0.769391;-0.614786;
