Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
107220;1/9/2018 17:44;31.85;363;-0.284246;-0.0531337;-0.148303;
107280;1/9/2018 17:45;31.81;279;-1.039;-0.261577;-0.208941;
107340;1/9/2018 17:46;32.08;49;-0.884969;-0.365798;-0.360538;
107400;1/9/2018 17:47;32.28;107;-0.931179;-0.336021;-0.26958;
107460;1/9/2018 17:48;32.3;461;0.0854294;-0.0531337;-1.07304;
107520;1/9/2018 17:49;32.2;202;-0.915776;-0.321132;-0.345378;
107580;1/9/2018 17:50;32.37;182;-1.0544;-0.172244;-0.193782;
107640;1/9/2018 17:51;32.26;282;-0.884969;-0.440242;-0.224101;
107700;1/9/2018 17:52;32.01;477;-0.931179;-0.380687;-0.0725041;
107760;1/9/2018 17:53;32.04;128;-0.915776;-0.395576;0.139731;
107820;1/9/2018 17:54;31.97;319;-0.915776;-0.0382449;-0.360538;
107880;1/9/2018 17:55;31.8;334;-1.0236;-0.276466;-0.178622;
107940;1/9/2018 17:56;31.61;459;-0.900373;-0.499798;0.0942524;
108000;1/9/2018 17:57;31.71;178;-0.623116;-0.321132;-0.315059;
108060;1/9/2018 17:58;31.92;184;-0.0840053;-0.0233561;0.988674;
108120;1/9/2018 17:59;31.82;0;-0.0840053;-0.0233561;0.988674;
108180;1/9/2018 18:00;31.68;0;-0.0686022;-0.0233561;0.988674;
108240;1/9/2018 18:01;31.52;0;-0.0840053;-0.0233561;1.00383;
108300;1/9/2018 18:02;31.39;0;-0.0840053;-0.0233561;0.988674;
108360;1/9/2018 18:03;31.27;0;-0.0840053;-0.0233561;0.988674;
108420;1/9/2018 18:04;31.18;0;-0.0840053;-0.0233561;0.988674;
108480;1/9/2018 18:05;31.08;0;-0.0840053;-0.0233561;0.988674;
108540;1/9/2018 18:06;31;12;-0.053199;-0.0531337;1.00383;
108600;1/9/2018 18:07;30.91;1;-0.053199;-0.0531337;1.00383;
108660;1/9/2018 18:08;30.81;0;-0.053199;-0.0531337;0.988674;
108720;1/9/2018 18:09;30.78;80;-0.0840053;-0.00846726;0.988674;
108780;1/9/2018 18:10;30.71;0;-0.0686022;-0.00846726;0.988674;
108840;1/9/2018 18:11;30.62;0;-0.0686022;-0.00846726;0.988674;
108900;1/9/2018 18:12;30.58;0;-0.0686022;-0.00846726;1.00383;
108960;1/9/2018 18:13;30.57;0;-0.0686022;-0.00846726;1.00383;
109020;1/9/2018 18:14;30.52;0;-0.0686022;-0.00846726;0.988674;
109080;1/9/2018 18:15;30.52;0;-0.0686022;-0.00846726;1.00383;
109140;1/9/2018 18:16;30.48;0;-0.0686022;-0.00846726;0.988674;
109200;1/9/2018 18:17;30.48;0;-0.0686022;0.00642154;0.988674;
109260;1/9/2018 18:18;30.46;0;-0.0686022;-0.00846726;0.988674;
109320;1/9/2018 18:19;30.46;0;-0.0686022;-0.00846726;0.988674;
109380;1/9/2018 18:20;30.42;0;-0.0686022;-0.00846726;0.988674;
109440;1/9/2018 18:21;30.43;0;-0.0686022;-0.00846726;0.988674;
109500;1/9/2018 18:22;30.4;0;-0.0686022;-0.00846726;0.988674;
109560;1/9/2018 18:23;30.39;0;-0.0686022;-0.00846726;0.988674;
109620;1/9/2018 18:24;30.39;0;-0.0686022;-0.00846726;0.988674;
109680;1/9/2018 18:25;30.38;0;-0.0686022;0.00642154;0.988674;
109740;1/9/2018 18:26;30.36;0;-0.0686022;-0.00846726;1.00383;
109800;1/9/2018 18:27;30.34;0;-0.0686022;-0.00846726;0.988674;
109860;1/9/2018 18:28;30.35;0;-0.0686022;0.00642154;0.988674;
109920;1/9/2018 18:29;30.36;0;-0.0686022;-0.00846726;0.988674;
109980;1/9/2018 18:30;30.37;0;-0.0686022;-0.00846726;1.00383;
110040;1/9/2018 18:31;30.38;0;-0.0686022;-0.00846726;0.988674;
110100;1/9/2018 18:32;30.39;0;-0.0686022;-0.00846726;0.988674;
110160;1/9/2018 18:33;30.42;0;-0.0686022;-0.00846726;0.988674;
110220;1/9/2018 18:34;30.42;0;-0.0686022;-0.00846726;0.988674;
110280;1/9/2018 18:35;30.43;0;-0.0686022;0.00642154;1.00383;
110340;1/9/2018 18:36;30.43;0;-0.0686022;0.00642154;0.988674;
110400;1/9/2018 18:37;30.42;0;-0.053199;0.00642154;0.988674;
110460;1/9/2018 18:38;30.45;0;-0.0686022;-0.00846726;0.988674;
110520;1/9/2018 18:39;30.44;0;-0.0686022;-0.00846726;0.988674;
110580;1/9/2018 18:40;30.42;0;-0.0686022;-0.00846726;0.988674;
110640;1/9/2018 18:41;30.43;0;-0.0686022;-0.00846726;0.988674;
110700;1/9/2018 18:42;30.42;0;-0.0686022;-0.00846726;1.00383;
110760;1/9/2018 18:43;30.43;0;-0.0686022;-0.00846726;0.988674;
110820;1/9/2018 18:44;30.42;0;-0.0686022;-0.00846726;0.988674;
110880;1/9/2018 18:45;30.39;0;-0.0686022;0.00642154;1.00383;
110940;1/9/2018 18:46;30.4;0;-0.053199;0.00642154;0.988674;
111000;1/9/2018 18:47;30.41;0;-0.0686022;0.00642154;0.988674;
111060;1/9/2018 18:48;30.39;0;-0.0686022;-0.00846726;0.988674;
111120;1/9/2018 18:49;30.39;0;-0.0686022;0.00642154;1.00383;
111180;1/9/2018 18:50;30.37;1;-0.053199;-0.00846726;1.00383;
111240;1/9/2018 18:51;30.39;0;-0.0686022;0.00642154;0.988674;
111300;1/9/2018 18:52;30.36;0;-0.0686022;0.00642154;0.988674;
111360;1/9/2018 18:53;30.38;0;-0.0686022;-0.00846726;0.988674;
111420;1/9/2018 18:54;30.37;0;-0.053199;0.00642154;0.988674;
111480;1/9/2018 18:55;30.34;0;-0.053199;0.00642154;1.00383;
111540;1/9/2018 18:56;30.33;0;-0.0686022;0.00642154;0.988674;
111600;1/9/2018 18:57;30.32;0;-0.053199;0.00642154;0.988674;
111660;1/9/2018 18:58;30.31;0;-0.053199;-0.00846726;0.988674;
111720;1/9/2018 18:59;30.26;0;-0.053199;0.00642154;0.988674;
111780;1/9/2018 19:00;30.25;0;-0.053199;0.00642154;1.00383;
111840;1/9/2018 19:01;30.25;0;-0.053199;-0.00846726;0.988674;
111900;1/9/2018 19:02;30.27;0;-0.053199;-0.00846726;0.988674;
111960;1/9/2018 19:03;30.26;0;-0.053199;-0.00846726;0.988674;
112020;1/9/2018 19:04;30.26;0;-0.053199;-0.00846726;0.988674;
112080;1/9/2018 19:05;30.26;0;-0.053199;-0.00846726;0.988674;
112140;1/9/2018 19:06;30.28;0;-0.053199;-0.00846726;1.00383;
112200;1/9/2018 19:07;30.27;0;-0.053199;-0.00846726;0.988674;
112260;1/9/2018 19:08;30.28;0;-0.0686022;-0.00846726;0.988674;
112320;1/9/2018 19:09;30.27;0;-0.0686022;-0.00846726;0.988674;
112380;1/9/2018 19:10;30.26;0;-0.0686022;-0.00846726;0.988674;
112440;1/9/2018 19:11;30.27;0;-0.053199;-0.00846726;1.00383;
112500;1/9/2018 19:12;30.26;0;-0.053199;-0.00846726;0.988674;
112560;1/9/2018 19:13;30.26;0;-0.053199;-0.00846726;0.988674;
112620;1/9/2018 19:14;30.27;0;-0.053199;-0.00846726;0.988674;
112680;1/9/2018 19:15;30.26;0;-0.053199;-0.00846726;0.988674;
112740;1/9/2018 19:16;30.25;0;-0.053199;-0.00846726;1.00383;
112800;1/9/2018 19:17;30.25;0;-0.053199;-0.00846726;0.988674;
112860;1/9/2018 19:18;30.24;0;-0.053199;-0.00846726;1.00383;
112920;1/9/2018 19:19;30.25;0;-0.053199;-0.00846726;1.00383;
112980;1/9/2018 19:20;30.26;0;-0.053199;0.00642154;0.988674;
113040;1/9/2018 19:21;30.22;0;-0.053199;-0.00846726;0.988674;
113100;1/9/2018 19:22;30.21;0;-0.053199;0.00642154;1.00383;
113160;1/9/2018 19:23;30.19;0;-0.053199;-0.00846726;1.00383;
113220;1/9/2018 19:24;30.18;0;-0.053199;0.00642154;1.00383;
113280;1/9/2018 19:25;30.16;0;-0.053199;0.00642154;1.00383;
113340;1/9/2018 19:26;30.15;181;-0.915776;-0.187133;-0.224101;
113400;1/9/2018 19:27;30.06;134;-0.915776;-0.306243;-0.345378;
113460;1/9/2018 19:28;29.98;0;-0.900373;-0.306243;-0.360538;
113520;1/9/2018 19:29;30;20;-0.854163;-0.321132;-0.481816;
113580;1/9/2018 19:30;30.1;4;-0.653922;-0.291354;-0.694051;
113640;1/9/2018 19:31;30.1;18;-0.79255;-0.380687;-0.542454;
113700;1/9/2018 19:32;30.14;4;-0.83876;-0.35091;-0.481816;
113760;1/9/2018 19:33;30.14;10;-0.931179;-0.231799;-0.390858;
113820;1/9/2018 19:34;30.08;18;-0.931179;-0.142466;-0.421177;
113880;1/9/2018 19:35;29.91;73;-0.638519;-0.321132;-0.73953;
113940;1/9/2018 19:36;29.72;0;-0.700132;-0.380687;-0.648572;
114000;1/9/2018 19:37;29.62;4;-0.83876;-0.380687;-0.451496;
114060;1/9/2018 19:38;29.5;10;-0.915776;-0.306243;-0.345378;
114120;1/9/2018 19:39;29.41;32;-0.638519;-0.231799;-0.76985;
114180;1/9/2018 19:40;29.3;387;-0.931179;-0.172244;-0.436337;
114240;1/9/2018 19:41;29.46;435;-0.761744;-0.455131;-0.512135;
114300;1/9/2018 19:42;29.66;485;-0.638519;-0.306243;-0.73953;
114360;1/9/2018 19:43;29.68;60;-0.653922;-0.276466;-0.73953;
114420;1/9/2018 19:44;29.68;163;-0.900373;-0.365798;-0.390858;
114480;1/9/2018 19:45;29.65;420;-0.854163;-0.202022;-0.345378;
114540;1/9/2018 19:46;29.84;484;-0.900373;-0.306243;-0.133143;
114600;1/9/2018 19:47;30.05;265;-0.79255;-0.321132;-0.557614;
114660;1/9/2018 19:48;30.17;39;-0.576906;-0.321132;-0.815329;
114720;1/9/2018 19:49;30.25;231;-0.653922;-0.187133;-0.73953;
114780;1/9/2018 19:50;30.29;325;-0.515294;-0.47002;-0.906287;
114840;1/9/2018 19:51;30.33;346;-0.915776;-0.172244;-0.451496;
114900;1/9/2018 19:52;29.87;655;-0.915776;-0.276466;-0.451496;
114960;1/9/2018 19:53;29.51;607;-0.977388;-0.157355;-0.224101;
115020;1/9/2018 19:54;29.33;331;-0.823357;-0.514686;-0.406017;
115080;1/9/2018 19:55;29.04;458;-0.946582;-0.0978001;-0.163462;
115140;1/9/2018 19:56;28.95;230;-0.900373;-0.291354;-0.360538;
115200;1/9/2018 19:57;28.72;467;-0.854163;-0.112689;-0.557614;
115260;1/9/2018 19:58;28.92;193;-0.700132;-0.35091;-0.663732;
115320;1/9/2018 19:59;28.89;106;-0.746341;-0.157355;-0.694051;
115380;1/9/2018 20:00;28.8;100;-0.730938;-0.261577;-0.678892;
115440;1/9/2018 20:01;28.66;79;-0.977388;-0.157355;-0.451496;
115500;1/9/2018 20:02;28.4;247;-0.653922;-0.291354;-0.724371;
115560;1/9/2018 20:03;28.23;50;-0.746341;-0.291354;-0.633412;
115620;1/9/2018 20:04;28.16;534;-0.946582;-0.127578;-0.406017;
115680;1/9/2018 20:05;28.26;192;-0.730938;-0.455131;-0.436337;
115740;1/9/2018 20:06;28.41;103;-0.884969;-0.172244;-0.421177;
115800;1/9/2018 20:07;28.55;88;-0.931179;-0.172244;-0.436337;
115860;1/9/2018 20:08;28.62;85;-0.900373;-0.365798;-0.375698;
115920;1/9/2018 20:09;28.53;383;-0.761744;-0.276466;-0.618253;
115980;1/9/2018 20:10;28.3;10;-0.777147;0.0659767;-0.663732;
116040;1/9/2018 20:11;28.14;17;-0.807954;-0.246688;-0.587933;
116100;1/9/2018 20:12;27.93;115;-0.869566;-0.276466;-0.542454;
116160;1/9/2018 20:13;27.84;13;-0.807954;-0.231799;-0.603093;
116220;1/9/2018 20:14;27.66;19;-0.684728;-0.306243;-0.709211;
116280;1/9/2018 20:15;27.52;567;-0.669325;-0.231799;-0.466656;
116340;1/9/2018 20:16;27.47;607;-0.807954;-0.276466;-0.360538;
116400;1/9/2018 20:17;27.64;414;-0.884969;-0.35091;-0.466656;
116460;1/9/2018 20:18;27.78;257;-0.900373;-0.291354;-0.436337;
116520;1/9/2018 20:19;27.9;316;-0.884969;-0.246688;-0.406017;
116580;1/9/2018 20:20;28;332;-1.36247;-0.440242;-0.496975;
116640;1/9/2018 20:21;27.79;637;-0.669325;-0.231799;-0.633412;
116700;1/9/2018 20:22;27.62;21;-0.79255;-0.306243;-0.587933;
116760;1/9/2018 20:23;27.62;13;-0.746341;-0.231799;-0.694051;
116820;1/9/2018 20:24;27.66;8;-0.684728;-0.261577;-0.724371;
116880;1/9/2018 20:25;27.57;21;-0.884969;-0.276466;-0.542454;
116940;1/9/2018 20:26;27.45;11;-0.761744;-0.276466;-0.633412;
117000;1/9/2018 20:27;27.64;36;-0.807954;-0.112689;-0.633412;
117060;1/9/2018 20:28;27.58;2;-0.79255;-0.276466;-0.603093;
117120;1/9/2018 20:29;27.5;3;-0.730938;-0.291354;-0.663732;
117180;1/9/2018 20:30;27.36;0;-0.684728;-0.321132;-0.709211;
117240;1/9/2018 20:31;27.18;48;-0.684728;-0.336021;-0.694051;
117300;1/9/2018 20:32;27.2;2;-0.669325;-0.336021;-0.709211;
117360;1/9/2018 20:33;27.2;28;-0.854163;-0.336021;-0.481816;
117420;1/9/2018 20:34;27.45;8;-0.761744;-0.291354;-0.648572;
117480;1/9/2018 20:35;27.38;1;-0.746341;-0.336021;-0.618253;
117540;1/9/2018 20:36;27.34;1;-0.730938;-0.261577;-0.663732;
117600;1/9/2018 20:37;27.3;17;-0.761744;-0.291354;-0.618253;
117660;1/9/2018 20:38;27.48;53;-0.823357;-0.202022;-0.572774;
117720;1/9/2018 20:39;27.61;8;-0.746341;-0.246688;-0.678892;
117780;1/9/2018 20:40;27.63;59;-0.746341;-0.306243;-0.572774;
117840;1/9/2018 20:41;27.35;0;-0.669325;-0.306243;-0.724371;
117900;1/9/2018 20:42;26.96;23;-0.592309;-0.410465;-0.724371;
117960;1/9/2018 20:43;27.09;119;-0.79255;-0.202022;-0.557614;
118020;1/9/2018 20:44;27.3;154;-0.961985;-0.529575;-0.936606;
118080;1/9/2018 20:45;27.38;425;-1.0544;-0.321132;-0.694051;
118140;1/9/2018 20:46;27.49;224;-0.915776;-0.410465;-0.375698;
118200;1/9/2018 20:47;27.57;70;-0.854163;-0.276466;-0.481816;
118260;1/9/2018 20:48;27.64;5;-0.915776;-0.365798;-0.28474;
118320;1/9/2018 20:49;27.61;10;-0.915776;-0.380687;-0.26958;
118380;1/9/2018 20:50;27.53;22;-0.931179;-0.202022;-0.390858;
118440;1/9/2018 20:51;27.46;287;-0.869566;-0.202022;-0.375698;
118500;1/9/2018 20:52;27.32;193;-0.730938;-0.127578;-0.694051;
118560;1/9/2018 20:53;27.3;94;-0.669325;-0.187133;-0.73953;
118620;1/9/2018 20:54;27.52;35;-0.700132;-0.261577;-0.73953;
118680;1/9/2018 20:55;27.57;70;-0.730938;-0.187133;-0.694051;
118740;1/9/2018 20:56;27.63;61;-0.576906;-0.231799;-0.845648;
118800;1/9/2018 20:57;27.97;6;-0.684728;-0.172244;-0.709211;
118860;1/9/2018 20:58;28.75;15;-0.653922;-0.172244;-0.76985;
118920;1/9/2018 20:59;28.81;34;-0.715535;-0.0978001;-0.724371;
118980;1/9/2018 21:00;28.7;0;-0.638519;-0.246688;-0.76985;
119040;1/9/2018 21:01;28.6;44;-0.407472;0.0510879;-0.936606;
119100;1/9/2018 21:02;28.79;13;-0.0377959;0.0659767;-1.02756;
119160;1/9/2018 21:03;28.41;66;-0.977388;-0.306243;-0.208941;
119220;1/9/2018 21:04;28.19;130;-0.607713;-0.365798;-0.73953;
119280;1/9/2018 21:05;28.01;0;-0.576906;-0.336021;-0.800169;
119340;1/9/2018 21:06;28.04;6;-0.746341;-0.365798;-0.603093;
119400;1/9/2018 21:07;28.2;106;-0.961985;-0.0680225;-0.966926;
119460;1/9/2018 21:08;28.37;408;-1.13142;-0.291354;-0.148303;
119520;1/9/2018 21:09;28.54;140;-0.915776;-0.35091;-0.117983;
119580;1/9/2018 21:10;28.64;413;-0.961985;-0.246688;-0.26958;
119640;1/9/2018 21:11;28.85;345;-1.19303;-0.410465;0.0487733;
119700;1/9/2018 21:12;28.89;294;-0.900373;-0.395576;0.20037;
119760;1/9/2018 21:13;28.82;359;-0.884969;-0.440242;0.21553;
119820;1/9/2018 21:14;28.66;251;-0.746341;-0.306243;-0.133143;
119880;1/9/2018 21:15;28.41;89;-0.730938;-0.440242;-0.345378;
119940;1/9/2018 21:16;28.16;600;-1.00819;-0.440242;-0.178622;
120000;1/9/2018 21:17;27.9;234;-0.823357;-0.157355;-0.390858;
120060;1/9/2018 21:18;27.73;431;-1.20844;-0.380687;-0.208941;
120120;1/9/2018 21:19;27.5;206;-0.884969;-0.380687;-0.345378;
120180;1/9/2018 21:20;27.43;94;-0.931179;-0.365798;-0.0270251;
120240;1/9/2018 21:21;27.41;75;-0.961985;-0.35091;0.0942524;
120300;1/9/2018 21:22;27.61;4;-0.992791;0.0213103;0.21553;
120360;1/9/2018 21:23;27.65;4;-0.992791;-0.202022;0.0336136;
120420;1/9/2018 21:24;27.61;0;-0.884969;-0.455131;0.154891;
120480;1/9/2018 21:25;27.57;8;-0.946582;-0.380687;0.0487733;
120540;1/9/2018 21:26;27.61;117;-0.79255;-0.499798;-0.406017;
120600;1/9/2018 21:27;27.56;19;-0.915776;-0.410465;-0.193782;
120660;1/9/2018 21:28;27.52;1;-0.961985;0.15531;-0.315059;
120720;1/9/2018 21:29;27.5;200;-0.946582;0.0957543;-0.25442;
120780;1/9/2018 21:30;27.36;56;-0.746341;-0.574242;-0.406017;
120840;1/9/2018 21:31;27.25;37;-0.915776;-0.0680225;-0.360538;
120900;1/9/2018 21:32;27.11;28;-0.900373;-0.231799;-0.451496;
120960;1/9/2018 21:33;27.02;38;-0.869566;-0.410465;-0.406017;
121020;1/9/2018 21:34;26.93;23;-0.915776;-0.187133;-0.421177;
121080;1/9/2018 21:35;26.86;14;-0.746341;-0.738018;-0.299899;
121140;1/9/2018 21:36;26.86;8;-0.807954;-0.529575;-0.330219;
121200;1/9/2018 21:37;26.9;27;-0.884969;-0.142466;-0.466656;
121260;1/9/2018 21:38;26.93;18;-0.83876;-0.321132;-0.481816;
121320;1/9/2018 21:39;26.88;13;-0.83876;-0.440242;-0.390858;
121380;1/9/2018 21:40;26.81;9;-0.884969;-0.321132;-0.421177;
121440;1/9/2018 21:41;26.8;12;-0.854163;-0.306243;-0.481816;
121500;1/9/2018 21:42;26.82;17;-0.823357;-0.410465;-0.315059;
121560;1/9/2018 21:43;26.81;7;-0.931179;-0.514686;-0.330219;
121620;1/9/2018 21:44;26.86;97;-0.900373;-0.306243;-0.375698;
121680;1/9/2018 21:45;26.9;1;-0.83876;-0.276466;-0.496975;
121740;1/9/2018 21:46;27;18;-0.900373;-0.0978001;-0.481816;
121800;1/9/2018 21:47;26.96;4;-0.931179;-0.0680225;-0.436337;
121860;1/9/2018 21:48;26.96;47;-0.807954;-0.291354;-0.572774;
121920;1/9/2018 21:49;27.1;5;-0.900373;-0.395576;-0.208941;
121980;1/9/2018 21:50;27.2;1;-0.79255;-0.291354;-0.527295;
122040;1/9/2018 21:51;27.23;25;-0.79255;-0.306243;-0.572774;
122100;1/9/2018 21:52;27.21;32;-0.238037;0.0957543;-0.982085;
122160;1/9/2018 21:53;26.97;3;-0.807954;-0.291354;-0.572774;
122220;1/9/2018 21:54;26.94;28;-0.977388;0.229754;-0.178622;
122280;1/9/2018 21:55;26.8;31;-0.79255;-0.35091;-0.557614;
122340;1/9/2018 21:56;26.78;198;-0.884969;-0.276466;-0.451496;
122400;1/9/2018 21:57;26.71;43;-0.807954;-0.261577;-0.572774;
122460;1/9/2018 21:58;26.75;77;-0.807954;-0.35091;-0.512135;
122520;1/9/2018 21:59;26.89;13;-0.515294;-0.529575;-0.709211;
122580;1/9/2018 22:00;27.21;9;-0.5461;-0.306243;-0.815329;
122640;1/9/2018 22:01;27.23;118;-0.746341;-0.336021;-0.451496;
122700;1/9/2018 22:02;27.21;112;-0.961985;-0.365798;-0.117983;
122760;1/9/2018 22:03;27.32;42;-0.854163;-0.276466;-0.527295;
122820;1/9/2018 22:04;27.56;38;-0.807954;-0.246688;-0.603093;
122880;1/9/2018 22:05;27.66;7;-0.79255;-0.276466;-0.587933;
122940;1/9/2018 22:06;27.86;37;-0.900373;-0.425354;-0.25442;
123000;1/9/2018 22:07;27.91;109;-0.900373;-0.395576;-0.315059;
123060;1/9/2018 22:08;27.86;4;-0.931179;-0.246688;-0.345378;
123120;1/9/2018 22:09;27.74;4;-0.915776;-0.276466;-0.406017;
123180;1/9/2018 22:10;27.68;8;-0.946582;-0.231799;-0.315059;
123240;1/9/2018 22:11;27.65;8;-0.931179;-0.261577;-0.330219;
123300;1/9/2018 22:12;27.63;9;-0.915776;-0.202022;-0.390858;
123360;1/9/2018 22:13;27.58;12;-0.977388;-0.157355;-0.25442;
123420;1/9/2018 22:14;27.58;0;-0.915776;-0.276466;-0.390858;
123480;1/9/2018 22:15;27.57;3;-1.00819;-0.0531337;-0.193782;
123540;1/9/2018 22:16;27.5;160;-0.715535;-0.380687;-0.633412;
123600;1/9/2018 22:17;27.44;28;-0.761744;-0.172244;-0.663732;
123660;1/9/2018 22:18;27.39;9;-0.715535;-0.291354;-0.663732;
123720;1/9/2018 22:19;27.38;76;-0.730938;-0.291354;-0.648572;
123780;1/9/2018 22:20;27.41;2;-0.746341;-0.231799;-0.678892;
123840;1/9/2018 22:21;27.37;2;-0.715535;-0.261577;-0.678892;
123900;1/9/2018 22:22;27.35;4;-0.777147;-0.306243;-0.603093;
123960;1/9/2018 22:23;27.48;2;-0.730938;-0.276466;-0.663732;
124020;1/9/2018 22:24;27.43;2;-0.746341;-0.261577;-0.648572;
124080;1/9/2018 22:25;27.36;36;-0.807954;-0.306243;-0.572774;
124140;1/9/2018 22:26;27.3;7;-0.900373;-0.0978001;-0.481816;
124200;1/9/2018 22:27;27.2;20;-0.79255;-0.261577;-0.603093;
124260;1/9/2018 22:28;27.21;18;-0.823357;-0.261577;-0.603093;
124320;1/9/2018 22:29;27.41;23;-0.407472;-0.202022;-0.163462;
124380;1/9/2018 22:30;27.71;53;-0.807954;-0.276466;-0.587933;
124440;1/9/2018 22:31;27.76;28;-0.761744;-0.58913;-0.360538;
124500;1/9/2018 22:32;27.69;13;-0.761744;-0.35091;-0.421177;
124560;1/9/2018 22:33;27.69;33;-0.79255;-0.21691;-0.618253;
124620;1/9/2018 22:34;27.82;14;-0.823357;-0.202022;-0.557614;
124680;1/9/2018 22:35;27.96;39;-0.746341;-0.306243;-0.633412;
124740;1/9/2018 22:36;27.98;70;-0.854163;-0.306243;-0.496975;
124800;1/9/2018 22:37;28.17;139;-0.915776;-0.47002;-0.25442;
124860;1/9/2018 22:38;28.33;194;-0.931179;0.00642154;0.306488;
124920;1/9/2018 22:39;28.5;71;-0.83876;-0.321132;-0.466656;
124980;1/9/2018 22:40;28.37;85;-0.807954;-0.21691;-0.603093;
125040;1/9/2018 22:41;28.23;118;-0.854163;-0.261577;-0.481816;
125100;1/9/2018 22:42;28.1;19;-0.746341;-0.261577;-0.648572;
125160;1/9/2018 22:43;27.98;1;-0.638519;-0.306243;-0.73953;
125220;1/9/2018 22:44;27.81;0;-0.623116;-0.380687;-0.724371;
125280;1/9/2018 22:45;27.62;14;-0.823357;-0.261577;-0.572774;
125340;1/9/2018 22:46;27.66;142;-0.730938;-0.514686;-0.512135;
125400;1/9/2018 22:47;27.89;46;-0.29965;0.0213103;-0.966926;
125460;1/9/2018 22:48;28.05;18;-0.761744;-0.529575;-0.421177;
125520;1/9/2018 22:49;28.73;95;-0.761744;-0.321132;-0.618253;
125580;1/9/2018 22:50;28.99;39;-0.730938;-0.261577;-0.678892;
125640;1/9/2018 22:51;29.09;63;-0.191827;-0.633797;-0.648572;
125700;1/9/2018 22:52;29.04;49;-0.761744;-0.127578;-0.663732;
125760;1/9/2018 22:53;29.02;4;-0.484487;-0.187133;-0.891127;
125820;1/9/2018 22:54;29.33;4;-0.730938;-0.202022;-0.694051;
125880;1/9/2018 22:55;29.22;15;-0.684728;-0.187133;-0.73953;
125940;1/9/2018 22:56;28.84;16;-0.746341;-0.291354;-0.633412;
126000;1/9/2018 22:57;29.01;8;-0.823357;-0.35091;-0.512135;
126060;1/9/2018 22:58;29.34;40;-0.746341;-0.21691;-0.663732;
126120;1/9/2018 22:59;29.3;3;-0.715535;-0.187133;-0.709211;
126180;1/9/2018 23:00;29.11;37;-0.946582;-0.47002;-0.133143;
126240;1/9/2018 23:01;28.71;171;-0.730938;-0.246688;-0.694051;
126300;1/9/2018 23:02;28.31;4;-0.700132;-0.261577;-0.709211;
126360;1/9/2018 23:03;27.88;0;-0.700132;-0.261577;-0.724371;
126420;1/9/2018 23:04;27.6;5;-0.576906;-0.276466;-0.76985;
126480;1/9/2018 23:05;27.62;39;-0.730938;-0.306243;-0.648572;
126540;1/9/2018 23:06;27.6;4;-0.715535;-0.261577;-0.694051;
126600;1/9/2018 23:07;27.61;0;-0.700132;-0.246688;-0.724371;
126660;1/9/2018 23:08;27.47;1;-0.669325;-0.321132;-0.709211;
126720;1/9/2018 23:09;27.25;8;-0.777147;-0.336021;-0.572774;
126780;1/9/2018 23:10;27.19;0;-0.715535;-0.261577;-0.694051;
126840;1/9/2018 23:11;27.08;35;-0.161021;0.125532;-0.997245;
126900;1/9/2018 23:12;26.76;48;-0.114812;0.140421;-1.10336;
126960;1/9/2018 23:13;26.4;14;-0.700132;-0.231799;-0.724371;
127020;1/9/2018 23:14;26.26;0;-0.669325;-0.187133;-0.75469;
127080;1/9/2018 23:15;26.26;0;-0.638519;-0.231799;-0.76985;
127140;1/9/2018 23:16;26.33;22;-0.25344;0.0213103;-0.982085;
127200;1/9/2018 23:17;26.32;12;-0.684728;-0.21691;-0.724371;
127260;1/9/2018 23:18;26.41;0;-0.684728;-0.231799;-0.724371;
127320;1/9/2018 23:19;26.66;7;-0.700132;-0.157355;-0.724371;
127380;1/9/2018 23:20;26.93;38;-0.669325;-0.157355;-0.73953;
127440;1/9/2018 23:21;27.05;24;-0.530697;-0.0680225;-0.875967;
127500;1/9/2018 23:22;27.11;9;-0.607713;-0.0829113;-0.815329;
127560;1/9/2018 23:23;27.13;3;-0.576906;-0.0680225;-0.845648;
127620;1/9/2018 23:24;27.09;0;-0.5461;-0.0829113;-0.860808;
127680;1/9/2018 23:25;26.99;0;-0.669325;-0.142466;-0.76985;
127740;1/9/2018 23:26;26.94;134;-0.915776;-0.35091;-0.360538;
127800;1/9/2018 23:27;26.84;133;-0.777147;-0.544464;-0.390858;
127860;1/9/2018 23:28;27.84;0;-0.761744;-0.440242;-0.527295;
127920;1/9/2018 23:29;28.38;8;-0.884969;-0.306243;-0.436337;
127980;1/9/2018 23:30;28.34;312;-0.79255;-0.455131;-0.481816;
128040;1/9/2018 23:31;27.96;5;-0.83876;-0.499798;-0.451496;
128100;1/9/2018 23:32;27.44;111;-0.83876;-0.484909;-0.360538;
128160;1/9/2018 23:33;27.15;250;-0.854163;-0.336021;-0.299899;
128220;1/9/2018 23:34;27.03;149;-0.438278;-0.0382449;-0.921446;
128280;1/9/2018 23:35;27.64;10;-0.576906;-0.0680225;-0.860808;
128340;1/9/2018 23:36;28.02;1;-0.469084;-0.0233561;-0.906287;
128400;1/9/2018 23:37;28.23;88;-0.915776;-0.306243;-0.390858;
128460;1/9/2018 23:38;28.07;35;-0.422875;-0.187133;-0.921446;
128520;1/9/2018 23:39;27.74;2;-0.453681;-0.0382449;-0.921446;
128580;1/9/2018 23:40;27.51;0;-0.469084;-0.0680225;-0.921446;
