Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
60540;27/8/2018 11:54;35.55;319;-1.34648;-0.0973584;0.114691;
60600;27/8/2018 11:55;35.9;255;-0.94276;0.115755;-0.166656;
60660;27/8/2018 11:56;36.09;387;-1.03593;-0.143026;-0.0926169;
60720;27/8/2018 11:57;36.23;440;-1.00487;0.252757;-0.122232;
60780;27/8/2018 11:58;36.02;833;-0.849594;-0.127803;-0.0630014;
60840;27/8/2018 11:59;35.86;523;-0.989343;0.176645;-0.0778091;
60900;27/8/2018 12:00;35.7;651;-0.896177;-0.203915;0.129499;
60960;27/8/2018 12:01;35.62;188;-0.973816;0.435426;-0.166656;
61020;27/8/2018 12:02;35.63;37;-0.989343;0.00919844;-0.329541;
61080;27/8/2018 12:03;35.74;590;-1.08251;-0.0973584;-0.0481936;
61140;27/8/2018 12:04;35.27;651;-1.03593;-0.127803;-0.0926169;
61200;27/8/2018 12:05;34.82;302;-0.53904;0.0548656;-0.151848;
61260;27/8/2018 12:06;34.62;588;-0.865122;0.00919844;-0.581272;
61320;27/8/2018 12:07;34.98;35;-0.818539;0.0396432;-0.610888;
61380;27/8/2018 12:08;35.61;40;-0.803011;-0.00602396;-0.625696;
61440;27/8/2018 12:09;36.3;21;-0.709845;0.130978;-0.640503;
61500;27/8/2018 12:10;36.95;208;-0.678789;0.0548656;-0.684926;
61560;27/8/2018 12:11;37.12;643;-0.973816;0.176645;-0.0630014;
61620;27/8/2018 12:12;36.09;177;-1.0204;0.0396432;-0.0630014;
61680;27/8/2018 12:13;35.03;4;-1.0204;-0.082136;-0.0630014;
61740;27/8/2018 12:14;34;277;-1.05145;-0.158248;-0.0630014;
61800;27/8/2018 12:15;33.07;89;-0.989343;-0.0516912;-0.151848;
61860;27/8/2018 12:16;32.36;255;-0.973816;0.0853105;-0.0630014;
61920;27/8/2018 12:17;31.66;197;-0.896177;-0.280027;0.410846;
61980;27/8/2018 12:18;31.57;85;-1.31542;-0.082136;-0.225887;
62040;27/8/2018 12:19;31.48;191;-1.17568;0.100533;0.0406528;
62100;27/8/2018 12:20;31.7;518;-0.33718;-0.904146;0.396039;
62160;27/8/2018 12:21;32.5;452;-1.0204;-0.203915;-0.151848;
62220;27/8/2018 12:22;33.52;289;-1.03593;-0.158248;-0.13704;
62280;27/8/2018 12:23;34.28;212;-1.00487;-0.0973584;-0.240694;
62340;27/8/2018 12:24;34.78;103;-0.958288;-0.264805;-0.329541;
62400;27/8/2018 12:25;35.14;111;-1.0204;-0.127803;-0.225887;
62460;27/8/2018 12:26;35.44;48;-0.94276;-0.219138;-0.344348;
62520;27/8/2018 12:27;35.69;293;-1.06698;-0.29525;-0.403579;
62580;27/8/2018 12:28;35.9;182;-0.849594;-0.127803;-0.684926;
62640;27/8/2018 12:29;36.06;357;-0.570096;-0.280027;-0.285117;
62700;27/8/2018 12:30;35.65;402;-1.0204;0.0853105;-0.0778091;
62760;27/8/2018 12:31;34.95;597;-0.7409;0.328869;0.677386;
62820;27/8/2018 12:32;34.98;957;-1.0204;-0.23436;-0.507234;
62880;27/8/2018 12:33;34.96;140;-1.0204;-0.0364688;-0.0778091;
62940;27/8/2018 12:34;34.85;5;-1.0204;-0.0364688;-0.0926169;
63000;27/8/2018 12:35;34.72;99;-0.958288;-0.112581;-0.0333859;
63060;27/8/2018 12:36;34.79;419;0.610009;-0.508363;0.603347;
63120;27/8/2018 12:37;34.97;32;0.905035;-0.219138;0.336808;
63180;27/8/2018 12:38;35.42;136;0.951618;-0.203915;0.247961;
63240;27/8/2018 12:39;36.11;176;0.827397;-0.386584;0.307192;
63300;27/8/2018 12:40;36.83;307;0.889508;-0.280027;0.173922;
63360;27/8/2018 12:41;37.51;442;0.920563;-0.493141;0.173922;
63420;27/8/2018 12:42;37.82;380;0.951618;-0.356139;0.292384;
63480;27/8/2018 12:43;37.89;212;0.842925;-0.401806;0.0702683;
63540;27/8/2018 12:44;37.84;49;0.967146;-0.249582;-0.0185782;
63600;27/8/2018 12:45;37.64;640;0.408149;-0.660587;-0.166656;
63660;27/8/2018 12:46;36.71;1403;0.392621;-1.23904;-0.122232;
63720;27/8/2018 12:47;35.63;1065;1.37087;-0.797589;-0.344348;
63780;27/8/2018 12:48;34.95;1041;0.361566;-0.888923;0.307192;
63840;27/8/2018 12:49;34.75;18;0.377094;-0.858478;0.351615;
63900;27/8/2018 12:50;34.91;46;0.237345;-1.0107;0.396039;
63960;27/8/2018 12:51;35.3;230;0.190761;-0.630142;0.929117;
64020;27/8/2018 12:52;35.95;198;0.144178;-0.493141;0.855078;
64080;27/8/2018 12:53;36.3;2;0.144178;-0.462696;0.869886;
64140;27/8/2018 12:54;36.6;38;0.190761;-0.386584;0.929117;
64200;27/8/2018 12:55;36.85;389;0.221817;-0.29525;0.958733;
64260;27/8/2018 12:56;37.16;291;0.0199568;-0.371362;0.958733;
64320;27/8/2018 12:57;37.38;308;0.0199568;-0.340917;0.884694;
64380;27/8/2018 12:58;37.54;386;0.113123;-0.645365;0.884694;
64440;27/8/2018 12:59;37.78;130;0.0665399;-0.508363;0.97354;
64500;27/8/2018 13:00;37.82;235;0.0665399;-0.432251;0.914309;
64560;27/8/2018 13:01;37.86;0;0.0354845;-0.417029;0.899502;
64620;27/8/2018 13:02;37.84;17;0.0820676;-0.493141;0.825463;
64680;27/8/2018 13:03;37.87;156;0.0510122;-0.493141;0.869886;
64740;27/8/2018 13:04;37.91;242;0.2684;-0.462696;0.810655;
64800;27/8/2018 13:05;38.14;78;0.159706;-0.477918;0.914309;
64860;27/8/2018 13:06;38.24;10;0.0665399;-0.386584;0.914309;
64920;27/8/2018 13:07;38.26;7;0.144178;-0.67581;0.736617;
64980;27/8/2018 13:08;38.24;0;0.190761;-0.706254;0.692193;
65040;27/8/2018 13:09;37.98;353;0.578954;-0.751922;-0.00377042;
65100;27/8/2018 13:10;37.24;416;0.501315;-0.55403;-0.581272;
65160;27/8/2018 13:11;37.09;293;0.252872;-0.797589;-0.551657;
65220;27/8/2018 13:12;37.29;321;0.346038;-0.782366;-0.551657;
65280;27/8/2018 13:13;36.83;584;0.423677;-0.919368;-0.0630014;
65340;27/8/2018 13:14;35.27;503;0.299455;-0.843256;0.0110373;
65400;27/8/2018 13:15;33.97;457;0.516843;-0.691032;-0.27031;
65460;27/8/2018 13:16;33.93;251;0.656592;-0.356139;-0.699734;
65520;27/8/2018 13:17;34.81;137;0.610009;-0.340917;-0.640503;
65580;27/8/2018 13:18;35.67;144;0.594481;-0.310472;-0.788581;
65640;27/8/2018 13:19;36.39;37;0.656592;-0.280027;-0.714542;
65700;27/8/2018 13:20;36.86;9;0.780814;-0.386584;-0.566465;
65760;27/8/2018 13:21;37.28;92;0.625537;-0.219138;-0.744157;
65820;27/8/2018 13:22;37.61;63;0.641065;-0.264805;-0.714542;
65880;27/8/2018 13:23;37.87;113;0.687648;-0.23436;-0.640503;
65940;27/8/2018 13:24;38.08;51;0.610009;-0.310472;-0.699734;
66000;27/8/2018 13:25;38.21;58;0.749758;-0.401806;-0.522041;
66060;27/8/2018 13:26;38.34;94;0.610009;-0.310472;-0.72935;
66120;27/8/2018 13:27;38.46;27;0.749758;-0.356139;-0.551657;
66180;27/8/2018 13:28;38.59;101;0.578954;-0.310472;-0.758965;
66240;27/8/2018 13:29;38.86;287;0.578954;-0.23436;-0.788581;
66300;27/8/2018 13:30;39.58;96;0.656592;-0.264805;-0.640503;
66360;27/8/2018 13:31;40.52;60;0.703175;-0.249582;-0.684926;
66420;27/8/2018 13:32;40.02;696;0.67212;-0.721477;-0.240694;
66480;27/8/2018 13:33;38.6;34;0.656592;-0.751922;-0.151848;
66540;27/8/2018 13:34;37.4;0;0.656592;-0.736699;-0.13704;
66600;27/8/2018 13:35;36.43;18;0.625537;-0.797589;-0.122232;
66660;27/8/2018 13:36;35.6;131;0.718703;-0.691032;-0.0333859;
66720;27/8/2018 13:37;35.02;457;0.439205;-0.569253;-0.72935;
66780;27/8/2018 13:38;35.59;216;0.454732;-0.55403;-0.714542;
66840;27/8/2018 13:39;36.72;82;0.454732;-0.55403;-0.818196;
66900;27/8/2018 13:40;37.3;55;0.578954;-0.599698;-0.13704;
66960;27/8/2018 13:41;37.13;464;0.951618;-0.55403;-0.0333859;
67020;27/8/2018 13:42;36.62;95;0.190761;-0.797589;0.573731;
67080;27/8/2018 13:43;36.21;157;0.625537;-0.828034;-0.0778091;
67140;27/8/2018 13:44;35.72;572;0.408149;-0.93459;-0.329541;
67200;27/8/2018 13:45;35.54;12;0.578954;-0.767144;-0.240694;
67260;27/8/2018 13:46;35.5;0;0.625537;-0.736699;-0.255502;
67320;27/8/2018 13:47;35.52;0;0.563426;-0.812811;-0.151848;
67380;27/8/2018 13:48;35.5;0;0.610009;-0.767144;-0.255502;
67440;27/8/2018 13:49;35.51;25;0.516843;-0.858478;-0.0778091;
67500;27/8/2018 13:50;35.5;40;0.299455;-0.67581;-0.107425;
67560;27/8/2018 13:51;35.43;294;0.625537;-0.782366;-0.0926169;
67620;27/8/2018 13:52;35.39;5;0.516843;-0.828034;-0.107425;
67680;27/8/2018 13:53;35.4;3;0.625537;-0.767144;-0.13704;
67740;27/8/2018 13:54;35.43;388;0.780814;-0.477918;-0.0778091;
67800;27/8/2018 13:55;35.33;831;0.827397;-0.584475;-0.13704;
67860;27/8/2018 13:56;35.35;610;0.982674;-0.112581;-0.0778091;
67920;27/8/2018 13:57;35.32;579;0.982674;-0.310472;-0.0926169;
67980;27/8/2018 13:58;35.02;806;0.610009;-0.645365;0.0998838;
68040;27/8/2018 13:59;34.85;386;0.982674;-0.17347;-0.0778091;
68100;27/8/2018 14:00;34.79;128;0.951618;-0.23436;-0.0630014;
68160;27/8/2018 14:01;34.82;258;1.07584;-0.17347;-0.0630014;
68220;27/8/2018 14:02;34.91;369;1.09137;0.0396432;0.307192;
68280;27/8/2018 14:03;35;428;0.982674;-0.0973584;-0.0481936;
68340;27/8/2018 14:04;35.05;598;0.827397;0.541983;-0.0778091;
68400;27/8/2018 14:05;35.05;693;0.0820676;0.861653;-0.00377042;
68460;27/8/2018 14:06;35.07;346;0.128651;0.998655;-0.0630014;
68520;27/8/2018 14:07;35.04;80;0.00442912;1.01388;-0.0630014;
68580;27/8/2018 14:08;35.02;254;0.128651;1.01388;-0.0630014;
68640;27/8/2018 14:09;35.01;575;-0.042154;0.998655;-0.13704;
68700;27/8/2018 14:10;35.03;150;0.2684;0.983432;-0.0778091;
68760;27/8/2018 14:11;35.07;658;0.0510122;1.01388;-0.0630014;
68820;27/8/2018 14:12;35.04;322;-0.0266263;0.998655;-0.240694;
68880;27/8/2018 14:13;35.09;0;-0.0110986;0.998655;-0.122232;
68940;27/8/2018 14:14;35.09;0;-0.0266263;1.01388;-0.122232;
69000;27/8/2018 14:15;34.93;2;0.2684;0.90732;-0.359156;
69060;27/8/2018 14:16;34.63;182;0.159706;0.952987;-0.225887;
69120;27/8/2018 14:17;34.32;23;-0.0110986;0.998655;-0.0778091;
69180;27/8/2018 14:18;33.97;2;0.0354845;1.01388;-0.0778091;
69240;27/8/2018 14:19;33.76;456;0.346038;0.937765;-0.240694;
69300;27/8/2018 14:20;33.59;5;0.0354845;1.01388;-0.240694;
69360;27/8/2018 14:21;33.48;3;0.252872;0.952987;-0.299925;
69420;27/8/2018 14:22;33.28;3;0.175234;0.983432;-0.27031;
69480;27/8/2018 14:23;33.1;14;0.0199568;0.952987;-0.344348;
69540;27/8/2018 14:24;32.95;12;0.0975953;0.998655;-0.196271;
69600;27/8/2018 14:25;32.76;5;0.00442912;0.96821;-0.285117;
69660;27/8/2018 14:26;32.52;18;0.00442912;1.01388;-0.0630014;
69720;27/8/2018 14:27;32.24;106;0.0665399;1.01388;-0.0778091;
69780;27/8/2018 14:28;32.12;576;0.299455;1.0291;-0.0926169;
69840;27/8/2018 14:29;32.46;180;0.0665399;1.01388;0.0554605;
69900;27/8/2018 14:30;33;104;0.00442912;1.0291;-0.0778091;
69960;27/8/2018 14:31;33.37;51;0.159706;0.998655;-0.0926169;
70020;27/8/2018 14:32;33.66;44;0.221817;0.983432;-0.0630014;
70080;27/8/2018 14:33;33.93;78;0.113123;0.96821;-0.0778091;
70140;27/8/2018 14:34;34.25;45;0.0354845;1.0291;-0.0481936;
70200;27/8/2018 14:35;34.45;50;-0.0266263;0.876875;-0.0630014;
70260;27/8/2018 14:36;34.56;160;0.0665399;1.01388;-0.0630014;
70320;27/8/2018 14:37;34.62;220;0.0975953;1.01388;-0.0481936;
70380;27/8/2018 14:38;34.7;380;0.0665399;1.05954;-0.0481936;
70440;27/8/2018 14:39;34.79;460;-0.0110986;1.08999;0.277577;
70500;27/8/2018 14:40;34.85;212;-0.166376;1.0291;-0.0926169;
70560;27/8/2018 14:41;34.84;387;-0.0110986;1.01388;-0.0481936;
70620;27/8/2018 14:42;34.34;22;-0.088737;0.998655;0.0110373;
70680;27/8/2018 14:43;33.62;3;-0.0266263;1.01388;-0.0630014;
70740;27/8/2018 14:44;32.93;12;0.128651;1.05954;0.0110373;
70800;27/8/2018 14:45;32.39;17;0.0354845;0.998655;0.173922;
70860;27/8/2018 14:46;31.95;30;-0.150848;0.96821;-0.240694;
70920;27/8/2018 14:47;31.72;1;0.00442912;0.96821;-0.27031;
70980;27/8/2018 14:48;31.72;10;-0.150848;0.983432;-0.27031;
71040;27/8/2018 14:49;31.75;18;0.206289;0.983432;-0.166656;
71100;27/8/2018 14:50;31.73;0;0.175234;0.983432;-0.255502;
71160;27/8/2018 14:51;31.7;0;0.128651;0.998655;-0.166656;
71220;27/8/2018 14:52;31.62;0;0.128651;0.998655;-0.181463;
71280;27/8/2018 14:53;31.63;0;0.0665399;0.998655;-0.151848;
71340;27/8/2018 14:54;31.66;184;-0.0266263;1.01388;-0.0630014;
71400;27/8/2018 14:55;32.21;235;-0.181903;0.90732;-0.0481936;
71460;27/8/2018 14:56;32.66;81;-0.0110986;1.01388;-0.0630014;
71520;27/8/2018 14:57;33.03;43;-0.0266263;1.01388;-0.0630014;
71580;27/8/2018 14:58;33.3;6;-0.088737;0.998655;-0.0481936;
71640;27/8/2018 14:59;33.58;7;-0.042154;1.01388;-0.0630014;
71700;27/8/2018 15:00;33.87;5;0.0199568;1.01388;-0.0630014;
71760;27/8/2018 15:01;34.2;357;0.175234;1.0291;-0.107425;
71820;27/8/2018 15:02;34.39;150;0.0820676;1.01388;-0.0778091;
71880;27/8/2018 15:03;34.45;115;0.0354845;1.01388;-0.0481936;
71940;27/8/2018 15:04;34.57;87;0.0820676;1.01388;-0.0481936;
72000;27/8/2018 15:05;34.71;58;0.0199568;0.998655;0.173922;
72060;27/8/2018 15:06;34.85;30;-0.042154;0.998655;-0.0481936;
72120;27/8/2018 15:07;34.92;40;-0.0266263;1.01388;-0.0481936;
72180;27/8/2018 15:08;34.93;168;0.299455;0.846431;-0.0185782;
72240;27/8/2018 15:09;34.95;149;0.0199568;1.01388;-0.0333859;
72300;27/8/2018 15:10;34.95;69;-0.119792;0.998655;-0.0481936;
72360;27/8/2018 15:11;34.91;230;0.113123;0.983432;-0.0481936;
72420;27/8/2018 15:12;34.87;34;0.0354845;1.0291;-0.0630014;
72480;27/8/2018 15:13;34.83;311;-0.259542;0.96821;-0.0333859;
72540;27/8/2018 15:14;34.84;292;-0.150848;0.998655;-0.0630014;
72600;27/8/2018 15:15;34.86;0;-0.228486;0.96821;-0.107425;
72660;27/8/2018 15:16;34.84;35;-0.197431;0.998655;-0.0333859;
72720;27/8/2018 15:17;34.81;16;-0.042154;1.0291;-0.0630014;
72780;27/8/2018 15:18;34.77;39;-0.212959;0.983432;-0.0333859;
72840;27/8/2018 15:19;34.71;146;0.0665399;0.998655;-0.0926169;
72900;27/8/2018 15:20;34.68;90;0.237345;0.96821;-0.0778091;
72960;27/8/2018 15:21;34.64;183;-0.228486;0.96821;-0.0926169;
73020;27/8/2018 15:22;34.63;28;0.361566;0.96821;-0.122232;
73080;27/8/2018 15:23;34.61;241;0.330511;0.90732;-0.122232;
73140;27/8/2018 15:24;34.53;873;0.594481;0.846431;-0.0778091;
73200;27/8/2018 15:25;34.39;293;0.252872;1.05954;-0.181463;
73260;27/8/2018 15:26;34.09;152;0.408149;0.892098;-0.299925;
73320;27/8/2018 15:27;33.91;479;0.423677;0.937765;0.0554605;
73380;27/8/2018 15:28;33.88;768;0.113123;1.07477;0.0110373;
73440;27/8/2018 15:29;33.93;740;0.252872;1.13566;0.0258451;
73500;27/8/2018 15:30;34.09;489;0.190761;1.3031;-0.0778091;
73560;27/8/2018 15:31;34.3;576;-0.088737;1.07477;-0.0926169;
73620;27/8/2018 15:32;34.36;230;0.128651;1.01388;-0.0333859;
73680;27/8/2018 15:33;34.4;395;-0.33718;-0.00602396;-0.122232;
73740;27/8/2018 15:34;34.43;344;-1.1912;0.100533;-0.0778091;
73800;27/8/2018 15:35;34.47;44;-0.973816;0.20709;-0.0481936;
73860;27/8/2018 15:36;34.46;19;-1.00487;0.1462;-0.0778091;
73920;27/8/2018 15:37;34.48;383;-0.958288;-0.0212464;-0.0778091;
73980;27/8/2018 15:38;34.31;447;-0.865122;0.20709;-0.0630014;
74040;27/8/2018 15:39;34.3;277;-1.03593;0.0548656;-0.0778091;
74100;27/8/2018 15:40;34.44;0;-0.989343;0.115755;-0.0778091;
74160;27/8/2018 15:41;34.61;32;-1.0204;-0.0516912;-0.0630014;
74220;27/8/2018 15:42;34.74;411;-1.09804;-0.0973584;-0.107425;
74280;27/8/2018 15:43;34.79;158;-1.06698;0.0244208;-0.0630014;
74340;27/8/2018 15:44;34.86;541;-0.7409;-0.538808;0.322;
74400;27/8/2018 15:45;34.83;599;-1.0204;-0.0516912;-0.0481936;
74460;27/8/2018 15:46;34.89;48;-0.989343;0.1462;-0.0481936;
74520;27/8/2018 15:47;34.98;389;-0.989343;0.161422;-0.0778091;
74580;27/8/2018 15:48;34.91;106;-1.00487;0.0548656;-0.0481936;
74640;27/8/2018 15:49;34.95;75;-1.00487;0.0244208;-0.0481936;
74700;27/8/2018 15:50;34.99;60;-1.0204;-0.0669136;-0.0481936;
74760;27/8/2018 15:51;35.07;1;-1.03593;-0.127803;-0.0630014;
74820;27/8/2018 15:52;35.17;28;-1.00487;0.130978;-0.0630014;
74880;27/8/2018 15:53;35.27;9;-1.00487;-0.143026;-0.0926169;
74940;27/8/2018 15:54;35.29;177;-1.00487;-0.00602396;0.0702683;
75000;27/8/2018 15:55;35.28;408;-1.00487;-0.143026;-0.0481936;
75060;27/8/2018 15:56;35.29;256;-1.0204;0.100533;-0.0630014;
75120;27/8/2018 15:57;35.28;284;-1.00487;0.0853105;-0.0481936;
75180;27/8/2018 15:58;35.27;102;-0.958288;-0.188693;-0.0630014;
75240;27/8/2018 15:59;35.21;144;-1.0204;-0.112581;-0.0630014;
75300;27/8/2018 16:00;35.17;243;-1.0204;0.130978;0.129499;
75360;27/8/2018 16:01;35.11;225;-0.989343;0.0244208;-0.225887;
75420;27/8/2018 16:02;35.09;30;-1.00487;0.070088;-0.196271;
75480;27/8/2018 16:03;35.01;15;-0.989343;0.161422;-0.225887;
75540;27/8/2018 16:04;34.94;49;-0.896177;-0.249582;0.0110373;
75600;27/8/2018 16:05;34.89;42;-0.911705;0.374536;-0.196271;
75660;27/8/2018 16:06;34.85;11;-0.989343;0.070088;-0.181463;
75720;27/8/2018 16:07;34.8;228;-1.0204;-0.082136;0.0258451;
75780;27/8/2018 16:08;34.84;172;-0.958288;0.1462;-0.0481936;
75840;27/8/2018 16:09;34.88;135;-1.03593;-0.082136;-0.0630014;
75900;27/8/2018 16:10;34.97;203;-0.756428;0.130978;-0.0481936;
75960;27/8/2018 16:11;34.99;376;-1.1912;0.176645;-0.0185782;
76020;27/8/2018 16:12;35.06;491;-1.00487;-0.082136;-0.0630014;
76080;27/8/2018 16:13;35.03;41;-0.973816;0.0244208;-0.285117;
76140;27/8/2018 16:14;34.94;47;-0.896177;0.0548656;-0.403579;
76200;27/8/2018 16:15;34.86;277;-0.958288;0.00919844;-0.418387;
76260;27/8/2018 16:16;34.84;23;-0.911705;0.0396432;-0.344348;
76320;27/8/2018 16:17;34.8;14;-0.911705;-0.082136;-0.448003;
76380;27/8/2018 16:18;34.77;153;-1.00487;0.115755;-0.0778091;
76440;27/8/2018 16:19;34.75;298;-1.09804;0.070088;-0.0926169;
76500;27/8/2018 16:20;34.77;145;-1.0204;-0.082136;-0.0630014;
76560;27/8/2018 16:21;34.78;261;-0.94276;0.176645;-0.0778091;
76620;27/8/2018 16:22;34.78;216;-1.03593;-0.00602396;-0.0778091;
76680;27/8/2018 16:23;34.8;35;-1.0204;0.0244208;-0.0778091;
76740;27/8/2018 16:24;34.82;302;-0.973816;0.0548656;-0.0630014;
76800;27/8/2018 16:25;34.83;148;-0.989343;-0.0973584;-0.27031;
76860;27/8/2018 16:26;34.78;11;-0.973816;0.191867;-0.122232;
76920;27/8/2018 16:27;34.71;49;-1.0204;-0.158248;-0.0630014;
76980;27/8/2018 16:28;34.62;261;-0.989343;-0.00602396;-0.0630014;
77040;27/8/2018 16:29;34.56;153;-0.989343;0.130978;-0.0481936;
77100;27/8/2018 16:30;34.5;262;-0.989343;0.0853105;-0.0185782;
77160;27/8/2018 16:31;34.51;40;-0.865122;-0.158248;-0.522041;
77220;27/8/2018 16:32;34.43;3;-0.911705;0.00919844;-0.477618;
77280;27/8/2018 16:33;34.39;0;-0.896177;-0.0516912;-0.492426;
77340;27/8/2018 16:34;34.35;0;-0.849594;-0.188693;-0.551657;
77400;27/8/2018 16:35;34.31;3;-1.00487;-0.0973584;0.114691;
77460;27/8/2018 16:36;34.25;235;-1.00487;0.161422;-0.0778091;
77520;27/8/2018 16:37;34.2;329;-1.03593;0.0244208;0.0702683;
77580;27/8/2018 16:38;34.26;210;-1.14462;0.0548656;-0.107425;
77640;27/8/2018 16:39;34.39;389;-0.94276;0.1462;-0.0481936;
77700;27/8/2018 16:40;34.49;319;-0.989343;-0.188693;-0.329541;
77760;27/8/2018 16:41;34.5;5;-1.03593;-0.082136;0.0258451;
77820;27/8/2018 16:42;34.53;448;-0.94276;0.100533;-0.0778091;
77880;27/8/2018 16:43;34.54;236;-0.880649;-0.310472;-0.0630014;
77940;27/8/2018 16:44;34.59;45;-1.03593;-0.0973584;-0.0630014;
78000;27/8/2018 16:45;34.63;57;-1.0204;-0.0973584;-0.0630014;
78060;27/8/2018 16:46;34.67;296;-0.989343;-0.340917;-0.0333859;
78120;27/8/2018 16:47;34.68;189;-0.911705;-0.447474;0.203538;
78180;27/8/2018 16:48;34.66;26;-0.973816;-0.0973584;-0.225887;
78240;27/8/2018 16:49;34.62;6;-0.973816;-0.219138;-0.285117;
78300;27/8/2018 16:50;34.64;33;-0.927232;-0.310472;-0.373964;
78360;27/8/2018 16:51;34.59;27;-0.989343;0.0244208;-0.181463;
78420;27/8/2018 16:52;34.54;34;-0.973816;-0.371362;0.0110373;
78480;27/8/2018 16:53;34.48;158;-1.0204;-0.17347;-0.0630014;
78540;27/8/2018 16:54;34.44;377;-1.00487;-0.143026;-0.0926169;
78600;27/8/2018 16:55;34.47;155;-0.989343;-0.280027;-0.0630014;
78660;27/8/2018 16:56;34.46;299;-1.14462;0.0548656;-0.0778091;
78720;27/8/2018 16:57;34.43;320;-1.08251;-0.127803;-0.240694;
78780;27/8/2018 16:58;34.41;232;-0.973816;0.0244208;-0.0630014;
78840;27/8/2018 16:59;34.46;343;-1.96759;-0.55403;-0.359156;
78900;27/8/2018 17:00;34.47;219;-0.927232;0.176645;-0.122232;
78960;27/8/2018 17:01;34.48;267;-1.0204;-0.0212464;-0.122232;
79020;27/8/2018 17:02;34.48;344;-0.290597;-0.249582;0.247961;
79080;27/8/2018 17:03;34.45;183;-1.00487;0.0244208;-0.255502;
79140;27/8/2018 17:04;34.38;122;-1.03593;0.161422;-0.0630014;
79200;27/8/2018 17:05;34.38;113;-1.03593;-0.0669136;0.0406528;
79260;27/8/2018 17:06;34.32;41;-0.989343;-0.0973584;-0.373964;
79320;27/8/2018 17:07;34.32;21;-0.787483;0.00919844;-0.448003;
79380;27/8/2018 17:08;34.28;227;-0.973816;0.1462;-0.0630014;
79440;27/8/2018 17:09;34.35;69;-1.00487;0.0244208;-0.0630014;
79500;27/8/2018 17:10;34.44;34;-1.0204;0.0548656;-0.0630014;
79560;27/8/2018 17:11;34.5;42;-1.03593;-0.082136;-0.0630014;
79620;27/8/2018 17:12;34.48;306;-1.05145;-0.0516912;0.247961;
79680;27/8/2018 17:13;34.45;476;-0.94276;0.267979;-0.13704;
79740;27/8/2018 17:14;34.35;102;-1.03593;-0.203915;-0.122232;
79800;27/8/2018 17:15;34.22;215;-1.28437;-0.249582;-0.0778091;
79860;27/8/2018 17:16;34.1;183;-0.94276;0.0548656;-0.0630014;
79920;27/8/2018 17:17;34.04;580;-0.958288;-0.127803;-0.0481936;
79980;27/8/2018 17:18;34.14;105;-1.0204;-0.0516912;-0.0778091;
80040;27/8/2018 17:19;34.34;550;-1.0204;-0.188693;-0.0481936;
80100;27/8/2018 17:20;34.31;364;-0.973816;-0.112581;-0.0926169;
80160;27/8/2018 17:21;34.25;71;-0.927232;-0.264805;-0.27031;
80220;27/8/2018 17:22;34.18;191;-1.00487;0.0548656;-0.181463;
80280;27/8/2018 17:23;34.11;156;-1.0204;0.0396432;-0.0630014;
80340;27/8/2018 17:24;34.06;156;-1.0204;-0.0364688;-0.0481936;
80400;27/8/2018 17:25;34.01;120;-1.0204;0.00919844;-0.211079;
80460;27/8/2018 17:26;34;90;-0.989343;-0.112581;-0.0630014;
80520;27/8/2018 17:27;33.98;39;-0.989343;-0.158248;-0.0630014;
80580;27/8/2018 17:28;33.94;213;-1.00487;0.0244208;-0.0630014;
80640;27/8/2018 17:29;33.95;31;-0.973816;-0.0364688;-0.0333859;
80700;27/8/2018 17:30;33.93;115;-1.09804;-0.00602396;-0.0778091;
80760;27/8/2018 17:31;33.93;56;-1.03593;-0.082136;-0.0630014;
80820;27/8/2018 17:32;33.92;81;-1.06698;-0.17347;-0.0630014;
80880;27/8/2018 17:33;33.89;507;-1.08251;0.0396432;0.0406528;
80940;27/8/2018 17:34;33.82;71;-1.00487;-0.143026;-0.0630014;
81000;27/8/2018 17:35;33.83;383;-0.973816;0.0853105;-0.0333859;
81060;27/8/2018 17:36;33.65;286;-0.989343;-0.082136;-0.107425;
81120;27/8/2018 17:37;33.38;258;-0.973816;0.130978;-0.0481936;
81180;27/8/2018 17:38;33.32;76;-1.0204;0.0244208;-0.0481936;
81240;27/8/2018 17:39;33.33;49;-1.00487;-0.249582;-0.0778091;
81300;27/8/2018 17:40;33.43;138;-0.911705;-0.00602396;-0.00377042;
81360;27/8/2018 17:41;33.52;215;-1.0204;-0.082136;-0.0333859;
81420;27/8/2018 17:42;33.65;1;-1.0204;-0.0669136;-0.0481936;
81480;27/8/2018 17:43;33.79;96;-0.989343;0.161422;-0.0778091;
81540;27/8/2018 17:44;33.77;215;-1.0204;-0.00602396;-0.0481936;
81600;27/8/2018 17:45;33.48;17;-1.03593;-0.112581;-0.0481936;
81660;27/8/2018 17:46;33.25;629;-1.05145;-0.188693;-0.0481936;
81720;27/8/2018 17:47;33.29;367;-1.00487;0.0853105;-0.0778091;
81780;27/8/2018 17:48;33.26;62;-1.00487;-0.0212464;-0.0481936;
81840;27/8/2018 17:49;33.27;37;-1.05145;-0.127803;-0.0778091;
81900;27/8/2018 17:50;33.24;171;-1.00487;-0.203915;-0.166656;
81960;27/8/2018 17:51;33.27;113;-0.989343;0.115755;-0.0333859;
82020;27/8/2018 17:52;33.27;61;-1.0204;0.0548656;-0.151848;
