Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
114720;19/8/2018 18:11;25.84;0;0.00187495;-0.0155344;0.997524;
114780;19/8/2018 18:12;25.84;0;-0.0135854;-0.0155344;0.997524;
114840;19/8/2018 18:13;25.86;0;0.00187495;-0.0155344;0.997524;
114900;19/8/2018 18:14;25.84;0;0.00187495;-0.0155344;0.997524;
114960;19/8/2018 18:15;25.84;0;-0.0135854;-0.0155344;0.997524;
115020;19/8/2018 18:16;25.83;0;-0.0135854;-0.0155344;0.997524;
115080;19/8/2018 18:17;25.83;0;-0.0135854;-0.0155344;0.997524;
115140;19/8/2018 18:18;25.83;0;0.00187495;-0.000533435;0.997524;
115200;19/8/2018 18:19;25.82;0;0.00187495;-0.0155344;0.997524;
115260;19/8/2018 18:20;25.83;0;-0.0135854;-0.0155344;0.997524;
115320;19/8/2018 18:21;25.86;0;0.00187495;-0.0155344;0.997524;
115380;19/8/2018 18:22;25.82;0;0.00187495;-0.0155344;0.997524;
115440;19/8/2018 18:23;25.83;0;0.00187495;-0.0155344;0.997524;
115500;19/8/2018 18:24;25.84;0;0.00187495;-0.0155344;0.997524;
115560;19/8/2018 18:25;25.81;0;0.00187495;-0.0155344;0.997524;
115620;19/8/2018 18:26;25.81;0;0.00187495;-0.0155344;0.997524;
115680;19/8/2018 18:27;25.83;0;-0.0135854;-0.0155344;0.997524;
115740;19/8/2018 18:28;25.82;0;-0.0135854;-0.000533435;0.997524;
115800;19/8/2018 18:29;25.83;0;-0.0135854;-0.0155344;0.997524;
115860;19/8/2018 18:30;25.83;0;0.00187495;-0.0155344;0.997524;
115920;19/8/2018 18:31;25.84;0;0.00187495;-0.0155344;0.983294;
115980;19/8/2018 18:32;25.83;0;-0.0135854;-0.0155344;0.997524;
116040;19/8/2018 18:33;25.82;0;-0.0135854;-0.0155344;0.997524;
116100;19/8/2018 18:34;25.81;0;-0.0135854;-0.0155344;0.997524;
116160;19/8/2018 18:35;25.8;0;0.00187495;-0.000533435;0.997524;
116220;19/8/2018 18:36;25.8;0;-0.0135854;-0.0155344;0.997524;
116280;19/8/2018 18:37;25.8;0;0.00187495;-0.0155344;0.997524;
116340;19/8/2018 18:38;25.81;0;0.00187495;-0.0155344;0.997524;
116400;19/8/2018 18:39;25.8;0;0.00187495;-0.0155344;0.997524;
116460;19/8/2018 18:40;25.8;0;0.00187495;-0.0155344;0.997524;
116520;19/8/2018 18:41;25.81;0;0.00187495;-0.0155344;0.997524;
116580;19/8/2018 18:42;25.8;0;-0.0135854;-0.0155344;0.997524;
116640;19/8/2018 18:43;25.79;0;-0.0135854;-0.0155344;0.997524;
116700;19/8/2018 18:44;25.79;0;-0.0135854;-0.0155344;0.997524;
116760;19/8/2018 18:45;25.78;0;0.00187495;-0.0155344;0.997524;
116820;19/8/2018 18:46;25.81;0;-0.0135854;-0.0155344;0.997524;
116880;19/8/2018 18:47;25.8;0;0.00187495;-0.0155344;0.997524;
116940;19/8/2018 18:48;25.8;0;0.00187495;-0.0155344;0.997524;
117000;19/8/2018 18:49;25.8;0;0.00187495;-0.0155344;0.997524;
117060;19/8/2018 18:50;25.79;0;-0.0135854;-0.0155344;0.997524;
117120;19/8/2018 18:51;25.79;0;-0.0135854;-0.0155344;0.997524;
117180;19/8/2018 18:52;25.78;0;0.00187495;-0.0155344;0.997524;
117240;19/8/2018 18:53;25.8;0;0.00187495;-0.0155344;0.997524;
117300;19/8/2018 18:54;25.79;0;-0.0135854;-0.0155344;0.997524;
117360;19/8/2018 18:55;25.79;0;0.00187495;-0.0155344;0.997524;
117420;19/8/2018 18:56;25.8;0;-0.0135854;-0.0155344;0.997524;
117480;19/8/2018 18:57;25.77;0;-0.0135854;-0.0155344;0.997524;
117540;19/8/2018 18:58;25.8;0;0.00187495;-0.0155344;0.997524;
117600;19/8/2018 18:59;25.79;0;0.00187495;-0.0155344;0.997524;
117660;19/8/2018 19:00;25.79;0;0.00187495;-0.0155344;0.997524;
117720;19/8/2018 19:01;25.79;0;0.00187495;-0.0155344;0.997524;
117780;19/8/2018 19:02;25.79;0;-0.0135854;-0.0155344;0.997524;
117840;19/8/2018 19:03;25.77;0;0.00187495;-0.0155344;0.997524;
117900;19/8/2018 19:04;25.76;0;0.00187495;-0.000533435;0.997524;
117960;19/8/2018 19:05;25.78;0;-0.0135854;-0.0155344;0.997524;
118020;19/8/2018 19:06;25.79;0;0.00187495;-0.0155344;0.997524;
118080;19/8/2018 19:07;25.79;0;0.00187495;-0.0155344;0.997524;
118140;19/8/2018 19:08;25.78;0;-0.0135854;-0.000533435;0.997524;
118200;19/8/2018 19:09;25.76;0;0.00187495;-0.0155344;0.997524;
118260;19/8/2018 19:10;25.79;0;-0.0135854;-0.0155344;0.997524;
118320;19/8/2018 19:11;25.77;0;-0.0135854;-0.0155344;0.983294;
118380;19/8/2018 19:12;25.77;0;0.00187495;-0.0155344;0.997524;
118440;19/8/2018 19:13;25.77;0;0.00187495;-0.0155344;0.997524;
118500;19/8/2018 19:14;25.76;0;0.00187495;-0.0155344;0.997524;
118560;19/8/2018 19:15;25.78;0;0.00187495;-0.0155344;0.997524;
118620;19/8/2018 19:16;25.76;0;-0.0135854;-0.0155344;0.997524;
118680;19/8/2018 19:17;25.75;0;-0.0135854;-0.0155344;0.997524;
118740;19/8/2018 19:18;25.77;0;0.00187495;-0.0155344;0.997524;
118800;19/8/2018 19:19;25.76;0;-0.0135854;-0.000533435;0.997524;
118860;19/8/2018 19:20;25.75;0;-0.0135854;-0.0155344;0.997524;
118920;19/8/2018 19:21;25.75;0;-0.0135854;-0.0155344;0.997524;
118980;19/8/2018 19:22;25.77;0;0.00187495;-0.0155344;0.997524;
119040;19/8/2018 19:23;25.77;0;-0.0135854;-0.0155344;0.997524;
119100;19/8/2018 19:24;25.78;0;0.00187495;-0.0155344;0.997524;
119160;19/8/2018 19:25;25.78;0;0.00187495;-0.000533435;0.997524;
119220;19/8/2018 19:26;25.77;0;-0.0135854;-0.0155344;0.997524;
119280;19/8/2018 19:27;25.76;0;-0.0135854;-0.0155344;0.997524;
119340;19/8/2018 19:28;25.77;0;-0.0135854;-0.000533435;0.997524;
119400;19/8/2018 19:29;25.77;0;0.00187495;-0.0155344;0.997524;
119460;19/8/2018 19:30;25.75;0;0.00187495;-0.0155344;0.997524;
119520;19/8/2018 19:31;25.76;0;-0.0135854;-0.0155344;0.997524;
119580;19/8/2018 19:32;25.79;0;-0.0135854;-0.0155344;0.997524;
119640;19/8/2018 19:33;25.77;0;-0.0135854;-0.0155344;0.997524;
119700;19/8/2018 19:34;25.78;0;-0.0135854;-0.0155344;0.997524;
119760;19/8/2018 19:35;25.89;100;0.0482559;-0.210547;-0.994745;
119820;19/8/2018 19:36;26.03;0;0.0482559;-0.225548;-0.994745;
119880;19/8/2018 19:37;26.05;0;0.0482559;-0.210547;-0.994745;
119940;19/8/2018 19:38;26.04;0;0.0482559;-0.210547;-0.994745;
120000;19/8/2018 19:39;26;0;0.0482559;-0.225548;-0.994745;
120060;19/8/2018 19:40;25.99;0;0.0482559;-0.225548;-0.994745;
120120;19/8/2018 19:41;25.96;0;0.0482559;-0.210547;-0.994745;
120180;19/8/2018 19:42;25.93;0;0.0482559;-0.225548;-0.994745;
120240;19/8/2018 19:43;25.93;0;0.0482559;-0.225548;-0.994745;
120300;19/8/2018 19:44;25.9;0;0.0482559;-0.210547;-0.994745;
120360;19/8/2018 19:45;25.88;0;0.0482559;-0.210547;-0.994745;
120420;19/8/2018 19:46;25.91;0;0.0482559;-0.210547;-0.994745;
120480;19/8/2018 19:47;25.86;0;0.0482559;-0.210547;-0.980514;
120540;19/8/2018 19:48;25.87;0;0.0482559;-0.210547;-0.994745;
120600;19/8/2018 19:49;25.84;0;0.0482559;-0.210547;-0.994745;
120660;19/8/2018 19:50;25.86;0;0.0482559;-0.225548;-0.994745;
120720;19/8/2018 19:51;25.85;0;0.0482559;-0.210547;-0.994745;
120780;19/8/2018 19:52;25.81;0;0.0482559;-0.225548;-0.994745;
120840;19/8/2018 19:53;25.81;0;0.0482559;-0.210547;-0.994745;
120900;19/8/2018 19:54;25.82;0;0.0482559;-0.210547;-0.994745;
120960;19/8/2018 19:55;25.8;0;0.0482559;-0.210547;-0.994745;
121020;19/8/2018 19:56;25.78;0;0.0482559;-0.210547;-0.994745;
121080;19/8/2018 19:57;25.79;0;0.0482559;-0.225548;-0.994745;
121140;19/8/2018 19:58;25.79;0;0.0482559;-0.210547;-0.994745;
121200;19/8/2018 19:59;25.78;0;0.0482559;-0.210547;-0.994745;
121260;19/8/2018 20:00;25.76;0;0.0482559;-0.210547;-0.994745;
121320;19/8/2018 20:01;25.77;0;0.0482559;-0.210547;-0.994745;
121380;19/8/2018 20:02;25.75;0;0.0482559;-0.225548;-0.994745;
121440;19/8/2018 20:03;25.76;0;0.0482559;-0.225548;-0.994745;
121500;19/8/2018 20:04;25.76;0;0.0482559;-0.225548;-0.994745;
121560;19/8/2018 20:05;25.76;0;0.0482559;-0.210547;-0.994745;
121620;19/8/2018 20:06;25.74;0;0.0482559;-0.210547;-0.994745;
121680;19/8/2018 20:07;25.75;0;0.0482559;-0.210547;-0.994745;
121740;19/8/2018 20:08;25.74;0;0.0482559;-0.225548;-0.994745;
121800;19/8/2018 20:09;25.75;0;0.0482559;-0.210547;-0.994745;
121860;19/8/2018 20:10;25.74;0;0.0482559;-0.210547;-0.994745;
121920;19/8/2018 20:11;25.73;0;0.0482559;-0.210547;-0.994745;
121980;19/8/2018 20:12;25.75;0;0.0482559;-0.210547;-0.994745;
122040;19/8/2018 20:13;25.72;0;0.0482559;-0.210547;-0.994745;
122100;19/8/2018 20:14;25.73;0;0.0482559;-0.210547;-0.994745;
122160;19/8/2018 20:15;25.72;0;0.0482559;-0.225548;-0.980514;
122220;19/8/2018 20:16;25.72;0;0.0482559;-0.210547;-0.994745;
122280;19/8/2018 20:17;25.72;0;0.0482559;-0.210547;-0.994745;
122340;19/8/2018 20:18;25.73;0;0.0482559;-0.210547;-0.994745;
122400;19/8/2018 20:19;25.72;0;0.0482559;-0.210547;-0.994745;
122460;19/8/2018 20:20;25.71;0;0.0482559;-0.210547;-0.994745;
122520;19/8/2018 20:21;25.72;0;0.0482559;-0.210547;-0.994745;
122580;19/8/2018 20:22;25.72;0;0.0482559;-0.210547;-0.994745;
122640;19/8/2018 20:23;25.71;0;0.0482559;-0.210547;-0.994745;
122700;19/8/2018 20:24;25.71;0;0.0482559;-0.210547;-0.994745;
122760;19/8/2018 20:25;25.71;0;0.0482559;-0.210547;-0.994745;
122820;19/8/2018 20:26;25.71;0;0.0482559;-0.210547;-0.994745;
122880;19/8/2018 20:27;25.71;0;0.0482559;-0.225548;-0.994745;
122940;19/8/2018 20:28;25.71;0;0.0482559;-0.210547;-0.994745;
123000;19/8/2018 20:29;25.69;0;0.0482559;-0.210547;-0.994745;
123060;19/8/2018 20:30;25.68;0;0.0482559;-0.210547;-0.994745;
123120;19/8/2018 20:31;25.7;0;0.0482559;-0.210547;-0.994745;
123180;19/8/2018 20:32;25.67;0;0.0482559;-0.210547;-0.994745;
123240;19/8/2018 20:33;25.69;0;0.0482559;-0.210547;-0.994745;
123300;19/8/2018 20:34;25.67;0;0.0482559;-0.210547;-0.994745;
123360;19/8/2018 20:35;25.67;0;0.0482559;-0.210547;-0.994745;
123420;19/8/2018 20:36;25.68;0;0.0482559;-0.210547;-0.994745;
123480;19/8/2018 20:37;25.65;0;0.0482559;-0.225548;-0.994745;
123540;19/8/2018 20:38;25.65;0;0.0482559;-0.210547;-0.994745;
123600;19/8/2018 20:39;25.66;0;0.0482559;-0.210547;-0.994745;
123660;19/8/2018 20:40;25.65;0;0.0482559;-0.210547;-0.994745;
123720;19/8/2018 20:41;25.65;0;0.0482559;-0.210547;-0.994745;
123780;19/8/2018 20:42;25.65;0;0.0482559;-0.210547;-0.994745;
123840;19/8/2018 20:43;25.64;0;0.0482559;-0.210547;-0.994745;
123900;19/8/2018 20:44;25.64;0;0.0482559;-0.210547;-0.994745;
123960;19/8/2018 20:45;25.65;0;0.0482559;-0.210547;-0.994745;
124020;19/8/2018 20:46;25.65;0;0.0482559;-0.210547;-0.994745;
124080;19/8/2018 20:47;25.67;0;0.0482559;-0.225548;-0.994745;
124140;19/8/2018 20:48;25.67;0;0.0482559;-0.210547;-0.994745;
124200;19/8/2018 20:49;25.66;0;0.0482559;-0.210547;-0.994745;
124260;19/8/2018 20:50;25.67;0;0.0482559;-0.210547;-0.994745;
124320;19/8/2018 20:51;25.66;0;0.0482559;-0.210547;-0.994745;
124380;19/8/2018 20:52;25.69;0;0.0482559;-0.210547;-0.994745;
124440;19/8/2018 20:53;25.69;0;0.0482559;-0.210547;-0.994745;
124500;19/8/2018 20:54;25.71;0;0.0482559;-0.210547;-0.994745;
124560;19/8/2018 20:55;25.71;0;0.0482559;-0.225548;-0.994745;
124620;19/8/2018 20:56;25.71;0;0.0482559;-0.210547;-0.994745;
124680;19/8/2018 20:57;25.73;0;0.0482559;-0.210547;-0.994745;
124740;19/8/2018 20:58;25.71;0;0.0482559;-0.225548;-0.994745;
124800;19/8/2018 20:59;25.72;0;0.0482559;-0.210547;-0.994745;
124860;19/8/2018 21:00;25.72;0;0.0482559;-0.210547;-0.994745;
124920;19/8/2018 21:01;25.72;0;0.0482559;-0.225548;-0.994745;
124980;19/8/2018 21:02;25.74;0;0.0482559;-0.210547;-0.994745;
125040;19/8/2018 21:03;25.73;0;0.0482559;-0.210547;-0.994745;
125100;19/8/2018 21:04;25.71;0;0.0482559;-0.225548;-0.994745;
125160;19/8/2018 21:05;25.73;0;0.0482559;-0.210547;-0.994745;
125220;19/8/2018 21:06;25.75;0;0.0482559;-0.210547;-0.994745;
125280;19/8/2018 21:07;25.75;0;0.0482559;-0.210547;-0.994745;
125340;19/8/2018 21:08;25.73;0;0.0482559;-0.210547;-0.994745;
125400;19/8/2018 21:09;25.73;0;0.0482559;-0.210547;-0.994745;
125460;19/8/2018 21:10;25.76;0;0.0482559;-0.210547;-0.994745;
125520;19/8/2018 21:11;25.73;0;0.0482559;-0.210547;-0.994745;
125580;19/8/2018 21:12;25.73;0;0.0482559;-0.210547;-0.994745;
125640;19/8/2018 21:13;25.74;0;0.0482559;-0.210547;-0.994745;
125700;19/8/2018 21:14;25.76;0;0.0482559;-0.210547;-0.994745;
125760;19/8/2018 21:15;25.75;0;0.0482559;-0.210547;-0.994745;
125820;19/8/2018 21:16;25.76;0;0.0482559;-0.210547;-0.994745;
125880;19/8/2018 21:17;25.75;0;0.0482559;-0.210547;-0.994745;
125940;19/8/2018 21:18;25.75;0;0.0482559;-0.225548;-0.994745;
126000;19/8/2018 21:19;25.73;0;0.0482559;-0.210547;-0.994745;
126060;19/8/2018 21:20;25.74;0;0.0482559;-0.210547;-0.994745;
126120;19/8/2018 21:21;25.74;0;0.0482559;-0.210547;-0.994745;
126180;19/8/2018 21:22;25.75;0;0.0482559;-0.210547;-0.994745;
126240;19/8/2018 21:23;25.75;0;0.0482559;-0.210547;-0.994745;
126300;19/8/2018 21:24;25.75;0;0.0482559;-0.210547;-0.994745;
126360;19/8/2018 21:25;25.74;0;0.0482559;-0.210547;-0.994745;
126420;19/8/2018 21:26;25.75;0;0.0482559;-0.210547;-0.994745;
126480;19/8/2018 21:27;25.75;0;0.0482559;-0.210547;-0.994745;
126540;19/8/2018 21:28;25.74;0;0.0482559;-0.210547;-0.994745;
126600;19/8/2018 21:29;25.75;0;0.0482559;-0.210547;-0.994745;
126660;19/8/2018 21:30;25.74;0;0.0482559;-0.210547;-0.994745;
126720;19/8/2018 21:31;25.72;0;0.0482559;-0.195546;-0.994745;
126780;19/8/2018 21:32;25.75;0;0.0482559;-0.195546;-0.994745;
126840;19/8/2018 21:33;25.75;0;0.0482559;-0.210547;-0.994745;
126900;19/8/2018 21:34;25.74;0;0.0482559;-0.210547;-0.994745;
126960;19/8/2018 21:35;25.74;0;0.0482559;-0.210547;-0.994745;
127020;19/8/2018 21:36;25.73;0;0.0482559;-0.210547;-0.994745;
127080;19/8/2018 21:37;25.73;0;0.0482559;-0.210547;-0.994745;
127140;19/8/2018 21:38;25.73;0;0.0482559;-0.210547;-0.994745;
127200;19/8/2018 21:39;25.71;0;0.0482559;-0.210547;-0.994745;
127260;19/8/2018 21:40;25.73;0;0.0482559;-0.210547;-0.994745;
127320;19/8/2018 21:41;25.73;0;0.0482559;-0.195546;-0.994745;
127380;19/8/2018 21:42;25.75;0;0.0482559;-0.195546;-0.994745;
127440;19/8/2018 21:43;25.72;0;0.0482559;-0.210547;-0.994745;
127500;19/8/2018 21:44;25.73;0;0.0482559;-0.195546;-0.994745;
127560;19/8/2018 21:45;25.72;0;0.0482559;-0.210547;-0.994745;
127620;19/8/2018 21:46;25.71;0;0.0482559;-0.195546;-1.00898;
127680;19/8/2018 21:47;25.72;0;0.0482559;-0.210547;-0.994745;
127740;19/8/2018 21:48;25.7;0;0.0482559;-0.195546;-0.994745;
127800;19/8/2018 21:49;25.72;0;0.0482559;-0.210547;-0.994745;
127860;19/8/2018 21:50;25.71;0;0.0482559;-0.210547;-0.994745;
127920;19/8/2018 21:51;25.72;0;0.0482559;-0.210547;-0.994745;
127980;19/8/2018 21:52;25.72;0;0.0482559;-0.210547;-0.994745;
128040;19/8/2018 21:53;25.71;0;0.0482559;-0.210547;-0.994745;
128100;19/8/2018 21:54;25.7;0;0.0482559;-0.210547;-0.994745;
128160;19/8/2018 21:55;25.84;303;0.604827;-0.795586;-0.0555321;
128220;19/8/2018 21:56;25.98;0;0.465684;-0.000533435;-0.895131;
128280;19/8/2018 21:57;25.96;0;0.465684;-0.000533435;-0.895131;
128340;19/8/2018 21:58;25.93;0;0.465684;0.0144675;-0.909362;
128400;19/8/2018 21:59;25.89;0;0.465684;-0.000533435;-0.895131;
128460;19/8/2018 22:00;25.87;0;0.465684;0.0144675;-0.909362;
128520;19/8/2018 22:01;25.84;0;0.465684;0.0144675;-0.909362;
128580;19/8/2018 22:02;25.79;0;0.465684;0.0144675;-0.895131;
128640;19/8/2018 22:03;25.77;0;0.465684;0.0144675;-0.909362;
128700;19/8/2018 22:04;25.75;0;0.465684;-0.000533435;-0.909362;
128760;19/8/2018 22:05;25.73;0;0.465684;0.0144675;-0.909362;
128820;19/8/2018 22:06;25.71;0;0.465684;0.0144675;-0.909362;
128880;19/8/2018 22:07;25.68;0;0.465684;-0.000533435;-0.909362;
128940;19/8/2018 22:08;25.68;0;0.465684;0.0144675;-0.909362;
129000;19/8/2018 22:09;25.65;0;0.465684;0.0144675;-0.909362;
129060;19/8/2018 22:10;25.65;0;0.465684;0.0144675;-0.909362;
129120;19/8/2018 22:11;25.63;0;0.465684;0.0144675;-0.909362;
129180;19/8/2018 22:12;25.62;0;0.465684;0.0144675;-0.909362;
129240;19/8/2018 22:13;25.62;0;0.465684;0.0144675;-0.909362;
129300;19/8/2018 22:14;25.59;0;0.465684;0.0144675;-0.909362;
129360;19/8/2018 22:15;25.59;0;0.465684;0.0144675;-0.909362;
129420;19/8/2018 22:16;25.57;0;0.465684;0.0144675;-0.909362;
129480;19/8/2018 22:17;25.57;0;0.465684;0.0144675;-0.895131;
129540;19/8/2018 22:18;25.56;0;0.465684;0.0144675;-0.909362;
129600;19/8/2018 22:19;25.57;0;0.465684;0.0144675;-0.909362;
129660;19/8/2018 22:20;25.55;0;0.465684;-0.000533435;-0.909362;
129720;19/8/2018 22:21;25.55;0;0.465684;0.0144675;-0.909362;
129780;19/8/2018 22:22;25.52;0;0.465684;0.0144675;-0.909362;
129840;19/8/2018 22:23;25.52;0;0.465684;0.0144675;-0.909362;
129900;19/8/2018 22:24;25.52;0;0.465684;0.0144675;-0.909362;
129960;19/8/2018 22:25;25.5;0;0.465684;0.0144675;-0.909362;
130020;19/8/2018 22:26;25.53;0;0.465684;0.0144675;-0.909362;
130080;19/8/2018 22:27;25.51;0;0.465684;0.0144675;-0.909362;
130140;19/8/2018 22:28;25.5;0;0.465684;0.0144675;-0.909362;
130200;19/8/2018 22:29;25.49;0;0.465684;0.0144675;-0.909362;
130260;19/8/2018 22:30;25.5;0;0.465684;0.0144675;-0.909362;
130320;19/8/2018 22:31;25.49;0;0.465684;0.0144675;-0.909362;
130380;19/8/2018 22:32;25.47;0;0.450224;0.0144675;-0.909362;
130440;19/8/2018 22:33;25.48;0;0.465684;0.0144675;-0.895131;
130500;19/8/2018 22:34;25.47;0;0.465684;0.0144675;-0.909362;
130560;19/8/2018 22:35;25.48;0;0.465684;0.0144675;-0.909362;
130620;19/8/2018 22:36;25.47;0;0.450224;0.0144675;-0.909362;
130680;19/8/2018 22:37;25.47;0;0.465684;0.0144675;-0.909362;
130740;19/8/2018 22:38;25.47;0;0.450224;0.0144675;-0.909362;
130800;19/8/2018 22:39;25.47;0;0.450224;0.0144675;-0.909362;
130860;19/8/2018 22:40;25.46;0;0.465684;0.0144675;-0.909362;
130920;19/8/2018 22:41;25.45;0;0.450224;0.0144675;-0.909362;
130980;19/8/2018 22:42;25.45;0;0.465684;0.0144675;-0.909362;
131040;19/8/2018 22:43;25.46;0;0.450224;0.0144675;-0.909362;
131100;19/8/2018 22:44;25.45;0;0.450224;0.0144675;-0.909362;
131160;19/8/2018 22:45;25.45;0;0.450224;0.0144675;-0.909362;
131220;19/8/2018 22:46;25.46;0;0.450224;0.0144675;-0.909362;
131280;19/8/2018 22:47;25.43;0;0.465684;0.0144675;-0.909362;
131340;19/8/2018 22:48;25.46;0;0.450224;0.0144675;-0.909362;
131400;19/8/2018 22:49;25.45;0;0.450224;0.0144675;-0.909362;
131460;19/8/2018 22:50;25.46;0;0.450224;0.0144675;-0.909362;
131520;19/8/2018 22:51;25.47;0;0.450224;0.0144675;-0.909362;
131580;19/8/2018 22:52;25.47;0;0.450224;0.0144675;-0.909362;
131640;19/8/2018 22:53;25.47;0;0.450224;0.0144675;-0.909362;
131700;19/8/2018 22:54;25.46;0;0.450224;0.0144675;-0.909362;
131760;19/8/2018 22:55;25.48;0;0.450224;0.0144675;-0.909362;
131820;19/8/2018 22:56;25.46;0;0.450224;0.0144675;-0.909362;
131880;19/8/2018 22:57;25.47;0;0.450224;0.0144675;-0.909362;
131940;19/8/2018 22:58;25.47;0;0.450224;0.0144675;-0.909362;
132000;19/8/2018 22:59;25.48;0;0.450224;0.0144675;-0.909362;
132060;19/8/2018 23:00;25.47;0;0.450224;-0.000533435;-0.909362;
132120;19/8/2018 23:01;25.48;0;0.450224;0.0144675;-0.909362;
132180;19/8/2018 23:02;25.47;0;0.450224;-0.000533435;-0.909362;
132240;19/8/2018 23:03;25.48;0;0.450224;0.0144675;-0.909362;
132300;19/8/2018 23:04;25.47;0;0.450224;0.0144675;-0.909362;
132360;19/8/2018 23:05;25.46;0;0.450224;0.0144675;-0.909362;
132420;19/8/2018 23:06;25.46;0;0.450224;0.0144675;-0.909362;
132480;19/8/2018 23:07;25.47;0;0.450224;0.0144675;-0.909362;
132540;19/8/2018 23:08;25.46;0;0.450224;0.0144675;-0.909362;
132600;19/8/2018 23:09;25.46;0;0.450224;0.0144675;-0.909362;
132660;19/8/2018 23:10;25.46;0;0.450224;0.0144675;-0.909362;
132720;19/8/2018 23:11;25.44;0;0.450224;0.0144675;-0.909362;
132780;19/8/2018 23:12;25.45;0;0.450224;0.0144675;-0.909362;
132840;19/8/2018 23:13;25.46;0;0.450224;0.0144675;-0.909362;
132900;19/8/2018 23:14;25.46;0;0.450224;0.0144675;-0.909362;
132960;19/8/2018 23:15;25.45;0;0.450224;-0.000533435;-0.909362;
133020;19/8/2018 23:16;25.45;0;0.450224;0.0144675;-0.909362;
133080;19/8/2018 23:17;25.46;0;0.450224;0.0144675;-0.923592;
133140;19/8/2018 23:18;25.44;0;0.450224;0.0144675;-0.909362;
133200;19/8/2018 23:19;25.45;0;0.450224;0.0144675;-0.909362;
133260;19/8/2018 23:20;25.45;0;0.450224;0.0144675;-0.909362;
133320;19/8/2018 23:21;25.43;0;0.450224;0.0144675;-0.909362;
133380;19/8/2018 23:22;25.44;0;0.450224;0.0144675;-0.909362;
133440;19/8/2018 23:23;25.43;0;0.450224;0.0144675;-0.909362;
133500;19/8/2018 23:24;25.43;0;0.450224;0.0144675;-0.909362;
133560;19/8/2018 23:25;25.42;0;0.450224;0.0144675;-0.909362;
133620;19/8/2018 23:26;25.41;0;0.450224;0.0144675;-0.909362;
133680;19/8/2018 23:27;25.42;0;0.450224;0.0144675;-0.909362;
133740;19/8/2018 23:28;25.41;0;0.450224;0.0144675;-0.909362;
133800;19/8/2018 23:29;25.42;0;0.450224;0.0144675;-0.909362;
133860;19/8/2018 23:30;25.39;0;0.450224;0.0144675;-0.909362;
133920;19/8/2018 23:31;25.41;0;0.450224;0.0144675;-0.923592;
133980;19/8/2018 23:32;25.4;0;0.450224;0.0144675;-0.909362;
134040;19/8/2018 23:33;25.39;0;0.434764;-0.000533435;-0.909362;
134100;19/8/2018 23:34;25.37;0;0.450224;-0.000533435;-0.923592;
134160;19/8/2018 23:35;25.37;0;0.450224;0.0144675;-0.909362;
134220;19/8/2018 23:36;25.38;0;0.450224;0.0144675;-0.909362;
134280;19/8/2018 23:37;25.36;0;0.450224;0.0144675;-0.909362;
134340;19/8/2018 23:38;25.37;0;0.450224;0.0144675;-0.909362;
134400;19/8/2018 23:39;25.36;0;0.450224;0.0144675;-0.909362;
134460;19/8/2018 23:40;25.34;0;0.450224;0.0144675;-0.909362;
134520;19/8/2018 23:41;25.34;0;0.450224;0.0144675;-0.909362;
134580;19/8/2018 23:42;25.33;0;0.450224;0.0144675;-0.923592;
134640;19/8/2018 23:43;25.35;0;0.450224;0.0144675;-0.909362;
134700;19/8/2018 23:44;25.34;0;0.450224;0.0144675;-0.909362;
134760;19/8/2018 23:45;25.32;0;0.450224;0.0144675;-0.909362;
134820;19/8/2018 23:46;25.33;0;0.450224;0.0144675;-0.909362;
134880;19/8/2018 23:47;25.35;0;0.450224;0.0144675;-0.909362;
134940;19/8/2018 23:48;25.32;0;0.450224;0.0144675;-0.909362;
135000;19/8/2018 23:49;25.34;0;0.450224;0.0144675;-0.909362;
135060;19/8/2018 23:50;25.3;0;0.450224;0.0144675;-0.909362;
135120;19/8/2018 23:51;25.3;0;0.450224;0.0144675;-0.909362;
135180;19/8/2018 23:52;25.3;0;0.450224;0.0144675;-0.923592;
135240;19/8/2018 23:53;25.33;0;0.450224;0.0144675;-0.909362;
135300;19/8/2018 23:54;25.33;0;0.450224;0.0144675;-0.909362;
135360;19/8/2018 23:55;25.31;0;0.434764;0.0144675;-0.909362;
135420;19/8/2018 23:56;25.3;0;0.450224;0.0144675;-0.909362;
135480;19/8/2018 23:57;25.32;0;0.434764;0.0144675;-0.909362;
135540;19/8/2018 23:58;25.31;0;0.450224;0.0144675;-0.909362;
135600;19/8/2018 23:59;25.31;0;0.434764;0.0144675;-0.909362;
135660;20/8/2018 0:00;25.32;0;0.450224;0.0144675;-0.923592;
