Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
92040;18/8/2018 18:50;28.61;0;0.880159;0.00681863;0.470186;
92100;18/8/2018 18:51;28.62;0;0.880159;0.00681863;0.470186;
92160;18/8/2018 18:52;28.68;0;0.880159;0.00681863;0.470186;
92220;18/8/2018 18:53;28.78;0;0.880159;0.00681863;0.470186;
92280;18/8/2018 18:54;28.73;0;0.880159;0.00681863;0.470186;
92340;18/8/2018 18:55;28.85;0;0.880159;0.00681863;0.470186;
92400;18/8/2018 18:56;28.92;0;0.880159;0.00681863;0.470186;
92460;18/8/2018 18:57;29.11;0;0.880159;0.00681863;0.470186;
92520;18/8/2018 18:58;29.19;0;0.880159;0.00681863;0.470186;
92580;18/8/2018 18:59;29.14;0;0.880159;0.00681863;0.470186;
92640;18/8/2018 19:00;29.04;0;0.880159;0.00681863;0.470186;
92700;18/8/2018 19:01;28.87;0;0.880159;0.00681863;0.470186;
92760;18/8/2018 19:02;28.71;0;0.880159;0.00681863;0.470186;
92820;18/8/2018 19:03;28.57;0;0.880159;0.00681863;0.470186;
92880;18/8/2018 19:04;28.49;0;0.880159;0.00681863;0.470186;
92940;18/8/2018 19:05;28.48;0;0.880159;0.00681863;0.470186;
93000;18/8/2018 19:06;28.5;0;0.880159;0.00681863;0.470186;
93060;18/8/2018 19:07;28.48;0;0.880159;0.00681863;0.470186;
93120;18/8/2018 19:08;28.45;0;0.880159;0.00681863;0.470186;
93180;18/8/2018 19:09;28.42;0;0.880159;0.00681863;0.470186;
93240;18/8/2018 19:10;28.42;0;0.880159;0.00681863;0.470186;
93300;18/8/2018 19:11;28.43;0;0.880159;0.00681863;0.470186;
93360;18/8/2018 19:12;28.36;0;0.880159;0.00681863;0.470186;
93420;18/8/2018 19:13;28.3;0;0.880159;0.00681863;0.470186;
93480;18/8/2018 19:14;28.21;0;0.880159;0.00681863;0.470186;
93540;18/8/2018 19:15;28.18;0;0.880159;0.00681863;0.470186;
93600;18/8/2018 19:16;28.3;0;0.880159;0.00681863;0.470186;
93660;18/8/2018 19:17;28.29;0;0.880159;0.00681863;0.470186;
93720;18/8/2018 19:18;28.38;0;0.880159;0.00681863;0.470186;
93780;18/8/2018 19:19;28.51;0;0.880159;0.00681863;0.470186;
93840;18/8/2018 19:20;28.56;0;0.880159;0.00681863;0.470186;
93900;18/8/2018 19:21;28.6;0;0.880159;0.00681863;0.470186;
93960;18/8/2018 19:22;28.91;0;0.880159;0.00681863;0.470186;
94020;18/8/2018 19:23;29.2;0;0.880159;0.00681863;0.470186;
94080;18/8/2018 19:24;29.41;0;0.880159;0.00681863;0.470186;
94140;18/8/2018 19:25;29.27;0;0.880159;0.00681863;0.470186;
94200;18/8/2018 19:26;29.09;0;0.880159;0.00681863;0.470186;
94260;18/8/2018 19:27;29.09;0;0.880159;0.00681863;0.470186;
94320;18/8/2018 19:28;29.05;0;0.880159;0.00681863;0.470186;
94380;18/8/2018 19:29;28.96;0;0.880159;0.00681863;0.470186;
94440;18/8/2018 19:30;28.92;0;0.880159;0.00681863;0.470186;
94500;18/8/2018 19:31;28.95;0;0.880159;0.00681863;0.470186;
94560;18/8/2018 19:32;28.98;0;0.880159;0.00681863;0.470186;
94620;18/8/2018 19:33;29.3;0;0.880159;0.00681863;0.470186;
94680;18/8/2018 19:34;29.54;0;0.880159;0.00681863;0.470186;
94740;18/8/2018 19:35;29.65;0;0.880159;0.00681863;0.470186;
94800;18/8/2018 19:36;29.61;0;0.880159;0.00681863;0.470186;
94860;18/8/2018 19:37;29.25;0;0.880159;0.00681863;0.470186;
94920;18/8/2018 19:38;28.81;0;0.880159;0.00681863;0.470186;
94980;18/8/2018 19:39;28.42;0;0.880159;0.00681863;0.470186;
95040;18/8/2018 19:40;28.06;0;0.880159;0.00681863;0.470186;
95100;18/8/2018 19:41;27.75;0;0.880159;0.00681863;0.470186;
95160;18/8/2018 19:42;27.5;0;0.880159;0.00681863;0.470186;
95220;18/8/2018 19:43;27.29;0;0.880159;0.00681863;0.470186;
95280;18/8/2018 19:44;27.12;0;0.880159;0.00681863;0.470186;
95340;18/8/2018 19:45;26.95;0;0.880159;0.00681863;0.470186;
95400;18/8/2018 19:46;26.79;0;0.880159;0.00681863;0.470186;
95460;18/8/2018 19:47;26.68;0;0.880159;0.00681863;0.470186;
95520;18/8/2018 19:48;26.58;0;0.880159;0.00681863;0.470186;
95580;18/8/2018 19:49;26.48;0;0.880159;0.00681863;0.470186;
95640;18/8/2018 19:50;26.4;0;0.880159;0.00681863;0.470186;
95700;18/8/2018 19:51;26.35;0;0.880159;0.00681863;0.470186;
95760;18/8/2018 19:52;26.29;0;0.880159;0.00681863;0.470186;
95820;18/8/2018 19:53;26.23;0;0.880159;0.00681863;0.470186;
95880;18/8/2018 19:54;26.31;0;0.880159;0.00681863;0.470186;
95940;18/8/2018 19:55;26.24;0;0.880159;0.00681863;0.470186;
96000;18/8/2018 19:56;26.18;0;0.880159;0.00681863;0.470186;
96060;18/8/2018 19:57;26.14;0;0.880159;0.00681863;0.470186;
96120;18/8/2018 19:58;26.09;0;0.880159;0.00681863;0.470186;
96180;18/8/2018 19:59;26.06;0;0.880159;0.00681863;0.470186;
96240;18/8/2018 20:00;26.05;0;0.880159;0.00681863;0.470186;
96300;18/8/2018 20:01;26.01;0;0.880159;0.00681863;0.470186;
96360;18/8/2018 20:02;26.07;0;0.880159;0.00681863;0.470186;
96420;18/8/2018 20:03;26.17;0;0.880159;0.00681863;0.470186;
96480;18/8/2018 20:04;26.34;0;0.880159;0.00681863;0.470186;
96540;18/8/2018 20:05;26.44;0;0.880159;0.00681863;0.470186;
96600;18/8/2018 20:06;26.68;0;0.880159;0.00681863;0.470186;
96660;18/8/2018 20:07;26.87;0;0.880159;0.00681863;0.470186;
96720;18/8/2018 20:08;26.96;0;0.880159;0.00681863;0.470186;
96780;18/8/2018 20:09;26.96;0;0.880159;0.00681863;0.470186;
96840;18/8/2018 20:10;26.83;0;0.880159;0.00681863;0.470186;
96900;18/8/2018 20:11;26.68;0;0.880159;0.00681863;0.470186;
96960;18/8/2018 20:12;26.28;0;0.880159;0.00681863;0.470186;
97020;18/8/2018 20:13;25.83;0;0.880159;0.00681863;0.470186;
97080;18/8/2018 20:14;25.41;0;0.880159;0.00681863;0.470186;
97140;18/8/2018 20:15;25.11;0;0.880159;0.00681863;0.470186;
97200;18/8/2018 20:16;24.74;0;0.880159;0.00681863;0.470186;
97260;18/8/2018 20:17;24.46;0;0.880159;0.00681863;0.470186;
97320;18/8/2018 20:18;24.2;0;0.880159;0.00681863;0.470186;
97380;18/8/2018 20:19;24.01;0;0.880159;0.00681863;0.470186;
97440;18/8/2018 20:20;23.99;0;0.880159;0.00681863;0.470186;
97500;18/8/2018 20:21;23.99;0;0.880159;0.00681863;0.470186;
97560;18/8/2018 20:22;24;0;0.880159;0.00681863;0.470186;
97620;18/8/2018 20:23;23.85;0;0.880159;0.00681863;0.470186;
97680;18/8/2018 20:24;23.59;0;0.880159;0.00681863;0.470186;
97740;18/8/2018 20:25;23.38;0;0.880159;0.00681863;0.470186;
97800;18/8/2018 20:26;23.15;0;0.880159;0.00681863;0.470186;
97860;18/8/2018 20:27;22.9;0;0.880159;0.00681863;0.470186;
97920;18/8/2018 20:28;22.69;0;0.880159;0.00681863;0.470186;
97980;18/8/2018 20:29;22.48;0;0.880159;0.00681863;0.470186;
98040;18/8/2018 20:30;22.29;0;0.880159;0.00681863;0.470186;
98100;18/8/2018 20:31;22.09;0;0.880159;0.00681863;0.470186;
98160;18/8/2018 20:32;22.15;0;0.880159;0.00681863;0.470186;
98220;18/8/2018 20:33;22.23;0;0.880159;0.00681863;0.470186;
98280;18/8/2018 20:34;22.28;0;0.880159;0.00681863;0.470186;
98340;18/8/2018 20:35;22.29;0;0.880159;0.00681863;0.470186;
98400;18/8/2018 20:36;22.26;0;0.880159;0.00681863;0.470186;
98460;18/8/2018 20:37;22.32;0;0.880159;0.00681863;0.470186;
98520;18/8/2018 20:38;22.3;0;0.880159;0.00681863;0.470186;
98580;18/8/2018 20:39;22.19;0;0.880159;0.00681863;0.470186;
98640;18/8/2018 20:40;22.15;0;0.880159;0.00681863;0.470186;
98700;18/8/2018 20:41;22.21;0;0.880159;0.00681863;0.470186;
98760;18/8/2018 20:42;22.23;0;0.880159;0.00681863;0.470186;
98820;18/8/2018 20:43;22.22;0;0.880159;0.00681863;0.470186;
98880;18/8/2018 20:44;22.21;0;0.880159;0.00681863;0.470186;
98940;18/8/2018 20:45;22.15;0;0.880159;0.00681863;0.470186;
99000;18/8/2018 20:46;22.1;0;0.880159;0.00681863;0.470186;
99060;18/8/2018 20:47;22.11;0;0.880159;0.00681863;0.470186;
99120;18/8/2018 20:48;22.14;0;0.880159;0.00681863;0.470186;
99180;18/8/2018 20:49;22.13;0;0.880159;0.00681863;0.470186;
99240;18/8/2018 20:50;22.09;0;0.880159;0.00681863;0.470186;
99300;18/8/2018 20:51;22.06;0;0.880159;0.00681863;0.470186;
99360;18/8/2018 20:52;22.14;0;0.880159;0.00681863;0.470186;
99420;18/8/2018 20:53;22.2;0;0.880159;0.00681863;0.470186;
99480;18/8/2018 20:54;22.23;0;0.880159;0.00681863;0.470186;
99540;18/8/2018 20:55;22.27;0;0.880159;0.00681863;0.470186;
99600;18/8/2018 20:56;22.22;0;0.880159;0.00681863;0.470186;
99660;18/8/2018 20:57;22.19;0;0.880159;0.00681863;0.470186;
99720;18/8/2018 20:58;22.18;0;0.880159;0.00681863;0.470186;
99780;18/8/2018 20:59;22.14;0;0.880159;0.00681863;0.470186;
99840;18/8/2018 21:00;22.06;0;0.880159;0.00681863;0.470186;
99900;18/8/2018 21:01;21.95;0;0.880159;0.00681863;0.470186;
99960;18/8/2018 21:02;21.74;0;0.880159;0.00681863;0.470186;
100020;18/8/2018 21:03;21.54;0;0.880159;0.00681863;0.470186;
100080;18/8/2018 21:04;21.46;0;0.880159;0.00681863;0.470186;
100140;18/8/2018 21:05;21.48;0;0.880159;0.00681863;0.470186;
100200;18/8/2018 21:06;21.41;0;0.880159;0.00681863;0.470186;
100260;18/8/2018 21:07;21.33;0;0.880159;0.00681863;0.470186;
100320;18/8/2018 21:08;21.21;0;0.880159;0.00681863;0.470186;
100380;18/8/2018 21:09;21.08;0;0.880159;0.00681863;0.470186;
100440;18/8/2018 21:10;21.05;0;0.880159;0.00681863;0.470186;
100500;18/8/2018 21:11;21;0;0.880159;0.00681863;0.470186;
100560;18/8/2018 21:12;20.96;0;0.880159;0.00681863;0.470186;
100620;18/8/2018 21:13;21.01;0;0.880159;0.00681863;0.470186;
100680;18/8/2018 21:14;21.07;0;0.880159;0.00681863;0.470186;
100740;18/8/2018 21:15;21.12;0;0.880159;0.00681863;0.470186;
100800;18/8/2018 21:16;21.17;0;0.880159;0.00681863;0.470186;
100860;18/8/2018 21:17;21.2;0;0.880159;0.00681863;0.470186;
100920;18/8/2018 21:18;21.23;0;0.880159;0.00681863;0.470186;
100980;18/8/2018 21:19;21.3;0;0.880159;0.00681863;0.470186;
101040;18/8/2018 21:20;21.39;0;0.880159;0.00681863;0.470186;
101100;18/8/2018 21:21;21.44;0;0.880159;0.00681863;0.470186;
101160;18/8/2018 21:22;21.49;0;0.880159;0.00681863;0.470186;
101220;18/8/2018 21:23;21.54;0;0.880159;0.00681863;0.470186;
101280;18/8/2018 21:24;21.57;0;0.880159;0.00681863;0.470186;
101340;18/8/2018 21:25;21.65;0;0.880159;0.00681863;0.470186;
101400;18/8/2018 21:26;21.72;0;0.880159;0.00681863;0.470186;
101460;18/8/2018 21:27;21.78;0;0.880159;0.00681863;0.470186;
101520;18/8/2018 21:28;21.82;0;0.880159;0.00681863;0.470186;
101580;18/8/2018 21:29;21.85;0;0.880159;0.00681863;0.470186;
101640;18/8/2018 21:30;21.86;0;0.880159;0.00681863;0.470186;
101700;18/8/2018 21:31;21.88;0;0.880159;0.00681863;0.470186;
101760;18/8/2018 21:32;21.88;0;0.880159;0.00681863;0.470186;
101820;18/8/2018 21:33;21.89;0;0.880159;0.00681863;0.470186;
101880;18/8/2018 21:34;21.95;0;0.880159;0.00681863;0.470186;
101940;18/8/2018 21:35;21.99;0;0.880159;0.00681863;0.470186;
102000;18/8/2018 21:36;22.04;0;0.880159;0.00681863;0.470186;
102060;18/8/2018 21:37;22.09;0;0.880159;0.00681863;0.470186;
102120;18/8/2018 21:38;22.11;0;0.880159;0.00681863;0.470186;
102180;18/8/2018 21:39;22.13;0;0.880159;0.00681863;0.470186;
102240;18/8/2018 21:40;22.15;0;0.880159;0.00681863;0.470186;
102300;18/8/2018 21:41;22.16;0;0.880159;0.00681863;0.470186;
102360;18/8/2018 21:42;22.14;0;0.880159;0.00681863;0.470186;
102420;18/8/2018 21:43;22.15;0;0.880159;0.00681863;0.470186;
102480;18/8/2018 21:44;22.11;0;0.880159;0.00681863;0.470186;
102540;18/8/2018 21:45;22.12;0;0.880159;0.00681863;0.470186;
102600;18/8/2018 21:46;22.11;0;0.880159;0.00681863;0.470186;
102660;18/8/2018 21:47;22.08;0;0.880159;0.00681863;0.470186;
102720;18/8/2018 21:48;22.11;0;0.880159;0.00681863;0.470186;
102780;18/8/2018 21:49;22.12;0;0.880159;0.00681863;0.470186;
102840;18/8/2018 21:50;22.11;0;0.880159;0.00681863;0.470186;
102900;18/8/2018 21:51;22.06;0;0.880159;0.00681863;0.470186;
102960;18/8/2018 21:52;21.96;0;0.880159;0.00681863;0.470186;
103020;18/8/2018 21:53;21.81;0;0.880159;0.00681863;0.470186;
103080;18/8/2018 21:54;21.63;0;0.880159;0.00681863;0.470186;
103140;18/8/2018 21:55;21.42;0;0.880159;0.00681863;0.470186;
103200;18/8/2018 21:56;21.21;0;0.880159;0.00681863;0.470186;
103260;18/8/2018 21:57;21.09;0;0.880159;0.00681863;0.470186;
103320;18/8/2018 21:58;20.9;0;0.880159;0.00681863;0.470186;
103380;18/8/2018 21:59;20.75;0;0.880159;0.00681863;0.470186;
103440;18/8/2018 22:00;20.65;0;0.880159;0.00681863;0.470186;
103500;18/8/2018 22:01;20.57;0;0.880159;0.00681863;0.470186;
103560;18/8/2018 22:02;20.52;0;0.880159;0.00681863;0.470186;
103620;18/8/2018 22:03;20.45;0;0.880159;0.00681863;0.470186;
103680;18/8/2018 22:04;20.39;0;0.880159;0.00681863;0.470186;
103740;18/8/2018 22:05;20.32;0;0.880159;0.00681863;0.470186;
103800;18/8/2018 22:06;20.25;0;0.880159;0.00681863;0.470186;
103860;18/8/2018 22:07;20.18;0;0.880159;0.00681863;0.470186;
103920;18/8/2018 22:08;20.14;0;0.880159;0.00681863;0.470186;
103980;18/8/2018 22:09;20.06;0;0.880159;0.00681863;0.470186;
104040;18/8/2018 22:10;20;0;0.880159;0.00681863;0.470186;
104100;18/8/2018 22:11;19.93;0;0.880159;0.00681863;0.470186;
104160;18/8/2018 22:12;19.97;0;0.880159;0.00681863;0.470186;
104220;18/8/2018 22:13;19.97;0;0.880159;0.00681863;0.470186;
104280;18/8/2018 22:14;19.94;0;0.880159;0.00681863;0.470186;
104340;18/8/2018 22:15;19.85;0;0.880159;0.00681863;0.470186;
104400;18/8/2018 22:16;19.75;0;0.880159;0.00681863;0.470186;
104460;18/8/2018 22:17;19.65;0;0.880159;0.00681863;0.470186;
104520;18/8/2018 22:18;19.66;0;0.880159;0.00681863;0.470186;
104580;18/8/2018 22:19;19.64;0;0.880159;0.00681863;0.470186;
104640;18/8/2018 22:20;19.7;0;0.880159;0.00681863;0.470186;
104700;18/8/2018 22:21;19.77;0;0.880159;0.00681863;0.470186;
104760;18/8/2018 22:22;19.88;0;0.880159;0.00681863;0.470186;
104820;18/8/2018 22:23;19.95;0;0.880159;0.00681863;0.470186;
104880;18/8/2018 22:24;19.96;0;0.880159;0.00681863;0.470186;
104940;18/8/2018 22:25;19.96;0;0.880159;0.00681863;0.470186;
105000;18/8/2018 22:26;19.92;0;0.880159;0.00681863;0.470186;
105060;18/8/2018 22:27;19.93;0;0.880159;0.00681863;0.470186;
105120;18/8/2018 22:28;19.95;0;0.880159;0.00681863;0.470186;
105180;18/8/2018 22:29;20;0;0.880159;0.00681863;0.470186;
105240;18/8/2018 22:30;20.04;0;0.880159;0.00681863;0.470186;
105300;18/8/2018 22:31;20.05;0;0.880159;0.00681863;0.470186;
105360;18/8/2018 22:32;20.05;0;0.880159;0.00681863;0.470186;
105420;18/8/2018 22:33;20.06;0;0.880159;0.00681863;0.470186;
105480;18/8/2018 22:34;20.02;0;0.880159;0.00681863;0.470186;
105540;18/8/2018 22:35;20.02;0;0.880159;0.00681863;0.470186;
105600;18/8/2018 22:36;19.94;0;0.880159;0.00681863;0.470186;
105660;18/8/2018 22:37;19.88;0;0.880159;0.00681863;0.470186;
105720;18/8/2018 22:38;19.79;0;0.880159;0.00681863;0.470186;
105780;18/8/2018 22:39;19.71;0;0.880159;0.00681863;0.470186;
105840;18/8/2018 22:40;19.65;0;0.880159;0.00681863;0.470186;
105900;18/8/2018 22:41;19.55;0;0.880159;0.00681863;0.470186;
105960;18/8/2018 22:42;19.49;0;0.880159;0.00681863;0.470186;
106020;18/8/2018 22:43;19.45;0;0.880159;0.00681863;0.470186;
106080;18/8/2018 22:44;19.46;0;0.880159;0.00681863;0.470186;
106140;18/8/2018 22:45;19.52;0;0.880159;0.00681863;0.470186;
106200;18/8/2018 22:46;19.56;0;0.880159;0.00681863;0.470186;
106260;18/8/2018 22:47;19.61;0;0.880159;0.00681863;0.470186;
106320;18/8/2018 22:48;19.62;0;0.880159;0.00681863;0.470186;
106380;18/8/2018 22:49;19.59;0;0.880159;0.00681863;0.470186;
106440;18/8/2018 22:50;19.54;0;0.880159;0.00681863;0.470186;
106500;18/8/2018 22:51;19.47;0;0.880159;0.00681863;0.470186;
106560;18/8/2018 22:52;19.38;0;0.880159;0.00681863;0.470186;
106620;18/8/2018 22:53;19.29;0;0.880159;0.00681863;0.470186;
106680;18/8/2018 22:54;19.2;0;0.880159;0.00681863;0.470186;
106740;18/8/2018 22:55;19.13;0;0.880159;0.00681863;0.470186;
106800;18/8/2018 22:56;19.07;0;0.880159;0.00681863;0.470186;
106860;18/8/2018 22:57;19.03;0;0.880159;0.00681863;0.470186;
106920;18/8/2018 22:58;19;0;0.880159;0.00681863;0.470186;
106980;18/8/2018 22:59;19.02;0;0.880159;0.00681863;0.470186;
107040;18/8/2018 23:00;19.06;0;0.880159;0.00681863;0.470186;
107100;18/8/2018 23:01;19.15;0;0.880159;0.00681863;0.470186;
107160;18/8/2018 23:02;19.21;0;0.880159;0.00681863;0.470186;
107220;18/8/2018 23:03;19.28;0;0.880159;0.00681863;0.470186;
107280;18/8/2018 23:04;19.36;0;0.880159;0.00681863;0.470186;
107340;18/8/2018 23:05;19.43;0;0.880159;0.00681863;0.470186;
107400;18/8/2018 23:06;19.5;0;0.880159;0.00681863;0.470186;
107460;18/8/2018 23:07;19.58;0;0.880159;0.00681863;0.470186;
107520;18/8/2018 23:08;19.68;0;0.880159;0.00681863;0.470186;
107580;18/8/2018 23:09;19.8;0;0.880159;0.00681863;0.470186;
107640;18/8/2018 23:10;19.91;0;0.880159;0.00681863;0.470186;
107700;18/8/2018 23:11;20.02;0;0.880159;0.00681863;0.470186;
107760;18/8/2018 23:12;20.1;0;0.880159;0.00681863;0.470186;
107820;18/8/2018 23:13;20.18;0;0.880159;0.00681863;0.470186;
107880;18/8/2018 23:14;20.23;0;0.880159;0.00681863;0.470186;
107940;18/8/2018 23:15;20.2;0;0.880159;0.00681863;0.470186;
108000;18/8/2018 23:16;20.14;0;0.880159;0.00681863;0.470186;
108060;18/8/2018 23:17;20.07;0;0.880159;0.00681863;0.470186;
108120;18/8/2018 23:18;19.99;0;0.880159;0.00681863;0.470186;
108180;18/8/2018 23:19;19.96;0;0.880159;0.00681863;0.470186;
108240;18/8/2018 23:20;19.94;0;0.880159;0.00681863;0.470186;
108300;18/8/2018 23:21;19.89;0;0.880159;0.00681863;0.470186;
108360;18/8/2018 23:22;19.82;0;0.880159;0.00681863;0.470186;
108420;18/8/2018 23:23;19.74;0;0.880159;0.00681863;0.470186;
108480;18/8/2018 23:24;19.68;0;0.880159;0.00681863;0.470186;
108540;18/8/2018 23:25;19.6;0;0.880159;0.00681863;0.470186;
108600;18/8/2018 23:26;19.55;0;0.880159;0.00681863;0.470186;
108660;18/8/2018 23:27;19.47;0;0.880159;0.00681863;0.470186;
108720;18/8/2018 23:28;19.43;0;0.880159;0.00681863;0.470186;
108780;18/8/2018 23:29;19.41;0;0.880159;0.00681863;0.470186;
108840;18/8/2018 23:30;19.4;0;0.880159;0.00681863;0.470186;
108900;18/8/2018 23:31;19.34;0;0.880159;0.00681863;0.470186;
108960;18/8/2018 23:32;19.3;0;0.880159;0.00681863;0.470186;
109020;18/8/2018 23:33;19.24;0;0.880159;0.00681863;0.470186;
109080;18/8/2018 23:34;19.19;0;0.880159;0.00681863;0.470186;
109140;18/8/2018 23:35;19.15;0;0.880159;0.00681863;0.470186;
109200;18/8/2018 23:36;19.09;0;0.880159;0.00681863;0.470186;
109260;18/8/2018 23:37;19.04;0;0.880159;0.00681863;0.470186;
109320;18/8/2018 23:38;19;0;0.880159;0.00681863;0.470186;
109380;18/8/2018 23:39;18.98;0;0.880159;0.00681863;0.470186;
109440;18/8/2018 23:40;19.01;0;0.880159;0.00681863;0.470186;
109500;18/8/2018 23:41;18.97;0;0.880159;0.00681863;0.470186;
109560;18/8/2018 23:42;18.96;0;0.880159;0.00681863;0.470186;
109620;18/8/2018 23:43;18.89;0;0.880159;0.00681863;0.470186;
109680;18/8/2018 23:44;18.89;0;0.880159;0.00681863;0.470186;
109740;18/8/2018 23:45;18.92;0;0.880159;0.00681863;0.470186;
109800;18/8/2018 23:46;19.01;0;0.880159;0.00681863;0.470186;
109860;18/8/2018 23:47;19.14;0;0.880159;0.00681863;0.470186;
109920;18/8/2018 23:48;19.45;0;0.880159;0.00681863;0.470186;
109980;18/8/2018 23:49;19.77;0;0.880159;0.00681863;0.470186;
110040;18/8/2018 23:50;20.06;0;0.880159;0.00681863;0.470186;
110100;18/8/2018 23:51;20.47;0;0.880159;0.00681863;0.470186;
110160;18/8/2018 23:52;20.88;0;0.880159;0.00681863;0.470186;
110220;18/8/2018 23:53;21.22;0;0.880159;0.00681863;0.470186;
110280;18/8/2018 23:54;21.54;0;0.880159;0.00681863;0.470186;
110340;18/8/2018 23:55;21.85;0;0.880159;0.00681863;0.470186;
110400;18/8/2018 23:56;22.14;0;0.880159;0.00681863;0.470186;
110460;18/8/2018 23:57;22.38;0;0.880159;0.00681863;0.470186;
110520;18/8/2018 23:58;22.53;0;0.880159;0.00681863;0.470186;
110580;18/8/2018 23:59;22.58;0;0.880159;0.00681863;0.470186;
110640;19/8/2018 0:00;22.57;0;0.880159;0.00681863;0.470186;
