Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
73800;29/8/2018 11:55;26.81;0;-0.432716;0.888712;-0.0900991;
73860;29/8/2018 11:56;26.81;0;-0.432716;0.888712;-0.0900991;
73920;29/8/2018 11:57;26.81;0;-0.432716;0.888712;-0.0900991;
73980;29/8/2018 11:58;26.8;0;-0.432716;0.888712;-0.0900991;
74040;29/8/2018 11:59;26.78;0;-0.432716;0.888712;-0.0900991;
74100;29/8/2018 12:00;26.8;0;-0.432716;0.888712;-0.0900991;
74160;29/8/2018 12:01;26.79;0;-0.432716;0.888712;-0.0900991;
74220;29/8/2018 12:02;26.78;0;-0.432716;0.888712;-0.0900991;
74280;29/8/2018 12:03;26.76;0;-0.432716;0.888712;-0.0900991;
74340;29/8/2018 12:04;26.77;0;-0.432716;0.888712;-0.0900991;
74400;29/8/2018 12:05;26.76;0;-0.432716;0.888712;-0.0900991;
74460;29/8/2018 12:06;26.74;0;-0.432716;0.888712;-0.0900991;
74520;29/8/2018 12:07;26.75;0;-0.432716;0.888712;-0.0900991;
74580;29/8/2018 12:08;26.75;0;-0.432716;0.888712;-0.0900991;
74640;29/8/2018 12:09;26.73;0;-0.432716;0.888712;-0.0900991;
74700;29/8/2018 12:10;26.73;0;-0.432716;0.888712;-0.0900991;
74760;29/8/2018 12:11;26.73;0;-0.432716;0.888712;-0.0900991;
74820;29/8/2018 12:12;26.74;0;-0.432716;0.888712;-0.0900991;
74880;29/8/2018 12:13;26.74;0;-0.432716;0.888712;-0.0900991;
74940;29/8/2018 12:14;26.72;0;-0.432716;0.888712;-0.0900991;
75000;29/8/2018 12:15;26.72;0;-0.432716;0.888712;-0.0900991;
75060;29/8/2018 12:16;26.7;0;-0.432716;0.888712;-0.0900991;
75120;29/8/2018 12:17;26.72;0;-0.432716;0.888712;-0.0900991;
75180;29/8/2018 12:18;26.73;0;-0.432716;0.888712;-0.0900991;
75240;29/8/2018 12:19;26.7;0;-0.432716;0.888712;-0.0900991;
75300;29/8/2018 12:20;26.69;0;-0.432716;0.888712;-0.0900991;
75360;29/8/2018 12:21;26.7;0;-0.432716;0.888712;-0.0900991;
75420;29/8/2018 12:22;26.68;0;-0.432716;0.888712;-0.0900991;
75480;29/8/2018 12:23;26.7;0;-0.432716;0.888712;-0.0900991;
75540;29/8/2018 12:24;26.67;0;-0.432716;0.888712;-0.0900991;
75600;29/8/2018 12:25;26.68;0;-0.432716;0.888712;-0.0900991;
75660;29/8/2018 12:26;26.67;0;-0.432716;0.888712;-0.0900991;
75720;29/8/2018 12:27;26.67;0;-0.432716;0.888712;-0.0900991;
75780;29/8/2018 12:28;26.67;0;-0.432716;0.888712;-0.0900991;
75840;29/8/2018 12:29;26.66;0;-0.432716;0.888712;-0.0900991;
75900;29/8/2018 12:30;26.66;0;-0.432716;0.888712;-0.0900991;
75960;29/8/2018 12:31;26.66;0;-0.432716;0.888712;-0.0900991;
76020;29/8/2018 12:32;26.65;0;-0.432716;0.888712;-0.0900991;
76080;29/8/2018 12:33;26.64;0;-0.432716;0.888712;-0.0900991;
76140;29/8/2018 12:34;26.65;0;-0.432716;0.888712;-0.0900991;
76200;29/8/2018 12:35;26.63;0;-0.432716;0.888712;-0.0900991;
76260;29/8/2018 12:36;26.63;0;-0.432716;0.888712;-0.0900991;
76320;29/8/2018 12:37;26.61;0;-0.432716;0.888712;-0.0900991;
76380;29/8/2018 12:38;26.62;0;-0.432716;0.888712;-0.0755135;
76440;29/8/2018 12:39;26.61;0;-0.432716;0.888712;-0.0900991;
76500;29/8/2018 12:40;26.59;0;-0.432716;0.888712;-0.0900991;
76560;29/8/2018 12:41;26.59;0;-0.432716;0.888712;-0.0900991;
76620;29/8/2018 12:42;26.59;0;-0.432716;0.888712;-0.0900991;
76680;29/8/2018 12:43;26.57;0;-0.432716;0.888712;-0.0755135;
76740;29/8/2018 12:44;26.57;0;-0.432716;0.888712;-0.0900991;
76800;29/8/2018 12:45;26.58;0;-0.432716;0.888712;-0.0900991;
76860;29/8/2018 12:46;26.57;0;-0.432716;0.888712;-0.0900991;
76920;29/8/2018 12:47;26.58;0;-0.432716;0.888712;-0.0755135;
76980;29/8/2018 12:48;26.56;0;-0.432716;0.888712;-0.0900991;
77040;29/8/2018 12:49;26.58;0;-0.432716;0.888712;-0.0900991;
77100;29/8/2018 12:50;26.59;0;-0.432716;0.888712;-0.0900991;
77160;29/8/2018 12:51;26.59;0;-0.432716;0.888712;-0.0900991;
77220;29/8/2018 12:52;26.58;0;-0.432716;0.888712;-0.0900991;
77280;29/8/2018 12:53;26.57;0;-0.432716;0.888712;-0.0900991;
77340;29/8/2018 12:54;26.57;0;-0.432716;0.888712;-0.0900991;
77400;29/8/2018 12:55;26.57;0;-0.432716;0.888712;-0.0900991;
77460;29/8/2018 12:56;26.55;0;-0.432716;0.888712;-0.0900991;
77520;29/8/2018 12:57;26.56;0;-0.432716;0.888712;-0.0900991;
77580;29/8/2018 12:58;26.56;0;-0.432716;0.888712;-0.0900991;
77640;29/8/2018 12:59;26.55;0;-0.432716;0.888712;-0.0900991;
77700;29/8/2018 13:00;26.57;0;-0.432716;0.888712;-0.0900991;
77760;29/8/2018 13:01;26.56;0;-0.432716;0.888712;-0.0900991;
77820;29/8/2018 13:02;26.56;0;-0.432716;0.888712;-0.0900991;
77880;29/8/2018 13:03;26.56;0;-0.432716;0.888712;-0.0900991;
77940;29/8/2018 13:04;26.55;0;-0.432716;0.888712;-0.0900991;
78000;29/8/2018 13:05;26.56;0;-0.432716;0.888712;-0.0900991;
78060;29/8/2018 13:06;26.55;0;-0.432716;0.888712;-0.0900991;
78120;29/8/2018 13:07;26.55;0;-0.432716;0.888712;-0.0900991;
78180;29/8/2018 13:08;26.55;0;-0.432716;0.888712;-0.0900991;
78240;29/8/2018 13:09;26.54;0;-0.432716;0.888712;-0.0900991;
78300;29/8/2018 13:10;26.55;0;-0.432716;0.888712;-0.0900991;
78360;29/8/2018 13:11;26.57;0;-0.432716;0.888712;-0.0900991;
78420;29/8/2018 13:12;26.55;0;-0.432716;0.888712;-0.0900991;
78480;29/8/2018 13:13;26.57;0;-0.432716;0.888712;-0.0900991;
78540;29/8/2018 13:14;26.56;0;-0.432716;0.888712;-0.0900991;
78600;29/8/2018 13:15;26.56;0;-0.432716;0.888712;-0.0900991;
78660;29/8/2018 13:16;26.55;0;-0.432716;0.888712;-0.0900991;
78720;29/8/2018 13:17;26.54;0;-0.432716;0.888712;-0.0900991;
78780;29/8/2018 13:18;26.55;0;-0.432716;0.888712;-0.0900991;
78840;29/8/2018 13:19;26.52;0;-0.432716;0.888712;-0.0900991;
78900;29/8/2018 13:20;26.54;0;-0.432716;0.888712;-0.0900991;
78960;29/8/2018 13:21;26.54;0;-0.432716;0.888712;-0.0900991;
79020;29/8/2018 13:22;26.55;0;-0.432716;0.888712;-0.0900991;
79080;29/8/2018 13:23;26.53;0;-0.432716;0.888712;-0.0900991;
79140;29/8/2018 13:24;26.51;0;-0.432716;0.888712;-0.0900991;
79200;29/8/2018 13:25;26.52;0;-0.432716;0.888712;-0.0900991;
79260;29/8/2018 13:26;26.5;0;-0.432716;0.888712;-0.0900991;
79320;29/8/2018 13:27;26.5;0;-0.432716;0.888712;-0.0900991;
79380;29/8/2018 13:28;26.51;0;-0.432716;0.888712;-0.0900991;
79440;29/8/2018 13:29;26.5;0;-0.432716;0.888712;-0.0900991;
79500;29/8/2018 13:30;26.5;0;-0.432716;0.888712;-0.0900991;
79560;29/8/2018 13:31;26.49;0;-0.432716;0.888712;-0.0900991;
79620;29/8/2018 13:32;26.49;0;-0.432716;0.888712;-0.0900991;
79680;29/8/2018 13:33;26.48;0;-0.432716;0.888712;-0.0900991;
79740;29/8/2018 13:34;26.49;0;-0.432716;0.888712;-0.0900991;
79800;29/8/2018 13:35;26.49;0;-0.432716;0.888712;-0.0900991;
79860;29/8/2018 13:36;26.46;0;-0.432716;0.888712;-0.0900991;
79920;29/8/2018 13:37;26.5;0;-0.432716;0.888712;-0.0900991;
79980;29/8/2018 13:38;26.46;0;-0.432716;0.888712;-0.0900991;
80040;29/8/2018 13:39;26.46;0;-0.432716;0.888712;-0.0900991;
80100;29/8/2018 13:40;26.47;0;-0.432716;0.888712;-0.0900991;
80160;29/8/2018 13:41;26.45;0;-0.432716;0.888712;-0.0900991;
80220;29/8/2018 13:42;26.46;0;-0.432716;0.888712;-0.0900991;
80280;29/8/2018 13:43;26.48;0;-0.432716;0.888712;-0.0900991;
80340;29/8/2018 13:44;26.44;0;-0.432716;0.888712;-0.0900991;
80400;29/8/2018 13:45;26.46;0;-0.432716;0.888712;-0.0900991;
80460;29/8/2018 13:46;26.45;0;-0.432716;0.888712;-0.0900991;
80520;29/8/2018 13:47;26.44;0;-0.432716;0.888712;-0.0900991;
80580;29/8/2018 13:48;26.45;0;-0.432716;0.888712;-0.0900991;
80640;29/8/2018 13:49;26.43;0;-0.432716;0.888712;-0.0900991;
80700;29/8/2018 13:50;26.45;0;-0.432716;0.888712;-0.0900991;
80760;29/8/2018 13:51;26.46;0;-0.432716;0.888712;-0.0900991;
80820;29/8/2018 13:52;26.46;0;-0.432716;0.888712;-0.0900991;
80880;29/8/2018 13:53;26.48;0;-0.432716;0.888712;-0.0900991;
80940;29/8/2018 13:54;26.45;0;-0.432716;0.888712;-0.0900991;
81000;29/8/2018 13:55;26.46;0;-0.432716;0.888712;-0.0900991;
81060;29/8/2018 13:56;26.46;0;-0.432716;0.888712;-0.0900991;
81120;29/8/2018 13:57;26.46;0;-0.432716;0.888712;-0.0900991;
81180;29/8/2018 13:58;26.46;0;-0.432716;0.888712;-0.0900991;
81240;29/8/2018 13:59;26.45;0;-0.432716;0.888712;-0.0900991;
81300;29/8/2018 14:00;26.46;0;-0.432716;0.888712;-0.0900991;
81360;29/8/2018 14:01;26.44;0;-0.432716;0.888712;-0.0900991;
81420;29/8/2018 14:02;26.45;0;-0.432716;0.888712;-0.0900991;
81480;29/8/2018 14:03;26.45;0;-0.432716;0.888712;-0.0900991;
81540;29/8/2018 14:04;26.45;0;-0.432716;0.888712;-0.0900991;
81600;29/8/2018 14:05;26.44;0;-0.432716;0.888712;-0.0900991;
81660;29/8/2018 14:06;26.45;0;-0.432716;0.888712;-0.0900991;
81720;29/8/2018 14:07;26.45;0;-0.432716;0.888712;-0.0900991;
81780;29/8/2018 14:08;26.45;0;-0.432716;0.888712;-0.0900991;
81840;29/8/2018 14:09;26.45;0;-0.432716;0.888712;-0.0900991;
81900;29/8/2018 14:10;26.45;0;-0.432716;0.888712;-0.0900991;
81960;29/8/2018 14:11;26.44;0;-0.432716;0.888712;-0.0900991;
82020;29/8/2018 14:12;26.45;0;-0.432716;0.888712;-0.0900991;
82080;29/8/2018 14:13;26.44;0;-0.432716;0.888712;-0.0900991;
82140;29/8/2018 14:14;26.44;0;-0.432716;0.888712;-0.0900991;
82200;29/8/2018 14:15;26.44;0;-0.432716;0.888712;-0.0900991;
82260;29/8/2018 14:16;26.43;0;-0.432716;0.888712;-0.0900991;
82320;29/8/2018 14:17;26.44;0;-0.432716;0.888712;-0.0900991;
82380;29/8/2018 14:18;26.44;0;-0.432716;0.888712;-0.0900991;
82440;29/8/2018 14:19;26.42;0;-0.432716;0.888712;-0.0900991;
82500;29/8/2018 14:20;26.45;0;-0.432716;0.888712;-0.0900991;
82560;29/8/2018 14:21;26.42;0;-0.432716;0.888712;-0.0900991;
82620;29/8/2018 14:22;26.43;0;-0.432716;0.888712;-0.0900991;
82680;29/8/2018 14:23;26.43;0;-0.432716;0.888712;-0.0900991;
82740;29/8/2018 14:24;26.43;0;-0.432716;0.888712;-0.0900991;
82800;29/8/2018 14:25;26.42;0;-0.432716;0.888712;-0.0900991;
82860;29/8/2018 14:26;26.42;0;-0.432716;0.888712;-0.0900991;
82920;29/8/2018 14:27;26.41;0;-0.432716;0.888712;-0.0900991;
82980;29/8/2018 14:28;26.41;0;-0.432716;0.888712;-0.0900991;
83040;29/8/2018 14:29;26.4;0;-0.432716;0.888712;-0.0900991;
83100;29/8/2018 14:30;26.39;0;-0.432716;0.888712;-0.0900991;
83160;29/8/2018 14:31;26.39;0;-0.432716;0.888712;-0.0900991;
83220;29/8/2018 14:32;26.39;0;-0.432716;0.888712;-0.0900991;
83280;29/8/2018 14:33;26.38;0;-0.432716;0.888712;-0.0900991;
83340;29/8/2018 14:34;26.39;0;-0.432716;0.888712;-0.0900991;
83400;29/8/2018 14:35;26.38;0;-0.432716;0.888712;-0.0900991;
83460;29/8/2018 14:36;26.36;0;-0.432716;0.888712;-0.104685;
83520;29/8/2018 14:37;26.36;0;-0.432716;0.888712;-0.0900991;
83580;29/8/2018 14:38;26.38;0;-0.432716;0.888712;-0.0755135;
83640;29/8/2018 14:39;26.37;0;-0.432716;0.888712;-0.0900991;
83700;29/8/2018 14:40;26.39;0;-0.432716;0.888712;-0.0900991;
83760;29/8/2018 14:41;26.37;0;-0.432716;0.888712;-0.0900991;
83820;29/8/2018 14:42;26.4;0;-0.432716;0.888712;-0.0900991;
83880;29/8/2018 14:43;26.38;0;-0.432716;0.888712;-0.104685;
83940;29/8/2018 14:44;26.42;0;-0.432716;0.888712;-0.0900991;
84000;29/8/2018 14:45;26.46;0;-0.432716;0.888712;-0.0900991;
84060;29/8/2018 14:46;26.52;0;-0.432716;0.888712;-0.0900991;
84120;29/8/2018 14:47;26.59;0;-0.432716;0.888712;-0.0900991;
84180;29/8/2018 14:48;26.6;0;-0.432716;0.888712;-0.0900991;
84240;29/8/2018 14:49;26.67;0;-0.432716;0.888712;-0.0900991;
84300;29/8/2018 14:50;26.7;0;-0.432716;0.888712;-0.0900991;
84360;29/8/2018 14:51;26.75;0;-0.432716;0.888712;-0.0900991;
84420;29/8/2018 14:52;26.79;0;-0.432716;0.888712;-0.0900991;
84480;29/8/2018 14:53;26.85;0;-0.432716;0.888712;-0.0900991;
84540;29/8/2018 14:54;26.88;0;-0.432716;0.888712;-0.0900991;
84600;29/8/2018 14:55;26.91;0;-0.432716;0.888712;-0.0900991;
84660;29/8/2018 14:56;26.96;0;-0.432716;0.888712;-0.0900991;
84720;29/8/2018 14:57;26.98;0;-0.432716;0.888712;-0.0900991;
84780;29/8/2018 14:58;27.02;0;-0.432716;0.888712;-0.0900991;
84840;29/8/2018 14:59;27.06;6;-0.40181;0.903284;-0.0755135;
84900;29/8/2018 15:00;27.09;4;-0.40181;0.917855;-0.0900991;
84960;29/8/2018 15:01;27.11;1;-0.40181;0.903284;-0.0755135;
85020;29/8/2018 15:02;27.12;9;-0.417263;0.888712;-0.0755135;
85080;29/8/2018 15:03;27.18;8;-0.494528;0.844998;-0.133856;
85140;29/8/2018 15:04;27.22;0;-0.50998;0.844998;-0.11927;
85200;29/8/2018 15:05;27.25;0;-0.50998;0.844998;-0.11927;
85260;29/8/2018 15:06;27.25;0;-0.50998;0.844998;-0.11927;
85320;29/8/2018 15:07;27.22;1;-0.494528;0.85957;-0.104685;
85380;29/8/2018 15:08;27.22;0;-0.479075;0.85957;-0.104685;
85440;29/8/2018 15:09;27.21;0;-0.494528;0.85957;-0.104685;
85500;29/8/2018 15:10;27.27;0;-0.494528;0.85957;-0.104685;
85560;29/8/2018 15:11;27.27;0;-0.494528;0.85957;-0.104685;
85620;29/8/2018 15:12;27.3;0;-0.494528;0.85957;-0.104685;
85680;29/8/2018 15:13;27.28;0;-0.494528;0.85957;-0.104685;
85740;29/8/2018 15:14;27.24;0;-0.479075;0.85957;-0.104685;
85800;29/8/2018 15:15;27.22;11;-0.479075;0.874141;-0.0755135;
85860;29/8/2018 15:16;27.23;0;-0.479075;0.85957;-0.0900991;
85920;29/8/2018 15:17;27.24;3;-0.463622;0.85957;-0.0900991;
85980;29/8/2018 15:18;27.25;0;-0.479075;0.85957;-0.0900991;
86040;29/8/2018 15:19;27.27;3;-0.479075;0.85957;-0.0900991;
86100;29/8/2018 15:20;27.26;1;-0.479075;0.874141;-0.104685;
86160;29/8/2018 15:21;27.29;1;-0.479075;0.874141;-0.0900991;
86220;29/8/2018 15:22;27.27;0;-0.479075;0.874141;-0.104685;
86280;29/8/2018 15:23;27.3;0;-0.463622;0.874141;-0.0900991;
86340;29/8/2018 15:24;27.3;3;-0.479075;0.874141;-0.0900991;
86400;29/8/2018 15:25;27.32;1;-0.479075;0.874141;-0.0900991;
86460;29/8/2018 15:26;27.3;0;-0.479075;0.85957;-0.0900991;
86520;29/8/2018 15:27;27.32;1;-0.463622;0.85957;-0.0900991;
86580;29/8/2018 15:28;27.32;0;-0.479075;0.85957;-0.104685;
86640;29/8/2018 15:29;27.34;3;-0.479075;0.85957;-0.0900991;
86700;29/8/2018 15:30;27.33;0;-0.463622;0.874141;-0.0900991;
86760;29/8/2018 15:31;27.33;0;-0.479075;0.874141;-0.0900991;
86820;29/8/2018 15:32;27.36;1;-0.479075;0.874141;-0.0900991;
86880;29/8/2018 15:33;27.34;2;-0.463622;0.85957;-0.0900991;
86940;29/8/2018 15:34;27.36;0;-0.479075;0.874141;-0.0900991;
87000;29/8/2018 15:35;27.38;1;-0.479075;0.85957;-0.0900991;
87060;29/8/2018 15:36;27.39;1;-0.479075;0.874141;-0.104685;
87120;29/8/2018 15:37;27.4;2;-0.479075;0.874141;-0.0900991;
87180;29/8/2018 15:38;27.4;0;-0.479075;0.874141;-0.0900991;
87240;29/8/2018 15:39;27.39;0;-0.479075;0.85957;-0.0900991;
87300;29/8/2018 15:40;27.41;2;-0.463622;0.874141;-0.104685;
87360;29/8/2018 15:41;27.4;1;-0.479075;0.85957;-0.0900991;
87420;29/8/2018 15:42;27.4;3;-0.463622;0.874141;-0.0900991;
87480;29/8/2018 15:43;27.4;1;-0.479075;0.85957;-0.0900991;
87540;29/8/2018 15:44;27.43;0;-0.479075;0.874141;-0.0900991;
87600;29/8/2018 15:45;27.43;0;-0.463622;0.874141;-0.0900991;
87660;29/8/2018 15:46;27.42;3;-0.479075;0.85957;-0.0900991;
87720;29/8/2018 15:47;27.43;1;-0.479075;0.874141;-0.104685;
87780;29/8/2018 15:48;27.43;1;-0.463622;0.874141;-0.104685;
87840;29/8/2018 15:49;27.46;0;-0.479075;0.874141;-0.0900991;
87900;29/8/2018 15:50;27.44;0;-0.479075;0.85957;-0.104685;
87960;29/8/2018 15:51;27.46;0;-0.479075;0.85957;-0.104685;
88020;29/8/2018 15:52;27.46;1;-0.479075;0.85957;-0.0900991;
88080;29/8/2018 15:53;27.46;1;-0.479075;0.85957;-0.0900991;
88140;29/8/2018 15:54;27.46;0;-0.463622;0.874141;-0.0900991;
88200;29/8/2018 15:55;27.46;0;-0.479075;0.85957;-0.0900991;
88260;29/8/2018 15:56;27.47;0;-0.479075;0.874141;-0.104685;
88320;29/8/2018 15:57;27.48;1;-0.479075;0.85957;-0.0900991;
88380;29/8/2018 15:58;27.47;0;-0.479075;0.85957;-0.104685;
88440;29/8/2018 15:59;27.47;2;-0.463622;0.85957;-0.0900991;
88500;29/8/2018 16:00;27.47;1;-0.479075;0.874141;-0.0900991;
88560;29/8/2018 16:01;27.45;0;-0.479075;0.874141;-0.0900991;
88620;29/8/2018 16:02;27.47;0;-0.479075;0.85957;-0.0900991;
88680;29/8/2018 16:03;27.42;1;-0.463622;0.85957;-0.0900991;
88740;29/8/2018 16:04;27.38;3;-0.463622;0.85957;-0.104685;
88800;29/8/2018 16:05;27.38;3;-0.479075;0.85957;-0.0900991;
88860;29/8/2018 16:06;27.36;0;-0.479075;0.85957;-0.104685;
88920;29/8/2018 16:07;27.38;1;-0.463622;0.85957;-0.0900991;
88980;29/8/2018 16:08;27.38;0;-0.463622;0.874141;-0.0900991;
89040;29/8/2018 16:09;27.38;0;-0.479075;0.85957;-0.0900991;
89100;29/8/2018 16:10;27.37;0;-0.479075;0.85957;-0.0900991;
89160;29/8/2018 16:11;27.32;1;-0.479075;0.874141;-0.0900991;
89220;29/8/2018 16:12;27.32;0;-0.479075;0.874141;-0.104685;
89280;29/8/2018 16:13;27.32;0;-0.479075;0.85957;-0.104685;
89340;29/8/2018 16:14;27.35;0;-0.479075;0.85957;-0.104685;
89400;29/8/2018 16:15;27.39;0;-0.479075;0.874141;-0.104685;
89460;29/8/2018 16:16;27.41;0;-0.479075;0.85957;-0.104685;
89520;29/8/2018 16:17;27.43;0;-0.479075;0.85957;-0.0900991;
89580;29/8/2018 16:18;27.46;0;-0.479075;0.85957;-0.104685;
89640;29/8/2018 16:19;27.48;0;-0.479075;0.85957;-0.104685;
89700;29/8/2018 16:20;27.52;1;-0.479075;0.85957;-0.0900991;
89760;29/8/2018 16:21;27.53;0;-0.479075;0.85957;-0.0900991;
89820;29/8/2018 16:22;27.54;0;-0.479075;0.85957;-0.0900991;
89880;29/8/2018 16:23;27.57;0;-0.479075;0.85957;-0.0900991;
89940;29/8/2018 16:24;27.59;0;-0.479075;0.85957;-0.104685;
90000;29/8/2018 16:25;27.6;2;-0.479075;0.874141;-0.0900991;
90060;29/8/2018 16:26;27.65;4;-0.463622;0.874141;-0.104685;
90120;29/8/2018 16:27;27.69;0;-0.448169;0.888712;-0.104685;
90180;29/8/2018 16:28;27.75;0;-0.448169;0.888712;-0.0900991;
90240;29/8/2018 16:29;27.76;0;-0.448169;0.888712;-0.0900991;
90300;29/8/2018 16:30;27.81;0;-0.448169;0.888712;-0.0900991;
90360;29/8/2018 16:31;27.83;0;-0.448169;0.888712;-0.0900991;
90420;29/8/2018 16:32;27.84;0;-0.448169;0.874141;-0.0900991;
90480;29/8/2018 16:33;27.86;0;-0.448169;0.874141;-0.0900991;
90540;29/8/2018 16:34;27.86;0;-0.448169;0.888712;-0.0900991;
90600;29/8/2018 16:35;27.88;1;-0.432716;0.888712;-0.0900991;
90660;29/8/2018 16:36;27.89;6;-0.463622;0.874141;-0.0900991;
90720;29/8/2018 16:37;27.91;0;-0.463622;0.874141;-0.0900991;
90780;29/8/2018 16:38;27.91;0;-0.463622;0.874141;-0.0900991;
90840;29/8/2018 16:39;27.93;0;-0.463622;0.874141;-0.104685;
90900;29/8/2018 16:40;27.93;0;-0.463622;0.874141;-0.104685;
90960;29/8/2018 16:41;27.92;0;-0.463622;0.874141;-0.104685;
91020;29/8/2018 16:42;27.93;0;-0.463622;0.874141;-0.0900991;
91080;29/8/2018 16:43;27.95;0;-0.463622;0.874141;-0.0900991;
91140;29/8/2018 16:44;27.92;0;-0.463622;0.874141;-0.104685;
91200;29/8/2018 16:45;27.92;0;-0.463622;0.874141;-0.0900991;
91260;29/8/2018 16:46;27.93;5;-0.463622;0.874141;-0.0900991;
91320;29/8/2018 16:47;27.94;42;-0.463622;0.874141;-0.0900991;
91380;29/8/2018 16:48;27.95;0;-0.463622;0.874141;-0.104685;
91440;29/8/2018 16:49;27.97;0;-0.463622;0.874141;-0.0900991;
91500;29/8/2018 16:50;27.96;0;-0.463622;0.874141;-0.0900991;
91560;29/8/2018 16:51;27.98;0;-0.463622;0.874141;-0.104685;
91620;29/8/2018 16:52;27.98;0;-0.463622;0.874141;-0.104685;
91680;29/8/2018 16:53;27.98;0;-0.463622;0.874141;-0.0900991;
91740;29/8/2018 16:54;27.97;0;-0.463622;0.874141;-0.104685;
91800;29/8/2018 16:55;27.98;0;-0.463622;0.874141;-0.104685;
91860;29/8/2018 16:56;27.96;0;-0.463622;0.874141;-0.104685;
91920;29/8/2018 16:57;27.95;0;-0.463622;0.874141;-0.104685;
91980;29/8/2018 16:58;27.95;0;-0.463622;0.874141;-0.104685;
92040;29/8/2018 16:59;27.96;0;-0.463622;0.874141;-0.104685;
92100;29/8/2018 17:00;27.96;0;-0.463622;0.874141;-0.0900991;
92160;29/8/2018 17:01;27.97;0;-0.463622;0.874141;-0.104685;
92220;29/8/2018 17:02;27.95;0;-0.463622;0.874141;-0.104685;
92280;29/8/2018 17:03;27.97;0;-0.463622;0.874141;-0.104685;
92340;29/8/2018 17:04;28;0;-0.463622;0.874141;-0.0900991;
92400;29/8/2018 17:05;27.98;0;-0.463622;0.874141;-0.104685;
92460;29/8/2018 17:06;28.01;0;-0.463622;0.874141;-0.104685;
92520;29/8/2018 17:07;28;0;-0.463622;0.874141;-0.0900991;
92580;29/8/2018 17:08;27.97;0;-0.463622;0.874141;-0.104685;
92640;29/8/2018 17:09;27.96;0;-0.463622;0.874141;-0.104685;
92700;29/8/2018 17:10;27.96;0;-0.463622;0.874141;-0.0900991;
92760;29/8/2018 17:11;27.95;0;-0.463622;0.874141;-0.104685;
92820;29/8/2018 17:12;27.97;0;-0.463622;0.874141;-0.104685;
92880;29/8/2018 17:13;27.95;0;-0.463622;0.874141;-0.104685;
92940;29/8/2018 17:14;27.98;0;-0.463622;0.874141;-0.0900991;
93000;29/8/2018 17:15;27.98;0;-0.463622;0.874141;-0.104685;
93060;29/8/2018 17:16;27.97;0;-0.463622;0.874141;-0.104685;
93120;29/8/2018 17:17;27.99;0;-0.463622;0.874141;-0.0900991;
93180;29/8/2018 17:18;27.98;0;-0.463622;0.874141;-0.104685;
93240;29/8/2018 17:19;27.98;0;-0.463622;0.874141;-0.104685;
93300;29/8/2018 17:20;28;0;-0.463622;0.874141;-0.0900991;
93360;29/8/2018 17:21;27.98;0;-0.463622;0.874141;-0.0900991;
93420;29/8/2018 17:22;27.98;0;-0.463622;0.874141;-0.104685;
93480;29/8/2018 17:23;27.98;0;-0.463622;0.874141;-0.0900991;
93540;29/8/2018 17:24;28;0;-0.463622;0.874141;-0.104685;
93600;29/8/2018 17:25;27.98;0;-0.463622;0.874141;-0.104685;
93660;29/8/2018 17:26;27.99;0;-0.463622;0.874141;-0.104685;
93720;29/8/2018 17:27;27.98;0;-0.463622;0.874141;-0.104685;
93780;29/8/2018 17:28;27.96;0;-0.463622;0.874141;-0.0900991;
93840;29/8/2018 17:29;27.96;0;-0.463622;0.874141;-0.104685;
93900;29/8/2018 17:30;27.95;0;-0.463622;0.874141;-0.0900991;
93960;29/8/2018 17:31;27.96;0;-0.463622;0.874141;-0.104685;
94020;29/8/2018 17:32;27.97;0;-0.463622;0.874141;-0.104685;
94080;29/8/2018 17:33;27.93;0;-0.463622;0.874141;-0.104685;
94140;29/8/2018 17:34;27.88;0;-0.463622;0.874141;-0.104685;
94200;29/8/2018 17:35;27.8;0;-0.463622;0.874141;-0.104685;
94260;29/8/2018 17:36;27.73;0;-0.463622;0.874141;-0.104685;
94320;29/8/2018 17:37;27.68;0;-0.463622;0.874141;-0.104685;
94380;29/8/2018 17:38;27.59;0;-0.463622;0.874141;-0.0900991;
94440;29/8/2018 17:39;27.54;0;-0.463622;0.874141;-0.104685;
94500;29/8/2018 17:40;27.5;0;-0.463622;0.874141;-0.104685;
94560;29/8/2018 17:41;27.44;0;-0.463622;0.874141;-0.104685;
94620;29/8/2018 17:42;27.38;0;-0.463622;0.874141;-0.0900991;
94680;29/8/2018 17:43;27.34;0;-0.463622;0.874141;-0.104685;
94740;29/8/2018 17:44;27.3;0;-0.463622;0.874141;-0.104685;
94800;29/8/2018 17:45;27.27;0;-0.463622;0.874141;-0.104685;
94860;29/8/2018 17:46;27.23;0;-0.463622;0.874141;-0.104685;
94920;29/8/2018 17:47;27.2;0;-0.463622;0.874141;-0.104685;
94980;29/8/2018 17:48;27.18;0;-0.463622;0.874141;-0.104685;
95040;29/8/2018 17:49;27.15;0;-0.463622;0.874141;-0.104685;
95100;29/8/2018 17:50;27.13;0;-0.463622;0.874141;-0.104685;
95160;29/8/2018 17:51;27.12;0;-0.463622;0.874141;-0.104685;
95220;29/8/2018 17:52;27.08;0;-0.463622;0.874141;-0.0900991;
95280;29/8/2018 17:53;27.08;0;-0.463622;0.874141;-0.0900991;
95340;29/8/2018 17:54;27.08;0;-0.463622;0.874141;-0.104685;
