Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
112740;13/9/2018 18:02;32.43;100;0.987728;0.0314063;-0.250516;
112800;13/9/2018 18:03;32.34;176;0.972062;-0.05706;-0.205268;
112860;13/9/2018 18:04;32.02;259;0.956396;-0.189759;-0.0846061;
112920;13/9/2018 18:05;31.72;66;0.831066;-0.219248;0.473455;
112980;13/9/2018 18:06;31.43;2;0.815399;-0.263481;0.458372;
113040;13/9/2018 18:07;31.15;0;0.799733;-0.29297;0.488538;
113100;13/9/2018 18:08;30.91;9;0.799733;-0.248737;0.50362;
113160;13/9/2018 18:09;30.67;1;0.799733;-0.219248;0.533786;
113220;13/9/2018 18:10;30.49;16;0.815399;-0.29297;0.458372;
113280;13/9/2018 18:11;30.42;0;0.815399;-0.29297;0.458372;
113340;13/9/2018 18:12;30.41;4;0.862398;-0.366692;0.322628;
113400;13/9/2018 18:13;30.38;8;0.815399;-0.248737;0.488538;
113460;13/9/2018 18:14;30.31;0;0.799733;-0.219248;0.548869;
113520;13/9/2018 18:15;30.27;134;1.06606;0.060895;-0.205268;
113580;13/9/2018 18:16;30.25;216;0.721402;0.0903838;0.684613;
113640;13/9/2018 18:17;30.68;115;0.674403;0.0756394;-0.733164;
113700;13/9/2018 18:18;30.59;1;0.64307;0.0314063;-0.778412;
113760;13/9/2018 18:19;30.53;3;0.549073;-0.0423156;-0.853825;
113820;13/9/2018 18:20;30.5;0;0.549073;-0.0865488;-0.838743;
113880;13/9/2018 18:21;30.5;0;0.486408;-0.0865488;-0.868908;
113940;13/9/2018 18:22;30.54;0;0.470742;-0.0718044;-0.883991;
114000;13/9/2018 18:23;30.55;0;0.439409;-0.05706;-0.899074;
114060;13/9/2018 18:24;30.5;14;0.909397;-0.116038;-0.401343;
114120;13/9/2018 18:25;30.34;326;0.627404;0.208339;0.760027;
114180;13/9/2018 18:26;30.38;211;1.09739;0.0461507;-0.16002;
114240;13/9/2018 18:27;30.49;142;0.972062;-0.0128269;-0.205268;
114300;13/9/2018 18:28;30.63;483;0.925063;-0.0128269;-0.129854;
114360;13/9/2018 18:29;30.48;374;0.972062;0.0166619;-0.16002;
114420;13/9/2018 18:30;30.2;79;0.909397;-0.130782;0.352793;
114480;13/9/2018 18:31;30.09;0;0.909397;-0.116038;0.352793;
114540;13/9/2018 18:32;30.07;0;0.925063;-0.05706;0.322628;
114600;13/9/2018 18:33;30.06;0;0.925063;-0.101293;0.352793;
114660;13/9/2018 18:34;30.04;0;0.925063;-0.101293;0.352793;
114720;13/9/2018 18:35;30.05;3;0.909397;-0.101293;0.367876;
114780;13/9/2018 18:36;29.99;0;0.909397;-0.0865488;0.382959;
114840;13/9/2018 18:37;29.95;15;0.831066;-0.484647;-0.16002;
114900;13/9/2018 18:38;29.89;8;0.846732;0.149361;-0.522005;
114960;13/9/2018 18:39;29.73;3;0.925063;-0.0423156;-0.386261;
115020;13/9/2018 18:40;29.64;29;0.846732;0.119873;-0.567253;
115080;13/9/2018 18:41;29.57;5;0.768401;0.193594;-0.612502;
115140;13/9/2018 18:42;29.47;0;0.815399;0.134617;-0.597419;
115200;13/9/2018 18:43;29.42;3;0.784067;0.00191751;-0.65775;
115260;13/9/2018 18:44;29.43;3;0.721402;0.193594;-0.687915;
115320;13/9/2018 18:45;29.46;0;0.235748;0.458993;-0.883991;
115380;13/9/2018 18:46;29.52;12;0.752734;-0.42567;-0.49184;
115440;13/9/2018 18:47;29.56;16;0.893731;0.060895;-0.476757;
115500;13/9/2018 18:48;29.55;26;0.486408;-0.484647;0.699696;
115560;13/9/2018 18:49;29.58;0;0.39241;-0.410925;0.805275;
115620;13/9/2018 18:50;29.6;12;0.768401;0.223083;-0.627584;
115680;13/9/2018 18:51;29.51;15;0.909397;-0.0718044;-0.401343;
115740;13/9/2018 18:52;29.46;42;0.674403;-0.396181;-0.612502;
115800;13/9/2018 18:53;29.43;0;0.752734;0.0756394;-0.672833;
115860;13/9/2018 18:54;29.4;9;0.768401;0.17885;-0.65775;
115920;13/9/2018 18:55;29.34;6;0.690069;0.193594;-0.718081;
115980;13/9/2018 18:56;29.3;311;0.987728;0.00191751;-0.220351;
116040;13/9/2018 18:57;29.31;159;0.987728;-0.145526;-0.0393579;
116100;13/9/2018 18:58;29.34;149;0.956396;-0.175015;-0.175102;
116160;13/9/2018 18:59;29.32;0;0.956396;-0.189759;-0.129854;
116220;13/9/2018 19:00;29.38;6;0.956396;-0.189759;-0.129854;
116280;13/9/2018 19:01;29.38;51;0.940729;-0.204504;-0.235433;
116340;13/9/2018 19:02;29.3;0;0.940729;-0.219248;-0.235433;
116400;13/9/2018 19:03;29.31;0;0.925063;-0.233993;-0.250516;
116460;13/9/2018 19:04;29.29;3;0.940729;-0.204504;-0.220351;
116520;13/9/2018 19:05;29.31;11;0.893731;0.208339;-0.446592;
116580;13/9/2018 19:06;29.33;5;0.987728;0.237828;0.081304;
116640;13/9/2018 19:07;29.29;16;0.768401;-0.116038;-0.627584;
116700;13/9/2018 19:08;29.23;0;0.784067;-0.130782;-0.612502;
116760;13/9/2018 19:09;29.13;32;0.799733;-0.0718044;-0.612502;
116820;13/9/2018 19:10;29.05;0;0.705736;-0.632091;-0.265599;
116880;13/9/2018 19:11;28.92;122;0.956396;-0.0275713;-0.250516;
116940;13/9/2018 19:12;28.75;0;0.972062;-0.0275713;-0.235433;
117000;13/9/2018 19:13;28.59;0;0.940729;-0.0128269;-0.310847;
117060;13/9/2018 19:14;28.54;21;0.972062;-0.0128269;-0.235433;
117120;13/9/2018 19:15;28.48;1;0.972062;-0.0275713;-0.265599;
117180;13/9/2018 19:16;28.42;131;0.956396;-0.130782;-0.265599;
117240;13/9/2018 19:17;28.57;134;0.972062;-0.0865488;0.141635;
117300;13/9/2018 19:18;28.83;10;0.987728;-0.05706;0.081304;
117360;13/9/2018 19:19;29.03;245;0.862398;0.060895;0.50362;
117420;13/9/2018 19:20;29.23;158;0.658737;0.0461507;-0.763329;
117480;13/9/2018 19:21;29.09;0;0.658737;0.0461507;-0.763329;
117540;13/9/2018 19:22;28.93;0;0.658737;0.060895;-0.778412;
117600;13/9/2018 19:23;28.76;0;0.674403;0.0461507;-0.763329;
117660;13/9/2018 19:24;28.67;0;0.658737;0.0461507;-0.763329;
117720;13/9/2018 19:25;28.65;0;0.580405;0.149361;-0.82366;
117780;13/9/2018 19:26;28.62;0;0.596072;0.149361;-0.808577;
117840;13/9/2018 19:27;28.59;0;0.580405;0.17885;-0.808577;
117900;13/9/2018 19:28;28.66;0;0.533407;0.223083;-0.838743;
117960;13/9/2018 19:29;30.36;4;0.235748;-0.248737;-0.944322;
118020;13/9/2018 19:30;31.34;0;0.126084;-0.29297;-0.959405;
118080;13/9/2018 19:31;31.93;1;0.235748;-0.233993;-0.944322;
118140;13/9/2018 19:32;32.14;18;0.721402;-0.116038;0.714779;
118200;13/9/2018 19:33;31.86;13;0.940729;0.0756394;0.322628;
118260;13/9/2018 19:34;31.65;35;0.737068;-0.116038;-0.65775;
118320;13/9/2018 19:35;31.33;0;0.784067;-0.263481;-0.567253;
118380;13/9/2018 19:36;30.95;1;0.690069;-0.233993;-0.672833;
118440;13/9/2018 19:37;30.59;0;0.752734;-0.204504;-0.65775;
118500;13/9/2018 19:38;30.27;0;0.737068;-0.219248;-0.65775;
118560;13/9/2018 19:39;30.21;358;0.611738;0.54746;-0.612502;
118620;13/9/2018 19:40;30.4;7;0.674403;0.532715;-0.552171;
118680;13/9/2018 19:41;30.56;1;0.674403;0.517971;-0.582336;
118740;13/9/2018 19:42;30.71;22;0.705736;0.252572;-0.702998;
118800;13/9/2018 19:43;30.83;1;0.737068;0.223083;-0.672833;
118860;13/9/2018 19:44;30.94;0;0.737068;0.223083;-0.672833;
118920;13/9/2018 19:45;31.04;3;0.799733;0.193594;-0.597419;
118980;13/9/2018 19:46;31.13;2;0.799733;0.208339;-0.582336;
119040;13/9/2018 19:47;31.14;0;0.799733;0.208339;-0.582336;
119100;13/9/2018 19:48;31.16;1;0.831066;0.17885;-0.537088;
119160;13/9/2018 19:49;31.15;1;0.831066;0.193594;-0.567253;
119220;13/9/2018 19:50;31.13;0;0.831066;0.193594;-0.567253;
119280;13/9/2018 19:51;31.11;8;0.831066;0.208339;-0.552171;
119340;13/9/2018 19:52;31.11;0;0.831066;0.208339;-0.567253;
119400;13/9/2018 19:53;31.09;0;0.831066;0.208339;-0.567253;
119460;13/9/2018 19:54;31.07;4;0.831066;0.193594;-0.552171;
119520;13/9/2018 19:55;31.07;1;0.831066;0.17885;-0.567253;
119580;13/9/2018 19:56;31.08;1;0.831066;0.17885;-0.567253;
119640;13/9/2018 19:57;31.56;53;0.0790854;-0.116038;-0.98957;
119700;13/9/2018 19:58;31.85;357;1.00339;0.0166619;-0.114772;
119760;13/9/2018 19:59;31.7;48;0.987728;0.0314063;-0.220351;
119820;13/9/2018 20:00;31.35;361;0.987728;0.060895;-0.114772;
119880;13/9/2018 20:01;30.98;92;0.909397;0.060895;-0.386261;
119940;13/9/2018 20:02;30.66;8;0.893731;-0.0423156;-0.461674;
120000;13/9/2018 20:03;30.43;5;0.956396;0.00191751;-0.341013;
120060;13/9/2018 20:04;30.24;4;0.925063;0.00191751;-0.386261;
120120;13/9/2018 20:05;30.07;0;0.925063;-0.0718044;-0.371178;
120180;13/9/2018 20:06;29.93;0;0.925063;-0.0423156;-0.386261;
120240;13/9/2018 20:07;29.81;0;0.925063;-0.0718044;-0.386261;
120300;13/9/2018 20:08;29.66;1;0.925063;-0.05706;-0.401343;
120360;13/9/2018 20:09;29.58;146;1.00339;0.0461507;0.0209731;
120420;13/9/2018 20:10;29.56;0;0.893731;0.060895;-0.476757;
120480;13/9/2018 20:11;29.54;276;0.987728;0.0166619;-0.129854;
120540;13/9/2018 20:12;29.74;251;1.00339;0.119873;-0.0695233;
120600;13/9/2018 20:13;29.81;88;0.956396;0.060895;-0.144937;
120660;13/9/2018 20:14;29.59;630;0.893731;-0.116038;-0.114772;
120720;13/9/2018 20:15;29.54;629;0.893731;0.060895;-0.144937;
120780;13/9/2018 20:16;29.51;365;-0.0462447;-0.0423156;-1.00465;
120840;13/9/2018 20:17;29.39;113;0.0477529;-0.838512;0.865606;
120900;13/9/2018 20:18;29.25;50;0.0634191;0.00191751;1.00135;
120960;13/9/2018 20:19;29.12;0;0.0634191;-0.0128269;1.00135;
121020;13/9/2018 20:20;28.98;0;0.0634191;-0.0128269;1.00135;
121080;13/9/2018 20:21;28.91;0;0.0634191;0.00191751;1.00135;
121140;13/9/2018 20:22;28.82;0;0.0634191;0.00191751;1.00135;
121200;13/9/2018 20:23;28.73;0;0.0477529;0.00191751;1.00135;
121260;13/9/2018 20:24;28.68;0;0.0634191;-0.0128269;1.00135;
121320;13/9/2018 20:25;28.61;0;0.0634191;0.00191751;1.00135;
121380;13/9/2018 20:26;28.57;0;0.0634191;0.00191751;1.00135;
121440;13/9/2018 20:27;28.51;0;0.0634191;0.00191751;1.00135;
121500;13/9/2018 20:28;28.49;0;0.0634191;0.00191751;1.00135;
121560;13/9/2018 20:29;28.46;0;0.0477529;-0.0128269;1.00135;
121620;13/9/2018 20:30;28.42;0;0.0634191;0.00191751;1.00135;
121680;13/9/2018 20:31;28.41;0;0.0634191;0.00191751;1.00135;
121740;13/9/2018 20:32;28.39;0;0.0634191;0.00191751;1.00135;
121800;13/9/2018 20:33;28.37;0;0.0477529;0.00191751;1.00135;
121860;13/9/2018 20:34;28.35;0;0.0634191;0.00191751;1.00135;
121920;13/9/2018 20:35;28.34;0;0.0477529;0.00191751;1.00135;
121980;13/9/2018 20:36;28.32;0;0.0477529;0.00191751;1.00135;
122040;13/9/2018 20:37;28.3;0;0.0477529;0.00191751;1.00135;
122100;13/9/2018 20:38;28.3;0;0.0477529;0.00191751;1.00135;
122160;13/9/2018 20:39;28.3;0;0.0477529;0.00191751;1.00135;
122220;13/9/2018 20:40;28.27;0;0.0477529;0.00191751;1.00135;
122280;13/9/2018 20:41;28.26;0;0.0477529;0.00191751;1.00135;
122340;13/9/2018 20:42;28.23;0;0.0634191;0.00191751;1.00135;
122400;13/9/2018 20:43;28.23;0;0.0634191;0.00191751;1.00135;
122460;13/9/2018 20:44;28.23;0;0.0477529;0.00191751;1.00135;
122520;13/9/2018 20:45;28.21;0;0.0477529;0.00191751;1.00135;
122580;13/9/2018 20:46;28.21;0;0.0477529;0.00191751;1.00135;
122640;13/9/2018 20:47;28.21;0;0.0477529;0.00191751;1.00135;
122700;13/9/2018 20:48;28.21;0;0.0634191;0.00191751;1.00135;
122760;13/9/2018 20:49;28.21;0;0.0477529;0.00191751;1.00135;
122820;13/9/2018 20:50;28.2;0;0.0477529;0.00191751;1.00135;
122880;13/9/2018 20:51;28.2;0;0.0477529;0.00191751;1.00135;
122940;13/9/2018 20:52;28.21;0;0.0477529;0.00191751;1.00135;
123000;13/9/2018 20:53;28.21;0;0.0477529;0.00191751;1.00135;
123060;13/9/2018 20:54;28.2;0;0.0477529;0.00191751;1.00135;
123120;13/9/2018 20:55;28.21;0;0.0477529;0.00191751;1.00135;
123180;13/9/2018 20:56;28.21;0;0.0477529;0.00191751;1.00135;
123240;13/9/2018 20:57;28.21;0;0.0477529;0.00191751;1.00135;
123300;13/9/2018 20:58;28.21;0;0.0477529;0.00191751;1.00135;
123360;13/9/2018 20:59;28.2;0;0.0477529;0.00191751;1.00135;
123420;13/9/2018 21:00;28.23;0;0.0477529;0.00191751;1.00135;
123480;13/9/2018 21:01;28.23;0;0.0477529;0.00191751;1.00135;
123540;13/9/2018 21:02;28.22;0;0.0477529;-0.0128269;1.00135;
123600;13/9/2018 21:03;28.25;0;0.0477529;0.00191751;1.00135;
123660;13/9/2018 21:04;28.23;0;0.0477529;0.00191751;1.00135;
123720;13/9/2018 21:05;28.22;0;0.0477529;-0.0128269;1.00135;
123780;13/9/2018 21:06;28.25;0;0.0477529;0.00191751;1.00135;
123840;13/9/2018 21:07;28.24;0;0.0477529;0.00191751;1.00135;
123900;13/9/2018 21:08;28.24;0;0.0477529;0.00191751;1.00135;
123960;13/9/2018 21:09;28.24;0;0.0477529;0.00191751;1.00135;
124020;13/9/2018 21:10;28.22;0;0.0477529;0.00191751;1.00135;
124080;13/9/2018 21:11;28.22;0;0.0477529;0.00191751;1.00135;
124140;13/9/2018 21:12;28.21;0;0.0477529;0.00191751;1.00135;
124200;13/9/2018 21:13;28.23;0;0.0477529;0.00191751;1.00135;
124260;13/9/2018 21:14;28.23;0;0.0477529;0.00191751;1.00135;
124320;13/9/2018 21:15;28.24;0;0.0477529;0.00191751;1.00135;
124380;13/9/2018 21:16;28.25;0;0.0477529;0.00191751;1.00135;
124440;13/9/2018 21:17;28.27;0;0.0477529;0.00191751;1.00135;
124500;13/9/2018 21:18;28.25;0;0.0477529;0.00191751;1.00135;
124560;13/9/2018 21:19;28.23;0;0.0477529;0.00191751;1.00135;
124620;13/9/2018 21:20;28.25;0;0.0477529;0.00191751;1.00135;
124680;13/9/2018 21:21;28.25;0;0.0477529;0.00191751;1.00135;
124740;13/9/2018 21:22;28.23;0;0.0477529;0.00191751;1.00135;
124800;13/9/2018 21:23;28.24;0;0.0477529;0.00191751;1.00135;
124860;13/9/2018 21:24;28.23;0;0.0477529;0.00191751;1.00135;
124920;13/9/2018 21:25;28.25;0;0.0477529;0.00191751;1.00135;
124980;13/9/2018 21:26;28.24;0;0.0477529;0.00191751;1.00135;
125040;13/9/2018 21:27;28.23;0;0.0477529;0.00191751;1.00135;
125100;13/9/2018 21:28;28.23;0;0.0477529;0.00191751;1.00135;
125160;13/9/2018 21:29;28.22;0;0.0477529;0.00191751;1.00135;
125220;13/9/2018 21:30;28.22;0;0.0477529;0.00191751;1.00135;
125280;13/9/2018 21:31;28.21;0;0.0477529;-0.0128269;1.00135;
125340;13/9/2018 21:32;28.21;0;0.0477529;0.00191751;1.00135;
125400;13/9/2018 21:33;28.23;0;0.0477529;0.00191751;1.00135;
125460;13/9/2018 21:34;28.21;0;0.0477529;0.00191751;1.00135;
125520;13/9/2018 21:35;28.21;0;0.0477529;0.00191751;1.00135;
125580;13/9/2018 21:36;28.2;0;0.0477529;-0.0128269;1.00135;
125640;13/9/2018 21:37;28.2;0;0.0477529;0.00191751;1.00135;
125700;13/9/2018 21:38;28.22;0;0.0477529;0.00191751;1.00135;
125760;13/9/2018 21:39;28.2;0;0.0477529;0.00191751;1.00135;
125820;13/9/2018 21:40;28.19;0;0.0477529;0.00191751;1.00135;
125880;13/9/2018 21:41;28.2;0;0.0477529;-0.0128269;1.00135;
125940;13/9/2018 21:42;28.19;0;0.0477529;0.00191751;1.00135;
126000;13/9/2018 21:43;28.19;0;0.0477529;0.00191751;1.00135;
126060;13/9/2018 21:44;28.2;0;0.0477529;0.00191751;1.00135;
126120;13/9/2018 21:45;28.18;0;0.0477529;0.00191751;1.00135;
126180;13/9/2018 21:46;28.18;0;0.0477529;0.00191751;1.00135;
126240;13/9/2018 21:47;28.17;0;0.0477529;0.00191751;1.00135;
126300;13/9/2018 21:48;28.14;0;0.0477529;0.00191751;1.00135;
126360;13/9/2018 21:49;28.14;11;0.439409;0.060895;-0.778412;
126420;13/9/2018 21:50;28.14;44;0.345412;-0.204504;-0.929239;
126480;13/9/2018 21:51;28.16;0;0.329745;-0.204504;-0.929239;
126540;13/9/2018 21:52;28.19;0;0.329745;-0.204504;-0.929239;
126600;13/9/2018 21:53;28.21;0;0.329745;-0.204504;-0.929239;
126660;13/9/2018 21:54;28.3;125;0.188749;-0.101293;-0.98957;
126720;13/9/2018 21:55;28.32;0;0.188749;-0.101293;-0.98957;
126780;13/9/2018 21:56;28.34;9;-0.0619109;0.0461507;-1.00465;
126840;13/9/2018 21:57;28.34;0;-0.0619109;0.0461507;-1.00465;
126900;13/9/2018 21:58;28.34;0;-0.0619109;0.0461507;-1.00465;
126960;13/9/2018 21:59;28.31;0;-0.0775772;0.0461507;-1.00465;
127020;13/9/2018 22:00;28.31;0;-0.0619109;0.0461507;-1.00465;
127080;13/9/2018 22:01;28.31;0;-0.0619109;0.0461507;-1.00465;
127140;13/9/2018 22:02;28.28;0;-0.0619109;0.0461507;-1.00465;
127200;13/9/2018 22:03;28.27;0;-0.0619109;0.0461507;-1.00465;
127260;13/9/2018 22:04;28.25;0;-0.0775772;0.0461507;-1.00465;
127320;13/9/2018 22:05;28.25;0;-0.0619109;0.0461507;-1.00465;
127380;13/9/2018 22:06;28.2;0;-0.0619109;0.0461507;-1.00465;
127440;13/9/2018 22:07;28.21;0;-0.0619109;0.0461507;-1.00465;
127500;13/9/2018 22:08;28.21;0;-0.0775772;0.0461507;-1.00465;
127560;13/9/2018 22:09;28.19;0;-0.0775772;0.0461507;-1.00465;
127620;13/9/2018 22:10;28.18;0;-0.0775772;0.0461507;-1.00465;
127680;13/9/2018 22:11;28.15;0;-0.0775772;0.0461507;-1.00465;
127740;13/9/2018 22:12;28.12;0;-0.0775772;0.0461507;-1.00465;
127800;13/9/2018 22:13;28.13;0;-0.0619109;0.0461507;-1.00465;
127860;13/9/2018 22:14;28.11;0;-0.0775772;0.0461507;-1.00465;
127920;13/9/2018 22:15;28.1;0;-0.0775772;0.0461507;-1.00465;
127980;13/9/2018 22:16;28.1;0;-0.0775772;0.0461507;-1.00465;
128040;13/9/2018 22:17;28.1;0;-0.0775772;0.0461507;-1.00465;
128100;13/9/2018 22:18;28.08;0;-0.0775772;0.0461507;-1.00465;
128160;13/9/2018 22:19;28.09;0;-0.0775772;0.0461507;-1.00465;
128220;13/9/2018 22:20;28.07;0;-0.0619109;0.0461507;-1.00465;
128280;13/9/2018 22:21;28.05;0;-0.0775772;0.0461507;-1.00465;
128340;13/9/2018 22:22;28.03;0;-0.0775772;0.0461507;-1.00465;
128400;13/9/2018 22:23;28;0;-0.0775772;0.0461507;-1.00465;
128460;13/9/2018 22:24;27.99;0;-0.0775772;0.0461507;-1.00465;
128520;13/9/2018 22:25;27.96;0;-0.0619109;0.0461507;-1.00465;
128580;13/9/2018 22:26;27.95;0;-0.0619109;0.0461507;-1.00465;
128640;13/9/2018 22:27;27.93;0;-0.0775772;0.0461507;-1.00465;
128700;13/9/2018 22:28;27.94;0;-0.0775772;0.0314063;-1.00465;
128760;13/9/2018 22:29;27.94;0;-0.0619109;0.0461507;-1.00465;
128820;13/9/2018 22:30;27.91;0;-0.0775772;0.0461507;-1.00465;
128880;13/9/2018 22:31;27.9;0;-0.0775772;0.0314063;-1.00465;
128940;13/9/2018 22:32;27.92;0;-0.0775772;0.0461507;-1.00465;
129000;13/9/2018 22:33;27.91;0;-0.0775772;0.0314063;-1.00465;
129060;13/9/2018 22:34;27.91;0;-0.0775772;0.0461507;-1.00465;
129120;13/9/2018 22:35;27.89;0;-0.0775772;0.0461507;-1.00465;
129180;13/9/2018 22:36;27.91;0;-0.0619109;0.0461507;-1.00465;
129240;13/9/2018 22:37;27.9;0;-0.0775772;0.0461507;-1.00465;
129300;13/9/2018 22:38;27.9;0;-0.0775772;0.0461507;-1.00465;
129360;13/9/2018 22:39;27.91;0;-0.0775772;0.0461507;-1.00465;
129420;13/9/2018 22:40;27.91;0;-0.0775772;0.0314063;-1.00465;
129480;13/9/2018 22:41;27.92;0;-0.0775772;0.0314063;-1.00465;
129540;13/9/2018 22:42;27.9;0;-0.0775772;0.0314063;-1.00465;
129600;13/9/2018 22:43;27.91;0;-0.0775772;0.0314063;-1.00465;
129660;13/9/2018 22:44;27.89;0;-0.0775772;0.0461507;-1.00465;
129720;13/9/2018 22:45;27.88;0;-0.0775772;0.0461507;-1.00465;
129780;13/9/2018 22:46;27.86;0;-0.0775772;0.0461507;-1.00465;
129840;13/9/2018 22:47;27.86;0;-0.0775772;0.0461507;-1.00465;
129900;13/9/2018 22:48;27.84;0;-0.0619109;0.0314063;-1.00465;
129960;13/9/2018 22:49;27.78;0;-0.0775772;0.0461507;-1.00465;
130020;13/9/2018 22:50;27.72;0;-0.0775772;0.0461507;-1.00465;
130080;13/9/2018 22:51;27.71;0;-0.0775772;0.0314063;-1.00465;
130140;13/9/2018 22:52;27.69;0;-0.0619109;0.0461507;-1.00465;
130200;13/9/2018 22:53;27.68;0;-0.0775772;0.0461507;-1.00465;
130260;13/9/2018 22:54;27.67;0;-0.0775772;0.0461507;-1.00465;
130320;13/9/2018 22:55;27.63;0;-0.0775772;0.0461507;-1.00465;
130380;13/9/2018 22:56;27.57;0;-0.0775772;0.0461507;-1.00465;
130440;13/9/2018 22:57;27.55;0;-0.0775772;0.0461507;-1.00465;
130500;13/9/2018 22:58;27.51;0;-0.0775772;0.0314063;-1.00465;
130560;13/9/2018 22:59;27.45;0;-0.0775772;0.0314063;-1.01974;
130620;13/9/2018 23:00;27.43;0;-0.0775772;0.0461507;-1.00465;
130680;13/9/2018 23:01;27.39;0;-0.0619109;0.0314063;-1.00465;
130740;13/9/2018 23:02;27.38;0;-0.0775772;0.0314063;-1.00465;
130800;13/9/2018 23:03;27.4;0;-0.0619109;0.0461507;-1.00465;
130860;13/9/2018 23:04;27.42;0;-0.0775772;0.0314063;-1.00465;
130920;13/9/2018 23:05;27.4;0;-0.0775772;0.0461507;-1.00465;
130980;13/9/2018 23:06;27.36;0;-0.0775772;0.0314063;-1.00465;
131040;13/9/2018 23:07;27.35;0;-0.0775772;0.0461507;-1.00465;
131100;13/9/2018 23:08;27.31;0;-0.0775772;0.0461507;-1.00465;
131160;13/9/2018 23:09;27.31;0;-0.0775772;0.0461507;-1.00465;
131220;13/9/2018 23:10;27.34;0;-0.0775772;0.0314063;-1.00465;
131280;13/9/2018 23:11;27.3;0;-0.0775772;0.0461507;-1.01974;
131340;13/9/2018 23:12;27.28;0;-0.0775772;0.0461507;-1.00465;
131400;13/9/2018 23:13;27.27;0;-0.0775772;0.0461507;-1.00465;
131460;13/9/2018 23:14;27.28;0;-0.0775772;0.0461507;-1.00465;
131520;13/9/2018 23:15;27.25;0;-0.0619109;0.0461507;-1.00465;
131580;13/9/2018 23:16;27.23;0;-0.0775772;0.0461507;-1.00465;
131640;13/9/2018 23:17;27.22;0;-0.0775772;0.0314063;-1.00465;
131700;13/9/2018 23:18;27.23;0;-0.0619109;0.0461507;-1.00465;
131760;13/9/2018 23:19;27.24;0;-0.0775772;0.0314063;-1.00465;
131820;13/9/2018 23:20;27.25;0;-0.0619109;0.0461507;-1.00465;
131880;13/9/2018 23:21;27.27;0;-0.0775772;0.0461507;-1.00465;
131940;13/9/2018 23:22;27.24;0;-0.0619109;0.0461507;-1.00465;
132000;13/9/2018 23:23;27.22;0;-0.0775772;0.0314063;-1.00465;
132060;13/9/2018 23:24;27.19;0;-0.0775772;0.0461507;-1.00465;
132120;13/9/2018 23:25;27.18;0;-0.0775772;0.0461507;-1.00465;
132180;13/9/2018 23:26;27.17;0;-0.0775772;0.0314063;-1.00465;
132240;13/9/2018 23:27;27.14;0;-0.0775772;0.0461507;-1.00465;
132300;13/9/2018 23:28;27.13;0;-0.0619109;0.0314063;-1.00465;
132360;13/9/2018 23:29;27.13;0;-0.0775772;0.0461507;-1.00465;
132420;13/9/2018 23:30;27.12;0;-0.0775772;0.0461507;-1.00465;
132480;13/9/2018 23:31;27.12;0;-0.0775772;0.0314063;-1.00465;
132540;13/9/2018 23:32;27.08;0;-0.0775772;0.0461507;-1.00465;
132600;13/9/2018 23:33;27.06;0;-0.0619109;0.0314063;-1.00465;
132660;13/9/2018 23:34;27.08;0;-0.0775772;0.0461507;-1.00465;
132720;13/9/2018 23:35;27.08;0;-0.0619109;0.0314063;-1.00465;
132780;13/9/2018 23:36;27.09;0;-0.0775772;0.0461507;-1.00465;
132840;13/9/2018 23:37;27.12;0;-0.0775772;0.0314063;-1.00465;
132900;13/9/2018 23:38;27.13;0;-0.0775772;0.0314063;-1.00465;
132960;13/9/2018 23:39;27.16;0;-0.0775772;0.0461507;-1.00465;
133020;13/9/2018 23:40;27.2;0;-0.0775772;0.0461507;-1.00465;
133080;13/9/2018 23:41;27.24;0;-0.0775772;0.0461507;-1.01974;
133140;13/9/2018 23:42;27.26;0;-0.0775772;0.0461507;-1.00465;
133200;13/9/2018 23:43;27.28;0;-0.0775772;0.0461507;-1.00465;
133260;13/9/2018 23:44;27.29;0;-0.0775772;0.0461507;-1.00465;
133320;13/9/2018 23:45;27.3;0;-0.0775772;0.0461507;-1.00465;
133380;13/9/2018 23:46;27.28;0;-0.0619109;0.0461507;-1.00465;
133440;13/9/2018 23:47;27.28;0;-0.0775772;0.0314063;-1.00465;
133500;13/9/2018 23:48;27.24;0;-0.0775772;0.0314063;-1.00465;
133560;13/9/2018 23:49;27.22;0;-0.0775772;0.0314063;-1.00465;
133620;13/9/2018 23:50;27.21;0;-0.0775772;0.0314063;-1.00465;
133680;13/9/2018 23:51;27.23;0;-0.0619109;0.0314063;-1.00465;
133740;13/9/2018 23:52;27.24;0;-0.0775772;0.0314063;-1.00465;
133800;13/9/2018 23:53;27.25;0;-0.0775772;0.0461507;-1.00465;
133860;13/9/2018 23:54;27.27;0;-0.0775772;0.0314063;-1.00465;
133920;13/9/2018 23:55;27.28;0;-0.0775772;0.0314063;-1.01974;
133980;13/9/2018 23:56;27.3;0;-0.0775772;0.0461507;-1.00465;
134040;13/9/2018 23:57;27.29;0;-0.0619109;0.0461507;-1.00465;
134100;13/9/2018 23:58;27.3;0;-0.0775772;0.0314063;-1.00465;
134160;13/9/2018 23:59;27.33;0;-0.0775772;0.0314063;-1.00465;
134220;14/9/2018 0:00;27.3;0;-0.0619109;0.0314063;-1.00465;
