Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
106080;13/9/2018 18:21;33.32;18;-0.786298;0.574627;0.00324504;
106140;13/9/2018 18:22;33.05;3;0.0128718;1.0091;-0.102272;
106200;13/9/2018 18:23;32.85;0;-0.00279819;0.994119;-0.162568;
106260;13/9/2018 18:24;32.65;1;0.0285418;1.0091;-0.117346;
106320;13/9/2018 18:25;32.52;0;0.0128718;0.979137;-0.162568;
106380;13/9/2018 18:26;32.39;2;-0.786298;0.589609;-0.0118289;
106440;13/9/2018 18:27;32.29;11;-0.457228;0.874264;0.0635407;
106500;13/9/2018 18:28;32.24;1;0.435962;0.949173;0.0786147;
106560;13/9/2018 18:29;32.21;30;-1.13104;0.27499;0.123836;
106620;13/9/2018 18:30;32.3;59;0.279262;1.0091;-0.253012;
106680;13/9/2018 18:31;32.48;342;0.185242;0.949173;-0.328381;
106740;13/9/2018 18:32;32.61;720;0.232252;0.979137;-0.13242;
106800;13/9/2018 18:33;32.91;177;-0.0654782;0.994119;-0.0721246;
106860;13/9/2018 18:34;33.15;407;0.388952;0.904228;-0.0269028;
106920;13/9/2018 18:35;33.2;141;0.0755518;0.889246;0.00324504;
106980;13/9/2018 18:36;33.27;44;-0.0184682;0.949173;-0.313307;
107040;13/9/2018 18:37;33.33;20;0.153902;0.979137;-0.177642;
107100;13/9/2018 18:38;33.55;55;0.106892;0.994119;-0.222864;
107160;13/9/2018 18:39;33.59;75;-0.112488;0.904228;-0.313307;
107220;13/9/2018 18:40;33.51;44;0.0285418;0.994119;-0.117346;
107280;13/9/2018 18:41;33.5;8;0.138232;0.91921;-0.388677;
107340;13/9/2018 18:42;33.5;134;-0.190838;0.949173;-0.28316;
107400;13/9/2018 18:43;33.51;647;0.294932;1.03906;-0.448973;
107460;13/9/2018 18:44;33.42;447;0.153902;1.11397;-0.298233;
107520;13/9/2018 18:45;33.41;410;0.216582;0.979137;-0.328381;
107580;13/9/2018 18:46;33.41;102;0.138232;1.0091;-0.0871985;
107640;13/9/2018 18:47;33.59;14;0.247922;0.964155;-0.253012;
107700;13/9/2018 18:48;33.58;24;-0.190838;0.694482;-0.0419767;
107760;13/9/2018 18:49;33.45;45;0.122562;0.964155;-0.268086;
107820;13/9/2018 18:50;33.31;4;0.0912218;0.979137;-0.222864;
107880;13/9/2018 18:51;33.21;26;-0.00279819;1.12896;-0.268086;
107940;13/9/2018 18:52;33.4;29;0.0755518;0.994119;-0.162568;
108000;13/9/2018 18:53;33.52;16;0.122562;0.994119;-0.162568;
108060;13/9/2018 18:54;33.46;28;0.153902;1.14394;-0.328381;
108120;13/9/2018 18:55;33.39;11;0.0755518;0.979137;-0.222864;
108180;13/9/2018 18:56;33.27;0;0.153902;0.964155;-0.237938;
108240;13/9/2018 18:57;33.19;6;0.0442118;1.08401;-0.20779;
108300;13/9/2018 18:58;33.19;31;0.216582;0.964155;-0.268086;
108360;13/9/2018 18:59;33.21;9;0.122562;0.994119;0.00324504;
108420;13/9/2018 19:00;33.28;134;-0.269188;0.889246;-0.418825;
108480;13/9/2018 19:01;33.36;45;0.138232;0.994119;-0.0721246;
108540;13/9/2018 19:02;33.41;78;0.138232;0.994119;-0.13242;
108600;13/9/2018 19:03;33.5;38;0.106892;0.979137;-0.222864;
108660;13/9/2018 19:04;33.36;2;0.0912218;0.994119;-0.0570507;
108720;13/9/2018 19:05;33.2;12;0.0285418;0.994119;-0.13242;
108780;13/9/2018 19:06;33.07;5;0.0442118;0.979137;-0.20779;
108840;13/9/2018 19:07;32.95;25;0.0598818;0.949173;-0.343455;
108900;13/9/2018 19:08;32.88;11;-0.331868;0.934191;0.018319;
108960;13/9/2018 19:09;32.84;25;-0.676608;0.364881;-0.0118289;
109020;13/9/2018 19:10;32.9;1167;-0.00279819;1.20386;0.13891;
109080;13/9/2018 19:11;33.09;494;0.106892;0.964155;-0.0721246;
109140;13/9/2018 19:12;33.2;895;0.294932;1.11397;-0.373603;
109200;13/9/2018 19:13;33.27;206;0.0912218;1.0091;-0.192716;
109260;13/9/2018 19:14;33.31;84;0.200912;0.979137;-0.373603;
109320;13/9/2018 19:15;33.41;50;-0.0184682;0.904228;-0.373603;
109380;13/9/2018 19:16;33.54;74;-0.00279819;0.889246;-0.433899;
109440;13/9/2018 19:17;33.66;121;-0.0341382;0.91921;-0.343455;
109500;13/9/2018 19:18;33.78;61;-0.0811482;0.904228;-0.403751;
109560;13/9/2018 19:19;33.88;214;-0.0654782;0.949173;-0.373603;
109620;13/9/2018 19:20;33.98;159;-0.0498082;0.934191;-0.433899;
109680;13/9/2018 19:21;34.06;83;0.0912218;0.874264;-0.253012;
109740;13/9/2018 19:22;34.16;65;-0.112488;0.889246;-0.433899;
109800;13/9/2018 19:23;34.25;64;0.0755518;0.979137;-0.464047;
109860;13/9/2018 19:24;34.32;130;0.0128718;0.91921;-0.509268;
109920;13/9/2018 19:25;34.39;81;-0.0184682;0.889246;-0.448973;
109980;13/9/2018 19:26;34.48;1;0.0442118;0.91921;-0.418825;
110040;13/9/2018 19:27;34.55;69;0.0912218;0.829318;-0.343455;
110100;13/9/2018 19:28;34.66;63;0.0598818;0.889246;-0.388677;
110160;13/9/2018 19:29;34.71;114;0.0285418;0.8443;-0.418825;
110220;13/9/2018 19:30;34.76;8;0.0755518;0.979137;-0.328381;
110280;13/9/2018 19:31;34.83;11;-0.00279819;0.889246;-0.539416;
110340;13/9/2018 19:32;34.88;12;-0.112488;0.949173;-0.494195;
110400;13/9/2018 19:33;34.95;30;-0.0184682;0.949173;-0.343455;
110460;13/9/2018 19:34;34.98;52;-0.00279819;0.964155;-0.479121;
110520;13/9/2018 19:35;34.98;115;-0.0811482;0.829318;-0.433899;
110580;13/9/2018 19:36;34.97;12;0.0285418;0.979137;-0.253012;
110640;13/9/2018 19:37;35.03;0;-0.190838;0.889246;-0.403751;
110700;13/9/2018 19:38;34.96;5;0.200912;0.934191;-0.373603;
110760;13/9/2018 19:39;34.96;0;-0.410218;0.664518;-0.599712;
110820;13/9/2018 19:40;34.93;33;-0.237848;0.784373;-0.690156;
110880;13/9/2018 19:41;34.91;92;-0.0498082;0.859282;-0.464047;
110940;13/9/2018 19:42;34.93;83;0.279262;1.09899;-0.222864;
111000;13/9/2018 19:43;34.89;162;-0.175168;0.724445;-0.524342;
111060;13/9/2018 19:44;34.84;60;-1.00568;0.20008;-0.102272;
111120;13/9/2018 19:45;34.77;252;-0.00279819;0.799355;-0.343455;
111180;13/9/2018 19:46;34.77;623;-0.0968182;1.02408;-0.0118289;
111240;13/9/2018 19:47;34.73;305;0.0128718;0.8443;-0.102272;
111300;13/9/2018 19:48;34.66;204;0.733692;0.319935;-0.599712;
111360;13/9/2018 19:49;34.63;92;0.138232;0.934191;-0.358529;
111420;13/9/2018 19:50;34.61;142;0.216582;0.859282;-0.222864;
111480;13/9/2018 19:51;34.6;125;0.263592;0.934191;0.0635407;
111540;13/9/2018 19:52;34.54;216;-1.05269;0.0802255;-0.117346;
111600;13/9/2018 19:53;34.5;167;0.357612;0.934191;-0.117346;
111660;13/9/2018 19:54;34.48;263;0.310602;0.949173;-0.20779;
111720;13/9/2018 19:55;34.47;120;0.0442118;0.964155;0.0786147;
111780;13/9/2018 19:56;34.51;141;-0.707948;0.544663;0.184132;
111840;13/9/2018 19:57;34.55;143;-0.833308;0.574627;0.018319;
111900;13/9/2018 19:58;34.64;183;-0.0184682;0.994119;-0.147494;
111960;13/9/2018 19:59;34.67;166;0.279262;0.589609;-0.343455;
112020;13/9/2018 20:00;34.75;384;-0.0968182;1.0091;-0.177642;
112080;13/9/2018 20:01;34.77;526;0.0755518;0.91921;-0.433899;
112140;13/9/2018 20:02;34.77;166;0.0285418;0.814337;-0.614786;
112200;13/9/2018 20:03;34.79;155;0.0442118;0.964155;-0.268086;
112260;13/9/2018 20:04;34.84;107;-0.0184682;1.05405;0.018319;
112320;13/9/2018 20:05;34.85;221;0.106892;0.964155;-0.298233;
112380;13/9/2018 20:06;34.91;803;0.0912218;0.185098;0.018319;
112440;13/9/2018 20:07;34.8;420;-0.0811482;0.964155;0.0333929;
112500;13/9/2018 20:08;34.7;487;0.373282;0.979137;-0.177642;
112560;13/9/2018 20:09;34.6;650;0.467302;1.90801;-0.0570507;
112620;13/9/2018 20:10;34.51;725;0.138232;1.0091;-0.117346;
112680;13/9/2018 20:11;34.44;214;-0.425888;0.874264;-0.388677;
112740;13/9/2018 20:12;34.37;881;-0.0184682;0.634554;-0.192716;
112800;13/9/2018 20:13;34.39;826;0.294932;0.799355;-0.0269028;
112860;13/9/2018 20:14;34.35;902;0.0442118;1.06903;-0.0721246;
112920;13/9/2018 20:15;34.35;1051;0.153902;0.754409;-0.0570507;
112980;13/9/2018 20:16;34.37;747;-0.0184682;0.904228;-0.222864;
113040;13/9/2018 20:17;34.39;547;0.200912;0.964155;-0.192716;
113100;13/9/2018 20:18;34.43;935;-0.0968182;0.859282;-0.0871985;
113160;13/9/2018 20:19;34.5;781;-0.0968182;0.769391;-0.0570507;
113220;13/9/2018 20:20;34.6;949;0.0285418;0.8443;-0.539416;
113280;13/9/2018 20:21;34.72;851;-0.190838;1.14394;-0.373603;
113340;13/9/2018 20:22;34.83;812;0.138232;0.964155;-0.20779;
113400;13/9/2018 20:23;34.95;1047;0.0598818;0.949173;-0.433899;
113460;13/9/2018 20:24;35.05;885;0.0598818;0.949173;-0.388677;
113520;13/9/2018 20:25;35.16;573;0.185242;0.964155;-0.237938;
113580;13/9/2018 20:26;35.28;452;0.232252;-0.44414;0.0484668;
113640;13/9/2018 20:27;35.32;981;0.0128718;1.21885;-0.117346;
113700;13/9/2018 20:28;35.38;105;0.185242;0.964155;-0.253012;
113760;13/9/2018 20:29;35.45;508;0.420292;0.904228;-0.117346;
113820;13/9/2018 20:30;35.49;882;0.326272;0.889246;-0.358529;
113880;13/9/2018 20:31;35.48;853;0.169572;0.934191;-0.28316;
113940;13/9/2018 20:32;35.46;514;0.200912;0.964155;-0.237938;
114000;13/9/2018 20:33;35.47;641;0.185242;0.874264;-0.494195;
114060;13/9/2018 20:34;35.52;1099;0.263592;1.02408;-0.117346;
114120;13/9/2018 20:35;35.57;740;-0.00279819;0.979137;-0.0269028;
114180;13/9/2018 20:36;35.59;1110;0.232252;0.8443;-0.13242;
114240;13/9/2018 20:37;35.56;907;-0.848978;0.484736;0.274576;
114300;13/9/2018 20:38;35.57;866;0.310602;1.03906;-0.253012;
114360;13/9/2018 20:39;35.61;950;-0.0968182;0.664518;-0.117346;
114420;13/9/2018 20:40;35.64;1028;0.200912;0.00531616;0.28965;
114480;13/9/2018 20:41;35.66;748;-0.441558;0.8443;-0.448973;
114540;13/9/2018 20:42;35.7;872;-0.00279819;0.994119;0.0484668;
114600;13/9/2018 20:43;35.7;550;0.185242;0.979137;0.0333929;
114660;13/9/2018 20:44;35.7;863;0.185242;0.964155;-0.0118289;
114720;13/9/2018 20:45;35.69;846;0.106892;1.36867;-0.298233;
114780;13/9/2018 20:46;35.69;849;0.138232;0.889246;-0.418825;
114840;13/9/2018 20:47;35.71;444;0.232252;0.964155;-0.0871985;
114900;13/9/2018 20:48;35.71;388;-0.0184682;0.814337;-0.448973;
114960;13/9/2018 20:49;35.71;944;-0.457228;0.125171;-0.388677;
115020;13/9/2018 20:50;35.62;914;0.624002;0.499718;-0.192716;
115080;13/9/2018 20:51;35.59;789;0.326272;0.949173;0.00324504;
115140;13/9/2018 20:52;35.54;574;0.310602;0.874264;-0.0721246;
115200;13/9/2018 20:53;35.51;983;0.388952;1.03906;-0.0419767;
115260;13/9/2018 20:54;35.41;1161;0.263592;0.949173;-0.0871985;
115320;13/9/2018 20:55;35.29;730;-0.0811482;0.904228;-0.20779;
115380;13/9/2018 20:56;35.18;734;-0.112488;0.829318;-0.780599;
115440;13/9/2018 20:57;35.09;855;0.122562;0.874264;-0.20779;
115500;13/9/2018 20:58;35.07;1064;0.294932;0.709464;-0.373603;
115560;13/9/2018 20:59;34.99;1006;0.890392;1.90801;0.259502;
115620;13/9/2018 21:00;34.8;792;0.0598818;0.8443;-0.237938;
115680;13/9/2018 21:01;34.67;777;-0.0654782;0.829318;-0.0570507;
115740;13/9/2018 21:02;34.67;720;0.388952;0.874264;-0.222864;
115800;13/9/2018 21:03;34.58;894;0.326272;1.0091;0.018319;
115860;13/9/2018 21:04;34.53;436;0.0442118;-0.44414;-0.147494;
115920;13/9/2018 21:05;34.47;870;-0.0654782;0.934191;-0.343455;
115980;13/9/2018 21:06;34.36;964;0.357612;0.0802255;0.169058;
116040;13/9/2018 21:07;34.25;779;0.169572;0.964155;-0.147494;
116100;13/9/2018 21:08;34.07;631;0.0912218;0.859282;-0.192716;
116160;13/9/2018 21:09;34.32;810;-0.0811482;0.634554;-0.328381;
116220;13/9/2018 21:10;34.52;807;0.0285418;0.709464;-0.373603;
116280;13/9/2018 21:11;34.7;893;0.0598818;1.27877;-0.448973;
116340;13/9/2018 21:12;34.71;1184;0.216582;1.1739;-0.343455;
116400;13/9/2018 21:13;34.75;430;0.294932;0.769391;-0.253012;
116460;13/9/2018 21:14;34.94;113;-0.143828;0.904228;-0.464047;
116520;13/9/2018 21:15;35.16;62;-0.112488;0.859282;-0.675082;
116580;13/9/2018 21:16;35.37;294;-0.0341382;0.874264;-0.418825;
116640;13/9/2018 21:17;35.64;242;-0.00279819;0.934191;-0.388677;
116700;13/9/2018 21:18;35.82;143;0.326272;1.09899;-0.192716;
116760;13/9/2018 21:19;35.63;594;-0.112488;0.829318;-0.0721246;
116820;13/9/2018 21:20;35.5;513;-0.990008;-0.294321;0.21428;
116880;13/9/2018 21:21;35.46;481;-0.848978;-0.0546113;-0.0269028;
116940;13/9/2018 21:22;35.29;482;0.263592;0.904228;-0.298233;
117000;13/9/2018 21:23;35.11;215;0.185242;0.904228;-0.0570507;
117060;13/9/2018 21:24;35.09;283;0.420292;0.949173;-0.117346;
117120;13/9/2018 21:25;35;196;-0.0498082;0.889246;-0.117346;
117180;13/9/2018 21:26;34.86;145;0.310602;0.904228;-0.192716;
117240;13/9/2018 21:27;34.82;168;0.232252;0.979137;-0.147494;
117300;13/9/2018 21:28;34.58;327;0.153902;1.03906;-0.0570507;
117360;13/9/2018 21:29;34.44;228;-0.927328;0.469754;-0.13242;
117420;13/9/2018 21:30;34.41;262;-0.801968;0.529681;0.395167;
117480;13/9/2018 21:31;34.43;231;0.185242;1.0091;0.0936886;
117540;13/9/2018 21:32;34.36;524;-0.0498082;0.889246;-0.418825;
117600;13/9/2018 21:33;34.43;239;0.341942;0.964155;-0.388677;
117660;13/9/2018 21:34;34.46;279;0.232252;0.934191;-0.358529;
117720;13/9/2018 21:35;34.27;159;-0.00279819;0.889246;-0.448973;
117780;13/9/2018 21:36;34.25;100;-0.0654782;0.8443;-0.509268;
117840;13/9/2018 21:37;34.38;156;-0.316198;0.814337;-0.403751;
117900;13/9/2018 21:38;34.45;136;-0.0184682;0.484736;-0.614786;
117960;13/9/2018 21:39;34.54;68;-0.143828;0.859282;-0.448973;
118020;13/9/2018 21:40;34.55;43;-0.0341382;0.904228;-0.448973;
118080;13/9/2018 21:41;34.64;43;-0.0654782;0.8443;-0.509268;
118140;13/9/2018 21:42;34.73;109;0.0755518;0.904228;-0.373603;
118200;13/9/2018 21:43;34.87;36;-0.0184682;0.904228;-0.433899;
118260;13/9/2018 21:44;34.68;54;-0.112488;0.859282;-0.509268;
118320;13/9/2018 21:45;34.68;62;0.122562;0.889246;-0.55449;
118380;13/9/2018 21:46;34.79;110;0.0598818;0.859282;-0.403751;
118440;13/9/2018 21:47;34.59;167;0.0755518;0.91921;-0.464047;
118500;13/9/2018 21:48;34.43;44;0.122562;0.964155;-0.328381;
118560;13/9/2018 21:49;34.27;321;-0.0968182;1.14394;-0.0871985;
118620;13/9/2018 21:50;34.2;915;0.498642;1.03906;-0.13242;
118680;13/9/2018 21:51;34.06;769;0.0598818;1.03906;-0.253012;
118740;13/9/2018 21:52;33.98;382;0.326272;0.934191;0.0936886;
118800;13/9/2018 21:53;33.83;28;-0.143828;0.634554;-0.780599;
118860;13/9/2018 21:54;33.62;466;0.435962;0.694482;-0.0721246;
118920;13/9/2018 21:55;33.6;754;0.263592;0.934191;-0.28316;
118980;13/9/2018 21:56;33.52;109;0.0912218;0.949173;-0.313307;
119040;13/9/2018 21:57;33.29;27;0.122562;0.964155;-0.313307;
119100;13/9/2018 21:58;33.14;26;0.200912;0.949173;-0.328381;
119160;13/9/2018 21:59;33.12;22;0.247922;0.949173;-0.298233;
119220;13/9/2018 22:00;33.11;25;0.326272;0.91921;-0.328381;
119280;13/9/2018 22:01;33.16;20;0.294932;0.964155;-0.0570507;
119340;13/9/2018 22:02;33.36;22;0.138232;0.91921;-0.403751;
119400;13/9/2018 22:03;33.25;12;0.310602;0.979137;0.0333929;
119460;13/9/2018 22:04;33.21;35;0.310602;0.979137;-0.0118289;
119520;13/9/2018 22:05;33.21;65;-0.00279819;0.904228;0.319797;
119580;13/9/2018 22:06;33.24;23;0.420292;0.934191;-0.117346;
119640;13/9/2018 22:07;33.19;8;0.247922;0.964155;-0.162568;
119700;13/9/2018 22:08;33.1;2;0.294932;0.964155;0.018319;
119760;13/9/2018 22:09;33.08;31;0.169572;0.91921;-0.328381;
119820;13/9/2018 22:10;33.02;8;0.279262;0.889246;-0.433899;
119880;13/9/2018 22:11;33.04;77;0.216582;0.964155;-0.177642;
119940;13/9/2018 22:12;33.29;76;0.216582;0.979137;-0.147494;
120000;13/9/2018 22:13;33.46;31;0.0755518;0.91921;-0.403751;
120060;13/9/2018 22:14;33.28;12;0.263592;0.91921;-0.102272;
120120;13/9/2018 22:15;33.18;103;0.294932;0.814337;-0.177642;
120180;13/9/2018 22:16;33.23;807;0.451632;0.8443;-0.177642;
120240;13/9/2018 22:17;33.26;847;0.404622;1.08401;-0.28316;
120300;13/9/2018 22:18;33.26;748;0.216582;0.964155;-0.177642;
120360;13/9/2018 22:19;33.41;330;0.357612;0.784373;-0.28316;
120420;13/9/2018 22:20;33.62;93;0.310602;0.949173;-0.147494;
120480;13/9/2018 22:21;33.8;38;0.294932;0.949173;-0.268086;
120540;13/9/2018 22:22;33.69;3;0.294932;0.904228;-0.358529;
120600;13/9/2018 22:23;33.63;8;0.326272;0.91921;-0.268086;
120660;13/9/2018 22:24;33.62;19;0.0755518;0.994119;-0.0419767;
120720;13/9/2018 22:25;33.55;3;0.0912218;0.784373;-0.644934;
120780;13/9/2018 22:26;33.54;0;0.0912218;0.784373;-0.644934;
120840;13/9/2018 22:27;33.6;65;0.153902;0.964155;-0.253012;
120900;13/9/2018 22:28;33.64;8;0.200912;0.904228;-0.418825;
120960;13/9/2018 22:29;33.72;44;0.0598818;0.949173;-0.343455;
121020;13/9/2018 22:30;33.84;45;0.263592;0.964155;-0.20779;
121080;13/9/2018 22:31;34.01;20;0.216582;0.904228;-0.298233;
121140;13/9/2018 22:32;34;44;0.122562;0.949173;-0.328381;
121200;13/9/2018 22:33;33.81;15;0.0755518;0.91921;-0.448973;
121260;13/9/2018 22:34;33.7;40;0.294932;0.934191;-0.253012;
121320;13/9/2018 22:35;33.75;0;0.279262;0.964155;-0.13242;
121380;13/9/2018 22:36;33.83;25;0.294932;0.874264;-0.448973;
121440;13/9/2018 22:37;33.92;298;0.279262;0.934191;-0.418825;
121500;13/9/2018 22:38;33.89;405;0.404622;0.634554;-0.162568;
121560;13/9/2018 22:39;33.79;931;0.373282;0.91921;-0.192716;
121620;13/9/2018 22:40;33.86;729;0.169572;0.904228;-0.358529;
121680;13/9/2018 22:41;33.84;705;0.169572;0.964155;-0.448973;
121740;13/9/2018 22:42;33.61;56;-0.00279819;1.0091;-0.0118289;
121800;13/9/2018 22:43;33.43;62;0.0128718;0.889246;-0.479121;
121860;13/9/2018 22:44;33.5;88;0.153902;0.994119;-0.20779;
121920;13/9/2018 22:45;33.66;94;-0.00279819;0.979137;-0.509268;
121980;13/9/2018 22:46;33.78;69;-0.0498082;0.91921;-0.418825;
122040;13/9/2018 22:47;33.89;20;-0.112488;0.964155;-0.298233;
122100;13/9/2018 22:48;33.97;93;0.0128718;0.814337;-0.479121;
122160;13/9/2018 22:49;34.03;98;0.0442118;0.91921;-0.479121;
122220;13/9/2018 22:50;34.15;23;-0.0654782;0.949173;-0.28316;
122280;13/9/2018 22:51;34.08;372;0.279262;0.904228;-0.328381;
122340;13/9/2018 22:52;33.9;72;0.216582;0.904228;-0.403751;
122400;13/9/2018 22:53;33.72;146;0.326272;0.949173;-0.373603;
122460;13/9/2018 22:54;33.66;159;0.106892;0.8443;-0.253012;
122520;13/9/2018 22:55;33.59;51;0.326272;0.934191;-0.192716;
122580;13/9/2018 22:56;33.54;367;0.310602;0.784373;-0.539416;
122640;13/9/2018 22:57;33.4;28;0.0598818;0.91921;-0.509268;
122700;13/9/2018 22:58;33.45;68;-0.0341382;0.904228;-0.373603;
122760;13/9/2018 22:59;33.52;266;0.263592;0.889246;-0.433899;
122820;13/9/2018 23:00;33.52;232;0.122562;0.91921;-0.388677;
122880;13/9/2018 23:01;33.45;60;0.232252;0.934191;-0.298233;
122940;13/9/2018 23:02;33.43;106;-0.316198;0.634554;-0.660008;
123000;13/9/2018 23:03;33.53;151;-0.0968182;0.859282;-0.479121;
123060;13/9/2018 23:04;33.68;127;0.169572;0.8443;-0.614786;
123120;13/9/2018 23:05;33.67;88;-0.00279819;0.829318;-0.584638;
123180;13/9/2018 23:06;33.71;201;0.357612;0.91921;0.108763;
123240;13/9/2018 23:07;33.88;388;0.106892;1.06903;-0.509268;
123300;13/9/2018 23:08;33.98;112;0.0598818;1.02408;-0.102272;
123360;13/9/2018 23:09;34.04;68;0.232252;0.979137;-0.298233;
123420;13/9/2018 23:10;34.02;62;-0.629598;0.784373;-0.0570507;
123480;13/9/2018 23:11;34.04;90;0.216582;0.91921;-0.373603;
123540;13/9/2018 23:12;34.02;59;0.153902;0.904228;-0.433899;
123600;13/9/2018 23:13;34.05;11;0.200912;0.904228;-0.433899;
123660;13/9/2018 23:14;34.08;57;-0.942998;0.27499;-0.20779;
123720;13/9/2018 23:15;34.04;49;0.0128718;0.979137;-0.147494;
123780;13/9/2018 23:16;33.98;109;0.0755518;0.91921;-0.448973;
123840;13/9/2018 23:17;33.96;73;0.122562;0.904228;-0.464047;
123900;13/9/2018 23:18;33.97;148;0.263592;0.874264;-0.433899;
123960;13/9/2018 23:19;33.97;82;0.138232;0.91921;-0.433899;
124020;13/9/2018 23:20;33.85;56;0.0285418;0.8443;-0.584638;
124080;13/9/2018 23:21;33.81;0;0.0128718;0.829318;-0.584638;
124140;13/9/2018 23:22;33.87;0;-0.00279819;0.829318;-0.569564;
124200;13/9/2018 23:23;33.96;0;-0.0184682;0.829318;-0.584638;
124260;13/9/2018 23:24;34.04;0;-0.0341382;0.829318;-0.584638;
124320;13/9/2018 23:25;34.13;0;-0.0498082;0.784373;-0.62986;
124380;13/9/2018 23:26;34.2;0;-0.0341382;0.769391;-0.660008;
124440;13/9/2018 23:27;34.23;0;-0.112488;0.784373;-0.62986;
124500;13/9/2018 23:28;34.26;0;-0.128158;0.769391;-0.62986;
124560;13/9/2018 23:29;34.32;0;-0.143828;0.769391;-0.62986;
124620;13/9/2018 23:30;34.29;0;-0.0968182;0.739427;-0.675082;
124680;13/9/2018 23:31;34.29;0;-0.0968182;0.724445;-0.675082;
124740;13/9/2018 23:32;34.27;0;-0.0968182;0.724445;-0.690156;
124800;13/9/2018 23:33;34.23;141;0.263592;0.664518;-0.147494;
124860;13/9/2018 23:34;34.17;271;0.655342;1.53347;0.0333929;
124920;13/9/2018 23:35;33.94;421;-0.0498082;0.829318;-0.147494;
124980;13/9/2018 23:36;33.69;155;0.169572;0.964155;-0.403751;
125040;13/9/2018 23:37;33.59;165;0.0598818;0.814337;-0.644934;
125100;13/9/2018 23:38;33.61;91;-0.0654782;0.8443;-0.614786;
125160;13/9/2018 23:39;33.6;48;-0.284858;0.709464;-0.690156;
125220;13/9/2018 23:40;33.57;35;-0.0498082;1.02408;-0.0871985;
125280;13/9/2018 23:41;33.6;34;-0.378878;0.604591;-0.705229;
125340;13/9/2018 23:42;33.58;62;-0.519908;0.949173;0.380093;
125400;13/9/2018 23:43;33.53;141;0.169572;0.859282;-0.509268;
125460;13/9/2018 23:44;33.49;81;0.138232;0.979137;-0.268086;
125520;13/9/2018 23:45;33.31;112;-0.112488;0.829318;-0.55449;
125580;13/9/2018 23:46;33.22;42;-0.190838;0.769391;-0.735377;
125640;13/9/2018 23:47;33.24;57;-0.128158;0.769391;-0.569564;
125700;13/9/2018 23:48;33.21;59;-0.175168;0.799355;-0.584638;
125760;13/9/2018 23:49;33.25;84;-0.363208;0.754409;-0.660008;
125820;13/9/2018 23:50;33.17;37;-0.237848;0.754409;-0.675082;
125880;13/9/2018 23:51;33.09;46;0.200912;0.904228;-0.433899;
125940;13/9/2018 23:52;33.08;17;-0.347538;0.979137;0.274576;
126000;13/9/2018 23:53;33.13;318;0.279262;0.91921;-0.388677;
126060;13/9/2018 23:54;33.16;134;0.0128718;1.0091;-0.117346;
126120;13/9/2018 23:55;33.18;252;0.200912;0.91921;-0.373603;
126180;13/9/2018 23:56;33.24;56;0.404622;0.91921;0.153984;
126240;13/9/2018 23:57;33.32;20;-0.00279819;0.979137;-0.192716;
126300;13/9/2018 23:58;33.38;17;0.106892;0.964155;-0.268086;
126360;13/9/2018 23:59;33.4;8;-0.410218;0.829318;-0.0419767;
126420;14/9/2018 0:00;33.41;18;0.247922;0.964155;-0.237938;
