Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
90720;29/7/2018 18:12;30.99;385;-0.928418;-0.223928;-0.12766;
90780;29/7/2018 18:13;30.78;858;-0.8344;0.322003;-0.0552303;
90840;29/7/2018 18:14;30.63;517;-1.02244;-0.091134;-0.0552303;
90900;29/7/2018 18:15;30.44;746;-1.32016;0.0269051;-0.837475;
90960;29/7/2018 18:16;30.22;403;-1.17913;-0.150153;-0.185604;
91020;29/7/2018 18:17;30.02;570;-0.959757;-0.164908;-0.0842023;
91080;29/7/2018 18:18;29.83;497;-1.10078;-0.0321144;-0.20009;
91140;29/7/2018 18:19;29.77;419;-1.00677;-0.0616242;-0.229062;
91200;29/7/2018 18:20;29.75;317;-1.16346;-0.135399;-0.287006;
91260;29/7/2018 18:21;29.77;904;-1.00677;-0.135399;-0.0697163;
91320;29/7/2018 18:22;29.81;82;-1.00677;0.04166;-0.0842023;
91380;29/7/2018 18:23;30;0;-1.00677;-0.150153;-0.0842023;
91440;29/7/2018 18:24;30.03;552;-0.959757;0.0859246;-0.113174;
91500;29/7/2018 18:25;30.17;359;-1.16346;0.130189;-0.0697163;
91560;29/7/2018 18:26;30.35;116;-0.991097;-0.209173;-0.0842023;
91620;29/7/2018 18:27;30.5;122;-1.02244;-0.0616242;-0.0986883;
91680;29/7/2018 18:28;30.72;250;-1.00677;-0.0616242;-0.0842023;
91740;29/7/2018 18:29;30.92;147;-0.991097;-0.091134;-0.0986883;
91800;29/7/2018 18:30;31.09;136;-0.975427;0.0269051;-0.171118;
91860;29/7/2018 18:31;31.46;67;-1.00677;0.0269051;-0.142146;
91920;29/7/2018 18:32;31.8;103;-1.00677;-0.0321144;-0.185604;
91980;29/7/2018 18:33;32.02;45;-1.00677;0.0711697;-0.0986883;
92040;29/7/2018 18:34;32.09;42;-1.00677;0.04166;-0.156632;
92100;29/7/2018 18:35;32.09;117;-0.944088;0.262983;-0.0697163;
92160;29/7/2018 18:36;32.11;137;-1.00677;-0.135399;-0.113174;
92220;29/7/2018 18:37;32.09;69;-0.944088;-0.0763791;-0.0842023;
92280;29/7/2018 18:38;32.09;45;-0.975427;-0.0616242;0.263462;
92340;29/7/2018 18:39;32.08;27;-0.991097;0.0269051;0.191032;
92400;29/7/2018 18:40;31.9;296;-0.959757;-0.0321144;-0.0986883;
92460;29/7/2018 18:41;31.33;91;-1.00677;-0.091134;-0.142146;
92520;29/7/2018 18:42;30.86;136;-0.991097;0.0711697;0.0171997;
92580;29/7/2018 18:43;30.84;154;-1.00677;0.159699;-0.12766;
92640;29/7/2018 18:44;30.96;57;-1.00677;-0.0321144;0.00271374;
92700;29/7/2018 18:45;31.25;51;-1.02244;-0.135399;-0.142146;
92760;29/7/2018 18:46;31.9;29;-0.975427;-0.0173596;-0.20009;
92820;29/7/2018 18:47;32.13;327;-0.80306;0.0564148;-0.12766;
92880;29/7/2018 18:48;32.06;353;-0.991097;0.0859246;-0.12766;
92940;29/7/2018 18:49;31.88;28;-1.00677;-0.00260468;-0.156632;
93000;29/7/2018 18:50;31.7;225;-0.881409;-0.0173596;0.495238;
93060;29/7/2018 18:51;31.66;1;-0.928418;-0.0616242;0.408322;
93120;29/7/2018 18:52;31.7;196;-1.00677;0.04166;-0.330464;
93180;29/7/2018 18:53;31.64;297;-1.02244;-0.091134;-0.171118;
93240;29/7/2018 18:54;31.58;261;-1.11645;0.115434;-0.12766;
93300;29/7/2018 18:55;31.57;231;-0.975427;-0.120644;-0.27252;
93360;29/7/2018 18:56;31.53;153;-0.865739;-0.120644;-0.533269;
93420;29/7/2018 18:57;31.57;365;-1.11645;-0.00260468;-0.0986883;
93480;29/7/2018 18:58;31.6;256;-0.959757;-0.0616242;-0.12766;
93540;29/7/2018 18:59;31.58;356;-1.02244;0.0711697;-0.156632;
93600;29/7/2018 19:00;31.09;96;-1.03811;-0.135399;-0.171118;
93660;29/7/2018 19:01;30.69;242;-0.975427;-0.0468693;-0.185604;
93720;29/7/2018 19:02;30.85;44;-0.991097;0.0269051;-0.185604;
93780;29/7/2018 19:03;31;11;-0.771721;0.04166;0.640098;
93840;29/7/2018 19:04;31.12;415;-1.00677;-0.0321144;-0.20009;
93900;29/7/2018 19:05;30.85;98;-0.771721;-0.0321144;-0.663643;
93960;29/7/2018 19:06;30.56;9;-0.709042;-0.0616242;-0.721587;
94020;29/7/2018 19:07;30.37;2;-0.724712;-0.0763791;-0.692615;
94080;29/7/2018 19:08;30.29;0;-0.693373;-0.0616242;-0.750559;
94140;29/7/2018 19:09;30.22;321;-0.865739;0.218719;-0.0842023;
94200;29/7/2018 19:10;30.33;386;-1.05378;0.0564148;-0.113174;
94260;29/7/2018 19:11;30.42;196;0.0901116;-0.00260468;-1.01131;
94320;29/7/2018 19:12;30.49;0;0.0901116;-0.00260468;-1.01131;
94380;29/7/2018 19:13;30.53;0;0.0901116;-0.00260468;-1.01131;
94440;29/7/2018 19:14;30.56;0;0.0901116;-0.00260468;-1.01131;
94500;29/7/2018 19:15;30.57;0;0.0901116;-0.00260468;-1.01131;
94560;29/7/2018 19:16;30.59;0;0.0901116;-0.00260468;-1.01131;
94620;29/7/2018 19:17;30.62;0;0.0901116;-0.00260468;-1.01131;
94680;29/7/2018 19:18;30.61;0;0.0901116;-0.00260468;-1.01131;
94740;29/7/2018 19:19;30.61;0;0.0901116;-0.00260468;-1.01131;
94800;29/7/2018 19:20;30.62;0;0.0901116;-0.00260468;-1.01131;
94860;29/7/2018 19:21;30.61;3;0.0744419;0.0564148;-1.19963;
94920;29/7/2018 19:22;30.71;241;-0.881409;0.0564148;0.45178;
94980;29/7/2018 19:23;31.02;358;-0.912748;0.203964;-0.0986883;
95040;29/7/2018 19:24;31.19;198;-1.00677;-0.00260468;0.0606578;
95100;29/7/2018 19:25;31.4;42;-0.991097;0.203964;-0.0407443;
95160;29/7/2018 19:26;31.59;21;-0.912748;0.277738;0.16206;
95220;29/7/2018 19:27;31.76;104;-0.897078;-0.268193;-0.0697163;
95280;29/7/2018 19:28;31.82;244;-1.00677;-0.135399;-0.156632;
95340;29/7/2018 19:29;31.93;117;-1.02244;-0.0173596;-0.0842023;
95400;29/7/2018 19:30;32.07;46;-0.991097;0.0859246;0.133088;
95460;29/7/2018 19:31;32.53;167;-0.850069;0.0711697;-0.0842023;
95520;29/7/2018 19:32;32.79;213;-1.02244;-0.00260468;-0.0697163;
95580;29/7/2018 19:33;32.77;431;-0.991097;0.248228;-0.0986883;
95640;29/7/2018 19:34;32.23;56;-0.912748;0.0859246;-0.402895;
95700;29/7/2018 19:35;31.76;362;-1.05378;-0.00260468;-0.214576;
95760;29/7/2018 19:36;31.41;77;-1.02244;-0.0173596;-0.0842023;
95820;29/7/2018 19:37;31.39;29;-0.975427;0.100679;-0.0842023;
95880;29/7/2018 19:38;31.47;39;-1.00677;0.0121502;-0.0552303;
95940;29/7/2018 19:39;31.55;102;-1.03811;0.0121502;-0.214576;
96000;29/7/2018 19:40;31.46;110;-0.975427;0.144944;-0.0842023;
96060;29/7/2018 19:41;31.56;146;-0.865739;-0.0468693;0.509724;
96120;29/7/2018 19:42;31.66;187;-0.959757;-0.0468693;-0.113174;
96180;29/7/2018 19:43;31.7;175;-0.991097;-0.091134;-0.156632;
96240;29/7/2018 19:44;31.8;124;-0.975427;-0.091134;-0.156632;
96300;29/7/2018 19:45;32;49;-1.00677;0.0564148;-0.12766;
96360;29/7/2018 19:46;32.36;46;-1.00677;0.0121502;-0.0697163;
96420;29/7/2018 19:47;32.22;324;-1.02244;0.0564148;-0.0986883;
96480;29/7/2018 19:48;31.67;7;-1.02244;0.0269051;-0.156632;
96540;29/7/2018 19:49;31.12;5;-1.00677;-0.091134;-0.0986883;
96600;29/7/2018 19:50;30.65;7;-1.00677;-0.0616242;-0.156632;
96660;29/7/2018 19:51;30.25;1;-1.02244;-0.0321144;-0.142146;
96720;29/7/2018 19:52;29.95;3;-1.02244;0.130189;-0.0842023;
96780;29/7/2018 19:53;29.75;1;-1.00677;-0.0468693;-0.142146;
96840;29/7/2018 19:54;29.65;2;-0.991097;-0.0321144;-0.258034;
96900;29/7/2018 19:55;29.6;2;-1.00677;-0.105889;-0.0986883;
96960;29/7/2018 19:56;29.63;29;-0.80306;0.04166;-0.620185;
97020;29/7/2018 19:57;29.57;0;-0.865739;0.100679;-0.518783;
97080;29/7/2018 19:58;29.54;5;-0.881409;-0.0321144;-0.518783;
97140;29/7/2018 19:59;29.46;3;-0.8344;0.0564148;-0.562241;
97200;29/7/2018 20:00;29.53;22;-0.740382;0.189209;-0.678129;
97260;29/7/2018 20:01;29.67;34;-0.724712;0.233473;-0.649157;
97320;29/7/2018 20:02;29.68;1;-0.740382;0.0269051;-0.721587;
97380;29/7/2018 20:03;29.71;0;-0.80306;0.174454;-0.576727;
97440;29/7/2018 20:04;29.66;0;-0.81873;0.174454;-0.547755;
97500;29/7/2018 20:05;29.61;7;-0.80306;0.100679;-0.605699;
97560;29/7/2018 20:06;29.5;0;-0.881409;-0.0173596;-0.504297;
97620;29/7/2018 20:07;29.52;31;-0.865739;-0.0763791;-0.547755;
97680;29/7/2018 20:08;29.66;0;-0.881409;-0.0468693;-0.489811;
97740;29/7/2018 20:09;29.84;2;-0.912748;0.0121502;-0.402895;
97800;29/7/2018 20:10;29.83;8;-0.897078;-0.0173596;-0.475325;
97860;29/7/2018 20:11;29.8;405;-1.11645;0.130189;-0.0697163;
97920;29/7/2018 20:12;30.09;53;-1.02244;-0.00260468;-0.0697163;
97980;29/7/2018 20:13;30.43;154;-0.928418;0.0859246;-0.0697163;
98040;29/7/2018 20:14;30.64;158;-1.05378;0.189209;-0.0697163;
98100;29/7/2018 20:15;30.82;241;-0.991097;0.159699;-0.113174;
98160;29/7/2018 20:16;30.95;238;-1.08511;-0.120644;0.0461718;
98220;29/7/2018 20:17;31.12;23;-0.928418;-0.00260468;0.466266;
98280;29/7/2018 20:18;31.23;18;-0.944088;0.262983;-0.113174;
98340;29/7/2018 20:19;31.3;228;-1.02244;0.0564148;-0.171118;
98400;29/7/2018 20:20;31.26;93;-1.02244;-0.0321144;0.0316858;
98460;29/7/2018 20:21;31.2;177;-0.975427;-0.0173596;-0.0986883;
98520;29/7/2018 20:22;31.04;390;-1.00677;0.0121502;-0.142146;
98580;29/7/2018 20:23;30.8;459;-0.865739;0.130189;0.495238;
98640;29/7/2018 20:24;30.76;16;-0.959757;-0.0468693;0.292434;
98700;29/7/2018 20:25;30.82;157;-0.865739;0.0564148;-0.533269;
98760;29/7/2018 20:26;30.92;262;-1.00677;-0.091134;-0.12766;
98820;29/7/2018 20:27;31.05;15;-0.944088;-0.238683;-0.0697163;
98880;29/7/2018 20:28;31.25;10;-0.928418;0.174454;-0.344951;
98940;29/7/2018 20:29;31.42;256;-0.991097;-0.0616242;-0.0697163;
99000;29/7/2018 20:30;31.32;63;-0.959757;0.0269051;-0.287006;
99060;29/7/2018 20:31;31.29;6;-0.944088;-0.00260468;-0.359437;
99120;29/7/2018 20:32;31.31;2;-0.944088;0.0121502;-0.388409;
99180;29/7/2018 20:33;31.43;14;-0.959757;-0.0616242;-0.315978;
99240;29/7/2018 20:34;31.47;17;-0.959757;-0.164908;-0.344951;
99300;29/7/2018 20:35;31.44;0;-0.944088;-0.135399;-0.359437;
99360;29/7/2018 20:36;31.45;1;-0.991097;-0.0616242;-0.258034;
99420;29/7/2018 20:37;31.46;10;-0.975427;-0.0468693;-0.315978;
99480;29/7/2018 20:38;31.52;3;-0.912748;0.0564148;-0.330464;
99540;29/7/2018 20:39;31.49;64;-0.693373;0.04166;-0.750559;
99600;29/7/2018 20:40;31.29;21;-0.740382;0.144944;-0.692615;
99660;29/7/2018 20:41;31.05;185;-1.05378;0.0859246;-0.0552303;
99720;29/7/2018 20:42;30.93;163;-1.11645;0.366267;-0.330464;
99780;29/7/2018 20:43;30.95;77;-1.14779;-0.120644;-0.0697163;
99840;29/7/2018 20:44;31.03;67;-0.0352459;-0.0173596;1.00225;
99900;29/7/2018 20:45;31.04;0;-0.0352459;-0.0173596;1.00225;
99960;29/7/2018 20:46;31;5;-0.0352459;-0.0616242;0.987762;
100020;29/7/2018 20:47;30.93;0;-0.0352459;-0.0616242;0.987762;
100080;29/7/2018 20:48;30.87;0;-0.0352459;-0.0616242;1.00225;
100140;29/7/2018 20:49;30.82;0;-0.0352459;-0.0616242;0.987762;
100200;29/7/2018 20:50;30.77;0;-0.0352459;-0.0616242;0.987762;
100260;29/7/2018 20:51;30.7;0;-0.0352459;-0.0616242;0.987762;
100320;29/7/2018 20:52;30.66;0;-0.0352459;-0.0616242;0.987762;
100380;29/7/2018 20:53;30.63;0;-0.0352459;-0.0616242;0.987762;
100440;29/7/2018 20:54;30.58;0;-0.0352459;-0.0763791;0.987762;
100500;29/7/2018 20:55;30.57;0;-0.0352459;-0.0763791;1.00225;
100560;29/7/2018 20:56;30.52;0;-0.0352459;-0.0616242;0.987762;
100620;29/7/2018 20:57;30.54;0;-0.0352459;-0.0616242;1.00225;
100680;29/7/2018 20:58;30.47;0;-0.0352459;-0.0616242;1.00225;
100740;29/7/2018 20:59;30.46;0;-0.0352459;-0.0616242;1.00225;
100800;29/7/2018 21:00;30.43;0;-0.0352459;-0.0616242;0.987762;
100860;29/7/2018 21:01;30.42;0;-0.0352459;-0.0616242;1.00225;
100920;29/7/2018 21:02;30.41;0;-0.0352459;-0.0616242;0.987762;
100980;29/7/2018 21:03;30.41;0;-0.0352459;-0.0616242;0.987762;
101040;29/7/2018 21:04;30.38;0;-0.0352459;-0.0616242;0.987762;
101100;29/7/2018 21:05;30.38;0;-0.0352459;-0.0616242;0.987762;
101160;29/7/2018 21:06;30.36;0;-0.0352459;-0.0616242;1.00225;
101220;29/7/2018 21:07;30.35;0;-0.0352459;-0.0616242;1.00225;
101280;29/7/2018 21:08;30.33;0;-0.0352459;-0.0616242;1.00225;
101340;29/7/2018 21:09;30.34;0;-0.0352459;-0.0616242;1.00225;
101400;29/7/2018 21:10;30.33;0;-0.0352459;-0.0616242;1.00225;
101460;29/7/2018 21:11;30.32;0;-0.0352459;-0.0616242;0.987762;
101520;29/7/2018 21:12;30.33;0;-0.0352459;-0.0616242;0.987762;
101580;29/7/2018 21:13;30.32;0;-0.0352459;-0.0616242;0.987762;
101640;29/7/2018 21:14;30.34;6;-0.0352459;-0.0616242;0.987762;
101700;29/7/2018 21:15;30.34;0;-0.0352459;-0.0616242;0.987762;
101760;29/7/2018 21:16;30.36;5;-0.0352459;-0.0616242;0.987762;
101820;29/7/2018 21:17;30.37;0;-0.0352459;-0.0468693;0.987762;
101880;29/7/2018 21:18;30.38;0;-0.0352459;-0.0468693;0.987762;
101940;29/7/2018 21:19;30.42;0;-0.0352459;-0.0616242;0.987762;
102000;29/7/2018 21:20;30.4;0;-0.0195762;-0.0468693;1.00225;
102060;29/7/2018 21:21;30.42;0;-0.0352459;-0.0468693;0.987762;
102120;29/7/2018 21:22;30.41;0;-0.0352459;-0.0468693;0.987762;
102180;29/7/2018 21:23;30.42;3;-0.0352459;-0.00260468;1.00225;
102240;29/7/2018 21:24;30.44;0;-0.0352459;0.0121502;1.00225;
102300;29/7/2018 21:25;30.46;0;-0.0352459;-0.00260468;1.00225;
102360;29/7/2018 21:26;30.47;0;-0.0352459;0.0121502;1.00225;
102420;29/7/2018 21:27;30.48;0;-0.0352459;-0.00260468;1.00225;
102480;29/7/2018 21:28;30.48;0;-0.0352459;0.0121502;0.987762;
102540;29/7/2018 21:29;30.47;0;-0.0352459;0.0121502;0.987762;
102600;29/7/2018 21:30;30.46;0;-0.0352459;0.0121502;0.987762;
102660;29/7/2018 21:31;30.46;0;-0.0352459;0.0121502;1.00225;
102720;29/7/2018 21:32;30.47;0;-0.0352459;0.0121502;0.987762;
102780;29/7/2018 21:33;30.46;0;-0.0352459;0.0121502;1.00225;
102840;29/7/2018 21:34;30.43;0;-0.0352459;0.0121502;1.00225;
102900;29/7/2018 21:35;30.45;0;-0.0352459;0.0121502;1.00225;
102960;29/7/2018 21:36;30.43;0;-0.0352459;0.0121502;1.00225;
103020;29/7/2018 21:37;30.43;0;-0.0352459;-0.00260468;1.00225;
103080;29/7/2018 21:38;30.42;0;-0.0352459;0.0121502;0.987762;
103140;29/7/2018 21:39;30.4;0;-0.0352459;0.0121502;0.987762;
103200;29/7/2018 21:40;30.39;0;-0.0352459;0.0121502;1.00225;
103260;29/7/2018 21:41;30.39;112;-0.81873;-0.637065;0.00271374;
103320;29/7/2018 21:42;30.53;389;-0.897078;-0.105889;-0.0697163;
103380;29/7/2018 21:43;30.79;175;-1.00677;-0.0616242;-0.0842023;
103440;29/7/2018 21:44;31.11;300;-0.975427;-0.00260468;-0.20009;
103500;29/7/2018 21:45;31.13;271;-0.81873;-0.0616242;-0.591213;
103560;29/7/2018 21:46;31.08;4;-0.724712;-0.0616242;-0.707101;
103620;29/7/2018 21:47;30.97;10;-0.881409;-0.0616242;-0.475325;
103680;29/7/2018 21:48;30.89;26;-0.740382;0.04166;-0.707101;
103740;29/7/2018 21:49;30.63;22;-0.740382;0.130189;-0.649157;
103800;29/7/2018 21:50;30.4;40;-0.709042;-0.0468693;-0.721587;
103860;29/7/2018 21:51;30.27;9;-0.740382;-0.135399;-0.707101;
103920;29/7/2018 21:52;30.23;9;-0.677703;-0.0173596;-0.765045;
103980;29/7/2018 21:53;30.26;20;-0.677703;0.0859246;-0.707101;
104040;29/7/2018 21:54;30.24;20;-0.630694;-0.0321144;-0.794017;
104100;29/7/2018 21:55;30.25;8;-0.677703;-0.135399;-0.750559;
104160;29/7/2018 21:56;30.4;0;-0.724712;-0.135399;-0.707101;
104220;29/7/2018 21:57;30.38;37;-0.881409;-0.150153;-0.504297;
104280;29/7/2018 21:58;30.16;0;-0.912748;-0.105889;-0.460839;
104340;29/7/2018 21:59;29.85;0;-0.959757;-0.150153;-0.344951;
104400;29/7/2018 22:00;29.54;36;-0.959757;-0.0173596;-0.301492;
104460;29/7/2018 22:01;29.28;28;-0.991097;-0.0763791;-0.243548;
104520;29/7/2018 22:02;29.02;23;-0.881409;-0.0173596;-0.504297;
104580;29/7/2018 22:03;28.83;36;-0.865739;0.0269051;-0.518783;
104640;29/7/2018 22:04;28.73;0;-0.897078;0.0859246;-0.475325;
104700;29/7/2018 22:05;28.7;22;-0.975427;-0.150153;-0.243548;
104760;29/7/2018 22:06;28.67;91;-0.80306;-0.150153;-0.634671;
104820;29/7/2018 22:07;28.81;112;-0.740382;-0.209173;-0.663643;
104880;29/7/2018 22:08;29;2;-0.787391;-0.253438;-0.591213;
104940;29/7/2018 22:09;29;5;-0.959757;-0.371477;-0.0697163;
105000;29/7/2018 22:10;29.1;22;-0.756051;-0.0173596;-0.678129;
105060;29/7/2018 22:11;29.28;4;-0.771721;-0.179663;-0.649157;
105120;29/7/2018 22:12;29.4;12;-0.771721;-0.430496;-0.518783;
105180;29/7/2018 22:13;29.32;12;-0.881409;0.189209;-0.460839;
105240;29/7/2018 22:14;29.2;18;-0.80306;-0.164908;-0.605699;
105300;29/7/2018 22:15;29.17;8;-0.928418;-0.00260468;-0.446353;
105360;29/7/2018 22:16;29.03;0;-0.959757;-0.179663;-0.301492;
105420;29/7/2018 22:17;28.9;0;-0.959757;-0.209173;-0.301492;
105480;29/7/2018 22:18;28.79;0;-0.975427;-0.120644;-0.243548;
105540;29/7/2018 22:19;28.66;1;-0.912748;-0.400986;0.277948;
105600;29/7/2018 22:20;28.6;0;-0.959757;-0.297702;0.176546;
105660;29/7/2018 22:21;28.54;234;-1.60221;-0.0321144;-0.142146;
105720;29/7/2018 22:22;28.73;184;-0.928418;0.262983;-0.258034;
105780;29/7/2018 22:23;29.11;105;-0.991097;0.100679;-0.258034;
105840;29/7/2018 22:24;29.52;101;-1.02244;0.115434;-0.20009;
105900;29/7/2018 22:25;29.95;170;-0.991097;0.0121502;-0.229062;
105960;29/7/2018 22:26;30.22;71;-1.1948;0.100679;-0.214576;
106020;29/7/2018 22:27;30.5;297;-0.81873;0.233473;0.0896298;
106080;29/7/2018 22:28;30.38;409;-1.00677;-0.00260468;-0.0986883;
106140;29/7/2018 22:29;30.48;228;-0.865739;-0.0763791;-0.0697163;
106200;29/7/2018 22:30;30.31;218;-0.975427;-0.0468693;-0.301492;
106260;29/7/2018 22:31;30.33;6;-0.991097;-0.0468693;-0.243548;
106320;29/7/2018 22:32;30.53;218;-0.787391;-0.00260468;-0.707101;
106380;29/7/2018 22:33;30.8;19;-0.787391;0.248228;-0.576727;
106440;29/7/2018 22:34;31.04;14;-1.00677;-0.0173596;0.263462;
106500;29/7/2018 22:35;31.3;381;-1.02244;0.144944;-0.315978;
106560;29/7/2018 22:36;31.09;442;-1.27315;0.233473;-0.171118;
106620;29/7/2018 22:37;30.83;389;-0.787391;-0.120644;-0.0842023;
106680;29/7/2018 22:38;30.61;126;-0.928418;0.0711697;-0.402895;
106740;29/7/2018 22:39;30.44;25;-0.8344;0.174454;-0.547755;
106800;29/7/2018 22:40;30.33;49;-0.975427;-0.091134;-0.0842023;
106860;29/7/2018 22:41;30.43;13;-0.80306;0.218719;-0.547755;
106920;29/7/2018 22:42;31.33;12;-0.81873;0.262983;-0.533269;
106980;29/7/2018 22:43;31.32;8;-0.771721;0.115434;-0.649157;
107040;29/7/2018 22:44;31.3;15;-0.959757;0.115434;-0.562241;
107100;29/7/2018 22:45;31.13;6;-0.8344;-0.0173596;-0.591213;
107160;29/7/2018 22:46;30.84;32;-0.928418;-0.253438;-0.359437;
107220;29/7/2018 22:47;30.65;10;-0.959757;0.0121502;-0.330464;
107280;29/7/2018 22:48;30.29;0;-0.959757;-0.0616242;-0.330464;
107340;29/7/2018 22:49;29.95;3;-0.991097;-0.0321144;-0.142146;
107400;29/7/2018 22:50;29.6;38;-0.975427;-0.0616242;-0.27252;
107460;29/7/2018 22:51;29.32;18;-1.11645;0.0269051;-0.0986883;
107520;29/7/2018 22:52;29.23;160;-0.8344;0.100679;-0.12766;
107580;29/7/2018 22:53;29.3;52;-0.975427;0.0711697;-0.27252;
107640;29/7/2018 22:54;29.28;23;-0.944088;0.189209;-0.258034;
107700;29/7/2018 22:55;29.37;13;-0.975427;0.100679;-0.229062;
107760;29/7/2018 22:56;29.41;10;-0.959757;0.130189;-0.315978;
107820;29/7/2018 22:57;29.45;13;-1.00677;-0.0468693;-0.27252;
107880;29/7/2018 22:58;29.52;16;-0.991097;-0.120644;-0.243548;
107940;29/7/2018 22:59;29.54;298;-0.662033;0.248228;-0.721587;
108000;29/7/2018 23:00;29.28;405;-1.02244;-0.0468693;-0.185604;
108060;29/7/2018 23:01;29.39;445;-1.02244;-0.135399;-0.0842023;
108120;29/7/2018 23:02;29.68;280;-1.05378;0.100679;-0.27252;
108180;29/7/2018 23:03;30.21;9;-0.80306;-0.135399;-0.620185;
108240;29/7/2018 23:04;30.65;2;-0.881409;-0.091134;-0.518783;
108300;29/7/2018 23:05;31.08;0;-0.850069;-0.00260468;-0.547755;
108360;29/7/2018 23:06;31.38;3;-0.975427;-0.135399;-0.315978;
108420;29/7/2018 23:07;31.77;252;-1.00677;0.0859246;-0.0986883;
108480;29/7/2018 23:08;31.89;151;-0.975427;-0.253438;-0.27252;
108540;29/7/2018 23:09;31.94;233;-0.850069;-0.0616242;-0.533269;
108600;29/7/2018 23:10;32.02;0;-0.8344;-0.091134;-0.591213;
108660;29/7/2018 23:11;32.16;134;-0.897078;0.0269051;0.480752;
108720;29/7/2018 23:12;32.2;26;-1.05378;-0.223928;-0.113174;
108780;29/7/2018 23:13;32.33;95;-1.00677;0.0564148;0.0606578;
108840;29/7/2018 23:14;32.44;43;-1.00677;0.0269051;-0.12766;
108900;29/7/2018 23:15;32.07;160;-0.865739;0.0269051;-0.533269;
108960;29/7/2018 23:16;31.54;0;-0.865739;0.0269051;-0.533269;
109020;29/7/2018 23:17;31.02;4;-0.865739;0.0269051;-0.547755;
109080;29/7/2018 23:18;30.57;0;-0.865739;0.0269051;-0.547755;
109140;29/7/2018 23:19;30.2;3;-0.865739;0.0269051;-0.533269;
109200;29/7/2018 23:20;29.88;1;-0.865739;0.0269051;-0.547755;
109260;29/7/2018 23:21;29.63;0;-0.865739;0.0269051;-0.547755;
109320;29/7/2018 23:22;29.39;0;-0.865739;0.0269051;-0.533269;
109380;29/7/2018 23:23;29.2;2;-0.865739;0.0269051;-0.533269;
109440;29/7/2018 23:24;29.06;0;-0.850069;0.0269051;-0.547755;
109500;29/7/2018 23:25;28.92;1;-0.865739;0.0269051;-0.547755;
109560;29/7/2018 23:26;28.78;2;-0.865739;0.0269051;-0.547755;
109620;29/7/2018 23:27;28.69;2;-0.865739;0.0269051;-0.547755;
109680;29/7/2018 23:28;28.63;0;-0.865739;0.0269051;-0.547755;
109740;29/7/2018 23:29;28.58;1;-0.865739;0.0269051;-0.547755;
109800;29/7/2018 23:30;28.54;1;-0.865739;0.0269051;-0.533269;
109860;29/7/2018 23:31;28.5;1;-0.850069;0.0269051;-0.547755;
109920;29/7/2018 23:32;28.5;0;-0.850069;0.0269051;-0.547755;
109980;29/7/2018 23:33;28.48;0;-0.865739;0.0269051;-0.547755;
110040;29/7/2018 23:34;28.46;1;-0.865739;0.0269051;-0.547755;
110100;29/7/2018 23:35;28.42;0;-0.865739;0.0269051;-0.547755;
110160;29/7/2018 23:36;28.43;2;-0.865739;0.0269051;-0.547755;
110220;29/7/2018 23:37;28.41;2;-0.865739;0.0269051;-0.547755;
110280;29/7/2018 23:38;28.37;0;-0.865739;0.0269051;-0.547755;
110340;29/7/2018 23:39;28.37;0;-0.850069;0.0269051;-0.547755;
110400;29/7/2018 23:40;28.37;0;-0.865739;0.0269051;-0.547755;
110460;29/7/2018 23:41;28.39;0;-0.865739;0.0269051;-0.547755;
110520;29/7/2018 23:42;28.39;3;-0.865739;0.0269051;-0.547755;
110580;29/7/2018 23:43;28.42;1;-0.865739;0.0269051;-0.547755;
110640;29/7/2018 23:44;28.43;1;-0.865739;0.0269051;-0.547755;
110700;29/7/2018 23:45;28.46;1;-0.865739;0.0269051;-0.533269;
110760;29/7/2018 23:46;28.49;1;-0.865739;0.0269051;-0.547755;
110820;29/7/2018 23:47;28.49;0;-0.865739;0.0269051;-0.547755;
110880;29/7/2018 23:48;28.52;0;-0.865739;0.0269051;-0.547755;
110940;29/7/2018 23:49;28.53;0;-0.865739;0.0269051;-0.547755;
111000;29/7/2018 23:50;28.5;0;-0.865739;0.0269051;-0.547755;
111060;29/7/2018 23:51;28.46;1;-0.865739;0.0269051;-0.547755;
111120;29/7/2018 23:52;28.41;0;-0.865739;0.0269051;-0.547755;
111180;29/7/2018 23:53;28.39;0;-0.865739;0.0269051;-0.547755;
111240;29/7/2018 23:54;28.34;0;-0.865739;0.0269051;-0.547755;
111300;29/7/2018 23:55;28.29;0;-0.850069;0.0269051;-0.547755;
111360;29/7/2018 23:56;28.27;1;-0.865739;0.0269051;-0.547755;
111420;29/7/2018 23:57;28.23;0;-0.865739;0.0269051;-0.547755;
111480;29/7/2018 23:58;28.22;1;-0.865739;0.0269051;-0.547755;
111540;29/7/2018 23:59;28.19;1;-0.865739;0.0269051;-0.533269;
111600;30/7/2018 0:00;28.19;1;-0.865739;0.0269051;-0.547755;
