Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
117780;13/9/2018 18:28;33.94;265;0.190761;0.755096;-0.329541;
117840;13/9/2018 18:29;33.9;365;0.128651;0.739874;-0.758965;
117900;13/9/2018 18:30;33.88;273;0.454732;0.846431;-0.329541;
117960;13/9/2018 18:31;33.87;381;-0.228486;0.694207;-0.299925;
118020;13/9/2018 18:32;33.88;271;0.346038;0.815986;-0.536849;
118080;13/9/2018 18:33;33.86;215;-0.042154;0.892098;-0.448003;
118140;13/9/2018 18:34;33.8;149;0.252872;0.572427;-0.833004;
118200;13/9/2018 18:35;33.64;63;0.439205;0.755096;-0.625696;
118260;13/9/2018 18:36;33.53;99;0.377094;0.831208;-0.492426;
118320;13/9/2018 18:37;33.54;189;0.206289;0.785541;-0.59608;
118380;13/9/2018 18:38;33.61;48;0.221817;0.770319;-0.433195;
118440;13/9/2018 18:39;33.66;42;-0.181903;0.892098;-0.448003;
118500;13/9/2018 18:40;33.59;273;0.00442912;0.96821;-0.329541;
118560;13/9/2018 18:41;33.44;107;0.346038;0.861653;-0.507234;
118620;13/9/2018 18:42;33.33;299;0.0354845;0.90732;-0.610888;
118680;13/9/2018 18:43;33.35;269;-0.0576817;0.831208;-0.640503;
118740;13/9/2018 18:44;33.4;150;0.314983;1.08999;-0.655311;
118800;13/9/2018 18:45;33.39;495;-0.088737;0.861653;-0.477618;
118860;13/9/2018 18:46;33.43;134;0.454732;0.831208;-0.418387;
118920;13/9/2018 18:47;33.47;197;0.346038;0.800763;-0.492426;
118980;13/9/2018 18:48;33.44;133;0.0665399;0.892098;-0.566465;
119040;13/9/2018 18:49;33.34;65;0.2684;0.694207;-0.72935;
119100;13/9/2018 18:50;33.3;168;0.2684;0.861653;-0.373964;
119160;13/9/2018 18:51;33.29;159;-0.197431;0.815986;-0.522041;
119220;13/9/2018 18:52;33.25;186;0.128651;0.52676;-0.833004;
119280;13/9/2018 18:53;33.23;121;0.314983;0.800763;-0.581272;
119340;13/9/2018 18:54;33.22;25;0.206289;0.785541;-0.610888;
119400;13/9/2018 18:55;33.23;160;0.0354845;0.922543;-0.373964;
119460;13/9/2018 18:56;33.29;58;0.299455;0.755096;-0.477618;
119520;13/9/2018 18:57;33.3;162;0.159706;0.861653;-0.507234;
119580;13/9/2018 18:58;33.29;145;0.377094;0.709429;-0.640503;
119640;13/9/2018 18:59;33.26;0;0.361566;0.709429;-0.655311;
119700;13/9/2018 19:00;33.37;65;-0.0732093;0.846431;-0.418387;
119760;13/9/2018 19:01;33.41;78;0.361566;0.739874;-0.59608;
119820;13/9/2018 19:02;33.39;108;0.113123;0.785541;-0.46281;
119880;13/9/2018 19:03;33.41;123;-0.383763;0.557205;-0.670119;
119940;13/9/2018 19:04;33.36;82;-0.104265;0.831208;0.085076;
120000;13/9/2018 19:05;33.26;125;0.0354845;0.937765;-0.344348;
120060;13/9/2018 19:06;33.21;104;0.314983;0.892098;-0.403579;
120120;13/9/2018 19:07;33.18;234;0.0820676;0.983432;-0.225887;
120180;13/9/2018 19:08;33.13;500;-0.445874;0.739874;0.410846;
120240;13/9/2018 19:09;33.11;117;0.206289;0.831208;-0.507234;
120300;13/9/2018 19:10;33.05;307;0.346038;0.709429;-0.72935;
120360;13/9/2018 19:11;32.96;177;-0.0576817;0.861653;-0.507234;
120420;13/9/2018 19:12;32.98;199;0.144178;1.07477;-0.13704;
120480;13/9/2018 19:13;32.94;283;0.330511;0.831208;-0.477618;
120540;13/9/2018 19:14;32.98;297;0.206289;0.846431;-0.522041;
120600;13/9/2018 19:15;33.02;161;0.206289;0.846431;-0.329541;
120660;13/9/2018 19:16;33;287;0.113123;0.922543;-0.433195;
120720;13/9/2018 19:17;32.93;211;0.0354845;0.90732;-0.403579;
120780;13/9/2018 19:18;32.92;600;-0.973816;-0.00602396;-0.0481936;
120840;13/9/2018 19:19;32.86;631;0.252872;1.34877;-0.907043;
120900;13/9/2018 19:20;32.77;285;-0.119792;0.831208;-0.477618;
120960;13/9/2018 19:21;32.82;447;0.252872;0.952987;-0.477618;
121020;13/9/2018 19:22;32.89;213;0.361566;0.511538;-0.818196;
121080;13/9/2018 19:23;33.04;0;0.252872;0.450648;-0.862619;
121140;13/9/2018 19:24;33.18;27;0.299455;1.12043;-0.818196;
121200;13/9/2018 19:25;33.22;102;-0.0110986;0.998655;-0.211079;
121260;13/9/2018 19:26;33.19;90;0.190761;0.785541;-0.625696;
121320;13/9/2018 19:27;33.17;492;0.346038;0.785541;-0.477618;
121380;13/9/2018 19:28;33.25;122;-0.911705;0.663762;-0.166656;
121440;13/9/2018 19:29;33.37;92;0.237345;0.861653;-0.46281;
121500;13/9/2018 19:30;33.43;480;0.159706;0.892098;-0.46281;
121560;13/9/2018 19:31;33.43;108;0.299455;0.892098;-0.418387;
121620;13/9/2018 19:32;33.38;266;0.47026;0.937765;-0.285117;
121680;13/9/2018 19:33;33.36;271;-0.647734;0.602872;0.292384;
121740;13/9/2018 19:34;33.39;336;0.252872;0.739874;-0.359156;
121800;13/9/2018 19:35;33.33;245;0.113123;0.876875;-0.522041;
121860;13/9/2018 19:36;33.24;268;0.0820676;0.800763;-0.566465;
121920;13/9/2018 19:37;33.24;170;0.190761;0.785541;-0.625696;
121980;13/9/2018 19:38;33.2;133;-0.104265;0.678984;-0.448003;
122040;13/9/2018 19:39;33.09;230;0.0510122;0.815986;-0.551657;
122100;13/9/2018 19:40;32.91;102;0.0665399;0.861653;-0.551657;
122160;13/9/2018 19:41;32.76;254;0.144178;0.846431;-0.551657;
122220;13/9/2018 19:42;32.88;2;-0.212959;0.937765;-0.299925;
122280;13/9/2018 19:43;32.97;0;-0.212959;0.90732;-0.359156;
122340;13/9/2018 19:44;33.05;0;-0.321652;0.922543;-0.240694;
122400;13/9/2018 19:45;33.11;0;-0.197431;0.90732;-0.373964;
122460;13/9/2018 19:46;33.16;2;-0.104265;0.846431;-0.522041;
122520;13/9/2018 19:47;33.21;0;-0.321652;0.90732;-0.166656;
122580;13/9/2018 19:48;33.24;0;-0.150848;0.90732;-0.448003;
122640;13/9/2018 19:49;33.29;1;-0.181903;0.922543;-0.344348;
122700;13/9/2018 19:50;33.3;1;-0.0110986;0.892098;-0.507234;
122760;13/9/2018 19:51;33.33;0;-0.306125;0.922543;-0.255502;
122820;13/9/2018 19:52;33.35;5;-0.119792;0.922543;-0.403579;
122880;13/9/2018 19:53;33.34;42;0.314983;0.770319;-0.551657;
122940;13/9/2018 19:54;33.33;134;-0.694317;0.283202;0.588539;
123000;13/9/2018 19:55;33.31;30;0.237345;0.861653;-0.448003;
123060;13/9/2018 19:56;33.34;110;0.221817;0.846431;-0.625696;
123120;13/9/2018 19:57;33.31;44;0.0199568;0.846431;-0.536849;
123180;13/9/2018 19:58;33.33;127;0.206289;0.846431;-0.536849;
123240;13/9/2018 19:59;33.29;112;0.175234;0.952987;-0.344348;
123300;13/9/2018 20:00;33.3;61;-0.678789;0.694207;0.203538;
123360;13/9/2018 20:01;33.31;137;-0.0576817;1.33355;-0.13704;
123420;13/9/2018 20:02;33.4;31;0.408149;0.770319;-0.566465;
123480;13/9/2018 20:03;33.53;23;0.159706;0.694207;-0.744157;
123540;13/9/2018 20:04;33.6;15;-0.694317;0.739874;-0.0333859;
123600;13/9/2018 20:05;33.53;216;0.175234;0.892098;-0.803388;
123660;13/9/2018 20:06;33.51;230;0.00442912;0.648539;-0.551657;
123720;13/9/2018 20:07;33.42;188;-0.166376;0.861653;-0.507234;
123780;13/9/2018 20:08;33.41;28;0.190761;0.876875;-0.507234;
123840;13/9/2018 20:09;33.43;45;0.00442912;1.10521;-0.403579;
123900;13/9/2018 20:10;33.33;500;0.00442912;0.618095;-0.640503;
123960;13/9/2018 20:11;33.21;150;0.439205;0.785541;-0.507234;
124020;13/9/2018 20:12;33.25;60;0.144178;1.1661;-0.59608;
124080;13/9/2018 20:13;33.22;130;0.314983;1.01388;-0.507234;
124140;13/9/2018 20:14;33.14;89;0.299455;0.58765;-0.773773;
124200;13/9/2018 20:15;33.19;0;0.283928;0.58765;-0.788581;
124260;13/9/2018 20:16;33.34;0;0.283928;0.572427;-0.788581;
124320;13/9/2018 20:17;33.48;3;-0.430346;0.770319;-0.477618;
124380;13/9/2018 20:18;33.52;30;0.206289;0.770319;-0.744157;
124440;13/9/2018 20:19;33.44;169;0.0199568;0.846431;-0.522041;
124500;13/9/2018 20:20;33.34;234;0.330511;0.983432;-0.625696;
124560;13/9/2018 20:21;33.2;133;-0.0732093;0.876875;-0.522041;
124620;13/9/2018 20:22;33.1;110;-0.0110986;0.876875;-0.507234;
124680;13/9/2018 20:23;33.04;11;0.175234;0.541983;-0.833004;
124740;13/9/2018 20:24;33.17;0;0.175234;0.541983;-0.847812;
124800;13/9/2018 20:25;33.35;15;0.2684;0.755096;-0.536849;
124860;13/9/2018 20:26;33.34;343;0.423677;0.572427;-0.744157;
124920;13/9/2018 20:27;33.43;0;0.377094;0.572427;-0.758965;
124980;13/9/2018 20:28;33.6;0;0.361566;0.58765;-0.758965;
125040;13/9/2018 20:29;33.76;0;0.377094;0.572427;-0.758965;
125100;13/9/2018 20:30;33.93;0;0.361566;0.541983;-0.773773;
125160;13/9/2018 20:31;34.08;0;0.346038;0.557205;-0.773773;
125220;13/9/2018 20:32;34.22;0;0.346038;0.557205;-0.773773;
125280;13/9/2018 20:33;34.35;0;0.346038;0.541983;-0.788581;
125340;13/9/2018 20:34;34.46;0;0.330511;0.541983;-0.788581;
125400;13/9/2018 20:35;34.57;0;0.346038;0.52676;-0.803388;
125460;13/9/2018 20:36;34.52;0;-0.461402;0.770319;-0.418387;
125520;13/9/2018 20:37;34.32;0;-0.476929;0.815986;-0.329541;
125580;13/9/2018 20:38;34.2;115;0.314983;0.831208;-0.59608;
125640;13/9/2018 20:39;34.02;193;-0.166376;0.861653;-0.522041;
125700;13/9/2018 20:40;33.98;56;0.144178;0.937765;-0.388772;
125760;13/9/2018 20:41;33.9;108;0.346038;0.800763;-0.522041;
125820;13/9/2018 20:42;33.8;141;-0.321652;0.770319;-0.536849;
125880;13/9/2018 20:43;33.75;27;0.0665399;0.922543;-0.388772;
125940;13/9/2018 20:44;33.71;0;0.0820676;0.96821;-0.314733;
126000;13/9/2018 20:45;33.66;62;0.516843;0.998655;-0.803388;
126060;13/9/2018 20:46;33.63;218;-0.570096;0.602872;-0.373964;
126120;13/9/2018 20:47;33.68;27;-0.042154;0.724651;-0.72935;
126180;13/9/2018 20:48;33.7;158;-0.119792;0.770319;-0.625696;
126240;13/9/2018 20:49;33.68;268;0.392621;0.876875;-0.566465;
126300;13/9/2018 20:50;33.7;80;-0.0732093;0.96821;-0.359156;
126360;13/9/2018 20:51;33.76;96;-0.166376;0.983432;-0.151848;
126420;13/9/2018 20:52;33.87;17;-0.53904;0.785541;0.0998838;
126480;13/9/2018 20:53;34.13;69;-0.150848;1.01388;-0.0333859;
126540;13/9/2018 20:54;34.27;106;0.423677;0.96821;-0.151848;
126600;13/9/2018 20:55;33.97;37;-0.383763;0.983432;-0.0778091;
126660;13/9/2018 20:56;33.88;169;-0.694317;0.663762;0.292384;
126720;13/9/2018 20:57;33.77;203;0.330511;0.96821;-0.181463;
126780;13/9/2018 20:58;33.63;166;0.0820676;0.998655;-0.0333859;
126840;13/9/2018 20:59;33.56;240;-0.228486;0.96821;-0.0926169;
126900;13/9/2018 21:00;33.59;131;-0.150848;1.27266;-0.507234;
126960;13/9/2018 21:01;33.61;445;-0.554568;0.785541;-0.107425;
127020;13/9/2018 21:02;33.64;137;0.221817;0.937765;-0.0185782;
127080;13/9/2018 21:03;33.7;507;0.0975953;0.952987;-0.388772;
127140;13/9/2018 21:04;33.75;45;0.283928;0.876875;-0.433195;
127200;13/9/2018 21:05;33.74;64;-0.53904;0.815986;-0.122232;
127260;13/9/2018 21:06;33.71;20;0.501315;0.663762;-0.59608;
127320;13/9/2018 21:07;33.7;2;0.547898;0.846431;-0.314733;
127380;13/9/2018 21:08;33.72;344;0.423677;0.785541;-0.492426;
127440;13/9/2018 21:09;33.76;371;-0.476929;0.861653;-0.122232;
127500;13/9/2018 21:10;33.76;1;-0.492457;0.846431;-0.122232;
127560;13/9/2018 21:11;33.76;1;-0.104265;0.952987;-0.299925;
127620;13/9/2018 21:12;33.7;22;-0.476929;0.846431;-0.196271;
127680;13/9/2018 21:13;33.69;4;-0.0110986;1.01388;-0.13704;
127740;13/9/2018 21:14;33.7;0;0.113123;0.998655;-0.255502;
127800;13/9/2018 21:15;33.72;15;0.0820676;0.998655;-0.255502;
127860;13/9/2018 21:16;33.75;1;-0.042154;0.998655;-0.181463;
127920;13/9/2018 21:17;33.71;0;0.252872;0.983432;-0.122232;
127980;13/9/2018 21:18;33.7;0;0.516843;0.876875;-0.00377042;
128040;13/9/2018 21:19;33.71;0;0.0820676;0.983432;-0.225887;
128100;13/9/2018 21:20;33.78;403;0.283928;0.90732;-0.448003;
128160;13/9/2018 21:21;33.79;189;-0.088737;0.96821;-0.344348;
128220;13/9/2018 21:22;33.81;296;0.299455;0.831208;-0.151848;
128280;13/9/2018 21:23;33.82;448;0.0820676;0.952987;-0.329541;
128340;13/9/2018 21:24;33.83;227;0.392621;0.892098;-0.507234;
128400;13/9/2018 21:25;33.87;356;0.330511;0.800763;-0.285117;
128460;13/9/2018 21:26;33.86;423;0.485788;0.922543;-0.27031;
128520;13/9/2018 21:27;33.86;461;-0.570096;0.557205;0.144307;
128580;13/9/2018 21:28;33.87;187;0.330511;0.892098;-0.373964;
128640;13/9/2018 21:29;33.86;116;0.2684;0.892098;-0.181463;
128700;13/9/2018 21:30;33.84;164;0.346038;0.800763;-0.551657;
128760;13/9/2018 21:31;33.83;0;0.252872;0.739874;-0.655311;
128820;13/9/2018 21:32;33.85;0;0.237345;0.755096;-0.655311;
128880;13/9/2018 21:33;33.94;195;-0.771956;0.450648;0.440462;
128940;13/9/2018 21:34;33.91;162;0.128651;1.07477;-0.211079;
129000;13/9/2018 21:35;33.82;40;0.237345;0.937765;-0.344348;
129060;13/9/2018 21:36;33.81;97;0.206289;0.90732;-0.388772;
129120;13/9/2018 21:37;33.81;28;0.159706;0.922543;-0.433195;
129180;13/9/2018 21:38;33.82;47;0.221817;0.952987;-0.27031;
129240;13/9/2018 21:39;33.84;215;0.113123;0.846431;-0.373964;
129300;13/9/2018 21:40;33.87;186;-0.181903;0.983432;-0.107425;
129360;13/9/2018 21:41;33.88;123;-0.523512;0.846431;0.233153;
129420;13/9/2018 21:42;33.88;80;0.128651;0.90732;-0.403579;
129480;13/9/2018 21:43;33.89;345;0.252872;0.892098;-0.46281;
129540;13/9/2018 21:44;33.85;57;0.144178;0.998655;-0.0926169;
129600;13/9/2018 21:45;33.8;325;-0.119792;1.0291;0.144307;
129660;13/9/2018 21:46;33.82;146;0.0820676;0.998655;-0.0481936;
129720;13/9/2018 21:47;33.76;9;0.144178;0.96821;-0.225887;
129780;13/9/2018 21:48;33.74;230;-0.290597;0.96821;-0.299925;
129840;13/9/2018 21:49;33.72;170;0.361566;0.876875;-0.388772;
129900;13/9/2018 21:50;33.75;21;0.283928;0.983432;-0.225887;
129960;13/9/2018 21:51;33.79;27;-0.445874;0.846431;0.203538;
130020;13/9/2018 21:52;33.84;153;0.346038;1.37921;-0.507234;
130080;13/9/2018 21:53;33.81;221;0.00442912;0.96821;-0.27031;
130140;13/9/2018 21:54;33.78;153;-0.53904;0.96821;0.0258451;
130200;13/9/2018 21:55;33.75;177;-0.94276;0.252757;0.173922;
130260;13/9/2018 21:56;33.74;87;-0.259542;0.952987;0.159115;
130320;13/9/2018 21:57;33.65;125;-0.973816;0.1462;-0.107425;
130380;13/9/2018 21:58;33.68;67;0.190761;0.983432;-0.255502;
130440;13/9/2018 21:59;33.74;247;0.578954;1.19655;-0.566465;
130500;13/9/2018 22:00;33.75;390;0.361566;0.922543;-0.27031;
130560;13/9/2018 22:01;33.73;266;0.0820676;1.0291;-0.240694;
130620;13/9/2018 22:02;33.71;374;0.221817;0.709429;-0.344348;
130680;13/9/2018 22:03;33.7;178;0.283928;0.937765;-0.285117;
130740;13/9/2018 22:04;33.69;77;-0.352708;0.90732;-0.151848;
130800;13/9/2018 22:05;33.63;133;0.00442912;0.998655;-0.211079;
130860;13/9/2018 22:06;33.63;14;0.252872;0.96821;-0.255502;
130920;13/9/2018 22:07;33.63;396;0.00442912;0.90732;-0.433195;
130980;13/9/2018 22:08;33.65;241;0.128651;1.13566;-0.373964;
131040;13/9/2018 22:09;33.68;167;0.283928;0.922543;-0.388772;
131100;13/9/2018 22:10;33.66;413;0.113123;0.937765;-0.388772;
131160;13/9/2018 22:11;33.63;88;0.0975953;0.892098;-0.196271;
131220;13/9/2018 22:12;33.59;113;-0.0266263;0.998655;-0.0926169;
131280;13/9/2018 22:13;33.56;26;-0.244014;0.922543;-0.299925;
131340;13/9/2018 22:14;33.57;183;-0.306125;0.952987;-0.0630014;
131400;13/9/2018 22:15;33.51;167;0.190761;0.815986;-0.507234;
131460;13/9/2018 22:16;33.5;468;0.314983;0.755096;-0.477618;
131520;13/9/2018 22:17;33.56;318;0.0354845;0.998655;-0.344348;
131580;13/9/2018 22:18;33.61;156;-0.119792;0.96821;-0.196271;
131640;13/9/2018 22:19;33.67;11;-0.212959;0.983432;-0.211079;
131700;13/9/2018 22:20;33.73;112;0.283928;0.937765;-0.27031;
131760;13/9/2018 22:21;33.75;485;0.314983;0.846431;-0.388772;
131820;13/9/2018 22:22;33.73;268;-0.0576817;0.96821;0.0554605;
131880;13/9/2018 22:23;33.7;25;0.113123;0.983432;-0.225887;
131940;13/9/2018 22:24;33.67;142;0.2684;0.618095;-0.122232;
132000;13/9/2018 22:25;33.61;8;0.392621;0.618095;-0.714542;
132060;13/9/2018 22:26;33.56;0;0.377094;0.602872;-0.744157;
132120;13/9/2018 22:27;33.61;0;0.423677;0.602872;-0.714542;
132180;13/9/2018 22:28;33.71;0;0.408149;0.572427;-0.744157;
132240;13/9/2018 22:29;33.79;0;0.439205;0.572427;-0.714542;
132300;13/9/2018 22:30;33.91;0;0.439205;0.557205;-0.744157;
132360;13/9/2018 22:31;34;0;0.439205;0.557205;-0.744157;
132420;13/9/2018 22:32;34.08;0;0.423677;0.557205;-0.744157;
132480;13/9/2018 22:33;34.17;9;0.656592;0.800763;-0.0630014;
132540;13/9/2018 22:34;34.22;0;0.656592;0.800763;-0.0778091;
132600;13/9/2018 22:35;34.21;0;0.656592;0.785541;-0.0630014;
132660;13/9/2018 22:36;34.21;0;0.656592;0.800763;-0.0630014;
132720;13/9/2018 22:37;34.23;0;0.656592;0.785541;-0.0630014;
132780;13/9/2018 22:38;34.25;0;0.656592;0.785541;-0.0630014;
132840;13/9/2018 22:39;34.27;0;0.67212;0.800763;-0.0630014;
132900;13/9/2018 22:40;34.3;16;0.610009;0.572427;-0.610888;
132960;13/9/2018 22:41;34.46;0;0.594481;0.572427;-0.610888;
133020;13/9/2018 22:42;34.59;0;0.610009;0.541983;-0.610888;
133080;13/9/2018 22:43;34.68;0;0.610009;0.541983;-0.625696;
133140;13/9/2018 22:44;34.75;0;0.610009;0.557205;-0.625696;
133200;13/9/2018 22:45;34.82;0;0.749758;0.450648;-0.522041;
133260;13/9/2018 22:46;34.86;18;0.718703;0.450648;-0.581272;
133320;13/9/2018 22:47;34.86;0;0.703175;0.344091;-0.640503;
133380;13/9/2018 22:48;34.84;30;-0.275069;0.937765;-0.225887;
133440;13/9/2018 22:49;34.68;9;0.408149;0.511538;-0.773773;
133500;13/9/2018 22:50;34.64;0;0.423677;0.511538;-0.773773;
133560;13/9/2018 22:51;34.59;202;0.392621;0.770319;-0.314733;
133620;13/9/2018 22:52;34.51;247;-0.849594;0.374536;0.292384;
133680;13/9/2018 22:53;34.46;273;0.314983;0.785541;-0.59608;
133740;13/9/2018 22:54;34.38;236;0.47026;0.770319;0.410846;
133800;13/9/2018 22:55;34.39;92;0.87398;-0.249582;0.247961;
133860;13/9/2018 22:56;34.43;18;0.951618;-0.29525;0.144307;
133920;13/9/2018 22:57;34.46;3;0.687648;-0.264805;-0.684926;
133980;13/9/2018 22:58;34.46;1;0.951618;-0.280027;-0.0778091;
134040;13/9/2018 22:59;34.41;27;0.423677;-0.203915;-0.877427;
134100;13/9/2018 23:00;34.49;6;0.423677;-0.00602396;-0.907043;
134160;13/9/2018 23:01;34.58;0;0.361566;0.0853105;-0.966274;
134220;13/9/2018 23:02;34.72;3;-0.104265;0.100533;-0.995889;
134280;13/9/2018 23:03;34.81;0;-0.088737;0.0548656;-0.995889;
134340;13/9/2018 23:04;34.89;3;0.423677;-0.127803;-0.92185;
134400;13/9/2018 23:05;34.89;27;-0.445874;0.496315;0.736617;
134460;13/9/2018 23:06;34.75;0;-0.430346;0.511538;0.721809;
134520;13/9/2018 23:07;34.66;0;-0.445874;0.52676;0.736617;
134580;13/9/2018 23:08;34.58;0;-0.445874;0.511538;0.736617;
134640;13/9/2018 23:09;34.52;0;-0.430346;0.511538;0.721809;
134700;13/9/2018 23:10;34.5;0;-0.445874;0.511538;0.736617;
134760;13/9/2018 23:11;34.47;0;-0.445874;0.511538;0.721809;
134820;13/9/2018 23:12;34.46;0;-0.445874;0.52676;0.736617;
134880;13/9/2018 23:13;34.44;0;-0.430346;0.52676;0.721809;
134940;13/9/2018 23:14;34.45;0;-0.445874;0.52676;0.721809;
135000;13/9/2018 23:15;34.46;0;-0.430346;0.511538;0.721809;
135060;13/9/2018 23:16;34.45;0;-0.430346;0.511538;0.736617;
135120;13/9/2018 23:17;34.45;0;-0.430346;0.511538;0.736617;
135180;13/9/2018 23:18;34.45;0;-0.430346;0.511538;0.736617;
135240;13/9/2018 23:19;34.46;0;-0.414819;0.496315;0.751424;
135300;13/9/2018 23:20;34.45;0;-0.414819;0.511538;0.736617;
135360;13/9/2018 23:21;34.47;0;-0.430346;0.511538;0.736617;
135420;13/9/2018 23:22;34.46;0;-0.430346;0.511538;0.736617;
135480;13/9/2018 23:23;34.45;0;-0.430346;0.511538;0.751424;
135540;13/9/2018 23:24;34.44;0;-0.430346;0.511538;0.736617;
135600;13/9/2018 23:25;34.43;9;-0.33718;0.176645;-0.936658;
135660;13/9/2018 23:26;34.47;0;-0.321652;0.176645;-0.936658;
135720;13/9/2018 23:27;34.57;0;-0.33718;0.176645;-0.936658;
135780;13/9/2018 23:28;34.7;0;-0.33718;0.176645;-0.92185;
135840;13/9/2018 23:29;34.8;0;-0.321652;0.176645;-0.936658;
135900;13/9/2018 23:30;34.91;0;-0.321652;0.191867;-0.936658;
135960;13/9/2018 23:31;34.98;0;-0.33718;0.176645;-0.936658;
136020;13/9/2018 23:32;35.09;0;-0.321652;0.176645;-0.936658;
136080;13/9/2018 23:33;35.16;0;-0.321652;0.176645;-0.936658;
136140;13/9/2018 23:34;35.21;0;-0.321652;0.176645;-0.936658;
136200;13/9/2018 23:35;35.27;0;-0.321652;0.176645;-0.936658;
136260;13/9/2018 23:36;35.32;0;-0.321652;0.176645;-0.936658;
136320;13/9/2018 23:37;35.36;0;-0.321652;0.176645;-0.92185;
136380;13/9/2018 23:38;35.43;0;-0.321652;0.191867;-0.936658;
136440;13/9/2018 23:39;35.45;0;-0.321652;0.191867;-0.936658;
136500;13/9/2018 23:40;35.49;0;-0.321652;0.176645;-0.936658;
136560;13/9/2018 23:41;35.51;0;-0.321652;0.176645;-0.936658;
136620;13/9/2018 23:42;35.54;0;-0.321652;0.176645;-0.92185;
136680;13/9/2018 23:43;35.59;0;-0.306125;0.176645;-0.936658;
136740;13/9/2018 23:44;35.61;0;-0.306125;0.176645;-0.936658;
136800;13/9/2018 23:45;35.64;0;-0.306125;0.176645;-0.936658;
136860;13/9/2018 23:46;35.66;14;0.501315;-0.249582;-0.833004;
136920;13/9/2018 23:47;35.7;0;0.501315;-0.249582;-0.833004;
136980;13/9/2018 23:48;35.74;1;0.501315;-0.249582;-0.847812;
137040;13/9/2018 23:49;35.78;0;0.501315;-0.249582;-0.847812;
137100;13/9/2018 23:50;35.8;0;0.485788;-0.23436;-0.847812;
137160;13/9/2018 23:51;35.83;0;0.485788;-0.23436;-0.847812;
137220;13/9/2018 23:52;35.83;0;0.485788;-0.23436;-0.847812;
137280;13/9/2018 23:53;35.85;0;0.485788;-0.23436;-0.847812;
137340;13/9/2018 23:54;35.86;0;0.485788;-0.23436;-0.847812;
137400;13/9/2018 23:55;35.88;0;0.485788;-0.23436;-0.847812;
137460;13/9/2018 23:56;35.89;10;0.563426;-0.23436;-0.788581;
137520;13/9/2018 23:57;35.85;0;0.532371;-0.219138;-0.833004;
137580;13/9/2018 23:58;35.84;0;0.532371;-0.219138;-0.833004;
137640;13/9/2018 23:59;35.85;0;0.532371;-0.219138;-0.833004;
137700;14/9/2018 0:00;35.85;0;0.532371;-0.203915;-0.833004;
