Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
107700;13/9/2018 18:30;28.42;0;-0.0876486;-0.0126824;0.984423;
107760;13/9/2018 18:31;28.4;0;-0.0876486;-0.0126824;0.999187;
107820;13/9/2018 18:32;28.38;0;-0.0876486;-0.0126824;0.999187;
107880;13/9/2018 18:33;28.36;0;-0.0876486;-0.027556;0.999187;
107940;13/9/2018 18:34;28.34;0;-0.0876486;-0.0126824;0.999187;
108000;13/9/2018 18:35;28.34;0;-0.0876486;-0.027556;0.999187;
108060;13/9/2018 18:36;28.31;0;-0.0876486;-0.027556;0.999187;
108120;13/9/2018 18:37;28.31;0;-0.0876486;-0.027556;0.999187;
108180;13/9/2018 18:38;28.3;0;-0.0876486;-0.027556;0.984423;
108240;13/9/2018 18:39;28.3;3;-0.118317;-0.0126824;0.984423;
108300;13/9/2018 18:40;28.26;0;-0.118317;-0.0126824;0.999187;
108360;13/9/2018 18:41;28.25;0;-0.133651;-0.0126824;0.999187;
108420;13/9/2018 18:42;28.25;0;-0.133651;-0.0126824;0.984423;
108480;13/9/2018 18:43;28.23;0;-0.133651;-0.0126824;0.984423;
108540;13/9/2018 18:44;28.24;0;-0.133651;-0.0126824;0.984423;
108600;13/9/2018 18:45;28.21;0;-0.133651;-0.0126824;0.984423;
108660;13/9/2018 18:46;28.21;0;-0.133651;-0.0126824;0.984423;
108720;13/9/2018 18:47;28.2;0;-0.133651;-0.0126824;0.999187;
108780;13/9/2018 18:48;28.18;0;-0.133651;-0.0126824;0.984423;
108840;13/9/2018 18:49;28.17;0;-0.133651;-0.0126824;0.984423;
108900;13/9/2018 18:50;28.15;0;-0.133651;-0.0126824;0.984423;
108960;13/9/2018 18:51;28.14;0;-0.133651;-0.0126824;0.984423;
109020;13/9/2018 18:52;28.13;0;-0.133651;-0.0126824;0.999187;
109080;13/9/2018 18:53;28.13;0;-0.133651;-0.0126824;0.984423;
109140;13/9/2018 18:54;28.13;0;-0.133651;-0.0126824;0.984423;
109200;13/9/2018 18:55;28.13;0;-0.133651;-0.0126824;0.984423;
109260;13/9/2018 18:56;28.1;0;-0.133651;-0.0126824;0.999187;
109320;13/9/2018 18:57;28.1;0;-0.133651;-0.0126824;0.984423;
109380;13/9/2018 18:58;28.09;0;-0.133651;-0.0126824;0.984423;
109440;13/9/2018 18:59;28.08;0;-0.133651;-0.0126824;0.984423;
109500;13/9/2018 19:00;28.06;0;-0.133651;-0.0126824;0.984423;
109560;13/9/2018 19:01;28.07;0;-0.133651;-0.0126824;0.999187;
109620;13/9/2018 19:02;28.05;0;-0.133651;-0.0126824;0.984423;
109680;13/9/2018 19:03;28.03;0;-0.133651;-0.0126824;0.999187;
109740;13/9/2018 19:04;28.02;0;-0.133651;-0.0126824;0.984423;
109800;13/9/2018 19:05;28.02;0;-0.133651;-0.0126824;0.984423;
109860;13/9/2018 19:06;28.01;0;-0.133651;-0.0126824;0.984423;
109920;13/9/2018 19:07;27.99;0;-0.133651;-0.0126824;0.984423;
109980;13/9/2018 19:08;27.98;0;-0.133651;-0.0126824;0.984423;
110040;13/9/2018 19:09;27.96;0;-0.133651;-0.0126824;0.999187;
110100;13/9/2018 19:10;27.97;0;-0.133651;-0.0126824;0.984423;
110160;13/9/2018 19:11;27.98;0;-0.133651;-0.0126824;0.984423;
110220;13/9/2018 19:12;27.93;0;-0.133651;-0.0126824;0.999187;
110280;13/9/2018 19:13;27.93;0;-0.133651;-0.0126824;0.984423;
110340;13/9/2018 19:14;27.92;0;-0.133651;-0.0126824;0.999187;
110400;13/9/2018 19:15;27.92;0;-0.133651;-0.0126824;0.999187;
110460;13/9/2018 19:16;27.92;0;-0.133651;-0.0126824;0.984423;
110520;13/9/2018 19:17;27.91;0;-0.133651;-0.0126824;0.984423;
110580;13/9/2018 19:18;27.88;0;-0.148985;-0.0126824;0.999187;
110640;13/9/2018 19:19;27.88;0;-0.133651;-0.0126824;0.999187;
110700;13/9/2018 19:20;27.88;0;-0.133651;-0.0126824;0.984423;
110760;13/9/2018 19:21;27.87;0;-0.133651;-0.0126824;0.984423;
110820;13/9/2018 19:22;27.85;0;-0.133651;-0.0126824;0.984423;
110880;13/9/2018 19:23;27.86;0;-0.133651;-0.0126824;0.999187;
110940;13/9/2018 19:24;27.85;0;-0.133651;-0.0126824;0.984423;
111000;13/9/2018 19:25;27.84;0;-0.133651;-0.0126824;0.984423;
111060;13/9/2018 19:26;27.83;0;-0.133651;-0.0126824;0.984423;
111120;13/9/2018 19:27;27.8;0;-0.133651;-0.0126824;0.984423;
111180;13/9/2018 19:28;27.82;0;-0.133651;-0.0126824;0.999187;
111240;13/9/2018 19:29;27.8;0;-0.133651;-0.0126824;0.999187;
111300;13/9/2018 19:30;27.8;0;-0.133651;-0.0126824;0.999187;
111360;13/9/2018 19:31;27.79;0;-0.133651;-0.0126824;0.984423;
111420;13/9/2018 19:32;27.78;0;-0.133651;-0.0126824;0.999187;
111480;13/9/2018 19:33;27.76;0;-0.148985;-0.0126824;0.984423;
111540;13/9/2018 19:34;27.75;0;-0.148985;-0.0126824;0.999187;
111600;13/9/2018 19:35;27.79;18;-0.0569803;0.0170648;0.999187;
111660;13/9/2018 19:36;27.78;3;-0.0569803;0.0319384;0.999187;
111720;13/9/2018 19:37;27.78;0;-0.0569803;0.0319384;0.999187;
111780;13/9/2018 19:38;27.76;0;-0.0569803;0.0319384;0.999187;
111840;13/9/2018 19:39;27.72;0;-0.0569803;0.0319384;0.999187;
111900;13/9/2018 19:40;27.72;0;-0.0569803;0.0319384;0.999187;
111960;13/9/2018 19:41;27.69;0;-0.0569803;0.0319384;0.999187;
112020;13/9/2018 19:42;27.64;0;-0.0569803;0.0319384;0.999187;
112080;13/9/2018 19:43;27.61;0;-0.0569803;0.0319384;0.999187;
112140;13/9/2018 19:44;27.57;0;-0.0569803;0.0319384;0.999187;
112200;13/9/2018 19:45;27.54;0;-0.0569803;0.0319384;0.999187;
112260;13/9/2018 19:46;27.5;0;-0.0569803;0.0319384;0.999187;
112320;13/9/2018 19:47;27.47;0;-0.0569803;0.0319384;0.999187;
112380;13/9/2018 19:48;27.44;0;-0.0569803;0.0319384;0.999187;
112440;13/9/2018 19:49;27.42;0;-0.0569803;0.0319384;0.999187;
112500;13/9/2018 19:50;27.38;0;-0.0569803;0.0319384;0.999187;
112560;13/9/2018 19:51;27.36;0;-0.0569803;0.0319384;0.999187;
112620;13/9/2018 19:52;27.33;0;-0.0569803;0.0319384;0.999187;
112680;13/9/2018 19:53;27.3;0;-0.0569803;0.0319384;0.999187;
112740;13/9/2018 19:54;27.29;0;-0.0569803;0.0319384;0.999187;
112800;13/9/2018 19:55;27.27;0;-0.0569803;0.0319384;0.999187;
112860;13/9/2018 19:56;27.25;0;-0.0569803;0.0319384;0.999187;
112920;13/9/2018 19:57;27.23;0;-0.0569803;0.0319384;0.999187;
112980;13/9/2018 19:58;27.21;0;-0.0569803;0.0319384;0.999187;
113040;13/9/2018 19:59;27.2;0;-0.0569803;0.0319384;0.999187;
113100;13/9/2018 20:00;27.16;0;-0.0569803;0.0319384;0.999187;
113160;13/9/2018 20:01;27.15;0;-0.0569803;0.0319384;0.999187;
113220;13/9/2018 20:02;27.13;0;-0.0569803;0.0319384;0.999187;
113280;13/9/2018 20:03;27.13;0;-0.0569803;0.0319384;0.999187;
113340;13/9/2018 20:04;27.09;0;-0.0569803;0.0319384;0.999187;
113400;13/9/2018 20:05;27.08;0;-0.0569803;0.0319384;0.999187;
113460;13/9/2018 20:06;27.06;0;-0.0569803;0.0319384;0.999187;
113520;13/9/2018 20:07;27.06;0;-0.0569803;0.0319384;0.999187;
113580;13/9/2018 20:08;27.04;0;-0.0569803;0.0319384;0.999187;
113640;13/9/2018 20:09;27.04;0;-0.0569803;0.0319384;0.999187;
113700;13/9/2018 20:10;27;0;-0.0569803;0.0319384;0.999187;
113760;13/9/2018 20:11;26.99;0;-0.0569803;0.0319384;0.999187;
113820;13/9/2018 20:12;26.99;0;-0.0569803;0.0319384;0.999187;
113880;13/9/2018 20:13;26.98;0;-0.0569803;0.0319384;0.999187;
113940;13/9/2018 20:14;26.95;0;-0.0569803;0.0319384;0.999187;
114000;13/9/2018 20:15;26.94;0;-0.0569803;0.0319384;0.999187;
114060;13/9/2018 20:16;26.92;0;-0.0569803;0.0319384;0.999187;
114120;13/9/2018 20:17;26.92;0;-0.0569803;0.0319384;0.999187;
114180;13/9/2018 20:18;26.92;0;-0.0569803;0.0319384;0.999187;
114240;13/9/2018 20:19;26.9;0;-0.0569803;0.0319384;0.999187;
114300;13/9/2018 20:20;26.89;0;-0.0569803;0.0319384;0.999187;
114360;13/9/2018 20:21;26.89;0;-0.0569803;0.0319384;0.999187;
114420;13/9/2018 20:22;26.86;0;-0.0569803;0.0319384;0.999187;
114480;13/9/2018 20:23;26.86;0;-0.0569803;0.0319384;0.999187;
114540;13/9/2018 20:24;26.86;0;-0.0569803;0.0319384;0.999187;
114600;13/9/2018 20:25;26.82;0;-0.0569803;0.0319384;0.999187;
114660;13/9/2018 20:26;26.82;0;-0.0569803;0.0319384;0.999187;
114720;13/9/2018 20:27;26.81;0;-0.0569803;0.0319384;0.999187;
114780;13/9/2018 20:28;26.8;0;-0.0569803;0.0319384;0.999187;
114840;13/9/2018 20:29;26.79;0;-0.0569803;0.0319384;0.999187;
114900;13/9/2018 20:30;26.79;0;-0.0569803;0.0319384;0.999187;
114960;13/9/2018 20:31;26.78;0;-0.0569803;0.0319384;0.999187;
115020;13/9/2018 20:32;26.76;0;-0.0569803;0.0319384;0.999187;
115080;13/9/2018 20:33;26.75;0;-0.0569803;0.0319384;1.01395;
115140;13/9/2018 20:34;26.76;0;-0.0569803;0.0319384;0.999187;
115200;13/9/2018 20:35;26.75;0;-0.0569803;0.0319384;0.999187;
115260;13/9/2018 20:36;26.75;0;-0.0569803;0.0319384;0.999187;
115320;13/9/2018 20:37;26.73;0;-0.0569803;0.0319384;0.984423;
115380;13/9/2018 20:38;26.72;0;-0.0569803;0.0319384;0.999187;
115440;13/9/2018 20:39;26.71;0;-0.0569803;0.0319384;0.999187;
115500;13/9/2018 20:40;26.71;0;-0.0569803;0.0319384;0.999187;
115560;13/9/2018 20:41;26.7;0;-0.0569803;0.0319384;0.999187;
115620;13/9/2018 20:42;26.7;0;-0.0569803;0.0319384;0.999187;
115680;13/9/2018 20:43;26.7;0;-0.0569803;0.0319384;0.999187;
115740;13/9/2018 20:44;26.67;0;-0.0569803;0.0319384;0.999187;
115800;13/9/2018 20:45;26.68;0;-0.0569803;0.0319384;0.999187;
115860;13/9/2018 20:46;26.68;0;-0.0569803;0.0319384;0.999187;
115920;13/9/2018 20:47;26.66;0;-0.0569803;0.0319384;0.999187;
115980;13/9/2018 20:48;26.67;0;-0.0569803;0.0319384;0.999187;
116040;13/9/2018 20:49;26.66;0;-0.0569803;0.0319384;0.999187;
116100;13/9/2018 20:50;26.66;0;-0.0569803;0.0319384;0.999187;
116160;13/9/2018 20:51;26.63;0;-0.0569803;0.0319384;0.999187;
116220;13/9/2018 20:52;26.64;0;-0.0569803;0.0319384;0.999187;
116280;13/9/2018 20:53;26.64;0;-0.0569803;0.0319384;0.999187;
116340;13/9/2018 20:54;26.63;0;-0.0569803;0.0319384;0.999187;
116400;13/9/2018 20:55;26.63;0;-0.0569803;0.0319384;0.999187;
116460;13/9/2018 20:56;26.63;0;-0.0569803;0.0319384;0.999187;
116520;13/9/2018 20:57;26.61;0;-0.0569803;0.0319384;0.999187;
116580;13/9/2018 20:58;26.63;0;-0.0569803;0.0319384;0.999187;
116640;13/9/2018 20:59;26.6;0;-0.0569803;0.0319384;0.999187;
116700;13/9/2018 21:00;26.59;0;-0.0569803;0.0319384;0.999187;
116760;13/9/2018 21:01;26.6;0;-0.0569803;0.0319384;0.999187;
116820;13/9/2018 21:02;26.57;0;-0.0569803;0.0319384;0.999187;
116880;13/9/2018 21:03;26.58;0;-0.0569803;0.0319384;0.999187;
116940;13/9/2018 21:04;26.59;0;-0.0569803;0.0319384;0.999187;
117000;13/9/2018 21:05;26.57;0;-0.0569803;0.0319384;0.999187;
117060;13/9/2018 21:06;26.58;0;-0.0569803;0.0319384;0.999187;
117120;13/9/2018 21:07;26.56;0;-0.0569803;0.0319384;0.999187;
117180;13/9/2018 21:08;26.55;0;-0.0569803;0.0319384;0.999187;
117240;13/9/2018 21:09;26.55;0;-0.0569803;0.0319384;0.999187;
117300;13/9/2018 21:10;26.55;0;-0.0569803;0.0319384;0.999187;
117360;13/9/2018 21:11;26.55;0;-0.0569803;0.0319384;0.999187;
117420;13/9/2018 21:12;26.53;0;-0.0569803;0.0319384;0.999187;
117480;13/9/2018 21:13;26.54;0;-0.0569803;0.0319384;0.999187;
117540;13/9/2018 21:14;26.54;0;-0.0569803;0.0319384;0.999187;
117600;13/9/2018 21:15;26.53;0;-0.0569803;0.0319384;0.999187;
117660;13/9/2018 21:16;26.53;0;-0.0569803;0.0319384;0.999187;
117720;13/9/2018 21:17;26.52;0;-0.0569803;0.0319384;0.999187;
117780;13/9/2018 21:18;26.52;0;-0.0569803;0.0319384;0.999187;
117840;13/9/2018 21:19;26.52;0;-0.0569803;0.0319384;0.999187;
117900;13/9/2018 21:20;26.5;0;-0.0569803;0.0319384;0.999187;
117960;13/9/2018 21:21;26.51;0;-0.0569803;0.0319384;0.999187;
118020;13/9/2018 21:22;26.5;0;-0.0569803;0.0319384;0.999187;
118080;13/9/2018 21:23;26.5;0;-0.0569803;0.0319384;0.999187;
118140;13/9/2018 21:24;26.48;0;-0.0569803;0.0319384;0.999187;
118200;13/9/2018 21:25;26.49;0;-0.0569803;0.0319384;0.999187;
118260;13/9/2018 21:26;26.49;0;-0.0569803;0.0319384;0.999187;
118320;13/9/2018 21:27;26.48;0;-0.0569803;0.0319384;0.999187;
118380;13/9/2018 21:28;26.47;0;-0.0569803;0.0319384;0.999187;
118440;13/9/2018 21:29;26.46;0;-0.0569803;0.0319384;0.999187;
118500;13/9/2018 21:30;26.48;0;-0.0569803;0.0319384;0.999187;
118560;13/9/2018 21:31;26.46;0;-0.0569803;0.0319384;0.999187;
118620;13/9/2018 21:32;26.45;0;-0.0569803;0.0319384;0.999187;
118680;13/9/2018 21:33;26.46;0;-0.0569803;0.0319384;0.999187;
118740;13/9/2018 21:34;26.44;0;-0.0569803;0.0319384;0.999187;
118800;13/9/2018 21:35;26.44;0;-0.0569803;0.0319384;0.999187;
118860;13/9/2018 21:36;26.43;0;-0.0569803;0.0319384;0.999187;
118920;13/9/2018 21:37;26.43;0;-0.0569803;0.0319384;0.999187;
118980;13/9/2018 21:38;26.42;0;-0.0569803;0.0319384;0.999187;
119040;13/9/2018 21:39;26.44;0;-0.0569803;0.0319384;0.999187;
119100;13/9/2018 21:40;26.43;0;-0.0569803;0.0319384;0.999187;
119160;13/9/2018 21:41;26.43;0;-0.0569803;0.0319384;0.999187;
119220;13/9/2018 21:42;26.43;0;-0.0569803;0.0319384;0.999187;
119280;13/9/2018 21:43;26.42;0;-0.0569803;0.0319384;0.999187;
119340;13/9/2018 21:44;26.4;0;-0.0569803;0.0319384;0.999187;
119400;13/9/2018 21:45;26.39;0;-0.0569803;0.0319384;0.999187;
119460;13/9/2018 21:46;26.39;0;-0.0569803;0.0319384;0.999187;
119520;13/9/2018 21:47;26.41;0;-0.0569803;0.0319384;0.999187;
119580;13/9/2018 21:48;26.39;0;-0.0569803;0.0319384;0.999187;
119640;13/9/2018 21:49;26.38;0;-0.0569803;0.0319384;0.999187;
119700;13/9/2018 21:50;26.39;0;-0.0569803;0.0319384;0.999187;
119760;13/9/2018 21:51;26.39;0;-0.0569803;0.0319384;0.999187;
119820;13/9/2018 21:52;26.37;0;-0.0569803;0.0319384;0.999187;
119880;13/9/2018 21:53;26.38;0;-0.0569803;0.0319384;0.999187;
119940;13/9/2018 21:54;26.37;0;-0.0569803;0.0319384;0.999187;
120000;13/9/2018 21:55;26.36;0;-0.0569803;0.0319384;0.999187;
120060;13/9/2018 21:56;26.36;0;-0.0569803;0.0319384;0.999187;
120120;13/9/2018 21:57;26.35;0;-0.0569803;0.0319384;0.999187;
120180;13/9/2018 21:58;26.34;0;-0.0569803;0.0319384;0.999187;
120240;13/9/2018 21:59;26.34;0;-0.0723145;0.0319384;0.999187;
120300;13/9/2018 22:00;26.34;0;-0.0569803;0.0319384;0.999187;
120360;13/9/2018 22:01;26.34;0;-0.0569803;0.0319384;0.999187;
120420;13/9/2018 22:02;26.36;0;-0.0569803;0.0319384;0.999187;
120480;13/9/2018 22:03;26.34;0;-0.0569803;0.0319384;0.999187;
120540;13/9/2018 22:04;26.33;0;-0.0569803;0.0319384;0.999187;
120600;13/9/2018 22:05;26.33;0;-0.0569803;0.0319384;0.999187;
120660;13/9/2018 22:06;26.33;0;-0.0569803;0.0319384;0.999187;
120720;13/9/2018 22:07;26.31;0;-0.0569803;0.0319384;0.999187;
120780;13/9/2018 22:08;26.29;0;-0.0569803;0.0319384;0.999187;
120840;13/9/2018 22:09;26.32;0;-0.0569803;0.0319384;0.999187;
120900;13/9/2018 22:10;26.31;0;-0.0569803;0.0319384;0.999187;
120960;13/9/2018 22:11;26.32;0;-0.0569803;0.0319384;0.999187;
121020;13/9/2018 22:12;26.3;0;-0.0569803;0.0319384;0.999187;
121080;13/9/2018 22:13;26.29;0;-0.0569803;0.0319384;0.999187;
121140;13/9/2018 22:14;26.29;0;-0.0569803;0.0319384;0.999187;
121200;13/9/2018 22:15;26.29;0;-0.0569803;0.0319384;0.999187;
121260;13/9/2018 22:16;26.29;0;-0.0569803;0.0319384;0.999187;
121320;13/9/2018 22:17;26.28;0;-0.0569803;0.0319384;0.999187;
121380;13/9/2018 22:18;26.28;0;-0.0569803;0.0319384;0.999187;
121440;13/9/2018 22:19;26.29;0;-0.0569803;0.0319384;0.999187;
121500;13/9/2018 22:20;26.26;0;-0.0569803;0.0319384;0.999187;
121560;13/9/2018 22:21;26.29;0;-0.0723145;0.0319384;0.999187;
121620;13/9/2018 22:22;26.26;0;-0.0569803;0.0319384;0.999187;
121680;13/9/2018 22:23;26.27;0;-0.0569803;0.0319384;0.999187;
121740;13/9/2018 22:24;26.24;0;-0.0569803;0.0319384;0.999187;
121800;13/9/2018 22:25;26.24;0;-0.0569803;0.0319384;0.999187;
121860;13/9/2018 22:26;26.25;0;-0.0569803;0.0319384;0.999187;
121920;13/9/2018 22:27;26.24;0;-0.0569803;0.0319384;0.999187;
121980;13/9/2018 22:28;26.23;0;-0.0569803;0.0319384;0.999187;
122040;13/9/2018 22:29;26.24;0;-0.0569803;0.0319384;0.999187;
122100;13/9/2018 22:30;26.23;0;-0.0569803;0.0319384;0.999187;
122160;13/9/2018 22:31;26.24;0;-0.0569803;0.0319384;0.999187;
122220;13/9/2018 22:32;26.24;0;-0.0569803;0.0319384;0.999187;
122280;13/9/2018 22:33;26.22;0;-0.0569803;0.0319384;0.999187;
122340;13/9/2018 22:34;26.22;0;-0.0569803;0.0319384;0.999187;
122400;13/9/2018 22:35;26.22;0;-0.0569803;0.0319384;0.999187;
122460;13/9/2018 22:36;26.22;0;-0.0569803;0.0319384;0.999187;
122520;13/9/2018 22:37;26.21;0;-0.0569803;0.0319384;0.999187;
122580;13/9/2018 22:38;26.23;0;-0.0569803;0.0319384;0.999187;
122640;13/9/2018 22:39;26.2;0;-0.0569803;0.0319384;0.999187;
122700;13/9/2018 22:40;26.2;0;-0.0569803;0.0319384;0.999187;
122760;13/9/2018 22:41;26.19;0;-0.0569803;0.0319384;0.999187;
122820;13/9/2018 22:42;26.18;0;-0.0569803;0.0319384;0.999187;
122880;13/9/2018 22:43;26.2;0;-0.0569803;0.0319384;0.999187;
122940;13/9/2018 22:44;26.17;0;-0.0569803;0.0319384;0.999187;
123000;13/9/2018 22:45;26.19;0;-0.0569803;0.0319384;0.999187;
123060;13/9/2018 22:46;26.2;0;-0.0569803;0.0319384;0.999187;
123120;13/9/2018 22:47;26.19;0;-0.0569803;0.0319384;0.999187;
123180;13/9/2018 22:48;26.18;0;-0.0569803;0.0319384;0.999187;
123240;13/9/2018 22:49;26.17;0;-0.0569803;0.0319384;0.999187;
123300;13/9/2018 22:50;26.18;0;-0.0569803;0.0319384;0.999187;
123360;13/9/2018 22:51;26.17;0;-0.0569803;0.0319384;0.999187;
123420;13/9/2018 22:52;26.15;0;-0.0569803;0.0319384;0.999187;
123480;13/9/2018 22:53;26.15;0;-0.0569803;0.0319384;0.999187;
123540;13/9/2018 22:54;26.14;0;-0.0569803;0.0319384;0.999187;
123600;13/9/2018 22:55;26.14;0;-0.0569803;0.0319384;0.999187;
123660;13/9/2018 22:56;26.14;0;-0.0569803;0.0319384;0.999187;
123720;13/9/2018 22:57;26.14;0;-0.0569803;0.0319384;0.999187;
123780;13/9/2018 22:58;26.14;0;-0.0569803;0.0319384;0.999187;
123840;13/9/2018 22:59;26.13;0;-0.0569803;0.0319384;0.999187;
123900;13/9/2018 23:00;26.13;0;-0.0569803;0.0319384;0.999187;
123960;13/9/2018 23:01;26.13;0;-0.0569803;0.0319384;0.999187;
124020;13/9/2018 23:02;26.12;0;-0.0569803;0.0319384;0.999187;
124080;13/9/2018 23:03;26.12;0;-0.0569803;0.0319384;0.999187;
124140;13/9/2018 23:04;26.11;0;-0.0569803;0.0319384;0.999187;
124200;13/9/2018 23:05;26.1;0;-0.0569803;0.0319384;0.999187;
124260;13/9/2018 23:06;26.1;0;-0.0569803;0.0319384;0.999187;
124320;13/9/2018 23:07;26.11;0;-0.0569803;0.0319384;0.999187;
124380;13/9/2018 23:08;26.11;0;-0.0569803;0.0319384;0.999187;
124440;13/9/2018 23:09;26.1;0;-0.0569803;0.0319384;0.999187;
124500;13/9/2018 23:10;26.09;0;-0.0569803;0.0319384;0.999187;
124560;13/9/2018 23:11;26.09;0;-0.0569803;0.0319384;0.999187;
124620;13/9/2018 23:12;26.09;0;-0.0569803;0.0319384;0.999187;
124680;13/9/2018 23:13;26.09;0;-0.0569803;0.0319384;0.999187;
124740;13/9/2018 23:14;26.08;0;-0.0569803;0.0319384;0.999187;
124800;13/9/2018 23:15;26.09;0;-0.0569803;0.0319384;1.01395;
124860;13/9/2018 23:16;26.06;0;-0.0569803;0.0319384;0.999187;
124920;13/9/2018 23:17;26.07;0;-0.0569803;0.0319384;0.999187;
124980;13/9/2018 23:18;26.09;0;-0.0569803;0.0319384;0.999187;
125040;13/9/2018 23:19;26.08;0;-0.0569803;0.0319384;0.999187;
125100;13/9/2018 23:20;26.08;0;-0.0569803;0.0319384;0.999187;
125160;13/9/2018 23:21;26.07;0;-0.0569803;0.0319384;0.999187;
125220;13/9/2018 23:22;26.07;0;-0.0569803;0.0319384;0.999187;
125280;13/9/2018 23:23;26.07;0;-0.0569803;0.0319384;0.999187;
125340;13/9/2018 23:24;26.08;0;-0.0569803;0.0319384;0.999187;
125400;13/9/2018 23:25;26.07;0;-0.0569803;0.0319384;0.999187;
125460;13/9/2018 23:26;26.05;0;-0.0569803;0.0319384;0.999187;
125520;13/9/2018 23:27;26.06;0;-0.0569803;0.0319384;0.999187;
125580;13/9/2018 23:28;26.06;0;-0.0569803;0.0319384;0.999187;
125640;13/9/2018 23:29;26.07;0;-0.0569803;0.0319384;0.999187;
125700;13/9/2018 23:30;26.07;0;-0.0569803;0.0319384;0.999187;
125760;13/9/2018 23:31;26.07;0;-0.0569803;0.0319384;0.999187;
125820;13/9/2018 23:32;26.08;0;-0.0569803;0.0319384;0.999187;
125880;13/9/2018 23:33;26.08;0;-0.0569803;0.0319384;0.999187;
125940;13/9/2018 23:34;26.08;0;-0.0569803;0.0319384;0.999187;
126000;13/9/2018 23:35;26.07;0;-0.0569803;0.0319384;0.999187;
126060;13/9/2018 23:36;26.06;0;-0.0569803;0.0319384;0.999187;
126120;13/9/2018 23:37;26.06;0;-0.0569803;0.0319384;0.999187;
126180;13/9/2018 23:38;26.07;0;-0.0569803;0.0319384;0.999187;
126240;13/9/2018 23:39;26.07;0;-0.0569803;0.0319384;0.999187;
126300;13/9/2018 23:40;26.07;0;-0.0569803;0.0319384;0.999187;
126360;13/9/2018 23:41;26.06;0;-0.0569803;0.0319384;0.999187;
126420;13/9/2018 23:42;26.06;0;-0.0569803;0.0319384;0.999187;
126480;13/9/2018 23:43;26.07;0;-0.0569803;0.0319384;0.999187;
126540;13/9/2018 23:44;26.06;0;-0.0569803;0.0319384;0.999187;
126600;13/9/2018 23:45;26.05;0;-0.0569803;0.0319384;0.999187;
126660;13/9/2018 23:46;26.07;0;-0.0569803;0.0319384;0.999187;
126720;13/9/2018 23:47;26.06;0;-0.0569803;0.0319384;0.999187;
126780;13/9/2018 23:48;26.06;0;-0.0569803;0.0319384;0.999187;
126840;13/9/2018 23:49;26.05;0;-0.0569803;0.0319384;0.999187;
126900;13/9/2018 23:50;26.05;0;-0.0569803;0.0319384;0.999187;
126960;13/9/2018 23:51;26.06;0;-0.0569803;0.0319384;0.999187;
127020;13/9/2018 23:52;26.05;0;-0.0569803;0.0319384;0.999187;
127080;13/9/2018 23:53;26.05;0;-0.0569803;0.0319384;0.999187;
127140;13/9/2018 23:54;26.06;0;-0.0569803;0.0319384;0.999187;
127200;13/9/2018 23:55;26.05;0;-0.0569803;0.0319384;0.999187;
127260;13/9/2018 23:56;26.07;0;-0.0569803;0.0319384;0.999187;
127320;13/9/2018 23:57;26.06;0;-0.0569803;0.0319384;0.999187;
127380;13/9/2018 23:58;26.05;0;-0.0569803;0.0319384;0.999187;
127440;13/9/2018 23:59;26.08;0;-0.0569803;0.0319384;0.999187;
127500;14/9/2018 0:00;26.08;0;-0.0569803;0.0319384;0.999187;
