Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
89280;26/7/2018 17:54;26.17;0;0.0117632;0.0121502;0.987762;
89340;26/7/2018 17:55;26.18;0;0.0274328;0.0121502;0.987762;
89400;26/7/2018 17:56;26.19;0;0.0117632;0.0121502;1.00225;
89460;26/7/2018 17:57;26.19;0;0.0117632;0.0121502;0.987762;
89520;26/7/2018 17:58;26.41;145;0.466184;0.956463;-0.0842023;
89580;26/7/2018 17:59;27.07;329;0.481854;0.941708;-0.0117723;
89640;26/7/2018 18:00;28.02;725;0.528863;0.897443;-0.0262583;
89700;26/7/2018 18:01;29.2;168;0.560202;0.838424;-0.0262583;
89760;26/7/2018 18:02;30.21;52;0.560202;0.867933;0.16206;
89820;26/7/2018 18:03;30.97;108;0.575872;0.823669;-0.0697163;
89880;26/7/2018 18:04;31.51;12;0.560202;0.867933;-0.0117723;
89940;26/7/2018 18:05;31.96;33;0.560202;0.912198;-0.0407443;
90000;26/7/2018 18:06;32.3;34;0.560202;0.853178;-0.0697163;
90060;26/7/2018 18:07;32.58;122;0.622881;0.853178;-0.0552303;
90120;26/7/2018 18:08;32.78;10;0.513193;0.882688;-0.171118;
90180;26/7/2018 18:09;32.97;19;0.528863;0.882688;-0.0697163;
90240;26/7/2018 18:10;33.08;8;0.497523;0.897443;-0.0117723;
90300;26/7/2018 18:11;33.19;16;0.544532;0.882688;0.00271374;
90360;26/7/2018 18:12;33.26;0;0.528863;0.867933;-0.0697163;
90420;26/7/2018 18:13;33.32;3;0.544532;0.867933;-0.0262583;
90480;26/7/2018 18:14;33.38;6;0.575872;0.823669;-0.0262583;
90540;26/7/2018 18:15;33.42;14;0.575872;0.838424;-0.0262583;
90600;26/7/2018 18:16;33.46;63;0.607211;0.867933;-0.0407443;
90660;26/7/2018 18:17;33.48;14;0.528863;0.838424;0.0171997;
90720;26/7/2018 18:18;33.49;116;0.560202;0.882688;-0.0262583;
90780;26/7/2018 18:19;33.52;188;0.544532;0.779404;-0.0986883;
90840;26/7/2018 18:20;33.54;8;0.591541;0.838424;0.0606578;
90900;26/7/2018 18:21;33.54;2;0.591541;0.867933;-0.0407443;
90960;26/7/2018 18:22;33.56;0;0.575872;0.838424;-0.0986883;
91020;26/7/2018 18:23;33.57;2;0.591541;0.838424;0.0606578;
91080;26/7/2018 18:24;33.58;0;0.544532;0.897443;-0.0117723;
91140;26/7/2018 18:25;33.59;270;0.513193;0.823669;-0.0552303;
91200;26/7/2018 18:26;33.59;166;0.575872;0.867933;0.00271374;
91260;26/7/2018 18:27;33.61;76;0.575872;0.853178;0.133088;
91320;26/7/2018 18:28;33.59;180;0.65422;0.794159;-0.12766;
91380;26/7/2018 18:29;33.61;183;0.325157;1.04499;-0.0117723;
91440;26/7/2018 18:30;33.59;92;0.575872;0.882688;-0.0262583;
91500;26/7/2018 18:31;33.58;255;0.544532;1.0745;-0.142146;
91560;26/7/2018 18:32;33.45;373;0.387836;0.853178;-0.12766;
91620;26/7/2018 18:33;33.29;311;0.481854;0.897443;-0.113174;
91680;26/7/2018 18:34;33.04;21;0.215469;0.440042;-0.895419;
91740;26/7/2018 18:35;32.72;136;0.16846;0.543326;-0.851961;
91800;26/7/2018 18:36;32.38;0;0.16846;0.543326;-0.837475;
91860;26/7/2018 18:37;32.13;0;0.16846;0.543326;-0.851961;
91920;26/7/2018 18:38;31.88;0;0.16846;0.543326;-0.851961;
91980;26/7/2018 18:39;31.68;0;0.16846;0.543326;-0.851961;
92040;26/7/2018 18:40;31.52;0;0.16846;0.543326;-0.837475;
92100;26/7/2018 18:41;31.41;0;0.16846;0.543326;-0.837475;
92160;26/7/2018 18:42;31.27;0;0.16846;0.543326;-0.837475;
92220;26/7/2018 18:43;31.16;0;0.16846;0.543326;-0.851961;
92280;26/7/2018 18:44;31.06;0;0.16846;0.543326;-0.851961;
92340;26/7/2018 18:45;30.98;0;0.16846;0.543326;-0.851961;
92400;26/7/2018 18:46;30.92;0;0.16846;0.543326;-0.851961;
92460;26/7/2018 18:47;30.85;0;0.16846;0.543326;-0.851961;
92520;26/7/2018 18:48;30.79;0;0.16846;0.543326;-0.837475;
92580;26/7/2018 18:49;30.74;0;0.16846;0.543326;-0.851961;
92640;26/7/2018 18:50;30.69;0;0.16846;0.543326;-0.837475;
92700;26/7/2018 18:51;30.65;0;0.16846;0.543326;-0.851961;
92760;26/7/2018 18:52;30.61;0;0.16846;0.543326;-0.851961;
92820;26/7/2018 18:53;30.59;0;0.16846;0.543326;-0.851961;
92880;26/7/2018 18:54;30.55;0;0.16846;0.543326;-0.837475;
92940;26/7/2018 18:55;30.54;0;0.16846;0.543326;-0.851961;
93000;26/7/2018 18:56;30.52;0;0.16846;0.543326;-0.851961;
93060;26/7/2018 18:57;30.5;0;0.16846;0.543326;-0.837475;
93120;26/7/2018 18:58;30.48;0;0.16846;0.543326;-0.851961;
93180;26/7/2018 18:59;30.48;0;0.16846;0.543326;-0.837475;
93240;26/7/2018 19:00;30.48;0;0.16846;0.543326;-0.837475;
93300;26/7/2018 19:01;30.46;0;0.16846;0.543326;-0.851961;
93360;26/7/2018 19:02;30.48;0;0.16846;0.543326;-0.851961;
93420;26/7/2018 19:03;30.47;0;0.18413;0.543326;-0.837475;
93480;26/7/2018 19:04;30.47;0;0.16846;0.543326;-0.837475;
93540;26/7/2018 19:05;30.46;0;0.16846;0.543326;-0.851961;
93600;26/7/2018 19:06;30.46;0;0.16846;0.543326;-0.851961;
93660;26/7/2018 19:07;30.46;0;0.16846;0.543326;-0.851961;
93720;26/7/2018 19:08;30.46;0;0.16846;0.543326;-0.837475;
93780;26/7/2018 19:09;30.47;0;0.16846;0.543326;-0.851961;
93840;26/7/2018 19:10;30.46;0;0.16846;0.543326;-0.851961;
93900;26/7/2018 19:11;30.46;0;0.16846;0.543326;-0.851961;
93960;26/7/2018 19:12;30.48;0;0.16846;0.543326;-0.851961;
94020;26/7/2018 19:13;30.47;0;0.16846;0.543326;-0.851961;
94080;26/7/2018 19:14;30.47;0;0.16846;0.543326;-0.851961;
94140;26/7/2018 19:15;30.47;0;0.16846;0.543326;-0.837475;
94200;26/7/2018 19:16;30.47;0;0.16846;0.543326;-0.837475;
94260;26/7/2018 19:17;30.46;0;0.16846;0.543326;-0.851961;
94320;26/7/2018 19:18;30.48;0;0.16846;0.543326;-0.851961;
94380;26/7/2018 19:19;30.48;0;0.16846;0.543326;-0.851961;
94440;26/7/2018 19:20;30.47;0;0.16846;0.543326;-0.851961;
94500;26/7/2018 19:21;30.48;0;0.16846;0.543326;-0.837475;
94560;26/7/2018 19:22;30.47;0;0.16846;0.558081;-0.837475;
94620;26/7/2018 19:23;30.48;0;0.16846;0.543326;-0.837475;
94680;26/7/2018 19:24;30.46;0;0.16846;0.543326;-0.851961;
94740;26/7/2018 19:25;30.46;0;0.16846;0.543326;-0.851961;
94800;26/7/2018 19:26;30.49;0;0.16846;0.543326;-0.837475;
94860;26/7/2018 19:27;30.48;0;0.16846;0.543326;-0.837475;
94920;26/7/2018 19:28;30.5;0;0.16846;0.543326;-0.837475;
94980;26/7/2018 19:29;30.48;0;0.16846;0.558081;-0.851961;
95040;26/7/2018 19:30;30.5;0;0.16846;0.543326;-0.837475;
95100;26/7/2018 19:31;30.49;0;0.16846;0.543326;-0.837475;
95160;26/7/2018 19:32;30.5;0;0.16846;0.558081;-0.837475;
95220;26/7/2018 19:33;30.5;0;0.18413;0.543326;-0.851961;
95280;26/7/2018 19:34;30.49;0;0.16846;0.543326;-0.851961;
95340;26/7/2018 19:35;30.51;0;0.16846;0.543326;-0.837475;
95400;26/7/2018 19:36;30.5;0;0.16846;0.543326;-0.837475;
95460;26/7/2018 19:37;30.51;0;0.16846;0.543326;-0.851961;
95520;26/7/2018 19:38;30.5;0;0.16846;0.543326;-0.837475;
95580;26/7/2018 19:39;30.5;0;0.16846;0.543326;-0.851961;
95640;26/7/2018 19:40;30.51;0;0.16846;0.558081;-0.837475;
95700;26/7/2018 19:41;30.5;0;0.16846;0.543326;-0.851961;
95760;26/7/2018 19:42;30.51;0;0.16846;0.543326;-0.851961;
95820;26/7/2018 19:43;30.51;0;0.16846;0.543326;-0.837475;
95880;26/7/2018 19:44;30.5;0;0.16846;0.558081;-0.851961;
95940;26/7/2018 19:45;30.5;0;0.16846;0.543326;-0.851961;
96000;26/7/2018 19:46;30.5;0;0.16846;0.543326;-0.837475;
96060;26/7/2018 19:47;30.52;0;0.16846;0.543326;-0.837475;
96120;26/7/2018 19:48;30.51;0;0.16846;0.543326;-0.837475;
96180;26/7/2018 19:49;30.5;0;0.16846;0.543326;-0.851961;
96240;26/7/2018 19:50;30.5;0;0.16846;0.543326;-0.837475;
96300;26/7/2018 19:51;30.5;0;0.16846;0.543326;-0.837475;
96360;26/7/2018 19:52;30.5;0;0.16846;0.543326;-0.837475;
96420;26/7/2018 19:53;30.51;0;0.16846;0.558081;-0.851961;
96480;26/7/2018 19:54;30.5;0;0.16846;0.543326;-0.837475;
96540;26/7/2018 19:55;30.51;0;0.16846;0.543326;-0.837475;
96600;26/7/2018 19:56;30.52;0;0.16846;0.543326;-0.837475;
96660;26/7/2018 19:57;30.5;0;0.16846;0.543326;-0.837475;
96720;26/7/2018 19:58;30.51;0;0.16846;0.558081;-0.851961;
96780;26/7/2018 19:59;30.5;0;0.16846;0.543326;-0.837475;
96840;26/7/2018 20:00;30.49;0;0.16846;0.558081;-0.851961;
96900;26/7/2018 20:01;30.5;0;0.16846;0.558081;-0.851961;
96960;26/7/2018 20:02;30.5;0;0.16846;0.543326;-0.837475;
97020;26/7/2018 20:03;30.5;0;0.16846;0.558081;-0.837475;
97080;26/7/2018 20:04;30.5;0;0.16846;0.543326;-0.837475;
97140;26/7/2018 20:05;30.49;0;0.16846;0.543326;-0.837475;
97200;26/7/2018 20:06;30.5;0;0.16846;0.543326;-0.837475;
97260;26/7/2018 20:07;30.5;0;0.16846;0.543326;-0.837475;
97320;26/7/2018 20:08;30.49;0;0.16846;0.543326;-0.837475;
97380;26/7/2018 20:09;30.48;0;0.16846;0.558081;-0.837475;
97440;26/7/2018 20:10;30.49;0;0.16846;0.543326;-0.837475;
97500;26/7/2018 20:11;30.51;0;0.16846;0.543326;-0.851961;
97560;26/7/2018 20:12;30.51;0;0.16846;0.543326;-0.837475;
97620;26/7/2018 20:13;30.49;0;0.16846;0.543326;-0.837475;
97680;26/7/2018 20:14;30.49;0;0.16846;0.543326;-0.837475;
97740;26/7/2018 20:15;30.49;0;0.16846;0.543326;-0.851961;
97800;26/7/2018 20:16;30.47;0;0.16846;0.543326;-0.851961;
97860;26/7/2018 20:17;30.49;0;0.16846;0.543326;-0.837475;
97920;26/7/2018 20:18;30.49;0;0.16846;0.558081;-0.837475;
97980;26/7/2018 20:19;30.48;0;0.16846;0.558081;-0.851961;
98040;26/7/2018 20:20;30.5;0;0.16846;0.558081;-0.851961;
98100;26/7/2018 20:21;30.49;0;0.16846;0.543326;-0.837475;
98160;26/7/2018 20:22;30.48;0;0.16846;0.558081;-0.837475;
98220;26/7/2018 20:23;30.47;0;0.16846;0.543326;-0.837475;
98280;26/7/2018 20:24;30.47;0;0.16846;0.558081;-0.837475;
98340;26/7/2018 20:25;30.47;0;0.16846;0.558081;-0.837475;
98400;26/7/2018 20:26;30.46;0;0.16846;0.543326;-0.837475;
98460;26/7/2018 20:27;30.48;0;0.16846;0.558081;-0.851961;
98520;26/7/2018 20:28;30.47;0;0.16846;0.558081;-0.851961;
98580;26/7/2018 20:29;30.47;0;0.16846;0.543326;-0.837475;
98640;26/7/2018 20:30;30.47;0;0.16846;0.543326;-0.837475;
98700;26/7/2018 20:31;30.47;0;0.16846;0.543326;-0.837475;
98760;26/7/2018 20:32;30.46;0;0.16846;0.543326;-0.837475;
98820;26/7/2018 20:33;30.46;0;0.16846;0.543326;-0.837475;
98880;26/7/2018 20:34;30.46;0;0.16846;0.543326;-0.837475;
98940;26/7/2018 20:35;30.46;0;0.16846;0.543326;-0.837475;
99000;26/7/2018 20:36;30.47;0;0.16846;0.543326;-0.837475;
99060;26/7/2018 20:37;30.45;0;0.16846;0.543326;-0.837475;
99120;26/7/2018 20:38;30.46;0;0.16846;0.543326;-0.851961;
99180;26/7/2018 20:39;30.46;0;0.16846;0.558081;-0.837475;
99240;26/7/2018 20:40;30.46;0;0.16846;0.558081;-0.837475;
99300;26/7/2018 20:41;30.46;0;0.18413;0.558081;-0.837475;
99360;26/7/2018 20:42;30.46;0;0.16846;0.558081;-0.837475;
99420;26/7/2018 20:43;30.45;0;0.16846;0.558081;-0.837475;
99480;26/7/2018 20:44;30.45;0;0.16846;0.543326;-0.837475;
99540;26/7/2018 20:45;30.44;0;0.16846;0.543326;-0.837475;
99600;26/7/2018 20:46;30.45;0;0.16846;0.543326;-0.837475;
99660;26/7/2018 20:47;30.46;0;0.16846;0.543326;-0.837475;
99720;26/7/2018 20:48;30.47;0;0.16846;0.543326;-0.837475;
99780;26/7/2018 20:49;30.45;0;0.16846;0.558081;-0.837475;
99840;26/7/2018 20:50;30.45;0;0.16846;0.558081;-0.837475;
99900;26/7/2018 20:51;30.46;0;0.16846;0.558081;-0.851961;
99960;26/7/2018 20:52;30.46;0;0.16846;0.543326;-0.837475;
100020;26/7/2018 20:53;30.45;0;0.16846;0.543326;-0.837475;
100080;26/7/2018 20:54;30.45;0;0.16846;0.558081;-0.851961;
100140;26/7/2018 20:55;30.43;0;0.16846;0.543326;-0.837475;
100200;26/7/2018 20:56;30.45;0;0.16846;0.543326;-0.837475;
100260;26/7/2018 20:57;30.45;0;0.16846;0.543326;-0.837475;
100320;26/7/2018 20:58;30.44;0;0.16846;0.558081;-0.837475;
100380;26/7/2018 20:59;30.45;0;0.16846;0.558081;-0.851961;
100440;26/7/2018 21:00;30.45;0;0.16846;0.543326;-0.837475;
100500;26/7/2018 21:01;30.45;0;0.16846;0.543326;-0.851961;
100560;26/7/2018 21:02;30.44;0;0.16846;0.558081;-0.837475;
100620;26/7/2018 21:03;30.45;0;0.16846;0.543326;-0.837475;
100680;26/7/2018 21:04;30.44;0;0.18413;0.543326;-0.851961;
100740;26/7/2018 21:05;30.44;0;0.16846;0.558081;-0.837475;
100800;26/7/2018 21:06;30.43;0;0.16846;0.558081;-0.837475;
100860;26/7/2018 21:07;30.45;0;0.16846;0.543326;-0.837475;
100920;26/7/2018 21:08;30.43;0;0.16846;0.558081;-0.837475;
100980;26/7/2018 21:09;30.45;0;0.16846;0.543326;-0.837475;
101040;26/7/2018 21:10;30.43;0;0.16846;0.558081;-0.837475;
101100;26/7/2018 21:11;30.43;0;0.16846;0.558081;-0.851961;
101160;26/7/2018 21:12;30.42;0;0.16846;0.543326;-0.837475;
101220;26/7/2018 21:13;30.41;0;0.16846;0.558081;-0.851961;
101280;26/7/2018 21:14;30.44;0;0.16846;0.558081;-0.851961;
101340;26/7/2018 21:15;30.43;0;0.16846;0.543326;-0.837475;
101400;26/7/2018 21:16;30.43;0;0.16846;0.543326;-0.837475;
101460;26/7/2018 21:17;30.42;0;0.16846;0.543326;-0.837475;
101520;26/7/2018 21:18;30.43;0;0.16846;0.558081;-0.837475;
101580;26/7/2018 21:19;30.41;0;0.16846;0.543326;-0.837475;
101640;26/7/2018 21:20;30.41;0;0.16846;0.558081;-0.837475;
101700;26/7/2018 21:21;30.4;0;0.16846;0.558081;-0.851961;
101760;26/7/2018 21:22;30.42;0;0.16846;0.558081;-0.837475;
101820;26/7/2018 21:23;30.41;0;0.16846;0.558081;-0.837475;
101880;26/7/2018 21:24;30.41;0;0.16846;0.558081;-0.837475;
101940;26/7/2018 21:25;30.4;0;0.16846;0.543326;-0.851961;
102000;26/7/2018 21:26;30.41;0;0.16846;0.558081;-0.851961;
102060;26/7/2018 21:27;30.41;0;0.16846;0.558081;-0.837475;
102120;26/7/2018 21:28;30.41;0;0.16846;0.558081;-0.837475;
102180;26/7/2018 21:29;30.41;0;0.16846;0.543326;-0.851961;
102240;26/7/2018 21:30;30.41;0;0.16846;0.558081;-0.837475;
102300;26/7/2018 21:31;30.41;0;0.16846;0.558081;-0.837475;
102360;26/7/2018 21:32;30.42;0;0.16846;0.558081;-0.851961;
102420;26/7/2018 21:33;30.42;0;0.16846;0.558081;-0.837475;
102480;26/7/2018 21:34;30.41;0;0.16846;0.558081;-0.837475;
102540;26/7/2018 21:35;30.41;0;0.16846;0.558081;-0.837475;
102600;26/7/2018 21:36;30.39;0;0.16846;0.558081;-0.837475;
102660;26/7/2018 21:37;30.41;0;0.16846;0.558081;-0.837475;
102720;26/7/2018 21:38;30.41;0;0.16846;0.543326;-0.837475;
102780;26/7/2018 21:39;30.39;0;0.16846;0.558081;-0.837475;
102840;26/7/2018 21:40;30.4;0;0.16846;0.543326;-0.851961;
102900;26/7/2018 21:41;30.39;0;0.16846;0.558081;-0.837475;
102960;26/7/2018 21:42;30.41;0;0.16846;0.543326;-0.837475;
103020;26/7/2018 21:43;30.4;0;0.16846;0.558081;-0.837475;
103080;26/7/2018 21:44;30.4;0;0.16846;0.543326;-0.851961;
103140;26/7/2018 21:45;30.38;0;0.16846;0.558081;-0.837475;
103200;26/7/2018 21:46;30.39;0;0.16846;0.543326;-0.837475;
103260;26/7/2018 21:47;30.39;0;0.16846;0.558081;-0.837475;
103320;26/7/2018 21:48;30.39;0;0.16846;0.558081;-0.837475;
103380;26/7/2018 21:49;30.41;0;0.16846;0.558081;-0.837475;
103440;26/7/2018 21:50;30.4;0;0.16846;0.558081;-0.837475;
103500;26/7/2018 21:51;30.41;0;0.16846;0.543326;-0.837475;
103560;26/7/2018 21:52;30.4;0;0.18413;0.543326;-0.837475;
103620;26/7/2018 21:53;30.4;0;0.16846;0.558081;-0.851961;
103680;26/7/2018 21:54;30.41;0;0.16846;0.543326;-0.851961;
103740;26/7/2018 21:55;30.41;0;0.16846;0.543326;-0.851961;
103800;26/7/2018 21:56;30.39;0;0.16846;0.558081;-0.837475;
103860;26/7/2018 21:57;30.38;0;0.16846;0.543326;-0.851961;
103920;26/7/2018 21:58;30.41;0;0.16846;0.543326;-0.851961;
103980;26/7/2018 21:59;30.38;0;0.16846;0.543326;-0.837475;
104040;26/7/2018 22:00;30.4;0;0.16846;0.543326;-0.851961;
104100;26/7/2018 22:01;30.39;0;0.16846;0.543326;-0.837475;
104160;26/7/2018 22:02;30.38;0;0.16846;0.558081;-0.851961;
104220;26/7/2018 22:03;30.41;0;0.16846;0.558081;-0.837475;
104280;26/7/2018 22:04;30.39;0;0.16846;0.558081;-0.837475;
104340;26/7/2018 22:05;30.38;0;0.16846;0.558081;-0.837475;
104400;26/7/2018 22:06;30.4;0;0.16846;0.558081;-0.851961;
104460;26/7/2018 22:07;30.38;0;0.16846;0.558081;-0.851961;
104520;26/7/2018 22:08;30.39;0;0.16846;0.558081;-0.837475;
104580;26/7/2018 22:09;30.38;0;0.16846;0.558081;-0.837475;
104640;26/7/2018 22:10;30.39;0;0.16846;0.558081;-0.851961;
104700;26/7/2018 22:11;30.38;0;0.16846;0.543326;-0.851961;
104760;26/7/2018 22:12;30.38;0;0.16846;0.543326;-0.837475;
104820;26/7/2018 22:13;30.38;0;0.16846;0.558081;-0.837475;
104880;26/7/2018 22:14;30.38;0;0.16846;0.543326;-0.837475;
104940;26/7/2018 22:15;30.4;0;0.18413;0.558081;-0.851961;
105000;26/7/2018 22:16;30.39;0;0.16846;0.543326;-0.837475;
105060;26/7/2018 22:17;30.38;0;0.16846;0.558081;-0.851961;
105120;26/7/2018 22:18;30.38;0;0.16846;0.543326;-0.837475;
105180;26/7/2018 22:19;30.38;0;0.16846;0.543326;-0.837475;
105240;26/7/2018 22:20;30.4;0;0.18413;0.543326;-0.851961;
105300;26/7/2018 22:21;30.37;0;0.18413;0.558081;-0.837475;
105360;26/7/2018 22:22;30.38;0;0.16846;0.543326;-0.837475;
105420;26/7/2018 22:23;30.38;17;0.199799;0.528571;-0.851961;
105480;26/7/2018 22:24;30.38;9;0.262478;0.67612;-0.880933;
105540;26/7/2018 22:25;30.38;1;0.262478;0.631855;-0.765045;
105600;26/7/2018 22:26;30.38;0;0.262478;0.631855;-0.765045;
105660;26/7/2018 22:27;30.36;0;0.262478;0.631855;-0.765045;
105720;26/7/2018 22:28;30.35;0;0.262478;0.631855;-0.765045;
105780;26/7/2018 22:29;30.33;0;0.262478;0.631855;-0.765045;
105840;26/7/2018 22:30;30.32;0;0.262478;0.631855;-0.765045;
105900;26/7/2018 22:31;30.32;0;0.262478;0.631855;-0.765045;
105960;26/7/2018 22:32;30.31;0;0.262478;0.631855;-0.765045;
106020;26/7/2018 22:33;30.34;0;0.262478;0.631855;-0.765045;
106080;26/7/2018 22:34;30.33;0;0.262478;0.631855;-0.765045;
106140;26/7/2018 22:35;30.34;0;0.262478;0.631855;-0.765045;
106200;26/7/2018 22:36;30.34;0;0.262478;0.631855;-0.765045;
106260;26/7/2018 22:37;30.36;0;0.262478;0.631855;-0.765045;
106320;26/7/2018 22:38;30.38;0;0.262478;0.631855;-0.765045;
106380;26/7/2018 22:39;30.37;0;0.262478;0.631855;-0.765045;
106440;26/7/2018 22:40;30.39;0;0.262478;0.631855;-0.765045;
106500;26/7/2018 22:41;30.42;0;0.262478;0.631855;-0.765045;
106560;26/7/2018 22:42;30.42;0;0.262478;0.631855;-0.765045;
106620;26/7/2018 22:43;30.43;0;0.262478;0.631855;-0.765045;
106680;26/7/2018 22:44;30.45;0;0.262478;0.631855;-0.765045;
106740;26/7/2018 22:45;30.46;0;0.262478;0.631855;-0.765045;
106800;26/7/2018 22:46;30.48;0;0.262478;0.631855;-0.765045;
106860;26/7/2018 22:47;30.48;0;0.262478;0.631855;-0.765045;
106920;26/7/2018 22:48;30.49;0;0.262478;0.631855;-0.765045;
106980;26/7/2018 22:49;30.51;0;0.262478;0.631855;-0.779531;
107040;26/7/2018 22:50;30.52;0;0.262478;0.631855;-0.765045;
107100;26/7/2018 22:51;30.53;0;0.262478;0.631855;-0.765045;
107160;26/7/2018 22:52;30.53;0;0.262478;0.631855;-0.765045;
107220;26/7/2018 22:53;30.54;0;0.262478;0.631855;-0.765045;
107280;26/7/2018 22:54;30.54;1;0.262478;0.631855;-0.765045;
107340;26/7/2018 22:55;30.56;0;0.262478;0.631855;-0.765045;
107400;26/7/2018 22:56;30.57;0;0.262478;0.631855;-0.765045;
107460;26/7/2018 22:57;30.56;1;0.262478;0.631855;-0.765045;
107520;26/7/2018 22:58;30.57;1;0.262478;0.631855;-0.779531;
107580;26/7/2018 22:59;30.58;0;0.262478;0.631855;-0.765045;
107640;26/7/2018 23:00;30.6;0;0.262478;0.631855;-0.765045;
107700;26/7/2018 23:01;30.61;0;0.262478;0.631855;-0.765045;
107760;26/7/2018 23:02;30.61;0;0.262478;0.631855;-0.765045;
107820;26/7/2018 23:03;30.63;0;0.262478;0.631855;-0.765045;
107880;26/7/2018 23:04;30.61;0;0.262478;0.631855;-0.765045;
107940;26/7/2018 23:05;30.63;0;0.262478;0.631855;-0.765045;
108000;26/7/2018 23:06;30.65;0;0.262478;0.631855;-0.765045;
108060;26/7/2018 23:07;30.65;0;0.262478;0.631855;-0.765045;
108120;26/7/2018 23:08;30.64;0;0.262478;0.631855;-0.765045;
108180;26/7/2018 23:09;30.65;0;0.262478;0.631855;-0.765045;
108240;26/7/2018 23:10;30.65;0;0.262478;0.631855;-0.765045;
108300;26/7/2018 23:11;30.66;0;0.262478;0.631855;-0.765045;
108360;26/7/2018 23:12;30.68;0;0.262478;0.631855;-0.765045;
108420;26/7/2018 23:13;30.67;0;0.262478;0.631855;-0.765045;
108480;26/7/2018 23:14;30.68;0;0.262478;0.631855;-0.765045;
108540;26/7/2018 23:15;30.68;0;0.262478;0.631855;-0.765045;
108600;26/7/2018 23:16;30.68;0;0.262478;0.631855;-0.765045;
108660;26/7/2018 23:17;30.68;0;0.262478;0.631855;-0.765045;
108720;26/7/2018 23:18;30.71;0;0.262478;0.631855;-0.765045;
108780;26/7/2018 23:19;30.69;0;0.262478;0.631855;-0.765045;
108840;26/7/2018 23:20;30.7;0;0.262478;0.631855;-0.765045;
108900;26/7/2018 23:21;30.7;0;0.262478;0.631855;-0.765045;
108960;26/7/2018 23:22;30.68;0;0.262478;0.631855;-0.765045;
109020;26/7/2018 23:23;30.69;1;0.262478;0.631855;-0.765045;
109080;26/7/2018 23:24;30.68;0;0.262478;0.631855;-0.765045;
109140;26/7/2018 23:25;30.68;0;0.262478;0.631855;-0.765045;
109200;26/7/2018 23:26;30.7;0;0.262478;0.631855;-0.765045;
109260;26/7/2018 23:27;30.69;1;0.262478;0.631855;-0.765045;
109320;26/7/2018 23:28;30.68;0;0.262478;0.631855;-0.765045;
109380;26/7/2018 23:29;30.69;0;0.262478;0.631855;-0.765045;
109440;26/7/2018 23:30;30.7;0;0.262478;0.631855;-0.750559;
109500;26/7/2018 23:31;30.69;1;0.262478;0.631855;-0.765045;
109560;26/7/2018 23:32;30.71;0;0.262478;0.631855;-0.765045;
109620;26/7/2018 23:33;30.7;0;0.262478;0.631855;-0.765045;
109680;26/7/2018 23:34;30.72;1;0.262478;0.631855;-0.765045;
109740;26/7/2018 23:35;30.7;0;0.262478;0.631855;-0.765045;
109800;26/7/2018 23:36;30.71;0;0.262478;0.631855;-0.765045;
109860;26/7/2018 23:37;30.7;0;0.262478;0.631855;-0.765045;
109920;26/7/2018 23:38;30.71;0;0.262478;0.631855;-0.765045;
109980;26/7/2018 23:39;30.7;0;0.262478;0.631855;-0.765045;
110040;26/7/2018 23:40;30.69;0;0.262478;0.631855;-0.765045;
110100;26/7/2018 23:41;30.7;0;0.262478;0.631855;-0.765045;
110160;26/7/2018 23:42;30.69;0;0.262478;0.631855;-0.765045;
110220;26/7/2018 23:43;30.71;0;0.262478;0.631855;-0.765045;
110280;26/7/2018 23:44;30.71;0;0.262478;0.631855;-0.765045;
110340;26/7/2018 23:45;30.71;1;0.262478;0.631855;-0.750559;
110400;26/7/2018 23:46;30.69;0;0.262478;0.631855;-0.765045;
110460;26/7/2018 23:47;30.72;0;0.262478;0.631855;-0.765045;
110520;26/7/2018 23:48;30.7;0;0.262478;0.631855;-0.765045;
110580;26/7/2018 23:49;30.73;0;0.262478;0.631855;-0.765045;
110640;26/7/2018 23:50;30.72;0;0.262478;0.631855;-0.765045;
110700;26/7/2018 23:51;30.7;0;0.262478;0.631855;-0.765045;
110760;26/7/2018 23:52;30.71;0;0.262478;0.631855;-0.765045;
110820;26/7/2018 23:53;30.71;0;0.262478;0.631855;-0.765045;
110880;26/7/2018 23:54;30.71;0;0.262478;0.631855;-0.765045;
110940;26/7/2018 23:55;30.71;0;0.262478;0.631855;-0.765045;
111000;26/7/2018 23:56;30.72;0;0.262478;0.631855;-0.765045;
111060;26/7/2018 23:57;30.72;0;0.262478;0.631855;-0.765045;
111120;26/7/2018 23:58;30.72;0;0.262478;0.631855;-0.765045;
111180;26/7/2018 23:59;30.71;0;0.262478;0.631855;-0.765045;
111240;27/7/2018 0:00;30.71;0;0.262478;0.631855;-0.765045;
