Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
112380;14/9/2018 18:04;29.39;1305;0.239461;1.00397;0.0790927;
112440;14/9/2018 18:05;29.31;1218;0.0854294;0.601973;0.154891;
112500;14/9/2018 18:06;29.13;1036;0.362686;-0.00846726;1.86794;
112560;14/9/2018 18:07;28.91;9;0.177848;0.869972;0.488404;
112620;14/9/2018 18:08;28.75;0;0.239461;0.825305;0.503564;
112680;14/9/2018 18:09;28.61;0;0.239461;0.840194;0.503564;
112740;14/9/2018 18:10;28.44;213;0.809378;0.587085;0.21553;
112800;14/9/2018 18:11;28.87;26;0.00841359;0.110643;0.988674;
112860;14/9/2018 18:12;29.74;0;0.00841359;0.0808655;0.988674;
112920;14/9/2018 18:13;30.28;0;0.00841359;0.0808655;1.00383;
112980;14/9/2018 18:14;30.71;0;-0.00698957;0.0659767;0.958354;
113040;14/9/2018 18:15;31.08;0;0.00841359;0.0659767;0.988674;
113100;14/9/2018 18:16;31.45;0;0.0238167;0.0659767;0.988674;
113160;14/9/2018 18:17;31.83;5;0.0392199;0.0659767;0.988674;
113220;14/9/2018 18:18;32.32;9;0.00841359;-0.00846726;0.973514;
113280;14/9/2018 18:19;32.02;165;0.316477;0.721084;0.609682;
113340;14/9/2018 18:20;31.86;8;0.28567;0.721084;0.624841;
113400;14/9/2018 18:21;31.89;8;0.224058;0.706195;0.640001;
113460;14/9/2018 18:22;31.91;3;0.0700262;0.706195;0.70064;
113520;14/9/2018 18:23;32.07;9;-0.0686022;0.676417;0.776438;
113580;14/9/2018 18:24;32.16;19;0.0546231;0.601973;0.806758;
113640;14/9/2018 18:25;32.14;5;0.116236;0.855083;0.427765;
113700;14/9/2018 18:26;32.07;14;0.193251;0.944416;0.291328;
113760;14/9/2018 18:27;31.98;1;0.116236;0.780639;0.624841;
113820;14/9/2018 18:28;31.92;39;0.147042;0.780639;0.609682;
113880;14/9/2018 18:29;31.89;8;0.162445;0.780639;0.609682;
113940;14/9/2018 18:30;31.9;29;0.116236;0.989082;0.306488;
114000;14/9/2018 18:31;31.9;21;0.147042;0.959305;0.261009;
114060;14/9/2018 18:32;31.82;23;0.28567;0.899749;0.261009;
114120;14/9/2018 18:33;32.3;14;-0.114812;-0.187133;0.973514;
114180;14/9/2018 18:34;32.75;30;0.193251;0.944416;0.336807;
114240;14/9/2018 18:35;32.61;14;0.33188;0.899749;0.321648;
114300;14/9/2018 18:36;32.22;8;0.378089;0.840194;0.412606;
114360;14/9/2018 18:37;31.89;0;0.439702;0.810417;0.397446;
114420;14/9/2018 18:38;31.55;9;0.408896;0.840194;0.382286;
114480;14/9/2018 18:39;31.23;0;0.408896;0.840194;0.397446;
114540;14/9/2018 18:40;30.99;15;0.532121;0.810417;0.306488;
114600;14/9/2018 18:41;30.79;0;0.501315;0.825305;0.291328;
114660;14/9/2018 18:42;30.61;5;0.254864;0.959305;0.18521;
114720;14/9/2018 18:43;30.45;7;0.177848;1.00397;0.154891;
114780;14/9/2018 18:44;30.38;36;0.224058;1.00397;0.0336136;
114840;14/9/2018 18:45;30.63;14;0.224058;0.572196;0.791598;
114900;14/9/2018 18:46;30.77;213;0.501315;0.810417;0.609682;
114960;14/9/2018 18:47;30.84;174;0.470508;0.914638;0.00329428;
115020;14/9/2018 18:48;30.86;0;0.562927;0.855083;0.0336136;
115080;14/9/2018 18:49;30.89;3;0.301074;0.974193;0.063933;
115140;14/9/2018 18:50;30.81;0;0.208655;0.959305;0.109412;
115200;14/9/2018 18:51;30.8;5;0.193251;0.959305;0.109412;
115260;14/9/2018 18:52;30.63;632;0.28567;0.721084;-0.26958;
115320;14/9/2018 18:53;30.21;584;0.147042;0.989082;0.276169;
115380;14/9/2018 18:54;30.14;16;0.0700262;0.974193;0.245849;
115440;14/9/2018 18:55;29.83;44;0.0854294;0.989082;0.0336136;
115500;14/9/2018 18:56;29.14;91;0.100833;0.884861;-0.163462;
115560;14/9/2018 18:57;28.84;152;-0.0377959;0.795528;-0.193782;
115620;14/9/2018 18:58;28.72;1225;0.0700262;0.497752;-0.0270251;
115680;14/9/2018 18:59;28.89;1226;0.0546231;1.67397;0.412606;
115740;14/9/2018 19:00;29.02;1191;0.116236;0.825305;0.23069;
115800;14/9/2018 19:01;29.01;1244;0.100833;0.482863;-0.178622;
115860;14/9/2018 19:02;28.77;1299;-0.00698957;0.497752;-0.0118654;
115920;14/9/2018 19:03;28.63;1369;0.455105;1.06353;0.715799;
115980;14/9/2018 19:04;28.66;1265;-0.0223927;1.48041;0.261009;
116040;14/9/2018 19:05;28.75;1018;0.100833;0.974193;0.18521;
116100;14/9/2018 19:06;28.97;9;0.0546231;0.974193;0.245849;
116160;14/9/2018 19:07;29.14;6;0.00841359;0.974193;0.23069;
116220;14/9/2018 19:08;29.36;256;0.131639;1.00397;0.124572;
116280;14/9/2018 19:09;29.53;455;-0.145618;0.989082;0.0487733;
116340;14/9/2018 19:10;29.62;293;-0.0994085;0.840194;0.518724;
116400;14/9/2018 19:11;29.99;44;-0.176424;0.959305;0.367127;
116460;14/9/2018 19:12;30.52;14;-0.145618;0.869972;0.473244;
116520;14/9/2018 19:13;30.9;1;-0.0994085;0.884861;0.458085;
116580;14/9/2018 19:14;31.22;69;-0.053199;0.855083;0.473244;
116640;14/9/2018 19:15;31.48;83;-0.0377959;0.914638;0.382286;
116700;14/9/2018 19:16;31.71;87;0.0238167;0.974193;0.367127;
116760;14/9/2018 19:17;31.64;544;0.00841359;1.06353;-0.117983;
116820;14/9/2018 19:18;31.16;775;0.00841359;1.00397;0.0487733;
116880;14/9/2018 19:19;30.9;208;-0.130215;1.00397;0.018454;
116940;14/9/2018 19:20;30.73;252;0.239461;0.944416;0.0487733;
117000;14/9/2018 19:21;30.75;559;-0.0840053;0.884861;0.00329428;
117060;14/9/2018 19:22;30.54;764;0.100833;0.899749;0.427765;
117120;14/9/2018 19:23;30.39;20;-0.0377959;0.750861;0.609682;
117180;14/9/2018 19:24;30.59;80;-0.130215;0.825305;0.564203;
117240;14/9/2018 19:25;30.95;60;0.0854294;0.840194;0.564203;
117300;14/9/2018 19:26;31.26;32;0.0392199;0.840194;0.518724;
117360;14/9/2018 19:27;31.26;240;0.131639;0.929527;0.367127;
117420;14/9/2018 19:28;31.1;50;-0.453681;1.07842;0.382286;
117480;14/9/2018 19:29;30.94;367;0.0700262;0.64664;0.776438;
117540;14/9/2018 19:30;30.86;63;0.347283;0.676417;0.655161;
117600;14/9/2018 19:31;31.06;3;0.393492;0.676417;0.640001;
117660;14/9/2018 19:32;31.41;2;0.393492;0.64664;0.655161;
117720;14/9/2018 19:33;31.74;3;0.147042;0.52753;0.821917;
117780;14/9/2018 19:34;32.04;4;0.316477;0.259531;0.912875;
117840;14/9/2018 19:35;32.4;1;0.100833;0.319086;0.958354;
117900;14/9/2018 19:36;32.5;15;-0.222634;0.0808655;0.973514;
117960;14/9/2018 19:37;32.45;0;-0.238037;0.0510879;0.958354;
118020;14/9/2018 19:38;32.27;16;-0.29965;0.899749;0.306488;
118080;14/9/2018 19:39;32.16;0;-0.29965;0.899749;0.306488;
118140;14/9/2018 19:40;32.09;1;-0.392068;0.884861;-0.299899;
118200;14/9/2018 19:41;32;2;-0.330456;0.884861;-0.330219;
118260;14/9/2018 19:42;31.85;8;-0.530697;0.721084;-0.466656;
118320;14/9/2018 19:43;31.95;0;-0.5461;0.706195;-0.481816;
118380;14/9/2018 19:44;32.09;0;-0.576906;0.631751;-0.527295;
118440;14/9/2018 19:45;32.2;0;-0.561503;0.601973;-0.603093;
118500;14/9/2018 19:46;32.3;0;-0.576906;0.587085;-0.587933;
118560;14/9/2018 19:47;32.43;0;-0.561503;0.557307;-0.618253;
118620;14/9/2018 19:48;32.54;11;-0.5461;0.423308;-0.75469;
118680;14/9/2018 19:49;32.6;1;-0.515294;0.363753;-0.800169;
118740;14/9/2018 19:50;32.66;0;-0.530697;0.348864;-0.785009;
118800;14/9/2018 19:51;32.71;1;-0.530697;0.333975;-0.785009;
118860;14/9/2018 19:52;32.75;194;-0.053199;1.00397;0.063933;
118920;14/9/2018 19:53;32.63;0;-0.284246;0.795528;-0.572774;
118980;14/9/2018 19:54;33.02;3;-0.114812;0.721084;-0.709211;
119040;14/9/2018 19:55;33.93;0;-0.130215;0.706195;-0.724371;
119100;14/9/2018 19:56;34.2;19;0.100833;1.00397;-0.0421848;
119160;14/9/2018 19:57;34.17;0;0.0700262;1.01886;-0.0421848;
119220;14/9/2018 19:58;34.05;0;0.0854294;1.00397;-0.0421848;
119280;14/9/2018 19:59;33.95;59;-0.0223927;0.140421;0.973514;
119340;14/9/2018 20:00;33.81;0;-0.0223927;0.140421;0.988674;
119400;14/9/2018 20:01;33.64;0;-0.0223927;0.140421;0.988674;
119460;14/9/2018 20:02;33.5;0;-0.0840053;-0.00846726;0.988674;
119520;14/9/2018 20:03;33.36;0;-0.114812;0.125532;1.01899;
119580;14/9/2018 20:04;33.05;16;-0.869566;0.467974;-0.148303;
119640;14/9/2018 20:05;32.89;19;-0.176424;0.974193;0.124572;
119700;14/9/2018 20:06;32.93;10;-0.145618;0.989082;-0.133143;
119760;14/9/2018 20:07;33.54;53;0.131639;0.691306;-0.75469;
119820;14/9/2018 20:08;34.18;4;0.0546231;0.706195;-0.73953;
119880;14/9/2018 20:09;34.65;0;0.0392199;0.706195;-0.73953;
119940;14/9/2018 20:10;34.63;32;0.0854294;0.661529;-0.785009;
120000;14/9/2018 20:11;34.32;3;-0.0840053;0.795528;-0.618253;
120060;14/9/2018 20:12;33.99;9;0.193251;0.319086;-0.951766;
120120;14/9/2018 20:13;33.49;0;0.193251;0.259531;-0.966926;
120180;14/9/2018 20:14;33.16;9;-0.00698957;0.929527;-0.406017;
120240;14/9/2018 20:15;33.16;26;-0.130215;0.914638;0.397446;
120300;14/9/2018 20:16;33.12;20;0.28567;0.587085;0.761278;
120360;14/9/2018 20:17;33.09;1;0.33188;0.572196;0.746119;
120420;14/9/2018 20:18;33.03;6;0.393492;0.661529;0.624841;
120480;14/9/2018 20:19;32.88;5;0.301074;0.750861;0.579362;
120540;14/9/2018 20:20;32.72;0;0.316477;0.76575;0.564203;
120600;14/9/2018 20:21;32.61;1;0.347283;0.780639;0.518724;
120660;14/9/2018 20:22;32.49;0;0.347283;0.795528;0.503564;
120720;14/9/2018 20:23;32.42;5;0.147042;0.959305;0.245849;
120780;14/9/2018 20:24;32.4;5;0.131639;1.00397;0.0942524;
120840;14/9/2018 20:25;32.55;1;0.193251;0.914638;0.367127;
120900;14/9/2018 20:26;32.55;0;0.208655;0.914638;0.367127;
120960;14/9/2018 20:27;32.45;0;0.208655;0.855083;0.473244;
121020;14/9/2018 20:28;32.36;3;0.239461;0.944416;0.276169;
121080;14/9/2018 20:29;32.39;0;0.208655;0.944416;0.306488;
121140;14/9/2018 20:30;32.52;1;0.162445;0.869972;0.473244;
121200;14/9/2018 20:31;32.76;3;0.193251;0.914638;0.382286;
121260;14/9/2018 20:32;32.85;1;0.208655;0.929527;0.382286;
121320;14/9/2018 20:33;32.88;0;0.131639;0.825305;0.549043;
121380;14/9/2018 20:34;32.89;1;0.100833;0.825305;0.564203;
121440;14/9/2018 20:35;32.82;0;0.100833;0.780639;0.609682;
121500;14/9/2018 20:36;32.66;4;0.116236;0.914638;0.397446;
121560;14/9/2018 20:37;32.72;1;0.147042;0.899749;0.412606;
121620;14/9/2018 20:38;32.73;65;0.162445;0.304198;0.928035;
121680;14/9/2018 20:39;32.74;2;0.193251;0.199976;0.958354;
121740;14/9/2018 20:40;32.69;60;0.0854294;1.01886;0.0487733;
121800;14/9/2018 20:41;32.46;80;0.0700262;1.00397;0.139731;
121860;14/9/2018 20:42;32.14;85;0.100833;0.989082;-0.208941;
121920;14/9/2018 20:43;31.82;123;0.270267;0.423308;0.867396;
121980;14/9/2018 20:44;31.87;15;0.57833;0.542418;0.609682;
122040;14/9/2018 20:45;32.27;8;0.562927;0.467974;0.67032;
122100;14/9/2018 20:46;32.32;0;0.593733;0.453086;0.655161;
122160;14/9/2018 20:47;32.28;13;0.732362;0.319086;0.579362;
122220;14/9/2018 20:48;32.36;2;0.62454;0.542418;0.579362;
122280;14/9/2018 20:49;32.38;0;0.609137;0.467974;0.549043;
122340;14/9/2018 20:50;32.34;6;0.609137;0.557307;0.594522;
122400;14/9/2018 20:51;32.31;0;0.609137;0.557307;0.579362;
122460;14/9/2018 20:52;32.22;0;0.609137;0.557307;0.564203;
122520;14/9/2018 20:53;32.16;0;0.686152;0.52753;0.518724;
122580;14/9/2018 20:54;32.13;0;0.686152;0.587085;0.473244;
122640;14/9/2018 20:55;32.13;12;0.162445;0.780639;0.594522;
122700;14/9/2018 20:56;32.1;10;0.424299;0.825305;0.412606;
122760;14/9/2018 20:57;32.49;17;0.0238167;0.989082;-0.239261;
122820;14/9/2018 20:58;32.96;0;-0.0377959;0.974193;-0.224101;
122880;14/9/2018 20:59;32.93;2;-0.00698957;0.869972;0.488404;
122940;14/9/2018 21:00;32.75;0;-0.053199;0.899749;0.458085;
123000;14/9/2018 21:01;32.52;0;-0.0377959;0.855083;0.518724;
123060;14/9/2018 21:02;32.33;0;-0.053199;0.855083;0.533883;
123120;14/9/2018 21:03;32.2;14;0.485911;0.750861;0.442925;
123180;14/9/2018 21:04;32.11;0;0.424299;0.795528;0.442925;
123240;14/9/2018 21:05;31.99;0;0.593733;0.587085;0.564203;
123300;14/9/2018 21:06;31.92;0;0.639943;0.542418;0.549043;
123360;14/9/2018 21:07;31.95;0;0.655346;0.52753;0.564203;
123420;14/9/2018 21:08;32.01;0;0.655346;0.52753;0.533883;
123480;14/9/2018 21:09;32.1;0;0.655346;0.497752;0.564203;
123540;14/9/2018 21:10;32.22;0;0.701556;0.482863;0.533883;
123600;14/9/2018 21:11;32.34;0;0.701556;0.482863;0.533883;
123660;14/9/2018 21:12;32.43;0;0.686152;0.482863;0.533883;
123720;14/9/2018 21:13;32.53;0;0.62454;0.482863;0.624841;
123780;14/9/2018 21:14;32.59;0;0.609137;0.467974;0.640001;
123840;14/9/2018 21:15;32.64;0;0.57833;0.453086;0.68548;
123900;14/9/2018 21:16;32.69;0;0.609137;0.438197;0.655161;
123960;14/9/2018 21:17;32.61;2;0.62454;0.408419;0.67032;
124020;14/9/2018 21:18;32.55;0;0.62454;0.363753;0.70064;
124080;14/9/2018 21:19;32.48;0;0.593733;0.363753;0.70064;
124140;14/9/2018 21:20;32.45;0;0.57833;0.363753;0.730959;
124200;14/9/2018 21:21;32.42;0;0.547524;0.319086;0.761278;
124260;14/9/2018 21:22;32.39;0;0.532121;0.319086;0.776438;
124320;14/9/2018 21:23;32.32;9;0.855587;0.467974;0.321648;
124380;14/9/2018 21:24;32.15;36;0.131639;0.899749;0.427765;
124440;14/9/2018 21:25;31.9;5;0.28567;0.944416;0.291328;
124500;14/9/2018 21:26;31.69;16;0.57833;0.691306;0.458085;
124560;14/9/2018 21:27;31.57;22;0.0546231;0.721084;0.68548;
124620;14/9/2018 21:28;31.48;8;0.28567;0.750861;0.609682;
124680;14/9/2018 21:29;31.42;13;0.378089;0.631751;0.655161;
124740;14/9/2018 21:30;31.43;32;0.609137;0.706195;0.397446;
124800;14/9/2018 21:31;31.48;1;0.639943;0.64664;0.442925;
124860;14/9/2018 21:32;31.49;0;0.62454;0.64664;0.442925;
124920;14/9/2018 21:33;31.43;0;0.639943;0.64664;0.442925;
124980;14/9/2018 21:34;31.39;0;0.57833;0.64664;0.503564;
125040;14/9/2018 21:35;31.35;5;0.57833;0.572196;0.564203;
125100;14/9/2018 21:36;31.31;1;0.455105;0.706195;0.549043;
125160;14/9/2018 21:37;31.3;0;0.455105;0.706195;0.564203;
125220;14/9/2018 21:38;31.3;0;0.424299;0.721084;0.564203;
125280;14/9/2018 21:39;31.45;9;0.193251;0.795528;0.594522;
125340;14/9/2018 21:40;31.78;0;0.177848;0.780639;0.609682;
125400;14/9/2018 21:41;32.12;1;0.0854294;0.840194;0.533883;
125460;14/9/2018 21:42;32.43;1;0.100833;0.869972;0.488404;
125520;14/9/2018 21:43;32.74;0;0.100833;0.869972;0.488404;
125580;14/9/2018 21:44;32.99;0;0.0854294;0.869972;0.503564;
125640;14/9/2018 21:45;33.22;0;0.0546231;0.840194;0.655161;
125700;14/9/2018 21:46;33.43;0;0.131639;0.855083;0.518724;
125760;14/9/2018 21:47;33.67;0;0.131639;0.884861;0.473244;
125820;14/9/2018 21:48;33.88;0;0.131639;0.884861;0.458085;
125880;14/9/2018 21:49;34.08;0;0.131639;0.884861;0.458085;
125940;14/9/2018 21:50;34.25;3;-0.0223927;0.76575;0.336807;
126000;14/9/2018 21:51;34.33;9;-0.0223927;0.959305;0.276169;
126060;14/9/2018 21:52;34.47;0;-0.0377959;0.974193;0.245849;
126120;14/9/2018 21:53;34.56;25;0.100833;0.974193;-0.299899;
126180;14/9/2018 21:54;34.61;0;0.116236;0.944416;-0.360538;
126240;14/9/2018 21:55;34.58;0;0.100833;0.959305;-0.345378;
126300;14/9/2018 21:56;34.55;0;0.100833;0.959305;-0.345378;
126360;14/9/2018 21:57;34.54;1;0.162445;0.974193;-0.224101;
126420;14/9/2018 21:58;34.38;47;0.177848;0.304198;0.928035;
126480;14/9/2018 21:59;34.38;8;0.131639;0.140421;0.973514;
126540;14/9/2018 22:00;34.28;0;0.147042;0.15531;0.973514;
126600;14/9/2018 22:01;34.15;0;0.131639;0.140421;0.973514;
126660;14/9/2018 22:02;33.98;0;0.147042;0.140421;0.973514;
126720;14/9/2018 22:03;33.89;6;0.208655;0.140421;0.973514;
126780;14/9/2018 22:04;33.79;10;0.28567;0.0361991;0.943195;
126840;14/9/2018 22:05;34.06;7;0.793974;-0.0978001;0.579362;
126900;14/9/2018 22:06;34.13;0;0.701556;-0.0382449;0.70064;
126960;14/9/2018 22:07;34.24;1;0.732362;-0.0382449;0.67032;
127020;14/9/2018 22:08;34.29;1;0.747765;0.00642154;0.67032;
127080;14/9/2018 22:09;34.3;0;0.747765;0.00642154;0.640001;
127140;14/9/2018 22:10;33.96;42;0.193251;0.959305;0.23069;
127200;14/9/2018 22:11;33.67;6;0.131639;0.974193;0.276169;
127260;14/9/2018 22:12;33.68;7;0.254864;0.974193;-0.0876638;
127320;14/9/2018 22:13;33.77;0;0.254864;0.989082;-0.0876638;
127380;14/9/2018 22:14;33.86;0;0.316477;0.959305;-0.117983;
127440;14/9/2018 22:15;33.99;0;0.301074;0.959305;-0.148303;
127500;14/9/2018 22:16;34.02;31;0.439702;0.869972;0.276169;
127560;14/9/2018 22:17;33.79;73;0.470508;0.855083;0.276169;
127620;14/9/2018 22:18;33.56;19;-0.053199;0.959305;-0.315059;
127680;14/9/2018 22:19;33.14;318;0.0392199;0.855083;0.124572;
127740;14/9/2018 22:20;32.57;372;-0.161021;1.03375;0.109412;
127800;14/9/2018 22:21;31.61;769;-0.053199;0.899749;0.0487733;
127860;14/9/2018 22:22;30.99;225;-0.0377959;0.795528;0.609682;
127920;14/9/2018 22:23;31.07;83;0.00841359;0.914638;0.70064;
127980;14/9/2018 22:24;31.24;61;-0.0686022;0.735973;0.655161;
128040;14/9/2018 22:25;30.77;807;0.177848;0.974193;0.154891;
128100;14/9/2018 22:26;30.22;500;0.100833;0.974193;0.20037;
128160;14/9/2018 22:27;29.88;633;-0.330456;0.989082;-0.193782;
128220;14/9/2018 22:28;29.95;95;-0.053199;1.01886;0.20037;
128280;14/9/2018 22:29;30.25;106;0.655346;0.795528;0.458085;
128340;14/9/2018 22:30;30.29;301;0.378089;0.914638;0.154891;
128400;14/9/2018 22:31;30.26;691;-0.00698957;1.12308;0.0487733;
128460;14/9/2018 22:32;29.81;918;-0.0994085;0.840194;0.473244;
128520;14/9/2018 22:33;29.48;87;-0.00698957;0.721084;0.70064;
128580;14/9/2018 22:34;29.79;166;-0.114812;0.601973;0.730959;
128640;14/9/2018 22:35;30.13;167;0.131639;0.780639;0.609682;
128700;14/9/2018 22:36;30.43;205;0.162445;0.855083;0.609682;
128760;14/9/2018 22:37;30.7;189;0.147042;0.795528;0.624841;
128820;14/9/2018 22:38;30.91;72;0.28567;0.721084;0.518724;
128880;14/9/2018 22:39;31.11;107;0.162445;0.855083;0.70064;
128940;14/9/2018 22:40;31.25;116;0.116236;0.869972;0.655161;
129000;14/9/2018 22:41;31.38;65;0.177848;0.750861;0.579362;
129060;14/9/2018 22:42;31.49;134;0.224058;0.795528;0.640001;
129120;14/9/2018 22:43;31.56;122;0.162445;0.780639;0.640001;
129180;14/9/2018 22:44;31.63;209;0.162445;0.735973;0.609682;
129240;14/9/2018 22:45;31.74;46;0.0854294;0.795528;0.594522;
129300;14/9/2018 22:46;31.77;17;0.208655;0.974193;0.139731;
129360;14/9/2018 22:47;31.58;373;0.177848;1.10819;0.412606;
129420;14/9/2018 22:48;31.42;463;0.162445;0.929527;0.0942524;
129480;14/9/2018 22:49;31.23;196;0.00841359;1.01886;0.0487733;
129540;14/9/2018 22:50;31.22;96;0.00841359;0.974193;0.20037;
129600;14/9/2018 22:51;31.17;201;-0.0223927;0.959305;0.018454;
129660;14/9/2018 22:52;31.14;172;0.670749;-0.00846726;0.730959;
129720;14/9/2018 22:53;30.97;0;0.670749;-0.00846726;0.730959;
129780;14/9/2018 22:54;30.81;0;0.670749;-0.0233561;0.730959;
129840;14/9/2018 22:55;30.63;0;0.670749;-0.0233561;0.730959;
129900;14/9/2018 22:56;30.48;0;0.670749;-0.0233561;0.730959;
129960;14/9/2018 22:57;30.36;0;0.670749;-0.0233561;0.730959;
130020;14/9/2018 22:58;30.24;0;0.670749;-0.00846726;0.730959;
130080;14/9/2018 22:59;30.12;0;0.670749;-0.0233561;0.730959;
130140;14/9/2018 23:00;30.07;0;0.670749;-0.0233561;0.730959;
130200;14/9/2018 23:01;29.98;0;0.670749;-0.0233561;0.730959;
130260;14/9/2018 23:02;29.94;0;0.670749;-0.0233561;0.730959;
130320;14/9/2018 23:03;29.9;0;0.670749;-0.00846726;0.730959;
130380;14/9/2018 23:04;29.86;0;0.655346;-0.0233561;0.730959;
130440;14/9/2018 23:05;29.82;0;0.670749;-0.0233561;0.730959;
130500;14/9/2018 23:06;29.79;0;0.655346;-0.0233561;0.730959;
130560;14/9/2018 23:07;29.76;0;0.670749;-0.0233561;0.730959;
130620;14/9/2018 23:08;29.73;0;0.670749;-0.0233561;0.730959;
130680;14/9/2018 23:09;29.71;0;0.670749;-0.0233561;0.730959;
130740;14/9/2018 23:10;29.69;0;0.670749;-0.0233561;0.730959;
130800;14/9/2018 23:11;29.71;0;0.655346;-0.0233561;0.730959;
130860;14/9/2018 23:12;29.77;0;0.670749;-0.0233561;0.730959;
130920;14/9/2018 23:13;29.83;0;0.670749;-0.0233561;0.730959;
130980;14/9/2018 23:14;29.87;0;0.655346;-0.0233561;0.730959;
131040;14/9/2018 23:15;29.94;0;0.655346;-0.0233561;0.730959;
131100;14/9/2018 23:16;29.98;0;0.655346;-0.0233561;0.730959;
131160;14/9/2018 23:17;30.01;0;0.670749;-0.0233561;0.730959;
131220;14/9/2018 23:18;30.04;0;0.655346;-0.0233561;0.730959;
131280;14/9/2018 23:19;30.05;0;0.655346;-0.0233561;0.730959;
131340;14/9/2018 23:20;30.09;0;0.655346;-0.0233561;0.730959;
131400;14/9/2018 23:21;30.09;0;0.655346;-0.0233561;0.730959;
131460;14/9/2018 23:22;30.11;0;0.655346;-0.0233561;0.730959;
131520;14/9/2018 23:23;30.13;0;0.670749;-0.0233561;0.730959;
131580;14/9/2018 23:24;30.13;0;0.670749;-0.0233561;0.730959;
131640;14/9/2018 23:25;30.14;0;0.655346;-0.0233561;0.730959;
131700;14/9/2018 23:26;30.13;0;0.655346;-0.0233561;0.730959;
131760;14/9/2018 23:27;30.13;0;0.670749;-0.00846726;0.730959;
131820;14/9/2018 23:28;30.12;0;0.655346;-0.0233561;0.730959;
131880;14/9/2018 23:29;30.11;0;0.655346;-0.0233561;0.746119;
131940;14/9/2018 23:30;30.09;0;0.655346;-0.00846726;0.730959;
132000;14/9/2018 23:31;30.11;0;0.670749;-0.0233561;0.730959;
132060;14/9/2018 23:32;30.08;0;0.655346;-0.0233561;0.746119;
132120;14/9/2018 23:33;30.08;0;0.655346;-0.0233561;0.730959;
132180;14/9/2018 23:34;30.08;0;0.655346;-0.0233561;0.730959;
132240;14/9/2018 23:35;30.07;0;0.655346;-0.0233561;0.730959;
132300;14/9/2018 23:36;30.07;0;0.655346;-0.0233561;0.730959;
132360;14/9/2018 23:37;30.08;0;0.655346;-0.0233561;0.730959;
132420;14/9/2018 23:38;30.06;0;0.655346;-0.0233561;0.730959;
132480;14/9/2018 23:39;30.07;0;0.655346;-0.0233561;0.730959;
132540;14/9/2018 23:40;30.07;0;0.655346;-0.00846726;0.730959;
132600;14/9/2018 23:41;30.08;0;0.655346;-0.0233561;0.730959;
132660;14/9/2018 23:42;30.07;0;0.655346;-0.0233561;0.730959;
132720;14/9/2018 23:43;30.11;0;0.655346;-0.0233561;0.730959;
132780;14/9/2018 23:44;30.1;0;0.655346;-0.0233561;0.730959;
132840;14/9/2018 23:45;30.09;0;0.655346;-0.00846726;0.730959;
132900;14/9/2018 23:46;30.09;0;0.655346;-0.00846726;0.730959;
132960;14/9/2018 23:47;30.1;0;0.670749;-0.0233561;0.730959;
133020;14/9/2018 23:48;30.11;0;0.670749;-0.0233561;0.730959;
133080;14/9/2018 23:49;30.11;0;0.655346;-0.00846726;0.730959;
133140;14/9/2018 23:50;30.1;0;0.655346;-0.0233561;0.730959;
133200;14/9/2018 23:51;30.12;0;0.655346;-0.0233561;0.730959;
133260;14/9/2018 23:52;30.13;0;0.655346;-0.0233561;0.730959;
133320;14/9/2018 23:53;30.13;0;0.670749;-0.0233561;0.730959;
133380;14/9/2018 23:54;30.14;0;0.655346;-0.0233561;0.730959;
133440;14/9/2018 23:55;30.15;0;0.655346;-0.0233561;0.730959;
133500;14/9/2018 23:56;30.17;0;0.655346;-0.0233561;0.730959;
133560;14/9/2018 23:57;30.14;0;0.655346;-0.0233561;0.730959;
133620;14/9/2018 23:58;30.14;0;0.670749;-0.0233561;0.730959;
133680;14/9/2018 23:59;30.14;0;0.655346;-0.0233561;0.730959;
133740;15/9/2018 0:00;30.16;0;0.655346;-0.0233561;0.730959;
