Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
107280;28/9/2018 18:18;30.03;109;0.982506;-0.122415;-0.0697261;
107340;28/9/2018 18:19;30.11;92;1.07468;0.0278323;0.0341429;
107400;28/9/2018 18:20;30.33;322;0.921059;-0.10739;-0.0103724;
107460;28/9/2018 18:21;30.31;240;1.04395;0.238179;-0.188434;
107520;28/9/2018 18:22;30.23;298;0.905698;0.14803;0.00446607;
107580;28/9/2018 18:23;30.07;502;0.967144;-0.122415;-0.0252108;
107640;28/9/2018 18:24;29.91;213;0.997868;-0.0172419;-0.0252108;
107700;28/9/2018 18:25;29.83;208;0.874974;-0.0322667;-0.188434;
107760;28/9/2018 18:26;29.77;173;0.936421;-0.152465;-0.158757;
107820;28/9/2018 18:27;29.73;123;0.782804;0.0128075;0.642519;
107880;28/9/2018 18:28;29.72;164;0.982506;-0.10739;-0.0697261;
107940;28/9/2018 18:29;29.8;35;0.982506;-0.167489;-0.0400492;
108000;28/9/2018 18:30;29.87;112;1.01323;-0.152465;-0.0697261;
108060;28/9/2018 18:31;29.83;139;0.782804;-0.167489;-0.574233;
108120;28/9/2018 18:32;29.78;281;0.859612;-0.227588;-0.0252108;
108180;28/9/2018 18:33;29.84;117;0.690634;-0.182514;0.701873;
108240;28/9/2018 18:34;29.88;69;1.05931;0.17808;-0.0697261;
108300;28/9/2018 18:35;29.95;60;0.490932;0.598772;0.672196;
108360;28/9/2018 18:36;30.05;111;0.721357;-0.0472914;-0.678102;
108420;28/9/2018 18:37;30.2;109;0.721357;-0.452959;-0.470364;
108480;28/9/2018 18:38;30.27;0;0.767442;-0.498034;-0.32198;
108540;28/9/2018 18:39;30.28;185;0.982506;-0.0923656;-0.0252108;
108600;28/9/2018 18:40;30.09;87;0.967144;-0.152465;-0.099403;
108660;28/9/2018 18:41;29.94;203;0.844251;0.238179;-0.0845645;
108720;28/9/2018 18:42;29.79;491;0.997868;-0.0022172;-0.0103724;
108780;28/9/2018 18:43;29.68;225;1.07468;0.208129;-0.366495;
108840;28/9/2018 18:44;29.61;421;0.967144;0.0128075;-0.0252108;
108900;28/9/2018 18:45;29.47;37;0.997868;0.042857;-0.0103724;
108960;28/9/2018 18:46;29.36;30;0.982506;0.0729065;-0.099403;
109020;28/9/2018 18:47;29.07;471;0.951783;-0.0773409;-0.173595;
109080;28/9/2018 18:48;28.64;539;0.982506;-0.0172419;-0.0400492;
109140;28/9/2018 18:49;28.37;299;1.1054;-0.0623162;-0.0548877;
109200;28/9/2018 18:50;28.41;231;0.828889;-0.0623162;-0.0103724;
109260;28/9/2018 18:51;28.41;269;0.951783;-0.0022172;-0.0400492;
109320;28/9/2018 18:52;28.02;331;1.01323;0.0128075;-0.247787;
109380;28/9/2018 18:53;28.02;154;0.997868;-0.0022172;-0.0548877;
109440;28/9/2018 18:54;28.2;213;0.997868;0.042857;-0.0103724;
109500;28/9/2018 18:55;28.3;2;0.997868;0.0879312;-0.0252108;
109560;28/9/2018 18:56;28.41;32;0.982506;0.0879312;-0.0252108;
109620;28/9/2018 18:57;28.49;580;1.04395;-0.0623162;0.138012;
109680;28/9/2018 18:58;28.52;478;0.997868;-0.0773409;-0.0845645;
109740;28/9/2018 18:59;28.53;522;1.07468;-0.0022172;-0.0400492;
109800;28/9/2018 19:00;28.54;451;0.306592;-0.633256;-0.811648;
109860;28/9/2018 19:01;28.77;95;0.890336;0.298278;0.449619;
109920;28/9/2018 19:02;29.13;362;0.767442;-0.272663;0.0786582;
109980;28/9/2018 19:03;29.13;653;0.951783;-0.0322667;-0.0697261;
110040;28/9/2018 19:04;29.04;526;0.967144;-0.0322667;-0.114241;
110100;28/9/2018 19:05;29.04;501;1.18221;0.133005;-0.0400492;
110160;28/9/2018 19:06;28.92;588;1.01323;-0.197539;-0.0252108;
110220;28/9/2018 19:07;28.8;371;0.982506;0.0128075;-0.12908;
110280;28/9/2018 19:08;28.89;43;0.982506;0.042857;-0.12908;
110340;28/9/2018 19:09;29.16;0;0.982506;-0.122415;-0.114241;
110400;28/9/2018 19:10;29.36;31;1.32046;-0.0623162;0.00446607;
110460;28/9/2018 19:11;29.36;316;0.997868;-0.122415;-0.0252108;
110520;28/9/2018 19:12;29.29;50;0.982506;-0.0923656;-0.099403;
110580;28/9/2018 19:13;29.35;298;0.997868;-0.0623162;-0.0252108;
110640;28/9/2018 19:14;29.48;189;0.997868;-0.0022172;0.0489814;
110700;28/9/2018 19:15;29.44;755;0.982506;0.253203;-0.0400492;
110760;28/9/2018 19:16;29.61;44;0.997868;0.253203;-0.0252108;
110820;28/9/2018 19:17;29.53;708;1.04395;-0.0773409;-0.0400492;
110880;28/9/2018 19:18;29.27;503;1.02859;0.042857;-0.0252108;
110940;28/9/2018 19:19;28.89;510;0.414124;0.0729065;-0.974871;
111000;28/9/2018 19:20;28.82;376;0.429485;-0.212564;-0.960032;
111060;28/9/2018 19:21;28.36;102;0.229783;0.0729065;-0.974871;
111120;28/9/2018 19:22;28.02;182;0.152975;-0.0773409;-0.974871;
111180;28/9/2018 19:23;27.88;216;0.921059;0.223154;-0.0548877;
111240;28/9/2018 19:24;27.88;67;0.56774;-0.0773409;-0.811648;
111300;28/9/2018 19:25;27.76;456;1.12076;0.133005;0.0341429;
111360;28/9/2018 19:26;27.09;648;0.997868;-0.0773409;-0.0252108;
111420;28/9/2018 19:27;26.55;408;0.997868;-0.10739;-0.0548877;
111480;28/9/2018 19:28;26.14;482;1.02859;-0.0623162;-0.0400492;
111540;28/9/2018 19:29;25.75;325;0.997868;-0.0472914;-0.0400492;
111600;28/9/2018 19:30;25.52;524;0.967144;0.117981;0.0193045;
111660;28/9/2018 19:31;25.32;738;1.52016;0.0578818;-0.0845645;
111720;28/9/2018 19:32;25.18;435;0.997868;-0.0773409;-0.0400492;
111780;28/9/2018 19:33;25.17;103;0.997868;0.117981;-0.0697261;
111840;28/9/2018 19:34;25.29;67;1.01323;0.0128075;-0.114241;
111900;28/9/2018 19:35;25;592;0.936421;-0.0172419;-0.0400492;
111960;28/9/2018 19:36;24.82;171;0.874974;0.133005;0.0341429;
112020;28/9/2018 19:37;24.8;803;1.02859;0.0729065;-0.099403;
112080;28/9/2018 19:38;24.63;707;0.967144;-0.167489;-0.0697261;
112140;28/9/2018 19:39;24.52;719;0.982506;0.0879312;-0.0400492;
112200;28/9/2018 19:40;24.42;951;0.905698;-0.0773409;0.00446607;
112260;28/9/2018 19:41;24.34;881;0.874974;-0.122415;0.0193045;
112320;28/9/2018 19:42;24.39;391;1.02859;-0.0472914;-0.114241;
112380;28/9/2018 19:43;24.43;690;0.675272;-0.0172419;0.0341429;
112440;28/9/2018 19:44;24.27;696;0.782804;-0.0623162;-0.0103724;
112500;28/9/2018 19:45;24.12;952;0.967144;0.328327;-0.589071;
112560;28/9/2018 19:46;24.07;240;1.12076;-0.0623162;-0.0845645;
112620;28/9/2018 19:47;24.3;676;0.782804;-0.287687;-0.544556;
112680;28/9/2018 19:48;25.21;310;0.828889;0.448525;-0.425849;
112740;28/9/2018 19:49;25.78;118;0.936421;0.0128075;-0.351656;
112800;28/9/2018 19:50;26.04;224;0.951783;0.14803;-0.307141;
112860;28/9/2018 19:51;26.13;395;0.936421;0.0578818;0.286396;
112920;28/9/2018 19:52;26.25;152;0.997868;-0.10739;0.301235;
112980;28/9/2018 19:53;26.64;533;1.04395;-0.0472914;-0.0400492;
113040;28/9/2018 19:54;27.27;157;0.921059;-0.0172419;0.419942;
113100;28/9/2018 19:55;28.62;39;0.874974;-0.0773409;0.405104;
113160;28/9/2018 19:56;29.1;6;0.659911;-0.242613;0.716711;
113220;28/9/2018 19:57;29.93;1;0.521655;-0.317737;0.790903;
113280;28/9/2018 19:58;30.51;0;0.552379;-0.272663;0.805742;
113340;28/9/2018 19:59;30.98;2;0.56774;-0.257638;0.790903;
113400;28/9/2018 20:00;31.33;0;0.521655;-0.302712;0.805742;
113460;28/9/2018 20:01;31.66;0;0.444847;-0.302712;0.835418;
113520;28/9/2018 20:02;31.93;0;0.444847;-0.302712;0.850257;
113580;28/9/2018 20:03;32.12;0;0.414124;-0.287687;0.865095;
113640;28/9/2018 20:04;32.28;0;0.429485;-0.287687;0.865095;
113700;28/9/2018 20:05;32.26;2;0.675272;-0.197539;0.716711;
113760;28/9/2018 20:06;32.29;0;0.552379;-0.227588;0.82058;
113820;28/9/2018 20:07;32.38;1;0.537017;-0.257638;0.805742;
113880;28/9/2018 20:08;32.42;26;0.629187;-0.212564;-0.722617;
113940;28/9/2018 20:09;32.46;7;0.767442;0.17808;-0.60391;
114000;28/9/2018 20:10;32.57;11;0.705996;-0.212564;-0.648425;
114060;28/9/2018 20:11;32.38;17;0.675272;-0.182514;-0.69294;
114120;28/9/2018 20:12;32.11;8;0.813527;0.0729065;-0.574233;
114180;28/9/2018 20:13;31.96;4;0.752081;0.0278323;-0.648425;
114240;28/9/2018 20:14;31.96;10;0.782804;0.133005;-0.60391;
114300;28/9/2018 20:15;31.93;95;0.997868;0.0879312;-0.0252108;
114360;28/9/2018 20:16;31.46;328;0.844251;-0.0773409;-0.500041;
114420;28/9/2018 20:17;31.08;453;0.997868;0.643847;-0.173595;
114480;28/9/2018 20:18;30.55;82;0.521655;0.042857;-0.915517;
114540;28/9/2018 20:19;29.83;165;0.859612;-0.13744;-0.559394;
114600;28/9/2018 20:20;29.28;443;1.19757;0.117981;-0.0697261;
114660;28/9/2018 20:21;28.71;504;1.07468;0.117981;-0.0697261;
114720;28/9/2018 20:22;28.3;694;0.936421;-0.0472914;0.0934967;
114780;28/9/2018 20:23;27.87;810;1.19757;-0.0022172;0.0638198;
114840;28/9/2018 20:24;27.64;685;0.997868;0.0278323;-0.099403;
114900;28/9/2018 20:25;27.8;23;0.982506;0.0128075;-0.0845645;
114960;28/9/2018 20:26;27.9;607;0.936421;0.133005;-0.114241;
115020;28/9/2018 20:27;27.81;767;0.429485;-0.0773409;-0.0548877;
115080;28/9/2018 20:28;27.83;355;0.967144;0.042857;-0.277464;
115140;28/9/2018 20:29;27.95;162;1.01323;-0.10739;-0.203272;
115200;28/9/2018 20:30;28.06;71;0.982506;0.0578818;-0.143918;
115260;28/9/2018 20:31;28.23;36;0.967144;0.0128075;-0.099403;
115320;28/9/2018 20:32;28.41;110;0.967144;-0.0923656;-0.099403;
115380;28/9/2018 20:33;28.54;94;0.951783;-0.0472914;-0.099403;
115440;28/9/2018 20:34;28.65;57;0.982506;-0.0022172;-0.247787;
115500;28/9/2018 20:35;28.87;28;0.951783;0.0879312;-0.143918;
115560;28/9/2018 20:36;28.95;59;1.01323;-0.0022172;-0.099403;
115620;28/9/2018 20:37;29.03;72;0.905698;-0.0172419;-0.0400492;
115680;28/9/2018 20:38;29.09;222;0.828889;0.0879312;-0.0252108;
115740;28/9/2018 20:39;29.06;196;0.997868;0.163055;-0.0845645;
115800;28/9/2018 20:40;29.11;211;0.982506;-0.0322667;-0.158757;
115860;28/9/2018 20:41;29.09;170;0.967144;-0.10739;-0.099403;
115920;28/9/2018 20:42;29.14;85;0.951783;-0.0773409;-0.336818;
115980;28/9/2018 20:43;29.2;6;0.890336;-0.0472914;-0.41101;
116040;28/9/2018 20:44;29.21;10;0.844251;-0.13744;-0.485202;
116100;28/9/2018 20:45;29.26;296;0.890336;-0.0773409;-0.41101;
116160;28/9/2018 20:46;29.38;159;0.905698;-0.257638;-0.0697261;
116220;28/9/2018 20:47;29.36;186;0.859612;-0.152465;-0.455525;
116280;28/9/2018 20:48;29.11;904;0.874974;-0.0623162;-0.232949;
116340;28/9/2018 20:49;29.01;94;0.675272;-0.0322667;-0.707779;
116400;28/9/2018 20:50;29.05;16;0.936421;-0.0773409;-0.32198;
116460;28/9/2018 20:51;29.11;118;0.997868;0.0128075;-0.114241;
116520;28/9/2018 20:52;29.11;353;1.1054;0.0278323;-0.0845645;
116580;28/9/2018 20:53;28.92;440;0.967144;-0.167489;-0.0845645;
116640;28/9/2018 20:54;28.79;347;0.982506;-0.0022172;-0.12908;
116700;28/9/2018 20:55;28.71;389;0.997868;-0.0923656;-0.0697261;
116760;28/9/2018 20:56;28.76;194;0.967144;-0.0923656;-0.0845645;
116820;28/9/2018 20:57;28.89;146;0.214422;0.343352;0.954126;
116880;28/9/2018 20:58;28.94;31;0.905698;0.0578818;0.464458;
116940;28/9/2018 20:59;29.02;14;0.890336;0.0578818;0.464458;
117000;28/9/2018 21:00;29.14;10;0.828889;0.283253;0.508973;
117060;28/9/2018 21:01;29.21;33;0.982506;-0.0322667;0.212204;
117120;28/9/2018 21:02;29.37;7;0.951783;0.0278323;0.330912;
117180;28/9/2018 21:03;29.45;3;0.967144;0.0729065;0.301235;
117240;28/9/2018 21:04;29.48;0;0.936421;0.117981;0.34575;
117300;28/9/2018 21:05;29.45;4;0.997868;0.0128075;0.0934967;
117360;28/9/2018 21:06;29.44;16;0.967144;-0.0923656;0.197366;
117420;28/9/2018 21:07;29.55;241;0.951783;-0.227588;-0.114241;
117480;28/9/2018 21:08;29.66;196;0.859612;-0.272663;-0.099403;
117540;28/9/2018 21:09;29.33;285;0.951783;-0.197539;-0.0400492;
117600;28/9/2018 21:10;28.74;208;1.02859;-0.0923656;-0.0103724;
117660;28/9/2018 21:11;28.07;680;0.767442;-0.0172419;-0.0400492;
117720;28/9/2018 21:12;28.11;698;1.04395;-0.212564;-0.0252108;
117780;28/9/2018 21:13;28.46;327;1.04395;-0.122415;-0.0845645;
117840;28/9/2018 21:14;28.66;294;1.04395;-0.10739;-0.0697261;
117900;28/9/2018 21:15;28.78;230;0.690634;-0.0322667;-0.0103724;
117960;28/9/2018 21:16;28.92;208;0.967144;0.133005;-0.0697261;
118020;28/9/2018 21:17;29.14;211;0.828889;0.418476;0.464458;
118080;28/9/2018 21:18;29.73;49;0.982506;-0.0322667;-0.0548877;
118140;28/9/2018 21:19;30.04;432;0.828889;-0.122415;-0.0697261;
118200;28/9/2018 21:20;29.66;566;0.936421;-0.242613;-0.173595;
118260;28/9/2018 21:21;29.48;371;0.982506;-0.152465;-0.143918;
118320;28/9/2018 21:22;29.26;250;1.18221;0.253203;0.316073;
118380;28/9/2018 21:23;29.2;168;0.905698;-0.0172419;0.449619;
118440;28/9/2018 21:24;29.13;398;1.02859;0.14803;-0.0252108;
118500;28/9/2018 21:25;29.04;454;1.01323;0.0128075;-0.0252108;
118560;28/9/2018 21:26;28.99;227;0.982506;0.0729065;-0.114241;
118620;28/9/2018 21:27;28.93;382;0.982506;-0.182514;-0.0697261;
118680;28/9/2018 21:28;28.84;547;1.02859;-0.122415;-0.0400492;
118740;28/9/2018 21:29;28.78;394;1.07468;0.102956;-0.099403;
118800;28/9/2018 21:30;28.71;356;1.02859;-0.0773409;-0.0845645;
118860;28/9/2018 21:31;28.62;395;1.09004;-0.152465;-0.0697261;
118920;28/9/2018 21:32;28.59;435;0.721357;0.0278323;0.00446607;
118980;28/9/2018 21:33;28.69;167;1.09004;-0.0022172;0.0193045;
119040;28/9/2018 21:34;28.69;288;0.982506;-0.0172419;-0.0845645;
119100;28/9/2018 21:35;28.74;243;0.997868;-0.0022172;0.0934967;
119160;28/9/2018 21:36;28.73;106;0.921059;-0.167489;-0.0103724;
119220;28/9/2018 21:37;28.67;292;1.3051;-0.227588;-0.0548877;
119280;28/9/2018 21:38;28.58;90;1.01323;0.0278323;-0.0845645;
119340;28/9/2018 21:39;28.57;40;0.982506;-0.122415;-0.0103724;
119400;28/9/2018 21:40;28.47;261;0.997868;-0.0322667;-0.0400492;
119460;28/9/2018 21:41;28.46;221;1.01323;-0.0773409;-0.0548877;
119520;28/9/2018 21:42;28.44;485;1.18221;0.163055;-0.0697261;
119580;28/9/2018 21:43;28.36;296;0.967144;0.163055;-0.21811;
119640;28/9/2018 21:44;28.48;531;0.967144;0.042857;-0.114241;
119700;28/9/2018 21:45;28.53;391;0.506294;-0.498034;-0.678102;
119760;28/9/2018 21:46;28.94;13;0.613826;-0.287687;-0.678102;
119820;28/9/2018 21:47;29.36;2;0.905698;-0.13744;-0.366495;
119880;28/9/2018 21:48;29.69;2;0.629187;-0.13744;-0.737456;
119940;28/9/2018 21:49;29.9;3;0.414124;-0.858627;-0.173595;
120000;28/9/2018 21:50;29.96;23;0.798166;-0.467984;-0.292303;
120060;28/9/2018 21:51;29.96;0;0.905698;-0.302712;-0.203272;
120120;28/9/2018 21:52;29.94;0;0.936421;-0.212564;-0.232949;
120180;28/9/2018 21:53;29.98;0;0.951783;-0.167489;-0.21811;
120240;28/9/2018 21:54;30;0;0.967144;-0.122415;-0.188434;
120300;28/9/2018 21:55;30.04;0;0.967144;-0.122415;-0.173595;
120360;28/9/2018 21:56;30.09;0;0.951783;-0.167489;-0.203272;
120420;28/9/2018 21:57;30.15;0;0.967144;-0.152465;-0.203272;
120480;28/9/2018 21:58;30.21;0;0.967144;-0.167489;-0.158757;
120540;28/9/2018 21:59;30.23;0;0.967144;-0.167489;-0.158757;
120600;28/9/2018 22:00;30.3;0;0.967144;-0.182514;-0.173595;
120660;28/9/2018 22:01;30.32;0;0.951783;-0.167489;-0.173595;
120720;28/9/2018 22:02;30.38;0;0.967144;-0.152465;-0.158757;
120780;28/9/2018 22:03;30.39;121;0.967144;-0.167489;-0.0548877;
120840;28/9/2018 22:04;30.11;377;0.967144;0.238179;-0.0697261;
120900;28/9/2018 22:05;29.84;377;0.982506;0.0278323;-0.158757;
120960;28/9/2018 22:06;29.59;151;0.997868;0.0128075;-0.114241;
121020;28/9/2018 22:07;29.4;273;0.982506;0.133005;-0.158757;
121080;28/9/2018 22:08;29.21;256;0.982506;-0.167489;-0.158757;
121140;28/9/2018 22:09;29.06;313;1.12076;0.208129;0.464458;
121200;28/9/2018 22:10;29.01;339;0.982506;0.102956;-0.158757;
121260;28/9/2018 22:11;29.14;279;0.982506;-0.0022172;-0.143918;
121320;28/9/2018 22:12;29;256;0.921059;0.313302;-0.262626;
121380;28/9/2018 22:13;28.57;403;0.997868;0.0278323;-0.0548877;
121440;28/9/2018 22:14;28.77;326;1.01323;-0.0172419;-0.0252108;
121500;28/9/2018 22:15;29.02;322;1.01323;0.0128075;-0.0548877;
121560;28/9/2018 22:16;29.11;258;0.997868;0.042857;-0.12908;
121620;28/9/2018 22:17;29.39;187;0.982506;0.102956;-0.203272;
121680;28/9/2018 22:18;29.63;121;0.890336;0.117981;-0.0845645;
121740;28/9/2018 22:19;29.83;266;0.890336;0.0729065;-0.32198;
121800;28/9/2018 22:20;29.8;164;0.967144;-0.10739;0.0341429;
121860;28/9/2018 22:21;29.71;95;0.982506;-0.0773409;-0.0103724;
121920;28/9/2018 22:22;29.62;29;1.04395;0.0729065;-0.0400492;
121980;28/9/2018 22:23;29.6;225;0.767442;-0.0472914;-0.0548877;
122040;28/9/2018 22:24;29.5;334;1.09004;-0.0773409;-0.099403;
122100;28/9/2018 22:25;29.41;146;0.997868;-0.0322667;-0.0548877;
122160;28/9/2018 22:26;29.36;221;0.997868;0.0128075;-0.0697261;
122220;28/9/2018 22:27;29.61;119;0.859612;-0.0172419;-0.143918;
122280;28/9/2018 22:28;29.93;44;0.997868;0.0128075;-0.099403;
122340;28/9/2018 22:29;30.07;62;1.01323;0.042857;-0.0697261;
122400;28/9/2018 22:30;30.08;175;1.01323;0.102956;-0.114241;
122460;28/9/2018 22:31;30.02;96;0.997868;-0.0322667;-0.099403;
122520;28/9/2018 22:32;29.86;11;0.997868;-0.10739;-0.099403;
122580;28/9/2018 22:33;29.74;26;0.982506;0.0128075;-0.12908;
122640;28/9/2018 22:34;29.71;176;0.905698;-0.10739;-0.0252108;
122700;28/9/2018 22:35;29.64;11;0.997868;0.0278323;-0.0845645;
122760;28/9/2018 22:36;29.54;19;0.967144;0.0278323;-0.0103724;
122820;28/9/2018 22:37;29.5;35;0.813527;-0.0172419;0.301235;
122880;28/9/2018 22:38;29.54;248;1.01323;0.0128075;-0.114241;
122940;28/9/2018 22:39;29.44;251;0.997868;-0.0623162;-0.0400492;
123000;28/9/2018 22:40;29.26;310;1.01323;0.0128075;-0.0548877;
123060;28/9/2018 22:41;29.15;160;0.967144;-0.0623162;-0.0548877;
123120;28/9/2018 22:42;29.46;113;0.921059;0.14803;-0.12908;
123180;28/9/2018 22:43;29.6;107;0.997868;0.117981;-0.0400492;
123240;28/9/2018 22:44;29.49;219;1.01323;-0.0022172;-0.0400492;
123300;28/9/2018 22:45;29.36;144;0.982506;-0.152465;-0.173595;
123360;28/9/2018 22:46;29.13;286;0.967144;-0.10739;-0.21811;
123420;28/9/2018 22:47;29.32;465;1.02859;0.117981;-0.0400492;
123480;28/9/2018 22:48;30.69;321;0.997868;0.042857;-0.0548877;
123540;28/9/2018 22:49;30.9;84;1.01323;0.0879312;-0.0252108;
123600;28/9/2018 22:50;30.54;537;0.967144;-0.167489;-0.0400492;
123660;28/9/2018 22:51;30.14;312;0.982506;-0.0022172;-0.203272;
123720;28/9/2018 22:52;30.02;4;0.967144;0.117981;-0.158757;
123780;28/9/2018 22:53;29.96;8;0.967144;0.133005;-0.21811;
123840;28/9/2018 22:54;30.02;200;1.02859;0.0128075;-0.0103724;
123900;28/9/2018 22:55;30.14;370;1.01323;-0.0172419;-0.0400492;
123960;28/9/2018 22:56;30.18;311;0.997868;-0.0172419;-0.0252108;
124020;28/9/2018 22:57;30.26;330;0.951783;-0.0172419;-0.0252108;
124080;28/9/2018 22:58;30.16;174;1.05931;0.102956;-0.0845645;
124140;28/9/2018 22:59;29.99;301;0.752081;-0.0172419;-0.0103724;
124200;28/9/2018 23:00;29.77;282;1.02859;0.133005;-0.0252108;
124260;28/9/2018 23:01;29.57;272;0.905698;-0.0172419;-0.0400492;
124320;28/9/2018 23:02;29.46;387;1.01323;-0.317737;-0.0103724;
124380;28/9/2018 23:03;29.3;446;0.951783;-0.0773409;-0.203272;
124440;28/9/2018 23:04;29.24;156;0.997868;-0.0172419;-0.0103724;
124500;28/9/2018 23:05;29.09;334;0.997868;-0.13744;0.138012;
124560;28/9/2018 23:06;28.96;175;0.982506;-0.0623162;-0.0697261;
124620;28/9/2018 23:07;28.98;522;0.905698;-0.0623162;0.0193045;
124680;28/9/2018 23:08;29.44;422;0.997868;0.0278323;-0.099403;
124740;28/9/2018 23:09;29.71;388;-0.369322;0.133005;-0.841325;
124800;28/9/2018 23:10;29.82;337;0.890336;-0.302712;-0.0103724;
124860;28/9/2018 23:11;29.8;489;0.936421;0.0879312;-0.0252108;
124920;28/9/2018 23:12;29.62;478;1.01323;0.0729065;-0.0845645;
124980;28/9/2018 23:13;29.66;204;0.997868;0.133005;0.0341429;
125040;28/9/2018 23:14;29.86;253;0.967144;-0.122415;-0.0103724;
125100;28/9/2018 23:15;29.98;320;1.1054;-0.0923656;0.00446607;
125160;28/9/2018 23:16;30.23;181;0.997868;0.0278323;-0.0548877;
125220;28/9/2018 23:17;30.32;225;0.967144;-0.0472914;0.301235;
125280;28/9/2018 23:18;30.1;121;0.997868;-0.0472914;-0.0252108;
125340;28/9/2018 23:19;29.89;87;0.997868;0.0578818;-0.0252108;
125400;28/9/2018 23:20;29.57;178;0.982506;-0.10739;-0.099403;
125460;28/9/2018 23:21;29.3;306;0.982506;0.283253;-0.277464;
125520;28/9/2018 23:22;29.14;273;0.967144;-0.0923656;0.00446607;
125580;28/9/2018 23:23;28.99;413;0.936421;0.0729065;-0.0400492;
125640;28/9/2018 23:24;28.91;278;1.02859;0.17808;-0.0252108;
125700;28/9/2018 23:25;28.88;81;0.997868;0.0128075;-0.0400492;
125760;28/9/2018 23:26;28.86;252;0.921059;-0.0773409;-0.12908;
125820;28/9/2018 23:27;28.82;278;1.01323;-0.0623162;-0.0103724;
125880;28/9/2018 23:28;28.79;53;0.982506;-0.0322667;0.212204;
125940;28/9/2018 23:29;28.89;109;1.02859;0.14803;0.00446607;
126000;28/9/2018 23:30;28.71;243;0.997868;0.0578818;-0.0548877;
126060;28/9/2018 23:31;28.65;55;0.982506;-0.0623162;0.182527;
126120;28/9/2018 23:32;28.68;91;1.05931;-0.302712;-0.0103724;
126180;28/9/2018 23:33;28.61;357;0.967144;0.0278323;-0.099403;
126240;28/9/2018 23:34;28.61;227;1.02859;-0.13744;-0.114241;
126300;28/9/2018 23:35;28.66;179;0.982506;0.163055;-0.247787;
126360;28/9/2018 23:36;28.8;53;0.905698;0.17808;-0.0697261;
126420;28/9/2018 23:37;28.95;121;0.936421;0.163055;-0.0548877;
126480;28/9/2018 23:38;28.8;165;0.844251;-0.0322667;0.553488;
126540;28/9/2018 23:39;28.77;71;0.997868;-0.0623162;-0.0252108;
126600;28/9/2018 23:40;28.67;61;0.997868;-0.0022172;-0.0400492;
126660;28/9/2018 23:41;28.6;65;0.967144;-0.0172419;0.286396;
126720;28/9/2018 23:42;28.53;354;0.982506;-0.182514;-0.0103724;
126780;28/9/2018 23:43;28.3;653;0.997868;-0.10739;-0.099403;
126840;28/9/2018 23:44;28.15;244;0.629187;-0.152465;-0.737456;
126900;28/9/2018 23:45;28.37;0;0.644549;-0.122415;-0.737456;
126960;28/9/2018 23:46;28.67;0;0.644549;-0.152465;-0.722617;
127020;28/9/2018 23:47;28.92;0;0.644549;-0.10739;-0.722617;
127080;28/9/2018 23:48;29.17;0;0.629187;-0.0623162;-0.752294;
127140;28/9/2018 23:49;29.38;9;0.552379;-0.0022172;0.850257;
127200;28/9/2018 23:50;29.35;247;0.967144;-0.167489;-0.099403;
127260;28/9/2018 23:51;29.17;204;0.490932;-0.122415;0.879934;
127320;28/9/2018 23:52;29.18;32;0.398762;-0.42291;0.82058;
127380;28/9/2018 23:53;29.25;25;0.460209;0.102956;0.909611;
127440;28/9/2018 23:54;29.32;22;0.56774;0.0278323;0.850257;
127500;28/9/2018 23:55;29.45;263;0.429485;0.042857;0.924449;
127560;28/9/2018 23:56;29.56;10;0.490932;0.163055;0.879934;
127620;28/9/2018 23:57;29.6;342;0.967144;-0.0172419;-0.0548877;
127680;28/9/2018 23:58;29.52;255;0.874974;0.0729065;-0.0697261;
127740;28/9/2018 23:59;29.46;140;0.752081;-0.0472914;-0.633587;
127800;29/9/2018 0:00;29.91;4;0.736719;-0.0623162;-0.663264;
