Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
66840;8/8/2018 11:58;26.21;0;0.0503588;0.00219118;0.984423;
66900;8/8/2018 11:59;26.19;3;0.0503588;0.00219118;0.999187;
66960;8/8/2018 12:00;26.16;0;0.0503588;0.00219118;0.984423;
67020;8/8/2018 12:01;26.14;0;0.0350247;0.00219118;0.999187;
67080;8/8/2018 12:02;26.11;0;0.0350247;0.00219118;0.999187;
67140;8/8/2018 12:03;26.09;0;0.0350247;0.00219118;0.984423;
67200;8/8/2018 12:04;26.08;0;0.0350247;0.00219118;0.999187;
67260;8/8/2018 12:05;26.07;0;0.0350247;0.00219118;0.999187;
67320;8/8/2018 12:06;26.08;0;0.0350247;0.00219118;0.999187;
67380;8/8/2018 12:07;26.06;0;0.0350247;0.00219118;0.999187;
67440;8/8/2018 12:08;26.05;0;0.0350247;0.00219118;0.999187;
67500;8/8/2018 12:09;26.07;1;0.0350247;0.00219118;0.984423;
67560;8/8/2018 12:10;26.07;0;0.0196905;0.00219118;0.999187;
67620;8/8/2018 12:11;26.07;0;0.0350247;0.00219118;0.999187;
67680;8/8/2018 12:12;26.07;0;0.0350247;0.00219118;0.999187;
67740;8/8/2018 12:13;26.06;0;0.0350247;0.00219118;0.999187;
67800;8/8/2018 12:14;26.06;1;0.0350247;0.00219118;0.999187;
67860;8/8/2018 12:15;26.05;5;0.0503588;0.00219118;0.999187;
67920;8/8/2018 12:16;26.02;0;0.0503588;0.00219118;0.984423;
67980;8/8/2018 12:17;26.02;7;0.0810272;-0.0126824;0.999187;
68040;8/8/2018 12:18;26.01;0;0.0810272;-0.0126824;0.999187;
68100;8/8/2018 12:19;26;0;0.0810272;-0.0126824;0.999187;
68160;8/8/2018 12:20;25.98;0;0.0810272;-0.0126824;0.999187;
68220;8/8/2018 12:21;25.98;0;0.065693;-0.0126824;0.984423;
68280;8/8/2018 12:22;25.99;0;0.0810272;-0.0126824;0.999187;
68340;8/8/2018 12:23;25.96;0;0.065693;-0.0126824;0.999187;
68400;8/8/2018 12:24;25.96;0;0.0810272;-0.0126824;0.999187;
68460;8/8/2018 12:25;25.97;0;0.0810272;-0.0126824;0.984423;
68520;8/8/2018 12:26;25.94;0;0.065693;-0.0126824;0.999187;
68580;8/8/2018 12:27;25.94;0;0.0810272;-0.0126824;0.984423;
68640;8/8/2018 12:28;25.92;0;0.065693;-0.0126824;0.984423;
68700;8/8/2018 12:29;25.91;0;0.0810272;-0.0126824;0.999187;
68760;8/8/2018 12:30;25.9;0;0.065693;-0.0126824;0.999187;
68820;8/8/2018 12:31;25.89;0;0.065693;-0.0126824;0.984423;
68880;8/8/2018 12:32;25.86;0;0.065693;-0.0126824;0.999187;
68940;8/8/2018 12:33;25.85;0;0.0810272;-0.0126824;0.984423;
69000;8/8/2018 12:34;25.82;0;0.0810272;-0.0126824;0.999187;
69060;8/8/2018 12:35;25.81;0;0.0810272;-0.0126824;0.984423;
69120;8/8/2018 12:36;25.81;0;0.0810272;-0.0126824;0.999187;
69180;8/8/2018 12:37;25.77;0;0.0810272;-0.0126824;0.999187;
69240;8/8/2018 12:38;25.76;0;0.0810272;-0.0126824;0.984423;
69300;8/8/2018 12:39;25.76;0;0.0810272;-0.0126824;0.984423;
69360;8/8/2018 12:40;25.75;0;0.0810272;-0.0126824;0.999187;
69420;8/8/2018 12:41;25.72;0;0.0810272;-0.0126824;0.984423;
69480;8/8/2018 12:42;25.72;0;0.0810272;-0.0126824;0.999187;
69540;8/8/2018 12:43;25.72;0;0.0810272;-0.0126824;0.999187;
69600;8/8/2018 12:44;25.69;0;0.0810272;-0.0126824;0.984423;
69660;8/8/2018 12:45;25.69;1;0.0810272;-0.0126824;0.999187;
69720;8/8/2018 12:46;25.68;0;0.0810272;-0.0126824;0.984423;
69780;8/8/2018 12:47;25.68;0;0.0810272;-0.0126824;0.999187;
69840;8/8/2018 12:48;25.66;0;0.0810272;-0.0126824;0.999187;
69900;8/8/2018 12:49;25.66;0;0.0810272;-0.0126824;0.984423;
69960;8/8/2018 12:50;25.65;0;0.0810272;-0.0126824;0.984423;
70020;8/8/2018 12:51;25.64;0;0.0810272;-0.0126824;0.984423;
70080;8/8/2018 12:52;25.64;0;0.0810272;-0.0126824;0.999187;
70140;8/8/2018 12:53;25.61;0;0.0810272;-0.0126824;0.984423;
70200;8/8/2018 12:54;25.61;0;0.0810272;-0.0126824;0.999187;
70260;8/8/2018 12:55;25.61;0;0.0810272;-0.0126824;0.984423;
70320;8/8/2018 12:56;25.59;0;0.0810272;-0.0126824;0.984423;
70380;8/8/2018 12:57;25.58;0;0.0810272;-0.0126824;0.984423;
70440;8/8/2018 12:58;25.57;0;0.0810272;-0.0126824;0.984423;
70500;8/8/2018 12:59;25.6;0;0.0810272;-0.0126824;0.999187;
70560;8/8/2018 13:00;25.56;0;0.0810272;-0.0126824;0.999187;
70620;8/8/2018 13:01;25.57;0;0.0810272;-0.0126824;0.999187;
70680;8/8/2018 13:02;25.57;0;0.0810272;-0.0126824;0.984423;
70740;8/8/2018 13:03;25.56;0;0.0810272;-0.0126824;0.999187;
70800;8/8/2018 13:04;25.58;0;0.0810272;-0.0126824;0.984423;
70860;8/8/2018 13:05;25.58;0;0.0810272;-0.0126824;0.984423;
70920;8/8/2018 13:06;25.57;0;0.0810272;-0.0126824;0.984423;
70980;8/8/2018 13:07;25.55;0;0.0810272;-0.0126824;0.984423;
71040;8/8/2018 13:08;25.55;0;0.0810272;-0.0126824;0.999187;
71100;8/8/2018 13:09;25.54;0;0.0810272;-0.0126824;0.999187;
71160;8/8/2018 13:10;25.54;0;0.0810272;-0.0126824;0.999187;
71220;8/8/2018 13:11;25.52;0;0.0810272;-0.0126824;0.999187;
71280;8/8/2018 13:12;25.5;0;0.0810272;-0.0126824;0.984423;
71340;8/8/2018 13:13;25.5;0;0.0810272;-0.0126824;0.984423;
71400;8/8/2018 13:14;25.49;0;0.0810272;-0.0126824;0.984423;
71460;8/8/2018 13:15;25.46;0;0.0810272;-0.0126824;0.984423;
71520;8/8/2018 13:16;25.46;3;0.0810272;-0.0126824;0.999187;
71580;8/8/2018 13:17;25.44;0;0.0810272;-0.0126824;0.984423;
71640;8/8/2018 13:18;25.45;0;0.0810272;-0.0126824;0.999187;
71700;8/8/2018 13:19;25.46;0;0.0810272;-0.0126824;0.999187;
71760;8/8/2018 13:20;25.46;0;0.0810272;-0.0126824;0.984423;
71820;8/8/2018 13:21;25.48;0;0.0810272;-0.0126824;0.984423;
71880;8/8/2018 13:22;25.48;1;0.0810272;-0.0126824;0.984423;
71940;8/8/2018 13:23;25.48;0;0.0810272;-0.0126824;0.999187;
72000;8/8/2018 13:24;25.47;0;0.0810272;-0.0126824;0.999187;
72060;8/8/2018 13:25;25.47;0;0.0810272;-0.0126824;0.984423;
72120;8/8/2018 13:26;25.47;0;0.0810272;-0.0126824;0.999187;
72180;8/8/2018 13:27;25.46;0;0.0810272;-0.0126824;0.999187;
72240;8/8/2018 13:28;25.46;0;0.0810272;-0.0126824;0.984423;
72300;8/8/2018 13:29;25.46;0;0.0810272;-0.0126824;0.999187;
72360;8/8/2018 13:30;25.44;0;0.0810272;-0.0126824;0.999187;
72420;8/8/2018 13:31;25.44;0;0.0810272;-0.0126824;0.984423;
72480;8/8/2018 13:32;25.44;0;0.0810272;-0.0126824;0.999187;
72540;8/8/2018 13:33;25.45;0;0.0810272;-0.0126824;0.999187;
72600;8/8/2018 13:34;25.44;0;0.0810272;-0.0126824;0.999187;
72660;8/8/2018 13:35;25.42;0;0.0810272;-0.0126824;0.999187;
72720;8/8/2018 13:36;25.42;0;0.0810272;-0.0126824;0.984423;
72780;8/8/2018 13:37;25.39;0;0.0810272;-0.0126824;0.984423;
72840;8/8/2018 13:38;25.37;0;0.0810272;-0.0126824;0.984423;
72900;8/8/2018 13:39;25.36;0;0.0810272;-0.0126824;0.999187;
72960;8/8/2018 13:40;25.33;0;0.0810272;-0.0126824;0.999187;
73020;8/8/2018 13:41;25.32;0;0.0810272;-0.0126824;0.984423;
73080;8/8/2018 13:42;25.33;0;0.0810272;-0.0126824;0.999187;
73140;8/8/2018 13:43;25.3;0;0.0810272;-0.0126824;0.999187;
73200;8/8/2018 13:44;25.29;0;0.0810272;-0.0126824;0.984423;
73260;8/8/2018 13:45;25.29;0;0.0810272;-0.0126824;0.999187;
73320;8/8/2018 13:46;25.26;0;0.0810272;-0.0126824;0.984423;
73380;8/8/2018 13:47;25.26;0;0.0810272;-0.0126824;0.984423;
73440;8/8/2018 13:48;25.27;2;0.111695;-0.0126824;0.984423;
73500;8/8/2018 13:49;25.3;0;0.111695;-0.0126824;0.984423;
73560;8/8/2018 13:50;25.34;0;0.111695;-0.0126824;0.984423;
73620;8/8/2018 13:51;25.42;0;0.111695;-0.0126824;0.984423;
73680;8/8/2018 13:52;25.46;0;0.111695;-0.0126824;0.984423;
73740;8/8/2018 13:53;25.52;0;0.111695;-0.0126824;0.984423;
73800;8/8/2018 13:54;25.57;0;0.111695;-0.0126824;0.984423;
73860;8/8/2018 13:55;25.61;0;0.111695;-0.0126824;0.984423;
73920;8/8/2018 13:56;25.68;0;0.111695;-0.0126824;0.984423;
73980;8/8/2018 13:57;25.7;0;0.111695;-0.0126824;0.984423;
74040;8/8/2018 13:58;25.75;0;0.111695;-0.0126824;0.984423;
74100;8/8/2018 13:59;25.79;0;0.111695;-0.027556;0.984423;
74160;8/8/2018 14:00;25.8;0;0.111695;-0.027556;0.999187;
74220;8/8/2018 14:01;25.86;0;0.111695;-0.0126824;0.984423;
74280;8/8/2018 14:02;25.89;0;0.111695;-0.027556;0.984423;
74340;8/8/2018 14:03;25.92;0;0.111695;-0.0126824;0.984423;
74400;8/8/2018 14:04;25.96;0;0.111695;-0.0126824;0.984423;
74460;8/8/2018 14:05;25.97;0;0.111695;-0.0126824;0.984423;
74520;8/8/2018 14:06;26;0;0.111695;-0.027556;0.984423;
74580;8/8/2018 14:07;26.05;0;0.111695;-0.027556;0.999187;
74640;8/8/2018 14:08;26.07;0;0.111695;-0.0126824;0.984423;
74700;8/8/2018 14:09;26.11;0;0.111695;-0.0126824;0.984423;
74760;8/8/2018 14:10;26.13;0;0.12703;-0.0126824;0.984423;
74820;8/8/2018 14:11;26.16;0;0.111695;-0.0126824;0.984423;
74880;8/8/2018 14:12;26.18;0;0.111695;-0.027556;0.984423;
74940;8/8/2018 14:13;26.21;0;0.111695;-0.0126824;0.984423;
75000;8/8/2018 14:14;26.23;1;0.111695;-0.0126824;0.984423;
75060;8/8/2018 14:15;26.23;0;0.12703;-0.0126824;0.984423;
75120;8/8/2018 14:16;26.27;0;0.111695;-0.027556;0.984423;
75180;8/8/2018 14:17;26.28;0;0.12703;-0.0126824;0.984423;
75240;8/8/2018 14:18;26.32;0;0.111695;-0.0126824;0.984423;
75300;8/8/2018 14:19;26.36;0;0.12703;-0.0126824;0.984423;
75360;8/8/2018 14:20;26.36;0;0.111695;-0.0126824;0.984423;
75420;8/8/2018 14:21;26.41;0;0.111695;-0.0126824;0.984423;
75480;8/8/2018 14:22;26.44;0;0.111695;-0.027556;0.984423;
75540;8/8/2018 14:23;26.45;2;0.12703;-0.0126824;0.984423;
75600;8/8/2018 14:24;26.49;0;0.12703;-0.027556;0.984423;
75660;8/8/2018 14:25;26.52;0;0.12703;-0.0126824;0.984423;
75720;8/8/2018 14:26;26.54;0;0.12703;-0.027556;0.984423;
75780;8/8/2018 14:27;26.59;0;0.12703;-0.027556;0.984423;
75840;8/8/2018 14:28;26.61;0;0.12703;-0.027556;0.999187;
75900;8/8/2018 14:29;26.63;0;0.12703;-0.027556;0.984423;
75960;8/8/2018 14:30;26.66;2;0.12703;-0.0126824;0.984423;
76020;8/8/2018 14:31;26.68;0;0.12703;-0.027556;0.984423;
76080;8/8/2018 14:32;26.7;0;0.12703;-0.0126824;0.984423;
76140;8/8/2018 14:33;26.72;0;0.12703;-0.027556;0.984423;
76200;8/8/2018 14:34;26.74;0;0.12703;-0.0126824;0.984423;
76260;8/8/2018 14:35;26.78;0;0.12703;-0.027556;0.984423;
76320;8/8/2018 14:36;26.81;0;0.12703;-0.0126824;0.984423;
76380;8/8/2018 14:37;26.83;0;0.12703;-0.027556;0.984423;
76440;8/8/2018 14:38;26.84;0;0.12703;-0.027556;0.984423;
76500;8/8/2018 14:39;26.82;0;0.12703;-0.0126824;0.984423;
76560;8/8/2018 14:40;26.82;0;0.12703;-0.0126824;0.984423;
76620;8/8/2018 14:41;26.79;0;0.12703;-0.0126824;0.984423;
76680;8/8/2018 14:42;26.77;0;0.12703;-0.027556;0.984423;
76740;8/8/2018 14:43;26.73;0;0.12703;-0.027556;0.984423;
76800;8/8/2018 14:44;26.72;27;0.173032;-0.0424297;0.984423;
76860;8/8/2018 14:45;26.74;8;0.38771;-0.0424297;0.910605;
76920;8/8/2018 14:46;26.82;0;0.38771;-0.0424297;0.910605;
76980;8/8/2018 14:47;26.91;20;-0.0109778;-0.0126824;0.999187;
77040;8/8/2018 14:48;26.99;0;-0.0109778;-0.0126824;0.984423;
77100;8/8/2018 14:49;27.05;16;-0.026312;-0.0870505;0.999187;
77160;8/8/2018 14:50;27.17;12;-0.210322;-0.0573033;0.984423;
77220;8/8/2018 14:51;27.27;0;-0.210322;-0.0573033;0.969659;
77280;8/8/2018 14:52;27.32;4;-0.179654;-0.0424297;0.984423;
77340;8/8/2018 14:53;27.38;247;0.31104;0.0170648;-0.964372;
77400;8/8/2018 14:54;27.41;6;0.341708;0.0765592;-0.949608;
77460;8/8/2018 14:55;27.48;308;0.893738;-0.369649;0.0690801;
77520;8/8/2018 14:56;27.38;657;0.234369;-0.473764;-0.861026;
77580;8/8/2018 14:57;29.5;156;0.602389;0.4484;-0.550991;
77640;8/8/2018 14:58;33.04;92;0.541052;0.612009;-0.624809;
77700;8/8/2018 14:59;36.13;63;0.633057;0.522768;-0.639572;
77760;8/8/2018 15:00;38.58;106;0.878404;0.314537;-0.536227;
77820;8/8/2018 15:01;40.41;397;0.955074;0.28479;0.60057;
77880;8/8/2018 15:02;40.65;445;-0.808354;-0.265534;0.80726;
77940;8/8/2018 15:03;39.88;258;0.142364;-0.0126824;0.969659;
78000;8/8/2018 15:04;39.17;0;0.142364;-0.0126824;0.969659;
78060;8/8/2018 15:05;38.45;0;0.157698;-0.0126824;0.969659;
78120;8/8/2018 15:06;37.65;0;0.142364;-0.027556;0.984423;
78180;8/8/2018 15:07;36.86;0;0.157698;-0.027556;0.969659;
78240;8/8/2018 15:08;35.96;17;0.0963613;-0.0573033;0.984423;
78300;8/8/2018 15:09;35.05;2;0.0963613;-0.0573033;0.999187;
78360;8/8/2018 15:10;34.27;14;-0.0416461;-0.027556;0.984423;
78420;8/8/2018 15:11;33.59;0;-0.026312;-0.027556;0.984423;
78480;8/8/2018 15:12;33.03;0;-0.026312;-0.0424297;0.999187;
78540;8/8/2018 15:13;32.54;0;-0.026312;-0.027556;0.984423;
78600;8/8/2018 15:14;32.13;0;-0.026312;-0.027556;0.999187;
78660;8/8/2018 15:15;31.79;0;-0.026312;-0.0424297;0.984423;
78720;8/8/2018 15:16;31.5;0;-0.026312;-0.0424297;0.984423;
78780;8/8/2018 15:17;31.27;0;-0.026312;-0.0424297;0.999187;
78840;8/8/2018 15:18;31.06;0;0.0196905;-0.0424297;0.984423;
78900;8/8/2018 15:19;30.86;0;0.0196905;-0.0424297;0.999187;
78960;8/8/2018 15:20;30.69;0;0.00435636;-0.0424297;0.984423;
79020;8/8/2018 15:21;30.53;1;0.0196905;-0.0573033;0.999187;
79080;8/8/2018 15:22;30.39;0;0.0196905;-0.0424297;0.984423;
79140;8/8/2018 15:23;30.25;0;0.0196905;-0.0573033;0.999187;
79200;8/8/2018 15:24;30.08;0;0.0196905;-0.0573033;0.999187;
79260;8/8/2018 15:25;29.96;0;0.0196905;-0.0424297;0.999187;
79320;8/8/2018 15:26;29.89;0;0.0196905;-0.0424297;0.999187;
79380;8/8/2018 15:27;29.8;0;0.0196905;-0.0573033;0.984423;
79440;8/8/2018 15:28;29.75;0;0.0196905;-0.0573033;0.999187;
79500;8/8/2018 15:29;29.71;0;0.0196905;-0.0573033;0.984423;
79560;8/8/2018 15:30;29.67;0;0.0196905;-0.0424297;0.984423;
79620;8/8/2018 15:31;29.64;0;0.0196905;-0.0573033;0.999187;
79680;8/8/2018 15:32;29.6;0;0.0350247;-0.027556;0.984423;
79740;8/8/2018 15:33;29.58;0;0.00435636;-0.0573033;0.984423;
79800;8/8/2018 15:34;29.55;156;0.587055;-0.176292;0.733442;
79860;8/8/2018 15:35;29.59;376;-0.0109778;-0.0424297;0.999187;
79920;8/8/2018 15:36;29.55;14;-0.026312;-0.027556;0.999187;
79980;8/8/2018 15:37;29.52;107;-0.0569803;-0.771237;-1.00866;
80040;8/8/2018 15:38;29.8;9;0.00435636;-0.027556;-1.00866;
80100;8/8/2018 15:39;29.88;1;0.00435636;-0.027556;-1.00866;
80160;8/8/2018 15:40;29.87;6;-0.0109778;0.0616856;-1.00866;
80220;8/8/2018 15:41;29.84;1;-0.0109778;0.0616856;-1.00866;
80280;8/8/2018 15:42;29.83;0;-0.0109778;0.0616856;-1.00866;
80340;8/8/2018 15:43;29.8;0;-0.0109778;0.0616856;-1.00866;
80400;8/8/2018 15:44;29.75;3;-0.0109778;0.0616856;-1.00866;
80460;8/8/2018 15:45;29.75;0;-0.026312;0.0616856;-1.02343;
80520;8/8/2018 15:46;29.73;0;-0.026312;0.046812;-1.02343;
80580;8/8/2018 15:47;29.73;0;-0.0109778;0.046812;-1.00866;
80640;8/8/2018 15:48;29.76;647;-0.0109778;0.165801;-1.00866;
80700;8/8/2018 15:49;29.59;23;-0.0109778;0.0616856;-1.00866;
80760;8/8/2018 15:50;29.54;2;-0.026312;0.0616856;-1.02343;
80820;8/8/2018 15:51;29.52;2;-0.0109778;0.0616856;-1.00866;
80880;8/8/2018 15:52;29.44;169;-0.0723145;-1.08358;0.379116;
80940;8/8/2018 15:53;29.32;440;0.0503588;-0.890226;-0.521464;
81000;8/8/2018 15:54;29.22;759;0.326374;-0.905099;-0.122847;
81060;8/8/2018 15:55;29.13;739;-0.302327;-0.652248;0.0690801;
81120;8/8/2018 15:56;29.21;701;0.00435636;-1.02409;-0.211428;
81180;8/8/2018 15:57;29.64;627;-0.118317;-1.03896;-0.226192;
81240;8/8/2018 15:58;31.41;691;0.219035;-0.384523;0.80726;
81300;8/8/2018 15:59;33.41;38;0.0963613;-0.339902;0.910605;
81360;8/8/2018 16:00;35.11;30;0.111695;-0.41427;0.836787;
81420;8/8/2018 16:01;36.46;43;0.0196905;-0.25066;0.984423;
81480;8/8/2018 16:02;37.58;2;0.12703;-0.325028;0.925369;
81540;8/8/2018 16:03;38.18;0;0.12703;-0.310155;0.925369;
81600;8/8/2018 16:04;38.56;0;0.12703;-0.310155;0.925369;
81660;8/8/2018 16:05;38.82;0;0.111695;-0.325028;0.925369;
81720;8/8/2018 16:06;39.11;0;0.111695;-0.310155;0.925369;
81780;8/8/2018 16:07;39.39;0;0.111695;-0.310155;0.925369;
81840;8/8/2018 16:08;39.66;0;0.111695;-0.310155;0.925369;
81900;8/8/2018 16:09;39.95;0;0.111695;-0.310155;0.925369;
81960;8/8/2018 16:10;40.22;0;0.12703;-0.310155;0.925369;
82020;8/8/2018 16:11;40.46;0;0.111695;-0.310155;0.925369;
82080;8/8/2018 16:12;40.67;0;0.111695;-0.310155;0.925369;
82140;8/8/2018 16:13;40.87;0;0.12703;-0.310155;0.925369;
82200;8/8/2018 16:14;41.06;0;0.111695;-0.310155;0.925369;
82260;8/8/2018 16:15;41.21;0;0.111695;-0.310155;0.925369;
82320;8/8/2018 16:16;41.35;0;0.111695;-0.310155;0.925369;
82380;8/8/2018 16:17;41.49;0;0.12703;-0.310155;0.925369;
82440;8/8/2018 16:18;41.65;0;0.111695;-0.310155;0.925369;
82500;8/8/2018 16:19;41.77;0;0.111695;-0.310155;0.925369;
82560;8/8/2018 16:20;41.93;0;0.111695;-0.310155;0.925369;
82620;8/8/2018 16:21;42.07;0;0.111695;-0.310155;0.925369;
82680;8/8/2018 16:22;42.21;0;0.111695;-0.310155;0.925369;
82740;8/8/2018 16:23;42.37;0;0.12703;-0.310155;0.925369;
82800;8/8/2018 16:24;42.52;0;0.12703;-0.310155;0.925369;
82860;8/8/2018 16:25;42.66;0;0.111695;-0.310155;0.925369;
82920;8/8/2018 16:26;42.82;0;0.111695;-0.310155;0.925369;
82980;8/8/2018 16:27;42.96;0;0.111695;-0.310155;0.925369;
83040;8/8/2018 16:28;43.1;0;0.111695;-0.310155;0.925369;
83100;8/8/2018 16:29;43.24;0;0.12703;-0.310155;0.925369;
83160;8/8/2018 16:30;43.38;0;0.111695;-0.310155;0.925369;
83220;8/8/2018 16:31;43.49;0;0.111695;-0.310155;0.925369;
83280;8/8/2018 16:32;43.62;0;0.111695;-0.310155;0.925369;
83340;8/8/2018 16:33;43.73;0;0.111695;-0.310155;0.925369;
83400;8/8/2018 16:34;43.84;0;0.111695;-0.310155;0.925369;
83460;8/8/2018 16:35;43.93;0;0.111695;-0.310155;0.925369;
83520;8/8/2018 16:36;44.03;0;0.111695;-0.310155;0.940132;
83580;8/8/2018 16:37;44.11;0;0.111695;-0.295281;0.925369;
83640;8/8/2018 16:38;44.19;0;0.12703;-0.295281;0.925369;
83700;8/8/2018 16:39;44.29;0;0.12703;-0.295281;0.925369;
83760;8/8/2018 16:40;44.33;0;0.111695;-0.295281;0.925369;
83820;8/8/2018 16:41;44.41;0;0.12703;-0.310155;0.925369;
83880;8/8/2018 16:42;44.46;0;0.111695;-0.310155;0.925369;
83940;8/8/2018 16:43;44.5;0;0.111695;-0.310155;0.925369;
84000;8/8/2018 16:44;44.56;0;0.111695;-0.295281;0.925369;
84060;8/8/2018 16:45;44.6;0;0.111695;-0.295281;0.925369;
84120;8/8/2018 16:46;44.64;0;0.111695;-0.295281;0.910605;
84180;8/8/2018 16:47;44.67;0;0.111695;-0.295281;0.925369;
84240;8/8/2018 16:48;44.72;0;0.111695;-0.295281;0.925369;
84300;8/8/2018 16:49;44.73;0;0.111695;-0.295281;0.925369;
84360;8/8/2018 16:50;44.69;11;-0.225656;-0.101924;0.954896;
84420;8/8/2018 16:51;44.23;17;-0.164319;-0.176292;0.954896;
84480;8/8/2018 16:52;43.6;10;-0.317661;-0.131671;0.954896;
84540;8/8/2018 16:53;42.89;29;-0.179654;-0.131671;0.954896;
84600;8/8/2018 16:54;42.19;53;-0.118317;-0.146545;0.984423;
84660;8/8/2018 16:55;41.48;1;-0.179654;-0.131671;0.969659;
84720;8/8/2018 16:56;40.97;175;-0.317661;-0.94972;-0.167137;
84780;8/8/2018 16:57;40.42;718;-0.455669;-0.667121;-0.580518;
84840;8/8/2018 16:58;39.01;225;-0.332995;-0.875352;-0.5067;
84900;8/8/2018 16:59;38.52;103;-0.409666;0.0765592;-0.934844;
84960;8/8/2018 17:00;38.13;51;0.633057;-0.667121;-0.152374;
85020;8/8/2018 17:01;37.79;50;-0.0876486;0.225295;-0.993899;
85080;8/8/2018 17:02;37.52;0;-0.0876486;0.210422;-0.993899;
85140;8/8/2018 17:03;37.28;547;-0.133651;-0.0424297;-1.00866;
85200;8/8/2018 17:04;36.92;7;-0.164319;-0.0870505;-0.993899;
85260;8/8/2018 17:05;36.61;1;-0.164319;-0.0870505;-1.00866;
85320;8/8/2018 17:06;36.29;2;-0.179654;-0.131671;-0.993899;
85380;8/8/2018 17:07;35.89;27;0.142364;-0.280407;-0.964372;
85440;8/8/2018 17:08;35.36;1;0.157698;-0.280407;-0.964372;
85500;8/8/2018 17:09;34.9;0;0.173032;-0.280407;-0.964372;
85560;8/8/2018 17:10;34.51;0;0.173032;-0.280407;-0.964372;
85620;8/8/2018 17:11;34.18;0;0.173032;-0.280407;-0.964372;
85680;8/8/2018 17:12;33.88;0;0.173032;-0.280407;-0.949608;
85740;8/8/2018 17:13;33.6;0;0.173032;-0.280407;-0.964372;
85800;8/8/2018 17:14;33.38;0;0.173032;-0.280407;-0.949608;
85860;8/8/2018 17:15;33.15;0;0.173032;-0.280407;-0.949608;
85920;8/8/2018 17:16;32.93;0;0.173032;-0.280407;-0.964372;
85980;8/8/2018 17:17;32.76;0;0.173032;-0.280407;-0.949608;
86040;8/8/2018 17:18;32.62;0;0.173032;-0.280407;-0.964372;
86100;8/8/2018 17:19;32.49;0;0.173032;-0.280407;-0.964372;
86160;8/8/2018 17:20;32.36;0;0.173032;-0.280407;-0.964372;
86220;8/8/2018 17:21;32.27;0;0.173032;-0.280407;-0.964372;
86280;8/8/2018 17:22;32.18;1;0.173032;-0.280407;-0.964372;
86340;8/8/2018 17:23;32.11;1;0.173032;-0.280407;-0.964372;
86400;8/8/2018 17:24;32.02;0;0.219035;-0.265534;-0.949608;
86460;8/8/2018 17:25;31.96;0;0.219035;-0.25066;-0.949608;
86520;8/8/2018 17:26;31.89;0;0.219035;-0.235787;-0.964372;
86580;8/8/2018 17:27;31.84;0;0.219035;-0.235787;-0.964372;
86640;8/8/2018 17:28;31.79;0;0.219035;-0.25066;-0.964372;
86700;8/8/2018 17:29;31.74;0;0.219035;-0.235787;-0.949608;
86760;8/8/2018 17:30;31.71;0;0.219035;-0.25066;-0.964372;
86820;8/8/2018 17:31;31.67;0;0.219035;-0.235787;-0.964372;
86880;8/8/2018 17:32;31.61;0;0.219035;-0.235787;-0.964372;
86940;8/8/2018 17:33;31.58;0;0.219035;-0.25066;-0.964372;
87000;8/8/2018 17:34;31.53;0;0.219035;-0.25066;-0.949608;
87060;8/8/2018 17:35;31.53;0;0.219035;-0.25066;-0.949608;
87120;8/8/2018 17:36;31.5;0;0.219035;-0.25066;-0.964372;
87180;8/8/2018 17:37;31.45;0;0.219035;-0.235787;-0.964372;
87240;8/8/2018 17:38;31.43;0;0.219035;-0.235787;-0.964372;
87300;8/8/2018 17:39;31.41;0;0.219035;-0.25066;-0.964372;
87360;8/8/2018 17:40;31.38;0;0.219035;-0.235787;-0.964372;
87420;8/8/2018 17:41;31.38;4;0.157698;-0.220913;-0.979135;
87480;8/8/2018 17:42;31.35;0;0.173032;-0.220913;-0.979135;
87540;8/8/2018 17:43;31.36;0;0.173032;-0.206039;-0.979135;
87600;8/8/2018 17:44;31.36;0;0.157698;-0.206039;-0.979135;
87660;8/8/2018 17:45;31.34;2;0.173032;-0.206039;-0.979135;
87720;8/8/2018 17:46;31.34;0;0.173032;-0.206039;-0.979135;
87780;8/8/2018 17:47;31.32;0;0.173032;-0.206039;-0.979135;
87840;8/8/2018 17:48;31.3;0;0.173032;-0.206039;-0.979135;
87900;8/8/2018 17:49;31.3;0;0.173032;-0.206039;-0.979135;
87960;8/8/2018 17:50;31.27;0;0.173032;-0.206039;-0.979135;
88020;8/8/2018 17:51;31.25;0;0.173032;-0.206039;-0.979135;
88080;8/8/2018 17:52;31.25;0;0.173032;-0.206039;-0.979135;
88140;8/8/2018 17:53;31.24;0;0.173032;-0.206039;-0.979135;
88200;8/8/2018 17:54;31.23;0;0.12703;-0.161419;-0.993899;
88260;8/8/2018 17:55;31.22;0;0.142364;-0.161419;-0.993899;
88320;8/8/2018 17:56;31.21;0;0.142364;-0.161419;-0.993899;
88380;8/8/2018 17:57;31.2;0;0.142364;-0.161419;-0.993899;
88440;8/8/2018 17:58;31.19;0;0.142364;-0.161419;-0.993899;
88500;8/8/2018 17:59;31.2;0;0.157698;-0.161419;-0.979135;
88560;8/8/2018 18:00;31.17;0;0.142364;-0.161419;-0.993899;
88620;8/8/2018 18:01;31.18;0;0.142364;-0.161419;-0.993899;
88680;8/8/2018 18:02;31.18;0;0.142364;-0.161419;-0.993899;
