Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
90808;29/7/2018 18:01;31.93;1458;-0.426126;1.36886;0.558541;
90868;29/7/2018 18:02;31.11;638;-0.162001;0.924446;0.12585;
90928;29/7/2018 18:03;30.91;0;-0.224148;0.954074;0.245213;
90988;29/7/2018 18:04;30.71;178;-0.255222;0.968888;0.12585;
91048;29/7/2018 18:05;30.52;339;-0.0843175;1.02814;0.0214068;
91108;29/7/2018 18:06;29.99;963;-0.395052;1.16147;-0.0531952;
91168;29/7/2018 18:07;29.16;726;-0.255222;0.968888;-0.0681156;
91228;29/7/2018 18:08;28.88;8;-0.301832;0.954074;-0.0681156;
91288;29/7/2018 18:09;28.75;24;-0.301832;0.865191;0.394417;
91348;29/7/2018 18:10;28.58;16;0.16427;0.998516;0.0363272;
91408;29/7/2018 18:11;28.43;7;-0.0687808;0.983702;0.200452;
91468;29/7/2018 18:12;28.4;6;-0.0532441;0.983702;0.200452;
91528;29/7/2018 18:13;28.3;43;-0.0532441;0.998516;0.15569;
91588;29/7/2018 18:14;28.53;17;-0.0998543;1.01333;-0.0233544;
91648;29/7/2018 18:15;29.43;23;-0.0687808;0.835563;0.543621;
91708;29/7/2018 18:16;29.65;27;0.0399763;1.02814;0.0363272;
91768;29/7/2018 18:17;29.86;178;-0.146464;0.998516;-0.0531952;
91828;29/7/2018 18:18;30.04;78;0.319637;0.983702;-0.157638;
91888;29/7/2018 18:19;30.09;1;0.148733;0.983702;-0.24716;
91948;29/7/2018 18:20;30.04;110;0.226417;0.998516;-0.112877;
92008;29/7/2018 18:21;29.89;12;-0.0532441;0.998516;0.0214068;
92068;29/7/2018 18:22;30.02;1;-0.0377073;1.01333;0.110929;
92128;29/7/2018 18:23;29.9;0;-0.0532441;0.998516;0.12585;
92188;29/7/2018 18:24;29.7;13;0.11766;1.01333;-0.0531952;
92248;29/7/2018 18:25;29.48;154;0.350711;0.998516;-0.083036;
92308;29/7/2018 18:26;29.03;693;0.676982;1.27998;-0.754454;
92368;29/7/2018 18:27;28.53;969;-0.286295;0.835563;-0.590329;
92428;29/7/2018 18:28;27.96;876;0.0555131;0.865191;-0.291922;
92488;29/7/2018 18:29;27.59;228;-0.00663387;0.998516;-0.262081;
92548;29/7/2018 18:30;27.73;163;0.0244396;0.998516;-0.291922;
92608;29/7/2018 18:31;28.03;1151;-0.0532441;0.954074;-0.21732;
92668;29/7/2018 18:32;28.31;968;0.304101;0.894819;0.379496;
92728;29/7/2018 18:33;28.9;119;-0.0221706;0.865191;0.454098;
92788;29/7/2018 18:34;29.67;212;0.241954;0.835563;0.5287;
92848;29/7/2018 18:35;30.21;231;0.133197;0.820749;0.558541;
92908;29/7/2018 18:36;30.46;328;-0.146464;0.865191;0.483939;
92968;29/7/2018 18:37;30.43;436;-0.0377073;0.865191;0.454098;
93028;29/7/2018 18:38;30.23;377;-0.0998543;0.850377;0.797267;
93088;29/7/2018 18:39;29.96;143;-0.0998543;0.820749;0.603302;
93148;29/7/2018 18:40;29.7;313;-0.0998543;0.820749;0.49886;
93208;29/7/2018 18:41;29.45;217;-0.0998543;0.865191;0.677904;
93268;29/7/2018 18:42;29.23;191;-0.0843175;0.835563;0.573462;
93328;29/7/2018 18:43;29.2;4;-0.0221706;0.865191;0.5287;
93388;29/7/2018 18:44;29.4;0;-0.0377073;0.850377;0.543621;
93448;29/7/2018 18:45;29.59;0;0.0865865;0.850377;0.588382;
93508;29/7/2018 18:46;29.65;87;0.0710498;0.687425;0.543621;
93568;29/7/2018 18:47;29.59;334;0.0244396;0.791122;0.633143;
93628;29/7/2018 18:48;29.5;537;0.428395;1.20591;0.170611;
93688;29/7/2018 18:49;29.51;232;0.366248;0.865191;-0.426205;
93748;29/7/2018 18:50;29.67;209;0.459468;0.865191;-0.411285;
93808;29/7/2018 18:51;29.83;160;0.381784;1.20591;-1.61984;
93868;29/7/2018 18:52;30.03;99;0.366248;0.924446;-0.291922;
93928;29/7/2018 18:53;30.09;51;0.676982;0.731866;0.304894;
93988;29/7/2018 18:54;30.1;62;-0.581493;0.74668;-0.306842;
94048;29/7/2018 18:55;30.18;101;0.397321;0.865191;-0.366524;
94108;29/7/2018 18:56;30.32;32;-0.0998543;0.924446;-0.426205;
94168;29/7/2018 18:57;30.38;26;-0.286295;0.820749;-0.456046;
94228;29/7/2018 18:58;30.37;48;0.273027;0.909633;-0.411285;
94288;29/7/2018 18:59;30.39;115;0.148733;0.805936;0.588382;
94348;29/7/2018 19:00;30.37;42;0.21088;0.850377;-0.545568;
94408;29/7/2018 19:01;30.4;111;0.241954;0.909633;-0.441125;
94468;29/7/2018 19:02;30.4;8;0.226417;0.865191;-0.426205;
94528;29/7/2018 19:03;30.39;61;-0.193075;0.791122;-0.709693;
94588;29/7/2018 19:04;30.66;110;0.0399763;0.539286;-0.873817;
94648;29/7/2018 19:05;30.81;83;0.133197;0.924446;-0.441125;
94708;29/7/2018 19:06;30.74;85;0.226417;0.894819;-0.456046;
94768;29/7/2018 19:07;30.52;16;-0.317369;0.465217;-0.426205;
94828;29/7/2018 19:08;30.39;48;-0.177538;0.924446;-0.381444;
94888;29/7/2018 19:09;30.43;23;-0.0532441;0.850377;-0.500807;
94948;29/7/2018 19:10;30.7;213;0.179807;1.01333;-0.157638;
95008;29/7/2018 19:11;30.48;313;0.0710498;0.998516;-0.202399;
95068;29/7/2018 19:12;30.25;308;0.102123;0.954074;0.334735;
95128;29/7/2018 19:13;30.14;181;-0.146464;0.983702;0.00648642;
95188;29/7/2018 19:14;29.99;241;-0.348442;0.791122;-0.515727;
95248;29/7/2018 19:15;29.98;38;-0.0221706;0.805936;-0.62017;
95308;29/7/2018 19:16;29.94;82;0.273027;0.983702;-0.187479;
95368;29/7/2018 19:17;29.98;44;0.16427;0.835563;-0.560489;
95428;29/7/2018 19:18;29.95;62;-0.332905;0.93926;-0.0979564;
95488;29/7/2018 19:19;29.99;13;-0.286295;0.924446;-0.262081;
95548;29/7/2018 19:20;30.08;46;-0.193075;0.894819;-0.426205;
95608;29/7/2018 19:21;30.24;96;0.0399763;0.924446;-0.426205;
95668;29/7/2018 19:22;30.31;33;0.16427;0.791122;-0.650011;
95728;29/7/2018 19:23;30.38;259;0.102123;1.04296;-0.127797;
95788;29/7/2018 19:24;30.29;194;0.0244396;0.983702;-0.21732;
95848;29/7/2018 19:25;30.07;370;0.304101;1.17628;0.0214068;
95908;29/7/2018 19:26;30.1;196;-0.239685;1.02814;-0.0979564;
95968;29/7/2018 19:27;30.56;68;0.335174;0.968888;-0.202399;
96028;29/7/2018 19:28;30.93;36;0.133197;0.998516;-0.127797;
96088;29/7/2018 19:29;31.12;37;0.0865865;1.01333;-0.127797;
96148;29/7/2018 19:30;31.15;148;0.0865865;1.11703;0.170611;
96208;29/7/2018 19:31;30.93;253;-0.115391;0.954074;-0.00843398;
96268;29/7/2018 19:32;30.66;130;-0.115391;0.909633;-0.262081;
96328;29/7/2018 19:33;30.43;571;0.102123;1.02814;0.0810884;
96388;29/7/2018 19:34;30.47;141;-0.0998543;0.0208004;0.991233;
96448;29/7/2018 19:35;30.56;2;-0.0221706;0.0208004;0.991233;
96508;29/7/2018 19:36;30.62;0;-0.0221706;0.0208004;0.991233;
96568;29/7/2018 19:37;30.68;0;-0.0221706;0.0208004;0.991233;
96628;29/7/2018 19:38;30.74;0;-0.0221706;0.0208004;0.991233;
96688;29/7/2018 19:39;30.78;0;-0.0221706;0.0208004;0.991233;
96748;29/7/2018 19:40;30.84;3;-0.0221706;0.0208004;0.991233;
96808;29/7/2018 19:41;31.06;5;-0.0221706;0.0208004;0.991233;
96868;29/7/2018 19:42;31.31;0;-0.0221706;0.0208004;0.991233;
96928;29/7/2018 19:43;31.45;0;-0.0221706;0.0208004;0.991233;
96988;29/7/2018 19:44;31.55;0;-0.0221706;0.0208004;0.991233;
97048;29/7/2018 19:45;31.6;0;-0.0221706;0.0208004;0.991233;
97108;29/7/2018 19:46;31.63;0;-0.0221706;0.0208004;0.991233;
97168;29/7/2018 19:47;31.66;0;-0.0221706;0.0208004;0.991233;
97228;29/7/2018 19:48;31.67;0;-0.0221706;0.0208004;0.991233;
97288;29/7/2018 19:49;31.67;0;-0.0221706;0.0208004;0.991233;
97348;29/7/2018 19:50;31.68;0;-0.0221706;0.0208004;0.991233;
97408;29/7/2018 19:51;31.67;0;-0.0221706;0.0208004;0.991233;
97468;29/7/2018 19:52;31.64;0;-0.0221706;0.0208004;0.991233;
97528;29/7/2018 19:53;31.55;18;-0.00663387;0.0208004;0.991233;
97588;29/7/2018 19:54;31.45;0;-0.00663387;0.0208004;0.991233;
97648;29/7/2018 19:55;31.43;0;-0.00663387;0.00598658;0.991233;
97708;29/7/2018 19:56;31.39;0;-0.00663387;0.0208004;0.991233;
97768;29/7/2018 19:57;31.41;0;-0.00663387;0.00598658;0.991233;
97828;29/7/2018 19:58;31.43;0;-0.00663387;0.00598658;0.991233;
97888;29/7/2018 19:59;31.43;0;-0.00663387;0.0208004;0.991233;
97948;29/7/2018 20:00;31.45;0;-0.00663387;0.0208004;0.991233;
98008;29/7/2018 20:01;31.27;572;-0.177538;0.865191;-0.456046;
98068;29/7/2018 20:02;30.87;676;-0.208611;1.02814;-0.381444;
98128;29/7/2018 20:03;30.35;356;0.21088;0.909633;0.439178;
98188;29/7/2018 20:04;30.22;127;0.0865865;0.687425;0.722665;
98248;29/7/2018 20:05;30.35;43;-0.0687808;0.776308;0.648063;
98308;29/7/2018 20:06;30.5;0;-0.0532441;0.717052;0.707745;
98368;29/7/2018 20:07;30.57;3;-0.0532441;0.687425;0.797267;
98428;29/7/2018 20:08;30.47;111;-0.0377073;0.998516;0.245213;
98488;29/7/2018 20:09;29.95;134;0.0399763;0.998516;0.15569;
98548;29/7/2018 20:10;29.12;71;0.0244396;1.02814;0.0960088;
98608;29/7/2018 20:11;28.2;23;0.0244396;0.924446;0.170611;
98668;29/7/2018 20:12;27.42;56;0.0244396;1.01333;0.170611;
98728;29/7/2018 20:13;26.8;62;0.0555131;0.998516;0.110929;
98788;29/7/2018 20:14;26.3;102;0.0399763;1.02814;0.185531;
98848;29/7/2018 20:15;26.28;620;0.241954;0.93926;-0.00843398;
98908;29/7/2018 20:16;26.72;564;0.0710498;0.968888;-0.142718;
98968;29/7/2018 20:17;27.11;319;-0.0221706;0.761494;-0.679852;
99028;29/7/2018 20:18;27.65;64;-0.348442;0.924446;-0.0531952;
99088;29/7/2018 20:19;27.94;3;-0.270758;0.820749;-0.515727;
99148;29/7/2018 20:20;28.14;31;0.00890286;0.93926;-0.426205;
99208;29/7/2018 20:21;28.36;237;0.00890286;0.613355;0.782347;
99268;29/7/2018 20:22;28.38;623;-0.193075;1.10221;-0.0233544;
99328;29/7/2018 20:23;28.62;505;-0.69025;0.642983;-0.172558;
99388;29/7/2018 20:24;28.71;242;0.11766;0.983702;-0.262081;
99448;29/7/2018 20:25;28.64;258;-0.0221706;1.01333;-0.0681156;
99508;29/7/2018 20:26;28.48;409;0.21088;1.26517;-0.172558;
99568;29/7/2018 20:27;28.56;889;0.133197;1.01333;-0.0382748;
99628;29/7/2018 20:28;28.57;205;0.0555131;0.731866;-0.00843398;
99688;29/7/2018 20:29;28.45;190;-0.0998543;1.07259;-0.21732;
99748;29/7/2018 20:30;28.35;137;0.0555131;0.93926;0.394417;
99808;29/7/2018 20:31;28.4;111;0.0399763;0.835563;-0.545568;
99868;29/7/2018 20:32;28.51;102;-0.0998543;0.776308;-0.485887;
99928;29/7/2018 20:33;28.5;108;-0.0221706;0.909633;-0.456046;
99988;29/7/2018 20:34;28.55;80;0.148733;0.835563;-0.590329;
100048;29/7/2018 20:35;28.5;103;0.0244396;0.909633;-0.485887;
100108;29/7/2018 20:36;28.49;95;0.102123;1.01333;-0.0382748;
100168;29/7/2018 20:37;28.44;68;-0.317369;0.954074;-0.00843398;
100228;29/7/2018 20:38;28.47;2;-0.0377073;0.924446;0.409337;
100288;29/7/2018 20:39;28.47;67;0.0244396;0.850377;0.483939;
100348;29/7/2018 20:40;28.58;95;0.381784;0.702238;-0.650011;
100408;29/7/2018 20:41;28.62;6;0.350711;0.805936;-0.530648;
100468;29/7/2018 20:42;28.7;36;0.614835;0.776308;0.304894;
100528;29/7/2018 20:43;28.8;23;0.226417;0.924446;-0.500807;
100588;29/7/2018 20:44;28.87;22;0.428395;0.820749;-0.470966;
100648;29/7/2018 20:45;28.89;57;-0.0221706;1.02814;-0.0531952;
100708;29/7/2018 20:46;28.87;52;-0.363979;0.924446;0.0512476;
100768;29/7/2018 20:47;28.92;40;-0.534883;0.717052;-0.485887;
100828;29/7/2018 20:48;28.96;41;-0.488273;0.835563;-0.262081;
100888;29/7/2018 20:49;28.96;157;0.0555131;0.672611;-0.709693;
100948;29/7/2018 20:50;29.02;66;0.195344;0.731866;-0.679852;
101008;29/7/2018 20:51;29.06;45;0.614835;0.791122;-0.277001;
101068;29/7/2018 20:52;29.18;14;0.443931;0.776308;-0.530648;
101128;29/7/2018 20:53;29.23;65;0.443931;0.776308;-0.411285;
101188;29/7/2018 20:54;29.3;39;0.676982;0.657797;-0.456046;
101248;29/7/2018 20:55;29.38;77;0.0399763;0.702238;-0.739533;
101308;29/7/2018 20:56;29.43;42;0.0399763;0.805936;-0.62017;
101368;29/7/2018 20:57;29.41;6;0.00890286;0.761494;-0.709693;
101428;29/7/2018 20:58;29.39;93;0.241954;0.791122;-0.60525;
101488;29/7/2018 20:59;29.73;44;0.552688;0.702238;-0.545568;
101548;29/7/2018 21:00;29.88;24;0.257491;0.820749;-0.575409;
101608;29/7/2018 21:01;29.87;233;0.366248;0.954074;-0.590329;
101668;29/7/2018 21:02;29.69;277;0.0555131;0.850377;-0.545568;
101728;29/7/2018 21:03;29.77;54;0.288564;0.717052;-0.679852;
101788;29/7/2018 21:04;29.96;200;-0.0843175;0.865191;-0.530648;
101848;29/7/2018 21:05;30.18;249;0.102123;0.865191;-0.590329;
101908;29/7/2018 21:06;30.04;100;-0.115391;0.968888;0.260133;
101968;29/7/2018 21:07;29.9;92;0.00890286;0.850377;-0.560489;
102028;29/7/2018 21:08;29.69;121;-0.0221706;0.850377;-0.575409;
102088;29/7/2018 21:09;29.62;9;0.0555131;0.850377;-0.560489;
102148;29/7/2018 21:10;29.61;24;0.195344;0.835563;-0.62017;
102208;29/7/2018 21:11;29.68;75;-0.193075;0.791122;-0.560489;
102268;29/7/2018 21:12;29.63;100;0.366248;0.791122;-0.694772;
102328;29/7/2018 21:13;29.43;420;-0.441662;0.954074;-0.277001;
102388;29/7/2018 21:14;29.23;194;-0.0843175;0.909633;0.439178;
102448;29/7/2018 21:15;29.12;83;-0.0843175;0.924446;0.379496;
102508;29/7/2018 21:16;29.14;316;-1.2185;0.524472;-0.873817;
102568;29/7/2018 21:17;29.38;28;-0.0221706;0.909633;-0.470966;
102628;29/7/2018 21:18;29.38;264;0.195344;0.909633;-0.530648;
102688;29/7/2018 21:19;29.29;99;-0.0221706;0.865191;-0.60525;
102748;29/7/2018 21:20;29.21;45;-0.0221706;0.850377;-0.545568;
102808;29/7/2018 21:21;29.19;37;0.0865865;0.93926;-0.411285;
102868;29/7/2018 21:22;29.48;157;-0.0377073;0.954074;-0.083036;
102928;29/7/2018 21:23;29.48;495;0.102123;1.32442;-0.321762;
102988;29/7/2018 21:24;29.6;413;0.0555131;1.04296;-0.530648;
103048;29/7/2018 21:25;29.61;448;-0.177538;0.850377;0.49886;
103108;29/7/2018 21:26;29.63;549;-0.0687808;0.968888;-0.142718;
103168;29/7/2018 21:27;29.61;478;-0.410589;0.983702;0.0810884;
103228;29/7/2018 21:28;29.55;500;0.0399763;1.02814;-0.0382748;
103288;29/7/2018 21:29;29.18;417;-0.0377073;1.07259;-0.0681156;
103348;29/7/2018 21:30;29.29;257;0.226417;0.983702;-0.23224;
103408;29/7/2018 21:31;29.46;648;-0.193075;0.835563;-0.172558;
103468;29/7/2018 21:32;29.21;53;0.0399763;0.983702;-0.291922;
103528;29/7/2018 21:33;28.93;219;-0.0221706;1.16147;0.0512476;
103588;29/7/2018 21:34;28.88;666;0.288564;1.13184;-0.575409;
103648;29/7/2018 21:35;28.88;156;-0.0687808;0.93926;-0.396364;
103708;29/7/2018 21:36;28.62;228;0.11766;0.924446;-0.456046;
103768;29/7/2018 21:37;28.45;359;-0.146464;0.657797;-0.769374;
103828;29/7/2018 21:38;28.57;214;-0.162001;0.954074;0.304894;
103888;29/7/2018 21:39;29.19;21;-0.301832;0.998516;0.275054;
103948;29/7/2018 21:40;29.71;82;-0.426126;0.909633;0.0810884;
104008;29/7/2018 21:41;30.16;90;-0.208611;0.93926;0.230292;
104068;29/7/2018 21:42;30.53;20;-0.255222;0.93926;0.275054;
104128;29/7/2018 21:43;30.82;118;-0.239685;0.909633;0.334735;
104188;29/7/2018 21:44;31.05;1;-0.332905;0.865191;0.319815;
104248;29/7/2018 21:45;31.14;295;0.148733;1.02814;-0.0382748;
104308;29/7/2018 21:46;30.71;267;0.148733;1.02814;-0.127797;
104368;29/7/2018 21:47;30.27;107;0.443931;0.865191;-0.381444;
104428;29/7/2018 21:48;30.08;29;0.179807;0.880005;-0.545568;
104488;29/7/2018 21:49;30;80;0.0865865;0.850377;-0.60525;
104548;29/7/2018 21:50;29.76;75;-0.270758;0.924446;-0.306842;
104608;29/7/2018 21:51;29.76;22;-0.0377073;0.791122;-0.635091;
104668;29/7/2018 21:52;29.74;34;0.0865865;0.74668;-0.694772;
104728;29/7/2018 21:53;29.59;126;0.0865865;0.924446;-0.441125;
104788;29/7/2018 21:54;29.48;21;0.102123;0.731866;-0.739533;
104848;29/7/2018 21:55;29.44;57;0.00890286;0.672611;-0.769374;
104908;29/7/2018 21:56;29.26;7;0.0710498;0.865191;-0.545568;
104968;29/7/2018 21:57;29.05;5;0.0399763;0.835563;-0.590329;
105028;29/7/2018 21:58;29.72;70;-0.0687808;0.894819;-0.485887;
105088;29/7/2018 21:59;29.77;26;-0.0998543;0.894819;-0.485887;
105148;29/7/2018 22:00;29.91;147;-0.115391;0.820749;-0.575409;
105208;29/7/2018 22:01;29.93;179;-0.0221706;0.805936;-0.664931;
105268;29/7/2018 22:02;29.73;132;-0.0377073;0.983702;0.110929;
105328;29/7/2018 22:03;29.77;17;0.179807;0.865191;-0.530648;
105388;29/7/2018 22:04;29.68;8;0.443931;0.74668;-0.575409;
105448;29/7/2018 22:05;29.63;17;0.0244396;1.01333;-0.202399;
105508;29/7/2018 22:06;29.58;41;0.00890286;0.791122;-0.664931;
105568;29/7/2018 22:07;29.49;44;-0.0221706;0.805936;-0.62017;
105628;29/7/2018 22:08;29.43;36;0.195344;0.93926;0.349656;
105688;29/7/2018 22:09;29.41;21;0.133197;0.776308;0.633143;
105748;29/7/2018 22:10;29.48;16;-0.0221706;0.894819;0.469019;
105808;29/7/2018 22:11;30.02;11;0.381784;0.924446;0.245213;
105868;29/7/2018 22:12;30.32;24;-0.00663387;0.968888;0.275054;
105928;29/7/2018 22:13;30.32;5;0.00890286;0.968888;0.319815;
105988;29/7/2018 22:14;30.16;0;-0.00663387;0.968888;0.304894;
106048;29/7/2018 22:15;29.98;18;0.0244396;0.998516;0.245213;
106108;29/7/2018 22:16;29.79;53;0.0865865;0.865191;0.5287;
106168;29/7/2018 22:17;29.59;75;0.0244396;0.894819;0.454098;
106228;29/7/2018 22:18;29.47;113;-0.0998543;0.968888;0.200452;
106288;29/7/2018 22:19;29.39;158;0.0399763;0.998516;0.185531;
106348;29/7/2018 22:20;29.17;401;-0.115391;1.02814;-0.426205;
106408;29/7/2018 22:21;29.28;211;-0.0687808;0.983702;-0.23224;
106468;29/7/2018 22:22;29.45;76;-0.317369;0.93926;-0.381444;
106528;29/7/2018 22:23;29.84;166;-0.0377073;0.954074;-0.277001;
106588;29/7/2018 22:24;30.23;219;0.00890286;0.93926;-0.530648;
106648;29/7/2018 22:25;30.7;62;-0.0221706;1.01333;-0.112877;
106708;29/7/2018 22:26;30.53;407;-0.177538;0.894819;0.215372;
106768;29/7/2018 22:27;30.39;387;-0.286295;0.968888;-0.0681156;
106828;29/7/2018 22:28;30.64;363;-0.239685;0.583727;0.692825;
106888;29/7/2018 22:29;30.85;120;-0.00663387;-0.038455;-1.02302;
106948;29/7/2018 22:30;30.77;0;-0.00663387;-0.038455;-1.02302;
107008;29/7/2018 22:31;30.67;0;-0.00663387;-0.038455;-1.0081;
107068;29/7/2018 22:32;30.57;0;-0.00663387;-0.038455;-1.02302;
107128;29/7/2018 22:33;30.45;0;-0.00663387;-0.038455;-1.02302;
107188;29/7/2018 22:34;30.34;0;0.00890286;-0.0236412;-1.02302;
107248;29/7/2018 22:35;30.27;0;0.00890286;-0.038455;-1.02302;
107308;29/7/2018 22:36;30.2;0;0.00890286;-0.0236412;-1.0081;
107368;29/7/2018 22:37;30.16;0;0.00890286;-0.0236412;-1.02302;
107428;29/7/2018 22:38;30.1;0;0.00890286;-0.0236412;-1.02302;
107488;29/7/2018 22:39;30.05;0;0.00890286;-0.0236412;-1.02302;
107548;29/7/2018 22:40;30.03;0;0.00890286;-0.0236412;-1.02302;
107608;29/7/2018 22:41;29.99;0;0.00890286;-0.0236412;-1.02302;
107668;29/7/2018 22:42;29.96;0;0.00890286;-0.0236412;-1.02302;
107728;29/7/2018 22:43;29.92;0;0.00890286;-0.0236412;-1.0081;
107788;29/7/2018 22:44;29.9;0;0.00890286;-0.0236412;-1.0081;
107848;29/7/2018 22:45;29.89;0;0.00890286;-0.0236412;-1.02302;
107908;29/7/2018 22:46;29.88;0;0.00890286;-0.0236412;-1.0081;
107968;29/7/2018 22:47;29.89;0;0.00890286;-0.0236412;-1.02302;
108028;29/7/2018 22:48;29.86;0;0.00890286;-0.0236412;-1.02302;
108088;29/7/2018 22:49;29.84;0;0.00890286;-0.0236412;-1.02302;
108148;29/7/2018 22:50;29.84;0;0.00890286;-0.0236412;-1.0081;
108208;29/7/2018 22:51;29.81;0;0.00890286;-0.0236412;-1.02302;
108268;29/7/2018 22:52;29.8;0;0.00890286;-0.0236412;-1.0081;
108328;29/7/2018 22:53;29.8;0;0.00890286;-0.0236412;-1.02302;
108388;29/7/2018 22:54;29.77;0;0.00890286;-0.0236412;-1.02302;
108448;29/7/2018 22:55;29.81;0;0.00890286;-0.0236412;-1.02302;
108508;29/7/2018 22:56;29.8;0;0.00890286;-0.0236412;-1.0081;
108568;29/7/2018 22:57;29.8;0;0.00890286;-0.0236412;-1.0081;
108628;29/7/2018 22:58;29.8;0;0.00890286;-0.0236412;-1.02302;
108688;29/7/2018 22:59;29.8;0;0.00890286;-0.0236412;-1.02302;
108748;29/7/2018 23:00;29.79;0;0.00890286;-0.0236412;-1.02302;
108808;29/7/2018 23:01;29.79;0;0.00890286;-0.0236412;-1.02302;
108868;29/7/2018 23:02;29.77;0;0.00890286;-0.0236412;-1.02302;
108928;29/7/2018 23:03;29.79;0;0.00890286;-0.0236412;-1.0081;
108988;29/7/2018 23:04;29.76;9;-0.0221706;-0.0828966;-1.02302;
109048;29/7/2018 23:05;29.75;0;-0.0221706;-0.0828966;-1.0081;
109108;29/7/2018 23:06;29.73;0;-0.0221706;-0.0828966;-1.02302;
109168;29/7/2018 23:07;29.69;0;-0.0221706;-0.0828966;-1.0081;
109228;29/7/2018 23:08;29.66;0;-0.0221706;-0.0828966;-1.02302;
109288;29/7/2018 23:09;29.63;0;-0.0221706;-0.0828966;-1.02302;
109348;29/7/2018 23:10;29.6;0;-0.0221706;-0.0828966;-1.0081;
109408;29/7/2018 23:11;29.6;0;-0.0221706;-0.0828966;-1.0081;
109468;29/7/2018 23:12;29.57;0;-0.0221706;-0.0828966;-1.0081;
109528;29/7/2018 23:13;29.57;0;-0.0221706;-0.0828966;-1.0081;
109588;29/7/2018 23:14;29.52;0;-0.0221706;-0.0828966;-1.0081;
109648;29/7/2018 23:15;29.51;0;-0.0221706;-0.0828966;-1.0081;
109708;29/7/2018 23:16;29.5;0;-0.0221706;-0.0828966;-1.02302;
109768;29/7/2018 23:17;29.45;0;-0.0221706;-0.0828966;-1.0081;
109828;29/7/2018 23:18;29.44;0;-0.0221706;-0.0828966;-1.0081;
109888;29/7/2018 23:19;29.41;0;-0.0221706;-0.0828966;-1.0081;
109948;29/7/2018 23:20;29.37;0;-0.0221706;-0.0828966;-1.02302;
110008;29/7/2018 23:21;29.36;0;-0.0221706;-0.0828966;-1.0081;
110068;29/7/2018 23:22;29.37;0;-0.0221706;-0.0828966;-1.0081;
110128;29/7/2018 23:23;29.35;0;-0.0221706;-0.0828966;-1.02302;
110188;29/7/2018 23:24;29.32;0;-0.0221706;-0.0828966;-1.0081;
110248;29/7/2018 23:25;29.3;0;-0.0221706;-0.0828966;-1.0081;
110308;29/7/2018 23:26;29.29;0;-0.0221706;-0.0828966;-1.02302;
110368;29/7/2018 23:27;29.29;0;-0.0221706;-0.0828966;-1.0081;
110428;29/7/2018 23:28;29.27;0;-0.0221706;-0.0828966;-1.02302;
110488;29/7/2018 23:29;29.26;0;-0.0221706;-0.0828966;-1.02302;
110548;29/7/2018 23:30;29.27;0;-0.0221706;-0.0828966;-1.0081;
110608;29/7/2018 23:31;29.23;0;-0.0221706;-0.0828966;-1.0081;
110668;29/7/2018 23:32;29.24;0;-0.0221706;-0.0828966;-1.02302;
110728;29/7/2018 23:33;29.26;0;-0.0221706;-0.0828966;-1.0081;
110788;29/7/2018 23:34;29.24;0;-0.0221706;-0.0828966;-1.0081;
110848;29/7/2018 23:35;29.25;0;-0.0221706;-0.0828966;-1.02302;
110908;29/7/2018 23:36;29.23;0;-0.0221706;-0.0828966;-1.02302;
110968;29/7/2018 23:37;29.23;0;-0.0221706;-0.0828966;-1.02302;
111028;29/7/2018 23:38;29.21;0;-0.0221706;-0.0828966;-1.0081;
111088;29/7/2018 23:39;29.19;0;-0.0221706;-0.0828966;-1.0081;
111148;29/7/2018 23:40;29.18;0;-0.0221706;-0.0828966;-1.0081;
111208;29/7/2018 23:41;29.2;0;-0.0221706;-0.0828966;-1.0081;
111268;29/7/2018 23:42;29.19;0;-0.0221706;-0.0828966;-1.0081;
111328;29/7/2018 23:43;29.19;0;-0.0221706;-0.0828966;-1.0081;
111388;29/7/2018 23:44;29.17;0;-0.0221706;-0.0828966;-1.0081;
111448;29/7/2018 23:45;29.17;0;-0.0221706;-0.0828966;-1.0081;
111508;29/7/2018 23:46;29.14;0;-0.0221706;-0.0828966;-1.02302;
111568;29/7/2018 23:47;29.12;0;-0.0221706;-0.0828966;-1.0081;
111628;29/7/2018 23:48;29.13;0;-0.0221706;-0.0828966;-1.02302;
111688;29/7/2018 23:49;29.13;0;-0.0221706;-0.0828966;-1.02302;
111748;29/7/2018 23:50;29.14;0;-0.0221706;-0.0828966;-1.0081;
111808;29/7/2018 23:51;29.11;0;-0.0221706;-0.0828966;-1.0081;
111868;29/7/2018 23:52;29.12;0;-0.0221706;-0.0828966;-1.0081;
111928;29/7/2018 23:53;29.11;0;-0.0221706;-0.0828966;-1.0081;
111988;29/7/2018 23:54;29.11;0;-0.0221706;-0.0828966;-1.0081;
112048;29/7/2018 23:55;29.1;0;-0.0221706;-0.0828966;-1.0081;
112108;29/7/2018 23:56;29.08;0;-0.0221706;-0.0828966;-1.02302;
112168;29/7/2018 23:57;29.07;0;-0.0221706;-0.0828966;-1.02302;
112228;29/7/2018 23:58;29.05;0;-0.0221706;-0.0828966;-1.0081;
112288;29/7/2018 23:59;29.05;0;-0.0221706;-0.0828966;-1.02302;
112348;30/7/2018 0:00;29.05;0;-0.0221706;-0.0828966;-1.0081;
