Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
94500;13/9/2018 12:04;28.45;7;-0.914257;0.0123001;-0.428039;
94560;13/9/2018 12:05;28.28;4;-0.914257;0.0701558;-0.457575;
94620;13/9/2018 12:06;28.25;371;-1.02287;0.041228;-0.103149;
94680;13/9/2018 12:07;27.97;350;-1.08494;-0.0744834;-0.0293103;
94740;13/9/2018 12:08;27.69;334;-1.00736;0.0701558;-0.132685;
94800;13/9/2018 12:09;27.26;823;-1.11597;0.171403;-0.0293103;
94860;13/9/2018 12:10;27.13;442;-0.836675;0.0123001;-0.590485;
94920;13/9/2018 12:11;27.34;250;-1.11597;-0.0021638;-0.0293103;
94980;13/9/2018 12:12;27.6;338;-0.94529;-0.117875;0.29558;
95040;13/9/2018 12:13;27.71;192;-1.00736;-0.0021638;-0.147452;
95100;13/9/2018 12:14;27.94;145;-0.976323;0.243723;0.0592962;
95160;13/9/2018 12:15;28.51;479;-0.433245;0.026764;0.014993;
95220;13/9/2018 12:16;28.49;344;-0.603927;0.200331;0.782916;
95280;13/9/2018 12:17;28.63;14;-0.324629;-0.0021638;0.945361;
95340;13/9/2018 12:18;28.71;0;-0.402212;0.026764;0.915826;
95400;13/9/2018 12:19;28.77;9;-0.448761;-0.175731;0.88629;
95460;13/9/2018 12:20;28.91;11;-0.309113;-0.0021638;0.960129;
95520;13/9/2018 12:21;28.97;0;-0.340146;0.0701558;0.930593;
95580;13/9/2018 12:22;29;18;-0.852191;-0.204659;0.472793;
95640;13/9/2018 12:23;28.98;13;-0.960807;-0.0600195;0.325116;
95700;13/9/2018 12:24;28.84;18;-0.99184;-0.0600195;0.192206;
95760;13/9/2018 12:25;28.51;734;-1.00736;-0.117875;-0.0883813;
95820;13/9/2018 12:26;28.08;178;-1.03839;-0.0021638;-0.103149;
95880;13/9/2018 12:27;27.76;36;-0.99184;0.0990837;-0.117917;
95940;13/9/2018 12:28;27.52;787;-1.00736;0.026764;-0.103149;
96000;13/9/2018 12:29;27.2;76;-1.00736;0.026764;-0.0736135;
96060;13/9/2018 12:30;27.14;236;0.358098;0.952455;0.0888317;
96120;13/9/2018 12:31;27.5;19;-0.99184;0.0846197;0.118367;
96180;13/9/2018 12:32;27.64;0;-0.99184;0.113548;0.177438;
96240;13/9/2018 12:33;27.71;48;-0.184981;0.041228;0.974897;
96300;13/9/2018 12:34;27.46;237;-0.681509;0.185867;-0.723394;
96360;13/9/2018 12:35;27.34;7;-0.697026;0.402826;-0.605252;
96420;13/9/2018 12:36;27.34;64;-0.464278;0.185867;-0.88584;
96480;13/9/2018 12:37;27.35;31;-0.836675;0.0123001;-0.575717;
96540;13/9/2018 12:38;27.49;153;-0.960807;0.0123001;-0.324665;
96600;13/9/2018 12:39;27.88;7;-0.433245;0.778888;0.42849;
96660;13/9/2018 12:40;28;3;-0.759092;0.504074;0.398954;
96720;13/9/2018 12:41;28.11;29;-0.94529;0.0846197;0.325116;
96780;13/9/2018 12:42;28.22;3;-0.898741;0.34497;0.251277;
96840;13/9/2018 12:43;28.38;32;-0.759092;0.113548;-0.649556;
96900;13/9/2018 12:44;28.56;28;-0.836675;0.243723;-0.560949;
96960;13/9/2018 12:45;28.6;3;-0.603927;-0.0166277;-0.812001;
97020;13/9/2018 12:46;28.63;34;-0.836675;0.229259;-0.48711;
97080;13/9/2018 12:47;28.73;53;-0.728059;0.113548;-0.708627;
97140;13/9/2018 12:48;28.82;6;-0.743575;-0.0744834;-0.708627;
97200;13/9/2018 12:49;28.84;25;-0.867708;-0.0021638;-0.48711;
97260;13/9/2018 12:50;28.75;12;-0.929774;-0.0455556;-0.413272;
97320;13/9/2018 12:51;28.69;25;-0.914257;0.171403;-0.398504;
97380;13/9/2018 12:52;28.59;0;-0.805642;0.142475;-0.605252;
97440;13/9/2018 12:53;28.34;505;-0.697026;0.026764;0.782916;
97500;13/9/2018 12:54;28.3;36;-0.619443;-0.291442;0.738613;
97560;13/9/2018 12:55;28.27;89;-0.665993;0.34497;0.650006;
97620;13/9/2018 12:56;28.4;8;-0.63496;0.388362;0.664774;
97680;13/9/2018 12:57;28.46;34;-0.526344;0.171403;0.841987;
97740;13/9/2018 12:58;28.65;0;-0.603927;0.200331;0.782916;
97800;13/9/2018 12:59;28.6;424;-0.728059;-0.0310917;-0.280362;
97860;13/9/2018 13:00;28.28;113;-0.526344;-0.0310917;0.856755;
97920;13/9/2018 13:01;28.26;370;-1.44182;0.373898;-1.25503;
97980;13/9/2018 13:02;27.59;912;-1.00736;0.113548;-0.132685;
98040;13/9/2018 13:03;26.88;749;-1.75215;0.0556919;-0.221291;
98100;13/9/2018 13:04;26.57;596;-0.852191;0.214795;-0.457575;
98160;13/9/2018 13:05;26.66;502;-0.976323;0.243723;-0.132685;
98220;13/9/2018 13:06;26.49;579;-0.603927;0.41729;0.694309;
98280;13/9/2018 13:07;26.8;93;-1.00736;0.0123001;-0.132685;
98340;13/9/2018 13:08;27.13;0;-1.00736;-0.0021638;-0.117917;
98400;13/9/2018 13:09;27.35;0;-1.00736;0.113548;-0.132685;
98460;13/9/2018 13:10;27.66;153;-1.00736;0.142475;-0.103149;
98520;13/9/2018 13:11;27.96;27;-1.00736;0.0123001;-0.132685;
98580;13/9/2018 13:12;28.14;133;-0.867708;0.171403;0.472793;
98640;13/9/2018 13:13;28.38;101;-1.00736;-0.0744834;-0.117917;
98700;13/9/2018 13:14;28.66;213;-0.94529;-0.132339;-0.0883813;
98760;13/9/2018 13:15;28.8;399;-0.99184;0.156939;-0.117917;
98820;13/9/2018 13:16;28.77;425;-0.852191;0.113548;0.000225208;
98880;13/9/2018 13:17;28.43;681;-0.371179;-0.0021638;-0.944911;
98940;13/9/2018 13:18;28.08;15;-0.402212;0.041228;-0.930143;
99000;13/9/2018 13:19;27.94;1;-0.836675;-0.291442;-0.531414;
99060;13/9/2018 13:20;27.77;3;-0.790125;-0.0455556;-0.649556;
99120;13/9/2018 13:21;27.64;20;-0.852191;0.142475;-0.546181;
99180;13/9/2018 13:22;27.5;212;-0.976323;0.258187;-0.0588458;
99240;13/9/2018 13:23;27.25;0;-0.867708;0.287115;-0.398504;
99300;13/9/2018 13:24;27.08;197;-0.836675;0.171403;0.531864;
99360;13/9/2018 13:25;27.1;4;-0.697026;0.0123001;0.723845;
99420;13/9/2018 13:26;27.12;43;-0.883224;0.0556919;-0.0145425;
99480;13/9/2018 13:27;26.73;456;-0.976323;-0.0889473;-0.0145425;
99540;13/9/2018 13:28;26.25;39;-0.976323;-0.248051;-0.147452;
99600;13/9/2018 13:29;25.96;129;-0.99184;-0.0166277;-0.206523;
99660;13/9/2018 13:30;25.71;660;-0.99184;-0.190195;-0.132685;
99720;13/9/2018 13:31;25.79;69;-0.976323;-0.0744834;-0.176988;
99780;13/9/2018 13:32;26;422;-1.22459;-0.0166277;-0.0883813;
99840;13/9/2018 13:33;25.77;571;-1.16252;-0.0744834;-0.16222;
99900;13/9/2018 13:34;25.43;295;-0.790125;0.402826;-0.442807;
99960;13/9/2018 13:35;25.55;49;-0.572894;0.533001;0.620471;
100020;13/9/2018 13:36;25.95;0;-0.557377;0.634249;0.487561;
100080;13/9/2018 13:37;26.06;539;-0.99184;0.200331;-0.442807;
100140;13/9/2018 13:38;25.71;217;-0.960807;-0.219123;-0.132685;
100200;13/9/2018 13:39;25.48;683;-0.94529;0.0990837;-0.103149;
100260;13/9/2018 13:40;25.28;232;-0.898741;-0.0310917;-0.472343;
100320;13/9/2018 13:41;25.15;21;-0.898741;0.142475;-0.428039;
100380;13/9/2018 13:42;25.17;9;-0.867708;0.041228;-0.48711;
100440;13/9/2018 13:43;25.27;3;-0.867708;-0.103411;-0.531414;
100500;13/9/2018 13:44;25.34;378;-1.10046;-0.146803;-0.147452;
100560;13/9/2018 13:45;25.07;428;-0.929774;-0.161267;-0.16222;
100620;13/9/2018 13:46;24.81;590;-1.00736;0.0123001;-0.117917;
100680;13/9/2018 13:47;24.92;687;-0.883224;-0.0889473;-0.117917;
100740;13/9/2018 13:48;26.11;584;-1.00736;-0.291442;-0.368969;
100800;13/9/2018 13:49;28.29;198;-0.402212;-0.0744834;-0.0736135;
100860;13/9/2018 13:50;29.9;156;-0.867708;0.026764;0.502329;
100920;13/9/2018 13:51;30.43;158;-0.99184;-0.103411;0.310348;
100980;13/9/2018 13:52;30.55;48;-0.852191;0.0846197;0.531864;
101040;13/9/2018 13:53;30.68;123;-0.805642;0.0123001;0.605703;
101100;13/9/2018 13:54;31.08;15;-0.914257;-0.103411;0.354651;
101160;13/9/2018 13:55;31.31;47;-0.914257;-0.0744834;0.443258;
101220;13/9/2018 13:56;31.48;42;-0.898741;-0.0455556;0.502329;
101280;13/9/2018 13:57;31.63;41;-0.836675;-0.0889473;0.620471;
101340;13/9/2018 13:58;31.59;100;-0.867708;0.113548;0.517096;
101400;13/9/2018 13:59;31.59;85;-0.821158;-0.0744834;0.620471;
101460;13/9/2018 14:00;31.61;425;-1.00736;-0.0744834;-0.0588458;
101520;13/9/2018 14:01;31.5;315;-0.836675;0.128012;-0.560949;
101580;13/9/2018 14:02;31.37;474;-0.0298153;-0.103411;-1.01875;
101640;13/9/2018 14:03;31.27;371;-1.00736;-0.146803;-0.0293103;
101700;13/9/2018 14:04;31.07;353;-1.3332;0.185867;-0.0883813;
101760;13/9/2018 14:05;31.04;531;-0.0763649;-0.262514;0.930593;
101820;13/9/2018 14:06;31.38;164;-0.728059;-0.0889473;-0.708627;
101880;13/9/2018 14:07;31.48;57;-0.821158;0.026764;-0.516646;
101940;13/9/2018 14:08;31.16;69;-0.728059;0.0556919;-0.693859;
102000;13/9/2018 14:09;31.04;34;-0.867708;0.0701558;-0.546181;
102060;13/9/2018 14:10;30.96;82;-0.712542;-0.0166277;-0.767698;
102120;13/9/2018 14:11;31.02;19;-0.836675;0.142475;-0.649556;
102180;13/9/2018 14:12;31.32;39;-0.883224;-0.0021638;-0.605252;
102240;13/9/2018 14:13;31.68;45;-0.821158;-0.0455556;-0.575717;
102300;13/9/2018 14:14;32.2;21;-0.883224;-0.146803;-0.472343;
102360;13/9/2018 14:15;32.63;14;-0.821158;0.229259;-0.575717;
102420;13/9/2018 14:16;32.87;13;-0.63496;0.388362;-0.693859;
102480;13/9/2018 14:17;33.05;152;-0.712542;0.330506;-0.62002;
102540;13/9/2018 14:18;33.09;155;-0.99184;0.287115;-0.191756;
102600;13/9/2018 14:19;32.95;275;-1.13149;0.026764;-0.0588458;
102660;13/9/2018 14:20;32.54;794;-1.02287;-0.0310917;0.000225208;
102720;13/9/2018 14:21;31.6;582;-1.16252;0.041228;-0.147452;
102780;13/9/2018 14:22;30.68;343;-1.06942;-0.0310917;-0.176988;
102840;13/9/2018 14:23;29.94;365;-0.898741;-0.0455556;-0.0588458;
102900;13/9/2018 14:24;29.1;1173;-1.06942;-0.103411;-0.62002;
102960;13/9/2018 14:25;28.59;256;-0.852191;-0.0021638;0.531864;
103020;13/9/2018 14:26;28.48;14;-0.603927;0.0701558;0.797684;
103080;13/9/2018 14:27;28.41;12;-0.603927;0.287115;0.738613;
103140;13/9/2018 14:28;28.46;23;-0.650476;0.113548;0.768148;
103200;13/9/2018 14:29;28.6;4;-0.650476;0.0701558;0.75338;
103260;13/9/2018 14:30;28.41;859;-1.00736;0.0701558;-0.103149;
103320;13/9/2018 14:31;28.36;348;-0.960807;0.041228;-0.0883813;
103380;13/9/2018 14:32;28.23;804;-0.759092;0.041228;-0.0293103;
103440;13/9/2018 14:33;27.5;309;-0.681509;0.634249;0.369419;
103500;13/9/2018 14:34;26.89;113;-0.99184;-0.219123;-0.117917;
103560;13/9/2018 14:35;26.61;307;-0.852191;-0.0600195;-0.560949;
103620;13/9/2018 14:36;26.56;19;-0.402212;0.431754;-0.826769;
103680;13/9/2018 14:37;26.58;0;-0.417728;0.34497;-0.856304;
103740;13/9/2018 14:38;26.7;7;-0.759092;0.171403;-0.649556;
103800;13/9/2018 14:39;26.84;0;-0.759092;0.185867;-0.634788;
103860;13/9/2018 14:40;27.29;21;-0.262563;0.533001;0.812451;
103920;13/9/2018 14:41;28.67;4;-0.355662;0.518537;0.768148;
103980;13/9/2018 14:42;29.87;3;-0.340146;0.518537;0.782916;
104040;13/9/2018 14:43;30.65;24;-0.759092;0.185867;0.635238;
104100;13/9/2018 14:44;30.48;685;-1.02287;-0.0310917;-0.0883813;
104160;13/9/2018 14:45;30.2;11;-0.402212;0.41729;0.812451;
104220;13/9/2018 14:46;29.97;693;-1.00736;-0.117875;0.0888317;
104280;13/9/2018 14:47;29.2;96;-0.960807;-0.0310917;0.339883;
104340;13/9/2018 14:48;28.82;22;-0.464278;0.0556919;-0.900607;
104400;13/9/2018 14:49;28.66;0;-0.495311;-0.0166277;-0.88584;
104460;13/9/2018 14:50;28.6;0;-0.479795;0.026764;-0.900607;
104520;13/9/2018 14:51;28.58;0;-0.464278;0.0123001;-0.900607;
104580;13/9/2018 14:52;28.54;53;-0.495311;-0.248051;0.856755;
104640;13/9/2018 14:53;28.43;59;-0.929774;-0.204659;-0.339433;
104700;13/9/2018 14:54;28.38;38;-0.58841;0.229259;-0.797233;
104760;13/9/2018 14:55;28.38;13;-0.960807;0.041228;-0.309898;
104820;13/9/2018 14:56;28.45;0;-0.960807;0.041228;-0.309898;
104880;13/9/2018 14:57;28.57;3;-0.960807;0.0123001;-0.309898;
104940;13/9/2018 14:58;28.68;2;-0.960807;-0.0310917;-0.324665;
105000;13/9/2018 14:59;28.79;0;-0.960807;0.026764;-0.354201;
105060;13/9/2018 15:00;28.84;2;-0.94529;0.041228;-0.354201;
105120;13/9/2018 15:01;28.92;2;-0.960807;0.041228;-0.354201;
105180;13/9/2018 15:02;28.96;2;-0.960807;0.026764;-0.309898;
105240;13/9/2018 15:03;29.02;0;-0.960807;0.041228;-0.339433;
105300;13/9/2018 15:04;29.04;28;-0.216014;0.677641;-0.75293;
105360;13/9/2018 15:05;28.78;572;-0.960807;-0.175731;-0.0736135;
105420;13/9/2018 15:06;28.12;408;-0.99184;0.026764;-0.0883813;
105480;13/9/2018 15:07;27.35;566;-1.05391;0.026764;-0.0883813;
105540;13/9/2018 15:08;26.79;919;-1.00736;-0.0021638;0.014993;
105600;13/9/2018 15:09;27.5;607;-0.495311;0.706568;0.472793;
105660;13/9/2018 15:10;28.63;145;-0.790125;-0.0600195;0.605703;
105720;13/9/2018 15:11;29.77;208;-0.867708;-0.0889473;0.576167;
105780;13/9/2018 15:12;30.36;130;-0.867708;-0.219123;0.517096;
105840;13/9/2018 15:13;30.85;76;-0.976323;-0.0310917;0.325116;
105900;13/9/2018 15:14;31.38;45;-0.852191;0.0701558;0.531864;
105960;13/9/2018 15:15;31.67;33;-0.821158;-0.0310917;0.531864;
106020;13/9/2018 15:16;31.77;47;-0.898741;-0.0166277;0.487561;
106080;13/9/2018 15:17;31.84;38;-0.914257;0.243723;0.369419;
106140;13/9/2018 15:18;31.9;45;-0.774609;0.0701558;0.679542;
106200;13/9/2018 15:19;31.79;63;-1.00736;0.156939;0.236509;
106260;13/9/2018 15:20;31.48;45;-1.00736;0.0701558;0.413722;
106320;13/9/2018 15:21;31.42;618;-1.37975;-0.103411;-0.0293103;
106380;13/9/2018 15:22;31.39;446;-0.929774;0.287115;-0.0883813;
106440;13/9/2018 15:23;31.18;515;-1.08494;0.547465;-0.0883813;
106500;13/9/2018 15:24;30.96;586;-0.805642;0.359434;-0.560949;
106560;13/9/2018 15:25;30.74;436;-1.25562;0.518537;0.487561;
106620;13/9/2018 15:26;30.59;209;-0.99184;0.243723;-0.044078;
106680;13/9/2018 15:27;30.54;555;-0.99184;0.214795;-0.147452;
106740;13/9/2018 15:28;30.34;294;-0.99184;0.171403;-0.044078;
106800;13/9/2018 15:29;30.25;13;-0.976323;-0.276978;-0.0883813;
106860;13/9/2018 15:30;30.29;313;-1.17804;0.34497;0.0740639;
106920;13/9/2018 15:31;30.13;728;-0.898741;0.359434;-0.0736135;
106980;13/9/2018 15:32;30.15;472;-0.99184;0.214795;-0.0588458;
107040;13/9/2018 15:33;30.11;414;-0.976323;0.200331;-0.16222;
107100;13/9/2018 15:34;30.25;62;-0.94529;0.142475;-0.398504;
107160;13/9/2018 15:35;30.16;458;-1.00736;0.460682;-0.723394;
107220;13/9/2018 15:36;29.79;467;-0.960807;0.156939;-0.191756;
107280;13/9/2018 15:37;29.45;298;-0.99184;0.142475;-0.191756;
107340;13/9/2018 15:38;29.21;375;-0.836675;0.301579;-0.16222;
107400;13/9/2018 15:39;29.18;194;-1.00736;0.113548;-0.0145425;
107460;13/9/2018 15:40;29.13;140;-0.929774;0.34497;-0.0883813;
107520;13/9/2018 15:41;29.11;560;-0.836675;0.0701558;-0.0736135;
107580;13/9/2018 15:42;29.11;435;-0.914257;0.373898;-0.0588458;
107640;13/9/2018 15:43;29.18;473;-0.510828;0.142475;-0.0145425;
107700;13/9/2018 15:44;29.66;189;-0.898741;-0.146803;-0.516646;
107760;13/9/2018 15:45;30.14;54;-0.603927;0.359434;-0.679091;
107820;13/9/2018 15:46;30.6;53;-0.805642;-0.0166277;-0.605252;
107880;13/9/2018 15:47;30.67;63;-0.790125;0.214795;-0.679091;
107940;13/9/2018 15:48;30.49;130;-0.743575;-0.537329;0.42849;
108000;13/9/2018 15:49;29.68;238;-0.836675;-0.493937;0.354651;
108060;13/9/2018 15:50;29.34;104;-0.805642;0.0990837;0.576167;
108120;13/9/2018 15:51;29.79;82;-0.867708;0.185867;-0.48711;
108180;13/9/2018 15:52;29.99;128;-0.728059;0.373898;-0.634788;
108240;13/9/2018 15:53;30.21;99;-0.821158;0.214795;-0.546181;
108300;13/9/2018 15:54;30.44;9;-0.805642;0.316043;-0.546181;
108360;13/9/2018 15:55;30.59;5;-0.867708;0.0990837;-0.501878;
108420;13/9/2018 15:56;30.7;57;-0.821158;0.229259;-0.723394;
108480;13/9/2018 15:57;30.77;143;-0.821158;0.388362;-0.48711;
108540;13/9/2018 15:58;30.68;142;-1.00736;0.0846197;0.133135;
108600;13/9/2018 15:59;30.85;546;-1.13149;0.142475;-0.103149;
108660;13/9/2018 16:00;30.81;719;-0.619443;0.258187;-0.398504;
108720;13/9/2018 16:01;30.74;479;-0.960807;0.287115;-0.0883813;
108780;13/9/2018 16:02;30.71;114;-0.852191;0.041228;-0.250827;
108840;13/9/2018 16:03;30.9;9;-0.867708;0.34497;-0.354201;
108900;13/9/2018 16:04;31.16;57;-0.0608484;0.128012;-0.989214;
108960;13/9/2018 16:05;31.47;18;-0.914257;0.34497;-0.265594;
109020;13/9/2018 16:06;31.56;0;-0.898741;0.359434;-0.265594;
109080;13/9/2018 16:07;31.61;1;-0.914257;0.316043;-0.29513;
109140;13/9/2018 16:08;31.65;1;-0.898741;0.359434;-0.309898;
109200;13/9/2018 16:09;31.67;0;-0.836675;0.475146;-0.29513;
109260;13/9/2018 16:10;31.63;0;-0.619443;0.721032;-0.309898;
109320;13/9/2018 16:11;31.55;1;-0.417728;0.851208;-0.428039;
109380;13/9/2018 16:12;31.43;0;-0.417728;0.82228;-0.398504;
109440;13/9/2018 16:13;31.25;0;-0.386695;0.836744;-0.383736;
109500;13/9/2018 16:14;31.27;3;-0.386695;0.865672;-0.309898;
109560;13/9/2018 16:15;31.17;6;-0.464278;0.764424;-0.457575;
109620;13/9/2018 16:16;30.93;0;-0.448761;0.74996;-0.501878;
109680;13/9/2018 16:17;30.86;4;-0.433245;0.692105;-0.62002;
109740;13/9/2018 16:18;30.69;10;-0.27808;0.590857;-0.767698;
109800;13/9/2018 16:19;30.52;3;-0.27808;0.402826;-0.871072;
109860;13/9/2018 16:20;30.57;45;-0.572894;-0.0600195;-0.841536;
109920;13/9/2018 16:21;30.07;4;-0.650476;-0.0310917;-0.797233;
109980;13/9/2018 16:22;29.45;43;-0.805642;-0.0166277;-0.649556;
110040;13/9/2018 16:23;28.91;2;-0.883224;-0.0166277;-0.501878;
110100;13/9/2018 16:24;28.45;0;-0.883224;0.0123001;-0.516646;
110160;13/9/2018 16:25;28.06;4;-0.743575;0.0123001;-0.679091;
110220;13/9/2018 16:26;27.7;19;-0.805642;-0.0744834;-0.634788;
110280;13/9/2018 16:27;27.34;1;-0.743575;-0.0600195;-0.693859;
110340;13/9/2018 16:28;27.04;32;-0.759092;-0.0889473;-0.664323;
110400;13/9/2018 16:29;26.78;202;-1.00736;0.0701558;-0.0293103;
110460;13/9/2018 16:30;27.17;173;-0.665993;0.0990837;-0.75293;
110520;13/9/2018 16:31;27.4;4;-0.63496;0.113548;-0.782465;
110580;13/9/2018 16:32;27.63;125;-0.94529;0.142475;0.369419;
110640;13/9/2018 16:33;27.86;98;-0.355662;-0.349298;0.871522;
110700;13/9/2018 16:34;27.68;100;-0.929774;0.200331;-0.117917;
110760;13/9/2018 16:35;27.48;173;-0.619443;-0.132339;0.782916;
110820;13/9/2018 16:36;27.63;19;-0.976323;0.142475;0.236509;
110880;13/9/2018 16:37;27.88;58;-1.00736;-0.146803;-0.044078;
110940;13/9/2018 16:38;27.96;183;-0.960807;-0.161267;0.206974;
111000;13/9/2018 16:39;27.97;83;-1.02287;0.156939;-0.0883813;
111060;13/9/2018 16:40;27.77;84;-1.00736;0.142475;-0.0588458;
111120;13/9/2018 16:41;27.63;24;-1.00736;0.0701558;-0.044078;
111180;13/9/2018 16:42;27.58;75;-0.914257;0.156939;0.398954;
111240;13/9/2018 16:43;27.8;22;-0.665993;-0.248051;0.723845;
111300;13/9/2018 16:44;27.98;4;-0.712542;-0.0021638;0.723845;
111360;13/9/2018 16:45;28.16;7;-0.63496;-0.175731;0.75338;
111420;13/9/2018 16:46;28.23;24;-0.94529;-0.0600195;0.354651;
111480;13/9/2018 16:47;28.21;162;-1.00736;0.128012;-0.0588458;
111540;13/9/2018 16:48;27.99;48;-0.697026;0.0556919;0.723845;
111600;13/9/2018 16:49;27.99;177;-0.960807;-0.0744834;-0.324665;
111660;13/9/2018 16:50;27.93;446;-1.00736;0.026764;0.0592962;
111720;13/9/2018 16:51;28.22;224;-1.00736;0.0701558;-0.0736135;
111780;13/9/2018 16:52;28.09;79;-0.122914;0.0990837;0.989664;
111840;13/9/2018 16:53;28.02;346;-0.99184;-0.0310917;0.0297607;
111900;13/9/2018 16:54;28.23;906;-0.883224;0.026764;-0.0293103;
111960;13/9/2018 16:55;28.82;308;-0.883224;0.026764;0.517096;
112020;13/9/2018 16:56;30.02;93;-0.572894;0.258187;0.812451;
112080;13/9/2018 16:57;31.19;5;-0.665993;0.200331;0.723845;
112140;13/9/2018 16:58;32.01;77;-0.665993;0.359434;0.709077;
112200;13/9/2018 16:59;32.48;26;-0.759092;0.258187;0.576167;
112260;13/9/2018 17:00;32.84;9;-0.805642;0.330506;0.531864;
112320;13/9/2018 17:01;33.07;71;-0.852191;0.373898;0.590935;
112380;13/9/2018 17:02;33.16;463;-1.10046;-0.0166277;0.280812;
112440;13/9/2018 17:03;32.51;607;-0.774609;0.142475;0.443258;
112500;13/9/2018 17:04;31.59;506;-1.27114;-0.0310917;-0.0736135;
112560;13/9/2018 17:05;30.84;273;-0.99184;-0.0021638;-0.0293103;
112620;13/9/2018 17:06;30.36;252;-0.976323;0.200331;0.014993;
112680;13/9/2018 17:07;30.05;221;-1.05391;0.185867;0.29558;
112740;13/9/2018 17:08;30.12;86;-0.99184;0.185867;-0.044078;
112800;13/9/2018 17:09;30.11;142;-1.02287;0.229259;-0.147452;
112860;13/9/2018 17:10;30.16;335;-1.19355;0.185867;-0.117917;
112920;13/9/2018 17:11;30.47;330;-0.883224;0.402826;0.16267;
112980;13/9/2018 17:12;30.45;136;-0.976323;0.142475;-0.0293103;
113040;13/9/2018 17:13;30.2;10;-0.976323;0.0123001;0.266045;
113100;13/9/2018 17:14;30.16;663;-0.867708;0.0846197;0.502329;
113160;13/9/2018 17:15;30.6;74;-0.960807;0.214795;0.266045;
113220;13/9/2018 17:16;31.07;71;-0.836675;0.026764;0.502329;
113280;13/9/2018 17:17;31.29;103;-1.03839;0.34497;-0.044078;
113340;13/9/2018 17:18;31.17;535;-1.02287;-0.0166277;-0.0293103;
113400;13/9/2018 17:19;31.07;83;-1.05391;0.026764;-0.0736135;
113460;13/9/2018 17:20;30.9;564;-1.10046;-0.0600195;-0.0588458;
113520;13/9/2018 17:21;30.7;377;-0.99184;0.171403;-0.044078;
113580;13/9/2018 17:22;30.48;531;-1.00736;-0.103411;0.000225208;
113640;13/9/2018 17:23;30.31;424;-1.00736;0.243723;-0.0588458;
113700;13/9/2018 17:24;30.3;171;-0.960807;-0.334834;0.0888317;
113760;13/9/2018 17:25;30.33;482;-0.99184;0.272651;-0.117917;
113820;13/9/2018 17:26;30.19;607;-0.759092;0.156939;-0.132685;
113880;13/9/2018 17:27;30.17;617;-0.929774;0.171403;-0.0588458;
113940;13/9/2018 17:28;30.58;121;-1.00736;-0.0310917;0.133135;
114000;13/9/2018 17:29;31.04;104;-0.976323;0.0556919;0.118367;
114060;13/9/2018 17:30;30.78;531;-0.0918814;0.0556919;0.989664;
114120;13/9/2018 17:31;30.5;14;-0.0298153;0.0990837;0.989664;
114180;13/9/2018 17:32;30.29;0;-0.0298153;0.0990837;0.989664;
114240;13/9/2018 17:33;30.13;0;-0.0298153;0.0990837;0.989664;
114300;13/9/2018 17:34;30;0;-0.0453318;0.0990837;0.989664;
114360;13/9/2018 17:35;29.88;0;-0.0298153;0.0990837;1.00443;
114420;13/9/2018 17:36;29.79;0;-0.0298153;0.0990837;0.989664;
114480;13/9/2018 17:37;29.69;0;-0.0453318;0.0990837;0.989664;
114540;13/9/2018 17:38;29.62;0;-0.0453318;0.113548;0.989664;
114600;13/9/2018 17:39;29.54;2;-0.0453318;0.185867;1.40316;
114660;13/9/2018 17:40;29.48;1;-0.0608484;0.0990837;0.989664;
114720;13/9/2018 17:41;29.44;0;-0.0608484;0.0990837;1.00443;
114780;13/9/2018 17:42;29.37;0;-0.0608484;0.0990837;0.989664;
114840;13/9/2018 17:43;29.32;329;-0.94529;0.171403;0.0592962;
114900;13/9/2018 17:44;29.23;613;-0.960807;0.171403;0.339883;
114960;13/9/2018 17:45;29.22;263;-0.99184;0.0123001;0.0445285;
115020;13/9/2018 17:46;29.25;540;-0.94529;0.113548;0.147903;
115080;13/9/2018 17:47;29.24;627;-1.00736;0.0701558;0.000225208;
115140;13/9/2018 17:48;29.26;344;-1.08494;-0.0600195;-0.0145425;
115200;13/9/2018 17:49;29.27;360;-0.976323;0.0846197;0.0297607;
115260;13/9/2018 17:50;29.27;328;-1.06942;0.0123001;-0.044078;
115320;13/9/2018 17:51;29.27;494;-1.03839;0.142475;0.000225208;
115380;13/9/2018 17:52;29.23;525;-1.10046;0.026764;0.0592962;
115440;13/9/2018 17:53;29.19;535;-1.02287;-0.0021638;0.014993;
115500;13/9/2018 17:54;29.18;700;-0.94529;0.113548;-0.0145425;
115560;13/9/2018 17:55;29.23;658;-1.13149;-0.0166277;-0.0145425;
115620;13/9/2018 17:56;29.2;332;-0.743575;0.34497;-0.0293103;
115680;13/9/2018 17:57;29.18;353;-1.03839;0.229259;-0.0883813;
115740;13/9/2018 17:58;29.16;703;-0.821158;0.041228;-0.62002;
115800;13/9/2018 17:59;29.09;357;-1.02287;-0.190195;-0.132685;
115860;13/9/2018 18:00;29.04;479;-1.45734;0.0701558;-0.501878;
115920;13/9/2018 18:01;29.04;437;-1.02287;0.0556919;-0.176988;
115980;13/9/2018 18:02;29.07;460;-1.06942;0.0990837;-0.191756;
116040;13/9/2018 18:03;29.07;456;-1.00736;0.0123001;-0.132685;
116100;13/9/2018 18:04;29.34;406;-0.976323;0.0556919;-0.221291;
116160;13/9/2018 18:05;29.43;368;-1.08494;-0.0455556;-0.16222;
