Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
87060;8/8/2018 17:51;32.93;193;0.104099;0.98891;0.135258;
87120;8/8/2018 17:52;32.81;27;0.28998;0.778087;0.583431;
87180;8/8/2018 17:53;32.78;3;0.28998;0.778087;0.583431;
87240;8/8/2018 17:54;32.8;8;-0.190213;0.717851;0.673065;
87300;8/8/2018 17:55;32.83;11;-0.190213;0.717851;0.628248;
87360;8/8/2018 17:56;32.87;5;-0.174723;0.687734;0.717882;
87420;8/8/2018 17:57;32.89;1;-0.190213;0.642557;0.732821;
87480;8/8/2018 17:58;32.86;3;-0.174723;0.642557;0.747761;
87540;8/8/2018 17:59;32.85;0;-0.205704;0.657616;0.732821;
87600;8/8/2018 18:00;32.85;0;-0.174723;0.627499;0.732821;
87660;8/8/2018 18:01;32.82;0;-0.205704;0.61244;0.7627;
87720;8/8/2018 18:02;32.82;8;-0.174723;0.642557;0.747761;
87780;8/8/2018 18:03;32.84;0;-0.159233;0.642557;0.747761;
87840;8/8/2018 18:04;32.86;1;-0.174723;0.642557;0.7627;
87900;8/8/2018 18:05;32.85;0;-0.159233;0.597381;0.792578;
87960;8/8/2018 18:06;32.85;8;-0.190213;0.657616;0.732821;
88020;8/8/2018 18:07;32.84;8;-0.407075;0.868439;0.26971;
88080;8/8/2018 18:08;32.76;0;-0.422565;0.853381;0.284649;
88140;8/8/2018 18:09;32.65;1;-0.376095;0.838322;0.374283;
88200;8/8/2018 18:10;32.56;17;0.259;0.838322;0.508735;
88260;8/8/2018 18:11;32.6;3;0.28998;0.823263;0.508735;
88320;8/8/2018 18:12;32.7;28;0.104099;0.793145;0.628248;
88380;8/8/2018 18:13;32.78;1;0.150569;0.883498;0.523674;
88440;8/8/2018 18:14;32.77;50;-0.236684;0.552205;0.807517;
88500;8/8/2018 18:15;32.84;98;-0.298644;0.537146;0.792578;
88560;8/8/2018 18:16;32.84;64;-0.174723;0.537146;0.837395;
88620;8/8/2018 18:17;32.85;13;-0.0353122;0.461852;0.882212;
88680;8/8/2018 18:18;32.97;4;-0.0353122;0.446793;0.897151;
88740;8/8/2018 18:19;33.01;0;-0.376095;0.898557;0.0306846;
88800;8/8/2018 18:20;33.13;119;-0.453545;0.808204;0.224893;
88860;8/8/2018 18:21;33.5;155;-0.159233;0.763028;0.643187;
88920;8/8/2018 18:22;33.54;4;-0.174723;0.702793;0.702943;
88980;8/8/2018 18:23;33.59;0;-0.174723;0.687734;0.702943;
89040;8/8/2018 18:24;33.65;0;-0.143743;0.687734;0.702943;
89100;8/8/2018 18:25;33.68;0;-0.143743;0.702793;0.702943;
89160;8/8/2018 18:26;33.74;0;-0.143743;0.702793;0.702943;
89220;8/8/2018 18:27;33.81;0;-0.143743;0.702793;0.702943;
89280;8/8/2018 18:28;33.87;4;-0.345115;0.507028;0.792578;
89340;8/8/2018 18:29;33.89;2;-0.329625;0.49197;0.807517;
89400;8/8/2018 18:30;33.91;0;-0.329625;0.49197;0.807517;
89460;8/8/2018 18:31;33.89;0;-0.329625;0.49197;0.792578;
89520;8/8/2018 18:32;33.85;9;-0.112763;0.823263;-0.477244;
89580;8/8/2018 18:33;33.76;14;-0.469036;0.778087;0.374283;
89640;8/8/2018 18:34;33.66;1;-0.0817826;0.943733;0.344405;
89700;8/8/2018 18:35;33.59;105;-0.329625;0.943733;0.000806486;
89760;8/8/2018 18:36;33.73;353;-0.484526;0.838322;0.120319;
89820;8/8/2018 18:37;33.95;237;-0.252174;0.928674;0.209954;
89880;8/8/2018 18:38;34.06;163;-0.205704;0.913616;0.284649;
89940;8/8/2018 18:39;34.12;124;-0.0972727;1.01903;-0.088828;
90000;8/8/2018 18:40;33.9;253;-0.0972727;0.597381;0.807517;
90060;8/8/2018 18:41;33.5;0;-0.0972727;0.522087;0.852334;
90120;8/8/2018 18:42;33.22;6;-0.0972727;0.507028;0.867273;
90180;8/8/2018 18:43;33.02;5;-0.298644;0.522087;0.792578;
90240;8/8/2018 18:44;32.89;11;-0.236684;0.537146;0.822456;
90300;8/8/2018 18:45;32.77;1;-0.236684;0.537146;0.807517;
90360;8/8/2018 18:46;32.73;0;-0.221194;0.522087;0.837395;
90420;8/8/2018 18:47;32.78;27;-0.00433197;0.763028;0.658126;
90480;8/8/2018 18:48;32.96;80;-0.561976;0.808204;0.165136;
90540;8/8/2018 18:49;33.43;6;-0.407075;0.853381;0.314527;
90600;8/8/2018 18:50;33.88;114;-0.298644;0.943733;-0.0589498;
90660;8/8/2018 18:51;33.85;59;-0.236684;0.973851;-0.0738889;
90720;8/8/2018 18:52;33.68;5;-0.221194;0.973851;0.10538;
90780;8/8/2018 18:53;33.56;40;-0.0972727;0.778087;-0.492183;
90840;8/8/2018 18:54;33.52;47;-0.0662925;1.00397;0.135258;
90900;8/8/2018 18:55;33.45;0;-0.0353122;0.98891;0.195015;
90960;8/8/2018 18:56;33.43;91;-0.236684;0.958792;0.0456237;
91020;8/8/2018 18:57;33.4;132;0.0576285;0.98891;-0.0440108;
91080;8/8/2018 18:58;33.42;33;0.119589;0.98891;-0.088828;
91140;8/8/2018 18:59;33.52;69;-0.112763;1.00397;0.284649;
91200;8/8/2018 19:00;33.6;80;-0.0662925;1.00397;0.120319;
91260;8/8/2018 19:01;33.75;160;0.0576285;0.928674;0.359344;
91320;8/8/2018 19:02;33.85;362;-0.283154;0.898557;0.523674;
91380;8/8/2018 19:03;33.91;106;-0.143743;0.853381;0.404162;
91440;8/8/2018 19:04;34;222;0.320961;0.883498;0.553552;
91500;8/8/2018 19:05;34.02;291;-0.0508023;1.03409;-0.0589498;
91560;8/8/2018 19:06;34.06;735;0.0266483;1.00397;0.0605628;
91620;8/8/2018 19:07;34.03;229;0.135079;1.00397;0.0456237;
91680;8/8/2018 19:08;33.83;570;-0.391585;0.838322;-0.0290717;
91740;8/8/2018 19:09;33.86;444;-0.0508023;0.98891;-0.0738889;
91800;8/8/2018 19:10;33.82;150;-0.190213;1.0642;0.344405;
91860;8/8/2018 19:11;33.91;384;0.135079;0.778087;0.523674;
91920;8/8/2018 19:12;34.02;415;0.104099;0.597381;0.777639;
91980;8/8/2018 19:13;34.1;371;0.584293;0.898557;0.239832;
92040;8/8/2018 19:14;34.17;558;0.398411;0.838322;0.493796;
92100;8/8/2018 19:15;34.2;408;0.150569;0.793145;-0.088828;
92160;8/8/2018 19:16;34.24;339;0.367431;0.898557;0.389223;
92220;8/8/2018 19:17;34.3;427;0.677233;0.73291;0.374283;
92280;8/8/2018 19:18;34.35;562;0.537822;0.823263;0.329466;
92340;8/8/2018 19:19;34.4;397;0.677233;0.838322;0.10538;
92400;8/8/2018 19:20;34.36;497;-0.0198221;0.808204;0.493796;
92460;8/8/2018 19:21;34.44;403;0.506842;0.853381;0.0605628;
92520;8/8/2018 19:22;34.59;326;0.429391;0.823263;0.135258;
92580;8/8/2018 19:23;34.71;209;0.0886088;0.868439;0.628248;
92640;8/8/2018 19:24;34.82;369;0.708214;0.808204;0.299588;
92700;8/8/2018 19:25;34.89;302;-0.0972727;0.627499;-0.731208;
92760;8/8/2018 19:26;34.95;332;0.444882;0.808204;0.224893;
92820;8/8/2018 19:27;34.98;469;0.475862;0.853381;0.224893;
92880;8/8/2018 19:28;35.01;668;0.398411;0.808204;0.135258;
92940;8/8/2018 19:29;34.96;639;0.630763;0.793145;0.165136;
93000;8/8/2018 19:30;34.87;605;0.429391;0.898557;0.209954;
93060;8/8/2018 19:31;34.85;583;-0.221194;0.717851;0.448979;
93120;8/8/2018 19:32;34.75;657;-0.0817826;0.868439;-0.133645;
93180;8/8/2018 19:33;34.34;413;0.0886088;0.913616;0.165136;
93240;8/8/2018 19:34;33.82;60;-0.0817826;0.958792;0.0456237;
93300;8/8/2018 19:35;33.62;74;0.135079;1.00397;0.090441;
93360;8/8/2018 19:36;33.52;25;0.259;0.98891;0.0605628;
93420;8/8/2018 19:37;33.46;69;0.0421384;1.03409;0.090441;
93480;8/8/2018 19:38;33.38;85;0.150569;1.00397;0.0605628;
93540;8/8/2018 19:39;33.29;118;-0.221194;0.973851;-0.0290717;
93600;8/8/2018 19:40;33.01;64;0.0266483;1.01903;0.0755019;
93660;8/8/2018 19:41;32.89;118;-0.376095;0.808204;0.43404;
93720;8/8/2018 19:42;32.81;8;-0.407075;0.747969;0.448979;
93780;8/8/2018 19:43;32.9;127;-0.221194;0.943733;0.389223;
93840;8/8/2018 19:44;32.99;216;-0.236684;0.747969;0.448979;
93900;8/8/2018 19:45;33.1;308;-0.422565;0.823263;0.523674;
93960;8/8/2018 19:46;33.2;251;-0.174723;0.913616;0.254771;
94020;8/8/2018 19:47;33.31;244;-0.267664;1.00397;0.389223;
94080;8/8/2018 19:48;33.39;144;-0.0972727;0.943733;0.224893;
94140;8/8/2018 19:49;33.42;60;-0.391585;0.793145;0.314527;
94200;8/8/2018 19:50;33.48;32;-0.252174;0.883498;0.239832;
94260;8/8/2018 19:51;33.52;44;-0.267664;0.958792;0.299588;
94320;8/8/2018 19:52;33.55;96;-0.283154;0.973851;0.180075;
94380;8/8/2018 19:53;33.57;199;-0.221194;0.763028;0.224893;
94440;8/8/2018 19:54;33.59;217;-0.453545;0.582322;0.180075;
94500;8/8/2018 19:55;33.64;90;-0.221194;0.823263;0.448979;
94560;8/8/2018 19:56;33.71;3;-0.376095;0.717851;0.508735;
94620;8/8/2018 19:57;33.73;89;-0.345115;0.838322;0.26971;
94680;8/8/2018 19:58;33.57;230;-0.747858;1.27503;0.702943;
94740;8/8/2018 19:59;33.41;175;-0.530996;0.597381;0.478857;
94800;8/8/2018 20:00;33.34;107;-0.716878;0.657616;0.643187;
94860;8/8/2018 20:01;33.29;115;-0.654917;0.687734;0.478857;
94920;8/8/2018 20:02;33.26;60;-0.484526;0.642557;0.523674;
94980;8/8/2018 20:03;33.22;298;-0.422565;0.808204;0.359344;
95040;8/8/2018 20:04;33.19;191;-0.639427;0.778087;-0.088828;
95100;8/8/2018 20:05;33.15;264;-0.840799;0.401617;0.613309;
95160;8/8/2018 20:06;33.18;242;-0.561976;0.642557;0.613309;
95220;8/8/2018 20:07;33.21;308;-0.592957;0.476911;0.448979;
95280;8/8/2018 20:08;33.23;191;-0.608447;0.371499;0.538613;
95340;8/8/2018 20:09;33.24;139;-0.871779;0.49197;0.404162;
95400;8/8/2018 20:10;33.25;103;-0.701387;0.522087;0.448979;
95460;8/8/2018 20:11;33.3;222;-0.763348;0.552205;0.239832;
95520;8/8/2018 20:12;33.28;42;-0.840799;0.476911;0.463918;
95580;8/8/2018 20:13;33.25;262;-0.685897;0.657616;0.329466;
95640;8/8/2018 20:14;33.25;201;-0.453545;0.431734;0.448979;
95700;8/8/2018 20:15;33.34;174;-0.778838;0.461852;0.419101;
95760;8/8/2018 20:16;33.35;383;0.21253;0.717851;-0.297975;
95820;8/8/2018 20:17;32.92;181;-0.0817826;-0.125441;-1.00011;
95880;8/8/2018 20:18;32.6;6;-0.0817826;-0.125441;-1.00011;
95940;8/8/2018 20:19;32.33;0;-0.0817826;-0.125441;-1.00011;
96000;8/8/2018 20:20;32.1;0;-0.0817826;-0.125441;-1.01505;
96060;8/8/2018 20:21;31.9;0;-0.0817826;-0.125441;-1.01505;
96120;8/8/2018 20:22;31.72;0;-0.0817826;-0.125441;-1.00011;
96180;8/8/2018 20:23;31.56;0;-0.0817826;-0.125441;-1.00011;
96240;8/8/2018 20:24;31.42;1;-0.0817826;-0.125441;-1.00011;
96300;8/8/2018 20:25;31.26;0;-0.0972727;-0.125441;-1.00011;
96360;8/8/2018 20:26;31.11;0;-0.0972727;-0.125441;-1.00011;
96420;8/8/2018 20:27;30.99;0;-0.0972727;-0.125441;-1.01505;
96480;8/8/2018 20:28;30.93;176;0.181549;0.898557;0.000806486;
96540;8/8/2018 20:29;30.92;156;0.0421384;0.0703234;0.986786;
96600;8/8/2018 20:30;30.91;217;-0.98021;0.281146;-0.283036;
96660;8/8/2018 20:31;30.93;27;0.181549;-0.00497053;-1.00011;
96720;8/8/2018 20:32;30.86;3;0.181549;-0.00497053;-1.00011;
96780;8/8/2018 20:33;30.75;1;0.181549;-0.00497053;-1.00011;
96840;8/8/2018 20:34;30.7;1;0.181549;-0.00497053;-1.00011;
96900;8/8/2018 20:35;30.66;1;0.181549;-0.00497053;-1.00011;
96960;8/8/2018 20:36;30.61;23;-0.174723;0.205853;0.956908;
97020;8/8/2018 20:37;30.62;8;-0.190213;-0.00497053;0.971847;
97080;8/8/2018 20:38;30.57;0;-0.190213;-0.00497053;0.986786;
97140;8/8/2018 20:39;30.56;8;-0.0817826;0.0100883;0.986786;
97200;8/8/2018 20:40;30.54;0;-0.0817826;0.0100883;0.986786;
97260;8/8/2018 20:41;30.51;20;-0.221194;0.0703234;0.971847;
97320;8/8/2018 20:42;30.52;1;-0.205704;0.0703234;0.986786;
97380;8/8/2018 20:43;30.51;0;-0.190213;0.0703234;0.986786;
97440;8/8/2018 20:44;30.51;0;-0.190213;0.0853822;0.971847;
97500;8/8/2018 20:45;30.53;33;-0.0353122;0.0853822;1.00172;
97560;8/8/2018 20:46;30.49;1;-0.0353122;0.0853822;0.986786;
97620;8/8/2018 20:47;30.4;0;-0.0353122;0.0853822;0.986786;
97680;8/8/2018 20:48;30.33;0;-0.0198221;0.0853822;0.986786;
97740;8/8/2018 20:49;30.29;0;-0.0353122;0.0853822;1.00172;
97800;8/8/2018 20:50;30.25;0;-0.0198221;0.0853822;0.986786;
97860;8/8/2018 20:51;30.24;0;-0.0353122;0.0853822;0.986786;
97920;8/8/2018 20:52;30.23;0;-0.0353122;0.0853822;0.986786;
97980;8/8/2018 20:53;30.19;0;-0.0353122;0.0853822;0.986786;
98040;8/8/2018 20:54;30.18;0;-0.0353122;0.0853822;0.986786;
98100;8/8/2018 20:55;30.17;0;-0.0353122;0.0853822;0.986786;
98160;8/8/2018 20:56;30.16;0;-0.0353122;0.0853822;0.986786;
98220;8/8/2018 20:57;30.18;0;-0.0353122;0.0853822;1.00172;
98280;8/8/2018 20:58;30.14;0;-0.0353122;0.0853822;1.00172;
98340;8/8/2018 20:59;30.13;0;-0.0353122;0.0703234;1.00172;
98400;8/8/2018 21:00;30.11;0;-0.0353122;0.0853822;0.986786;
98460;8/8/2018 21:01;30.1;0;-0.0353122;0.0703234;0.986786;
98520;8/8/2018 21:02;30.09;0;-0.0353122;0.0853822;0.986786;
98580;8/8/2018 21:03;30.07;0;-0.0353122;0.0853822;0.986786;
98640;8/8/2018 21:04;30.07;0;-0.0508023;0.0703234;1.00172;
98700;8/8/2018 21:05;30.08;0;-0.0353122;0.0853822;0.986786;
98760;8/8/2018 21:06;30.03;0;-0.0353122;0.0703234;0.986786;
98820;8/8/2018 21:07;30.02;0;-0.0353122;0.0853822;0.986786;
98880;8/8/2018 21:08;29.97;0;-0.0353122;0.0703234;0.986786;
98940;8/8/2018 21:09;29.93;0;-0.0353122;0.0703234;0.986786;
99000;8/8/2018 21:10;29.9;0;-0.0353122;0.0703234;0.986786;
99060;8/8/2018 21:11;29.86;4;-0.0972727;0.0552646;0.986786;
99120;8/8/2018 21:12;29.84;24;0.599783;0.537146;-0.641574;
99180;8/8/2018 21:13;29.77;0;0.599783;0.552205;-0.641574;
99240;8/8/2018 21:14;29.65;0;0.599783;0.537146;-0.626635;
99300;8/8/2018 21:15;29.54;0;0.584293;0.537146;-0.641574;
99360;8/8/2018 21:16;29.42;0;0.599783;0.537146;-0.656513;
99420;8/8/2018 21:17;29.33;0;0.599783;0.522087;-0.656513;
99480;8/8/2018 21:18;29.26;0;0.599783;0.522087;-0.671452;
99540;8/8/2018 21:19;29.21;0;0.599783;0.522087;-0.656513;
99600;8/8/2018 21:20;29.16;0;0.599783;0.522087;-0.656513;
99660;8/8/2018 21:21;29.08;0;0.584293;0.522087;-0.656513;
99720;8/8/2018 21:22;29.06;0;0.599783;0.522087;-0.656513;
99780;8/8/2018 21:23;29.02;13;0.475862;0.431734;-0.805904;
99840;8/8/2018 21:24;28.97;0;0.475862;0.431734;-0.805904;
99900;8/8/2018 21:25;28.96;0;0.475862;0.431734;-0.805904;
99960;8/8/2018 21:26;28.94;0;0.475862;0.431734;-0.805904;
100020;8/8/2018 21:27;28.94;4;0.413901;0.446793;-0.835782;
100080;8/8/2018 21:28;29.05;0;0.413901;0.431734;-0.835782;
100140;8/8/2018 21:29;29.16;0;0.413901;0.431734;-0.835782;
100200;8/8/2018 21:30;29.22;0;0.413901;0.431734;-0.835782;
100260;8/8/2018 21:31;29.28;0;0.398411;0.446793;-0.835782;
100320;8/8/2018 21:32;29.36;0;0.398411;0.446793;-0.835782;
100380;8/8/2018 21:33;29.43;0;0.398411;0.431734;-0.835782;
100440;8/8/2018 21:34;29.46;0;0.398411;0.446793;-0.835782;
100500;8/8/2018 21:35;29.45;0;0.398411;0.431734;-0.835782;
100560;8/8/2018 21:36;29.43;1;0.398411;0.446793;-0.820843;
100620;8/8/2018 21:37;29.4;0;0.398411;0.446793;-0.835782;
100680;8/8/2018 21:38;29.36;0;0.398411;0.446793;-0.835782;
100740;8/8/2018 21:39;29.38;1;0.398411;0.446793;-0.835782;
100800;8/8/2018 21:40;29.37;0;0.398411;0.446793;-0.835782;
100860;8/8/2018 21:41;29.35;0;0.398411;0.446793;-0.835782;
100920;8/8/2018 21:42;29.32;1;0.398411;0.446793;-0.835782;
100980;8/8/2018 21:43;29.25;2;0.382921;0.446793;-0.820843;
101040;8/8/2018 21:44;29.14;3;0.382921;0.446793;-0.835782;
101100;8/8/2018 21:45;29.02;0;0.382921;0.446793;-0.835782;
101160;8/8/2018 21:46;28.95;1;0.382921;0.446793;-0.835782;
101220;8/8/2018 21:47;28.91;1;0.398411;0.446793;-0.820843;
101280;8/8/2018 21:48;28.83;1;0.382921;0.431734;-0.835782;
101340;8/8/2018 21:49;28.77;0;0.382921;0.431734;-0.835782;
101400;8/8/2018 21:50;28.75;0;0.382921;0.446793;-0.850721;
101460;8/8/2018 21:51;28.77;1;0.382921;0.446793;-0.835782;
101520;8/8/2018 21:52;28.8;0;0.382921;0.431734;-0.850721;
101580;8/8/2018 21:53;28.82;0;0.382921;0.431734;-0.850721;
101640;8/8/2018 21:54;28.85;1;0.382921;0.431734;-0.850721;
101700;8/8/2018 21:55;28.8;0;0.413901;0.476911;-0.86566;
101760;8/8/2018 21:56;28.76;0;0.382921;0.431734;-0.835782;
101820;8/8/2018 21:57;28.75;0;0.382921;0.431734;-0.850721;
101880;8/8/2018 21:58;28.73;4;0.382921;0.431734;-0.850721;
101940;8/8/2018 21:59;28.68;0;0.382921;0.431734;-0.850721;
102000;8/8/2018 22:00;28.66;0;0.382921;0.431734;-0.850721;
102060;8/8/2018 22:01;28.61;0;0.382921;0.431734;-0.850721;
102120;8/8/2018 22:02;28.55;18;0.259;0.446793;-0.880599;
102180;8/8/2018 22:03;28.61;0;0.259;0.416676;-0.895538;
102240;8/8/2018 22:04;28.67;82;-0.190213;-0.245911;0.941969;
102300;8/8/2018 22:05;28.79;1;-0.190213;-0.245911;0.941969;
102360;8/8/2018 22:06;28.88;0;-0.190213;-0.245911;0.941969;
102420;8/8/2018 22:07;28.94;0;-0.190213;-0.230852;0.941969;
102480;8/8/2018 22:08;28.97;0;-0.190213;-0.245911;0.941969;
102540;8/8/2018 22:09;29;0;-0.190213;-0.245911;0.941969;
102600;8/8/2018 22:10;29.02;1;-0.174723;-0.245911;0.941969;
102660;8/8/2018 22:11;29.04;0;-0.174723;-0.245911;0.941969;
102720;8/8/2018 22:12;29.05;0;-0.190213;-0.245911;0.941969;
102780;8/8/2018 22:13;29.05;1;-0.174723;-0.26097;0.956908;
102840;8/8/2018 22:14;29.06;0;-0.190213;-0.245911;0.941969;
102900;8/8/2018 22:15;29.08;0;-0.190213;-0.245911;0.941969;
102960;8/8/2018 22:16;29.07;0;-0.174723;-0.245911;0.941969;
103020;8/8/2018 22:17;29.08;0;-0.190213;-0.245911;0.941969;
103080;8/8/2018 22:18;29.09;0;-0.190213;-0.245911;0.941969;
103140;8/8/2018 22:19;29.09;0;-0.190213;-0.245911;0.956908;
103200;8/8/2018 22:20;29.09;0;-0.190213;-0.245911;0.941969;
103260;8/8/2018 22:21;29.09;0;-0.190213;-0.245911;0.941969;
103320;8/8/2018 22:22;29.07;3;-0.190213;-0.245911;0.941969;
103380;8/8/2018 22:23;29.09;0;-0.190213;-0.245911;0.941969;
103440;8/8/2018 22:24;29.07;0;-0.190213;-0.245911;0.941969;
103500;8/8/2018 22:25;29.04;0;-0.174723;-0.26097;0.956908;
103560;8/8/2018 22:26;29.04;0;-0.190213;-0.245911;0.941969;
103620;8/8/2018 22:27;29.05;0;-0.190213;-0.245911;0.941969;
103680;8/8/2018 22:28;29.04;0;-0.174723;-0.245911;0.941969;
103740;8/8/2018 22:29;29.01;0;-0.190213;-0.245911;0.956908;
103800;8/8/2018 22:30;29;1;-0.190213;-0.245911;0.941969;
103860;8/8/2018 22:31;29.01;0;-0.159233;-0.230852;0.941969;
103920;8/8/2018 22:32;28.98;0;-0.190213;-0.245911;0.941969;
103980;8/8/2018 22:33;28.96;0;-0.190213;-0.245911;0.956908;
104040;8/8/2018 22:34;28.95;0;-0.174723;-0.245911;0.941969;
104100;8/8/2018 22:35;28.92;0;-0.174723;-0.245911;0.941969;
104160;8/8/2018 22:36;28.92;0;-0.190213;-0.245911;0.941969;
104220;8/8/2018 22:37;28.9;0;-0.174723;-0.245911;0.941969;
104280;8/8/2018 22:38;28.88;0;-0.190213;-0.245911;0.956908;
104340;8/8/2018 22:39;28.89;0;-0.190213;-0.245911;0.941969;
104400;8/8/2018 22:40;28.87;0;-0.190213;-0.245911;0.941969;
104460;8/8/2018 22:41;28.85;0;-0.174723;-0.245911;0.941969;
104520;8/8/2018 22:42;28.86;0;-0.190213;-0.245911;0.956908;
104580;8/8/2018 22:43;28.86;0;-0.190213;-0.245911;0.941969;
104640;8/8/2018 22:44;28.87;0;-0.190213;-0.245911;0.956908;
104700;8/8/2018 22:45;28.84;3;-0.174723;-0.245911;0.956908;
104760;8/8/2018 22:46;28.85;0;-0.190213;-0.245911;0.956908;
104820;8/8/2018 22:47;28.87;0;-0.190213;-0.245911;0.956908;
104880;8/8/2018 22:48;28.86;2;-0.174723;-0.245911;0.941969;
104940;8/8/2018 22:49;28.88;0;-0.174723;-0.245911;0.941969;
105000;8/8/2018 22:50;28.9;1;-0.174723;-0.245911;0.941969;
105060;8/8/2018 22:51;28.89;0;-0.174723;-0.245911;0.941969;
105120;8/8/2018 22:52;28.9;0;-0.190213;-0.245911;0.941969;
105180;8/8/2018 22:53;28.88;0;-0.159233;-0.26097;0.956908;
105240;8/8/2018 22:54;28.87;0;-0.0972727;-0.26097;1.00172;
105300;8/8/2018 22:55;28.87;3;-0.190213;-0.245911;0.941969;
105360;8/8/2018 22:56;28.86;3;-0.174723;-0.245911;0.941969;
105420;8/8/2018 22:57;28.87;0;-0.174723;-0.245911;0.956908;
105480;8/8/2018 22:58;28.86;0;-0.174723;-0.245911;0.941969;
105540;8/8/2018 22:59;28.86;0;-0.190213;-0.245911;0.941969;
105600;8/8/2018 23:00;28.86;0;-0.174723;-0.245911;0.941969;
105660;8/8/2018 23:01;28.86;32;0.0111582;-0.0200293;1.00172;
105720;8/8/2018 23:02;28.91;0;0.0111582;-0.00497053;0.986786;
105780;8/8/2018 23:03;28.97;212;-0.840799;-0.0953233;0.523674;
105840;8/8/2018 23:04;29.21;657;0.351941;-0.230852;0.807517;
105900;8/8/2018 23:05;29.55;32;-0.159233;-0.170617;0.971847;
105960;8/8/2018 23:06;29.96;24;-0.00433197;-0.00497053;0.986786;
106020;8/8/2018 23:07;30.43;4;0.0111582;-0.00497053;0.986786;
106080;8/8/2018 23:08;30.75;0;0.0111582;-0.00497053;1.00172;
106140;8/8/2018 23:09;30.94;0;0.0111582;-0.00497053;0.986786;
106200;8/8/2018 23:10;31.09;0;0.0111582;-0.00497053;1.00172;
106260;8/8/2018 23:11;31.18;0;0.0111582;-0.00497053;1.00172;
106320;8/8/2018 23:12;31.26;0;0.0111582;-0.0200293;0.986786;
106380;8/8/2018 23:13;31.33;0;0.0111582;-0.00497053;1.00172;
106440;8/8/2018 23:14;31.39;0;0.0111582;-0.00497053;1.00172;
106500;8/8/2018 23:15;31.43;0;0.0111582;-0.00497053;0.986786;
106560;8/8/2018 23:16;31.47;0;0.0111582;-0.00497053;0.986786;
106620;8/8/2018 23:17;31.5;0;0.0111582;-0.00497053;0.986786;
106680;8/8/2018 23:18;31.54;0;0.0111582;-0.00497053;0.986786;
106740;8/8/2018 23:19;31.58;0;0.0111582;-0.00497053;0.986786;
106800;8/8/2018 23:20;31.57;0;0.0111582;-0.00497053;1.00172;
106860;8/8/2018 23:21;31.6;0;0.0111582;-0.00497053;0.986786;
106920;8/8/2018 23:22;31.61;0;0.0111582;-0.00497053;0.986786;
106980;8/8/2018 23:23;31.63;0;0.0111582;-0.00497053;0.986786;
107040;8/8/2018 23:24;31.65;0;0.0111582;-0.00497053;1.00172;
107100;8/8/2018 23:25;31.67;0;0.0111582;-0.00497053;1.00172;
107160;8/8/2018 23:26;31.71;0;0.0111582;-0.00497053;1.00172;
107220;8/8/2018 23:27;31.72;0;-0.00433197;-0.00497053;0.986786;
107280;8/8/2018 23:28;31.72;0;0.0111582;-0.00497053;1.00172;
107340;8/8/2018 23:29;31.71;0;0.0111582;-0.00497053;1.00172;
107400;8/8/2018 23:30;31.72;0;0.0111582;-0.00497053;1.00172;
107460;8/8/2018 23:31;31.72;0;0.0111582;-0.00497053;1.00172;
107520;8/8/2018 23:32;31.74;0;0.0111582;-0.00497053;1.00172;
107580;8/8/2018 23:33;31.77;0;0.0111582;-0.00497053;1.00172;
107640;8/8/2018 23:34;31.76;0;0.0111582;-0.00497053;1.00172;
107700;8/8/2018 23:35;31.75;0;0.0111582;-0.00497053;1.00172;
107760;8/8/2018 23:36;31.76;0;0.0111582;-0.00497053;1.00172;
107820;8/8/2018 23:37;31.77;0;0.0111582;-0.00497053;0.986786;
107880;8/8/2018 23:38;31.77;0;0.0111582;-0.00497053;0.986786;
107940;8/8/2018 23:39;31.75;0;0.0111582;-0.00497053;1.00172;
108000;8/8/2018 23:40;31.77;0;0.0111582;-0.00497053;0.986786;
108060;8/8/2018 23:41;31.76;0;0.0111582;-0.00497053;1.00172;
108120;8/8/2018 23:42;31.75;0;0.0111582;-0.00497053;1.00172;
108180;8/8/2018 23:43;31.77;0;0.0111582;-0.00497053;0.986786;
108240;8/8/2018 23:44;31.77;0;0.0111582;-0.00497053;1.00172;
108300;8/8/2018 23:45;31.77;0;0.0111582;-0.00497053;1.00172;
108360;8/8/2018 23:46;31.77;0;0.0111582;-0.00497053;0.986786;
108420;8/8/2018 23:47;31.77;0;0.0111582;-0.00497053;0.986786;
108480;8/8/2018 23:48;31.79;0;0.0111582;-0.00497053;0.986786;
108540;8/8/2018 23:49;31.77;0;0.0111582;-0.00497053;1.00172;
108600;8/8/2018 23:50;31.78;0;0.0111582;-0.00497053;1.00172;
108660;8/8/2018 23:51;31.8;0;0.0111582;-0.00497053;0.986786;
108720;8/8/2018 23:52;31.81;0;0.0111582;-0.00497053;1.00172;
108780;8/8/2018 23:53;31.82;0;0.0111582;-0.00497053;1.00172;
108840;8/8/2018 23:54;31.84;0;0.0111582;-0.00497053;1.00172;
108900;8/8/2018 23:55;31.83;0;0.0111582;-0.00497053;0.986786;
108960;8/8/2018 23:56;31.83;0;0.0111582;-0.00497053;1.00172;
109020;8/8/2018 23:57;31.84;0;0.0111582;-0.00497053;1.00172;
109080;8/8/2018 23:58;31.83;0;0.0111582;-0.00497053;0.986786;
109140;8/8/2018 23:59;31.84;0;0.0111582;-0.00497053;1.00172;
