Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
103920;18/9/2018 18:19;25.98;0;0.0511575;0.0373467;0.991762;
103980;18/9/2018 18:20;25.98;0;0.0511575;0.0373467;0.977186;
104040;18/9/2018 18:21;25.99;0;0.0511575;0.0373467;0.991762;
104100;18/9/2018 18:22;26.01;0;0.0511575;0.0373467;0.977186;
104160;18/9/2018 18:23;25.98;0;0.0511575;0.0373467;0.977186;
104220;18/9/2018 18:24;26.01;0;0.0511575;0.0373467;0.991762;
104280;18/9/2018 18:25;26;0;0.0511575;0.0373467;0.991762;
104340;18/9/2018 18:26;26.02;0;0.0511575;0.0373467;0.991762;
104400;18/9/2018 18:27;26.02;0;0.0511575;0.0373467;0.977186;
104460;18/9/2018 18:28;26.03;0;0.0511575;0.0373467;0.977186;
104520;18/9/2018 18:29;26.05;0;0.0511575;0.0373467;0.991762;
104580;18/9/2018 18:30;26.04;0;0.0357806;0.0373467;0.977186;
104640;18/9/2018 18:31;26.03;0;0.0511575;0.0373467;0.977186;
104700;18/9/2018 18:32;26.04;0;0.0357806;0.0373467;0.977186;
104760;18/9/2018 18:33;26.05;0;0.0511575;0.0373467;0.977186;
104820;18/9/2018 18:34;26.06;0;0.0511575;0.0373467;0.977186;
104880;18/9/2018 18:35;26.07;0;0.0511575;0.0373467;0.977186;
104940;18/9/2018 18:36;26.06;0;0.0511575;0.0373467;0.977186;
105000;18/9/2018 18:37;26.07;0;0.0511575;0.0373467;0.991762;
105060;18/9/2018 18:38;26.07;0;0.0511575;0.0373467;0.991762;
105120;18/9/2018 18:39;26.09;0;0.0511575;0.0373467;0.977186;
105180;18/9/2018 18:40;26.1;0;0.0357806;0.0373467;0.991762;
105240;18/9/2018 18:41;26.1;0;0.0511575;0.0373467;0.991762;
105300;18/9/2018 18:42;26.1;0;0.0511575;0.0373467;0.991762;
105360;18/9/2018 18:43;26.08;0;0.0511575;0.0373467;0.991762;
105420;18/9/2018 18:44;26.09;0;0.0511575;0.0373467;0.977186;
105480;18/9/2018 18:45;26.1;0;0.0511575;0.0373467;0.991762;
105540;18/9/2018 18:46;26.1;0;0.0511575;0.0373467;0.991762;
105600;18/9/2018 18:47;26.12;0;0.0511575;0.0373467;0.977186;
105660;18/9/2018 18:48;26.11;0;0.0511575;0.0373467;0.991762;
105720;18/9/2018 18:49;26.12;0;0.0511575;0.0373467;0.991762;
105780;18/9/2018 18:50;26.12;0;0.0511575;0.0373467;0.977186;
105840;18/9/2018 18:51;26.13;0;0.0511575;0.0373467;0.977186;
105900;18/9/2018 18:52;26.12;0;0.0511575;0.0373467;0.991762;
105960;18/9/2018 18:53;26.15;0;0.0511575;0.0373467;0.991762;
106020;18/9/2018 18:54;26.14;0;0.0511575;0.0373467;0.977186;
106080;18/9/2018 18:55;26.14;0;0.0511575;0.0373467;0.977186;
106140;18/9/2018 18:56;26.15;0;0.0357806;0.0373467;0.991762;
106200;18/9/2018 18:57;26.15;0;0.0511575;0.0373467;0.991762;
106260;18/9/2018 18:58;26.15;0;0.0511575;0.0373467;0.977186;
106320;18/9/2018 18:59;26.15;0;0.0511575;0.0373467;0.991762;
106380;18/9/2018 19:00;26.16;0;0.0511575;0.0373467;0.977186;
106440;18/9/2018 19:01;26.16;0;0.0511575;0.0373467;0.991762;
106500;18/9/2018 19:02;26.16;0;0.0511575;0.0373467;0.991762;
106560;18/9/2018 19:03;26.18;0;0.0511575;0.0373467;0.977186;
106620;18/9/2018 19:04;26.17;0;0.0511575;0.0373467;0.991762;
106680;18/9/2018 19:05;26.17;0;0.0511575;0.0373467;0.977186;
106740;18/9/2018 19:06;26.18;0;0.0511575;0.0373467;0.977186;
106800;18/9/2018 19:07;26.18;0;0.0511575;0.0373467;0.977186;
106860;18/9/2018 19:08;26.19;0;0.0511575;0.0373467;0.977186;
106920;18/9/2018 19:09;26.19;0;0.0511575;0.0373467;0.991762;
106980;18/9/2018 19:10;26.19;0;0.0511575;0.0373467;0.977186;
107040;18/9/2018 19:11;26.2;0;0.0511575;0.0373467;0.991762;
107100;18/9/2018 19:12;26.21;0;0.0511575;0.0373467;0.991762;
107160;18/9/2018 19:13;26.21;0;0.0511575;0.0373467;0.977186;
107220;18/9/2018 19:14;26.21;0;0.0511575;0.0373467;0.977186;
107280;18/9/2018 19:15;26.2;0;0.0511575;0.0373467;0.991762;
107340;18/9/2018 19:16;26.21;0;0.0511575;0.0373467;0.991762;
107400;18/9/2018 19:17;26.22;0;0.0511575;0.0373467;0.991762;
107460;18/9/2018 19:18;26.21;0;0.0511575;0.0373467;0.991762;
107520;18/9/2018 19:19;26.25;0;0.0511575;0.0373467;0.991762;
107580;18/9/2018 19:20;26.22;0;0.0511575;0.0373467;0.977186;
107640;18/9/2018 19:21;26.24;0;0.0511575;0.0373467;0.977186;
107700;18/9/2018 19:22;26.24;0;0.0511575;0.0373467;0.991762;
107760;18/9/2018 19:23;26.23;0;0.0511575;0.0373467;0.991762;
107820;18/9/2018 19:24;26.24;0;0.0511575;0.0373467;0.977186;
107880;18/9/2018 19:25;26.24;0;0.0511575;0.0373467;0.977186;
107940;18/9/2018 19:26;26.26;0;0.0511575;0.0373467;0.991762;
108000;18/9/2018 19:27;26.25;0;0.0511575;0.0373467;0.977186;
108060;18/9/2018 19:28;26.25;0;0.0511575;0.0373467;0.991762;
108120;18/9/2018 19:29;26.27;0;0.0511575;0.0373467;0.991762;
108180;18/9/2018 19:30;26.24;0;0.0511575;0.0373467;0.991762;
108240;18/9/2018 19:31;26.26;0;0.0511575;0.0373467;0.977186;
108300;18/9/2018 19:32;26.26;0;0.0511575;0.0373467;0.977186;
108360;18/9/2018 19:33;26.27;0;0.0511575;0.0373467;0.991762;
108420;18/9/2018 19:34;26.26;0;0.0511575;0.0373467;0.977186;
108480;18/9/2018 19:35;26.27;0;0.0511575;0.0373467;0.977186;
108540;18/9/2018 19:36;26.26;0;0.0511575;0.0373467;0.991762;
108600;18/9/2018 19:37;26.29;0;0.0511575;0.0373467;0.991762;
108660;18/9/2018 19:38;26.29;0;0.0511575;0.0373467;0.991762;
108720;18/9/2018 19:39;26.29;0;0.0511575;0.0373467;0.977186;
108780;18/9/2018 19:40;26.28;0;0.0511575;0.0373467;0.991762;
108840;18/9/2018 19:41;26.29;0;0.0511575;0.0373467;0.977186;
108900;18/9/2018 19:42;26.3;0;0.0357806;0.0373467;0.977186;
108960;18/9/2018 19:43;26.29;0;0.0511575;0.0373467;0.977186;
109020;18/9/2018 19:44;26.3;0;0.0511575;0.0373467;0.991762;
109080;18/9/2018 19:45;26.3;0;0.0511575;0.0373467;0.991762;
109140;18/9/2018 19:46;26.29;0;0.0511575;0.0373467;0.991762;
109200;18/9/2018 19:47;26.3;0;0.0511575;0.0373467;0.977186;
109260;18/9/2018 19:48;26.31;0;0.0511575;0.0373467;0.977186;
109320;18/9/2018 19:49;26.3;0;0.0511575;0.0373467;0.977186;
109380;18/9/2018 19:50;26.3;0;0.0511575;0.0373467;0.977186;
109440;18/9/2018 19:51;26.32;0;0.0511575;0.0373467;0.991762;
109500;18/9/2018 19:52;26.33;0;0.0511575;0.0373467;0.991762;
109560;18/9/2018 19:53;26.32;0;0.0511575;0.0373467;0.991762;
109620;18/9/2018 19:54;26.32;0;0.0511575;0.0373467;0.977186;
109680;18/9/2018 19:55;26.33;0;0.0511575;0.0373467;0.991762;
109740;18/9/2018 19:56;26.34;0;0.0511575;0.0373467;0.977186;
109800;18/9/2018 19:57;26.33;0;0.0511575;0.0373467;0.991762;
109860;18/9/2018 19:58;26.33;0;0.0511575;0.0373467;0.991762;
109920;18/9/2018 19:59;26.34;0;0.0511575;0.0373467;0.977186;
109980;18/9/2018 20:00;26.34;0;0.0511575;0.0373467;0.977186;
110040;18/9/2018 20:01;26.32;0;0.0511575;0.0373467;0.991762;
110100;18/9/2018 20:02;26.36;0;0.0511575;0.0373467;0.991762;
110160;18/9/2018 20:03;26.34;0;0.0357806;0.0373467;0.991762;
110220;18/9/2018 20:04;26.36;0;0.0511575;0.0373467;0.991762;
110280;18/9/2018 20:05;26.35;0;0.0511575;0.0373467;0.977186;
110340;18/9/2018 20:06;26.36;0;0.0511575;0.0373467;0.991762;
110400;18/9/2018 20:07;26.36;0;0.0511575;0.0373467;0.977186;
110460;18/9/2018 20:08;26.36;0;0.0511575;0.0373467;0.991762;
110520;18/9/2018 20:09;26.36;0;0.0511575;0.0373467;0.991762;
110580;18/9/2018 20:10;26.37;0;0.0511575;0.0373467;0.977186;
110640;18/9/2018 20:11;26.37;0;0.0511575;0.0373467;0.977186;
110700;18/9/2018 20:12;26.36;0;0.0511575;0.0373467;0.991762;
110760;18/9/2018 20:13;26.37;0;0.0511575;0.0373467;0.991762;
110820;18/9/2018 20:14;26.37;0;0.0511575;0.0373467;0.977186;
110880;18/9/2018 20:15;26.36;0;0.0511575;0.0373467;0.977186;
110940;18/9/2018 20:16;26.36;0;0.0511575;0.0373467;0.991762;
111000;18/9/2018 20:17;26.37;0;0.0511575;0.0373467;0.991762;
111060;18/9/2018 20:18;26.37;0;0.0511575;0.0373467;0.991762;
111120;18/9/2018 20:19;26.38;0;0.0511575;0.0373467;0.991762;
111180;18/9/2018 20:20;26.38;0;0.0511575;0.0373467;0.991762;
111240;18/9/2018 20:21;26.39;0;0.0511575;0.0373467;0.991762;
111300;18/9/2018 20:22;26.39;0;0.0511575;0.0373467;0.977186;
111360;18/9/2018 20:23;26.4;0;0.0511575;0.0373467;0.977186;
111420;18/9/2018 20:24;26.39;0;0.0511575;0.0373467;0.991762;
111480;18/9/2018 20:25;26.4;0;0.0511575;0.0373467;0.991762;
111540;18/9/2018 20:26;26.39;0;0.0511575;0.0373467;0.977186;
111600;18/9/2018 20:27;26.4;0;0.0511575;0.0373467;0.991762;
111660;18/9/2018 20:28;26.39;0;0.0511575;0.0373467;0.991762;
111720;18/9/2018 20:29;26.38;0;0.0511575;0.0373467;0.991762;
111780;18/9/2018 20:30;26.41;0;0.0511575;0.0373467;0.977186;
111840;18/9/2018 20:31;26.42;0;0.0511575;0.0373467;0.977186;
111900;18/9/2018 20:32;26.41;0;0.0511575;0.0373467;0.977186;
111960;18/9/2018 20:33;26.42;0;0.0511575;0.0373467;0.991762;
112020;18/9/2018 20:34;26.39;0;0.0511575;0.0373467;0.991762;
112080;18/9/2018 20:35;26.42;0;0.0511575;0.0373467;0.991762;
112140;18/9/2018 20:36;26.4;0;0.0511575;0.0373467;0.977186;
112200;18/9/2018 20:37;26.41;0;0.0511575;0.0373467;0.991762;
112260;18/9/2018 20:38;26.41;0;0.0511575;0.0373467;0.991762;
112320;18/9/2018 20:39;26.41;0;0.0511575;0.0373467;0.991762;
112380;18/9/2018 20:40;26.43;0;0.0511575;0.0373467;0.991762;
112440;18/9/2018 20:41;26.43;0;0.0511575;0.0373467;0.977186;
112500;18/9/2018 20:42;26.43;0;0.0511575;0.0373467;0.977186;
112560;18/9/2018 20:43;26.44;0;0.0511575;0.0373467;0.977186;
112620;18/9/2018 20:44;26.43;0;0.0511575;0.0373467;0.991762;
112680;18/9/2018 20:45;26.42;0;0.0511575;0.0373467;0.991762;
112740;18/9/2018 20:46;26.43;0;0.0511575;0.0373467;0.991762;
112800;18/9/2018 20:47;26.42;0;0.0511575;0.0373467;0.991762;
112860;18/9/2018 20:48;26.43;0;0.0511575;0.0373467;0.977186;
112920;18/9/2018 20:49;26.45;0;0.0511575;0.0373467;0.977186;
112980;18/9/2018 20:50;26.43;0;0.0511575;0.0373467;0.991762;
113040;18/9/2018 20:51;26.44;0;0.0511575;0.0373467;0.977186;
113100;18/9/2018 20:52;26.44;0;0.0511575;0.0373467;0.977186;
113160;18/9/2018 20:53;26.45;0;0.0511575;0.0373467;0.977186;
113220;18/9/2018 20:54;26.44;0;0.0511575;0.0373467;0.977186;
113280;18/9/2018 20:55;26.45;0;0.0511575;0.0373467;0.991762;
113340;18/9/2018 20:56;26.46;0;0.0511575;0.0373467;0.991762;
113400;18/9/2018 20:57;26.45;0;0.0511575;0.0373467;0.977186;
113460;18/9/2018 20:58;26.46;0;0.0511575;0.0373467;0.991762;
113520;18/9/2018 20:59;26.45;0;0.0511575;0.0373467;0.977186;
113580;18/9/2018 21:00;26.46;0;0.0511575;0.0373467;0.991762;
113640;18/9/2018 21:01;26.46;0;0.0511575;0.0373467;0.991762;
113700;18/9/2018 21:02;26.45;0;0.0511575;0.0373467;0.977186;
113760;18/9/2018 21:03;26.45;0;0.0511575;0.0373467;0.977186;
113820;18/9/2018 21:04;26.46;0;0.0511575;0.0373467;0.991762;
113880;18/9/2018 21:05;26.48;0;0.0511575;0.0373467;0.991762;
113940;18/9/2018 21:06;26.48;0;0.0511575;0.0373467;0.991762;
114000;18/9/2018 21:07;26.48;0;0.0511575;0.0373467;0.991762;
114060;18/9/2018 21:08;26.48;0;0.0511575;0.0373467;0.991762;
114120;18/9/2018 21:09;26.47;0;0.0511575;0.0373467;0.991762;
114180;18/9/2018 21:10;26.47;0;0.0511575;0.0373467;0.977186;
114240;18/9/2018 21:11;26.47;0;0.0357806;0.0373467;0.977186;
114300;18/9/2018 21:12;26.48;0;0.0357806;0.0373467;0.991762;
114360;18/9/2018 21:13;26.48;0;0.0511575;0.0373467;0.977186;
114420;18/9/2018 21:14;26.46;0;0.0511575;0.0373467;0.991762;
114480;18/9/2018 21:15;26.5;0;0.0511575;0.0373467;0.977186;
114540;18/9/2018 21:16;26.48;0;0.0511575;0.0373467;0.977186;
114600;18/9/2018 21:17;26.49;0;0.0511575;0.0373467;0.991762;
114660;18/9/2018 21:18;26.5;0;0.0511575;0.0373467;0.991762;
114720;18/9/2018 21:19;26.49;0;0.0511575;0.0373467;0.991762;
114780;18/9/2018 21:20;26.48;0;0.0511575;0.0373467;0.991762;
114840;18/9/2018 21:21;26.5;0;0.0511575;0.0373467;0.991762;
114900;18/9/2018 21:22;26.48;0;0.0511575;0.0373467;0.977186;
114960;18/9/2018 21:23;26.5;0;0.0511575;0.0373467;0.977186;
115020;18/9/2018 21:24;26.5;0;0.0511575;0.0373467;0.991762;
115080;18/9/2018 21:25;26.5;0;0.0511575;0.0373467;0.977186;
115140;18/9/2018 21:26;26.51;0;0.0511575;0.0373467;0.991762;
115200;18/9/2018 21:27;26.5;0;0.0511575;0.0373467;0.991762;
115260;18/9/2018 21:28;26.51;0;0.0511575;0.0373467;0.977186;
115320;18/9/2018 21:29;26.5;0;0.0511575;0.0373467;0.991762;
115380;18/9/2018 21:30;26.51;0;0.0511575;0.0373467;0.991762;
115440;18/9/2018 21:31;26.53;0;0.0357806;0.0373467;0.977186;
115500;18/9/2018 21:32;26.52;0;0.0511575;0.0373467;0.991762;
115560;18/9/2018 21:33;26.52;0;0.0511575;0.0373467;0.991762;
115620;18/9/2018 21:34;26.52;0;0.0511575;0.0373467;0.977186;
115680;18/9/2018 21:35;26.5;0;0.0511575;0.0373467;0.991762;
115740;18/9/2018 21:36;26.5;0;0.0511575;0.0373467;0.991762;
115800;18/9/2018 21:37;26.51;0;0.0511575;0.0373467;0.991762;
115860;18/9/2018 21:38;26.53;0;0.0511575;0.0373467;0.977186;
115920;18/9/2018 21:39;26.51;0;0.0511575;0.0373467;0.977186;
115980;18/9/2018 21:40;26.51;0;0.0511575;0.0373467;0.977186;
116040;18/9/2018 21:41;26.53;0;0.0511575;0.0373467;0.977186;
116100;18/9/2018 21:42;26.51;0;0.0511575;0.0373467;0.977186;
116160;18/9/2018 21:43;26.53;0;0.0511575;0.0373467;0.977186;
116220;18/9/2018 21:44;26.53;0;0.0511575;0.0373467;0.991762;
116280;18/9/2018 21:45;26.53;0;0.0511575;0.0373467;0.991762;
116340;18/9/2018 21:46;26.53;0;0.0511575;0.0373467;0.991762;
116400;18/9/2018 21:47;26.54;0;0.0511575;0.0373467;0.991762;
116460;18/9/2018 21:48;26.54;0;0.0511575;0.0373467;0.991762;
116520;18/9/2018 21:49;26.54;0;0.0511575;0.0373467;0.991762;
116580;18/9/2018 21:50;26.54;0;0.0511575;0.0373467;0.991762;
116640;18/9/2018 21:51;26.54;0;0.0511575;0.0373467;0.991762;
116700;18/9/2018 21:52;26.54;0;0.0511575;0.0373467;0.991762;
116760;18/9/2018 21:53;26.54;0;0.0511575;0.0373467;0.991762;
116820;18/9/2018 21:54;26.53;0;0.0511575;0.0373467;0.991762;
116880;18/9/2018 21:55;26.54;0;0.0511575;0.0373467;0.977186;
116940;18/9/2018 21:56;26.55;0;0.0511575;0.0373467;0.991762;
117000;18/9/2018 21:57;26.53;0;0.0511575;0.0373467;0.977186;
117060;18/9/2018 21:58;26.55;0;0.0511575;0.0373467;0.991762;
117120;18/9/2018 21:59;26.55;0;0.0511575;0.0373467;0.977186;
117180;18/9/2018 22:00;26.53;0;0.0511575;0.0373467;0.977186;
117240;18/9/2018 22:01;26.54;0;0.0511575;0.0373467;0.991762;
117300;18/9/2018 22:02;26.56;0;0.0511575;0.0373467;0.977186;
117360;18/9/2018 22:03;26.54;0;0.0511575;0.0373467;0.991762;
117420;18/9/2018 22:04;26.57;0;0.0357806;0.0373467;0.991762;
117480;18/9/2018 22:05;26.55;0;0.0511575;0.0373467;0.991762;
117540;18/9/2018 22:06;26.56;0;0.0511575;0.0373467;0.991762;
117600;18/9/2018 22:07;26.57;0;0.0511575;0.0373467;0.977186;
117660;18/9/2018 22:08;26.56;0;0.0511575;0.0373467;0.991762;
117720;18/9/2018 22:09;26.57;0;0.0511575;0.0373467;0.977186;
117780;18/9/2018 22:10;26.56;0;0.0511575;0.0373467;0.991762;
117840;18/9/2018 22:11;26.55;0;0.0511575;0.0373467;0.977186;
117900;18/9/2018 22:12;26.57;0;0.0511575;0.0373467;0.991762;
117960;18/9/2018 22:13;26.55;0;0.0511575;0.0373467;0.991762;
118020;18/9/2018 22:14;26.56;0;0.0511575;0.0373467;0.991762;
118080;18/9/2018 22:15;26.57;0;0.0511575;0.0373467;0.991762;
118140;18/9/2018 22:16;26.57;0;0.0511575;0.0373467;0.991762;
118200;18/9/2018 22:17;26.57;0;0.0511575;0.0373467;0.991762;
118260;18/9/2018 22:18;26.57;0;0.0511575;0.0373467;0.977186;
118320;18/9/2018 22:19;26.57;0;0.0511575;0.0373467;0.991762;
118380;18/9/2018 22:20;26.55;0;0.0511575;0.0373467;0.977186;
118440;18/9/2018 22:21;26.57;0;0.0511575;0.0373467;0.977186;
118500;18/9/2018 22:22;26.57;0;0.0511575;0.0373467;0.977186;
118560;18/9/2018 22:23;26.58;0;0.0511575;0.0373467;0.991762;
118620;18/9/2018 22:24;26.57;0;0.0511575;0.0373467;0.977186;
118680;18/9/2018 22:25;26.59;0;0.0511575;0.0373467;0.991762;
118740;18/9/2018 22:26;26.59;0;0.0511575;0.0373467;0.977186;
118800;18/9/2018 22:27;26.59;0;0.0511575;0.0373467;0.991762;
118860;18/9/2018 22:28;26.59;0;0.0511575;0.0373467;0.991762;
118920;18/9/2018 22:29;26.57;0;0.0511575;0.0373467;0.977186;
118980;18/9/2018 22:30;26.57;0;0.0511575;0.0373467;0.977186;
119040;18/9/2018 22:31;26.57;0;0.0511575;0.0373467;0.991762;
119100;18/9/2018 22:32;26.59;0;0.0511575;0.0373467;0.977186;
119160;18/9/2018 22:33;26.59;0;0.0511575;0.0373467;0.991762;
119220;18/9/2018 22:34;26.59;0;0.0511575;0.0373467;0.991762;
119280;18/9/2018 22:35;26.6;0;0.0511575;0.0373467;0.977186;
119340;18/9/2018 22:36;26.59;0;0.0511575;0.0373467;0.977186;
119400;18/9/2018 22:37;26.6;0;0.0511575;0.0373467;0.977186;
119460;18/9/2018 22:38;26.59;0;0.0511575;0.0373467;0.977186;
119520;18/9/2018 22:39;26.59;0;0.0511575;0.0373467;0.977186;
119580;18/9/2018 22:40;26.61;0;0.0511575;0.0373467;0.991762;
119640;18/9/2018 22:41;26.59;0;0.0511575;0.0373467;0.991762;
119700;18/9/2018 22:42;26.6;0;0.0511575;0.0373467;0.991762;
119760;18/9/2018 22:43;26.61;0;0.0511575;0.0373467;0.991762;
119820;18/9/2018 22:44;26.61;0;0.0511575;0.0373467;0.991762;
119880;18/9/2018 22:45;26.61;0;0.0511575;0.0373467;0.977186;
119940;18/9/2018 22:46;26.61;0;0.0511575;0.0373467;0.991762;
120000;18/9/2018 22:47;26.6;0;0.0511575;0.0373467;0.991762;
120060;18/9/2018 22:48;26.59;0;0.0511575;0.0373467;0.977186;
120120;18/9/2018 22:49;26.58;0;0.0511575;0.0373467;0.991762;
120180;18/9/2018 22:50;26.61;0;0.0511575;0.0373467;0.991762;
120240;18/9/2018 22:51;26.61;0;0.0511575;0.0373467;0.991762;
120300;18/9/2018 22:52;26.6;0;0.0511575;0.0373467;0.977186;
120360;18/9/2018 22:53;26.61;0;0.0511575;0.0373467;0.977186;
120420;18/9/2018 22:54;26.6;0;0.0511575;0.0373467;0.977186;
120480;18/9/2018 22:55;26.61;0;0.0511575;0.0373467;0.977186;
120540;18/9/2018 22:56;26.61;0;0.0511575;0.0373467;0.991762;
120600;18/9/2018 22:57;26.61;0;0.0511575;0.0373467;0.977186;
120660;18/9/2018 22:58;26.59;0;0.0511575;0.0373467;0.991762;
120720;18/9/2018 22:59;26.62;0;0.0511575;0.0373467;0.991762;
120780;18/9/2018 23:00;26.61;0;0.0511575;0.0373467;0.977186;
120840;18/9/2018 23:01;26.61;0;0.0511575;0.0373467;0.977186;
120900;18/9/2018 23:02;26.61;0;0.0511575;0.0373467;0.991762;
120960;18/9/2018 23:03;26.62;0;0.0511575;0.0373467;0.977186;
121020;18/9/2018 23:04;26.62;0;0.0511575;0.0373467;0.991762;
121080;18/9/2018 23:05;26.63;0;0.0511575;0.0373467;0.991762;
121140;18/9/2018 23:06;26.61;0;0.0511575;0.0373467;0.991762;
121200;18/9/2018 23:07;26.64;0;0.0511575;0.0373467;0.991762;
121260;18/9/2018 23:08;26.61;0;0.0511575;0.0373467;0.991762;
121320;18/9/2018 23:09;26.61;0;0.0511575;0.0373467;0.991762;
121380;18/9/2018 23:10;26.63;0;0.0357806;0.0373467;0.977186;
121440;18/9/2018 23:11;26.62;0;0.0511575;0.0373467;0.991762;
121500;18/9/2018 23:12;26.62;0;0.0511575;0.0373467;0.991762;
121560;18/9/2018 23:13;26.62;0;0.0511575;0.0373467;0.991762;
121620;18/9/2018 23:14;26.64;0;0.0511575;0.0373467;0.977186;
121680;18/9/2018 23:15;26.62;0;0.0511575;0.0373467;0.977186;
121740;18/9/2018 23:16;26.63;0;0.0511575;0.0373467;0.991762;
121800;18/9/2018 23:17;26.63;0;0.0511575;0.0373467;0.991762;
121860;18/9/2018 23:18;26.63;0;0.0511575;0.0373467;0.977186;
121920;18/9/2018 23:19;26.63;0;0.0511575;0.0373467;0.991762;
121980;18/9/2018 23:20;26.62;0;0.0511575;0.0373467;0.977186;
122040;18/9/2018 23:21;26.63;0;0.0511575;0.0373467;0.977186;
122100;18/9/2018 23:22;26.63;0;0.0357806;0.0373467;0.991762;
122160;18/9/2018 23:23;26.63;0;0.0511575;0.0373467;0.977186;
122220;18/9/2018 23:24;26.63;0;0.0511575;0.0373467;0.977186;
122280;18/9/2018 23:25;26.64;0;0.0511575;0.0373467;0.991762;
122340;18/9/2018 23:26;26.63;0;0.0511575;0.0373467;0.991762;
122400;18/9/2018 23:27;26.63;0;0.0511575;0.0373467;0.991762;
122460;18/9/2018 23:28;26.64;0;0.0511575;0.0373467;0.991762;
122520;18/9/2018 23:29;26.63;0;0.0511575;0.0373467;0.977186;
122580;18/9/2018 23:30;26.64;0;0.0511575;0.0373467;0.991762;
122640;18/9/2018 23:31;26.64;0;0.0511575;0.0373467;0.977186;
122700;18/9/2018 23:32;26.64;0;0.0511575;0.0373467;0.991762;
122760;18/9/2018 23:33;26.63;0;0.0511575;0.0373467;0.977186;
122820;18/9/2018 23:34;26.66;0;0.0511575;0.0373467;0.977186;
122880;18/9/2018 23:35;26.64;0;0.0357806;0.0373467;0.991762;
122940;18/9/2018 23:36;26.64;0;0.0511575;0.0373467;0.991762;
123000;18/9/2018 23:37;26.63;0;0.0511575;0.0373467;0.977186;
123060;18/9/2018 23:38;26.65;0;0.0357806;0.0373467;0.977186;
123120;18/9/2018 23:39;26.64;0;0.0511575;0.0373467;0.991762;
123180;18/9/2018 23:40;26.64;0;0.0511575;0.0373467;0.991762;
123240;18/9/2018 23:41;26.66;0;0.0511575;0.0373467;0.977186;
123300;18/9/2018 23:42;26.63;0;0.0511575;0.0373467;0.991762;
123360;18/9/2018 23:43;26.64;0;0.0511575;0.0373467;0.991762;
123420;18/9/2018 23:44;26.64;0;0.0511575;0.0373467;0.991762;
123480;18/9/2018 23:45;26.65;0;0.0357806;0.0373467;0.991762;
123540;18/9/2018 23:46;26.64;0;0.0511575;0.0373467;0.991762;
123600;18/9/2018 23:47;26.66;0;0.0511575;0.0373467;0.991762;
123660;18/9/2018 23:48;26.64;0;0.0511575;0.0373467;0.991762;
123720;18/9/2018 23:49;26.65;0;0.0511575;0.0373467;0.991762;
123780;18/9/2018 23:50;26.66;0;0.0511575;0.0373467;0.977186;
123840;18/9/2018 23:51;26.64;0;0.0511575;0.0373467;0.991762;
123900;18/9/2018 23:52;26.64;0;0.0511575;0.0373467;0.977186;
123960;18/9/2018 23:53;26.66;0;0.0511575;0.0373467;0.977186;
124020;18/9/2018 23:54;26.65;0;0.0511575;0.0373467;0.991762;
124080;18/9/2018 23:55;26.65;0;0.0511575;0.0373467;0.991762;
124140;18/9/2018 23:56;26.64;0;0.0511575;0.0373467;0.991762;
124200;18/9/2018 23:57;26.67;0;0.0511575;0.0373467;0.991762;
124260;18/9/2018 23:58;26.65;0;0.0511575;0.0373467;0.991762;
124320;18/9/2018 23:59;26.65;0;0.0511575;0.0373467;0.977186;
124380;19/9/2018 0:00;26.67;0;0.0511575;0.0373467;0.977186;
