Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
71760;29/8/2018 12:09;32.72;0;-0.732368;0.0853822;0.673065;
71820;29/8/2018 12:10;32.7;0;-0.716878;-0.00497053;0.717882;
71880;29/8/2018 12:11;32.68;0;-0.732368;0.0100883;0.688004;
71940;29/8/2018 12:12;32.66;0;-0.763348;0.0100883;0.673065;
72000;29/8/2018 12:13;32.66;0;-0.778838;-0.0200293;0.643187;
72060;29/8/2018 12:14;32.7;0;-0.778838;0.0100883;0.643187;
72120;29/8/2018 12:15;32.66;5;-0.778838;-0.0200293;0.658126;
72180;29/8/2018 12:16;32.61;0;-0.763348;-0.0953233;0.658126;
72240;29/8/2018 12:17;32.57;0;-0.716878;-0.0802645;0.688004;
72300;29/8/2018 12:18;32.57;2;-0.763348;-0.0200293;0.643187;
72360;29/8/2018 12:19;32.62;4;-0.763348;-0.110382;0.658126;
72420;29/8/2018 12:20;32.67;0;-0.747858;-0.0953233;0.658126;
72480;29/8/2018 12:21;32.71;0;-0.747858;-0.0953233;0.673065;
72540;29/8/2018 12:22;32.72;1;-0.732368;0.0100883;0.688004;
72600;29/8/2018 12:23;32.66;0;-0.747858;-0.0652057;0.673065;
72660;29/8/2018 12:24;32.6;3;-0.716878;0.0100883;0.702943;
72720;29/8/2018 12:25;32.51;1;-0.701387;0.0100883;0.717882;
72780;29/8/2018 12:26;32.45;3;-0.314134;-0.0802645;1.01666;
72840;29/8/2018 12:27;32.33;510;-1.01119;0.100441;-0.0440108;
72900;29/8/2018 12:28;31.88;211;-0.964719;0.0100883;-0.088828;
72960;29/8/2018 12:29;31.54;588;-0.840799;0.190794;-0.0141326;
73020;29/8/2018 12:30;31.45;437;-0.623937;0.687734;-0.372671;
73080;29/8/2018 12:31;31.43;16;-0.9957;-0.125441;0.150197;
73140;29/8/2018 12:32;31.48;3;-0.98021;-0.0200293;0.209954;
73200;29/8/2018 12:33;31.53;29;-0.918249;-0.155558;0.43404;
73260;29/8/2018 12:34;31.52;6;-0.9957;-0.170617;-0.148584;
73320;29/8/2018 12:35;31.57;2;-0.9957;-0.170617;-0.178462;
73380;29/8/2018 12:36;31.66;0;-1.01119;-0.125441;-0.148584;
73440;29/8/2018 12:37;31.73;409;-1.01119;0.145617;-0.088828;
73500;29/8/2018 12:38;31.66;385;-1.01119;-0.00497053;-0.088828;
73560;29/8/2018 12:39;31.54;170;-1.04217;0.0703234;-0.103767;
73620;29/8/2018 12:40;31.45;400;-0.9957;0.100441;-0.103767;
73680;29/8/2018 12:41;31.44;407;-1.01119;0.0100883;-0.103767;
73740;29/8/2018 12:42;31.38;118;-0.9957;0.1155;-0.103767;
73800;29/8/2018 12:43;31.32;515;-0.9957;0.1155;-0.103767;
73860;29/8/2018 12:44;31.32;2;-1.01119;-0.0501469;-0.103767;
73920;29/8/2018 12:45;31.3;7;-0.9957;0.0251471;-0.103767;
73980;29/8/2018 12:46;31.23;0;-0.9957;0.130559;-0.088828;
74040;29/8/2018 12:47;31.14;1;-0.9957;0.1155;-0.088828;
74100;29/8/2018 12:48;31.08;1;-0.9957;0.130559;-0.103767;
74160;29/8/2018 12:49;31.05;370;-0.887269;-0.0200293;0.478857;
74220;29/8/2018 12:50;31.09;591;-0.902759;0.1155;-0.118706;
74280;29/8/2018 12:51;31.14;521;-0.608447;0.311264;-0.731208;
74340;29/8/2018 12:52;31.28;136;-0.887269;-0.501911;-0.193402;
74400;29/8/2018 12:53;31.45;18;-0.747858;-0.230852;-0.671452;
74460;29/8/2018 12:54;31.63;109;-1.13511;-0.110382;-0.103767;
74520;29/8/2018 12:55;31.67;497;-1.01119;-0.0200293;-0.088828;
74580;29/8/2018 12:56;31.7;310;-0.856289;-0.110382;-0.163523;
74640;29/8/2018 12:57;31.71;853;-1.05766;-0.125441;-0.0141326;
74700;29/8/2018 12:58;31.7;379;-0.778838;-0.170617;-0.656513;
74760;29/8/2018 12:59;31.75;9;-0.732368;-0.0802645;-0.70133;
74820;29/8/2018 13:00;31.82;4;-0.592957;-0.200735;-0.805904;
74880;29/8/2018 13:01;31.93;0;-0.608447;-0.185676;-0.805904;
74940;29/8/2018 13:02;32.05;0;-0.608447;-0.185676;-0.805904;
75000;29/8/2018 13:03;32.17;0;-0.608447;-0.185676;-0.805904;
75060;29/8/2018 13:04;32.23;1;-0.623937;-0.170617;-0.790965;
75120;29/8/2018 13:05;32.27;0;-0.608447;-0.0501469;-0.820843;
75180;29/8/2018 13:06;32.31;0;-0.608447;-0.00497053;-0.820843;
75240;29/8/2018 13:07;32.36;1;-0.561976;0.0552646;-0.850721;
75300;29/8/2018 13:08;32.42;0;-0.577466;0.0552646;-0.835782;
75360;29/8/2018 13:09;32.47;0;-0.561976;0.0402058;-0.850721;
75420;29/8/2018 13:10;32.52;0;-0.561976;0.0402058;-0.850721;
75480;29/8/2018 13:11;32.56;0;-0.577466;0.0552646;-0.850721;
75540;29/8/2018 13:12;32.51;404;-1.01119;-0.185676;-0.103767;
75600;29/8/2018 13:13;32.38;536;-0.933739;0.0703234;-0.148584;
75660;29/8/2018 13:14;32.72;503;-1.10413;-0.0652057;-0.0290717;
75720;29/8/2018 13:15;33.7;983;-0.515506;-0.155558;-0.0440108;
75780;29/8/2018 13:16;33.88;484;-1.02668;-0.0652057;-0.103767;
75840;29/8/2018 13:17;33.64;417;-1.05766;-0.00497053;-0.133645;
75900;29/8/2018 13:18;33.3;507;-0.933739;0.130559;-0.0589498;
75960;29/8/2018 13:19;32.95;25;-0.685897;0.0853822;-0.731208;
76020;29/8/2018 13:20;32.71;2;-0.701387;0.100441;-0.731208;
76080;29/8/2018 13:21;32.61;7;-0.670407;-0.0802645;-0.761087;
76140;29/8/2018 13:22;32.61;1;-0.685897;-0.185676;-0.731208;
76200;29/8/2018 13:23;32.57;9;-0.716878;0.0100883;-0.731208;
76260;29/8/2018 13:24;32.56;6;-0.654917;0.0251471;-0.776026;
76320;29/8/2018 13:25;32.57;214;-1.13511;-0.245911;-0.148584;
76380;29/8/2018 13:26;32.47;302;-1.01119;-0.170617;-0.118706;
76440;29/8/2018 13:27;32.31;502;-0.918249;0.0251471;-0.103767;
76500;29/8/2018 13:28;32.14;404;-1.01119;0.0552646;-0.103767;
76560;29/8/2018 13:29;31.97;499;-0.856289;-0.0802645;0.553552;
76620;29/8/2018 13:30;31.96;0;-0.840799;-0.110382;0.538613;
76680;29/8/2018 13:31;32.03;44;-0.716878;-0.215794;-0.70133;
76740;29/8/2018 13:32;32.09;0;-0.732368;-0.185676;-0.70133;
76800;29/8/2018 13:33;32.18;9;-0.530996;-0.0953233;-0.850721;
76860;29/8/2018 13:34;32.2;9;-0.887269;-0.336264;-0.432427;
76920;29/8/2018 13:35;32.16;0;-0.964719;-0.155558;-0.327853;
76980;29/8/2018 13:36;32.05;1;-0.964719;-0.155558;-0.342792;
77040;29/8/2018 13:37;31.96;0;-0.964719;-0.0350881;-0.327853;
77100;29/8/2018 13:38;31.94;3;-0.964719;-0.0350881;-0.327853;
77160;29/8/2018 13:39;31.9;0;-0.964719;-0.0652057;-0.342792;
77220;29/8/2018 13:40;31.89;0;-0.964719;-0.0652057;-0.342792;
77280;29/8/2018 13:41;31.88;0;-0.964719;-0.0501469;-0.357731;
77340;29/8/2018 13:42;31.86;0;-0.949229;-0.0350881;-0.372671;
77400;29/8/2018 13:43;31.87;27;-0.9957;-0.185676;-0.402549;
77460;29/8/2018 13:44;31.86;64;-0.949229;-0.155558;-0.327853;
77520;29/8/2018 13:45;31.88;38;-1.86315;-0.411558;-0.447366;
77580;29/8/2018 13:46;31.85;151;-0.00433197;-0.125441;-1.01505;
77640;29/8/2018 13:47;31.77;0;-0.00433197;-0.125441;-1.01505;
77700;29/8/2018 13:48;31.66;0;-0.00433197;-0.125441;-1.01505;
77760;29/8/2018 13:49;31.61;0;-0.00433197;-0.125441;-1.01505;
77820;29/8/2018 13:50;31.52;0;-0.00433197;-0.125441;-1.01505;
77880;29/8/2018 13:51;31.48;0;-0.00433197;-0.125441;-1.01505;
77940;29/8/2018 13:52;31.45;0;-0.00433197;-0.125441;-1.01505;
78000;29/8/2018 13:53;31.42;0;-0.00433197;-0.125441;-1.00011;
78060;29/8/2018 13:54;31.39;0;-0.00433197;-0.125441;-1.01505;
78120;29/8/2018 13:55;31.37;0;-0.00433197;-0.125441;-1.01505;
78180;29/8/2018 13:56;31.35;0;-0.00433197;-0.125441;-1.01505;
78240;29/8/2018 13:57;31.32;0;-0.00433197;-0.125441;-1.01505;
78300;29/8/2018 13:58;31.33;0;-0.00433197;-0.125441;-1.01505;
78360;29/8/2018 13:59;31.33;0;-0.00433197;-0.125441;-1.01505;
78420;29/8/2018 14:00;31.32;0;-0.00433197;-0.125441;-1.00011;
78480;29/8/2018 14:01;31.3;0;-0.00433197;-0.125441;-1.01505;
78540;29/8/2018 14:02;31.31;0;-0.00433197;-0.125441;-1.01505;
78600;29/8/2018 14:03;31.29;0;-0.00433197;-0.125441;-1.01505;
78660;29/8/2018 14:04;31.29;0;-0.00433197;-0.125441;-1.01505;
78720;29/8/2018 14:05;31.3;0;-0.00433197;-0.125441;-1.01505;
78780;29/8/2018 14:06;31.31;0;-0.00433197;-0.125441;-1.01505;
78840;29/8/2018 14:07;31.31;0;-0.00433197;-0.110382;-1.01505;
78900;29/8/2018 14:08;31.31;0;-0.00433197;-0.125441;-1.00011;
78960;29/8/2018 14:09;31.32;0;-0.00433197;-0.110382;-1.01505;
79020;29/8/2018 14:10;31.31;0;-0.00433197;-0.125441;-1.01505;
79080;29/8/2018 14:11;31.31;0;-0.00433197;-0.125441;-1.01505;
79140;29/8/2018 14:12;31.34;0;-0.00433197;-0.110382;-1.01505;
79200;29/8/2018 14:13;31.32;0;-0.00433197;-0.125441;-1.01505;
79260;29/8/2018 14:14;31.34;0;-0.00433197;-0.110382;-1.00011;
79320;29/8/2018 14:15;31.33;0;-0.00433197;-0.125441;-1.01505;
79380;29/8/2018 14:16;31.33;0;-0.00433197;-0.125441;-1.01505;
79440;29/8/2018 14:17;31.34;0;-0.00433197;-0.110382;-1.01505;
79500;29/8/2018 14:18;31.34;0;-0.00433197;-0.110382;-1.00011;
79560;29/8/2018 14:19;31.34;0;-0.00433197;-0.125441;-1.01505;
79620;29/8/2018 14:20;31.34;0;-0.00433197;-0.110382;-1.01505;
79680;29/8/2018 14:21;31.34;0;-0.00433197;-0.125441;-1.01505;
79740;29/8/2018 14:22;31.34;0;-0.00433197;-0.110382;-1.01505;
79800;29/8/2018 14:23;31.35;0;-0.00433197;-0.110382;-1.01505;
79860;29/8/2018 14:24;31.35;0;-0.00433197;-0.125441;-1.01505;
79920;29/8/2018 14:25;31.36;2;-0.0198221;-0.110382;-1.01505;
79980;29/8/2018 14:26;31.37;0;-0.0198221;-0.110382;-1.01505;
80040;29/8/2018 14:27;31.38;0;-0.00433197;-0.110382;-1.01505;
80100;29/8/2018 14:28;31.38;0;-0.00433197;-0.110382;-1.01505;
80160;29/8/2018 14:29;31.38;0;-0.0198221;-0.0953233;-1.01505;
80220;29/8/2018 14:30;31.36;0;-0.00433197;-0.0953233;-1.01505;
80280;29/8/2018 14:31;31.38;0;-0.0198221;-0.110382;-1.01505;
80340;29/8/2018 14:32;31.36;0;-0.0198221;-0.0953233;-1.01505;
80400;29/8/2018 14:33;31.38;0;-0.0198221;-0.110382;-1.01505;
80460;29/8/2018 14:34;31.36;0;-0.0198221;-0.110382;-1.01505;
80520;29/8/2018 14:35;31.37;0;-0.00433197;-0.110382;-1.01505;
80580;29/8/2018 14:36;31.36;0;-0.0198221;-0.110382;-1.01505;
80640;29/8/2018 14:37;31.38;0;-0.0198221;-0.110382;-1.01505;
80700;29/8/2018 14:38;31.36;0;-0.00433197;-0.110382;-1.01505;
80760;29/8/2018 14:39;31.36;0;-0.0198221;-0.110382;-1.01505;
80820;29/8/2018 14:40;31.38;0;-0.00433197;-0.110382;-1.01505;
80880;29/8/2018 14:41;31.36;0;-0.0198221;-0.110382;-1.01505;
80940;29/8/2018 14:42;31.37;0;-0.0198221;-0.110382;-1.01505;
81000;29/8/2018 14:43;31.37;0;-0.00433197;-0.110382;-1.01505;
81060;29/8/2018 14:44;31.38;0;-0.00433197;-0.110382;-1.01505;
81120;29/8/2018 14:45;31.36;0;-0.00433197;-0.110382;-1.01505;
81180;29/8/2018 14:46;31.36;0;-0.0198221;-0.110382;-1.01505;
81240;29/8/2018 14:47;31.36;0;-0.00433197;-0.110382;-1.01505;
81300;29/8/2018 14:48;31.34;0;-0.0198221;-0.110382;-1.01505;
81360;29/8/2018 14:49;31.35;0;-0.0198221;-0.110382;-1.01505;
81420;29/8/2018 14:50;31.36;0;-0.0198221;-0.110382;-1.01505;
81480;29/8/2018 14:51;31.33;0;-0.0198221;-0.0953233;-1.01505;
81540;29/8/2018 14:52;31.35;0;-0.00433197;-0.0953233;-1.01505;
81600;29/8/2018 14:53;31.34;0;-0.00433197;-0.0953233;-1.01505;
81660;29/8/2018 14:54;31.35;0;-0.00433197;-0.0953233;-1.01505;
81720;29/8/2018 14:55;31.34;0;-0.00433197;-0.0953233;-1.01505;
81780;29/8/2018 14:56;31.33;0;-0.00433197;-0.110382;-1.01505;
81840;29/8/2018 14:57;31.34;0;-0.00433197;-0.110382;-1.01505;
81900;29/8/2018 14:58;31.34;0;-0.00433197;-0.110382;-1.01505;
81960;29/8/2018 14:59;31.33;0;-0.0198221;-0.110382;-1.01505;
82020;29/8/2018 15:00;31.33;0;-0.0198221;-0.110382;-1.01505;
82080;29/8/2018 15:01;31.35;0;-0.00433197;-0.0953233;-1.01505;
82140;29/8/2018 15:02;31.34;0;-0.00433197;-0.0953233;-1.01505;
82200;29/8/2018 15:03;31.32;0;-0.0198221;-0.110382;-1.01505;
82260;29/8/2018 15:04;31.35;0;-0.00433197;-0.110382;-1.01505;
82320;29/8/2018 15:05;31.33;0;-0.0198221;-0.0953233;-1.01505;
82380;29/8/2018 15:06;31.34;0;-0.00433197;-0.0953233;-1.01505;
82440;29/8/2018 15:07;31.36;0;-0.0198221;-0.110382;-1.01505;
82500;29/8/2018 15:08;31.36;0;-0.00433197;-0.0953233;-1.01505;
82560;29/8/2018 15:09;31.34;0;-0.0198221;-0.110382;-1.01505;
82620;29/8/2018 15:10;31.36;0;-0.00433197;-0.110382;-1.01505;
82680;29/8/2018 15:11;31.36;0;-0.00433197;-0.110382;-1.01505;
82740;29/8/2018 15:12;31.37;0;-0.00433197;-0.0953233;-1.01505;
82800;29/8/2018 15:13;31.37;0;-0.00433197;-0.0953233;-1.01505;
82860;29/8/2018 15:14;31.35;0;-0.0198221;-0.110382;-1.01505;
82920;29/8/2018 15:15;31.36;0;-0.0198221;-0.0953233;-1.01505;
82980;29/8/2018 15:16;31.36;0;-0.00433197;-0.110382;-1.01505;
83040;29/8/2018 15:17;31.36;0;-0.00433197;-0.0953233;-1.01505;
83100;29/8/2018 15:18;31.38;0;-0.00433197;-0.110382;-1.01505;
83160;29/8/2018 15:19;31.37;0;-0.00433197;-0.0953233;-1.01505;
83220;29/8/2018 15:20;31.35;0;-0.0198221;-0.110382;-1.01505;
83280;29/8/2018 15:21;31.36;0;-0.0198221;-0.0953233;-1.01505;
83340;29/8/2018 15:22;31.36;0;-0.00433197;-0.110382;-1.01505;
83400;29/8/2018 15:23;31.39;0;-0.00433197;-0.0953233;-1.01505;
83460;29/8/2018 15:24;31.36;0;-0.0198221;-0.110382;-1.01505;
83520;29/8/2018 15:25;31.35;0;-0.0198221;-0.110382;-1.01505;
83580;29/8/2018 15:26;31.36;0;-0.0198221;-0.0953233;-1.01505;
83640;29/8/2018 15:27;31.35;0;-0.00433197;-0.0953233;-1.01505;
83700;29/8/2018 15:28;31.35;0;-0.00433197;-0.110382;-1.01505;
83760;29/8/2018 15:29;31.35;0;-0.00433197;-0.110382;-1.02999;
83820;29/8/2018 15:30;31.37;0;-0.00433197;-0.0953233;-1.01505;
83880;29/8/2018 15:31;31.36;0;-0.0198221;-0.110382;-1.01505;
83940;29/8/2018 15:32;31.37;0;-0.00433197;-0.0953233;-1.01505;
84000;29/8/2018 15:33;31.37;0;-0.0198221;-0.110382;-1.01505;
84060;29/8/2018 15:34;31.36;0;-0.00433197;-0.110382;-1.01505;
84120;29/8/2018 15:35;31.36;0;-0.00433197;-0.0953233;-1.01505;
84180;29/8/2018 15:36;31.36;0;-0.00433197;-0.110382;-1.01505;
84240;29/8/2018 15:37;31.35;0;-0.00433197;-0.110382;-1.01505;
84300;29/8/2018 15:38;31.33;0;-0.00433197;-0.0953233;-1.01505;
84360;29/8/2018 15:39;31.35;0;-0.0198221;-0.110382;-1.01505;
84420;29/8/2018 15:40;31.34;0;-0.00433197;-0.110382;-1.01505;
84480;29/8/2018 15:41;31.35;0;-0.00433197;-0.110382;-1.01505;
84540;29/8/2018 15:42;31.35;0;-0.00433197;-0.0953233;-1.01505;
84600;29/8/2018 15:43;31.31;0;-0.0198221;-0.0953233;-1.01505;
84660;29/8/2018 15:44;31.33;0;-0.0198221;-0.110382;-1.01505;
84720;29/8/2018 15:45;31.33;0;-0.00433197;-0.110382;-1.01505;
84780;29/8/2018 15:46;31.33;0;-0.0198221;-0.110382;-1.01505;
84840;29/8/2018 15:47;31.33;0;-0.00433197;-0.110382;-1.01505;
84900;29/8/2018 15:48;31.34;0;-0.00433197;-0.110382;-1.01505;
84960;29/8/2018 15:49;31.36;0;-0.00433197;-0.0953233;-1.01505;
85020;29/8/2018 15:50;31.36;0;-0.00433197;-0.0953233;-1.01505;
85080;29/8/2018 15:51;31.38;0;-0.00433197;-0.0953233;-1.01505;
85140;29/8/2018 15:52;31.39;0;-0.00433197;-0.110382;-1.01505;
85200;29/8/2018 15:53;31.39;0;-0.00433197;-0.110382;-1.01505;
85260;29/8/2018 15:54;31.42;0;-0.00433197;-0.110382;-1.01505;
85320;29/8/2018 15:55;31.4;0;-0.00433197;-0.0953233;-1.01505;
85380;29/8/2018 15:56;31.42;0;-0.00433197;-0.0953233;-1.01505;
85440;29/8/2018 15:57;31.42;0;-0.00433197;-0.110382;-1.01505;
85500;29/8/2018 15:58;31.43;0;-0.00433197;-0.0953233;-1.00011;
85560;29/8/2018 15:59;31.44;0;-0.00433197;-0.110382;-1.01505;
85620;29/8/2018 16:00;31.43;0;-0.00433197;-0.0953233;-1.01505;
85680;29/8/2018 16:01;31.44;0;-0.00433197;-0.110382;-1.01505;
85740;29/8/2018 16:02;31.44;0;-0.00433197;-0.0953233;-1.01505;
85800;29/8/2018 16:03;31.45;0;-0.00433197;-0.0953233;-1.01505;
85860;29/8/2018 16:04;31.45;0;-0.00433197;-0.110382;-1.01505;
85920;29/8/2018 16:05;31.44;0;-0.0198221;-0.0953233;-1.01505;
85980;29/8/2018 16:06;31.46;0;-0.0198221;-0.0953233;-1.01505;
86040;29/8/2018 16:07;31.45;0;-0.00433197;-0.110382;-1.01505;
86100;29/8/2018 16:08;31.45;0;-0.00433197;-0.110382;-1.01505;
86160;29/8/2018 16:09;31.47;0;-0.00433197;-0.110382;-1.01505;
86220;29/8/2018 16:10;31.46;0;-0.00433197;-0.0953233;-1.01505;
86280;29/8/2018 16:11;31.46;0;-0.00433197;-0.0953233;-1.01505;
86340;29/8/2018 16:12;31.47;0;-0.00433197;-0.110382;-1.01505;
86400;29/8/2018 16:13;31.46;0;-0.00433197;-0.0953233;-1.01505;
86460;29/8/2018 16:14;31.47;0;-0.0198221;-0.110382;-1.01505;
86520;29/8/2018 16:15;31.46;0;-0.00433197;-0.110382;-1.01505;
86580;29/8/2018 16:16;31.48;0;-0.00433197;-0.0953233;-1.01505;
86640;29/8/2018 16:17;31.48;0;0.0266483;-0.110382;-1.01505;
86700;29/8/2018 16:18;31.48;0;0.0266483;-0.110382;-1.01505;
86760;29/8/2018 16:19;31.47;0;0.0111582;-0.0953233;-1.01505;
86820;29/8/2018 16:20;31.48;0;0.0266483;-0.110382;-1.01505;
86880;29/8/2018 16:21;31.49;0;0.0111582;-0.110382;-1.01505;
86940;29/8/2018 16:22;31.48;0;0.0111582;-0.110382;-1.01505;
87000;29/8/2018 16:23;31.49;0;0.0111582;-0.110382;-1.01505;
87060;29/8/2018 16:24;31.48;0;0.0111582;-0.0953233;-1.01505;
87120;29/8/2018 16:25;31.49;0;0.0111582;-0.0953233;-1.01505;
87180;29/8/2018 16:26;31.47;0;0.0111582;-0.0953233;-1.01505;
87240;29/8/2018 16:27;31.49;0;0.0111582;-0.110382;-1.01505;
87300;29/8/2018 16:28;31.5;0;0.0111582;-0.110382;-1.01505;
87360;29/8/2018 16:29;31.48;2;0.0111582;-0.0953233;-1.01505;
87420;29/8/2018 16:30;31.48;0;0.0111582;-0.0953233;-1.01505;
87480;29/8/2018 16:31;31.49;0;0.0111582;-0.0953233;-1.01505;
87540;29/8/2018 16:32;31.49;0;0.0111582;-0.0802645;-1.01505;
87600;29/8/2018 16:33;31.48;0;0.0111582;-0.0953233;-1.01505;
87660;29/8/2018 16:34;31.48;0;0.0111582;-0.0953233;-1.01505;
87720;29/8/2018 16:35;31.5;0;0.0111582;-0.0802645;-1.01505;
87780;29/8/2018 16:36;31.5;0;0.0111582;-0.0802645;-1.01505;
87840;29/8/2018 16:37;31.49;0;0.0111582;-0.0953233;-1.01505;
87900;29/8/2018 16:38;31.49;0;0.0111582;-0.0953233;-1.01505;
87960;29/8/2018 16:39;31.5;0;0.0111582;-0.0953233;-1.01505;
88020;29/8/2018 16:40;31.49;0;0.0111582;-0.0953233;-1.01505;
88080;29/8/2018 16:41;31.48;0;0.0111582;-0.0953233;-1.01505;
88140;29/8/2018 16:42;31.49;0;0.0111582;-0.0953233;-1.01505;
88200;29/8/2018 16:43;31.5;4;0.0266483;-0.125441;-1.01505;
88260;29/8/2018 16:44;31.5;0;0.0266483;-0.110382;-1.01505;
88320;29/8/2018 16:45;31.47;0;0.0266483;-0.125441;-1.01505;
88380;29/8/2018 16:46;31.49;0;0.0266483;-0.125441;-1.01505;
88440;29/8/2018 16:47;31.48;0;0.0266483;-0.125441;-1.01505;
88500;29/8/2018 16:48;31.49;0;0.0266483;-0.110382;-1.01505;
88560;29/8/2018 16:49;31.46;0;0.0266483;-0.125441;-1.00011;
88620;29/8/2018 16:50;31.48;0;0.0266483;-0.125441;-1.01505;
88680;29/8/2018 16:51;31.48;0;0.0266483;-0.125441;-1.01505;
88740;29/8/2018 16:52;31.47;0;0.0266483;-0.125441;-1.01505;
88800;29/8/2018 16:53;31.48;0;0.0266483;-0.110382;-1.01505;
88860;29/8/2018 16:54;31.48;0;0.0266483;-0.110382;-1.01505;
88920;29/8/2018 16:55;31.48;0;0.0266483;-0.125441;-1.01505;
88980;29/8/2018 16:56;31.48;0;0.0266483;-0.125441;-1.01505;
89040;29/8/2018 16:57;31.5;0;0.0266483;-0.125441;-1.01505;
89100;29/8/2018 16:58;31.49;0;0.0266483;-0.125441;-1.01505;
89160;29/8/2018 16:59;31.47;0;0.0266483;-0.125441;-1.01505;
89220;29/8/2018 17:00;31.48;1;0.0421384;-0.0953233;-1.01505;
89280;29/8/2018 17:01;31.48;0;0.0421384;-0.0953233;-1.01505;
89340;29/8/2018 17:02;31.48;0;0.0421384;-0.0953233;-1.01505;
89400;29/8/2018 17:03;31.48;0;0.0421384;-0.0953233;-1.01505;
89460;29/8/2018 17:04;31.5;0;0.0421384;-0.0953233;-1.01505;
89520;29/8/2018 17:05;31.5;0;0.0421384;-0.0953233;-1.01505;
89580;29/8/2018 17:06;31.48;0;0.0421384;-0.0953233;-1.01505;
89640;29/8/2018 17:07;31.49;0;0.0421384;-0.0953233;-1.01505;
89700;29/8/2018 17:08;31.48;0;0.0421384;-0.0953233;-1.01505;
89760;29/8/2018 17:09;31.48;0;0.0421384;-0.0953233;-1.01505;
89820;29/8/2018 17:10;31.49;0;0.0421384;-0.0953233;-1.01505;
89880;29/8/2018 17:11;31.5;0;0.0266483;-0.0953233;-1.01505;
89940;29/8/2018 17:12;31.5;0;0.0421384;-0.0953233;-1.01505;
90000;29/8/2018 17:13;31.48;0;0.0421384;-0.0953233;-1.01505;
90060;29/8/2018 17:14;31.52;0;0.0421384;-0.0953233;-1.01505;
90120;29/8/2018 17:15;31.49;0;0.0421384;-0.0953233;-1.01505;
90180;29/8/2018 17:16;31.5;85;-0.128253;0.0402058;0.986786;
90240;29/8/2018 17:17;31.54;2;-0.128253;0.0402058;0.986786;
90300;29/8/2018 17:18;31.54;0;-0.128253;0.0402058;0.986786;
90360;29/8/2018 17:19;31.55;0;-0.128253;0.0402058;0.986786;
90420;29/8/2018 17:20;31.56;0;-0.128253;0.0402058;0.986786;
90480;29/8/2018 17:21;31.57;0;-0.128253;0.0402058;0.986786;
90540;29/8/2018 17:22;31.57;0;-0.128253;0.0402058;0.986786;
90600;29/8/2018 17:23;31.59;0;-0.128253;0.0402058;0.986786;
90660;29/8/2018 17:24;31.57;0;-0.128253;0.0402058;0.986786;
90720;29/8/2018 17:25;31.6;0;-0.128253;0.0402058;0.986786;
90780;29/8/2018 17:26;31.59;0;-0.128253;0.0402058;0.986786;
90840;29/8/2018 17:27;31.58;0;-0.128253;0.0402058;0.986786;
90900;29/8/2018 17:28;31.59;0;-0.128253;0.0402058;0.986786;
90960;29/8/2018 17:29;31.59;0;-0.128253;0.0402058;0.986786;
91020;29/8/2018 17:30;31.59;0;-0.128253;0.0402058;0.986786;
91080;29/8/2018 17:31;31.6;0;-0.128253;0.0402058;0.986786;
91140;29/8/2018 17:32;31.58;0;-0.128253;0.0402058;0.986786;
91200;29/8/2018 17:33;31.58;0;-0.128253;0.0402058;0.986786;
91260;29/8/2018 17:34;31.57;0;-0.128253;0.0402058;0.986786;
91320;29/8/2018 17:35;31.57;0;-0.128253;0.0402058;0.986786;
91380;29/8/2018 17:36;31.57;0;-0.128253;0.0402058;0.986786;
91440;29/8/2018 17:37;31.57;0;-0.128253;0.0402058;0.986786;
91500;29/8/2018 17:38;31.55;0;-0.128253;0.0402058;0.986786;
91560;29/8/2018 17:39;31.55;0;-0.128253;0.0402058;0.986786;
91620;29/8/2018 17:40;31.56;0;-0.128253;0.0552646;0.986786;
91680;29/8/2018 17:41;31.55;0;-0.128253;0.0402058;0.986786;
91740;29/8/2018 17:42;31.55;0;-0.112763;0.0402058;0.986786;
91800;29/8/2018 17:43;31.54;0;-0.128253;0.0552646;0.986786;
91860;29/8/2018 17:44;31.54;0;-0.128253;0.0402058;0.986786;
91920;29/8/2018 17:45;31.52;0;-0.112763;0.0402058;0.971847;
91980;29/8/2018 17:46;31.52;0;-0.128253;0.0402058;0.986786;
92040;29/8/2018 17:47;31.52;0;-0.112763;0.0552646;0.986786;
92100;29/8/2018 17:48;31.52;0;-0.128253;0.0402058;0.971847;
92160;29/8/2018 17:49;31.51;0;-0.112763;0.0402058;0.986786;
92220;29/8/2018 17:50;31.49;0;-0.112763;0.0552646;0.986786;
92280;29/8/2018 17:51;31.49;0;-0.112763;0.0402058;0.986786;
92340;29/8/2018 17:52;31.51;0;-0.128253;0.0402058;0.971847;
92400;29/8/2018 17:53;31.49;0;-0.112763;0.0402058;0.986786;
92460;29/8/2018 17:54;31.49;0;-0.112763;0.0402058;0.986786;
92520;29/8/2018 17:55;31.49;0;-0.112763;0.0402058;0.986786;
92580;29/8/2018 17:56;31.49;0;-0.112763;0.0552646;0.986786;
92640;29/8/2018 17:57;31.48;0;-0.128253;0.0402058;0.986786;
92700;29/8/2018 17:58;31.48;0;-0.128253;0.0402058;0.986786;
92760;29/8/2018 17:59;31.48;0;-0.112763;0.0402058;0.986786;
92820;29/8/2018 18:00;31.48;0;-0.112763;0.0402058;0.986786;
92880;29/8/2018 18:01;31.44;0;-0.128253;0.0402058;0.986786;
