Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
95880;22/7/2018 12:33;32.15;0;0.405123;0.0477678;0.849539;
95940;22/7/2018 12:34;32.54;0;0.405123;0.0477678;0.849539;
96000;22/7/2018 12:35;32.58;0;0.405123;0.0477678;0.849539;
96060;22/7/2018 12:36;32.64;0;0.405123;0.0477678;0.849539;
96120;22/7/2018 12:37;32.9;0;0.405123;0.0477678;0.849539;
96180;22/7/2018 12:38;33.11;0;0.405123;0.0477678;0.849539;
96240;22/7/2018 12:39;33.27;0;0.405123;0.0477678;0.849539;
96300;22/7/2018 12:40;33.37;0;0.405123;0.0477678;0.849539;
96360;22/7/2018 12:41;33.46;0;0.405123;0.0477678;0.849539;
96420;22/7/2018 12:42;33.49;0;0.405123;0.0477678;0.849539;
96480;22/7/2018 12:43;33.51;0;0.405123;0.0477678;0.849539;
96540;22/7/2018 12:44;33.56;0;0.405123;0.0477678;0.849539;
96600;22/7/2018 12:45;33.59;0;0.405123;0.0477678;0.849539;
96660;22/7/2018 12:46;33.58;0;0.405123;0.0477678;0.849539;
96720;22/7/2018 12:47;33.6;0;0.405123;0.0477678;0.849539;
96780;22/7/2018 12:48;33.62;0;0.405123;0.0477678;0.849539;
96840;22/7/2018 12:49;33.62;0;0.405123;0.0477678;0.849539;
96900;22/7/2018 12:50;33.64;0;0.405123;0.0477678;0.849539;
96960;22/7/2018 12:51;33.7;0;0.405123;0.0477678;0.849539;
97020;22/7/2018 12:52;33.69;0;0.405123;0.0477678;0.849539;
97080;22/7/2018 12:53;33.71;0;0.405123;0.0477678;0.849539;
97140;22/7/2018 12:54;33.71;0;0.405123;0.0477678;0.849539;
97200;22/7/2018 12:55;33.66;0;0.405123;0.0477678;0.849539;
97260;22/7/2018 12:56;33.62;0;0.405123;0.0477678;0.849539;
97320;22/7/2018 12:57;33.46;0;0.405123;0.0477678;0.849539;
97380;22/7/2018 12:58;33.39;0;0.405123;0.0477678;0.849539;
97440;22/7/2018 12:59;33.28;0;0.405123;0.0477678;0.849539;
97500;22/7/2018 13:00;33.31;0;0.405123;0.0477678;0.849539;
97560;22/7/2018 13:01;33.36;0;0.405123;0.0477678;0.849539;
97620;22/7/2018 13:02;33.38;0;0.405123;0.0477678;0.849539;
97680;22/7/2018 13:03;33.32;0;0.405123;0.0477678;0.849539;
97740;22/7/2018 13:04;33.32;0;0.405123;0.0477678;0.849539;
97800;22/7/2018 13:05;33.29;0;0.405123;0.0477678;0.849539;
97860;22/7/2018 13:06;33.28;0;0.405123;0.0477678;0.849539;
97920;22/7/2018 13:07;33.29;0;0.405123;0.0477678;0.849539;
97980;22/7/2018 13:08;33.31;0;0.405123;0.0477678;0.849539;
98040;22/7/2018 13:09;33.34;0;0.405123;0.0477678;0.849539;
98100;22/7/2018 13:10;33.28;0;0.405123;0.0477678;0.849539;
98160;22/7/2018 13:11;33.18;0;0.405123;0.0477678;0.849539;
98220;22/7/2018 13:12;33.12;0;0.405123;0.0477678;0.849539;
98280;22/7/2018 13:13;33.11;0;0.405123;0.0477678;0.849539;
98340;22/7/2018 13:14;33.18;0;0.405123;0.0477678;0.849539;
98400;22/7/2018 13:15;33.25;0;0.405123;0.0477678;0.849539;
98460;22/7/2018 13:16;33.27;0;0.405123;0.0477678;0.849539;
98520;22/7/2018 13:17;33.26;0;0.405123;0.0477678;0.849539;
98580;22/7/2018 13:18;33.19;0;0.405123;0.0477678;0.849539;
98640;22/7/2018 13:19;33.17;0;0.405123;0.0477678;0.849539;
98700;22/7/2018 13:20;33.23;0;0.405123;0.0477678;0.849539;
98760;22/7/2018 13:21;33.23;0;0.405123;0.0477678;0.849539;
98820;22/7/2018 13:22;33.21;0;0.405123;0.0477678;0.849539;
98880;22/7/2018 13:23;33.18;0;0.405123;0.0477678;0.849539;
98940;22/7/2018 13:24;33.12;0;0.405123;0.0477678;0.849539;
99000;22/7/2018 13:25;33.07;0;0.405123;0.0477678;0.849539;
99060;22/7/2018 13:26;33.03;0;0.405123;0.0477678;0.849539;
99120;22/7/2018 13:27;33;0;0.405123;0.0477678;0.849539;
99180;22/7/2018 13:28;33.07;0;0.405123;0.0477678;0.849539;
99240;22/7/2018 13:29;33.11;0;0.405123;0.0477678;0.849539;
99300;22/7/2018 13:30;33.07;0;0.405123;0.0477678;0.849539;
99360;22/7/2018 13:31;33;0;0.405123;0.0477678;0.849539;
99420;22/7/2018 13:32;32.91;0;0.405123;0.0477678;0.849539;
99480;22/7/2018 13:33;32.9;0;0.405123;0.0477678;0.849539;
99540;22/7/2018 13:34;32.82;0;0.405123;0.0477678;0.849539;
99600;22/7/2018 13:35;32.8;0;0.405123;0.0477678;0.849539;
99660;22/7/2018 13:36;32.85;0;0.405123;0.0477678;0.849539;
99720;22/7/2018 13:37;32.92;0;0.405123;0.0477678;0.849539;
99780;22/7/2018 13:38;33.03;0;0.405123;0.0477678;0.849539;
99840;22/7/2018 13:39;33.08;0;0.405123;0.0477678;0.849539;
99900;22/7/2018 13:40;33.11;0;0.405123;0.0477678;0.849539;
99960;22/7/2018 13:41;33.19;0;0.405123;0.0477678;0.849539;
100020;22/7/2018 13:42;33.21;0;0.405123;0.0477678;0.849539;
100080;22/7/2018 13:43;33.17;0;0.405123;0.0477678;0.849539;
100140;22/7/2018 13:44;33.14;0;0.405123;0.0477678;0.849539;
100200;22/7/2018 13:45;33.16;0;0.405123;0.0477678;0.849539;
100260;22/7/2018 13:46;33.13;0;0.405123;0.0477678;0.849539;
100320;22/7/2018 13:47;33.11;0;0.405123;0.0477678;0.849539;
100380;22/7/2018 13:48;33.03;0;0.405123;0.0477678;0.849539;
100440;22/7/2018 13:49;33.04;0;0.405123;0.0477678;0.849539;
100500;22/7/2018 13:50;33.05;0;0.405123;0.0477678;0.849539;
100560;22/7/2018 13:51;33.05;0;0.405123;0.0477678;0.849539;
100620;22/7/2018 13:52;33.09;0;0.405123;0.0477678;0.849539;
100680;22/7/2018 13:53;33.09;0;0.405123;0.0477678;0.849539;
100740;22/7/2018 13:54;33.04;0;0.405123;0.0477678;0.849539;
100800;22/7/2018 13:55;33.03;0;0.405123;0.0477678;0.849539;
100860;22/7/2018 13:56;33.07;0;0.405123;0.0477678;0.849539;
100920;22/7/2018 13:57;33.13;0;0.405123;0.0477678;0.849539;
100980;22/7/2018 13:58;33.04;0;0.405123;0.0477678;0.849539;
101040;22/7/2018 13:59;32.86;0;0.405123;0.0477678;0.849539;
101100;22/7/2018 14:00;32.84;0;0.405123;0.0477678;0.849539;
101160;22/7/2018 14:01;32.86;0;0.405123;0.0477678;0.849539;
101220;22/7/2018 14:02;32.84;0;0.405123;0.0477678;0.849539;
101280;22/7/2018 14:03;32.85;0;0.405123;0.0477678;0.849539;
101340;22/7/2018 14:04;32.86;0;0.405123;0.0477678;0.849539;
101400;22/7/2018 14:05;32.85;0;0.405123;0.0477678;0.849539;
101460;22/7/2018 14:06;32.81;0;0.405123;0.0477678;0.849539;
101520;22/7/2018 14:07;32.82;0;0.405123;0.0477678;0.849539;
101580;22/7/2018 14:08;32.84;0;0.405123;0.0477678;0.849539;
101640;22/7/2018 14:09;32.83;0;0.405123;0.0477678;0.849539;
101700;22/7/2018 14:10;32.79;0;0.405123;0.0477678;0.849539;
101760;22/7/2018 14:11;32.78;0;0.405123;0.0477678;0.849539;
101820;22/7/2018 14:12;32.78;0;0.405123;0.0477678;0.849539;
101880;22/7/2018 14:13;32.8;0;0.405123;0.0477678;0.849539;
101940;22/7/2018 14:14;32.82;0;0.405123;0.0477678;0.849539;
102000;22/7/2018 14:15;32.86;0;0.405123;0.0477678;0.849539;
102060;22/7/2018 14:16;32.93;0;0.405123;0.0477678;0.849539;
102120;22/7/2018 14:17;32.93;0;0.405123;0.0477678;0.849539;
102180;22/7/2018 14:18;32.96;0;0.405123;0.0477678;0.849539;
102240;22/7/2018 14:19;33.11;0;0.405123;0.0477678;0.849539;
102300;22/7/2018 14:20;33.15;0;0.405123;0.0477678;0.849539;
102360;22/7/2018 14:21;33.08;0;0.405123;0.0477678;0.849539;
102420;22/7/2018 14:22;32.97;0;0.405123;0.0477678;0.849539;
102480;22/7/2018 14:23;32.84;0;0.405123;0.0477678;0.849539;
102540;22/7/2018 14:24;33.32;0;0.405123;0.0477678;0.849539;
102600;22/7/2018 14:25;34.11;0;0.405123;0.0477678;0.849539;
102660;22/7/2018 14:26;34.04;0;0.405123;0.0477678;0.849539;
102720;22/7/2018 14:27;33.89;0;0.405123;0.0477678;0.849539;
102780;22/7/2018 14:28;34.3;0;0.405123;0.0477678;0.849539;
102840;22/7/2018 14:29;35.83;0;0.405123;0.0477678;0.849539;
102900;22/7/2018 14:30;35.71;0;0.405123;0.0477678;0.849539;
102960;22/7/2018 14:31;35.32;0;0.405123;0.0477678;0.849539;
103020;22/7/2018 14:32;35.07;0;0.405123;0.0477678;0.849539;
103080;22/7/2018 14:33;35.14;0;0.405123;0.0477678;0.849539;
103140;22/7/2018 14:34;36;0;0.405123;0.0477678;0.849539;
103200;22/7/2018 14:35;37.18;0;0.405123;0.0477678;0.849539;
103260;22/7/2018 14:36;37.61;0;0.405123;0.0477678;0.849539;
103320;22/7/2018 14:37;37.59;0;0.405123;0.0477678;0.849539;
103380;22/7/2018 14:38;37.05;0;0.405123;0.0477678;0.849539;
103440;22/7/2018 14:39;36.4;0;0.405123;0.0477678;0.849539;
103500;22/7/2018 14:40;36.53;0;0.405123;0.0477678;0.849539;
103560;22/7/2018 14:41;37.43;0;0.405123;0.0477678;0.849539;
103620;22/7/2018 14:42;37.09;0;0.405123;0.0477678;0.849539;
103680;22/7/2018 14:43;36.45;0;0.405123;0.0477678;0.849539;
103740;22/7/2018 14:44;36.04;0;0.405123;0.0477678;0.849539;
103800;22/7/2018 14:45;37.16;0;0.405123;0.0477678;0.849539;
103860;22/7/2018 14:46;38.8;0;0.405123;0.0477678;0.849539;
103920;22/7/2018 14:47;39.47;0;0.405123;0.0477678;0.849539;
103980;22/7/2018 14:48;39.77;0;0.405123;0.0477678;0.849539;
104040;22/7/2018 14:49;40.76;0;0.405123;0.0477678;0.849539;
104100;22/7/2018 14:50;41.19;0;0.405123;0.0477678;0.849539;
104160;22/7/2018 14:51;41.81;0;0.405123;0.0477678;0.849539;
104220;22/7/2018 14:52;41.68;0;0.405123;0.0477678;0.849539;
104280;22/7/2018 14:53;40.53;0;0.405123;0.0477678;0.849539;
104340;22/7/2018 14:54;38.97;0;0.405123;0.0477678;0.849539;
104400;22/7/2018 14:55;37.98;0;0.405123;0.0477678;0.849539;
104460;22/7/2018 14:56;37.38;0;0.405123;0.0477678;0.849539;
104520;22/7/2018 14:57;37.04;0;0.405123;0.0477678;0.849539;
104580;22/7/2018 14:58;36.84;0;0.405123;0.0477678;0.849539;
104640;22/7/2018 14:59;36.64;0;0.405123;0.0477678;0.849539;
104700;22/7/2018 15:00;36.5;0;0.405123;0.0477678;0.849539;
104760;22/7/2018 15:01;36.23;0;0.405123;0.0477678;0.849539;
104820;22/7/2018 15:02;35.97;0;0.405123;0.0477678;0.849539;
104880;22/7/2018 15:03;35.8;0;0.405123;0.0477678;0.849539;
104940;22/7/2018 15:04;35.67;0;0.405123;0.0477678;0.849539;
105000;22/7/2018 15:05;35.62;0;0.405123;0.0477678;0.849539;
105060;22/7/2018 15:06;35.48;0;0.405123;0.0477678;0.849539;
105120;22/7/2018 15:07;35.27;0;0.405123;0.0477678;0.849539;
105180;22/7/2018 15:08;35.06;0;0.405123;0.0477678;0.849539;
105240;22/7/2018 15:09;34.87;0;0.405123;0.0477678;0.849539;
105300;22/7/2018 15:10;34.7;0;0.405123;0.0477678;0.849539;
105360;22/7/2018 15:11;34.57;0;0.405123;0.0477678;0.849539;
105420;22/7/2018 15:12;34.33;0;0.405123;0.0477678;0.849539;
105480;22/7/2018 15:13;34.08;0;0.405123;0.0477678;0.849539;
105540;22/7/2018 15:14;33.78;0;0.405123;0.0477678;0.849539;
105600;22/7/2018 15:15;33.7;0;0.405123;0.0477678;0.849539;
105660;22/7/2018 15:16;33.58;0;0.405123;0.0477678;0.849539;
105720;22/7/2018 15:17;33.46;0;0.405123;0.0477678;0.849539;
105780;22/7/2018 15:18;33.7;0;0.405123;0.0477678;0.849539;
105840;22/7/2018 15:19;34.01;0;0.405123;0.0477678;0.849539;
105900;22/7/2018 15:20;34.15;0;0.405123;0.0477678;0.849539;
105960;22/7/2018 15:21;34.21;0;0.405123;0.0477678;0.849539;
106020;22/7/2018 15:22;34.3;0;0.405123;0.0477678;0.849539;
106080;22/7/2018 15:23;34.36;0;0.405123;0.0477678;0.849539;
106140;22/7/2018 15:24;34.45;0;0.405123;0.0477678;0.849539;
106200;22/7/2018 15:25;34.58;0;0.405123;0.0477678;0.849539;
106260;22/7/2018 15:26;34.66;0;0.405123;0.0477678;0.849539;
106320;22/7/2018 15:27;34.74;0;0.405123;0.0477678;0.849539;
106380;22/7/2018 15:28;34.81;0;0.405123;0.0477678;0.849539;
106440;22/7/2018 15:29;34.84;0;0.405123;0.0477678;0.849539;
106500;22/7/2018 15:30;34.84;0;0.405123;0.0477678;0.849539;
106560;22/7/2018 15:31;34.88;0;0.405123;0.0477678;0.849539;
106620;22/7/2018 15:32;34.9;0;0.405123;0.0477678;0.849539;
106680;22/7/2018 15:33;34.96;0;0.405123;0.0477678;0.849539;
106740;22/7/2018 15:34;35.04;0;0.405123;0.0477678;0.849539;
106800;22/7/2018 15:35;35.11;0;0.405123;0.0477678;0.849539;
106860;22/7/2018 15:36;35.15;0;0.405123;0.0477678;0.849539;
106920;22/7/2018 15:37;35.15;0;0.405123;0.0477678;0.849539;
106980;22/7/2018 15:38;35.18;0;0.405123;0.0477678;0.849539;
107040;22/7/2018 15:39;35.2;0;0.405123;0.0477678;0.849539;
107100;22/7/2018 15:40;35.21;0;0.405123;0.0477678;0.849539;
107160;22/7/2018 15:41;35.11;0;0.405123;0.0477678;0.849539;
107220;22/7/2018 15:42;34.71;0;0.405123;0.0477678;0.849539;
107280;22/7/2018 15:43;34.38;0;0.405123;0.0477678;0.849539;
107340;22/7/2018 15:44;34.14;0;0.405123;0.0477678;0.849539;
107400;22/7/2018 15:45;33.78;0;0.405123;0.0477678;0.849539;
107460;22/7/2018 15:46;33.41;0;0.405123;0.0477678;0.849539;
107520;22/7/2018 15:47;33.19;0;0.405123;0.0477678;0.849539;
107580;22/7/2018 15:48;33.06;0;0.405123;0.0477678;0.849539;
107640;22/7/2018 15:49;32.93;0;0.405123;0.0477678;0.849539;
107700;22/7/2018 15:50;32.96;0;0.405123;0.0477678;0.849539;
107760;22/7/2018 15:51;33.01;0;0.405123;0.0477678;0.849539;
107820;22/7/2018 15:52;33.07;0;0.405123;0.0477678;0.849539;
107880;22/7/2018 15:53;32.96;0;0.405123;0.0477678;0.849539;
107940;22/7/2018 15:54;32.92;0;0.405123;0.0477678;0.849539;
108000;22/7/2018 15:55;32.91;0;0.405123;0.0477678;0.849539;
108060;22/7/2018 15:56;32.89;0;0.405123;0.0477678;0.849539;
108120;22/7/2018 15:57;32.8;0;0.405123;0.0477678;0.849539;
108180;22/7/2018 15:58;32.95;0;0.405123;0.0477678;0.849539;
108240;22/7/2018 15:59;33.23;0;0.405123;0.0477678;0.849539;
108300;22/7/2018 16:00;33.49;0;0.405123;0.0477678;0.849539;
108360;22/7/2018 16:01;33.18;0;0.405123;0.0477678;0.849539;
108420;22/7/2018 16:02;32.41;0;0.405123;0.0477678;0.849539;
108480;22/7/2018 16:03;31.63;0;0.405123;0.0477678;0.849539;
108540;22/7/2018 16:04;31.16;0;0.405123;0.0477678;0.849539;
108600;22/7/2018 16:05;31.21;0;0.405123;0.0477678;0.849539;
108660;22/7/2018 16:06;31.31;0;0.405123;0.0477678;0.849539;
108720;22/7/2018 16:07;31.54;0;0.405123;0.0477678;0.849539;
108780;22/7/2018 16:08;31.86;0;0.405123;0.0477678;0.849539;
108840;22/7/2018 16:09;32.33;0;0.405123;0.0477678;0.849539;
108900;22/7/2018 16:10;33.4;0;0.405123;0.0477678;0.849539;
108960;22/7/2018 16:11;34.72;0;0.405123;0.0477678;0.849539;
109020;22/7/2018 16:12;35.72;0;0.405123;0.0477678;0.849539;
109080;22/7/2018 16:13;36.3;0;0.405123;0.0477678;0.849539;
109140;22/7/2018 16:14;36.39;0;0.405123;0.0477678;0.849539;
109200;22/7/2018 16:15;36.18;0;0.405123;0.0477678;0.849539;
109260;22/7/2018 16:16;35.91;0;0.405123;0.0477678;0.849539;
109320;22/7/2018 16:17;35.75;0;0.405123;0.0477678;0.849539;
109380;22/7/2018 16:18;35.37;0;0.405123;0.0477678;0.849539;
109440;22/7/2018 16:19;34.86;0;0.405123;0.0477678;0.849539;
109500;22/7/2018 16:20;34.23;0;0.405123;0.0477678;0.849539;
109560;22/7/2018 16:21;33.72;0;0.405123;0.0477678;0.849539;
109620;22/7/2018 16:22;33.24;0;0.405123;0.0477678;0.849539;
109680;22/7/2018 16:23;32.9;0;0.405123;0.0477678;0.849539;
109740;22/7/2018 16:24;32.66;0;0.405123;0.0477678;0.849539;
109800;22/7/2018 16:25;32.38;0;0.405123;0.0477678;0.849539;
109860;22/7/2018 16:26;32.25;0;0.405123;0.0477678;0.849539;
109920;22/7/2018 16:27;32.64;0;0.405123;0.0477678;0.849539;
109980;22/7/2018 16:28;34.04;0;0.405123;0.0477678;0.849539;
110040;22/7/2018 16:29;32.82;0;0.405123;0.0477678;0.849539;
110100;22/7/2018 16:30;31.33;0;0.405123;0.0477678;0.849539;
110160;22/7/2018 16:31;29.98;0;0.405123;0.0477678;0.849539;
110220;22/7/2018 16:32;28.83;0;0.405123;0.0477678;0.849539;
110280;22/7/2018 16:33;27.98;0;0.405123;0.0477678;0.849539;
110340;22/7/2018 16:34;27.29;0;0.405123;0.0477678;0.849539;
110400;22/7/2018 16:35;26.82;0;0.405123;0.0477678;0.849539;
110460;22/7/2018 16:36;26.53;0;0.405123;0.0477678;0.849539;
110520;22/7/2018 16:37;26.3;0;0.405123;0.0477678;0.849539;
110580;22/7/2018 16:38;26.04;0;0.405123;0.0477678;0.849539;
110640;22/7/2018 16:39;25.75;0;0.405123;0.0477678;0.849539;
110700;22/7/2018 16:40;25.46;0;0.405123;0.0477678;0.849539;
110760;22/7/2018 16:41;25.23;0;0.405123;0.0477678;0.849539;
110820;22/7/2018 16:42;25.04;0;0.405123;0.0477678;0.849539;
110880;22/7/2018 16:43;24.88;0;0.405123;0.0477678;0.849539;
110940;22/7/2018 16:44;24.72;0;0.405123;0.0477678;0.849539;
111000;22/7/2018 16:45;24.58;0;0.405123;0.0477678;0.849539;
111060;22/7/2018 16:46;24.39;0;0.405123;0.0477678;0.849539;
111120;22/7/2018 16:47;24.31;0;0.405123;0.0477678;0.849539;
111180;22/7/2018 16:48;24.13;0;0.405123;0.0477678;0.849539;
111240;22/7/2018 16:49;23.91;0;0.405123;0.0477678;0.849539;
111300;22/7/2018 16:50;23.93;0;0.405123;0.0477678;0.849539;
111360;22/7/2018 16:51;24.1;0;0.405123;0.0477678;0.849539;
111420;22/7/2018 16:52;24.29;0;0.405123;0.0477678;0.849539;
111480;22/7/2018 16:53;24.55;0;0.405123;0.0477678;0.849539;
111540;22/7/2018 16:54;24.63;0;0.405123;0.0477678;0.849539;
111600;22/7/2018 16:55;24.57;0;0.405123;0.0477678;0.849539;
111660;22/7/2018 16:56;24.38;0;0.405123;0.0477678;0.849539;
111720;22/7/2018 16:57;24.22;0;0.405123;0.0477678;0.849539;
111780;22/7/2018 16:58;24.32;0;0.405123;0.0477678;0.849539;
111840;22/7/2018 16:59;24.36;0;0.405123;0.0477678;0.849539;
111900;22/7/2018 17:00;24.32;0;0.405123;0.0477678;0.849539;
111960;22/7/2018 17:01;24.22;0;0.405123;0.0477678;0.849539;
112020;22/7/2018 17:02;24.19;0;0.405123;0.0477678;0.849539;
112080;22/7/2018 17:03;24.14;0;0.405123;0.0477678;0.849539;
112140;22/7/2018 17:04;24.12;0;0.405123;0.0477678;0.849539;
112200;22/7/2018 17:05;24.09;0;0.405123;0.0477678;0.849539;
112260;22/7/2018 17:06;24.07;0;0.405123;0.0477678;0.849539;
112320;22/7/2018 17:07;24.04;0;0.405123;0.0477678;0.849539;
112380;22/7/2018 17:08;23.98;0;0.405123;0.0477678;0.849539;
112440;22/7/2018 17:09;24.01;0;0.405123;0.0477678;0.849539;
112500;22/7/2018 17:10;24.07;0;0.405123;0.0477678;0.849539;
112560;22/7/2018 17:11;24.07;0;0.405123;0.0477678;0.849539;
112620;22/7/2018 17:12;24.07;0;0.405123;0.0477678;0.849539;
112680;22/7/2018 17:13;24.14;0;0.405123;0.0477678;0.849539;
112740;22/7/2018 17:14;24.41;0;0.405123;0.0477678;0.849539;
112800;22/7/2018 17:15;24.9;0;0.405123;0.0477678;0.849539;
112860;22/7/2018 17:16;25.33;0;0.405123;0.0477678;0.849539;
112920;22/7/2018 17:17;25.71;0;0.405123;0.0477678;0.849539;
112980;22/7/2018 17:18;27.79;0;0.405123;0.0477678;0.849539;
113040;22/7/2018 17:19;30.94;0;0.405123;0.0477678;0.849539;
113100;22/7/2018 17:20;34.02;0;0.405123;0.0477678;0.849539;
113160;22/7/2018 17:21;36.18;0;0.405123;0.0477678;0.849539;
113220;22/7/2018 17:22;37.71;0;0.405123;0.0477678;0.849539;
113280;22/7/2018 17:23;38.68;0;0.405123;0.0477678;0.849539;
113340;22/7/2018 17:24;39.12;0;0.405123;0.0477678;0.849539;
113400;22/7/2018 17:25;39.28;0;0.405123;0.0477678;0.849539;
113460;22/7/2018 17:26;39.25;0;0.405123;0.0477678;0.849539;
113520;22/7/2018 17:27;39.15;0;0.405123;0.0477678;0.849539;
113580;22/7/2018 17:28;38.98;0;0.405123;0.0477678;0.849539;
113640;22/7/2018 17:29;38.78;0;0.405123;0.0477678;0.849539;
113700;22/7/2018 17:30;38.03;0;0.405123;0.0477678;0.849539;
113760;22/7/2018 17:31;37.13;0;0.405123;0.0477678;0.849539;
113820;22/7/2018 17:32;35.84;0;0.405123;0.0477678;0.849539;
113880;22/7/2018 17:33;34.98;0;0.405123;0.0477678;0.849539;
113940;22/7/2018 17:34;34.34;0;0.405123;0.0477678;0.849539;
114000;22/7/2018 17:35;33.86;0;0.405123;0.0477678;0.849539;
114060;22/7/2018 17:36;33.4;0;0.405123;0.0477678;0.849539;
114120;22/7/2018 17:37;33.09;0;0.405123;0.0477678;0.849539;
114180;22/7/2018 17:38;32.4;0;0.405123;0.0477678;0.849539;
114240;22/7/2018 17:39;31.77;0;0.405123;0.0477678;0.849539;
114300;22/7/2018 17:40;31.43;0;0.405123;0.0477678;0.849539;
114360;22/7/2018 17:41;31.16;0;0.405123;0.0477678;0.849539;
114420;22/7/2018 17:42;31.24;0;0.405123;0.0477678;0.849539;
114480;22/7/2018 17:43;31.41;0;0.405123;0.0477678;0.849539;
114540;22/7/2018 17:44;31.46;0;0.405123;0.0477678;0.849539;
114600;22/7/2018 17:45;31.25;0;0.405123;0.0477678;0.849539;
114660;22/7/2018 17:46;30.69;0;0.405123;0.0477678;0.849539;
114720;22/7/2018 17:47;30.02;0;0.405123;0.0477678;0.849539;
114780;22/7/2018 17:48;29.45;0;0.405123;0.0477678;0.849539;
114840;22/7/2018 17:49;29.07;0;0.405123;0.0477678;0.849539;
114900;22/7/2018 17:50;28.77;0;0.405123;0.0477678;0.849539;
114960;22/7/2018 17:51;28.58;0;0.405123;0.0477678;0.849539;
115020;22/7/2018 17:52;28.55;0;0.405123;0.0477678;0.849539;
115080;22/7/2018 17:53;28.27;0;0.405123;0.0477678;0.849539;
115140;22/7/2018 17:54;28;0;0.405123;0.0477678;0.849539;
115200;22/7/2018 17:55;27.86;0;0.405123;0.0477678;0.849539;
115260;22/7/2018 17:56;27.97;0;0.405123;0.0477678;0.849539;
115320;22/7/2018 17:57;28.26;0;0.405123;0.0477678;0.849539;
115380;22/7/2018 17:58;28.88;0;0.405123;0.0477678;0.849539;
115440;22/7/2018 17:59;29.44;0;0.405123;0.0477678;0.849539;
115500;22/7/2018 18:00;29.95;0;0.405123;0.0477678;0.849539;
115560;22/7/2018 18:01;30.43;0;0.405123;0.0477678;0.849539;
115620;22/7/2018 18:02;30.78;0;0.405123;0.0477678;0.849539;
115680;22/7/2018 18:03;31.09;0;0.405123;0.0477678;0.849539;
115740;22/7/2018 18:04;31.27;0;0.405123;0.0477678;0.849539;
115800;22/7/2018 18:05;31.28;0;0.405123;0.0477678;0.849539;
115860;22/7/2018 18:06;31.31;0;0.405123;0.0477678;0.849539;
115920;22/7/2018 18:07;31.32;0;0.405123;0.0477678;0.849539;
115980;22/7/2018 18:08;31.43;0;0.405123;0.0477678;0.849539;
116040;22/7/2018 18:09;31.55;0;0.405123;0.0477678;0.849539;
116100;22/7/2018 18:10;31.64;0;0.405123;0.0477678;0.849539;
116160;22/7/2018 18:11;31.68;0;0.405123;0.0477678;0.849539;
116220;22/7/2018 18:12;31.54;0;0.405123;0.0477678;0.849539;
116280;22/7/2018 18:13;31.56;0;0.405123;0.0477678;0.849539;
116340;22/7/2018 18:14;31.95;0;0.405123;0.0477678;0.849539;
116400;22/7/2018 18:15;32.26;0;0.405123;0.0477678;0.849539;
116460;22/7/2018 18:16;32.52;0;0.405123;0.0477678;0.849539;
116520;22/7/2018 18:17;32.6;0;0.405123;0.0477678;0.849539;
116580;22/7/2018 18:18;32.64;0;0.405123;0.0477678;0.849539;
116640;22/7/2018 18:19;32.71;0;0.405123;0.0477678;0.849539;
116700;22/7/2018 18:20;32.78;0;0.405123;0.0477678;0.849539;
116760;22/7/2018 18:21;32.82;0;0.405123;0.0477678;0.849539;
116820;22/7/2018 18:22;32.86;0;0.405123;0.0477678;0.849539;
116880;22/7/2018 18:23;32.93;0;0.405123;0.0477678;0.849539;
116940;22/7/2018 18:24;32.96;0;0.405123;0.0477678;0.849539;
117000;22/7/2018 18:25;32.99;0;0.405123;0.0477678;0.849539;
117060;22/7/2018 18:26;33.01;0;0.405123;0.0477678;0.849539;
117120;22/7/2018 18:27;33.04;0;0.405123;0.0477678;0.849539;
117180;22/7/2018 18:28;33.03;0;0.405123;0.0477678;0.849539;
117240;22/7/2018 18:29;33.03;0;0.405123;0.0477678;0.849539;
117300;22/7/2018 18:30;33.04;0;0.405123;0.0477678;0.849539;
117360;22/7/2018 18:31;33.05;0;0.405123;0.0477678;0.849539;
117420;22/7/2018 18:32;33.03;0;0.405123;0.0477678;0.849539;
117480;22/7/2018 18:33;33.05;0;0.405123;0.0477678;0.849539;
117540;22/7/2018 18:34;33.06;0;0.405123;0.0477678;0.849539;
117600;22/7/2018 18:35;33.08;0;0.405123;0.0477678;0.849539;
117660;22/7/2018 18:36;33.09;0;0.405123;0.0477678;0.849539;
117720;22/7/2018 18:37;33.11;0;0.405123;0.0477678;0.849539;
117780;22/7/2018 18:38;33.13;0;0.405123;0.0477678;0.849539;
117840;22/7/2018 18:39;33.13;0;0.405123;0.0477678;0.849539;
117900;22/7/2018 18:40;33.17;0;0.405123;0.0477678;0.849539;
117960;22/7/2018 18:41;33.17;0;0.405123;0.0477678;0.849539;
118020;22/7/2018 18:42;33.17;0;0.405123;0.0477678;0.849539;
118080;22/7/2018 18:43;33.16;0;0.405123;0.0477678;0.849539;
118140;22/7/2018 18:44;33.16;0;0.405123;0.0477678;0.849539;
118200;22/7/2018 18:45;33.17;0;0.405123;0.0477678;0.849539;
118260;22/7/2018 18:46;33.14;0;0.405123;0.0477678;0.849539;
118320;22/7/2018 18:47;33.16;0;0.405123;0.0477678;0.849539;
118380;22/7/2018 18:48;33.14;0;0.405123;0.0477678;0.849539;
118440;22/7/2018 18:49;33.13;0;0.405123;0.0477678;0.849539;
