Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
82200;24/9/2018 17:58;28.81;0;-0.127503;0.0636321;-1.02068;
82260;24/9/2018 17:59;28.79;3;-0.173653;0.15337;-1.00573;
82320;24/9/2018 18:00;28.79;0;-0.189036;0.15337;-1.00573;
82380;24/9/2018 18:01;28.79;0;-0.189036;0.168327;-1.00573;
82440;24/9/2018 18:02;28.76;0;-0.173653;0.168327;-1.00573;
82500;24/9/2018 18:03;28.78;0;-0.11212;0.108501;-1.02068;
82560;24/9/2018 18:04;28.74;0;-0.127503;0.108501;-1.02068;
82620;24/9/2018 18:05;28.71;0;-0.127503;0.108501;-1.02068;
82680;24/9/2018 18:06;28.72;0;-0.127503;0.108501;-1.02068;
82740;24/9/2018 18:07;28.69;0;-0.127503;0.108501;-1.02068;
82800;24/9/2018 18:08;28.69;0;-0.142887;0.123458;-1.02068;
82860;24/9/2018 18:09;28.65;0;-0.142887;0.123458;-1.02068;
82920;24/9/2018 18:10;28.65;0;-0.127503;0.138414;-1.02068;
82980;24/9/2018 18:11;28.63;0;-0.142887;0.123458;-1.02068;
83040;24/9/2018 18:12;28.61;0;-0.142887;0.123458;-1.02068;
83100;24/9/2018 18:13;28.59;0;-0.142887;0.123458;-1.02068;
83160;24/9/2018 18:14;28.58;0;-0.142887;0.123458;-1.02068;
83220;24/9/2018 18:15;28.57;0;-0.142887;0.0935449;-1.02068;
83280;24/9/2018 18:16;28.57;0;-0.127503;0.0935449;-1.02068;
83340;24/9/2018 18:17;28.53;0;-0.127503;0.0785885;-1.02068;
83400;24/9/2018 18:18;28.52;0;-0.127503;0.0935449;-1.02068;
83460;24/9/2018 18:19;28.51;0;-0.142887;0.0935449;-1.02068;
83520;24/9/2018 18:20;28.48;0;-0.127503;0.0785885;-1.02068;
83580;24/9/2018 18:21;28.48;0;-0.142887;0.0935449;-1.02068;
83640;24/9/2018 18:22;28.47;0;-0.142887;0.0785885;-1.02068;
83700;24/9/2018 18:23;28.46;0;-0.127503;0.0935449;-1.02068;
83760;24/9/2018 18:24;28.45;0;-0.127503;0.0935449;-1.02068;
83820;24/9/2018 18:25;28.44;0;-0.142887;0.0935449;-1.02068;
83880;24/9/2018 18:26;28.41;0;-0.127503;0.0935449;-1.02068;
83940;24/9/2018 18:27;28.41;0;-0.127503;0.0785885;-1.02068;
84000;24/9/2018 18:28;28.39;0;-0.127503;0.0785885;-1.02068;
84060;24/9/2018 18:29;28.36;0;-0.127503;0.0785885;-1.02068;
84120;24/9/2018 18:30;28.36;0;-0.127503;0.0785885;-1.02068;
84180;24/9/2018 18:31;28.34;0;-0.127503;0.0935449;-1.02068;
84240;24/9/2018 18:32;28.33;0;-0.127503;0.0785885;-1.02068;
84300;24/9/2018 18:33;28.32;0;-0.127503;0.0935449;-1.02068;
84360;24/9/2018 18:34;28.31;0;-0.127503;0.0785885;-1.02068;
84420;24/9/2018 18:35;28.28;0;-0.127503;0.0935449;-1.02068;
84480;24/9/2018 18:36;28.29;0;-0.127503;0.0785885;-1.02068;
84540;24/9/2018 18:37;28.27;0;-0.127503;0.0935449;-1.02068;
84600;24/9/2018 18:38;28.27;0;-0.127503;0.0935449;-1.02068;
84660;24/9/2018 18:39;28.24;0;-0.127503;0.0935449;-1.02068;
84720;24/9/2018 18:40;28.23;0;-0.127503;0.0935449;-1.02068;
84780;24/9/2018 18:41;28.21;0;-0.127503;0.0785885;-1.02068;
84840;24/9/2018 18:42;28.2;0;-0.127503;0.0785885;-1.02068;
84900;24/9/2018 18:43;28.17;0;-0.127503;0.0785885;-1.02068;
84960;24/9/2018 18:44;28.19;0;-0.127503;0.0785885;-1.02068;
85020;24/9/2018 18:45;28.16;0;-0.142887;0.0785885;-1.03563;
85080;24/9/2018 18:46;28.14;0;-0.127503;0.0935449;-1.02068;
85140;24/9/2018 18:47;28.14;0;-0.127503;0.0935449;-1.02068;
85200;24/9/2018 18:48;28.12;0;-0.127503;0.0935449;-1.02068;
85260;24/9/2018 18:49;28.12;0;-0.127503;0.0935449;-1.02068;
85320;24/9/2018 18:50;28.09;0;-0.127503;0.0935449;-1.02068;
85380;24/9/2018 18:51;28.08;0;-0.127503;0.0935449;-1.02068;
85440;24/9/2018 18:52;28.07;0;-0.127503;0.0935449;-1.02068;
85500;24/9/2018 18:53;28.07;0;-0.127503;0.0935449;-1.02068;
85560;24/9/2018 18:54;28.03;0;-0.127503;0.0785885;-1.02068;
85620;24/9/2018 18:55;28.05;0;-0.127503;0.0785885;-1.02068;
85680;24/9/2018 18:56;28.04;0;-0.127503;0.0935449;-1.02068;
85740;24/9/2018 18:57;28.02;0;-0.127503;0.0935449;-1.02068;
85800;24/9/2018 18:58;28.01;0;-0.127503;0.0785885;-1.02068;
85860;24/9/2018 18:59;28;0;-0.127503;0.0785885;-1.02068;
85920;24/9/2018 19:00;27.99;0;-0.127503;0.0935449;-1.02068;
85980;24/9/2018 19:01;27.98;0;-0.127503;0.0935449;-1.02068;
86040;24/9/2018 19:02;27.96;0;-0.127503;0.0935449;-1.02068;
86100;24/9/2018 19:03;27.97;0;-0.127503;0.0785885;-1.02068;
86160;24/9/2018 19:04;27.95;0;-0.127503;0.0935449;-1.02068;
86220;24/9/2018 19:05;27.95;0;-0.127503;0.0785885;-1.02068;
86280;24/9/2018 19:06;27.94;0;-0.127503;0.0785885;-1.02068;
86340;24/9/2018 19:07;27.93;0;-0.127503;0.0785885;-1.02068;
86400;24/9/2018 19:08;27.91;0;-0.127503;0.0785885;-1.03563;
86460;24/9/2018 19:09;27.91;0;-0.127503;0.0935449;-1.02068;
86520;24/9/2018 19:10;27.92;0;-0.127503;0.0935449;-1.02068;
86580;24/9/2018 19:11;27.89;0;-0.127503;0.0935449;-1.02068;
86640;24/9/2018 19:12;27.89;0;-0.127503;0.0785885;-1.02068;
86700;24/9/2018 19:13;27.88;0;-0.127503;0.0785885;-1.02068;
86760;24/9/2018 19:14;27.88;0;-0.127503;0.0785885;-1.02068;
86820;24/9/2018 19:15;27.87;0;-0.127503;0.0785885;-1.02068;
86880;24/9/2018 19:16;27.87;0;-0.127503;0.0935449;-1.02068;
86940;24/9/2018 19:17;27.84;0;-0.127503;0.0935449;-1.02068;
87000;24/9/2018 19:18;27.84;0;-0.127503;0.0935449;-1.02068;
87060;24/9/2018 19:19;27.83;0;-0.127503;0.0935449;-1.02068;
87120;24/9/2018 19:20;27.83;0;-0.127503;0.0785885;-1.02068;
87180;24/9/2018 19:21;27.81;0;-0.127503;0.0935449;-1.02068;
87240;24/9/2018 19:22;27.8;0;-0.127503;0.0785885;-1.02068;
87300;24/9/2018 19:23;27.79;0;-0.127503;0.0935449;-1.02068;
87360;24/9/2018 19:24;27.77;0;-0.127503;0.0935449;-1.02068;
87420;24/9/2018 19:25;27.77;0;-0.127503;0.0935449;-1.02068;
87480;24/9/2018 19:26;27.77;0;-0.127503;0.0785885;-1.02068;
87540;24/9/2018 19:27;27.75;0;-0.127503;0.0935449;-1.02068;
87600;24/9/2018 19:28;27.76;0;-0.142887;0.0785885;-1.02068;
87660;24/9/2018 19:29;27.75;0;-0.127503;0.0785885;-1.02068;
87720;24/9/2018 19:30;27.71;0;-0.127503;0.0785885;-1.02068;
87780;24/9/2018 19:31;27.7;0;-0.127503;0.0785885;-1.02068;
87840;24/9/2018 19:32;27.71;0;-0.127503;0.0785885;-1.02068;
87900;24/9/2018 19:33;27.7;0;-0.127503;0.0785885;-1.02068;
87960;24/9/2018 19:34;27.68;0;-0.127503;0.0785885;-1.02068;
88020;24/9/2018 19:35;27.68;0;-0.127503;0.0785885;-1.02068;
88080;24/9/2018 19:36;27.66;0;-0.127503;0.0785885;-1.02068;
88140;24/9/2018 19:37;27.65;0;-0.127503;0.0935449;-1.02068;
88200;24/9/2018 19:38;27.65;0;-0.127503;0.0935449;-1.02068;
88260;24/9/2018 19:39;27.64;0;-0.127503;0.0785885;-1.02068;
88320;24/9/2018 19:40;27.64;0;-0.127503;0.0935449;-1.03563;
88380;24/9/2018 19:41;27.61;0;-0.127503;0.0935449;-1.02068;
88440;24/9/2018 19:42;27.61;0;-0.127503;0.0785885;-1.02068;
88500;24/9/2018 19:43;27.59;0;-0.127503;0.0935449;-1.02068;
88560;24/9/2018 19:44;27.59;0;-0.127503;0.0785885;-1.02068;
88620;24/9/2018 19:45;27.58;0;-0.127503;0.0935449;-1.02068;
88680;24/9/2018 19:46;27.58;0;-0.127503;0.0935449;-1.02068;
88740;24/9/2018 19:47;27.57;0;-0.127503;0.0935449;-1.02068;
88800;24/9/2018 19:48;27.56;0;-0.127503;0.0935449;-1.02068;
88860;24/9/2018 19:49;27.54;1;-0.127503;0.0785885;-1.02068;
88920;24/9/2018 19:50;27.53;0;-0.127503;0.0935449;-1.02068;
88980;24/9/2018 19:51;27.52;0;-0.127503;0.0935449;-1.02068;
89040;24/9/2018 19:52;27.51;0;-0.127503;0.0935449;-1.03563;
89100;24/9/2018 19:53;27.51;0;-0.127503;0.0785885;-1.02068;
89160;24/9/2018 19:54;27.49;0;-0.127503;0.0785885;-1.02068;
89220;24/9/2018 19:55;27.5;0;-0.127503;0.0785885;-1.02068;
89280;24/9/2018 19:56;27.48;0;-0.127503;0.0935449;-1.02068;
89340;24/9/2018 19:57;27.48;0;-0.127503;0.0785885;-1.02068;
89400;24/9/2018 19:58;27.48;0;-0.127503;0.0785885;-1.02068;
89460;24/9/2018 19:59;27.47;0;-0.127503;0.0785885;-1.02068;
89520;24/9/2018 20:00;27.46;0;-0.127503;0.0785885;-1.02068;
89580;24/9/2018 20:01;27.46;0;-0.127503;0.0785885;-1.02068;
89640;24/9/2018 20:02;27.46;0;-0.127503;0.0935449;-1.02068;
89700;24/9/2018 20:03;27.45;0;-0.127503;0.0785885;-1.02068;
89760;24/9/2018 20:04;27.45;0;-0.127503;0.0785885;-1.02068;
89820;24/9/2018 20:05;27.46;0;-0.127503;0.0935449;-1.02068;
89880;24/9/2018 20:06;27.46;0;-0.127503;0.0785885;-1.02068;
89940;24/9/2018 20:07;27.45;0;-0.127503;0.0935449;-1.02068;
90000;24/9/2018 20:08;27.47;0;-0.127503;0.0785885;-1.02068;
90060;24/9/2018 20:09;27.47;0;-0.127503;0.0785885;-1.02068;
90120;24/9/2018 20:10;27.45;0;-0.127503;0.0935449;-1.02068;
90180;24/9/2018 20:11;27.46;0;-0.127503;0.0935449;-1.02068;
90240;24/9/2018 20:12;27.45;0;-0.127503;0.0785885;-1.02068;
90300;24/9/2018 20:13;27.45;0;-0.127503;0.0935449;-1.02068;
90360;24/9/2018 20:14;27.45;0;-0.127503;0.0935449;-1.02068;
90420;24/9/2018 20:15;27.46;0;-0.127503;0.0785885;-1.02068;
90480;24/9/2018 20:16;27.45;0;-0.127503;0.0785885;-1.02068;
90540;24/9/2018 20:17;27.48;0;-0.127503;0.0785885;-1.02068;
90600;24/9/2018 20:18;27.47;0;-0.127503;0.0785885;-1.02068;
90660;24/9/2018 20:19;27.46;0;-0.127503;0.0935449;-1.02068;
90720;24/9/2018 20:20;27.47;0;-0.127503;0.0785885;-1.02068;
90780;24/9/2018 20:21;27.47;0;-0.127503;0.0935449;-1.02068;
90840;24/9/2018 20:22;27.48;0;-0.127503;0.0935449;-1.02068;
90900;24/9/2018 20:23;27.48;0;-0.127503;0.0935449;-1.02068;
90960;24/9/2018 20:24;27.48;0;-0.127503;0.0935449;-1.02068;
91020;24/9/2018 20:25;27.5;0;-0.127503;0.0785885;-1.02068;
91080;24/9/2018 20:26;27.48;0;-0.127503;0.0935449;-1.02068;
91140;24/9/2018 20:27;27.48;0;-0.127503;0.0935449;-1.02068;
91200;24/9/2018 20:28;27.5;0;-0.127503;0.0785885;-1.02068;
91260;24/9/2018 20:29;27.5;0;-0.127503;0.0935449;-1.02068;
91320;24/9/2018 20:30;27.5;0;-0.127503;0.0785885;-1.02068;
91380;24/9/2018 20:31;27.5;0;-0.127503;0.0785885;-1.02068;
91440;24/9/2018 20:32;27.5;0;-0.127503;0.0935449;-1.02068;
91500;24/9/2018 20:33;27.51;0;-0.127503;0.0785885;-1.02068;
91560;24/9/2018 20:34;27.52;0;-0.127503;0.0935449;-1.02068;
91620;24/9/2018 20:35;27.54;0;-0.127503;0.0785885;-1.02068;
91680;24/9/2018 20:36;27.52;0;-0.127503;0.0785885;-1.02068;
91740;24/9/2018 20:37;27.53;0;-0.127503;0.0785885;-1.02068;
91800;24/9/2018 20:38;27.54;0;-0.127503;0.0785885;-1.02068;
91860;24/9/2018 20:39;27.55;0;-0.127503;0.0935449;-1.02068;
91920;24/9/2018 20:40;27.55;0;-0.127503;0.0935449;-1.02068;
91980;24/9/2018 20:41;27.55;0;-0.127503;0.0785885;-1.02068;
92040;24/9/2018 20:42;27.56;0;-0.127503;0.0935449;-1.02068;
92100;24/9/2018 20:43;27.57;0;-0.127503;0.0935449;-1.02068;
92160;24/9/2018 20:44;27.56;0;-0.127503;0.0935449;-1.03563;
92220;24/9/2018 20:45;27.57;0;-0.127503;0.0935449;-1.02068;
92280;24/9/2018 20:46;27.57;0;-0.127503;0.0785885;-1.02068;
92340;24/9/2018 20:47;27.57;0;-0.127503;0.0935449;-1.02068;
92400;24/9/2018 20:48;27.58;0;-0.127503;0.0935449;-1.02068;
92460;24/9/2018 20:49;27.74;88;0.0263297;0.0935449;-1.02068;
92520;24/9/2018 20:50;28.2;158;-0.0198202;0.0187629;-1.03563;
92580;24/9/2018 20:51;28.52;0;-0.0198202;0.0187629;-1.03563;
92640;24/9/2018 20:52;28.78;0;-0.0198202;0.0187629;-1.03563;
92700;24/9/2018 20:53;28.99;0;-0.0198202;0.0187629;-1.03563;
92760;24/9/2018 20:54;29.15;0;-0.0198202;0.0337193;-1.03563;
92820;24/9/2018 20:55;29.29;0;-0.0198202;0.0187629;-1.03563;
92880;24/9/2018 20:56;29.39;0;-0.0198202;0.0187629;-1.03563;
92940;24/9/2018 20:57;29.48;0;-0.0198202;0.0187629;-1.02068;
93000;24/9/2018 20:58;29.53;0;-0.0198202;0.0187629;-1.03563;
93060;24/9/2018 20:59;29.59;0;-0.0198202;0.0187629;-1.03563;
93120;24/9/2018 21:00;29.61;0;-0.0198202;0.0187629;-1.03563;
93180;24/9/2018 21:01;29.68;0;-0.0198202;0.0187629;-1.03563;
93240;24/9/2018 21:02;29.7;0;-0.0198202;0.0337193;-1.03563;
93300;24/9/2018 21:03;29.73;0;-0.0198202;0.0187629;-1.03563;
93360;24/9/2018 21:04;29.73;0;-0.0198202;0.0187629;-1.03563;
93420;24/9/2018 21:05;29.71;0;-0.0198202;0.0187629;-1.03563;
93480;24/9/2018 21:06;29.72;0;-0.0198202;0.0337193;-1.03563;
93540;24/9/2018 21:07;29.69;0;-0.0198202;0.0187629;-1.02068;
93600;24/9/2018 21:08;29.67;0;-0.0198202;0.0337193;-1.02068;
93660;24/9/2018 21:09;29.68;0;-0.0198202;0.0187629;-1.02068;
93720;24/9/2018 21:10;29.67;0;-0.0198202;0.0337193;-1.03563;
93780;24/9/2018 21:11;29.68;0;-0.0198202;0.0187629;-1.03563;
93840;24/9/2018 21:12;29.67;0;-0.0198202;0.0187629;-1.03563;
93900;24/9/2018 21:13;29.66;0;-0.0198202;0.0187629;-1.03563;
93960;24/9/2018 21:14;29.68;5;-0.0198202;0.0187629;-1.03563;
94020;24/9/2018 21:15;29.69;0;-0.0198202;0.0337193;-1.03563;
94080;24/9/2018 21:16;29.67;0;-0.0198202;0.0187629;-1.03563;
94140;24/9/2018 21:17;29.67;0;-0.0198202;0.0337193;-1.03563;
94200;24/9/2018 21:18;29.68;0;-0.0198202;0.0337193;-1.03563;
94260;24/9/2018 21:19;29.68;0;-0.0198202;0.0187629;-1.03563;
94320;24/9/2018 21:20;29.7;0;-0.0198202;0.0337193;-1.03563;
94380;24/9/2018 21:21;29.71;0;-0.0198202;0.0337193;-1.03563;
94440;24/9/2018 21:22;29.72;0;-0.0198202;0.0187629;-1.03563;
94500;24/9/2018 21:23;29.75;0;-0.0198202;0.0337193;-1.02068;
94560;24/9/2018 21:24;29.81;86;0.472445;0.0935449;-0.930984;
94620;24/9/2018 21:25;29.68;123;-0.0198202;-0.0410626;-1.03563;
94680;24/9/2018 21:26;29.46;6;-0.0505868;-0.0410626;-1.03563;
94740;24/9/2018 21:27;29.6;515;-0.173653;0.916146;-0.0190599;
94800;24/9/2018 21:28;29.84;98;-0.127503;0.946059;0.0108393;
94860;24/9/2018 21:29;29.98;440;-0.358253;0.916146;-0.273203;
94920;24/9/2018 21:30;29.95;2;-0.327486;0.90119;-0.318051;
94980;24/9/2018 21:31;29.96;57;-0.142887;0.36276;-0.960883;
95040;24/9/2018 21:32;30.15;54;-0.00443693;0.587106;-0.901085;
95100;24/9/2018 21:33;30.42;304;-0.15827;0.990928;0.0257888;
95160;24/9/2018 21:34;30.67;346;-0.173653;1.02084;0.0706376;
95220;24/9/2018 21:35;30.68;304;-0.0659701;0.975972;-0.258253;
95280;24/9/2018 21:36;30.69;169;-0.20442;0.931103;0.279932;
95340;24/9/2018 21:37;30.73;446;-0.20442;0.931103;0.0257888;
95400;24/9/2018 21:38;30.75;306;-0.281336;0.975972;0.0257888;
95460;24/9/2018 21:39;30.85;106;-0.235186;0.975972;-0.048959;
95520;24/9/2018 21:40;30.98;92;-0.235186;0.975972;0.055688;
95580;24/9/2018 21:41;30.94;367;-0.20442;1.0358;-0.198455;
95640;24/9/2018 21:42;31.16;0;-0.265953;0.916146;-0.347951;
95700;24/9/2018 21:43;31.45;1;-0.219803;0.931103;-0.318051;
95760;24/9/2018 21:44;31.72;0;-0.219803;0.931103;-0.347951;
95820;24/9/2018 21:45;31.96;0;-0.219803;0.931103;-0.333001;
95880;24/9/2018 21:46;32.14;19;-0.15827;0.961015;-0.273203;
95940;24/9/2018 21:47;32.34;0;-0.142887;0.946059;-0.333001;
96000;24/9/2018 21:48;32.46;19;-0.15827;0.916146;0.369629;
96060;24/9/2018 21:49;32.69;0;-0.142887;0.916146;0.384579;
96120;24/9/2018 21:50;32.86;4;-0.142887;0.73667;-0.72169;
96180;24/9/2018 21:51;32.91;81;-0.0505868;0.826408;0.563974;
96240;24/9/2018 21:52;33;10;0.0570962;0.826408;0.549024;
96300;24/9/2018 21:53;33.03;17;-0.11212;0.766582;0.623772;
96360;24/9/2018 21:54;33.05;10;-0.0198202;0.781539;0.608822;
96420;24/9/2018 21:55;33.09;7;0.0570962;0.811452;0.578923;
96480;24/9/2018 21:56;33;7;-0.0967367;0.990928;0.0706376;
96540;24/9/2018 21:57;32.95;15;-0.373636;0.721713;0.549024;
96600;24/9/2018 21:58;32.96;10;-0.235186;0.766582;0.563974;
96660;24/9/2018 21:59;33.07;7;-0.342869;0.676844;0.638721;
96720;24/9/2018 22:00;33.18;1;-0.25057;0.751626;0.608822;
96780;24/9/2018 22:01;33.19;0;-0.219803;0.751626;0.593873;
96840;24/9/2018 22:02;33.16;0;-0.235186;0.751626;0.593873;
96900;24/9/2018 22:03;33.18;0;-0.25057;0.73667;0.608822;
96960;24/9/2018 22:04;33.22;0;-0.235186;0.721713;0.623772;
97020;24/9/2018 22:05;33.19;0;0.180163;0.990928;-0.228354;
97080;24/9/2018 22:06;33.07;50;-0.25057;0.602062;0.743368;
97140;24/9/2018 22:07;33.1;4;-0.29672;0.587106;0.728419;
97200;24/9/2018 22:08;33.19;9;-0.573619;0.587106;0.534074;
97260;24/9/2018 22:09;32.91;2;-0.465936;0.781539;0.384579;
97320;24/9/2018 22:10;32.6;1;-0.419786;0.811452;0.354679;
97380;24/9/2018 22:11;32.33;3;-0.20442;0.961015;0.235083;
97440;24/9/2018 22:12;32.13;0;-0.11212;0.961015;0.279932;
97500;24/9/2018 22:13;31.97;6;-0.419786;0.631975;-0.676841;
97560;24/9/2018 22:14;31.8;1;-0.312103;0.751626;-0.617043;
97620;24/9/2018 22:15;31.68;0;-0.327486;0.73667;-0.631992;
97680;24/9/2018 22:16;31.55;0;-0.373636;0.721713;-0.617043;
97740;24/9/2018 22:17;31.45;6;-0.589002;0.6918;-0.318051;
97800;24/9/2018 22:18;31.34;33;-0.235186;0.856321;-0.497446;
97860;24/9/2018 22:19;31.27;0;-0.235186;0.856321;-0.497446;
97920;24/9/2018 22:20;31.22;0;-0.265953;0.856321;-0.482497;
97980;24/9/2018 22:21;31.14;0;-0.327486;0.856321;-0.452598;
98040;24/9/2018 22:22;31.12;0;-0.327486;0.856321;-0.452598;
98100;24/9/2018 22:23;31.11;1;-0.265953;0.90119;-0.37785;
98160;24/9/2018 22:24;31.17;0;-0.327486;0.886234;-0.3629;
98220;24/9/2018 22:25;31.3;2;-0.342869;0.90119;-0.303102;
98280;24/9/2018 22:26;31.5;0;-0.435169;0.871277;-0.258253;
98340;24/9/2018 22:27;31.68;0;-0.450552;0.856321;-0.243304;
98400;24/9/2018 22:28;31.81;0;-0.189036;0.931103;-0.37785;
98460;24/9/2018 22:29;32.13;5;-0.281336;0.661888;-0.751589;
98520;24/9/2018 22:30;32.38;0;-0.281336;0.661888;-0.72169;
98580;24/9/2018 22:31;32.53;0;-0.281336;0.661888;-0.70674;
98640;24/9/2018 22:32;32.65;0;-0.312103;0.676844;-0.70674;
98700;24/9/2018 22:33;32.64;115;-0.0352035;0.826408;-0.422698;
98760;24/9/2018 22:34;32.28;2;-0.0813534;0.886234;-0.512396;
98820;24/9/2018 22:35;31.95;41;0.503212;0.811452;0.294881;
98880;24/9/2018 22:36;31.68;10;0.0263297;0.90119;0.429427;
98940;24/9/2018 22:37;31.49;0;0.0878628;0.871277;0.489226;
99000;24/9/2018 22:38;31.37;0;0.0878628;0.871277;0.489226;
99060;24/9/2018 22:39;31.25;0;0.103246;0.871277;0.489226;
99120;24/9/2018 22:40;31.2;0;0.118629;0.871277;0.474276;
99180;24/9/2018 22:41;31.11;9;0.164779;0.886234;0.444377;
99240;24/9/2018 22:42;30.91;0;0.0724795;0.916146;0.384579;
99300;24/9/2018 22:43;30.72;1;0.149396;0.90119;0.444377;
99360;24/9/2018 22:44;30.61;25;0.0878628;0.916146;0.444377;
99420;24/9/2018 22:45;30.52;1;0.0570962;0.90119;0.444377;
99480;24/9/2018 22:46;30.48;0;0.103246;0.886234;0.459327;
99540;24/9/2018 22:47;30.46;0;0.149396;0.90119;0.414478;
99600;24/9/2018 22:48;30.47;6;0.149396;0.946059;0.309831;
99660;24/9/2018 22:49;30.55;28;0.134013;0.990928;0.115486;
99720;24/9/2018 22:50;30.65;6;0.134013;0.975972;0.205184;
99780;24/9/2018 22:51;30.86;80;0.0724795;0.437542;0.68357;
99840;24/9/2018 22:52;31.18;32;-0.0352035;0.946059;0.33973;
99900;24/9/2018 22:53;31.43;0;-0.0198202;0.961015;0.309831;
99960;24/9/2018 22:54;31.64;32;-0.0352035;0.961015;0.279932;
100020;24/9/2018 22:55;31.79;3;-0.0198202;0.916146;0.414478;
100080;24/9/2018 22:56;31.87;0;-0.0198202;0.916146;0.384579;
100140;24/9/2018 22:57;31.96;10;0.041713;1.08067;0.294881;
100200;24/9/2018 22:58;32.05;33;0.164779;0.886234;0.384579;
100260;24/9/2018 22:59;32.07;2;0.0878628;0.931103;0.33973;
100320;24/9/2018 23:00;32.12;0;0.149396;0.946059;0.294881;
100380;24/9/2018 23:01;32.22;15;0.134013;0.946059;0.309831;
100440;24/9/2018 23:02;32.26;0;0.134013;0.946059;0.309831;
100500;24/9/2018 23:03;32.31;0;0.134013;0.946059;0.32478;
100560;24/9/2018 23:04;32.36;0;0.134013;0.931103;0.33973;
100620;24/9/2018 23:05;32.4;0;0.134013;0.931103;0.354679;
100680;24/9/2018 23:06;32.43;0;0.149396;0.931103;0.354679;
100740;24/9/2018 23:07;32.46;0;0.149396;0.931103;0.354679;
100800;24/9/2018 23:08;32.48;0;0.180163;0.916146;0.369629;
100860;24/9/2018 23:09;32.51;6;0.149396;1.00588;0.0407384;
100920;24/9/2018 23:10;32.48;17;0.333996;0.452498;-0.856236;
100980;24/9/2018 23:11;32.63;0;0.333996;0.422585;-0.886135;
101040;24/9/2018 23:12;33.03;1;0.395529;0.482411;-0.826337;
101100;24/9/2018 23:13;33.38;0;0.349379;0.407629;-0.871186;
101160;24/9/2018 23:14;33.57;0;0.349379;0.422585;-0.886135;
101220;24/9/2018 23:15;33.71;0;0.349379;0.407629;-0.871186;
101280;24/9/2018 23:16;33.84;0;0.349379;0.392673;-0.886135;
101340;24/9/2018 23:17;33.96;0;0.349379;0.407629;-0.886135;
101400;24/9/2018 23:18;34.05;0;0.349379;0.392673;-0.871186;
101460;24/9/2018 23:19;34.15;0;0.349379;0.407629;-0.886135;
101520;24/9/2018 23:20;34.23;1;0.380145;0.422585;-0.856236;
101580;24/9/2018 23:21;34.26;0;0.380145;0.437542;-0.856236;
101640;24/9/2018 23:22;34.29;3;0.380145;0.422585;-0.856236;
101700;24/9/2018 23:23;34.28;3;0.272462;0.36276;-0.930984;
101760;24/9/2018 23:24;34.15;41;0.103246;0.332847;-0.975833;
101820;24/9/2018 23:25;33.89;127;-0.0198202;0.961015;0.264982;
101880;24/9/2018 23:26;33.86;0;-0.0198202;0.961015;0.279932;
101940;24/9/2018 23:27;34.03;17;-0.0967367;0.961015;0.264982;
102000;24/9/2018 23:28;34.28;9;0.103246;0.961015;0.220133;
102060;24/9/2018 23:29;34.36;2;0.149396;0.975972;0.235083;
102120;24/9/2018 23:30;34.37;0;0.149396;0.961015;0.250032;
102180;24/9/2018 23:31;34.27;9;0.041713;0.975972;0.250032;
102240;24/9/2018 23:32;34.11;2;0.118629;0.990928;0.190234;
102300;24/9/2018 23:33;33.92;0;0.134013;0.990928;0.130436;
102360;24/9/2018 23:34;33.77;10;0.134013;0.990928;0.175285;
102420;24/9/2018 23:35;33.66;0;0.103246;0.990928;0.115486;
102480;24/9/2018 23:36;33.59;0;0.118629;1.00588;0.055688;
102540;24/9/2018 23:37;33.55;0;0.103246;1.00588;0.0855871;
102600;24/9/2018 23:38;33.54;0;0.0878628;1.00588;-0.048959;
102660;24/9/2018 23:39;33.51;0;0.241696;0.961015;0.205184;
102720;24/9/2018 23:40;33.5;0;0.180163;0.990928;-0.138656;
102780;24/9/2018 23:41;33.51;12;0.180163;1.02084;0.160335;
102840;24/9/2018 23:42;33.49;28;0.380145;0.946059;0.055688;
102900;24/9/2018 23:43;33.42;9;0.303229;0.916146;0.309831;
102960;24/9/2018 23:44;33.28;5;0.303229;0.946059;0.160335;
103020;24/9/2018 23:45;33.17;0;0.349379;0.931103;0.175285;
103080;24/9/2018 23:46;33.08;0;0.364762;0.931103;0.160335;
103140;24/9/2018 23:47;33;0;0.364762;0.931103;0.160335;
103200;24/9/2018 23:48;32.94;0;0.426295;0.90119;0.175285;
103260;24/9/2018 23:49;32.88;4;0.349379;0.946059;0.160335;
103320;24/9/2018 23:50;32.88;16;0.241696;0.946059;0.235083;
103380;24/9/2018 23:51;32.76;1;0.257079;0.931103;0.279932;
103440;24/9/2018 23:52;32.68;0;0.287846;0.946059;0.235083;
103500;24/9/2018 23:53;32.59;1;0.380145;0.946059;0.0706376;
103560;24/9/2018 23:54;32.59;0;0.241696;0.975972;0.0257888;
103620;24/9/2018 23:55;32.59;0;0.287846;0.975972;0.0407384;
103680;24/9/2018 23:56;32.61;0;0.287846;0.975972;0.0407384;
103740;24/9/2018 23:57;32.61;0;0.364762;0.946059;0.100537;
103800;24/9/2018 23:58;32.63;2;0.180163;0.975972;0.145385;
103860;24/9/2018 23:59;32.69;0;0.164779;0.990928;0.100537;
103920;25/9/2018 0:00;32.73;2;0.195546;0.975972;0.145385;
