Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
104400;17/8/2018 18:36;34.95;228;0.45246;0.916343;-0.0938516;
104460;17/8/2018 18:37;34.93;4;0.342007;0.962058;-0.0938516;
104520;17/8/2018 18:38;34.91;141;-0.825636;0.535389;0.160714;
104580;17/8/2018 18:39;34.88;47;0.310449;0.992534;0.0109695;
104640;17/8/2018 18:40;34.91;112;0.420902;0.931581;-0.0788772;
104700;17/8/2018 18:41;34.96;38;0.29467;0.977296;-0.0938516;
104760;17/8/2018 18:42;34.95;99;0.199996;1.03825;-0.168724;
104820;17/8/2018 18:43;34.96;151;0.468239;1.23634;-0.0339538;
104880;17/8/2018 18:44;34.89;104;0.136881;1.00777;-0.138775;
104940;17/8/2018 18:45;34.89;151;0.0422068;0.992534;0.160714;
105000;17/8/2018 18:46;34.83;1;-0.00513005;1.00777;0.160714;
105060;17/8/2018 18:47;34.8;146;0.231554;0.977296;0.250561;
105120;17/8/2018 18:48;34.81;162;0.121102;1.00777;0.0109695;
105180;17/8/2018 18:49;34.78;0;-0.020909;0.992534;0.115791;
105240;17/8/2018 18:50;34.75;2;0.184217;0.992534;0.130765;
105300;17/8/2018 18:51;34.8;349;0.326228;0.977296;0.0558929;
105360;17/8/2018 18:52;34.88;322;0.420902;0.931581;-0.0938516;
105420;17/8/2018 18:53;34.97;355;0.468239;0.763961;0.0708673;
105480;17/8/2018 18:54;35.02;115;0.0895437;1.00777;0.0109695;
105540;17/8/2018 18:55;34.97;238;0.168438;1.05349;0.310459;
105600;17/8/2018 18:56;34.95;270;-0.036688;1.02301;0.100816;
105660;17/8/2018 18:57;34.96;497;0.373565;0.809676;-0.0189794;
105720;17/8/2018 18:58;35.01;197;0.15266;1.00777;-0.0189794;
105780;17/8/2018 18:59;34.92;14;-0.147141;0.977296;0.14574;
105840;17/8/2018 19:00;34.86;1;-0.0840248;0.962058;0.235586;
105900;17/8/2018 19:01;34.82;0;-0.036688;0.992534;0.190663;
105960;17/8/2018 19:02;34.79;0;-0.0840248;0.946819;0.190663;
106020;17/8/2018 19:03;34.73;0;-0.036688;0.977296;0.205637;
106080;17/8/2018 19:04;34.69;238;0.45246;0.794438;-0.138775;
106140;17/8/2018 19:05;34.67;39;-0.210257;0.946819;0.130765;
106200;17/8/2018 19:06;34.62;0;-0.16292;0.962058;0.160714;
106260;17/8/2018 19:07;34.58;1;-0.131362;0.962058;0.250561;
106320;17/8/2018 19:08;34.59;5;-0.115583;0.977296;0.175688;
106380;17/8/2018 19:09;34.6;1;-0.0998038;0.977296;0.130765;
106440;17/8/2018 19:10;34.62;1;-0.16292;0.977296;0.175688;
106500;17/8/2018 19:11;34.61;0;-0.194478;1.05349;0.0558929;
106560;17/8/2018 19:12;34.54;2;-0.115583;0.977296;0.190663;
106620;17/8/2018 19:13;34.51;4;-0.0998038;0.962058;0.205637;
106680;17/8/2018 19:14;34.48;0;-0.0998038;0.977296;0.220612;
106740;17/8/2018 19:15;34.49;0;-0.131362;0.962058;0.205637;
106800;17/8/2018 19:16;34.5;0;-0.115583;0.962058;0.220612;
106860;17/8/2018 19:17;34.47;0;-0.131362;0.962058;0.235586;
106920;17/8/2018 19:18;34.45;0;-0.115583;0.977296;0.205637;
106980;17/8/2018 19:19;34.45;9;-0.131362;0.962058;0.265535;
107040;17/8/2018 19:20;34.43;0;0.0422068;1.00777;-0.138775;
107100;17/8/2018 19:21;34.39;0;0.0422068;1.00777;0.115791;
107160;17/8/2018 19:22;34.39;1;-0.0840248;0.977296;0.205637;
107220;17/8/2018 19:23;34.39;0;-0.131362;0.946819;0.310459;
107280;17/8/2018 19:24;34.39;0;-0.16292;0.931581;0.235586;
107340;17/8/2018 19:25;34.39;5;-0.0682459;0.977296;0.265535;
107400;17/8/2018 19:26;34.38;1;-0.0998038;0.962058;0.250561;
107460;17/8/2018 19:27;34.35;1;-0.0998038;0.977296;0.175688;
107520;17/8/2018 19:28;34.32;31;0.59447;0.824914;-0.123801;
107580;17/8/2018 19:29;34.32;0;0.59447;0.824914;-0.153749;
107640;17/8/2018 19:30;34.32;0;0.610249;0.809676;-0.168724;
107700;17/8/2018 19:31;34.35;0;0.231554;0.992534;0.0858418;
107760;17/8/2018 19:32;34.38;245;0.0895437;0.916343;0.340407;
107820;17/8/2018 19:33;34.44;333;0.45246;0.885867;0.14574;
107880;17/8/2018 19:34;34.48;779;0.59447;0.840152;-0.0339538;
107940;17/8/2018 19:35;34.52;245;0.247333;0.992534;0.100816;
108000;17/8/2018 19:36;34.59;218;0.342007;0.916343;0.0858418;
108060;17/8/2018 19:37;34.6;454;0.29467;0.977296;0.0858418;
108120;17/8/2018 19:38;34.62;264;0.59447;1.08396;0.14574;
108180;17/8/2018 19:39;34.61;274;0.326228;0.977296;0.0708673;
108240;17/8/2018 19:40;34.63;384;0.342007;0.931581;0.025944;
108300;17/8/2018 19:41;34.66;179;0.342007;0.977296;-0.198673;
108360;17/8/2018 19:42;34.72;118;0.547133;0.916343;-0.0938516;
108420;17/8/2018 19:43;34.78;27;0.326228;0.962058;-0.198673;
108480;17/8/2018 19:44;34.84;239;-0.683625;0.642056;0.325433;
108540;17/8/2018 19:45;34.98;61;-0.320709;0.870629;0.355382;
108600;17/8/2018 19:46;35.14;217;0.357786;1.05349;-0.00400492;
108660;17/8/2018 19:47;35.15;216;0.436681;0.901105;-0.0639027;
108720;17/8/2018 19:48;35.11;125;0.121102;0.977296;0.175688;
108780;17/8/2018 19:49;35.14;200;0.531355;0.962058;0.025944;
108840;17/8/2018 19:50;35.2;271;0.641807;0.916343;-0.213647;
108900;17/8/2018 19:51;35.22;83;-0.036688;0.977296;-0.243596;
108960;17/8/2018 19:52;35.22;5;-0.368046;0.809676;-0.123801;
109020;17/8/2018 19:53;35.23;106;-0.872973;0.459198;-0.0189794;
109080;17/8/2018 19:54;35.27;50;0.389344;0.885867;-0.273545;
109140;17/8/2018 19:55;35.3;75;0.199996;0.977296;-0.168724;
109200;17/8/2018 19:56;35.25;87;0.215775;0.977296;-0.273545;
109260;17/8/2018 19:57;35.11;249;0.0422068;0.962058;-0.168724;
109320;17/8/2018 19:58;35;43;0.405123;0.931581;-0.243596;
109380;17/8/2018 19:59;34.93;86;0.436681;0.901105;-0.213647;
109440;17/8/2018 20:00;34.89;120;0.342007;0.901105;-0.0489283;
109500;17/8/2018 20:01;34.86;87;0.357786;0.946819;-0.168724;
109560;17/8/2018 20:02;34.89;177;0.499797;1.4192;-0.138775;
109620;17/8/2018 20:03;35.01;66;-0.699404;0.61158;0.370356;
109680;17/8/2018 20:04;35.12;66;0.247333;0.977296;-0.0189794;
109740;17/8/2018 20:05;35.23;151;0.29467;0.946819;-0.228622;
109800;17/8/2018 20:06;35.31;389;0.610249;1.48016;0.14574;
109860;17/8/2018 20:07;35.34;179;0.405123;0.931581;-0.138775;
109920;17/8/2018 20:08;35.35;0;0.405123;0.946819;-0.0938516;
109980;17/8/2018 20:09;35.42;85;-0.257593;0.885867;0.205637;
110040;17/8/2018 20:10;35.39;29;-0.368046;0.85539;0.370356;
110100;17/8/2018 20:11;35.45;106;0.342007;0.946819;-0.0938516;
110160;17/8/2018 20:12;35.52;26;0.373565;0.946819;-0.0938516;
110220;17/8/2018 20:13;35.5;15;0.168438;1.22111;0.0409184;
110280;17/8/2018 20:14;35.43;349;0.420902;0.946819;-0.108826;
110340;17/8/2018 20:15;35.45;178;0.278891;0.946819;-0.138775;
110400;17/8/2018 20:16;35.49;77;0.278891;0.977296;-0.153749;
110460;17/8/2018 20:17;35.5;272;0.278891;0.977296;-0.0938516;
110520;17/8/2018 20:18;35.46;50;0.468239;0.916343;-0.00400492;
110580;17/8/2018 20:19;35.44;29;0.357786;0.85539;-0.453238;
110640;17/8/2018 20:20;35.51;45;-0.0840248;0.901105;0.370356;
110700;17/8/2018 20:21;35.54;93;0.247333;0.916343;-0.288519;
110760;17/8/2018 20:22;35.59;87;0.326228;0.962058;-0.0938516;
110820;17/8/2018 20:23;35.68;97;0.357786;0.885867;-0.243596;
110880;17/8/2018 20:24;35.77;75;0.45246;0.962058;0.0109695;
110940;17/8/2018 20:25;35.86;89;0.121102;0.885867;-0.483187;
111000;17/8/2018 20:26;35.88;86;0.578691;0.85539;0.190663;
111060;17/8/2018 20:27;35.92;101;0.484018;0.901105;0.14574;
111120;17/8/2018 20:28;35.95;170;0.326228;0.901105;-0.183698;
111180;17/8/2018 20:29;36.01;105;0.468239;0.870629;-0.183698;
111240;17/8/2018 20:30;36.06;12;0.263112;1.06872;-0.0339538;
111300;17/8/2018 20:31;36.11;77;0.310449;0.962058;-0.183698;
111360;17/8/2018 20:32;36.13;101;0.468239;0.901105;-0.288519;
111420;17/8/2018 20:33;36.16;70;0.420902;0.962058;0.025944;
111480;17/8/2018 20:34;36.19;67;0.357786;0.962058;-0.228622;
111540;17/8/2018 20:35;36.23;69;0.373565;0.901105;-0.243596;
111600;17/8/2018 20:36;36.29;96;0.373565;0.885867;-0.168724;
111660;17/8/2018 20:37;36.31;29;0.405123;0.962058;-0.228622;
111720;17/8/2018 20:38;36.33;75;0.420902;0.946819;-0.153749;
111780;17/8/2018 20:39;36.39;30;0.436681;0.946819;-0.228622;
111840;17/8/2018 20:40;36.43;56;0.436681;0.901105;-0.198673;
111900;17/8/2018 20:41;36.47;41;0.405123;0.901105;-0.228622;
111960;17/8/2018 20:42;36.5;11;0.45246;0.916343;-0.213647;
112020;17/8/2018 20:43;36.54;48;0.342007;0.992534;-0.123801;
112080;17/8/2018 20:44;36.55;49;0.342007;0.931581;-0.0788772;
112140;17/8/2018 20:45;36.58;16;0.326228;0.931581;-0.138775;
112200;17/8/2018 20:46;36.59;93;0.45246;0.946819;-0.198673;
112260;17/8/2018 20:47;36.6;24;0.373565;0.931581;-0.153749;
112320;17/8/2018 20:48;36.63;32;0.342007;0.946819;-0.198673;
112380;17/8/2018 20:49;36.62;38;0.184217;0.916343;-0.468213;
112440;17/8/2018 20:50;36.54;24;0.326228;0.885867;-0.318468;
112500;17/8/2018 20:51;36.5;37;0.531355;0.931581;-0.0189794;
112560;17/8/2018 20:52;36.48;36;0.531355;0.870629;0.0109695;
112620;17/8/2018 20:53;36.47;64;0.263112;0.870629;-0.303494;
112680;17/8/2018 20:54;36.48;75;0.484018;0.931581;-0.108826;
112740;17/8/2018 20:55;36.48;141;0.342007;0.85539;-0.288519;
112800;17/8/2018 20:56;36.46;235;0.436681;0.885867;-0.183698;
112860;17/8/2018 20:57;36.41;109;0.420902;0.840152;-0.333443;
112920;17/8/2018 20:58;36.33;4;0.310449;0.962058;0.0109695;
112980;17/8/2018 20:59;36.19;0;0.342007;0.946819;-0.198673;
113040;17/8/2018 21:00;36.19;5;-0.194478;0.946819;0.220612;
113100;17/8/2018 21:01;36.15;53;0.342007;0.840152;-0.453238;
113160;17/8/2018 21:02;36.07;48;0.136881;0.85539;-0.647906;
113220;17/8/2018 21:03;36.13;90;0.405123;0.931581;-0.228622;
113280;17/8/2018 21:04;36.14;70;0.136881;0.916343;-0.528111;
113340;17/8/2018 21:05;36.13;80;0.484018;0.85539;0.235586;
113400;17/8/2018 21:06;36.13;70;0.420902;0.870629;0.0708673;
113460;17/8/2018 21:07;36.11;180;0.105323;1.05349;0.190663;
113520;17/8/2018 21:08;36.06;186;0.278891;0.977296;0.100816;
113580;17/8/2018 21:09;36;113;0.515576;0.901105;-0.0639027;
113640;17/8/2018 21:10;35.99;81;0.45246;0.931581;-0.0639027;
113700;17/8/2018 21:11;36;33;0.484018;0.885867;0.265535;
113760;17/8/2018 21:12;35.93;34;0.342007;0.992534;0.025944;
113820;17/8/2018 21:13;35.88;121;0.389344;0.946819;0.235586;
113880;17/8/2018 21:14;35.83;41;0.231554;0.962058;-0.273545;
113940;17/8/2018 21:15;35.85;26;0.626028;0.809676;0.340407;
114000;17/8/2018 21:16;35.82;41;0.29467;0.977296;-0.318468;
114060;17/8/2018 21:17;35.79;36;0.136881;1.03825;0.175688;
114120;17/8/2018 21:18;35.8;104;0.0264279;1.06872;0.115791;
114180;17/8/2018 21:19;35.74;71;0.45246;0.916343;-0.0938516;
114240;17/8/2018 21:20;35.72;87;0.45246;0.901105;-0.0938516;
114300;17/8/2018 21:21;35.72;79;0.342007;0.962058;-0.153749;
114360;17/8/2018 21:22;35.65;84;0.231554;0.962058;0.160714;
114420;17/8/2018 21:23;35.41;5;0.342007;0.962058;-0.123801;
114480;17/8/2018 21:24;35.29;33;0.247333;0.962058;-0.0639027;
114540;17/8/2018 21:25;35.28;4;0.357786;0.977296;-0.0788772;
114600;17/8/2018 21:26;35.25;197;0.215775;0.916343;0.265535;
114660;17/8/2018 21:27;35.14;862;0.184217;1.0992;0.130765;
114720;17/8/2018 21:28;35.08;813;0.168438;0.916343;-0.138775;
114780;17/8/2018 21:29;35.05;751;0.184217;0.977296;0.0708673;
114840;17/8/2018 21:30;34.96;872;0.29467;0.916343;0.0409184;
114900;17/8/2018 21:31;34.91;323;0.29467;0.85539;-0.0189794;
114960;17/8/2018 21:32;34.87;499;0.436681;1.06872;-0.0788772;
115020;17/8/2018 21:33;34.83;187;0.231554;0.946819;-0.123801;
115080;17/8/2018 21:34;34.77;170;0.231554;0.992534;-0.0339538;
115140;17/8/2018 21:35;34.73;6;0.247333;0.977296;-0.123801;
115200;17/8/2018 21:36;34.7;37;0.215775;1.05349;-0.0788772;
115260;17/8/2018 21:37;34.69;26;0.0579858;1.06872;0.14574;
115320;17/8/2018 21:38;34.59;1;0.136881;0.992534;0.220612;
115380;17/8/2018 21:39;34.41;1;0.199996;0.977296;0.205637;
115440;17/8/2018 21:40;34.26;31;0.15266;1.00777;0.100816;
115500;17/8/2018 21:41;34.18;3;0.389344;0.962058;0.0708673;
115560;17/8/2018 21:42;34.14;8;-0.020909;0.992534;0.175688;
115620;17/8/2018 21:43;34.11;0;0.0579858;1.00777;0.0708673;
115680;17/8/2018 21:44;34.05;1;-0.0524669;0.992534;0.14574;
115740;17/8/2018 21:45;34.06;0;-0.115583;0.977296;0.205637;
115800;17/8/2018 21:46;34.12;0;0.0895437;1.00777;0.0858418;
115860;17/8/2018 21:47;34.07;1;0.199996;0.977296;-0.213647;
115920;17/8/2018 21:48;33.97;2;0.168438;0.992534;-0.0938516;
115980;17/8/2018 21:49;33.94;0;0.168438;0.992534;-0.138775;
116040;17/8/2018 21:50;33.98;0;-0.0998038;0.992534;0.0708673;
116100;17/8/2018 21:51;34;4;0.184217;0.992534;-0.168724;
116160;17/8/2018 21:52;33.96;0;0.15266;1.00777;-0.00400492;
116220;17/8/2018 21:53;33.96;0;0.105323;1.00777;0.205637;
116280;17/8/2018 21:54;33.96;386;0.357786;1.60206;-0.0489283;
116340;17/8/2018 21:55;33.96;521;0.29467;0.916343;0.370356;
116400;17/8/2018 21:56;33.93;583;0.247333;0.962058;-0.258571;
116460;17/8/2018 21:57;33.92;275;-0.194478;1.11444;0.220612;
116520;17/8/2018 21:58;33.89;32;0.199996;0.992534;0.100816;
116580;17/8/2018 21:59;33.89;24;0.0737647;1.00777;0.100816;
116640;17/8/2018 22:00;33.9;0;0.136881;1.00777;0.0109695;
116700;17/8/2018 22:01;33.89;2;0.184217;0.992534;0.0708673;
116760;17/8/2018 22:02;33.91;12;0.263112;0.962058;0.160714;
116820;17/8/2018 22:03;33.87;0;0.15266;0.992534;0.100816;
116880;17/8/2018 22:04;33.89;1;0.136881;0.992534;0.100816;
116940;17/8/2018 22:05;33.91;4;0.215775;0.992534;0.130765;
117000;17/8/2018 22:06;33.9;0;0.184217;0.977296;0.14574;
117060;17/8/2018 22:07;33.86;0;0.15266;1.00777;0.100816;
117120;17/8/2018 22:08;33.76;3;0.15266;1.00777;0.0708673;
117180;17/8/2018 22:09;33.66;0;0.215775;1.00777;0.0708673;
117240;17/8/2018 22:10;33.63;0;0.215775;0.962058;0.220612;
117300;17/8/2018 22:11;33.58;2;0.15266;1.00777;0.130765;
117360;17/8/2018 22:12;33.55;5;0.136881;0.992534;0.0858418;
117420;17/8/2018 22:13;33.55;0;0.0895437;0.992534;0.190663;
117480;17/8/2018 22:14;33.51;0;0.215775;0.977296;0.130765;
117540;17/8/2018 22:15;33.51;6;0.247333;0.977296;-0.0639027;
117600;17/8/2018 22:16;33.5;0;0.168438;0.992534;0.115791;
117660;17/8/2018 22:17;33.48;9;0.247333;0.977296;-0.213647;
117720;17/8/2018 22:18;33.55;8;0.326228;0.962058;0.0558929;
117780;17/8/2018 22:19;33.63;1;0.15266;1.00777;0.0858418;
117840;17/8/2018 22:20;33.62;4;0.136881;1.00777;0.115791;
117900;17/8/2018 22:21;33.62;4;0.0737647;0.992534;0.130765;
117960;17/8/2018 22:22;33.61;2;0.105323;1.00777;0.100816;
118020;17/8/2018 22:23;33.62;1;0.15266;0.992534;0.130765;
118080;17/8/2018 22:24;33.61;1;0.199996;0.977296;0.160714;
118140;17/8/2018 22:25;33.63;2;0.15266;0.992534;0.130765;
118200;17/8/2018 22:26;33.61;5;0.184217;0.977296;0.190663;
118260;17/8/2018 22:27;33.66;3;0.168438;0.977296;0.190663;
118320;17/8/2018 22:28;33.72;0;0.15266;0.992534;0.160714;
118380;17/8/2018 22:29;33.8;1;0.184217;0.977296;0.160714;
118440;17/8/2018 22:30;33.88;7;0.215775;0.992534;0.100816;
118500;17/8/2018 22:31;33.93;0;0.231554;0.992534;0.115791;
118560;17/8/2018 22:32;33.96;0;0.215775;0.992534;0.130765;
118620;17/8/2018 22:33;33.98;1;0.199996;0.992534;0.14574;
118680;17/8/2018 22:34;34;1;0.215775;0.977296;0.175688;
118740;17/8/2018 22:35;34.06;5;0.215775;0.977296;0.205637;
118800;17/8/2018 22:36;34.12;0;0.215775;0.977296;0.190663;
118860;17/8/2018 22:37;34.16;0;0.199996;0.962058;0.205637;
118920;17/8/2018 22:38;34.2;0;0.231554;0.977296;0.190663;
118980;17/8/2018 22:39;34.25;0;0.105323;0.962058;0.295484;
119040;17/8/2018 22:40;34.3;2;0.136881;1.00777;0.025944;
119100;17/8/2018 22:41;34.39;0;0.168438;0.962058;0.160714;
119160;17/8/2018 22:42;34.43;1;0.168438;1.00777;0.100816;
119220;17/8/2018 22:43;34.49;0;0.184217;0.992534;0.130765;
119280;17/8/2018 22:44;34.53;3;0.184217;0.992534;0.115791;
119340;17/8/2018 22:45;34.59;0;0.168438;0.992534;0.160714;
119400;17/8/2018 22:46;34.56;1;0.168438;1.00777;0.130765;
119460;17/8/2018 22:47;34.55;1;0.0264279;0.992534;0.205637;
119520;17/8/2018 22:48;34.58;1;0.168438;1.00777;0.115791;
119580;17/8/2018 22:49;34.59;12;0.15266;0.962058;0.130765;
119640;17/8/2018 22:50;34.55;19;0.215775;1.02301;0.0409184;
119700;17/8/2018 22:51;34.54;5;0.184217;0.992534;0.115791;
119760;17/8/2018 22:52;34.55;9;0.310449;0.962058;0.160714;
119820;17/8/2018 22:53;34.56;35;0.29467;1.00777;0.0708673;
119880;17/8/2018 22:54;34.49;23;-0.036688;0.977296;0.28051;
119940;17/8/2018 22:55;34.43;25;0.199996;0.977296;0.190663;
120000;17/8/2018 22:56;34.45;7;0.184217;0.946819;0.325433;
120060;17/8/2018 22:57;34.43;0;0.199996;0.977296;0.190663;
120120;17/8/2018 22:58;34.4;1;0.231554;0.992534;0.0109695;
120180;17/8/2018 22:59;34.41;0;0.405123;0.931581;0.160714;
120240;17/8/2018 23:00;34.45;0;0.184217;0.977296;0.235586;
120300;17/8/2018 23:01;34.43;0;0.184217;0.977296;0.175688;
120360;17/8/2018 23:02;34.38;19;0.278891;0.977296;0.115791;
120420;17/8/2018 23:03;34.38;0;0.168438;0.962058;0.265535;
120480;17/8/2018 23:04;34.37;5;0.215775;1.00777;0.100816;
120540;17/8/2018 23:05;34.38;0;0.184217;0.962058;0.130765;
120600;17/8/2018 23:06;34.36;1;0.215775;0.977296;0.160714;
120660;17/8/2018 23:07;34.38;1;0.357786;0.962058;0.0708673;
120720;17/8/2018 23:08;34.37;0;0.278891;0.977296;0.0858418;
120780;17/8/2018 23:09;34.38;0;0.278891;0.977296;0.0858418;
120840;17/8/2018 23:10;34.39;0;0.215775;0.977296;0.14574;
120900;17/8/2018 23:11;34.4;6;0.199996;1.00777;0.100816;
120960;17/8/2018 23:12;34.42;2;0.0422068;0.992534;0.160714;
121020;17/8/2018 23:13;34.44;0;0.15266;0.962058;0.220612;
121080;17/8/2018 23:14;34.46;27;0.405123;0.992534;0.100816;
121140;17/8/2018 23:15;34.49;19;0.310449;0.977296;0.0858418;
121200;17/8/2018 23:16;34.5;13;0.342007;0.962058;-0.123801;
121260;17/8/2018 23:17;34.5;34;0.373565;0.946819;0.115791;
121320;17/8/2018 23:18;34.44;0;0.357786;0.946819;0.190663;
121380;17/8/2018 23:19;34.42;0;0.357786;0.946819;0.175688;
121440;17/8/2018 23:20;34.43;0;0.357786;0.946819;0.175688;
121500;17/8/2018 23:21;34.43;0;0.357786;0.946819;0.190663;
121560;17/8/2018 23:22;34.39;0;0.342007;0.931581;0.250561;
121620;17/8/2018 23:23;34.35;0;0.357786;0.946819;0.190663;
121680;17/8/2018 23:24;34.25;2;0.373565;0.931581;0.190663;
121740;17/8/2018 23:25;34.21;0;0.373565;0.946819;0.0858418;
121800;17/8/2018 23:26;34.19;0;0.389344;0.931581;0.175688;
121860;17/8/2018 23:27;34.21;0;0.389344;0.931581;0.160714;
121920;17/8/2018 23:28;34.2;0;0.357786;0.931581;0.14574;
121980;17/8/2018 23:29;34.16;4;0.373565;0.931581;0.190663;
122040;17/8/2018 23:30;34.1;0;0.373565;0.931581;0.190663;
122100;17/8/2018 23:31;34.05;50;0.105323;1.02301;0.0708673;
122160;17/8/2018 23:32;34.04;15;0.436681;0.931581;-0.0489283;
122220;17/8/2018 23:33;34.05;2;0.45246;0.931581;-0.00400492;
122280;17/8/2018 23:34;34.09;0;0.45246;0.916343;-0.123801;
122340;17/8/2018 23:35;34.12;0;0.420902;0.916343;-0.183698;
122400;17/8/2018 23:36;34.16;0;0.45246;0.916343;-0.0788772;
122460;17/8/2018 23:37;34.2;0;0.45246;0.916343;-0.0938516;
122520;17/8/2018 23:38;34.2;0;0.420902;0.931581;-0.0938516;
122580;17/8/2018 23:39;34.19;0;0.436681;0.931581;-0.00400492;
122640;17/8/2018 23:40;34.15;0;0.468239;0.916343;-0.0489283;
122700;17/8/2018 23:41;34.11;0;0.436681;0.916343;-0.0489283;
122760;17/8/2018 23:42;34.09;1;0.45246;0.901105;-0.123801;
122820;17/8/2018 23:43;34.07;2;0.45246;0.885867;-0.258571;
122880;17/8/2018 23:44;34.07;0;0.45246;0.885867;-0.258571;
122940;17/8/2018 23:45;34.06;0;0.547133;0.824914;-0.258571;
123000;17/8/2018 23:46;34.05;0;0.468239;0.885867;-0.273545;
123060;17/8/2018 23:47;34.08;7;0.420902;0.885867;-0.288519;
123120;17/8/2018 23:48;34.12;0;0.436681;0.885867;-0.288519;
123180;17/8/2018 23:49;34.18;2;0.484018;0.85539;-0.318468;
123240;17/8/2018 23:50;34.22;0;0.499797;0.85539;-0.303494;
123300;17/8/2018 23:51;34.29;0;0.484018;0.85539;-0.318468;
123360;17/8/2018 23:52;34.33;7;0.310449;0.870629;-0.42329;
123420;17/8/2018 23:53;34.35;0;0.310449;0.870629;-0.438264;
123480;17/8/2018 23:54;34.36;0;0.342007;0.85539;-0.453238;
123540;17/8/2018 23:55;34.38;0;0.515576;0.809676;-0.363392;
123600;17/8/2018 23:56;34.39;8;0.436681;0.824914;-0.438264;
123660;17/8/2018 23:57;34.42;0;0.420902;0.824914;-0.42329;
123720;17/8/2018 23:58;34.44;2;0.436681;0.840152;-0.393341;
123780;17/8/2018 23:59;34.44;9;0.499797;0.85539;-0.273545;
123840;18/8/2018 0:00;34.47;1;0.484018;0.85539;-0.303494;
