Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
98520;26/7/2018 18:22;26.47;113;0.11766;-1.01617;-0.172558;
98580;26/7/2018 18:23;26.74;61;0.366248;-0.882846;-0.366524;
98640;26/7/2018 18:24;26.96;206;0.179807;-0.927287;-0.0531952;
98700;26/7/2018 18:25;27.03;118;0.0865865;-0.971729;-0.202399;
98760;26/7/2018 18:26;26.99;317;-0.193075;-0.942101;-0.351603;
98820;26/7/2018 18:27;26.95;241;-0.00663387;-0.942101;-0.277001;
98880;26/7/2018 18:28;26.93;209;-0.0843175;-0.986543;-0.321762;
98940;26/7/2018 18:29;27.09;170;-0.146464;-0.971729;-0.0979564;
99000;26/7/2018 18:30;27.23;359;-0.0377073;-1.03098;-0.0681156;
99060;26/7/2018 18:31;27.11;576;0.0244396;-1.40133;-0.0979564;
99120;26/7/2018 18:32;27.07;518;0.0865865;-0.586568;-0.083036;
99180;26/7/2018 18:33;27.05;844;0.397321;-1.34208;-2.00777;
99240;26/7/2018 18:34;27.67;412;0.195344;-0.971729;0.215372;
99300;26/7/2018 18:35;27.92;587;0.148733;-0.956915;-0.142718;
99360;26/7/2018 18:36;27.5;325;0.288564;-0.942101;-0.0382748;
99420;26/7/2018 18:37;27.12;200;0.537152;-0.468057;0.603302;
99480;26/7/2018 18:38;27.2;204;0.459468;-0.868032;-0.083036;
99540;26/7/2018 18:39;27.71;104;0.443931;-0.868032;-0.0531952;
99600;26/7/2018 18:40;27.78;0;0.381784;-0.897659;-0.0382748;
99660;26/7/2018 18:41;27.71;0;0.288564;-0.927287;-0.0382748;
99720;26/7/2018 18:42;27.74;123;0.257491;-0.986543;-0.24716;
99780;26/7/2018 18:43;27.61;156;0.226417;-0.912473;-0.291922;
99840;26/7/2018 18:44;27.53;317;0.319637;-0.912473;0.0214068;
99900;26/7/2018 18:45;27.69;93;0.583762;-0.793962;-0.202399;
99960;26/7/2018 18:46;27.57;350;0.506078;-0.927287;-0.0531952;
100020;26/7/2018 18:47;27.39;525;0.910033;-1.11987;0.12585;
100080;26/7/2018 18:48;27.14;322;0.226417;-0.912473;-0.142718;
100140;26/7/2018 18:49;27.05;310;0.552688;-0.793962;-0.112877;
100200;26/7/2018 18:50;26.98;107;0.257491;-0.986543;-0.083036;
100260;26/7/2018 18:51;27.08;180;0.412858;-0.808776;-0.112877;
100320;26/7/2018 18:52;27.11;248;0.599299;-0.942101;-0.0233544;
100380;26/7/2018 18:53;27.04;126;0.288564;-0.927287;-0.112877;
100440;26/7/2018 18:54;27.09;493;0.350711;-0.82359;-0.0531952;
100500;26/7/2018 18:55;26.79;591;0.366248;-0.927287;-0.0233544;
100560;26/7/2018 18:56;26.6;410;0.552688;-0.749521;-0.262081;
100620;26/7/2018 18:57;27.14;405;0.0555131;-0.660638;0.677904;
100680;26/7/2018 18:58;28.05;172;0.304101;-0.82359;0.483939;
100740;26/7/2018 18:59;28.85;25;0.257491;-0.705079;0.618223;
100800;26/7/2018 19:00;29.55;44;0.381784;-0.660638;0.737586;
100860;26/7/2018 19:01;30.11;44;0.273027;-0.853218;0.364576;
100920;26/7/2018 19:02;30.52;19;-0.130928;-0.764335;0.558541;
100980;26/7/2018 19:03;30.79;46;0.133197;-0.675451;0.692825;
101040;26/7/2018 19:04;31.03;44;0.241954;-0.705079;0.618223;
101100;26/7/2018 19:05;31.26;20;0.195344;-0.764335;0.588382;
101160;26/7/2018 19:06;31.44;17;0.273027;-0.734707;0.618223;
101220;26/7/2018 19:07;31.57;16;0.288564;-0.705079;0.618223;
101280;26/7/2018 19:08;31.64;81;0.304101;-0.838404;-0.470966;
101340;26/7/2018 19:09;31.65;170;0.443931;-0.868032;-0.23224;
101400;26/7/2018 19:10;31.71;123;0.241954;-0.734707;-0.739533;
101460;26/7/2018 19:11;31.66;703;0.21088;-0.423616;0.00648642;
101520;26/7/2018 19:12;31.29;828;-0.00663387;0.0800559;-1.0081;
101580;26/7/2018 19:13;31.14;0;-0.00663387;0.0948698;-1.0081;
101640;26/7/2018 19:14;31.04;0;-0.00663387;0.0948698;-1.0081;
101700;26/7/2018 19:15;31.03;0;-0.00663387;0.0948698;-1.0081;
101760;26/7/2018 19:16;31;0;-0.00663387;0.0948698;-1.0081;
101820;26/7/2018 19:17;30.99;0;-0.00663387;0.0948698;-1.0081;
101880;26/7/2018 19:18;30.96;0;-0.00663387;0.0948698;-1.02302;
101940;26/7/2018 19:19;30.97;0;-0.00663387;0.0948698;-1.0081;
102000;26/7/2018 19:20;30.96;185;0.0244396;0.0208004;-1.02302;
102060;26/7/2018 19:21;30.91;1;0.0399763;0.0356143;-1.0081;
102120;26/7/2018 19:22;30.86;11;0.00890286;-0.038455;-1.0081;
102180;26/7/2018 19:23;30.82;6;0.0555131;0.0652421;-1.0081;
102240;26/7/2018 19:24;30.75;0;0.0555131;0.0504282;-1.02302;
102300;26/7/2018 19:25;30.69;111;0.397321;-0.808776;0.349656;
102360;26/7/2018 19:26;30.58;5;0.350711;-0.675451;0.618223;
102420;26/7/2018 19:27;30.48;0;0.335174;-0.675451;0.618223;
102480;26/7/2018 19:28;30.42;0;0.350711;-0.675451;0.618223;
102540;26/7/2018 19:29;30.32;0;0.335174;-0.645824;0.633143;
102600;26/7/2018 19:30;30.22;0;0.335174;-0.645824;0.648063;
102660;26/7/2018 19:31;30.14;7;0.0399763;-0.0532689;0.991233;
102720;26/7/2018 19:32;30.12;0;0.0399763;-0.0532689;0.991233;
102780;26/7/2018 19:33;30.08;6;0.0399763;-0.0236412;0.976312;
102840;26/7/2018 19:34;30.08;0;0.0399763;-0.0236412;0.991233;
102900;26/7/2018 19:35;30.07;0;0.0399763;-0.00882729;1.00615;
102960;26/7/2018 19:36;30.09;0;0.0399763;-0.0236412;0.991233;
103020;26/7/2018 19:37;30.09;0;0.0399763;-0.0236412;0.991233;
103080;26/7/2018 19:38;30.1;0;0.0399763;-0.0236412;0.991233;
103140;26/7/2018 19:39;30.11;0;0.0399763;-0.0236412;0.991233;
103200;26/7/2018 19:40;30.11;0;0.0399763;-0.0236412;0.991233;
103260;26/7/2018 19:41;30.1;0;0.0399763;-0.0236412;0.991233;
103320;26/7/2018 19:42;30.11;0;0.0399763;-0.0236412;0.991233;
103380;26/7/2018 19:43;30.1;0;0.0399763;-0.0236412;0.991233;
103440;26/7/2018 19:44;30.09;0;0.0399763;-0.0236412;0.991233;
103500;26/7/2018 19:45;30.11;0;0.0399763;-0.0236412;0.991233;
103560;26/7/2018 19:46;30.11;0;0.0399763;-0.0236412;0.991233;
103620;26/7/2018 19:47;30.12;0;0.0399763;-0.0236412;0.991233;
103680;26/7/2018 19:48;30.12;0;0.0399763;-0.0236412;0.991233;
103740;26/7/2018 19:49;30.11;0;0.0244396;-0.0236412;0.991233;
103800;26/7/2018 19:50;30.13;0;0.0399763;-0.0236412;0.991233;
103860;26/7/2018 19:51;30.13;0;0.0399763;-0.0236412;0.991233;
103920;26/7/2018 19:52;30.13;0;0.0399763;-0.0236412;0.976312;
103980;26/7/2018 19:53;30.13;0;0.0399763;-0.0236412;0.991233;
104040;26/7/2018 19:54;30.13;0;0.0399763;-0.0236412;0.991233;
104100;26/7/2018 19:55;30.13;0;0.0399763;-0.0236412;0.991233;
104160;26/7/2018 19:56;30.13;0;0.0399763;-0.0236412;0.991233;
104220;26/7/2018 19:57;30.14;0;0.0399763;-0.0236412;0.991233;
104280;26/7/2018 19:58;30.16;0;0.0399763;-0.0236412;0.991233;
104340;26/7/2018 19:59;30.14;0;0.0399763;-0.0236412;0.991233;
104400;26/7/2018 20:00;30.17;0;0.0399763;-0.0236412;0.991233;
104460;26/7/2018 20:01;30.16;0;0.0399763;-0.0236412;0.991233;
104520;26/7/2018 20:02;30.16;0;0.0399763;-0.0236412;0.991233;
104580;26/7/2018 20:03;30.15;0;0.0399763;-0.0236412;0.991233;
104640;26/7/2018 20:04;30.16;0;0.0399763;-0.0236412;0.991233;
104700;26/7/2018 20:05;30.17;0;0.0244396;-0.0236412;0.991233;
104760;26/7/2018 20:06;30.16;0;0.0399763;-0.0236412;0.991233;
104820;26/7/2018 20:07;30.16;0;0.0399763;-0.0236412;0.991233;
104880;26/7/2018 20:08;30.16;0;0.0399763;-0.0236412;0.991233;
104940;26/7/2018 20:09;30.16;0;0.0399763;-0.0236412;0.991233;
105000;26/7/2018 20:10;30.18;0;0.0399763;-0.0236412;0.991233;
105060;26/7/2018 20:11;30.16;0;0.0399763;-0.0236412;0.991233;
105120;26/7/2018 20:12;30.16;0;0.0399763;-0.0236412;0.991233;
105180;26/7/2018 20:13;30.16;0;0.0244396;-0.0236412;0.991233;
105240;26/7/2018 20:14;30.18;0;0.0399763;-0.0236412;0.991233;
105300;26/7/2018 20:15;30.17;0;0.0399763;-0.0236412;0.991233;
105360;26/7/2018 20:16;30.16;0;0.0399763;-0.0236412;0.991233;
105420;26/7/2018 20:17;30.16;0;0.0399763;-0.0236412;0.991233;
105480;26/7/2018 20:18;30.15;0;0.0399763;-0.0236412;0.991233;
105540;26/7/2018 20:19;30.14;0;0.0399763;-0.0236412;0.991233;
105600;26/7/2018 20:20;30.15;0;0.0399763;-0.0236412;0.991233;
105660;26/7/2018 20:21;30.14;0;0.0399763;-0.0236412;0.991233;
105720;26/7/2018 20:22;30.14;0;0.0399763;-0.0236412;0.991233;
105780;26/7/2018 20:23;30.16;0;0.0399763;-0.0236412;0.991233;
105840;26/7/2018 20:24;30.14;0;0.0399763;-0.0236412;0.991233;
105900;26/7/2018 20:25;30.16;0;0.0399763;-0.0236412;0.991233;
105960;26/7/2018 20:26;30.15;0;0.0399763;-0.0236412;0.991233;
106020;26/7/2018 20:27;30.16;0;0.0399763;-0.0236412;0.991233;
106080;26/7/2018 20:28;30.15;0;0.0399763;-0.0236412;0.991233;
106140;26/7/2018 20:29;30.16;0;0.0399763;-0.0236412;0.991233;
106200;26/7/2018 20:30;30.16;0;0.0399763;-0.00882729;0.991233;
106260;26/7/2018 20:31;30.15;0;0.0399763;-0.0236412;0.991233;
106320;26/7/2018 20:32;30.16;0;0.0399763;-0.0236412;0.991233;
106380;26/7/2018 20:33;30.14;0;0.0399763;-0.0236412;0.991233;
106440;26/7/2018 20:34;30.16;0;0.0399763;-0.0236412;0.991233;
106500;26/7/2018 20:35;30.15;0;0.0399763;-0.0236412;0.991233;
106560;26/7/2018 20:36;30.16;0;0.0399763;-0.0236412;0.991233;
106620;26/7/2018 20:37;30.16;0;0.0399763;-0.0236412;0.991233;
106680;26/7/2018 20:38;30.14;0;0.0399763;-0.0236412;0.991233;
106740;26/7/2018 20:39;30.16;0;0.0399763;-0.0236412;0.991233;
106800;26/7/2018 20:40;30.14;0;0.0399763;-0.0236412;0.991233;
106860;26/7/2018 20:41;30.13;0;0.0399763;-0.0236412;0.991233;
106920;26/7/2018 20:42;30.14;0;0.0244396;-0.0236412;0.991233;
106980;26/7/2018 20:43;30.12;0;0.0399763;-0.0236412;0.991233;
107040;26/7/2018 20:44;30.13;0;0.0399763;-0.0236412;0.991233;
107100;26/7/2018 20:45;30.12;0;0.0244396;-0.0236412;0.991233;
107160;26/7/2018 20:46;30.1;0;0.0399763;-0.0236412;0.991233;
107220;26/7/2018 20:47;30.1;0;0.0399763;-0.0236412;0.991233;
107280;26/7/2018 20:48;30.1;0;0.0399763;-0.0236412;0.991233;
107340;26/7/2018 20:49;30.09;0;0.0399763;-0.0236412;0.991233;
107400;26/7/2018 20:50;30.1;0;0.0399763;-0.0236412;0.991233;
107460;26/7/2018 20:51;30.1;0;0.0244396;-0.0236412;0.991233;
107520;26/7/2018 20:52;30.11;0;0.0399763;-0.0236412;0.991233;
107580;26/7/2018 20:53;30.11;0;0.0399763;-0.0236412;0.991233;
107640;26/7/2018 20:54;30.12;0;0.0399763;-0.0236412;0.991233;
107700;26/7/2018 20:55;30.08;0;0.0399763;-0.0236412;0.991233;
107760;26/7/2018 20:56;30.09;0;0.0399763;-0.0236412;0.991233;
107820;26/7/2018 20:57;30.08;0;0.0244396;-0.0236412;0.991233;
107880;26/7/2018 20:58;30.08;0;0.0399763;-0.0236412;0.991233;
107940;26/7/2018 20:59;30.07;0;0.0399763;-0.0236412;0.991233;
108000;26/7/2018 21:00;30.11;0;0.0399763;-0.0236412;0.991233;
108060;26/7/2018 21:01;30.07;0;0.0244396;-0.0236412;0.991233;
108120;26/7/2018 21:02;30.07;0;0.0399763;-0.0236412;0.991233;
108180;26/7/2018 21:03;30.07;0;0.0399763;-0.0236412;0.991233;
108240;26/7/2018 21:04;30.07;0;0.0399763;-0.0236412;0.991233;
108300;26/7/2018 21:05;30.07;0;0.0399763;-0.0236412;0.991233;
108360;26/7/2018 21:06;30.09;0;0.0399763;-0.0236412;0.991233;
108420;26/7/2018 21:07;30.07;0;0.0399763;-0.00882729;0.991233;
108480;26/7/2018 21:08;30.07;0;0.0399763;-0.0236412;0.991233;
108540;26/7/2018 21:09;30.09;0;0.0399763;-0.0236412;0.991233;
108600;26/7/2018 21:10;30.08;0;0.0399763;-0.0236412;0.991233;
108660;26/7/2018 21:11;30.08;0;0.0399763;-0.0236412;0.991233;
108720;26/7/2018 21:12;30.07;0;0.0399763;-0.0236412;0.991233;
108780;26/7/2018 21:13;30.09;0;0.0399763;-0.0236412;0.991233;
108840;26/7/2018 21:14;30.09;0;0.0399763;-0.0236412;0.991233;
108900;26/7/2018 21:15;30.07;0;0.0399763;-0.0236412;0.991233;
108960;26/7/2018 21:16;30.08;0;0.0399763;-0.0236412;0.991233;
109020;26/7/2018 21:17;30.08;0;0.0399763;-0.0236412;0.991233;
109080;26/7/2018 21:18;30.11;0;0.0399763;-0.0236412;0.991233;
109140;26/7/2018 21:19;30.11;0;0.0399763;-0.0236412;0.991233;
109200;26/7/2018 21:20;30.1;0;0.0244396;-0.0236412;0.991233;
109260;26/7/2018 21:21;30.09;0;0.0399763;-0.0236412;0.991233;
109320;26/7/2018 21:22;30.09;0;0.0399763;-0.0236412;0.991233;
109380;26/7/2018 21:23;30.11;0;0.0399763;-0.0236412;0.991233;
109440;26/7/2018 21:24;30.1;0;0.0244396;-0.0236412;0.991233;
109500;26/7/2018 21:25;30.1;0;0.0244396;-0.0236412;0.991233;
109560;26/7/2018 21:26;30.12;0;0.0399763;-0.0236412;0.991233;
109620;26/7/2018 21:27;30.12;0;0.0399763;-0.0236412;0.991233;
109680;26/7/2018 21:28;30.1;0;0.0399763;-0.0236412;0.991233;
109740;26/7/2018 21:29;30.11;0;0.0399763;-0.0236412;0.991233;
109800;26/7/2018 21:30;30.12;0;0.0399763;-0.0236412;0.991233;
109860;26/7/2018 21:31;30.12;0;0.0399763;-0.0236412;0.991233;
109920;26/7/2018 21:32;30.13;0;0.0244396;-0.0236412;0.991233;
109980;26/7/2018 21:33;30.12;0;0.0244396;-0.0236412;0.991233;
110040;26/7/2018 21:34;30.12;0;0.0399763;-0.0236412;0.991233;
110100;26/7/2018 21:35;30.1;0;0.0399763;-0.0236412;0.991233;
110160;26/7/2018 21:36;30.11;0;0.0244396;-0.0236412;0.991233;
110220;26/7/2018 21:37;30.09;0;0.0399763;-0.0236412;0.991233;
110280;26/7/2018 21:38;30.11;0;0.0399763;-0.0236412;0.991233;
110340;26/7/2018 21:39;30.11;0;0.0399763;-0.0236412;0.991233;
110400;26/7/2018 21:40;30.11;0;0.0399763;-0.0236412;0.976312;
110460;26/7/2018 21:41;30.1;0;0.0399763;-0.0236412;0.991233;
110520;26/7/2018 21:42;30.11;0;0.0244396;-0.0236412;0.991233;
110580;26/7/2018 21:43;30.09;0;0.0244396;-0.0236412;0.991233;
110640;26/7/2018 21:44;30.11;0;0.0399763;-0.0236412;0.991233;
110700;26/7/2018 21:45;30.09;0;0.0399763;-0.0236412;1.00615;
110760;26/7/2018 21:46;30.11;0;0.0399763;-0.0236412;0.991233;
110820;26/7/2018 21:47;30.11;0;0.0399763;-0.0236412;0.991233;
110880;26/7/2018 21:48;30.11;0;0.0399763;-0.0236412;0.991233;
110940;26/7/2018 21:49;30.12;0;0.0399763;-0.0236412;0.991233;
111000;26/7/2018 21:50;30.1;0;0.0244396;-0.0236412;0.991233;
111060;26/7/2018 21:51;30.1;0;0.0399763;-0.0236412;0.991233;
111120;26/7/2018 21:52;30.08;0;0.0399763;-0.0236412;0.991233;
111180;26/7/2018 21:53;30.1;0;0.0399763;-0.0236412;0.991233;
111240;26/7/2018 21:54;30.1;0;0.0399763;-0.0236412;0.991233;
111300;26/7/2018 21:55;30.1;0;0.0399763;-0.0236412;0.991233;
111360;26/7/2018 21:56;30.1;0;0.0399763;-0.0236412;0.991233;
111420;26/7/2018 21:57;30.1;0;0.0244396;-0.0236412;0.991233;
111480;26/7/2018 21:58;30.08;0;0.0399763;-0.0236412;0.991233;
111540;26/7/2018 21:59;30.1;0;0.0399763;-0.0236412;0.991233;
111600;26/7/2018 22:00;30.1;0;0.0244396;-0.0236412;0.991233;
111660;26/7/2018 22:01;30.09;0;0.0399763;-0.0236412;0.991233;
111720;26/7/2018 22:02;30.11;0;0.0399763;-0.0236412;0.991233;
111780;26/7/2018 22:03;30.11;0;0.0399763;-0.0236412;0.991233;
111840;26/7/2018 22:04;30.12;0;0.0244396;-0.0236412;0.991233;
111900;26/7/2018 22:05;30.11;3;0.0244396;-0.0236412;0.991233;
111960;26/7/2018 22:06;30.15;0;0.0244396;-0.0236412;0.991233;
112020;26/7/2018 22:07;30.16;0;0.0244396;-0.0236412;0.991233;
112080;26/7/2018 22:08;30.16;0;0.0244396;-0.0236412;0.991233;
112140;26/7/2018 22:09;30.14;0;0.0244396;-0.0236412;0.991233;
112200;26/7/2018 22:10;30.16;0;0.0244396;-0.0236412;0.991233;
112260;26/7/2018 22:11;30.14;0;0.0244396;-0.0236412;0.991233;
112320;26/7/2018 22:12;30.13;0;0.0244396;-0.0236412;0.991233;
112380;26/7/2018 22:13;30.14;0;0.0244396;-0.0236412;0.991233;
112440;26/7/2018 22:14;30.12;0;0.0244396;-0.0236412;0.991233;
112500;26/7/2018 22:15;30.12;0;0.0244396;-0.0236412;0.991233;
112560;26/7/2018 22:16;30.1;0;0.0244396;-0.0236412;0.991233;
112620;26/7/2018 22:17;30.09;0;0.0244396;-0.0236412;0.991233;
112680;26/7/2018 22:18;30.06;0;0.0244396;-0.0236412;0.991233;
112740;26/7/2018 22:19;30.02;0;0.0244396;-0.0236412;0.991233;
112800;26/7/2018 22:20;30.01;0;0.0244396;-0.0236412;0.991233;
112860;26/7/2018 22:21;30;0;0.0244396;-0.0236412;0.991233;
112920;26/7/2018 22:22;29.93;0;0.0244396;-0.0236412;0.991233;
112980;26/7/2018 22:23;29.91;0;0.0244396;-0.0236412;0.991233;
113040;26/7/2018 22:24;29.88;0;0.0244396;-0.0236412;0.991233;
113100;26/7/2018 22:25;29.84;0;0.0244396;-0.0236412;0.991233;
113160;26/7/2018 22:26;29.8;0;0.0244396;-0.0236412;0.991233;
113220;26/7/2018 22:27;29.77;0;0.0244396;-0.0236412;0.991233;
113280;26/7/2018 22:28;29.73;0;0.0244396;-0.0236412;0.991233;
113340;26/7/2018 22:29;29.71;0;0.0244396;-0.0236412;0.991233;
113400;26/7/2018 22:30;29.65;0;0.0399763;-0.0236412;0.991233;
113460;26/7/2018 22:31;29.61;0;0.0244396;-0.0236412;0.991233;
113520;26/7/2018 22:32;29.55;0;0.0244396;-0.0236412;0.991233;
113580;26/7/2018 22:33;29.5;0;0.0244396;-0.0236412;0.991233;
113640;26/7/2018 22:34;29.46;0;0.0244396;-0.0236412;0.991233;
113700;26/7/2018 22:35;29.41;0;0.0244396;-0.0236412;0.991233;
113760;26/7/2018 22:36;29.38;0;0.0244396;-0.0236412;0.991233;
113820;26/7/2018 22:37;29.32;0;0.0244396;-0.00882729;0.991233;
113880;26/7/2018 22:38;29.28;0;0.0244396;-0.0236412;0.991233;
113940;26/7/2018 22:39;29.23;0;0.0244396;-0.0236412;0.991233;
114000;26/7/2018 22:40;29.2;0;0.0244396;-0.0236412;0.991233;
114060;26/7/2018 22:41;29.15;0;0.0244396;-0.0236412;0.991233;
114120;26/7/2018 22:42;29.11;0;0.0399763;-0.0236412;0.991233;
114180;26/7/2018 22:43;29.05;0;0.0244396;-0.0236412;0.991233;
114240;26/7/2018 22:44;29.02;0;0.0244396;-0.0236412;0.991233;
114300;26/7/2018 22:45;28.99;0;0.0244396;-0.0236412;0.991233;
114360;26/7/2018 22:46;28.96;0;0.0244396;-0.0236412;0.991233;
114420;26/7/2018 22:47;28.93;0;0.0244396;-0.0236412;0.991233;
114480;26/7/2018 22:48;28.9;0;0.0244396;-0.0236412;0.991233;
114540;26/7/2018 22:49;28.9;0;0.0244396;-0.0236412;0.991233;
114600;26/7/2018 22:50;28.86;0;0.0244396;-0.0236412;0.991233;
114660;26/7/2018 22:51;28.86;0;0.0244396;-0.0236412;0.991233;
114720;26/7/2018 22:52;28.85;0;0.0244396;-0.0236412;0.991233;
114780;26/7/2018 22:53;28.84;0;0.0244396;-0.0236412;0.991233;
114840;26/7/2018 22:54;28.83;0;0.0244396;-0.0236412;0.991233;
114900;26/7/2018 22:55;28.8;0;0.0244396;-0.0236412;0.991233;
114960;26/7/2018 22:56;28.78;0;0.0244396;-0.0236412;0.991233;
115020;26/7/2018 22:57;28.75;0;0.0244396;-0.0236412;0.991233;
115080;26/7/2018 22:58;28.71;0;0.0244396;-0.0236412;0.991233;
115140;26/7/2018 22:59;28.69;0;0.0244396;-0.0236412;0.991233;
115200;26/7/2018 23:00;28.66;0;0.0244396;-0.0236412;0.991233;
115260;26/7/2018 23:01;28.64;0;0.0244396;-0.0236412;0.991233;
115320;26/7/2018 23:02;28.58;0;0.0244396;-0.0236412;0.991233;
115380;26/7/2018 23:03;28.57;0;0.0244396;-0.0236412;0.991233;
115440;26/7/2018 23:04;28.55;0;0.0244396;-0.0236412;0.991233;
115500;26/7/2018 23:05;28.52;0;0.0244396;-0.0236412;0.991233;
115560;26/7/2018 23:06;28.52;0;0.0399763;-0.0236412;0.991233;
115620;26/7/2018 23:07;28.5;0;0.0244396;-0.0236412;0.991233;
115680;26/7/2018 23:08;28.45;0;0.0244396;-0.0236412;0.991233;
115740;26/7/2018 23:09;28.42;0;0.0244396;-0.0236412;0.991233;
115800;26/7/2018 23:10;28.43;0;0.0244396;-0.0236412;0.991233;
115860;26/7/2018 23:11;28.41;0;0.0399763;-0.0236412;0.991233;
115920;26/7/2018 23:12;28.39;0;0.0244396;-0.0236412;0.991233;
115980;26/7/2018 23:13;28.36;0;0.0244396;-0.0236412;0.991233;
116040;26/7/2018 23:14;28.33;0;0.0244396;-0.0236412;0.991233;
116100;26/7/2018 23:15;28.3;0;0.0244396;-0.0236412;0.991233;
116160;26/7/2018 23:16;28.29;0;0.0244396;-0.0236412;0.991233;
116220;26/7/2018 23:17;28.27;0;0.0244396;-0.0236412;0.991233;
116280;26/7/2018 23:18;28.26;0;0.0244396;-0.0236412;0.991233;
116340;26/7/2018 23:19;28.24;0;0.0244396;-0.0236412;0.991233;
116400;26/7/2018 23:20;28.23;0;0.0244396;-0.0236412;0.991233;
116460;26/7/2018 23:21;28.22;0;0.0244396;-0.0236412;0.991233;
116520;26/7/2018 23:22;28.2;0;0.0244396;-0.0236412;0.991233;
116580;26/7/2018 23:23;28.18;0;0.0244396;-0.0236412;0.991233;
116640;26/7/2018 23:24;28.19;0;0.0244396;-0.0236412;0.991233;
116700;26/7/2018 23:25;28.18;0;0.0244396;-0.0236412;0.991233;
116760;26/7/2018 23:26;28.16;0;0.0244396;-0.0236412;0.991233;
116820;26/7/2018 23:27;28.16;0;0.0244396;-0.0236412;0.991233;
116880;26/7/2018 23:28;28.16;0;0.0244396;-0.0236412;0.991233;
116940;26/7/2018 23:29;28.13;0;0.0244396;-0.0236412;0.991233;
117000;26/7/2018 23:30;28.12;0;0.0244396;-0.0236412;0.991233;
117060;26/7/2018 23:31;28.11;0;0.0244396;-0.0236412;0.991233;
117120;26/7/2018 23:32;28.09;0;0.0244396;-0.0236412;0.991233;
117180;26/7/2018 23:33;28.08;0;0.0244396;-0.0236412;0.991233;
117240;26/7/2018 23:34;28.06;0;0.0244396;-0.0236412;0.991233;
117300;26/7/2018 23:35;28.05;0;0.0399763;-0.0236412;0.991233;
117360;26/7/2018 23:36;28.03;0;0.0244396;-0.0236412;0.991233;
117420;26/7/2018 23:37;28.02;0;0.0244396;-0.0236412;0.991233;
117480;26/7/2018 23:38;28;0;0.0244396;-0.0236412;0.991233;
117540;26/7/2018 23:39;28.01;0;0.0244396;-0.0236412;0.991233;
117600;26/7/2018 23:40;27.97;0;0.0244396;-0.0236412;0.991233;
117660;26/7/2018 23:41;27.96;0;0.0244396;-0.0236412;0.991233;
117720;26/7/2018 23:42;27.93;0;0.0244396;-0.0236412;0.991233;
117780;26/7/2018 23:43;27.92;0;0.0244396;-0.0236412;0.991233;
117840;26/7/2018 23:44;27.93;0;0.0244396;-0.0236412;0.991233;
117900;26/7/2018 23:45;27.91;0;0.0244396;-0.0236412;0.991233;
117960;26/7/2018 23:46;27.89;0;0.0244396;-0.0236412;0.991233;
118020;26/7/2018 23:47;27.88;0;0.0244396;-0.0236412;0.991233;
118080;26/7/2018 23:48;27.87;0;0.0244396;-0.0236412;0.991233;
118140;26/7/2018 23:49;27.87;0;0.0244396;-0.0236412;0.991233;
118200;26/7/2018 23:50;27.85;0;0.0244396;-0.0236412;0.991233;
118260;26/7/2018 23:51;27.84;0;0.0244396;-0.0236412;0.991233;
118320;26/7/2018 23:52;27.84;0;0.0244396;-0.0236412;0.991233;
118380;26/7/2018 23:53;27.82;0;0.0244396;-0.0236412;0.991233;
118440;26/7/2018 23:54;27.8;0;0.0244396;-0.0236412;0.991233;
118500;26/7/2018 23:55;27.81;0;0.0244396;-0.0236412;0.991233;
118560;26/7/2018 23:56;27.79;0;0.0244396;-0.0236412;0.991233;
118620;26/7/2018 23:57;27.77;0;0.0244396;-0.0236412;0.991233;
118680;26/7/2018 23:58;27.75;0;0.0244396;-0.0236412;0.991233;
118740;26/7/2018 23:59;27.74;0;0.0244396;-0.0236412;0.991233;
118800;27/7/2018 0:00;27.7;0;0.0244396;-0.0236412;0.991233;
