Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
94080;2/8/2018 18:27;29.43;0;0.0431025;0.0269051;-1.01131;
94140;2/8/2018 18:28;29.37;0;0.0431025;0.0269051;-1.01131;
94200;2/8/2018 18:29;29.28;0;0.0431025;0.0269051;-1.01131;
94260;2/8/2018 18:30;29.22;0;0.0274328;0.0269051;-1.01131;
94320;2/8/2018 18:31;29.17;0;0.0431025;0.0269051;-1.01131;
94380;2/8/2018 18:32;29.07;0;0.0431025;0.0269051;-1.01131;
94440;2/8/2018 18:33;29.01;0;0.0431025;0.0269051;-1.01131;
94500;2/8/2018 18:34;28.94;0;0.0274328;0.0269051;-1.01131;
94560;2/8/2018 18:35;28.87;0;0.0431025;0.0269051;-1.01131;
94620;2/8/2018 18:36;29.04;207;0.967614;0.0269051;-0.258034;
94680;2/8/2018 18:37;28.98;0;0.967614;0.0121502;-0.258034;
94740;2/8/2018 18:38;28.96;0;0.967614;0.0269051;-0.258034;
94800;2/8/2018 18:39;28.94;0;0.967614;0.0269051;-0.258034;
94860;2/8/2018 18:40;28.92;0;0.967614;0.0121502;-0.258034;
94920;2/8/2018 18:41;28.91;0;0.967614;0.0269051;-0.27252;
94980;2/8/2018 18:42;28.89;0;0.967614;0.0121502;-0.258034;
95040;2/8/2018 18:43;28.89;210;0.0431025;0.0121502;-1.01131;
95100;2/8/2018 18:44;28.84;0;0.0431025;0.0121502;-1.01131;
95160;2/8/2018 18:45;28.78;0;0.0431025;0.0121502;-1.01131;
95220;2/8/2018 18:46;28.76;0;0.0431025;0.0121502;-1.02579;
95280;2/8/2018 18:47;28.79;0;0.0274328;0.0121502;-1.01131;
95301;2/8/2018 18:48;;;;;; CONNECT 
95302;2/8/2018 18:48;;;;;; DECONNECT 
95362;2/8/2018 18:49;30.23;155;-0.0352459;0.115434;0.987762;
95422;2/8/2018 18:50;30.12;0;-0.0352459;0.115434;0.987762;
95482;2/8/2018 18:51;29.93;0;-0.0352459;0.115434;0.987762;
95542;2/8/2018 18:52;29.75;16;0.137121;0.0121502;-1.01131;
95602;2/8/2018 18:53;29.49;61;0.0274328;-0.091134;-1.01131;
95662;2/8/2018 18:54;29.3;130;0.105781;-0.0173596;-1.01131;
95722;2/8/2018 18:55;29.06;0;0.105781;-0.0321144;-1.01131;
95782;2/8/2018 18:56;28.85;0;0.105781;-0.0321144;-1.01131;
95842;2/8/2018 18:57;28.63;0;0.0901116;-0.0173596;-1.01131;
95902;2/8/2018 18:58;28.43;536;0.889265;0.218719;0.37935;
95962;2/8/2018 18:59;28.45;99;0.983284;0.292493;-0.0842023;
96022;2/8/2018 19:00;28.58;43;0.842256;0.0121502;-0.446353;
96082;2/8/2018 19:01;28.7;299;0.967614;0.292493;0.0316858;
96142;2/8/2018 19:02;28.61;144;0.998953;0.189209;0.0606578;
96202;2/8/2018 19:03;28.42;318;0.873596;-0.0321144;0.0751438;
96262;2/8/2018 19:04;28.3;340;1.03029;0.174454;0.191032;
96322;2/8/2018 19:05;28.33;391;0.983284;-0.164908;0.0751438;
96382;2/8/2018 19:06;28.45;644;1.20266;0.0121502;0.0606578;
96442;2/8/2018 19:07;28.57;1019;1.29668;0.115434;0.0896298;
96502;2/8/2018 19:08;29.21;586;0.810917;-0.194418;0.45178;
96562;2/8/2018 19:09;30.5;41;0.826587;0.04166;0.495238;
96622;2/8/2018 19:10;31.2;41;0.873596;-0.0321144;0.480752;
96682;2/8/2018 19:11;31.64;219;0.826587;-0.0763791;0.45178;
96742;2/8/2018 19:12;31.84;64;0.889265;0.0564148;0.45178;
96802;2/8/2018 19:13;31.93;48;0.920605;0.0711697;0.364864;
96862;2/8/2018 19:14;31.93;38;0.951944;-0.00260468;0.292434;
96922;2/8/2018 19:15;31.89;122;0.842256;-0.105889;0.480752;
96982;2/8/2018 19:16;31.84;35;0.873596;0.0269051;0.37935;
97042;2/8/2018 19:17;31.76;82;0.904935;-0.00260468;0.422808;
97102;2/8/2018 19:18;31.71;141;0.936274;0.0859246;0.248976;
97162;2/8/2018 19:19;31.66;93;0.920605;-0.00260468;0.408322;
97222;2/8/2018 19:20;31.54;72;0.904935;0.0121502;0.37935;
97282;2/8/2018 19:21;31.43;55;0.842256;0.0711697;0.466266;
97342;2/8/2018 19:22;31.35;104;0.66989;0.04166;0.37935;
97402;2/8/2018 19:23;31.21;169;1.32802;-0.0173596;0.727014;
97462;2/8/2018 19:24;30.99;830;0.513193;0.0564148;-0.0552303;
97522;2/8/2018 19:25;30.65;1402;0.68556;-0.150153;0.00271374;
97582;2/8/2018 19:26;30.3;1400;1.01462;0.100679;0.147574;
97642;2/8/2018 19:27;30.07;1503;1.06163;-0.637065;1.77001;
97702;2/8/2018 19:28;30.05;1249;1.09297;0.130189;0.0316858;
97762;2/8/2018 19:29;29.57;899;0.951944;0.04166;-0.0117723;
97822;2/8/2018 19:30;29.37;284;0.983284;-0.00260468;0.104116;
97882;2/8/2018 19:31;29.84;59;0.936274;0.0564148;0.364864;
97942;2/8/2018 19:32;30.19;324;0.998953;0.04166;-0.0262583;
98002;2/8/2018 19:33;30.51;1182;0.936274;-0.0763791;-0.287006;
98062;2/8/2018 19:34;30.45;792;1.09297;-0.0616242;0.0606578;
98122;2/8/2018 19:35;30.11;560;0.215469;0.0269051;-0.996821;
98182;2/8/2018 19:36;29.58;1;0.199799;0.0269051;-0.996821;
98242;2/8/2018 19:37;29.09;6;0.18413;0.0269051;-0.996821;
98302;2/8/2018 19:38;28.69;1;0.0744419;-0.00260468;-1.01131;
98362;2/8/2018 19:39;28.34;0;0.0744419;0.0121502;-1.01131;
98422;2/8/2018 19:40;28.1;0;0.0744419;0.0121502;-1.01131;
98482;2/8/2018 19:41;27.84;0;0.0587722;0.0121502;-1.02579;
98542;2/8/2018 19:42;27.65;0;0.0587722;0.0121502;-1.01131;
98602;2/8/2018 19:43;27.44;0;0.0744419;0.0121502;-1.02579;
98662;2/8/2018 19:44;27.32;0;0.0587722;0.0121502;-1.01131;
98722;2/8/2018 19:45;27.23;0;0.0744419;-0.00260468;-1.01131;
98782;2/8/2018 19:46;27.15;0;0.0744419;0.0121502;-1.01131;
98842;2/8/2018 19:47;27.05;0;0.0587722;0.0121502;-1.01131;
98902;2/8/2018 19:48;26.95;0;0.0587722;0.0121502;-1.01131;
98962;2/8/2018 19:49;26.83;0;0.0587722;0.0121502;-1.02579;
99022;2/8/2018 19:50;26.74;0;0.0587722;-0.00260468;-1.02579;
99082;2/8/2018 19:51;26.65;0;0.0744419;0.0121502;-1.01131;
99142;2/8/2018 19:52;26.57;10;0.0587722;-0.00260468;-1.01131;
99202;2/8/2018 19:53;26.57;0;0.0587722;0.0121502;-1.02579;
99262;2/8/2018 19:54;26.53;0;0.0587722;-0.00260468;-1.01131;
99322;2/8/2018 19:55;26.49;0;0.0587722;-0.00260468;-1.01131;
99382;2/8/2018 19:56;26.44;0;0.0587722;0.0121502;-1.02579;
99442;2/8/2018 19:57;26.38;0;0.0587722;0.0121502;-1.02579;
99502;2/8/2018 19:58;26.48;0;0.0587722;0.0121502;-1.01131;
99562;2/8/2018 19:59;26.41;0;0.0587722;0.0121502;-1.02579;
99622;2/8/2018 20:00;26.44;0;0.0587722;-0.00260468;-1.02579;
99682;2/8/2018 20:01;26.41;0;0.0587722;0.0121502;-1.01131;
99742;2/8/2018 20:02;26.48;0;0.0587722;-0.00260468;-1.01131;
99802;2/8/2018 20:03;26.54;0;0.0587722;-0.00260468;-1.01131;
99862;2/8/2018 20:04;26.51;0;0.0587722;-0.00260468;-1.01131;
99922;2/8/2018 20:05;26.52;0;0.0587722;-0.00260468;-1.01131;
99982;2/8/2018 20:06;26.53;0;0.0587722;-0.00260468;-1.01131;
100042;2/8/2018 20:07;26.5;0;0.0587722;-0.00260468;-1.01131;
100102;2/8/2018 20:08;26.45;0;0.0587722;-0.00260468;-1.01131;
100162;2/8/2018 20:09;26.38;0;0.0587722;-0.00260468;-1.02579;
100222;2/8/2018 20:10;26.33;0;0.0587722;-0.00260468;-1.02579;
100282;2/8/2018 20:11;26.27;0;0.0587722;-0.00260468;-1.01131;
100342;2/8/2018 20:12;26.26;0;0.0587722;-0.00260468;-1.01131;
100402;2/8/2018 20:13;26.25;0;0.0587722;-0.00260468;-1.01131;
100462;2/8/2018 20:14;26.26;0;0.0587722;-0.00260468;-1.02579;
100522;2/8/2018 20:15;26.23;0;0.0587722;-0.00260468;-1.01131;
100582;2/8/2018 20:16;26.19;0;0.0587722;-0.00260468;-1.01131;
100642;2/8/2018 20:17;26.14;0;0.0587722;-0.00260468;-1.01131;
100702;2/8/2018 20:18;26.11;0;0.0587722;-0.00260468;-1.01131;
100762;2/8/2018 20:19;26.09;0;0.0587722;-0.00260468;-1.01131;
100822;2/8/2018 20:20;26.09;0;0.0587722;-0.00260468;-1.02579;
100882;2/8/2018 20:21;26.07;0;0.0587722;-0.00260468;-1.01131;
100942;2/8/2018 20:22;26;0;0.0587722;-0.00260468;-1.01131;
101002;2/8/2018 20:23;25.96;0;0.0587722;-0.00260468;-1.01131;
101062;2/8/2018 20:24;25.95;16;0.0117632;-0.00260468;-1.02579;
101122;2/8/2018 20:25;25.95;0;0.0117632;-0.00260468;-1.01131;
101182;2/8/2018 20:26;25.94;0;0.0117632;-0.00260468;-1.02579;
101242;2/8/2018 20:27;25.93;0;0.0117632;0.0121502;-1.01131;
101302;2/8/2018 20:28;25.94;2;0.0274328;-0.00260468;-1.02579;
101362;2/8/2018 20:29;25.92;0;0.0117632;-0.00260468;-1.01131;
101422;2/8/2018 20:30;25.91;0;0.0274328;-0.00260468;-1.02579;
101482;2/8/2018 20:31;25.91;0;0.0274328;-0.00260468;-1.02579;
101542;2/8/2018 20:32;25.86;0;0.0274328;-0.00260468;-1.02579;
101602;2/8/2018 20:33;25.81;0;0.0274328;-0.00260468;-1.02579;
101662;2/8/2018 20:34;25.8;0;0.0274328;-0.00260468;-1.01131;
101722;2/8/2018 20:35;25.78;0;0.0274328;-0.00260468;-1.01131;
101782;2/8/2018 20:36;25.79;0;0.0274328;-0.00260468;-1.01131;
101842;2/8/2018 20:37;25.78;0;0.0274328;-0.00260468;-1.01131;
101902;2/8/2018 20:38;25.81;0;0.0274328;-0.00260468;-1.01131;
101962;2/8/2018 20:39;25.8;0;0.0274328;-0.00260468;-1.01131;
102022;2/8/2018 20:40;25.79;0;0.0274328;-0.00260468;-1.02579;
102082;2/8/2018 20:41;25.77;0;0.0274328;-0.00260468;-1.01131;
102142;2/8/2018 20:42;25.75;0;0.0274328;-0.00260468;-1.01131;
102202;2/8/2018 20:43;25.7;0;0.0274328;-0.00260468;-1.01131;
102262;2/8/2018 20:44;25.66;0;0.0274328;-0.00260468;-1.02579;
102322;2/8/2018 20:45;25.64;0;0.0274328;-0.00260468;-1.01131;
102382;2/8/2018 20:46;25.64;0;0.0274328;-0.00260468;-1.01131;
102442;2/8/2018 20:47;25.66;0;0.0274328;-0.00260468;-1.01131;
102502;2/8/2018 20:48;25.68;0;0.0274328;-0.00260468;-1.02579;
102562;2/8/2018 20:49;25.65;0;0.0274328;-0.00260468;-1.01131;
102622;2/8/2018 20:50;25.66;0;0.0274328;-0.00260468;-1.01131;
102682;2/8/2018 20:51;25.61;0;0.0274328;-0.00260468;-1.01131;
102742;2/8/2018 20:52;25.61;0;0.0274328;-0.00260468;-1.02579;
102802;2/8/2018 20:53;25.63;9;0.0274328;-0.00260468;-1.01131;
102862;2/8/2018 20:54;25.61;0;0.0274328;-0.00260468;-1.02579;
102922;2/8/2018 20:55;25.58;0;0.0274328;-0.0173596;-1.01131;
102982;2/8/2018 20:56;25.59;2;0.0274328;-0.00260468;-1.01131;
103042;2/8/2018 20:57;25.56;0;0.0274328;-0.0173596;-1.01131;
103102;2/8/2018 20:58;25.57;0;0.0274328;-0.00260468;-1.01131;
103162;2/8/2018 20:59;25.54;0;0.0274328;-0.00260468;-1.01131;
103222;2/8/2018 21:00;25.55;0;0.0274328;-0.00260468;-1.01131;
103282;2/8/2018 21:01;25.51;0;0.0274328;-0.00260468;-1.01131;
103342;2/8/2018 21:02;25.51;0;0.0274328;-0.00260468;-1.01131;
103402;2/8/2018 21:03;25.49;0;0.0274328;-0.00260468;-1.02579;
103462;2/8/2018 21:04;25.45;0;0.0274328;-0.00260468;-1.01131;
103522;2/8/2018 21:05;25.46;0;0.0274328;-0.00260468;-1.01131;
103582;2/8/2018 21:06;25.46;0;0.0274328;-0.00260468;-1.01131;
103642;2/8/2018 21:07;25.45;0;0.0117632;-0.00260468;-1.01131;
103702;2/8/2018 21:08;25.46;0;0.0274328;-0.00260468;-1.02579;
103762;2/8/2018 21:09;25.45;0;0.0274328;-0.00260468;-1.02579;
103822;2/8/2018 21:10;25.46;0;0.0274328;-0.00260468;-1.01131;
103882;2/8/2018 21:11;25.46;0;0.0274328;-0.00260468;-1.01131;
103942;2/8/2018 21:12;25.42;0;0.0274328;-0.00260468;-1.02579;
104002;2/8/2018 21:13;25.4;0;0.0274328;-0.00260468;-1.01131;
104062;2/8/2018 21:14;25.4;0;0.0274328;-0.00260468;-1.01131;
104122;2/8/2018 21:15;25.37;6;0.0274328;-0.00260468;-1.01131;
104182;2/8/2018 21:16;25.32;2;0.0274328;-0.00260468;-1.01131;
104242;2/8/2018 21:17;25.31;0;0.0274328;-0.00260468;-1.01131;
104302;2/8/2018 21:18;25.3;0;0.0274328;-0.00260468;-1.01131;
104362;2/8/2018 21:19;25.29;0;0.0274328;-0.00260468;-1.02579;
104422;2/8/2018 21:20;25.32;1;0.0274328;-0.00260468;-1.01131;
104482;2/8/2018 21:21;25.34;6;0.0117632;0.0121502;-1.02579;
104542;2/8/2018 21:22;25.43;0;0.0117632;0.0121502;-1.02579;
104602;2/8/2018 21:23;25.51;0;0.0274328;0.0121502;-1.01131;
104662;2/8/2018 21:24;25.54;0;0.0117632;0.0121502;-1.02579;
104722;2/8/2018 21:25;25.76;317;0.0431025;-0.253438;-1.02579;
104782;2/8/2018 21:26;25.85;12;0.0744419;-0.0173596;-1.01131;
104842;2/8/2018 21:27;25.76;0;0.0744419;-0.0173596;-1.01131;
104902;2/8/2018 21:28;25.65;0;0.0744419;-0.0173596;-1.01131;
104962;2/8/2018 21:29;25.52;0;0.0901116;-0.0173596;-1.01131;
105022;2/8/2018 21:30;25.43;0;0.0901116;-0.0173596;-1.01131;
105082;2/8/2018 21:31;25.36;0;0.0744419;-0.0173596;-1.02579;
105142;2/8/2018 21:32;25.32;0;0.0744419;-0.0173596;-1.01131;
105202;2/8/2018 21:33;25.25;2;0.0744419;-0.0173596;-1.01131;
105262;2/8/2018 21:34;25.16;0;0.0744419;-0.0173596;-1.01131;
105322;2/8/2018 21:35;25.35;834;-0.00390653;0.454797;-0.779531;
105382;2/8/2018 21:36;25.64;1041;-0.207612;-0.120644;-1.04028;
105442;2/8/2018 21:37;25.67;298;0.0587722;-0.150153;-1.01131;
105502;2/8/2018 21:38;25.58;299;0.920605;-0.179663;0.625612;
105562;2/8/2018 21:39;25.92;1390;0.65422;-0.120644;-0.0117723;
105622;2/8/2018 21:40;26.65;1218;0.967614;-0.209173;0.176546;
105682;2/8/2018 21:41;27.25;507;1.50038;-0.769858;1.77001;
105742;2/8/2018 21:42;27.74;1237;1.28101;0.174454;0.364864;
105802;2/8/2018 21:43;28.05;1509;1.0773;0.0269051;0.0896298;
105862;2/8/2018 21:44;28.24;1248;1.01462;-0.105889;0.104116;
105922;2/8/2018 21:45;28.39;538;1.18699;0.100679;0.0606578;
105982;2/8/2018 21:46;28.5;760;0.983284;0.0269051;0.147574;
106042;2/8/2018 21:47;28.71;92;0.967614;-0.179663;0.104116;
106102;2/8/2018 21:48;28.86;52;0.904935;-0.135399;0.364864;
106162;2/8/2018 21:49;29.02;60;0.936274;-0.105889;0.30692;
106222;2/8/2018 21:50;29.05;70;0.763908;-0.091134;0.248976;
106282;2/8/2018 21:51;28.94;16;0.967614;-0.223928;0.364864;
106342;2/8/2018 21:52;28.73;61;0.904935;-0.135399;0.408322;
106402;2/8/2018 21:53;28.45;99;0.842256;-0.164908;0.466266;
106462;2/8/2018 21:54;28.16;66;0.873596;-0.105889;0.37935;
106522;2/8/2018 21:55;27.87;105;0.873596;-0.0468693;0.45178;
106582;2/8/2018 21:56;27.53;67;0.810917;0.0269051;0.37935;
106642;2/8/2018 21:57;27.42;210;0.857926;-0.0321144;0.437294;
106702;2/8/2018 21:58;27.26;134;0.826587;-0.164908;0.480752;
106762;2/8/2018 21:59;27.18;139;0.857926;-0.091134;0.422808;
106822;2/8/2018 22:00;27.24;179;0.951944;-0.135399;0.37935;
106882;2/8/2018 22:01;27.23;138;0.889265;-0.091134;0.437294;
106942;2/8/2018 22:02;27.18;425;1.0773;0.218719;0.147574;
107002;2/8/2018 22:03;27.3;709;0.936274;0.0269051;0.0896298;
107062;2/8/2018 22:04;27.68;1158;0.889265;0.292493;0.321406;
107122;2/8/2018 22:05;28.11;816;0.951944;-0.00260468;0.133088;
107182;2/8/2018 22:06;28.41;323;-0.0352459;-0.0173596;1.00225;
107242;2/8/2018 22:07;28.6;0;-0.0195762;-0.0173596;1.00225;
107302;2/8/2018 22:08;28.7;0;-0.0352459;-0.0173596;1.00225;
107362;2/8/2018 22:09;28.76;0;-0.0352459;-0.0173596;1.00225;
107422;2/8/2018 22:10;28.79;0;-0.0352459;-0.00260468;1.00225;
107482;2/8/2018 22:11;28.82;0;-0.0352459;-0.00260468;0.987762;
107542;2/8/2018 22:12;28.82;0;-0.0352459;-0.0173596;0.987762;
107602;2/8/2018 22:13;28.81;0;-0.0352459;-0.0173596;1.00225;
107662;2/8/2018 22:14;28.8;0;-0.0352459;-0.00260468;1.00225;
107722;2/8/2018 22:15;28.76;4;-0.0665853;-0.0173596;0.987762;
107782;2/8/2018 22:16;28.76;0;-0.0665853;-0.0173596;1.00225;
107842;2/8/2018 22:17;28.73;0;-0.0822549;-0.0173596;1.00225;
107902;2/8/2018 22:18;28.72;0;-0.0822549;-0.0173596;1.00225;
107962;2/8/2018 22:19;28.71;0;-0.0822549;-0.0173596;0.987762;
108022;2/8/2018 22:20;28.68;0;-0.0822549;-0.0173596;1.00225;
108082;2/8/2018 22:21;28.63;0;-0.0665853;-0.0173596;1.00225;
108142;2/8/2018 22:22;28.61;5;-0.0195762;0.233473;0.973276;
108202;2/8/2018 22:23;28.61;7;-0.0195762;0.100679;0.987762;
108262;2/8/2018 22:24;28.61;0;-0.0195762;0.115434;0.987762;
108322;2/8/2018 22:25;28.73;2;-0.0195762;0.100679;1.00225;
108382;2/8/2018 22:26;28.86;0;-0.00390653;0.144944;0.987762;
108442;2/8/2018 22:27;28.93;0;-0.0195762;0.115434;0.987762;
108502;2/8/2018 22:28;28.96;0;-0.0195762;0.130189;0.987762;
108562;2/8/2018 22:29;28.98;0;-0.0195762;0.100679;0.987762;
108622;2/8/2018 22:30;28.95;0;-0.0195762;0.100679;0.987762;
108682;2/8/2018 22:31;28.9;0;-0.0195762;0.100679;0.987762;
108742;2/8/2018 22:32;28.86;2;-0.0195762;0.100679;1.00225;
108802;2/8/2018 22:33;28.83;10;-0.0665853;-0.00260468;1.00225;
108862;2/8/2018 22:34;28.79;0;-0.0665853;-0.00260468;1.00225;
108922;2/8/2018 22:35;28.75;0;-0.0665853;-0.00260468;1.00225;
108982;2/8/2018 22:36;28.7;0;-0.0665853;0.0121502;1.00225;
109042;2/8/2018 22:37;28.68;0;-0.0665853;-0.00260468;1.00225;
109102;2/8/2018 22:38;28.54;422;0.983284;0.0121502;0.0316858;
109162;2/8/2018 22:39;28.43;181;0.983284;-0.0468693;0.0461718;
109222;2/8/2018 22:40;28.34;549;1.13998;-0.253438;0.00271374;
109282;2/8/2018 22:41;28.33;767;0.873596;0.0859246;0.00271374;
109342;2/8/2018 22:42;28.18;584;0.873596;0.0711697;0.133088;
109402;2/8/2018 22:43;27.95;300;0.983284;-0.0468693;0.0316858;
109462;2/8/2018 22:44;27.64;614;1.0773;-0.135399;0.0171997;
109522;2/8/2018 22:45;27.72;85;-0.0822549;-0.00260468;1.00225;
109582;2/8/2018 22:46;27.84;0;-0.0822549;-0.00260468;1.00225;
109642;2/8/2018 22:47;27.92;0;-0.0822549;-0.00260468;1.00225;
109702;2/8/2018 22:48;27.97;0;-0.0822549;-0.00260468;1.00225;
109762;2/8/2018 22:49;27.98;0;-0.0822549;-0.00260468;0.987762;
109822;2/8/2018 22:50;28.02;0;-0.0822549;-0.00260468;0.987762;
109882;2/8/2018 22:51;28.03;0;-0.0822549;-0.00260468;1.00225;
109942;2/8/2018 22:52;28.04;0;-0.0822549;-0.00260468;1.00225;
110002;2/8/2018 22:53;28.04;0;-0.0822549;-0.00260468;1.00225;
110062;2/8/2018 22:54;28.06;0;-0.0822549;-0.00260468;0.987762;
110122;2/8/2018 22:55;28.09;0;-0.0822549;-0.00260468;0.987762;
110182;2/8/2018 22:56;28.05;0;-0.0822549;-0.00260468;0.987762;
110242;2/8/2018 22:57;28.07;0;-0.0822549;-0.00260468;0.987762;
110302;2/8/2018 22:58;28.05;0;-0.0822549;-0.00260468;0.987762;
110362;2/8/2018 22:59;28.01;0;-0.0822549;-0.00260468;0.987762;
110422;2/8/2018 23:00;28.03;0;-0.0822549;-0.00260468;1.00225;
110482;2/8/2018 23:01;28.01;0;-0.0822549;-0.00260468;0.987762;
110542;2/8/2018 23:02;28;0;-0.0822549;-0.00260468;0.987762;
110602;2/8/2018 23:03;28;0;-0.0822549;-0.00260468;1.00225;
110662;2/8/2018 23:04;27.99;0;-0.0822549;-0.00260468;0.987762;
110722;2/8/2018 23:05;27.98;0;-0.0822549;-0.00260468;0.987762;
110782;2/8/2018 23:06;27.96;0;-0.0822549;-0.00260468;0.987762;
110842;2/8/2018 23:07;27.96;0;-0.0822549;-0.00260468;1.00225;
110902;2/8/2018 23:08;27.98;0;-0.0822549;-0.00260468;1.00225;
110962;2/8/2018 23:09;28.02;0;-0.0822549;-0.00260468;0.987762;
111022;2/8/2018 23:10;28.06;0;-0.0822549;0.0121502;0.987762;
111082;2/8/2018 23:11;28.07;0;-0.0822549;-0.00260468;1.00225;
111142;2/8/2018 23:12;28.12;0;-0.0822549;-0.00260468;1.00225;
111202;2/8/2018 23:13;28.12;0;-0.0822549;-0.00260468;1.00225;
111262;2/8/2018 23:14;28.16;0;-0.0822549;-0.00260468;1.00225;
111322;2/8/2018 23:15;28.18;0;-0.0822549;-0.00260468;1.00225;
111382;2/8/2018 23:16;28.21;0;-0.0822549;-0.00260468;1.00225;
111442;2/8/2018 23:17;28.22;0;-0.0822549;-0.00260468;1.00225;
111502;2/8/2018 23:18;28.22;0;-0.0822549;0.0121502;1.00225;
111562;2/8/2018 23:19;28.23;0;-0.0822549;-0.00260468;0.987762;
111622;2/8/2018 23:20;28.25;0;-0.0822549;0.0121502;0.987762;
111682;2/8/2018 23:21;28.24;0;-0.0822549;0.0121502;1.00225;
111742;2/8/2018 23:22;28.28;0;-0.0822549;-0.00260468;0.987762;
111802;2/8/2018 23:23;28.28;0;-0.0822549;-0.00260468;1.00225;
111862;2/8/2018 23:24;28.27;0;-0.0822549;-0.00260468;1.00225;
111922;2/8/2018 23:25;28.29;0;-0.0822549;-0.00260468;1.00225;
111982;2/8/2018 23:26;28.28;0;-0.0822549;-0.00260468;1.00225;
112042;2/8/2018 23:27;28.3;0;-0.0822549;-0.00260468;0.987762;
112102;2/8/2018 23:28;28.29;0;-0.0822549;-0.00260468;1.00225;
112162;2/8/2018 23:29;28.31;0;-0.0822549;-0.00260468;0.987762;
112222;2/8/2018 23:30;28.31;0;-0.0822549;-0.00260468;1.00225;
112282;2/8/2018 23:31;28.32;0;-0.0665853;-0.00260468;0.987762;
112342;2/8/2018 23:32;28.31;0;-0.0822549;-0.00260468;1.00225;
112402;2/8/2018 23:33;28.32;350;-0.0352459;-0.120644;0.987762;
112462;2/8/2018 23:34;27.95;0;-0.0352459;-0.135399;0.987762;
112522;2/8/2018 23:35;27.44;0;-0.0352459;-0.135399;0.987762;
112582;2/8/2018 23:36;27.08;0;-0.0352459;-0.135399;0.987762;
112642;2/8/2018 23:37;26.81;0;-0.0352459;-0.120644;0.987762;
112702;2/8/2018 23:38;26.63;0;-0.0352459;-0.135399;0.987762;
112762;2/8/2018 23:39;26.47;0;-0.0352459;-0.135399;0.987762;
112822;2/8/2018 23:40;26.38;0;-0.0352459;-0.135399;0.987762;
112882;2/8/2018 23:41;26.31;0;-0.0352459;-0.135399;0.987762;
112942;2/8/2018 23:42;26.27;0;-0.0352459;-0.135399;0.987762;
113002;2/8/2018 23:43;26.23;0;-0.0352459;-0.135399;0.987762;
113062;2/8/2018 23:44;26.22;0;-0.0352459;-0.135399;0.973276;
113122;2/8/2018 23:45;26.21;0;-0.0352459;-0.135399;0.987762;
113182;2/8/2018 23:46;26.23;0;-0.0352459;-0.135399;0.987762;
113242;2/8/2018 23:47;26.25;0;-0.0352459;-0.135399;0.987762;
113302;2/8/2018 23:48;26.27;0;-0.0352459;-0.135399;0.987762;
113362;2/8/2018 23:49;26.27;0;-0.0352459;-0.135399;0.987762;
113422;2/8/2018 23:50;26.3;0;-0.0352459;-0.135399;0.987762;
113482;2/8/2018 23:51;26.32;0;-0.0352459;-0.135399;0.987762;
113542;2/8/2018 23:52;26.33;0;-0.0352459;-0.135399;0.987762;
113602;2/8/2018 23:53;26.38;0;-0.0352459;-0.135399;0.987762;
113662;2/8/2018 23:54;26.41;0;-0.0352459;-0.135399;0.987762;
113722;2/8/2018 23:55;26.41;0;-0.0352459;-0.135399;0.987762;
113782;2/8/2018 23:56;26.46;0;-0.0352459;-0.135399;0.987762;
113842;2/8/2018 23:57;26.47;0;-0.0352459;-0.135399;0.987762;
113902;2/8/2018 23:58;26.52;0;-0.0352459;-0.135399;0.987762;
113962;2/8/2018 23:59;26.54;0;-0.0352459;-0.135399;0.987762;
114022;3/8/2018 0:00;26.57;0;-0.0352459;-0.135399;0.987762;
