Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
94768;20/7/2018 18:25;31.96;25;0.350711;0.272636;0.90171;
94828;20/7/2018 18:26;32.04;48;-0.193075;-0.0532689;0.976312;
94888;20/7/2018 18:27;32.1;0;-0.177538;-0.0532689;0.976312;
94948;20/7/2018 18:28;32.24;0;-0.115391;0.0356143;1.00615;
95008;20/7/2018 18:29;32.39;0;-0.115391;0.0800559;1.00615;
95068;20/7/2018 18:30;32.54;0;-0.130928;0.0652421;1.00615;
95128;20/7/2018 18:31;32.64;0;-0.0998543;0.0800559;0.991233;
95188;20/7/2018 18:32;32.77;0;-0.130928;0.0800559;0.991233;
95248;20/7/2018 18:33;32.84;0;-0.146464;0.0356143;0.991233;
95308;20/7/2018 18:34;32.93;99;-0.0998543;0.183753;0.976312;
95368;20/7/2018 18:35;33.02;19;0.319637;0.331892;0.88679;
95428;20/7/2018 18:36;33.28;2;0.148733;0.243008;0.961392;
95488;20/7/2018 18:37;33.47;0;0.133197;0.257822;0.961392;
95548;20/7/2018 18:38;33.58;6;0.0244396;0.139311;0.991233;
95608;20/7/2018 18:39;33.56;0;0.00890286;0.183753;0.991233;
95668;20/7/2018 18:40;33.56;0;0.00890286;0.139311;0.976312;
95728;20/7/2018 18:41;33.48;68;-0.0532441;0.198567;0.991233;
95788;20/7/2018 18:42;33.45;28;-0.0221706;0.198567;0.976312;
95848;20/7/2018 18:43;33.43;0;-0.0377073;0.154125;0.991233;
95908;20/7/2018 18:44;33.43;0;-0.0221706;0.183753;0.991233;
95968;20/7/2018 18:45;33.39;33;-0.0843175;0.257822;0.976312;
96028;20/7/2018 18:46;33.34;0;-0.0998543;0.257822;0.961392;
96088;20/7/2018 18:47;33.28;0;-0.0998543;0.272636;0.946471;
96148;20/7/2018 18:48;33.28;0;-0.0998543;0.257822;0.991233;
96208;20/7/2018 18:49;33.25;0;-0.0998543;0.272636;0.961392;
96268;20/7/2018 18:50;33.23;0;-0.0998543;0.243008;0.961392;
96328;20/7/2018 18:51;33.25;10;-0.0843175;0.139311;0.991233;
96388;20/7/2018 18:52;33.3;0;-0.0998543;0.154125;0.991233;
96448;20/7/2018 18:53;33.29;0;-0.0687808;0.154125;0.976312;
96508;20/7/2018 18:54;33.28;0;-0.0843175;0.183753;0.976312;
96568;20/7/2018 18:55;33.25;0;-0.0843175;0.183753;0.976312;
96628;20/7/2018 18:56;33.33;63;-0.0532441;0.272636;0.946471;
96688;20/7/2018 18:57;33.62;33;-0.146464;0.346706;0.931551;
96748;20/7/2018 18:58;33.77;2;-0.193075;0.317078;0.931551;
96808;20/7/2018 18:59;33.85;7;-0.255222;0.109684;0.797267;
96868;20/7/2018 19:00;33.67;101;0.956644;0.0208004;0.304894;
96928;20/7/2018 19:01;33.41;0;0.941107;-0.0532689;0.334735;
96988;20/7/2018 19:02;33.12;0;0.97218;-0.00882729;0.260133;
97048;20/7/2018 19:03;32.84;36;0.83235;-0.408802;0.289974;
97108;20/7/2018 19:04;32.77;0;0.785739;-0.468057;0.334735;
97168;20/7/2018 19:05;32.9;0;0.785739;-0.453243;0.334735;
97228;20/7/2018 19:06;33.11;0;0.785739;-0.468057;0.334735;
97288;20/7/2018 19:07;33.34;0;0.785739;-0.453243;0.334735;
97348;20/7/2018 19:08;33.51;0;0.801276;-0.438429;0.319815;
97408;20/7/2018 19:09;33.68;0;0.816813;-0.438429;0.319815;
97468;20/7/2018 19:10;33.82;0;0.816813;-0.438429;0.334735;
97528;20/7/2018 19:11;33.95;0;0.816813;-0.438429;0.334735;
97588;20/7/2018 19:12;34.06;0;0.816813;-0.423616;0.334735;
97648;20/7/2018 19:13;34.14;0;0.801276;-0.423616;0.319815;
97708;20/7/2018 19:14;34.22;0;0.816813;-0.423616;0.334735;
97768;20/7/2018 19:15;34.29;0;0.816813;-0.408802;0.334735;
97828;20/7/2018 19:16;34.34;0;0.816813;-0.423616;0.319815;
97888;20/7/2018 19:17;34.37;0;0.816813;-0.423616;0.319815;
97948;20/7/2018 19:18;34.41;0;0.816813;-0.453243;0.275054;
98008;20/7/2018 19:19;34.29;354;0.92557;-0.038455;0.0214068;
98068;20/7/2018 19:20;33.62;714;0.894497;0.0208004;-0.485887;
98128;20/7/2018 19:21;33.16;922;0.319637;-0.038455;-0.0382748;
98188;20/7/2018 19:22;32.76;655;1.03433;-0.038455;0.0363272;
98248;20/7/2018 19:23;32.72;464;1.00325;0.0504282;0.066168;
98308;20/7/2018 19:24;32.52;845;1.04986;0.168939;0.0960088;
98368;20/7/2018 19:25;32.14;379;0.723593;-0.112524;0.066168;
98428;20/7/2018 19:26;31.98;226;1.04986;-0.0236412;0.0363272;
98488;20/7/2018 19:27;31.51;439;1.17416;-0.17178;0.0363272;
98548;20/7/2018 19:28;31.21;266;0.987717;-0.127338;0.0810884;
98608;20/7/2018 19:29;31.29;3;0.987717;-0.0977105;0.110929;
98668;20/7/2018 19:30;31.42;6;0.987717;0.0356143;0.0363272;
98728;20/7/2018 19:31;31.15;472;1.01879;0.109684;0.0512476;
98788;20/7/2018 19:32;30.82;8;0.987717;0.0356143;0.0214068;
98848;20/7/2018 19:33;30.55;14;1.00325;0.0504282;0.0363272;
98908;20/7/2018 19:34;30.44;310;0.475005;0.583727;0.707745;
98968;20/7/2018 19:35;30.33;1;0.645909;0.331892;0.707745;
99028;20/7/2018 19:36;30.3;303;1.0654;0.109684;0.0214068;
99088;20/7/2018 19:37;30.18;7;1.01879;0.0356143;0.0363272;
99148;20/7/2018 19:38;30.03;31;0.987717;0.198567;0.066168;
99208;20/7/2018 19:39;29.89;14;0.987717;0.198567;0.0512476;
99268;20/7/2018 19:40;29.86;43;1.04986;0.0800559;0.0512476;
99328;20/7/2018 19:41;29.8;39;0.987717;-0.038455;0.110929;
99388;20/7/2018 19:42;29.86;23;0.97218;0.0208004;0.230292;
99448;20/7/2018 19:43;30.03;117;0.97218;0.302264;0.200452;
99508;20/7/2018 19:44;30.28;176;0.956644;0.124498;0.260133;
99568;20/7/2018 19:45;30.23;104;0.87896;0.0652421;0.215372;
99628;20/7/2018 19:46;30.22;701;0.910033;-0.0680828;0.454098;
99688;20/7/2018 19:47;30.18;685;1.08094;0.0800559;0.0512476;
99748;20/7/2018 19:48;30.18;506;0.87896;0.139311;0.0363272;
99808;20/7/2018 19:49;30.21;394;0.987717;0.0800559;-0.112877;
99868;20/7/2018 19:50;30.3;82;1.0654;0.0652421;0.066168;
99928;20/7/2018 19:51;30.39;44;1.00325;0.0356143;-0.0531952;
99988;20/7/2018 19:52;30.53;22;1.00325;-0.0828966;-0.0531952;
100048;20/7/2018 19:53;30.69;135;1.0654;0.0800559;0.0512476;
100108;20/7/2018 19:54;30.81;84;0.956644;-0.0236412;-0.291922;
100168;20/7/2018 19:55;30.88;98;1.01879;0.109684;-0.0233544;
100228;20/7/2018 19:56;30.93;353;0.770203;-0.156966;0.0214068;
100288;20/7/2018 19:57;30.59;760;0.894497;0.213381;-0.441125;
100348;20/7/2018 19:58;30.25;695;0.941107;-0.0680828;-0.277001;
100408;20/7/2018 19:59;30.1;351;0.910033;-0.0828966;0.334735;
100468;20/7/2018 20:00;30.02;430;0.97218;-0.17178;0.185531;
100528;20/7/2018 20:01;29.97;529;1.01879;0.198567;-0.083036;
100588;20/7/2018 20:02;29.85;515;0.987717;0.124498;0.0960088;
100648;20/7/2018 20:03;29.79;355;0.894497;-0.0236412;0.14077;
100708;20/7/2018 20:04;29.78;277;1.00325;0.0800559;0.0512476;
100768;20/7/2018 20:05;29.83;84;1.01879;-0.038455;0.0363272;
100828;20/7/2018 20:06;29.88;370;0.941107;-0.275477;0.0214068;
100888;20/7/2018 20:07;29.91;325;0.987717;-0.0680828;0.0214068;
100948;20/7/2018 20:08;29.92;154;0.97218;0.109684;0.0810884;
101008;20/7/2018 20:09;29.83;819;0.723593;1.65033;0.230292;
101068;20/7/2018 20:10;29.68;406;0.241954;0.983702;0.185531;
101128;20/7/2018 20:11;29.51;504;0.475005;0.924446;0.00648642;
101188;20/7/2018 20:12;29.44;657;-0.0221706;1.01333;0.066168;
101248;20/7/2018 20:13;29.45;202;-0.0377073;0.93926;0.0810884;
101308;20/7/2018 20:14;29.45;673;0.273027;0.894819;0.260133;
101368;20/7/2018 20:15;29.5;351;0.195344;0.968888;0.349656;
101428;20/7/2018 20:16;29.48;713;0.0865865;1.01333;0.0512476;
101488;20/7/2018 20:17;29.45;214;-0.00663387;1.02814;0.0512476;
101548;20/7/2018 20:18;29.45;376;-0.612566;0.761494;0.334735;
101608;20/7/2018 20:19;29.51;0;-0.565956;0.687425;0.454098;
101668;20/7/2018 20:20;29.54;418;0.0244396;1.01333;0.0960088;
101728;20/7/2018 20:21;29.54;377;-0.177538;1.04296;0.066168;
101788;20/7/2018 20:22;29.33;809;0.459468;0.820749;-0.321762;
101848;20/7/2018 20:23;28.91;1249;0.16427;1.04296;0.349656;
101908;20/7/2018 20:24;28.63;1210;0.459468;0.74668;0.170611;
101968;20/7/2018 20:25;28.46;1005;0.0710498;0.924446;0.0363272;
102028;20/7/2018 20:26;28.29;1268;0.148733;0.657797;0.0512476;
102088;20/7/2018 20:27;28.3;708;-0.146464;0.968888;0.0363272;
102148;20/7/2018 20:28;28.46;274;0.257491;0.731866;0.066168;
102208;20/7/2018 20:29;30.02;384;0.133197;0.983702;0.110929;
102268;20/7/2018 20:30;31.67;513;0.102123;0.998516;-0.24716;
102328;20/7/2018 20:31;31.62;353;0.195344;0.998516;0.0960088;
102388;20/7/2018 20:32;32.11;426;0.148733;1.0874;0.0214068;
102448;20/7/2018 20:33;32.38;305;0.11766;1.07259;0.0363272;
102508;20/7/2018 20:34;32.59;401;-0.0377073;1.0874;0.170611;
102568;20/7/2018 20:35;32.75;344;0.0555131;0.924446;0.15569;
102628;20/7/2018 20:36;33.07;341;-0.0687808;0.924446;0.379496;
102688;20/7/2018 20:37;33.17;442;0.0710498;0.93926;-0.0382748;
102748;20/7/2018 20:38;33.21;402;0.226417;1.02814;0.0214068;
102808;20/7/2018 20:39;33.25;446;-0.0532441;1.04296;0.0363272;
102868;20/7/2018 20:40;33.43;460;0.21088;0.968888;0.364576;
102928;20/7/2018 20:41;33.38;445;-0.0998543;0.909633;0.15569;
102988;20/7/2018 20:42;34.03;255;0.226417;1.01333;-0.0979564;
103048;20/7/2018 20:43;34.8;305;-0.193075;1.02814;0.0512476;
103108;20/7/2018 20:44;35.01;360;-0.0221706;1.05777;0.066168;
103168;20/7/2018 20:45;34.9;223;-0.208611;0.954074;0.319815;
103228;20/7/2018 20:46;35.34;239;-0.0998543;0.998516;0.0810884;
103288;20/7/2018 20:47;35.44;476;-0.0843175;0.983702;0.0363272;
103348;20/7/2018 20:48;35.81;432;-0.0998543;0.998516;0.110929;
103408;20/7/2018 20:49;35.85;343;0.00890286;1.04296;0.066168;
103468;20/7/2018 20:50;35.27;506;0.16427;1.01333;0.0960088;
103528;20/7/2018 20:51;34.04;77;0.0865865;1.02814;0.0810884;
103588;20/7/2018 20:52;32.54;361;0.0710498;1.01333;0.0214068;
103648;20/7/2018 20:53;31.88;567;-0.146464;0.954074;0.0363272;
103708;20/7/2018 20:54;32;261;-0.130928;0.93926;0.066168;
103768;20/7/2018 20:55;33.08;295;-0.146464;0.924446;0.0810884;
103828;20/7/2018 20:56;33.47;559;-0.00663387;1.01333;0.110929;
103888;20/7/2018 20:57;33.33;530;-0.0532441;0.776308;-0.21732;
103948;20/7/2018 20:58;33.41;529;0.195344;1.10221;0.0810884;
104008;20/7/2018 20:59;33.61;462;-0.115391;0.968888;0.0960088;
104068;20/7/2018 21:00;33.65;499;-0.0843175;0.983702;-0.083036;
104128;20/7/2018 21:01;33.75;365;0.0865865;0.998516;0.275054;
104188;20/7/2018 21:02;33.84;436;-0.270758;0.968888;0.0363272;
104248;20/7/2018 21:03;33.74;458;-0.0532441;0.968888;0.0214068;
104308;20/7/2018 21:04;33.67;646;-0.0843175;1.01333;-0.0382748;
104368;20/7/2018 21:05;33.2;280;0.397321;0.657797;-0.664931;
104428;20/7/2018 21:06;32.75;0;0.428395;0.642983;-0.679852;
104488;20/7/2018 21:07;32.19;458;-0.0843175;0.983702;-0.0382748;
104548;20/7/2018 21:08;31.5;913;0.21088;0.894819;0.066168;
104608;20/7/2018 21:09;30.7;1133;0.21088;1.05777;0.200452;
104668;20/7/2018 21:10;30.16;866;0.11766;1.13184;0.0512476;
104728;20/7/2018 21:11;29.89;1073;0.226417;0.93926;0.110929;
104788;20/7/2018 21:12;29.71;1061;-0.0843175;1.0874;0.0512476;
104848;20/7/2018 21:13;29.64;976;0.273027;0.998516;0.245213;
104908;20/7/2018 21:14;29.61;492;-0.969911;0.583727;-0.277001;
104968;20/7/2018 21:15;29.59;368;0.179807;1.45775;0.110929;
105028;20/7/2018 21:16;29.5;844;0.148733;1.10221;0.15569;
105088;20/7/2018 21:17;29.71;778;-0.255222;0.909633;0.230292;
105148;20/7/2018 21:18;29.95;654;0.102123;0.954074;0.394417;
105208;20/7/2018 21:19;29.99;751;-0.255222;0.924446;0.0810884;
105268;20/7/2018 21:20;29.82;518;-0.115391;1.02814;0.0363272;
105328;20/7/2018 21:21;29.34;885;-0.0377073;1.13184;0.0363272;
105388;20/7/2018 21:22;29.08;1192;0.304101;1.0874;1.06583;
105448;20/7/2018 21:23;28.89;1142;-0.208611;1.11703;0.110929;
105508;20/7/2018 21:24;28.77;896;0.0710498;1.27998;0.0810884;
105568;20/7/2018 21:25;28.8;1199;0.257491;1.16147;0.12585;
105628;20/7/2018 21:26;28.84;587;-0.130928;1.0874;0.409337;
105688;20/7/2018 21:27;28.88;985;-0.0843175;0.539286;-0.00843398;
105748;20/7/2018 21:28;28.89;681;0.0865865;0.93926;0.289974;
105808;20/7/2018 21:29;29.05;388;-0.0221706;0.983702;0.170611;
105868;20/7/2018 21:30;29.1;910;-0.0377073;1.22072;0.0512476;
105928;20/7/2018 21:31;29.28;1228;0.102123;0.346706;-0.739533;
105988;20/7/2018 21:32;29.41;868;0.16427;0.998516;0.14077;
106048;20/7/2018 21:33;29.49;374;0.148733;0.702238;0.0214068;
106108;20/7/2018 21:34;29.55;330;0.21088;1.02814;0.14077;
106168;20/7/2018 21:35;29.64;174;0.583762;0.894819;0.230292;
106228;20/7/2018 21:36;29.55;857;0.148733;1.38368;1.52837;
106288;20/7/2018 21:37;29.48;380;0.102123;0.998516;0.0512476;
106348;20/7/2018 21:38;29.51;181;0.133197;0.998516;0.0960088;
106408;20/7/2018 21:39;29.55;32;-0.0532441;0.998516;0.14077;
106468;20/7/2018 21:40;29.59;17;-0.0377073;0.983702;0.200452;
106528;20/7/2018 21:41;29.61;25;0.179807;0.998516;0.0810884;
106588;20/7/2018 21:42;29.64;47;0.241954;0.968888;0.170611;
106648;20/7/2018 21:43;29.67;27;-0.115391;0.998516;0.110929;
106708;20/7/2018 21:44;29.68;22;0.00890286;0.998516;0.185531;
106768;20/7/2018 21:45;29.7;7;0.0399763;1.01333;0.14077;
106828;20/7/2018 21:46;29.72;10;-0.0377073;0.998516;0.0810884;
106888;20/7/2018 21:47;29.73;16;0.0399763;0.998516;0.14077;
106948;20/7/2018 21:48;29.75;13;0.11766;0.805936;0.603302;
107008;20/7/2018 21:49;29.85;134;0.226417;0.894819;0.439178;
107068;20/7/2018 21:50;30.04;0;0.241954;0.924446;0.379496;
107128;20/7/2018 21:51;30.18;1;0.241954;0.909633;0.379496;
107188;20/7/2018 21:52;30.32;2;0.241954;0.924446;0.379496;
107248;20/7/2018 21:53;30.43;1;0.273027;0.894819;0.394417;
107308;20/7/2018 21:54;30.53;3;0.288564;0.909633;0.409337;
107368;20/7/2018 21:55;30.66;0;0.288564;0.909633;0.394417;
107428;20/7/2018 21:56;30.74;2;0.241954;0.894819;0.409337;
107488;20/7/2018 21:57;30.7;1;-0.00663387;0.983702;-0.23224;
107548;20/7/2018 21:58;30.73;0;0.00890286;0.998516;-0.187479;
107608;20/7/2018 21:59;30.75;0;0.00890286;1.01333;-0.172558;
107668;20/7/2018 22:00;30.73;9;0.257491;0.894819;0.424258;
107728;20/7/2018 22:01;30.76;0;0.273027;0.894819;0.424258;
107788;20/7/2018 22:02;30.82;0;0.273027;0.894819;0.439178;
107848;20/7/2018 22:03;30.84;8;0.257491;0.924446;0.379496;
107908;20/7/2018 22:04;30.78;86;0.0710498;0.583727;0.0363272;
107968;20/7/2018 22:05;30.58;269;-0.00663387;1.04296;0.0214068;
108028;20/7/2018 22:06;30.43;240;-0.130928;1.04296;0.0512476;
108088;20/7/2018 22:07;30.25;402;-0.146464;1.10221;0.0810884;
108148;20/7/2018 22:08;29.96;420;0.0710498;1.11703;0.0960088;
108208;20/7/2018 22:09;29.73;320;0.226417;1.05777;0.0363272;
108268;20/7/2018 22:10;29.51;455;0.0244396;-0.0532689;0.991233;
108328;20/7/2018 22:11;29.42;450;0.0865865;0.998516;0.260133;
108388;20/7/2018 22:12;29.48;275;-0.861154;-0.305105;-0.515727;
108448;20/7/2018 22:13;29.56;376;-0.0221706;1.10221;0.349656;
108508;20/7/2018 22:14;29.66;111;0.148733;0.924446;0.230292;
108568;20/7/2018 22:15;29.58;658;-0.115391;0.983702;0.0512476;
108628;20/7/2018 22:16;29.41;761;0.16427;0.93926;0.319815;
108688;20/7/2018 22:17;29.37;93;0.599299;0.761494;0.349656;
108748;20/7/2018 22:18;29.41;0;0.583762;0.731866;0.454098;
108808;20/7/2018 22:19;29.48;70;-0.830081;0.272636;-0.500807;
108868;20/7/2018 22:20;29.57;2;-0.814544;0.272636;-0.500807;
108928;20/7/2018 22:21;29.69;54;-0.0377073;0.954074;0.334735;
108988;20/7/2018 22:22;29.86;0;0.0555131;0.93926;0.394417;
109048;20/7/2018 22:23;29.9;5;0.179807;0.924446;0.409337;
109108;20/7/2018 22:24;30.01;5;0.179807;0.909633;0.424258;
109168;20/7/2018 22:25;30.14;1;0.179807;0.924446;0.424258;
109228;20/7/2018 22:26;30.25;0;0.195344;0.924446;0.394417;
109288;20/7/2018 22:27;30.4;3;0.21088;0.924446;0.394417;
109348;20/7/2018 22:28;30.44;6;0.226417;0.894819;0.469019;
109408;20/7/2018 22:29;30.4;10;0.257491;0.465217;0.856949;
109468;20/7/2018 22:30;30.25;0;0.257491;0.465217;0.856949;
109528;20/7/2018 22:31;30.14;2;0.273027;0.450403;0.856949;
109588;20/7/2018 22:32;30.07;236;0.102123;0.998516;0.170611;
109648;20/7/2018 22:33;30.13;252;0.16427;0.998516;0.0214068;
109708;20/7/2018 22:34;30.17;342;-0.0843175;0.968888;0.304894;
109768;20/7/2018 22:35;30.11;201;-0.177538;0.983702;-0.00843398;
109828;20/7/2018 22:36;29.77;691;-0.301832;0.391147;-0.396364;
109888;20/7/2018 22:37;29.47;982;-0.255222;0.954074;0.0214068;
109948;20/7/2018 22:38;29.44;857;0.319637;1.11703;1.02107;
110008;20/7/2018 22:39;29.37;832;-0.130928;1.01333;0.12585;
110068;20/7/2018 22:40;29.34;727;0.0555131;0.968888;0.185531;
110128;20/7/2018 22:41;29.38;1067;0.801276;1.07259;0.409337;
110188;20/7/2018 22:42;29.38;886;-0.162001;0.954074;0.0363272;
110248;20/7/2018 22:43;29.38;319;0.148733;1.05777;0.0810884;
110308;20/7/2018 22:44;29.34;849;-0.224148;0.835563;0.066168;
110368;20/7/2018 22:45;29.31;878;-0.0221706;0.880005;0.066168;
110428;20/7/2018 22:46;29.34;891;0.21088;1.13184;-0.0233544;
110488;20/7/2018 22:47;29.49;767;-0.0532441;1.05777;0.066168;
110548;20/7/2018 22:48;29.59;697;-0.208611;1.48737;0.588382;
110608;20/7/2018 22:49;29.65;937;0.133197;1.17628;0.0512476;
110668;20/7/2018 22:50;29.73;1109;-0.301832;0.968888;0.0512476;
110728;20/7/2018 22:51;29.76;1050;-0.332905;1.73921;-0.754454;
110788;20/7/2018 22:52;29.73;1036;-0.348442;0.924446;0.15569;
110848;20/7/2018 22:53;29.67;1013;-0.224148;0.805936;0.0512476;
110908;20/7/2018 22:54;29.59;1198;-0.270758;1.23554;0.215372;
110968;20/7/2018 22:55;29.5;973;-0.0221706;1.0874;0.409337;
111028;20/7/2018 22:56;29.57;485;0.0244396;0.924446;0.0512476;
111088;20/7/2018 22:57;29.56;411;-0.0998543;1.16147;0.066168;
111148;20/7/2018 22:58;29.54;999;-0.177538;1.05777;0.0512476;
111208;20/7/2018 22:59;29.55;946;1.01879;0.93926;-0.694772;
111268;20/7/2018 23:00;29.59;731;1.12755;-0.00882729;0.00648642;
111328;20/7/2018 23:01;29.55;846;0.941107;0.124498;-0.00843398;
111388;20/7/2018 23:02;29.52;954;0.97218;-0.290291;0.0214068;
111448;20/7/2018 23:03;29.5;683;1.01879;0.0356143;-0.21732;
111508;20/7/2018 23:04;29.53;614;1.08094;0.0948698;0.066168;
111568;20/7/2018 23:05;29.52;668;0.956644;0.0356143;0.185531;
111628;20/7/2018 23:06;29.59;403;1.01879;-0.038455;0.185531;
111688;20/7/2018 23:07;29.69;459;0.97218;0.0800559;0.245213;
111748;20/7/2018 23:08;29.69;638;0.847886;0.0504282;0.0512476;
111808;20/7/2018 23:09;29.61;725;0.785739;0.391147;0.469019;
111868;20/7/2018 23:10;29.84;1080;1.98207;1.05777;1.79693;
111928;20/7/2018 23:11;30.14;824;0.0865865;1.01333;0.0810884;
111988;20/7/2018 23:12;30.12;763;0.148733;0.924446;0.409337;
112048;20/7/2018 23:13;30.33;519;0.179807;0.93926;0.424258;
112108;20/7/2018 23:14;30.89;642;0.304101;0.968888;0.15569;
112168;20/7/2018 23:15;30.92;678;0.0244396;0.820749;-0.127797;
112228;20/7/2018 23:16;30.62;758;0.0244396;0.983702;0.0363272;
112288;20/7/2018 23:17;30.31;745;-0.441662;0.850377;0.230292;
112348;20/7/2018 23:18;30.11;610;-0.193075;0.865191;0.0363272;
112408;20/7/2018 23:19;29.94;574;-0.177538;0.420775;-1.0081;
112468;20/7/2018 23:20;29.78;392;-0.0221706;1.0874;0.0214068;
112528;20/7/2018 23:21;29.59;490;-0.0998543;1.01333;0.170611;
112588;20/7/2018 23:22;29.46;322;-0.115391;0.983702;-0.0681156;
112648;20/7/2018 23:23;29.24;631;-0.301832;0.968888;0.15569;
112708;20/7/2018 23:24;29.05;681;0.226417;0.968888;0.215372;
112768;20/7/2018 23:25;29.12;767;0.273027;1.1911;-0.829056;
112828;20/7/2018 23:26;29.06;682;0.335174;1.04296;-0.530648;
112888;20/7/2018 23:27;29;705;-0.0687808;0.820749;0.0960088;
112948;20/7/2018 23:28;28.96;637;0.102123;0.954074;0.0810884;
113008;20/7/2018 23:29;29.05;1081;0.428395;0.376333;0.439178;
113068;20/7/2018 23:30;29.08;928;0.241954;1.04296;0.439178;
113128;20/7/2018 23:31;29.13;1095;-0.0687808;1.10221;0.0363272;
113188;20/7/2018 23:32;29.14;645;0.11766;0.983702;0.334735;
113248;20/7/2018 23:33;29.02;658;-0.0687808;0.183753;0.12585;
113308;20/7/2018 23:34;28.91;68;-0.239685;0.880005;0.230292;
113368;20/7/2018 23:35;29;296;-0.255222;-0.0977105;-0.963339;
113428;20/7/2018 23:36;29.24;1;-0.130928;-0.0532689;-1.0081;
113488;20/7/2018 23:37;29.41;0;-0.146464;-0.0680828;-1.02302;
113548;20/7/2018 23:38;29.56;0;-0.146464;-0.0532689;-1.0081;
113608;20/7/2018 23:39;29.66;0;-0.130928;-0.0680828;-1.0081;
113668;20/7/2018 23:40;29.74;14;0.0865865;-0.17178;-0.97826;
113728;20/7/2018 23:41;29.82;4;-0.0843175;-0.393988;-0.918578;
113788;20/7/2018 23:42;30.06;18;0.273027;-0.0828966;-0.963339;
113848;20/7/2018 23:43;30.3;28;-0.130928;-0.231035;-0.963339;
113908;20/7/2018 23:44;30.37;0;-0.177538;-0.231035;-0.97826;
113968;20/7/2018 23:45;30.28;0;-0.224148;-0.112524;-0.97826;
114028;20/7/2018 23:46;30.15;0;-0.255222;0.0356143;-0.97826;
114088;20/7/2018 23:47;30.02;22;-0.317369;0.154125;-0.933499;
114148;20/7/2018 23:48;29.92;0;-0.224148;0.228195;-0.948419;
114208;20/7/2018 23:49;29.86;0;-0.193075;0.198567;-0.963339;
114268;20/7/2018 23:50;29.8;0;-0.162001;0.198567;-0.97826;
114328;20/7/2018 23:51;29.84;2;-0.130928;0.198567;-0.963339;
114388;20/7/2018 23:52;29.96;0;-0.130928;0.198567;-0.963339;
114448;20/7/2018 23:53;30.09;0;-0.130928;0.198567;-0.97826;
114508;20/7/2018 23:54;30.21;0;-0.115391;0.198567;-0.97826;
114568;20/7/2018 23:55;30.31;0;-0.115391;0.183753;-0.97826;
114628;20/7/2018 23:56;30.41;0;-0.115391;0.183753;-0.99318;
114688;20/7/2018 23:57;30.5;0;-0.115391;0.198567;-0.97826;
114748;20/7/2018 23:58;30.57;0;-0.115391;0.183753;-0.963339;
114808;20/7/2018 23:59;30.64;0;-0.115391;0.168939;-0.97826;
114868;21/7/2018 0:00;30.56;21;-0.0532441;-0.0236412;-1.0081;
