Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
85860;26/7/2018 17:50;24.43;509;-0.576828;-0.857189;0.100187;
85920;26/7/2018 17:51;24.5;499;-0.607794;-1.2297;0.683243;
85980;26/7/2018 17:52;24.63;1177;-0.607794;-0.410174;-0.109115;
86040;26/7/2018 17:53;24.82;1224;-0.499413;-0.946592;-0.0194137;
86100;26/7/2018 17:54;25.11;452;-0.437481;-0.708184;0.563642;
86160;26/7/2018 17:55;25.48;243;-0.545862;-0.514478;0.563642;
86220;26/7/2018 17:56;26;472;-0.452964;-0.663483;0.623442;
86280;26/7/2018 17:57;26.62;550;-0.514896;-0.737985;0.473941;
86340;26/7/2018 17:58;27.21;4;-0.514896;-0.678383;0.578592;
86400;26/7/2018 17:59;27.71;1;-0.514896;-0.693284;0.563642;
86460;26/7/2018 18:00;28.07;29;-0.499413;-0.678383;0.548692;
86520;26/7/2018 18:01;28.34;14;-0.48393;-0.663483;0.593542;
86580;26/7/2018 18:02;28.5;12;-0.48393;-0.678383;0.578592;
86640;26/7/2018 18:03;28.59;9;-0.514896;-0.678383;0.548692;
86700;26/7/2018 18:04;28.62;7;-0.468447;-0.723084;0.548692;
86760;26/7/2018 18:05;28.67;70;-0.63876;-0.708184;0.309489;
86820;26/7/2018 18:06;29.02;228;-0.747141;-0.812487;0.41414;
86880;26/7/2018 18:07;29.49;450;-0.654243;-0.663483;0.294539;
86940;26/7/2018 18:08;29.91;349;-0.669726;-0.648582;0.35434;
87000;26/7/2018 18:09;30.31;171;-0.731658;-0.708184;0.249689;
87060;26/7/2018 18:10;30.61;1;-0.731658;-0.723084;0.249689;
87120;26/7/2018 18:11;30.82;505;-0.669726;-0.812487;-0.0343639;
87180;26/7/2018 18:12;31;210;-0.654243;-0.797587;0.0254367;
87240;26/7/2018 18:13;31.11;349;-0.932936;-0.797587;0.249689;
87300;26/7/2018 18:14;31.2;592;-0.855521;-0.797587;0.174938;
87360;26/7/2018 18:15;31.28;703;-0.747141;-0.723084;0.41414;
87420;26/7/2018 18:16;31.37;574;-0.406515;-0.842288;0.429091;
87480;26/7/2018 18:17;31.4;641;-0.654243;-0.752885;0.219789;
87540;26/7/2018 18:18;31.43;37;-0.685209;-0.723084;0.294539;
87600;26/7/2018 18:19;31.38;482;-0.158788;-0.961492;-0.243666;
87660;26/7/2018 18:20;31.37;78;-0.592311;-0.782686;-0.333367;
87720;26/7/2018 18:21;31.37;0;-0.607794;-0.782686;-0.333367;
87780;26/7/2018 18:22;31.39;0;-0.592311;-0.782686;-0.333367;
87840;26/7/2018 18:23;31.42;0;-0.592311;-0.782686;-0.333367;
87900;26/7/2018 18:24;31.54;2;-0.592311;-0.782686;-0.333367;
87960;26/7/2018 18:25;31.69;0;-0.607794;-0.782686;-0.333367;
88020;26/7/2018 18:26;31.77;0;-0.607794;-0.782686;-0.333367;
88080;26/7/2018 18:27;31.85;0;-0.607794;-0.782686;-0.333367;
88140;26/7/2018 18:28;31.92;2;-0.607794;-0.782686;-0.333367;
88200;26/7/2018 18:29;32;0;-0.607794;-0.797587;-0.288516;
88260;26/7/2018 18:30;32.05;0;-0.607794;-0.797587;-0.288516;
88320;26/7/2018 18:31;32.13;0;-0.607794;-0.797587;-0.288516;
88380;26/7/2018 18:32;32.22;0;-0.607794;-0.797587;-0.288516;
88440;26/7/2018 18:33;32.28;121;-0.112339;0.0666416;0.982246;
88500;26/7/2018 18:34;32.43;0;-0.112339;0.0666416;0.997196;
88560;26/7/2018 18:35;32.47;0;-0.112339;0.0666416;0.997196;
88620;26/7/2018 18:36;32.5;0;-0.112339;0.0666416;0.982246;
88680;26/7/2018 18:37;32.49;0;-0.0968561;0.0666416;0.982246;
88740;26/7/2018 18:38;32.48;0;-0.112339;0.0666416;0.997196;
88800;26/7/2018 18:39;32.48;0;-0.112339;0.0666416;0.982246;
88860;26/7/2018 18:40;32.46;0;-0.112339;0.0666416;0.982246;
88920;26/7/2018 18:41;32.45;0;-0.112339;0.0666416;0.997196;
88980;26/7/2018 18:42;32.44;0;-0.112339;0.0666416;0.997196;
89040;26/7/2018 18:43;32.45;0;-0.112339;0.0666416;0.997196;
89100;26/7/2018 18:44;32.45;0;-0.112339;0.0666416;0.997196;
89160;26/7/2018 18:45;32.43;0;-0.112339;0.0666416;0.997196;
89220;26/7/2018 18:46;32.43;0;-0.112339;0.0666416;0.997196;
89280;26/7/2018 18:47;32.42;0;-0.112339;0.0666416;0.997196;
89340;26/7/2018 18:48;32.41;0;-0.112339;0.0666416;0.997196;
89400;26/7/2018 18:49;32.41;0;-0.112339;0.0666416;0.997196;
89460;26/7/2018 18:50;32.38;0;-0.112339;0.0666416;0.982246;
89520;26/7/2018 18:51;32.39;0;-0.112339;0.0666416;0.997196;
89580;26/7/2018 18:52;32.39;0;-0.112339;0.0666416;0.982246;
89640;26/7/2018 18:53;32.39;0;-0.112339;0.0666416;0.997196;
89700;26/7/2018 18:54;32.38;0;-0.112339;0.0666416;0.982246;
89760;26/7/2018 18:55;32.36;0;-0.112339;0.0666416;0.997196;
89820;26/7/2018 18:56;32.36;0;-0.112339;0.0666416;0.982246;
89880;26/7/2018 18:57;32.35;0;-0.112339;0.0666416;0.997196;
89940;26/7/2018 18:58;32.32;0;-0.112339;0.0666416;0.997196;
90000;26/7/2018 18:59;32.34;0;-0.112339;0.0666416;0.997196;
90060;26/7/2018 19:00;32.31;1;-0.112339;0.0964425;0.997196;
90120;26/7/2018 19:01;32.32;0;-0.112339;0.081542;0.982246;
90180;26/7/2018 19:02;32.3;0;-0.0968561;0.0964425;0.997196;
90240;26/7/2018 19:03;32.28;0;-0.0968561;0.0964425;0.997196;
90300;26/7/2018 19:04;32.27;0;-0.0968561;0.0964425;0.997196;
90360;26/7/2018 19:05;32.25;0;-0.0968561;0.0964425;0.997196;
90420;26/7/2018 19:06;32.25;0;-0.0968561;0.0964425;0.982246;
90480;26/7/2018 19:07;32.23;0;-0.0968561;0.081542;0.997196;
90540;26/7/2018 19:08;32.21;0;-0.0968561;0.0964425;0.982246;
90600;26/7/2018 19:09;32.18;0;-0.0968561;0.0964425;0.997196;
90660;26/7/2018 19:10;32.14;0;-0.0968561;0.0964425;0.982246;
90720;26/7/2018 19:11;32.11;0;-0.0968561;0.0964425;0.982246;
90780;26/7/2018 19:12;32.05;0;-0.0968561;0.081542;0.982246;
90840;26/7/2018 19:13;32.04;0;-0.112339;0.0964425;0.982246;
90900;26/7/2018 19:14;32;0;-0.0968561;0.0964425;0.997196;
90960;26/7/2018 19:15;31.97;0;-0.0968561;0.0964425;0.982246;
91020;26/7/2018 19:16;31.96;0;-0.0968561;0.081542;0.982246;
91080;26/7/2018 19:17;31.91;0;-0.0968561;0.0964425;0.997196;
91140;26/7/2018 19:18;31.9;0;-0.0968561;0.0964425;0.982246;
91200;26/7/2018 19:19;31.86;0;-0.0968561;0.0964425;0.982246;
91260;26/7/2018 19:20;31.84;0;-0.0968561;0.0964425;0.997196;
91320;26/7/2018 19:21;31.81;0;-0.0968561;0.081542;0.997196;
91380;26/7/2018 19:22;31.81;0;-0.0968561;0.081542;0.997196;
91440;26/7/2018 19:23;31.8;0;-0.0968561;0.081542;0.982246;
91500;26/7/2018 19:24;31.79;0;-0.0968561;0.081542;0.982246;
91560;26/7/2018 19:25;31.77;0;-0.0968561;0.081542;0.997196;
91620;26/7/2018 19:26;31.76;0;-0.0968561;0.081542;0.982246;
91680;26/7/2018 19:27;31.72;0;-0.0968561;0.0964425;0.997196;
91740;26/7/2018 19:28;31.73;0;-0.0968561;0.081542;0.997196;
91800;26/7/2018 19:29;31.74;0;-0.0968561;0.081542;0.997196;
91860;26/7/2018 19:30;31.72;0;-0.0968561;0.0964425;0.982246;
91920;26/7/2018 19:31;31.7;0;-0.0968561;0.081542;0.997196;
91980;26/7/2018 19:32;31.66;0;-0.0968561;0.0964425;0.997196;
92040;26/7/2018 19:33;31.65;0;-0.0968561;0.0964425;0.997196;
92100;26/7/2018 19:34;31.63;0;-0.0968561;0.0964425;0.997196;
92160;26/7/2018 19:35;31.61;0;-0.0968561;0.0964425;0.997196;
92220;26/7/2018 19:36;31.6;0;-0.0968561;0.0964425;0.982246;
92280;26/7/2018 19:37;31.6;0;-0.0968561;0.081542;0.997196;
92340;26/7/2018 19:38;31.6;0;-0.0968561;0.0964425;0.997196;
92400;26/7/2018 19:39;31.6;0;-0.0968561;0.0964425;0.997196;
92460;26/7/2018 19:40;31.62;0;-0.0968561;0.0964425;0.982246;
92520;26/7/2018 19:41;31.59;0;-0.0968561;0.081542;0.997196;
92580;26/7/2018 19:42;31.59;0;-0.0968561;0.081542;0.997196;
92640;26/7/2018 19:43;31.61;0;-0.0968561;0.0964425;0.982246;
92700;26/7/2018 19:44;31.59;0;-0.0968561;0.0964425;0.982246;
92760;26/7/2018 19:45;31.59;0;-0.0968561;0.0964425;0.982246;
92820;26/7/2018 19:46;31.57;0;-0.0968561;0.0964425;0.982246;
92880;26/7/2018 19:47;31.57;0;-0.0968561;0.0964425;0.982246;
92940;26/7/2018 19:48;31.54;0;-0.0968561;0.0964425;0.997196;
93000;26/7/2018 19:49;31.54;0;-0.0968561;0.0964425;0.982246;
93060;26/7/2018 19:50;31.52;0;-0.0968561;0.081542;0.982246;
93120;26/7/2018 19:51;31.52;0;-0.0968561;0.081542;0.982246;
93180;26/7/2018 19:52;31.49;0;-0.0968561;0.0964425;0.982246;
93240;26/7/2018 19:53;31.45;0;-0.0968561;0.081542;0.982246;
93300;26/7/2018 19:54;31.43;0;-0.112339;0.081542;0.997196;
93360;26/7/2018 19:55;31.42;0;-0.0968561;0.081542;0.982246;
93420;26/7/2018 19:56;31.41;0;-0.0968561;0.0964425;0.997196;
93480;26/7/2018 19:57;31.39;0;-0.0968561;0.081542;0.982246;
93540;26/7/2018 19:58;31.39;0;-0.0968561;0.0964425;0.997196;
93600;26/7/2018 19:59;31.36;0;-0.0968561;0.0964425;0.982246;
93660;26/7/2018 20:00;31.36;0;-0.0968561;0.0964425;0.997196;
93720;26/7/2018 20:01;31.35;0;-0.0968561;0.081542;0.997196;
93780;26/7/2018 20:02;31.32;0;-0.0968561;0.081542;0.997196;
93840;26/7/2018 20:03;31.32;0;-0.0968561;0.0964425;0.982246;
93900;26/7/2018 20:04;31.3;0;-0.0968561;0.081542;0.997196;
93960;26/7/2018 20:05;31.29;0;-0.0968561;0.081542;0.997196;
94020;26/7/2018 20:06;31.26;0;-0.0968561;0.0964425;0.982246;
94080;26/7/2018 20:07;31.25;0;-0.0968561;0.0964425;0.982246;
94140;26/7/2018 20:08;31.25;0;-0.112339;0.081542;0.997196;
94200;26/7/2018 20:09;31.24;0;-0.0968561;0.0964425;0.982246;
94260;26/7/2018 20:10;31.21;0;-0.0968561;0.0964425;0.997196;
94320;26/7/2018 20:11;31.2;0;-0.0968561;0.0964425;0.982246;
94380;26/7/2018 20:12;31.19;0;-0.0968561;0.0964425;0.997196;
94440;26/7/2018 20:13;31.18;0;-0.0968561;0.081542;0.982246;
94500;26/7/2018 20:14;31.14;0;-0.0968561;0.081542;0.997196;
94560;26/7/2018 20:15;31.13;0;-0.0968561;0.0964425;0.982246;
94620;26/7/2018 20:16;31.12;0;-0.0968561;0.0964425;0.997196;
94680;26/7/2018 20:17;31.13;0;-0.0968561;0.0964425;0.997196;
94740;26/7/2018 20:18;31.13;0;-0.0968561;0.081542;0.997196;
94800;26/7/2018 20:19;31.13;0;-0.0968561;0.081542;0.982246;
94860;26/7/2018 20:20;31.11;0;-0.0968561;0.081542;0.982246;
94920;26/7/2018 20:21;31.11;0;-0.0968561;0.0964425;0.982246;
94980;26/7/2018 20:22;31.08;0;-0.0968561;0.081542;0.982246;
95040;26/7/2018 20:23;31.07;0;-0.0968561;0.0964425;0.997196;
95100;26/7/2018 20:24;31.04;0;-0.112339;0.081542;0.997196;
95160;26/7/2018 20:25;31.04;0;-0.0968561;0.0964425;0.982246;
95220;26/7/2018 20:26;31.03;0;-0.0968561;0.0964425;0.982246;
95280;26/7/2018 20:27;31.02;0;-0.0968561;0.0964425;0.997196;
95340;26/7/2018 20:28;31;0;-0.0968561;0.081542;0.997196;
95400;26/7/2018 20:29;31.01;0;-0.0968561;0.081542;0.997196;
95460;26/7/2018 20:30;31;0;-0.0968561;0.0964425;0.997196;
95520;26/7/2018 20:31;31;0;-0.0968561;0.0964425;0.982246;
95580;26/7/2018 20:32;30.99;0;-0.0968561;0.081542;0.997196;
95640;26/7/2018 20:33;30.97;0;-0.0968561;0.0964425;0.982246;
95700;26/7/2018 20:34;30.95;0;-0.0968561;0.081542;0.997196;
95760;26/7/2018 20:35;30.95;0;-0.0968561;0.0964425;0.982246;
95820;26/7/2018 20:36;30.91;0;-0.112339;0.0964425;0.997196;
95880;26/7/2018 20:37;30.9;0;-0.0968561;0.0964425;0.982246;
95940;26/7/2018 20:38;30.89;0;-0.0968561;0.081542;0.982246;
96000;26/7/2018 20:39;30.87;0;-0.112339;0.0964425;0.982246;
96060;26/7/2018 20:40;30.83;0;-0.0968561;0.081542;0.997196;
96120;26/7/2018 20:41;30.79;0;-0.0968561;0.0964425;0.982246;
96180;26/7/2018 20:42;30.73;0;-0.112339;0.081542;0.982246;
96240;26/7/2018 20:43;30.66;0;-0.0968561;0.081542;0.982246;
96300;26/7/2018 20:44;30.59;0;-0.0968561;0.0964425;0.982246;
96360;26/7/2018 20:45;30.49;0;-0.0968561;0.081542;0.982246;
96420;26/7/2018 20:46;30.39;0;-0.0968561;0.0964425;0.982246;
96480;26/7/2018 20:47;30.32;0;-0.0968561;0.081542;0.982246;
96540;26/7/2018 20:48;30.26;0;-0.0968561;0.0964425;0.982246;
96600;26/7/2018 20:49;30.22;0;-0.0968561;0.0964425;0.997196;
96660;26/7/2018 20:50;30.19;0;-0.0968561;0.081542;0.982246;
96720;26/7/2018 20:51;30.18;0;-0.0968561;0.0964425;0.982246;
96780;26/7/2018 20:52;30.15;0;-0.0968561;0.0964425;0.997196;
96840;26/7/2018 20:53;30.14;0;-0.0968561;0.0964425;0.982246;
96900;26/7/2018 20:54;30.09;0;-0.0968561;0.081542;0.982246;
96960;26/7/2018 20:55;30.01;0;-0.112339;0.081542;0.982246;
97020;26/7/2018 20:56;29.98;0;-0.0968561;0.0964425;0.997196;
97080;26/7/2018 20:57;29.94;0;-0.0968561;0.0964425;0.982246;
97140;26/7/2018 20:58;29.93;0;-0.0968561;0.0964425;0.997196;
97200;26/7/2018 20:59;29.88;0;-0.0968561;0.0964425;0.982246;
97260;26/7/2018 21:00;29.86;0;-0.0968561;0.0964425;0.982246;
97320;26/7/2018 21:01;29.86;0;-0.0968561;0.0964425;0.982246;
97380;26/7/2018 21:02;29.87;0;-0.0968561;0.0964425;0.997196;
97440;26/7/2018 21:03;29.85;0;-0.0968561;0.0964425;0.982246;
97500;26/7/2018 21:04;29.88;0;-0.0968561;0.0964425;0.982246;
97560;26/7/2018 21:05;29.88;0;-0.0968561;0.0964425;0.997196;
97620;26/7/2018 21:06;29.84;0;-0.0968561;0.0964425;0.982246;
97680;26/7/2018 21:07;29.82;0;-0.0968561;0.0964425;0.982246;
97740;26/7/2018 21:08;29.77;0;-0.0968561;0.081542;0.997196;
97800;26/7/2018 21:09;29.75;0;-0.0968561;0.081542;0.997196;
97860;26/7/2018 21:10;29.73;0;-0.0968561;0.0964425;0.997196;
97920;26/7/2018 21:11;29.69;0;-0.0968561;0.081542;0.982246;
97980;26/7/2018 21:12;29.7;0;-0.0968561;0.081542;0.982246;
98040;26/7/2018 21:13;29.7;0;-0.0968561;0.0964425;0.997196;
98100;26/7/2018 21:14;29.69;0;-0.0968561;0.0964425;0.982246;
98160;26/7/2018 21:15;29.68;0;-0.0968561;0.0964425;0.982246;
98220;26/7/2018 21:16;29.68;0;-0.0968561;0.081542;0.982246;
98280;26/7/2018 21:17;29.63;0;-0.0968561;0.0964425;0.982246;
98340;26/7/2018 21:18;29.55;0;-0.0968561;0.0964425;0.982246;
98400;26/7/2018 21:19;29.46;0;-0.0968561;0.0964425;0.982246;
98460;26/7/2018 21:20;29.42;0;-0.0968561;0.0964425;0.997196;
98520;26/7/2018 21:21;29.41;0;-0.0968561;0.081542;0.982246;
98580;26/7/2018 21:22;29.39;0;-0.0968561;0.0964425;0.982246;
98640;26/7/2018 21:23;29.39;0;-0.0968561;0.0964425;0.997196;
98700;26/7/2018 21:24;29.36;0;-0.0968561;0.0964425;0.982246;
98760;26/7/2018 21:25;29.32;0;-0.0968561;0.0964425;0.982246;
98820;26/7/2018 21:26;29.24;0;-0.0968561;0.081542;0.982246;
98880;26/7/2018 21:27;29.21;0;-0.0968561;0.081542;0.997196;
98940;26/7/2018 21:28;29.19;0;-0.0968561;0.0964425;0.982246;
99000;26/7/2018 21:29;29.18;0;-0.0968561;0.0964425;0.982246;
99060;26/7/2018 21:30;29.12;0;-0.0968561;0.0964425;0.982246;
99120;26/7/2018 21:31;29.07;0;-0.0968561;0.0964425;0.982246;
99180;26/7/2018 21:32;29.08;0;-0.0968561;0.0964425;0.982246;
99240;26/7/2018 21:33;29.08;0;-0.0968561;0.081542;0.982246;
99300;26/7/2018 21:34;29.06;0;-0.0968561;0.0964425;0.982246;
99360;26/7/2018 21:35;29.01;0;-0.0968561;0.0964425;0.982246;
99420;26/7/2018 21:36;28.99;0;-0.112339;0.0964425;0.982246;
99480;26/7/2018 21:37;28.98;0;-0.0968561;0.0964425;0.982246;
99540;26/7/2018 21:38;28.99;0;-0.0968561;0.0964425;0.982246;
99600;26/7/2018 21:39;28.98;0;-0.0968561;0.0964425;0.982246;
99660;26/7/2018 21:40;28.97;0;-0.0968561;0.0964425;0.982246;
99720;26/7/2018 21:41;28.95;0;-0.0968561;0.0964425;0.997196;
99780;26/7/2018 21:42;28.91;0;-0.0968561;0.0964425;0.982246;
99840;26/7/2018 21:43;28.91;0;-0.0968561;0.081542;0.982246;
99900;26/7/2018 21:44;28.92;0;-0.0968561;0.0964425;0.982246;
99960;26/7/2018 21:45;28.91;0;-0.0968561;0.0964425;0.997196;
100020;26/7/2018 21:46;28.93;0;-0.0968561;0.0964425;0.982246;
100080;26/7/2018 21:47;28.93;0;-0.0968561;0.0964425;0.997196;
100140;26/7/2018 21:48;28.98;0;-0.0968561;0.081542;0.982246;
100200;26/7/2018 21:49;28.99;0;-0.0968561;0.0964425;0.982246;
100260;26/7/2018 21:50;29.03;0;-0.0968561;0.0964425;0.982246;
100320;26/7/2018 21:51;29.06;0;-0.0968561;0.0964425;0.982246;
100380;26/7/2018 21:52;29.08;0;-0.0968561;0.0964425;0.982246;
100440;26/7/2018 21:53;29.08;0;-0.112339;0.081542;0.997196;
100500;26/7/2018 21:54;29.11;0;-0.0968561;0.0964425;0.997196;
100560;26/7/2018 21:55;29.1;0;-0.0968561;0.0964425;0.982246;
100620;26/7/2018 21:56;29.07;0;-0.0968561;0.0964425;0.982246;
100680;26/7/2018 21:57;29.06;0;-0.0968561;0.0964425;0.982246;
100740;26/7/2018 21:58;29.04;0;-0.112339;0.0964425;0.997196;
100800;26/7/2018 21:59;28.99;0;-0.0968561;0.0964425;0.982246;
100860;26/7/2018 22:00;28.95;0;-0.0968561;0.0964425;0.982246;
100920;26/7/2018 22:01;28.91;0;-0.112339;0.081542;0.982246;
100980;26/7/2018 22:02;28.9;0;-0.0968561;0.0964425;0.982246;
101040;26/7/2018 22:03;28.89;0;-0.0968561;0.0964425;0.982246;
101100;26/7/2018 22:04;28.89;0;-0.0968561;0.0964425;0.982246;
101160;26/7/2018 22:05;28.86;0;-0.0968561;0.0964425;0.982246;
101220;26/7/2018 22:06;28.87;0;-0.0968561;0.081542;0.997196;
101280;26/7/2018 22:07;28.9;0;-0.0968561;0.081542;0.997196;
101340;26/7/2018 22:08;28.91;0;-0.0968561;0.081542;0.982246;
101400;26/7/2018 22:09;28.92;1;-0.112339;0.081542;0.982246;
101460;26/7/2018 22:10;28.92;0;-0.112339;0.081542;0.982246;
101520;26/7/2018 22:11;28.93;0;-0.112339;0.081542;0.982246;
101580;26/7/2018 22:12;28.93;0;-0.112339;0.081542;0.982246;
101640;26/7/2018 22:13;28.93;0;-0.0968561;0.081542;0.982246;
101700;26/7/2018 22:14;28.93;0;-0.112339;0.081542;0.982246;
101760;26/7/2018 22:15;28.93;2;-0.112339;0.081542;0.982246;
101820;26/7/2018 22:16;28.96;0;-0.112339;0.081542;0.982246;
101880;26/7/2018 22:17;28.97;0;-0.112339;0.081542;0.982246;
101940;26/7/2018 22:18;28.98;0;-0.112339;0.081542;0.982246;
102000;26/7/2018 22:19;28.97;0;-0.112339;0.081542;0.982246;
102060;26/7/2018 22:20;28.95;0;-0.112339;0.081542;0.982246;
102120;26/7/2018 22:21;28.96;0;-0.112339;0.081542;0.982246;
102180;26/7/2018 22:22;28.96;0;-0.112339;0.081542;0.997196;
102240;26/7/2018 22:23;28.97;0;-0.112339;0.081542;0.982246;
102300;26/7/2018 22:24;28.93;0;-0.112339;0.081542;0.982246;
102360;26/7/2018 22:25;28.94;0;-0.112339;0.081542;0.982246;
102420;26/7/2018 22:26;28.93;3;-0.127822;0.0666416;0.997196;
102480;26/7/2018 22:27;28.95;0;-0.127822;0.0666416;0.982246;
102540;26/7/2018 22:28;28.96;0;-0.127822;0.0666416;0.982246;
102600;26/7/2018 22:29;28.95;0;-0.127822;0.0666416;0.997196;
102660;26/7/2018 22:30;28.89;0;-0.127822;0.0666416;0.982246;
102720;26/7/2018 22:31;28.86;0;-0.127822;0.0666416;0.982246;
102780;26/7/2018 22:32;28.86;0;-0.127822;0.0666416;0.982246;
102840;26/7/2018 22:33;28.83;0;-0.143305;0.0666416;0.982246;
102900;26/7/2018 22:34;28.79;0;-0.127822;0.0666416;0.982246;
102960;26/7/2018 22:35;28.77;0;-0.127822;0.0666416;0.997196;
103020;26/7/2018 22:36;28.77;0;-0.127822;0.0666416;0.997196;
103080;26/7/2018 22:37;28.79;0;-0.127822;0.0666416;0.982246;
103140;26/7/2018 22:38;28.8;0;-0.127822;0.0666416;0.982246;
103200;26/7/2018 22:39;28.8;0;-0.127822;0.0666416;0.997196;
103260;26/7/2018 22:40;28.75;0;-0.127822;0.0666416;0.982246;
103320;26/7/2018 22:41;28.7;0;-0.127822;0.0666416;0.982246;
103380;26/7/2018 22:42;28.64;0;-0.127822;0.0666416;0.982246;
103440;26/7/2018 22:43;28.64;0;-0.127822;0.0666416;0.997196;
103500;26/7/2018 22:44;28.63;0;-0.127822;0.0666416;0.982246;
103560;26/7/2018 22:45;28.63;0;-0.127822;0.0666416;0.982246;
103620;26/7/2018 22:46;28.68;0;-0.127822;0.0666416;0.982246;
103680;26/7/2018 22:47;28.72;0;-0.127822;0.0666416;0.982246;
103740;26/7/2018 22:48;28.76;0;-0.127822;0.0666416;0.997196;
103800;26/7/2018 22:49;28.78;0;-0.127822;0.0666416;0.982246;
103860;26/7/2018 22:50;28.8;0;-0.127822;0.0666416;0.997196;
103920;26/7/2018 22:51;28.78;0;-0.127822;0.0666416;0.982246;
103980;26/7/2018 22:52;28.75;0;-0.127822;0.0666416;0.982246;
104040;26/7/2018 22:53;28.75;0;-0.127822;0.0666416;0.982246;
104100;26/7/2018 22:54;28.77;0;-0.127822;0.0666416;0.982246;
104160;26/7/2018 22:55;28.77;0;-0.127822;0.0666416;0.982246;
104220;26/7/2018 22:56;28.79;0;-0.127822;0.0666416;0.982246;
104280;26/7/2018 22:57;28.79;0;-0.127822;0.0666416;0.982246;
104340;26/7/2018 22:58;28.8;0;-0.127822;0.0666416;0.982246;
104400;26/7/2018 22:59;28.79;0;-0.127822;0.0666416;0.982246;
104460;26/7/2018 23:00;28.8;0;-0.127822;0.0666416;0.982246;
104520;26/7/2018 23:01;28.81;0;-0.127822;0.0666416;0.982246;
104580;26/7/2018 23:02;28.77;0;-0.127822;0.0666416;0.982246;
104640;26/7/2018 23:03;28.75;0;-0.127822;0.0666416;0.982246;
104700;26/7/2018 23:04;28.72;0;-0.127822;0.0666416;0.982246;
104760;26/7/2018 23:05;28.71;0;-0.127822;0.0666416;0.982246;
104820;26/7/2018 23:06;28.68;0;-0.127822;0.0666416;0.982246;
104880;26/7/2018 23:07;28.67;0;-0.127822;0.0666416;0.982246;
104940;26/7/2018 23:08;28.63;0;-0.127822;0.0666416;0.997196;
105000;26/7/2018 23:09;28.57;0;-0.127822;0.0666416;0.982246;
105060;26/7/2018 23:10;28.52;0;-0.127822;0.0666416;0.982246;
105120;26/7/2018 23:11;28.48;0;-0.127822;0.0666416;0.982246;
105180;26/7/2018 23:12;28.49;0;-0.127822;0.0666416;0.982246;
105240;26/7/2018 23:13;28.48;0;-0.127822;0.0666416;0.982246;
105300;26/7/2018 23:14;28.48;0;-0.127822;0.0666416;0.982246;
105360;26/7/2018 23:15;28.5;0;-0.127822;0.0666416;0.982246;
105420;26/7/2018 23:16;28.46;0;-0.127822;0.0666416;0.982246;
105480;26/7/2018 23:17;28.45;0;-0.127822;0.0666416;0.982246;
105540;26/7/2018 23:18;28.4;0;-0.127822;0.0666416;0.982246;
105600;26/7/2018 23:19;28.34;0;-0.127822;0.0666416;0.982246;
105660;26/7/2018 23:20;28.31;0;-0.127822;0.0666416;0.982246;
105720;26/7/2018 23:21;28.25;0;-0.127822;0.0666416;0.982246;
105780;26/7/2018 23:22;28.23;0;-0.127822;0.0666416;0.982246;
105840;26/7/2018 23:23;28.23;0;-0.127822;0.0666416;0.982246;
105900;26/7/2018 23:24;28.21;0;-0.127822;0.0666416;0.982246;
105960;26/7/2018 23:25;28.23;0;-0.127822;0.0666416;0.982246;
106020;26/7/2018 23:26;28.25;0;-0.127822;0.0666416;0.982246;
106080;26/7/2018 23:27;28.26;0;-0.127822;0.0666416;0.982246;
106140;26/7/2018 23:28;28.24;0;-0.127822;0.0666416;0.982246;
106200;26/7/2018 23:29;28.23;0;-0.127822;0.0666416;0.982246;
106260;26/7/2018 23:30;28.22;0;-0.127822;0.0666416;0.982246;
106320;26/7/2018 23:31;28.21;0;-0.127822;0.0666416;0.997196;
106380;26/7/2018 23:32;28.23;0;-0.127822;0.0666416;0.982246;
106440;26/7/2018 23:33;28.27;0;-0.127822;0.0666416;0.982246;
106500;26/7/2018 23:34;28.29;0;-0.127822;0.0666416;0.982246;
106560;26/7/2018 23:35;28.24;0;-0.127822;0.0666416;0.982246;
106620;26/7/2018 23:36;28.21;0;-0.127822;0.0666416;0.982246;
106680;26/7/2018 23:37;28.13;0;-0.127822;0.0666416;0.982246;
106740;26/7/2018 23:38;28.1;0;-0.127822;0.0666416;0.982246;
106800;26/7/2018 23:39;28.08;0;-0.127822;0.0666416;0.982246;
106860;26/7/2018 23:40;28.06;0;-0.127822;0.081542;0.982246;
106920;26/7/2018 23:41;28.03;0;-0.127822;0.0666416;0.982246;
106980;26/7/2018 23:42;27.99;0;-0.127822;0.0666416;0.982246;
107040;26/7/2018 23:43;27.96;0;-0.127822;0.0666416;0.997196;
107100;26/7/2018 23:44;27.93;0;-0.127822;0.0666416;0.982246;
107160;26/7/2018 23:45;27.9;0;-0.127822;0.0666416;0.982246;
107220;26/7/2018 23:46;27.92;0;-0.127822;0.0666416;0.982246;
107280;26/7/2018 23:47;27.91;0;-0.127822;0.0666416;0.982246;
107340;26/7/2018 23:48;27.89;0;-0.127822;0.0666416;0.982246;
107400;26/7/2018 23:49;27.93;0;-0.127822;0.0666416;0.982246;
107460;26/7/2018 23:50;28.12;161;-0.112339;0.081542;0.997196;
107520;26/7/2018 23:51;28.32;0;-0.112339;0.081542;0.982246;
107580;26/7/2018 23:52;28.48;0;-0.112339;0.0666416;0.982246;
107640;26/7/2018 23:53;28.6;0;-0.112339;0.081542;0.982246;
