Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
109560;30/8/2018 18:23;25.84;0;0.512467;0.364023;-0.801166;
109620;30/8/2018 18:24;25.86;0;0.512467;0.364023;-0.801166;
109680;30/8/2018 18:25;25.84;0;0.512467;0.364023;-0.815743;
109740;30/8/2018 18:26;25.83;0;0.512467;0.364023;-0.801166;
109800;30/8/2018 18:27;25.84;0;0.512467;0.364023;-0.801166;
109860;30/8/2018 18:28;25.83;0;0.512467;0.364023;-0.801166;
109920;30/8/2018 18:29;25.82;0;0.512467;0.364023;-0.801166;
109980;30/8/2018 18:30;25.82;0;0.527844;0.364023;-0.801166;
110040;30/8/2018 18:31;25.8;0;0.512467;0.364023;-0.801166;
110100;30/8/2018 18:32;25.82;0;0.512467;0.364023;-0.801166;
110160;30/8/2018 18:33;25.81;0;0.512467;0.364023;-0.801166;
110220;30/8/2018 18:34;25.79;0;0.512467;0.364023;-0.801166;
110280;30/8/2018 18:35;25.8;0;0.512467;0.364023;-0.801166;
110340;30/8/2018 18:36;25.79;0;0.512467;0.364023;-0.801166;
110400;30/8/2018 18:37;25.79;0;0.512467;0.364023;-0.801166;
110460;30/8/2018 18:38;25.76;0;0.512467;0.364023;-0.801166;
110520;30/8/2018 18:39;25.75;0;0.512467;0.364023;-0.801166;
110580;30/8/2018 18:40;25.75;0;0.512467;0.364023;-0.801166;
110640;30/8/2018 18:41;25.73;0;0.512467;0.364023;-0.801166;
110700;30/8/2018 18:42;25.75;0;0.512467;0.364023;-0.801166;
110760;30/8/2018 18:43;25.73;0;0.512467;0.364023;-0.801166;
110820;30/8/2018 18:44;25.74;0;0.512467;0.364023;-0.801166;
110880;30/8/2018 18:45;25.72;0;0.512467;0.364023;-0.801166;
110940;30/8/2018 18:46;25.73;0;0.527844;0.364023;-0.801166;
111000;30/8/2018 18:47;25.73;0;0.512467;0.364023;-0.801166;
111060;30/8/2018 18:48;25.73;0;0.512467;0.364023;-0.801166;
111120;30/8/2018 18:49;25.72;0;0.512467;0.364023;-0.801166;
111180;30/8/2018 18:50;25.72;0;0.512467;0.364023;-0.801166;
111240;30/8/2018 18:51;25.73;0;0.512467;0.364023;-0.815743;
111300;30/8/2018 18:52;25.72;0;0.512467;0.364023;-0.801166;
111360;30/8/2018 18:53;25.71;0;0.512467;0.364023;-0.801166;
111420;30/8/2018 18:54;25.73;0;0.512467;0.364023;-0.801166;
111480;30/8/2018 18:55;25.71;0;0.512467;0.364023;-0.801166;
111540;30/8/2018 18:56;25.69;0;0.512467;0.364023;-0.801166;
111600;30/8/2018 18:57;25.71;0;0.512467;0.364023;-0.801166;
111660;30/8/2018 18:58;25.7;28;0.604729;0.557059;-0.626246;
111720;30/8/2018 18:59;25.72;0;0.604729;0.557059;-0.626246;
111780;30/8/2018 19:00;25.73;0;0.604729;0.557059;-0.611669;
111840;30/8/2018 19:01;25.73;0;0.604729;0.557059;-0.611669;
111900;30/8/2018 19:02;25.75;0;0.604729;0.557059;-0.611669;
111960;30/8/2018 19:03;25.74;0;0.604729;0.557059;-0.611669;
112020;30/8/2018 19:04;25.77;0;0.604729;0.557059;-0.611669;
112080;30/8/2018 19:05;25.79;0;0.604729;0.557059;-0.626246;
112140;30/8/2018 19:06;25.8;0;0.604729;0.557059;-0.611669;
112200;30/8/2018 19:07;25.8;0;0.604729;0.557059;-0.611669;
112260;30/8/2018 19:08;25.8;0;0.604729;0.557059;-0.611669;
112320;30/8/2018 19:09;25.83;0;0.604729;0.557059;-0.611669;
112380;30/8/2018 19:10;25.81;0;0.604729;0.557059;-0.611669;
112440;30/8/2018 19:11;25.84;0;0.604729;0.557059;-0.611669;
112500;30/8/2018 19:12;25.84;0;0.604729;0.557059;-0.611669;
112560;30/8/2018 19:13;25.82;0;0.604729;0.557059;-0.611669;
112620;30/8/2018 19:14;25.84;0;0.604729;0.557059;-0.611669;
112680;30/8/2018 19:15;25.85;0;0.604729;0.557059;-0.611669;
112740;30/8/2018 19:16;25.86;0;0.604729;0.557059;-0.611669;
112800;30/8/2018 19:17;25.85;0;0.589352;0.557059;-0.611669;
112860;30/8/2018 19:18;25.86;0;0.604729;0.571908;-0.611669;
112920;30/8/2018 19:19;25.86;0;0.604729;0.557059;-0.611669;
112980;30/8/2018 19:20;25.85;0;0.604729;0.557059;-0.611669;
113040;30/8/2018 19:21;25.86;0;0.604729;0.557059;-0.611669;
113100;30/8/2018 19:22;25.86;0;0.604729;0.557059;-0.611669;
113160;30/8/2018 19:23;25.86;0;0.604729;0.557059;-0.611669;
113220;30/8/2018 19:24;25.88;0;0.604729;0.557059;-0.611669;
113280;30/8/2018 19:25;25.88;0;0.604729;0.557059;-0.626246;
113340;30/8/2018 19:26;25.86;0;0.604729;0.557059;-0.611669;
113400;30/8/2018 19:27;25.85;0;0.589352;0.571908;-0.611669;
113460;30/8/2018 19:28;25.87;0;0.604729;0.557059;-0.611669;
113520;30/8/2018 19:29;25.86;0;0.604729;0.557059;-0.611669;
113580;30/8/2018 19:30;25.86;0;0.604729;0.557059;-0.611669;
113640;30/8/2018 19:31;25.87;0;0.604729;0.571908;-0.611669;
113700;30/8/2018 19:32;25.86;0;0.604729;0.571908;-0.611669;
113760;30/8/2018 19:33;25.87;0;0.604729;0.557059;-0.611669;
113820;30/8/2018 19:34;25.87;0;0.604729;0.557059;-0.611669;
113880;30/8/2018 19:35;25.85;0;0.589352;0.557059;-0.611669;
113940;30/8/2018 19:36;25.85;0;0.604729;0.557059;-0.611669;
114000;30/8/2018 19:37;25.86;0;0.604729;0.557059;-0.611669;
114060;30/8/2018 19:38;25.84;0;0.604729;0.557059;-0.611669;
114120;30/8/2018 19:39;25.84;0;0.604729;0.557059;-0.611669;
114180;30/8/2018 19:40;25.85;0;0.604729;0.557059;-0.611669;
114240;30/8/2018 19:41;25.84;0;0.589352;0.557059;-0.611669;
114300;30/8/2018 19:42;25.83;0;0.604729;0.571908;-0.611669;
114360;30/8/2018 19:43;25.83;0;0.604729;0.571908;-0.611669;
114420;30/8/2018 19:44;25.83;0;0.604729;0.557059;-0.626246;
114480;30/8/2018 19:45;25.82;0;0.589352;0.571908;-0.611669;
114540;30/8/2018 19:46;25.83;0;0.604729;0.557059;-0.611669;
114600;30/8/2018 19:47;25.79;0;0.604729;0.557059;-0.611669;
114660;30/8/2018 19:48;25.81;0;0.589352;0.557059;-0.611669;
114720;30/8/2018 19:49;25.82;0;0.604729;0.557059;-0.611669;
114780;30/8/2018 19:50;25.8;0;0.604729;0.571908;-0.626246;
114840;30/8/2018 19:51;25.8;0;0.604729;0.557059;-0.611669;
114900;30/8/2018 19:52;25.8;0;0.604729;0.557059;-0.611669;
114960;30/8/2018 19:53;25.78;0;0.589352;0.571908;-0.611669;
115020;30/8/2018 19:54;25.79;0;0.589352;0.557059;-0.611669;
115080;30/8/2018 19:55;25.79;0;0.604729;0.571908;-0.626246;
115140;30/8/2018 19:56;25.77;0;0.604729;0.571908;-0.611669;
115200;30/8/2018 19:57;25.77;0;0.604729;0.557059;-0.611669;
115260;30/8/2018 19:58;25.76;0;0.604729;0.571908;-0.611669;
115320;30/8/2018 19:59;25.77;0;0.589352;0.571908;-0.611669;
115380;30/8/2018 20:00;25.78;0;0.604729;0.557059;-0.611669;
115440;30/8/2018 20:01;25.77;0;0.604729;0.571908;-0.611669;
115500;30/8/2018 20:02;25.75;0;0.604729;0.571908;-0.611669;
115560;30/8/2018 20:03;25.77;0;0.604729;0.557059;-0.611669;
115620;30/8/2018 20:04;25.76;0;0.604729;0.571908;-0.611669;
115680;30/8/2018 20:05;25.77;0;0.604729;0.571908;-0.611669;
115740;30/8/2018 20:06;25.78;0;0.604729;0.571908;-0.611669;
115800;30/8/2018 20:07;25.75;0;0.589352;0.571908;-0.611669;
115860;30/8/2018 20:08;25.77;0;0.589352;0.557059;-0.611669;
115920;30/8/2018 20:09;25.77;0;0.589352;0.557059;-0.611669;
115980;30/8/2018 20:10;25.79;0;0.604729;0.571908;-0.611669;
116040;30/8/2018 20:11;25.77;0;0.604729;0.557059;-0.611669;
116100;30/8/2018 20:12;25.78;6;0.789253;0.0967424;-0.626246;
116160;30/8/2018 20:13;25.79;0;0.789253;0.0967424;-0.626246;
116220;30/8/2018 20:14;25.79;0;0.789253;0.0967424;-0.626246;
116280;30/8/2018 20:15;25.79;0;0.789253;0.0967424;-0.626246;
116340;30/8/2018 20:16;25.79;0;0.789253;0.0967424;-0.626246;
116400;30/8/2018 20:17;25.78;0;0.789253;0.0967424;-0.626246;
116460;30/8/2018 20:18;25.77;0;0.789253;0.0967424;-0.640823;
116520;30/8/2018 20:19;25.77;0;0.789253;0.0967424;-0.640823;
116580;30/8/2018 20:20;25.79;0;0.789253;0.0967424;-0.626246;
116640;30/8/2018 20:21;25.78;0;0.789253;0.0967424;-0.626246;
116700;30/8/2018 20:22;25.79;0;0.789253;0.0967424;-0.626246;
116760;30/8/2018 20:23;25.78;0;0.789253;0.0967424;-0.626246;
116820;30/8/2018 20:24;25.78;0;0.789253;0.0967424;-0.626246;
116880;30/8/2018 20:25;25.76;0;0.789253;0.0967424;-0.626246;
116940;30/8/2018 20:26;25.79;0;0.789253;0.0967424;-0.626246;
117000;30/8/2018 20:27;25.76;0;0.789253;0.0967424;-0.626246;
117060;30/8/2018 20:28;25.77;0;0.789253;0.0967424;-0.640823;
117120;30/8/2018 20:29;25.77;0;0.789253;0.0967424;-0.626246;
117180;30/8/2018 20:30;25.75;0;0.789253;0.0967424;-0.626246;
117240;30/8/2018 20:31;25.74;0;0.789253;0.0967424;-0.626246;
117300;30/8/2018 20:32;25.73;0;0.789253;0.0967424;-0.626246;
117360;30/8/2018 20:33;25.71;0;0.789253;0.0967424;-0.626246;
117420;30/8/2018 20:34;25.73;0;0.789253;0.0967424;-0.640823;
117480;30/8/2018 20:35;25.68;0;0.789253;0.0967424;-0.626246;
117540;30/8/2018 20:36;25.7;0;0.789253;0.0967424;-0.626246;
117600;30/8/2018 20:37;25.68;0;0.789253;0.0967424;-0.626246;
117660;30/8/2018 20:38;25.67;0;0.789253;0.111591;-0.626246;
117720;30/8/2018 20:39;25.64;0;0.789253;0.0967424;-0.626246;
117780;30/8/2018 20:40;25.61;0;0.789253;0.0967424;-0.626246;
117840;30/8/2018 20:41;25.61;0;0.789253;0.111591;-0.626246;
117900;30/8/2018 20:42;25.6;0;0.789253;0.0967424;-0.626246;
117960;30/8/2018 20:43;25.59;1;0.789253;0.0967424;-0.626246;
118020;30/8/2018 20:44;25.57;0;0.789253;0.0967424;-0.626246;
118080;30/8/2018 20:45;25.54;0;0.789253;0.0967424;-0.626246;
118140;30/8/2018 20:46;25.52;0;0.789253;0.0967424;-0.626246;
118200;30/8/2018 20:47;25.5;0;0.789253;0.0967424;-0.626246;
118260;30/8/2018 20:48;25.49;0;0.789253;0.0967424;-0.626246;
118320;30/8/2018 20:49;25.46;0;0.789253;0.0967424;-0.626246;
118380;30/8/2018 20:50;25.43;0;0.789253;0.0967424;-0.626246;
118440;30/8/2018 20:51;25.42;0;0.789253;0.0967424;-0.626246;
118500;30/8/2018 20:52;25.41;0;0.789253;0.0967424;-0.626246;
118560;30/8/2018 20:53;25.38;0;0.789253;0.0967424;-0.626246;
118620;30/8/2018 20:54;25.37;0;0.789253;0.0967424;-0.626246;
118680;30/8/2018 20:55;25.34;0;0.789253;0.0967424;-0.640823;
118740;30/8/2018 20:56;25.32;0;0.789253;0.0967424;-0.626246;
118800;30/8/2018 20:57;25.3;0;0.789253;0.0967424;-0.626246;
118860;30/8/2018 20:58;25.29;0;0.789253;0.0967424;-0.626246;
118920;30/8/2018 20:59;25.28;0;0.789253;0.0967424;-0.626246;
118980;30/8/2018 21:00;25.27;0;0.789253;0.0967424;-0.626246;
119040;30/8/2018 21:01;25.26;0;0.789253;0.0967424;-0.626246;
119100;30/8/2018 21:02;25.25;0;0.789253;0.0967424;-0.626246;
119160;30/8/2018 21:03;25.25;0;0.789253;0.0967424;-0.626246;
119220;30/8/2018 21:04;25.25;0;0.789253;0.0967424;-0.626246;
119280;30/8/2018 21:05;25.24;0;0.789253;0.0967424;-0.626246;
119340;30/8/2018 21:06;25.27;0;0.789253;0.0967424;-0.626246;
119400;30/8/2018 21:07;25.27;0;0.789253;0.0967424;-0.626246;
119460;30/8/2018 21:08;25.29;0;0.789253;0.0967424;-0.640823;
119520;30/8/2018 21:09;25.26;8;0.927646;0.0967424;-0.378443;
119580;30/8/2018 21:10;25.25;0;0.927646;0.0967424;-0.378443;
119640;30/8/2018 21:11;25.21;0;0.927646;0.0967424;-0.378443;
119700;30/8/2018 21:12;25.17;0;0.927646;0.0967424;-0.378443;
119760;30/8/2018 21:13;25.15;0;0.927646;0.0967424;-0.378443;
119820;30/8/2018 21:14;25.13;0;0.943023;0.0967424;-0.378443;
119880;30/8/2018 21:15;25.09;0;0.927646;0.0967424;-0.378443;
119940;30/8/2018 21:16;25.11;0;0.927646;0.0967424;-0.378443;
120000;30/8/2018 21:17;25.08;0;0.927646;0.0967424;-0.378443;
120060;30/8/2018 21:18;25.04;0;0.927646;0.0967424;-0.378443;
120120;30/8/2018 21:19;25.02;0;0.927646;0.0967424;-0.378443;
120180;30/8/2018 21:20;25;0;0.927646;0.0967424;-0.378443;
120240;30/8/2018 21:21;25;0;0.927646;0.0967424;-0.378443;
120300;30/8/2018 21:22;24.97;0;0.927646;0.0967424;-0.378443;
120360;30/8/2018 21:23;24.97;0;0.927646;0.0967424;-0.378443;
120420;30/8/2018 21:24;24.96;0;0.927646;0.0967424;-0.378443;
120480;30/8/2018 21:25;24.93;0;0.927646;0.0967424;-0.378443;
120540;30/8/2018 21:26;24.93;0;0.927646;0.0967424;-0.378443;
120600;30/8/2018 21:27;24.94;0;0.927646;0.0967424;-0.378443;
120660;30/8/2018 21:28;24.92;0;0.927646;0.0967424;-0.378443;
120720;30/8/2018 21:29;24.91;0;0.927646;0.0967424;-0.378443;
120780;30/8/2018 21:30;24.92;0;0.943023;0.0967424;-0.378443;
120840;30/8/2018 21:31;24.89;0;0.927646;0.0967424;-0.378443;
120900;30/8/2018 21:32;24.88;0;0.927646;0.0967424;-0.378443;
120960;30/8/2018 21:33;24.87;0;0.927646;0.0967424;-0.378443;
121020;30/8/2018 21:34;24.86;0;0.927646;0.0967424;-0.378443;
121080;30/8/2018 21:35;24.85;0;0.927646;0.0967424;-0.378443;
121140;30/8/2018 21:36;24.83;0;0.927646;0.0967424;-0.378443;
121200;30/8/2018 21:37;24.82;0;0.927646;0.0967424;-0.378443;
121260;30/8/2018 21:38;24.81;0;0.943023;0.0967424;-0.378443;
121320;30/8/2018 21:39;24.81;0;0.927646;0.0967424;-0.378443;
121380;30/8/2018 21:40;24.79;0;0.927646;0.0967424;-0.378443;
121440;30/8/2018 21:41;24.77;0;0.927646;0.0967424;-0.378443;
121500;30/8/2018 21:42;24.78;0;0.927646;0.0967424;-0.378443;
121560;30/8/2018 21:43;24.77;0;0.927646;0.0967424;-0.378443;
121620;30/8/2018 21:44;24.77;0;0.927646;0.0967424;-0.378443;
121680;30/8/2018 21:45;24.76;0;0.927646;0.0967424;-0.378443;
121740;30/8/2018 21:46;24.77;0;0.927646;0.0967424;-0.378443;
121800;30/8/2018 21:47;24.77;0;0.927646;0.0967424;-0.378443;
121860;30/8/2018 21:48;24.77;0;0.927646;0.0967424;-0.378443;
121920;30/8/2018 21:49;24.77;0;0.927646;0.0967424;-0.378443;
121980;30/8/2018 21:50;24.78;0;0.927646;0.0967424;-0.378443;
122040;30/8/2018 21:51;24.77;0;0.943023;0.0967424;-0.378443;
122100;30/8/2018 21:52;24.78;0;0.927646;0.0967424;-0.378443;
122160;30/8/2018 21:53;24.78;0;0.927646;0.0967424;-0.378443;
122220;30/8/2018 21:54;24.78;0;0.927646;0.0967424;-0.378443;
122280;30/8/2018 21:55;24.79;0;0.927646;0.0967424;-0.378443;
122340;30/8/2018 21:56;24.8;0;0.927646;0.0967424;-0.378443;
122400;30/8/2018 21:57;24.8;0;0.927646;0.0967424;-0.378443;
122460;30/8/2018 21:58;24.8;0;0.927646;0.0967424;-0.378443;
122520;30/8/2018 21:59;24.82;0;0.943023;0.0967424;-0.378443;
122580;30/8/2018 22:00;24.8;0;0.943023;0.0967424;-0.378443;
122640;30/8/2018 22:01;24.82;0;0.927646;0.0967424;-0.378443;
122700;30/8/2018 22:02;24.83;0;0.927646;0.0967424;-0.378443;
122760;30/8/2018 22:03;24.83;0;0.927646;0.0967424;-0.378443;
122820;30/8/2018 22:04;24.84;0;0.927646;0.0967424;-0.363866;
122880;30/8/2018 22:05;24.85;0;0.943023;0.0967424;-0.378443;
122940;30/8/2018 22:06;24.84;0;0.927646;0.0967424;-0.378443;
123000;30/8/2018 22:07;24.87;0;0.927646;0.0967424;-0.378443;
123060;30/8/2018 22:08;24.87;0;0.927646;0.0967424;-0.378443;
123120;30/8/2018 22:09;24.88;0;0.927646;0.0967424;-0.378443;
123180;30/8/2018 22:10;24.89;0;0.927646;0.0967424;-0.39302;
123240;30/8/2018 22:11;24.91;0;0.943023;0.0967424;-0.378443;
123300;30/8/2018 22:12;24.91;0;0.927646;0.0967424;-0.378443;
123360;30/8/2018 22:13;24.92;0;0.927646;0.0967424;-0.378443;
123420;30/8/2018 22:14;24.91;0;0.927646;0.0967424;-0.378443;
123480;30/8/2018 22:15;24.92;0;0.927646;0.0967424;-0.378443;
123540;30/8/2018 22:16;24.93;0;0.912269;0.0967424;-0.422173;
123600;30/8/2018 22:17;24.93;0;0.912269;0.0967424;-0.422173;
123660;30/8/2018 22:18;24.95;0;0.912269;0.111591;-0.43675;
123720;30/8/2018 22:19;24.96;0;0.912269;0.0967424;-0.422173;
123780;30/8/2018 22:20;24.97;0;0.912269;0.0967424;-0.422173;
123840;30/8/2018 22:21;24.96;0;0.912269;0.0967424;-0.422173;
123900;30/8/2018 22:22;24.99;0;0.912269;0.0967424;-0.43675;
123960;30/8/2018 22:23;25;0;0.912269;0.0967424;-0.43675;
124020;30/8/2018 22:24;24.99;0;0.912269;0.111591;-0.43675;
124080;30/8/2018 22:25;25.01;0;0.912269;0.0967424;-0.43675;
124140;30/8/2018 22:26;25.01;0;0.912269;0.111591;-0.43675;
124200;30/8/2018 22:27;25.02;0;0.912269;0.111591;-0.43675;
124260;30/8/2018 22:28;25.04;0;0.912269;0.111591;-0.43675;
124320;30/8/2018 22:29;25.04;0;0.912269;0.0967424;-0.43675;
124380;30/8/2018 22:30;25.04;0;0.912269;0.0967424;-0.422173;
124440;30/8/2018 22:31;25.04;0;0.912269;0.111591;-0.43675;
124500;30/8/2018 22:32;25.05;0;0.912269;0.111591;-0.43675;
124560;30/8/2018 22:33;25.06;0;0.912269;0.111591;-0.422173;
124620;30/8/2018 22:34;25.07;0;0.912269;0.111591;-0.422173;
124680;30/8/2018 22:35;25.09;0;0.912269;0.111591;-0.43675;
124740;30/8/2018 22:36;25.1;0;0.912269;0.111591;-0.422173;
124800;30/8/2018 22:37;25.09;0;0.912269;0.111591;-0.43675;
124860;30/8/2018 22:38;25.11;0;0.912269;0.111591;-0.43675;
124920;30/8/2018 22:39;25.11;0;0.896892;0.111591;-0.43675;
124980;30/8/2018 22:40;25.11;0;0.912269;0.111591;-0.422173;
125040;30/8/2018 22:41;25.11;0;0.912269;0.111591;-0.43675;
125100;30/8/2018 22:42;25.1;0;0.912269;0.111591;-0.43675;
125160;30/8/2018 22:43;25.11;0;0.912269;0.111591;-0.422173;
125220;30/8/2018 22:44;25.11;0;0.912269;0.111591;-0.43675;
125280;30/8/2018 22:45;25.13;0;0.912269;0.111591;-0.43675;
125340;30/8/2018 22:46;25.13;0;0.912269;0.111591;-0.43675;
125400;30/8/2018 22:47;25.14;0;0.912269;0.111591;-0.43675;
125460;30/8/2018 22:48;25.14;0;0.912269;0.111591;-0.43675;
125520;30/8/2018 22:49;25.16;0;0.912269;0.111591;-0.43675;
125580;30/8/2018 22:50;25.14;0;0.912269;0.111591;-0.422173;
125640;30/8/2018 22:51;25.15;0;0.912269;0.111591;-0.43675;
125700;30/8/2018 22:52;25.17;0;0.912269;0.111591;-0.43675;
125760;30/8/2018 22:53;25.15;0;0.912269;0.111591;-0.43675;
125820;30/8/2018 22:54;25.16;0;0.912269;0.111591;-0.422173;
125880;30/8/2018 22:55;25.16;0;0.912269;0.111591;-0.43675;
125940;30/8/2018 22:56;25.17;0;0.912269;0.111591;-0.43675;
126000;30/8/2018 22:57;25.17;0;0.912269;0.111591;-0.43675;
126060;30/8/2018 22:58;25.18;0;0.912269;0.111591;-0.43675;
126120;30/8/2018 22:59;25.17;0;0.912269;0.111591;-0.422173;
126180;30/8/2018 23:00;25.16;0;0.912269;0.111591;-0.43675;
126240;30/8/2018 23:01;25.17;0;0.912269;0.111591;-0.43675;
126300;30/8/2018 23:02;25.19;0;0.912269;0.111591;-0.43675;
126360;30/8/2018 23:03;25.17;0;0.912269;0.111591;-0.43675;
126420;30/8/2018 23:04;25.19;0;0.912269;0.111591;-0.43675;
126480;30/8/2018 23:05;25.18;0;0.912269;0.111591;-0.43675;
126540;30/8/2018 23:06;25.19;0;0.912269;0.111591;-0.43675;
126600;30/8/2018 23:07;25.16;0;0.912269;0.111591;-0.422173;
126660;30/8/2018 23:08;25.17;0;0.912269;0.111591;-0.43675;
126720;30/8/2018 23:09;25.16;0;0.912269;0.111591;-0.43675;
126780;30/8/2018 23:10;25.16;0;0.912269;0.111591;-0.43675;
126840;30/8/2018 23:11;25.16;0;0.912269;0.111591;-0.43675;
126900;30/8/2018 23:12;25.16;0;0.912269;0.111591;-0.43675;
126960;30/8/2018 23:13;25.16;0;0.912269;0.111591;-0.43675;
127020;30/8/2018 23:14;25.16;0;0.912269;0.111591;-0.43675;
127080;30/8/2018 23:15;25.16;0;0.912269;0.111591;-0.43675;
127140;30/8/2018 23:16;25.16;0;0.912269;0.111591;-0.43675;
127200;30/8/2018 23:17;25.16;0;0.912269;0.111591;-0.43675;
127260;30/8/2018 23:18;25.16;0;0.912269;0.111591;-0.43675;
127320;30/8/2018 23:19;25.14;0;0.912269;0.111591;-0.43675;
127380;30/8/2018 23:20;25.16;0;0.912269;0.111591;-0.43675;
127440;30/8/2018 23:21;25.18;0;0.912269;0.111591;-0.43675;
127500;30/8/2018 23:22;25.16;0;0.912269;0.111591;-0.43675;
127560;30/8/2018 23:23;25.15;0;0.912269;0.111591;-0.43675;
127620;30/8/2018 23:24;25.15;0;0.912269;0.111591;-0.422173;
127680;30/8/2018 23:25;25.14;0;0.912269;0.111591;-0.43675;
127740;30/8/2018 23:26;25.15;0;0.912269;0.111591;-0.43675;
127800;30/8/2018 23:27;25.14;0;0.912269;0.111591;-0.43675;
127860;30/8/2018 23:28;25.14;0;0.912269;0.111591;-0.43675;
127920;30/8/2018 23:29;25.14;0;0.912269;0.111591;-0.43675;
127980;30/8/2018 23:30;25.14;0;0.912269;0.111591;-0.43675;
128040;30/8/2018 23:31;25.13;0;0.912269;0.111591;-0.422173;
128100;30/8/2018 23:32;25.13;0;0.912269;0.111591;-0.422173;
128160;30/8/2018 23:33;25.13;0;0.912269;0.111591;-0.43675;
128220;30/8/2018 23:34;25.13;0;0.912269;0.111591;-0.43675;
128280;30/8/2018 23:35;25.13;0;0.912269;0.111591;-0.43675;
128340;30/8/2018 23:36;25.11;0;0.912269;0.111591;-0.43675;
128400;30/8/2018 23:37;25.11;0;0.912269;0.111591;-0.43675;
128460;30/8/2018 23:38;25.1;0;0.912269;0.111591;-0.43675;
128520;30/8/2018 23:39;25.09;0;0.912269;0.111591;-0.43675;
128580;30/8/2018 23:40;25.1;0;0.896892;0.111591;-0.43675;
128640;30/8/2018 23:41;25.07;0;0.912269;0.111591;-0.43675;
128700;30/8/2018 23:42;25.11;0;0.912269;0.111591;-0.43675;
128760;30/8/2018 23:43;25.07;0;0.912269;0.111591;-0.43675;
128820;30/8/2018 23:44;25.06;3;0.896892;0.111591;-0.465903;
128880;30/8/2018 23:45;25.07;0;0.896892;0.111591;-0.465903;
128940;30/8/2018 23:46;25.07;0;0.896892;0.111591;-0.465903;
129000;30/8/2018 23:47;25.05;0;0.896892;0.111591;-0.465903;
129060;30/8/2018 23:48;25.05;0;0.896892;0.111591;-0.465903;
129120;30/8/2018 23:49;25.05;0;0.896892;0.111591;-0.465903;
129180;30/8/2018 23:50;25.06;0;0.896892;0.111591;-0.465903;
129240;30/8/2018 23:51;25.03;0;0.896892;0.111591;-0.465903;
129300;30/8/2018 23:52;24.99;0;0.896892;0.111591;-0.465903;
129360;30/8/2018 23:53;24.97;0;0.896892;0.111591;-0.451326;
129420;30/8/2018 23:54;24.94;0;0.896892;0.111591;-0.451326;
129480;30/8/2018 23:55;24.89;0;0.896892;0.111591;-0.465903;
129540;30/8/2018 23:56;24.85;0;0.896892;0.111591;-0.465903;
129600;30/8/2018 23:57;24.83;0;0.896892;0.111591;-0.465903;
129660;30/8/2018 23:58;24.82;0;0.896892;0.111591;-0.465903;
129720;30/8/2018 23:59;24.81;0;0.896892;0.111591;-0.451326;
129780;31/8/2018 0:00;24.81;0;0.896892;0.111591;-0.465903;
