Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
114900;28/8/2018 18:02;29.11;0;-0.872973;0.169673;-0.483187;
114960;28/8/2018 18:03;29.09;0;-0.872973;0.154435;-0.468213;
115020;28/8/2018 18:04;29.09;0;-0.872973;0.169673;-0.468213;
115080;28/8/2018 18:05;29.1;0;-0.872973;0.154435;-0.468213;
115140;28/8/2018 18:06;29.08;0;-0.872973;0.169673;-0.483187;
115200;28/8/2018 18:07;29.08;0;-0.872973;0.154435;-0.468213;
115260;28/8/2018 18:08;29.07;0;-0.872973;0.169673;-0.483187;
115320;28/8/2018 18:09;29.09;0;-0.872973;0.169673;-0.483187;
115380;28/8/2018 18:10;29.08;0;-0.872973;0.169673;-0.468213;
115440;28/8/2018 18:11;29.09;0;-0.872973;0.169673;-0.483187;
115500;28/8/2018 18:12;29.11;0;-0.872973;0.169673;-0.468213;
115560;28/8/2018 18:13;29.12;0;-0.872973;0.154435;-0.483187;
115620;28/8/2018 18:14;29.11;0;-0.872973;0.169673;-0.468213;
115680;28/8/2018 18:15;29.14;0;-0.872973;0.169673;-0.483187;
115740;28/8/2018 18:16;29.14;0;-0.872973;0.169673;-0.483187;
115800;28/8/2018 18:17;29.14;0;-0.872973;0.169673;-0.483187;
115860;28/8/2018 18:18;29.14;0;-0.872973;0.169673;-0.483187;
115920;28/8/2018 18:19;29.15;0;-0.872973;0.169673;-0.483187;
115980;28/8/2018 18:20;29.14;0;-0.872973;0.169673;-0.483187;
116040;28/8/2018 18:21;29.14;0;-0.872973;0.169673;-0.468213;
116100;28/8/2018 18:22;29.14;0;-0.872973;0.169673;-0.483187;
116160;28/8/2018 18:23;29.13;0;-0.872973;0.169673;-0.468213;
116220;28/8/2018 18:24;29.14;0;-0.872973;0.169673;-0.468213;
116280;28/8/2018 18:25;29.15;0;-0.872973;0.169673;-0.483187;
116340;28/8/2018 18:26;29.11;0;-0.872973;0.154435;-0.483187;
116400;28/8/2018 18:27;29.14;0;-0.872973;0.169673;-0.468213;
116460;28/8/2018 18:28;29.13;0;-0.872973;0.169673;-0.483187;
116520;28/8/2018 18:29;29.13;0;-0.872973;0.169673;-0.483187;
116580;28/8/2018 18:30;29.11;0;-0.872973;0.169673;-0.468213;
116640;28/8/2018 18:31;29.12;0;-0.872973;0.169673;-0.483187;
116700;28/8/2018 18:32;29.11;0;-0.872973;0.169673;-0.468213;
116760;28/8/2018 18:33;29.11;0;-0.872973;0.169673;-0.483187;
116820;28/8/2018 18:34;29.11;0;-0.872973;0.169673;-0.468213;
116880;28/8/2018 18:35;29.09;0;-0.872973;0.169673;-0.468213;
116940;28/8/2018 18:36;29.09;0;-0.872973;0.169673;-0.483187;
117000;28/8/2018 18:37;29.08;0;-0.872973;0.169673;-0.468213;
117060;28/8/2018 18:38;29.06;0;-0.872973;0.154435;-0.468213;
117120;28/8/2018 18:39;29.08;0;-0.872973;0.154435;-0.468213;
117180;28/8/2018 18:40;29.07;0;-0.872973;0.169673;-0.483187;
117240;28/8/2018 18:41;29.06;0;-0.872973;0.169673;-0.483187;
117300;28/8/2018 18:42;29.05;0;-0.872973;0.169673;-0.468213;
117360;28/8/2018 18:43;29.03;0;-0.872973;0.169673;-0.483187;
117420;28/8/2018 18:44;29.04;0;-0.872973;0.169673;-0.468213;
117480;28/8/2018 18:45;29.04;0;-0.872973;0.154435;-0.483187;
117540;28/8/2018 18:46;29.02;0;-0.872973;0.169673;-0.483187;
117600;28/8/2018 18:47;29.04;0;-0.872973;0.169673;-0.483187;
117660;28/8/2018 18:48;29.02;0;-0.872973;0.169673;-0.483187;
117720;28/8/2018 18:49;29.01;0;-0.872973;0.169673;-0.483187;
117780;28/8/2018 18:50;28.99;0;-0.872973;0.154435;-0.468213;
117840;28/8/2018 18:51;29;29;-0.904531;0.154435;-0.0489283;
117900;28/8/2018 18:52;28.96;21;-0.999204;0.0782441;-0.0489283;
117960;28/8/2018 18:53;28.93;0;-0.999204;0.0630059;-0.0639027;
118020;28/8/2018 18:54;28.88;0;-0.999204;0.0782441;-0.0489283;
118080;28/8/2018 18:55;28.88;0;-1.01498;0.0782441;-0.0489283;
118140;28/8/2018 18:56;28.87;0;-0.999204;0.0782441;-0.0489283;
118200;28/8/2018 18:57;28.83;0;-1.01498;0.0782441;-0.0489283;
118260;28/8/2018 18:58;28.81;0;-1.01498;0.0782441;-0.0489283;
118320;28/8/2018 18:59;28.81;0;-0.999204;0.0782441;-0.0489283;
118380;28/8/2018 19:00;28.79;0;-0.999204;0.0782441;-0.0489283;
118440;28/8/2018 19:01;28.78;0;-0.999204;0.0630059;-0.0489283;
118500;28/8/2018 19:02;28.77;0;-1.01498;0.0630059;-0.0489283;
118560;28/8/2018 19:03;28.73;0;-1.01498;0.0782441;-0.0489283;
118620;28/8/2018 19:04;28.74;0;-1.01498;0.0782441;-0.0489283;
118680;28/8/2018 19:05;28.72;77;-1.01498;0.0630059;-0.0788772;
118740;28/8/2018 19:06;28.72;0;-1.01498;0.0477678;-0.0639027;
118800;28/8/2018 19:07;28.68;444;-1.01498;0.154435;-0.273545;
118860;28/8/2018 19:08;28.48;614;-0.588952;-0.13509;-0.0489283;
118920;28/8/2018 19:09;28.49;38;-0.667846;-0.317948;-0.707804;
118980;28/8/2018 19:10;28.54;85;-0.999204;-0.119852;-0.123801;
119040;28/8/2018 19:11;28.59;8;-1.03076;-0.272234;-0.0938516;
119100;28/8/2018 19:12;28.53;0;-1.01498;-0.196043;-0.0938516;
119160;28/8/2018 19:13;28.43;87;-0.92031;-0.256995;0.355382;
119220;28/8/2018 19:14;28.52;3;-0.888752;-0.256995;0.430254;
119280;28/8/2018 19:15;28.66;0;-0.888752;-0.150328;0.41528;
119340;28/8/2018 19:16;28.87;0;-0.841415;-0.241757;0.520101;
119400;28/8/2018 19:17;29.07;0;-0.841415;-0.256995;0.520101;
119460;28/8/2018 19:18;29.42;11;-0.825636;-0.272234;0.520101;
119520;28/8/2018 19:19;29.77;5;-0.857194;-0.241757;0.475178;
119580;28/8/2018 19:20;29.86;41;-0.967647;-0.0436612;-0.0938516;
119640;28/8/2018 19:21;29.76;16;-0.92031;-0.0284231;0.460203;
119700;28/8/2018 19:22;29.72;2;-0.904531;-0.0588994;0.445229;
119760;28/8/2018 19:23;29.61;10;-0.857194;-0.226519;0.475178;
119820;28/8/2018 19:24;29.52;9;-0.872973;-0.317948;0.445229;
119880;28/8/2018 19:25;29.37;3;-0.888752;-0.333186;0.385331;
119940;28/8/2018 19:26;29.2;8;-0.904531;-0.363663;0.310459;
120000;28/8/2018 19:27;29.12;1;-0.872973;-0.287472;0.430254;
120060;28/8/2018 19:28;28.99;7;-0.999204;-0.180805;0.14574;
120120;28/8/2018 19:29;28.9;55;-0.967647;-0.180805;0.220612;
120180;28/8/2018 19:30;29.01;29;-0.967647;-0.0588994;0.295484;
120240;28/8/2018 19:31;29.29;1;-0.967647;-0.150328;0.28051;
120300;28/8/2018 19:32;29.25;519;-0.951868;0.139197;-0.0938516;
120360;28/8/2018 19:33;28.73;1108;-1.10966;-0.119852;-0.0489283;
120420;28/8/2018 19:34;28.36;327;-0.951868;-0.0131849;0.115791;
120480;28/8/2018 19:35;28.55;1;-1.01498;0.00205327;0.175688;
120540;28/8/2018 19:36;28.92;5;-1.01498;-0.0741375;0.115791;
120600;28/8/2018 19:37;29.35;196;-0.999204;0.0782441;0.0558929;
120660;28/8/2018 19:38;29.87;90;-0.888752;0.352531;-0.00400492;
120720;28/8/2018 19:39;30.13;275;-0.936089;0.261102;0.130765;
120780;28/8/2018 19:40;30.25;185;-0.841415;0.0782441;0.130765;
120840;28/8/2018 19:41;30.25;368;-1.04654;0.0477678;0.235586;
120900;28/8/2018 19:42;30.3;279;-0.951868;0.230626;0.130765;
120960;28/8/2018 19:43;30.45;266;-0.888752;0.0477678;0.190663;
121020;28/8/2018 19:44;30.64;141;-0.936089;0.428722;0.385331;
121080;28/8/2018 19:45;30.79;422;-0.872973;0.0325296;0.0409184;
121140;28/8/2018 19:46;30.95;215;-0.825636;0.169673;0.250561;
121200;28/8/2018 19:47;31.11;248;-0.936089;0.200149;0.41528;
121260;28/8/2018 19:48;31.23;141;-0.951868;0.200149;0.250561;
121320;28/8/2018 19:49;31.35;187;-0.951868;0.169673;0.130765;
121380;28/8/2018 19:50;31.46;213;-0.983425;0.0172914;0.250561;
121440;28/8/2018 19:51;31.53;9;-1.01498;-0.211281;0.0109695;
121500;28/8/2018 19:52;31.6;7;-1.03076;-0.119852;0.0858418;
121560;28/8/2018 19:53;31.65;229;-0.999204;-0.13509;0.0109695;
121620;28/8/2018 19:54;31.15;693;-0.999204;-0.211281;0.100816;
121680;28/8/2018 19:55;30.81;386;-1.14122;-0.211281;-0.0639027;
121740;28/8/2018 19:56;30.58;244;-0.257593;-0.119852;0.95436;
121800;28/8/2018 19:57;30.27;0;-0.257593;-0.119852;0.95436;
121860;28/8/2018 19:58;30.04;0;-0.257593;-0.119852;0.95436;
121920;28/8/2018 19:59;29.9;156;0.0264279;-0.180805;-1.00729;
121980;28/8/2018 20:00;30.07;0;0.0264279;-0.180805;-1.00729;
122040;28/8/2018 20:01;30.33;0;0.0264279;-0.180805;-1.00729;
122100;28/8/2018 20:02;30.61;0;0.0264279;-0.165567;-1.00729;
122160;28/8/2018 20:03;30.84;0;0.0106489;-0.180805;-1.00729;
122220;28/8/2018 20:04;31.04;0;0.0264279;-0.180805;-1.00729;
122280;28/8/2018 20:05;31.23;0;0.0264279;-0.165567;-1.00729;
122340;28/8/2018 20:06;31.38;0;0.0264279;-0.165567;-1.00729;
122400;28/8/2018 20:07;31.51;0;0.0264279;-0.165567;-1.00729;
122460;28/8/2018 20:08;31.61;0;0.0264279;-0.165567;-1.00729;
122520;28/8/2018 20:09;31.69;0;0.0264279;-0.180805;-1.00729;
122580;28/8/2018 20:10;31.77;0;0.0264279;-0.165567;-1.00729;
122640;28/8/2018 20:11;31.83;0;0.0264279;-0.165567;-1.00729;
122700;28/8/2018 20:12;31.88;0;0.0264279;-0.165567;-1.00729;
122760;28/8/2018 20:13;31.93;0;0.0264279;-0.180805;-1.00729;
122820;28/8/2018 20:14;31.97;0;0.0264279;-0.165567;-1.00729;
122880;28/8/2018 20:15;32.01;0;0.0264279;-0.180805;-1.00729;
122940;28/8/2018 20:16;32.04;128;-0.841415;0.169673;-0.0489283;
123000;28/8/2018 20:17;31.87;135;-0.936089;0.0172914;0.370356;
123060;28/8/2018 20:18;31.73;89;-1.01498;0.10872;0.0858418;
123120;28/8/2018 20:19;31.56;139;-0.620509;0.44396;0.639896;
123180;28/8/2018 20:20;31.5;0;-0.636288;0.474436;0.594973;
123240;28/8/2018 20:21;31.52;5;-0.951868;0.0325296;0.325433;
123300;28/8/2018 20:22;31.54;1;-0.951868;0.184911;0.265535;
123360;28/8/2018 20:23;31.56;1;-0.967647;0.139197;0.250561;
123420;28/8/2018 20:24;31.54;0;-0.967647;0.123959;0.265535;
123480;28/8/2018 20:25;31.48;45;-0.967647;0.00205327;0.265535;
123540;28/8/2018 20:26;31.34;18;-0.983425;0.0630059;0.14574;
123600;28/8/2018 20:27;31.2;0;-0.999204;0.10872;0.130765;
123660;28/8/2018 20:28;31.13;4;-0.983425;0.0325296;0.190663;
123720;28/8/2018 20:29;31.03;0;-0.983425;0.0782441;0.190663;
123780;28/8/2018 20:30;30.97;1;-0.983425;-0.0588994;0.235586;
123840;28/8/2018 20:31;30.86;5;-0.999204;-0.0284231;0.160714;
123900;28/8/2018 20:32;30.72;0;-0.999204;-0.0131849;0.160714;
123960;28/8/2018 20:33;30.66;1;-1.03076;0.0934822;0.160714;
124020;28/8/2018 20:34;30.57;3;-0.999204;-0.0893757;0.175688;
124080;28/8/2018 20:35;30.43;4;-0.999204;-0.0131849;0.130765;
124140;28/8/2018 20:36;30.4;0;-1.01498;0.00205327;0.0858418;
124200;28/8/2018 20:37;30.44;310;-1.10966;-0.0436612;0.220612;
124260;28/8/2018 20:38;30.51;407;-0.541615;0.0325296;0.834564;
124320;28/8/2018 20:39;30.55;71;-0.30493;0.154435;0.924411;
124380;28/8/2018 20:40;30.54;0;-0.178699;0.337293;0.924411;
124440;28/8/2018 20:41;30.54;0;-0.352267;0.169673;0.909437;
124500;28/8/2018 20:42;30.65;211;-0.951868;-0.0741375;0.759692;
124560;28/8/2018 20:43;30.65;289;-0.809857;-0.150328;-0.0489283;
124620;28/8/2018 20:44;30.7;512;-0.92031;-0.196043;0.190663;
124680;28/8/2018 20:45;30.97;438;-1.03076;0.00205327;0.0858418;
124740;28/8/2018 20:46;31.16;187;-0.999204;-0.0893757;0.115791;
124800;28/8/2018 20:47;31.24;180;-0.983425;-0.0893757;-0.0489283;
124860;28/8/2018 20:48;31.13;96;0.0579858;0.0172914;-1.02227;
124920;28/8/2018 20:49;31.02;0;0.0579858;0.0172914;-1.02227;
124980;28/8/2018 20:50;30.91;0;0.0422068;0.0172914;-1.02227;
125040;28/8/2018 20:51;30.83;0;0.0422068;0.0325296;-1.02227;
125100;28/8/2018 20:52;30.75;0;0.0422068;0.0172914;-1.02227;
125160;28/8/2018 20:53;30.71;0;0.0579858;0.0172914;-1.02227;
125220;28/8/2018 20:54;30.66;0;0.0579858;0.0325296;-1.02227;
125280;28/8/2018 20:55;30.63;0;0.0579858;0.0325296;-1.02227;
125340;28/8/2018 20:56;30.59;0;0.0422068;0.0172914;-1.02227;
125400;28/8/2018 20:57;30.57;0;0.0579858;0.0172914;-1.02227;
125460;28/8/2018 20:58;30.55;0;0.0579858;0.0172914;-1.02227;
125520;28/8/2018 20:59;30.51;0;0.0422068;0.0325296;-1.02227;
125580;28/8/2018 21:00;30.47;0;0.0422068;0.0172914;-1.02227;
125640;28/8/2018 21:01;30.49;0;0.0422068;0.0172914;-1.02227;
125700;28/8/2018 21:02;30.46;0;0.0422068;0.0172914;-1.02227;
125760;28/8/2018 21:03;30.45;0;0.0422068;0.0172914;-1.02227;
125820;28/8/2018 21:04;30.44;0;0.0579858;0.0172914;-1.02227;
125880;28/8/2018 21:05;30.43;0;0.0422068;0.0172914;-1.02227;
125940;28/8/2018 21:06;30.45;454;0.0264279;-0.0284231;-1.02227;
126000;28/8/2018 21:07;30.67;37;0.121102;-0.0131849;-1.02227;
126060;28/8/2018 21:08;30.87;3;0.136881;0.0477678;-1.00729;
126120;28/8/2018 21:09;31.06;180;0.0264279;0.0325296;-1.02227;
126180;28/8/2018 21:10;31.11;0;0.0264279;0.0325296;-1.00729;
126240;28/8/2018 21:11;31.12;0;0.0264279;0.0325296;-1.02227;
126300;28/8/2018 21:12;31.14;334;-0.273372;-0.348424;0.894462;
126360;28/8/2018 21:13;31.27;65;-0.0840248;-0.0131849;0.999283;
126420;28/8/2018 21:14;31.43;539;-2.02484;-0.256995;-0.0489283;
126480;28/8/2018 21:15;31.42;1256;-0.036688;0.0172914;0.999283;
126540;28/8/2018 21:16;31.41;0;-0.036688;0.0172914;0.999283;
126600;28/8/2018 21:17;31.38;0;-0.036688;0.0325296;0.999283;
126660;28/8/2018 21:18;31.36;0;-0.036688;0.0172914;0.999283;
126720;28/8/2018 21:19;31.37;0;-0.036688;0.0172914;0.984309;
126780;28/8/2018 21:20;31.37;42;0.0264279;0.00205327;-1.02227;
126840;28/8/2018 21:21;31.38;20;0.0422068;0.00205327;-1.02227;
126900;28/8/2018 21:22;31.34;0;0.0422068;0.00205327;-1.02227;
126960;28/8/2018 21:23;31.3;0;0.0422068;0.00205327;-1.02227;
127020;28/8/2018 21:24;31.28;0;0.0422068;0.00205327;-1.02227;
127080;28/8/2018 21:25;31.24;0;0.0422068;0.00205327;-1.02227;
127140;28/8/2018 21:26;31.21;0;0.0422068;0.00205327;-1.02227;
127200;28/8/2018 21:27;31.19;0;0.0422068;0.00205327;-1.02227;
127260;28/8/2018 21:28;31.16;0;0.0579858;0.00205327;-1.02227;
127320;28/8/2018 21:29;31.14;0;0.0422068;0.00205327;-1.02227;
127380;28/8/2018 21:30;31.14;0;0.0422068;0.00205327;-1.02227;
127440;28/8/2018 21:31;31.11;0;0.0579858;0.00205327;-1.02227;
127500;28/8/2018 21:32;31.09;0;0.0579858;0.00205327;-1.00729;
127560;28/8/2018 21:33;31.07;0;0.0422068;0.00205327;-1.02227;
127620;28/8/2018 21:34;31.07;0;0.0422068;0.00205327;-1.02227;
127680;28/8/2018 21:35;31.06;0;0.0422068;0.00205327;-1.02227;
127740;28/8/2018 21:36;31.03;0;0.0579858;0.00205327;-1.02227;
127800;28/8/2018 21:37;31.03;0;0.0579858;0.00205327;-1.02227;
127860;28/8/2018 21:38;31.02;0;0.0422068;0.00205327;-1.02227;
127920;28/8/2018 21:39;31;0;0.0579858;0.00205327;-1.02227;
127980;28/8/2018 21:40;30.97;0;0.0422068;0.00205327;-1.02227;
128040;28/8/2018 21:41;30.98;0;0.0422068;0.00205327;-1.02227;
128100;28/8/2018 21:42;30.98;0;0.0579858;0.00205327;-1.02227;
128160;28/8/2018 21:43;30.97;0;0.0422068;0.00205327;-1.02227;
128220;28/8/2018 21:44;30.95;0;0.0422068;0.00205327;-1.02227;
128280;28/8/2018 21:45;30.95;0;0.0422068;0.00205327;-1.02227;
128340;28/8/2018 21:46;30.96;1;0.0422068;0.00205327;-1.02227;
128400;28/8/2018 21:47;30.93;0;0.0422068;0.00205327;-1.00729;
128460;28/8/2018 21:48;30.94;0;0.0422068;0.00205327;-1.02227;
128520;28/8/2018 21:49;30.91;0;0.0422068;0.00205327;-1.02227;
128580;28/8/2018 21:50;30.89;0;0.0422068;0.00205327;-1.02227;
128640;28/8/2018 21:51;30.89;0;0.0422068;0.00205327;-1.00729;
128700;28/8/2018 21:52;30.88;0;0.0422068;0.00205327;-1.02227;
128760;28/8/2018 21:53;30.88;0;0.0422068;0.00205327;-1.02227;
128820;28/8/2018 21:54;30.87;0;0.0422068;0.00205327;-1.02227;
128880;28/8/2018 21:55;30.86;0;0.0422068;0.00205327;-1.02227;
128940;28/8/2018 21:56;30.83;0;0.0422068;0.00205327;-1.02227;
129000;28/8/2018 21:57;30.82;0;0.0422068;0.00205327;-1.02227;
129060;28/8/2018 21:58;30.82;0;0.0422068;0.00205327;-1.02227;
129120;28/8/2018 21:59;30.82;0;0.0422068;0.00205327;-1.02227;
129180;28/8/2018 22:00;30.8;0;0.0422068;0.00205327;-1.02227;
129240;28/8/2018 22:01;30.79;0;0.0422068;0.00205327;-1.02227;
129300;28/8/2018 22:02;30.79;0;0.0422068;0.00205327;-1.02227;
129360;28/8/2018 22:03;30.78;0;0.0422068;0.00205327;-1.02227;
129420;28/8/2018 22:04;30.79;0;0.0422068;0.00205327;-1.02227;
129480;28/8/2018 22:05;30.79;0;0.0422068;0.00205327;-1.02227;
129540;28/8/2018 22:06;30.77;0;0.0422068;0.00205327;-1.02227;
129600;28/8/2018 22:07;30.76;0;0.0422068;0.00205327;-1.02227;
129660;28/8/2018 22:08;30.75;0;0.0422068;0.00205327;-1.02227;
129720;28/8/2018 22:09;30.76;0;0.0422068;0.00205327;-1.02227;
129780;28/8/2018 22:10;30.77;0;0.0422068;0.00205327;-1.00729;
129840;28/8/2018 22:11;30.8;0;0.0422068;0.00205327;-1.02227;
129900;28/8/2018 22:12;30.81;0;0.0422068;0.00205327;-1.02227;
129960;28/8/2018 22:13;30.81;0;0.0422068;0.00205327;-1.00729;
130020;28/8/2018 22:14;30.82;0;0.0422068;0.00205327;-1.02227;
130080;28/8/2018 22:15;30.82;0;0.0422068;0.00205327;-1.02227;
130140;28/8/2018 22:16;30.85;0;0.0422068;0.00205327;-1.02227;
130200;28/8/2018 22:17;30.82;0;0.0422068;0.00205327;-1.02227;
130260;28/8/2018 22:18;30.86;0;0.0422068;0.00205327;-1.02227;
130320;28/8/2018 22:19;30.84;0;0.0422068;0.00205327;-1.02227;
130380;28/8/2018 22:20;30.85;0;0.0422068;0.00205327;-1.02227;
130440;28/8/2018 22:21;30.86;0;0.0422068;0.00205327;-1.02227;
130500;28/8/2018 22:22;30.84;0;0.0422068;0.00205327;-1.02227;
130560;28/8/2018 22:23;30.85;0;0.0422068;0.00205327;-1.02227;
130620;28/8/2018 22:24;30.83;0;0.0422068;0.00205327;-1.02227;
130680;28/8/2018 22:25;30.85;0;0.0422068;0.00205327;-1.02227;
130740;28/8/2018 22:26;30.84;0;0.0422068;0.00205327;-1.02227;
130800;28/8/2018 22:27;30.82;0;0.0422068;0.00205327;-1.02227;
130860;28/8/2018 22:28;30.82;0;0.0422068;0.00205327;-1.02227;
130920;28/8/2018 22:29;30.83;0;0.0422068;0.00205327;-1.02227;
130980;28/8/2018 22:30;30.82;0;0.0422068;0.00205327;-1.02227;
131040;28/8/2018 22:31;30.82;0;0.0422068;0.00205327;-1.02227;
131100;28/8/2018 22:32;30.82;0;0.0422068;0.00205327;-1.02227;
131160;28/8/2018 22:33;30.83;0;0.0422068;0.00205327;-1.02227;
131220;28/8/2018 22:34;30.81;0;0.0422068;0.00205327;-1.02227;
131280;28/8/2018 22:35;30.82;0;0.0422068;0.00205327;-1.02227;
131340;28/8/2018 22:36;30.82;0;0.0422068;0.00205327;-1.02227;
131400;28/8/2018 22:37;30.82;0;0.0422068;0.00205327;-1.02227;
131460;28/8/2018 22:38;30.8;0;0.0422068;0.00205327;-1.02227;
131520;28/8/2018 22:39;30.8;0;0.0422068;0.00205327;-1.02227;
131580;28/8/2018 22:40;30.8;0;0.0422068;0.00205327;-1.02227;
131640;28/8/2018 22:41;30.8;0;0.0422068;0.00205327;-1.02227;
131700;28/8/2018 22:42;30.79;0;0.0422068;0.00205327;-1.02227;
131760;28/8/2018 22:43;30.77;0;0.0422068;0.00205327;-1.02227;
131820;28/8/2018 22:44;30.77;0;0.0422068;0.00205327;-1.02227;
131880;28/8/2018 22:45;30.77;0;0.0422068;0.00205327;-1.02227;
131940;28/8/2018 22:46;30.78;0;0.0422068;0.00205327;-1.00729;
132000;28/8/2018 22:47;30.78;0;0.0422068;0.00205327;-1.02227;
132060;28/8/2018 22:48;30.77;0;0.0422068;0.00205327;-1.03724;
132120;28/8/2018 22:49;30.76;0;0.0422068;0.00205327;-1.02227;
132180;28/8/2018 22:50;30.77;0;0.0422068;0.00205327;-1.02227;
132240;28/8/2018 22:51;30.76;0;0.0422068;0.00205327;-1.02227;
132300;28/8/2018 22:52;30.76;0;0.0422068;0.00205327;-1.02227;
132360;28/8/2018 22:53;30.77;0;0.0422068;0.00205327;-1.02227;
132420;28/8/2018 22:54;30.77;0;0.0422068;0.00205327;-1.02227;
132480;28/8/2018 22:55;30.76;0;0.0422068;0.00205327;-1.02227;
132540;28/8/2018 22:56;30.74;0;0.0422068;0.00205327;-1.00729;
132600;28/8/2018 22:57;30.75;0;0.0422068;0.00205327;-1.02227;
132660;28/8/2018 22:58;30.74;0;0.0422068;0.00205327;-1.02227;
132720;28/8/2018 22:59;30.73;0;0.0422068;0.00205327;-1.02227;
132780;28/8/2018 23:00;30.73;0;0.0422068;0.00205327;-1.00729;
132840;28/8/2018 23:01;30.71;0;0.0422068;0.00205327;-1.02227;
132900;28/8/2018 23:02;30.7;0;0.0422068;0.00205327;-1.02227;
132960;28/8/2018 23:03;30.7;0;0.0422068;0.00205327;-1.02227;
133020;28/8/2018 23:04;30.7;0;0.0422068;0.00205327;-1.02227;
133080;28/8/2018 23:05;30.7;0;0.0422068;0.00205327;-1.02227;
133140;28/8/2018 23:06;30.68;0;0.0422068;0.00205327;-1.02227;
133200;28/8/2018 23:07;30.68;0;0.0422068;0.00205327;-1.02227;
133260;28/8/2018 23:08;30.68;0;0.0422068;0.00205327;-1.02227;
133320;28/8/2018 23:09;30.68;0;0.0422068;0.00205327;-1.02227;
133380;28/8/2018 23:10;30.66;0;0.0422068;0.00205327;-1.02227;
133440;28/8/2018 23:11;30.67;0;0.0422068;0.00205327;-1.02227;
133500;28/8/2018 23:12;30.68;0;0.0422068;0.00205327;-1.00729;
133560;28/8/2018 23:13;30.65;0;0.0422068;0.00205327;-1.02227;
133620;28/8/2018 23:14;30.66;0;0.0422068;0.00205327;-1.02227;
133680;28/8/2018 23:15;30.64;0;0.0422068;0.00205327;-1.02227;
133740;28/8/2018 23:16;30.66;0;0.0422068;0.00205327;-1.02227;
133800;28/8/2018 23:17;30.66;0;0.0422068;0.00205327;-1.02227;
133860;28/8/2018 23:18;30.66;0;0.0422068;0.00205327;-1.02227;
133920;28/8/2018 23:19;30.64;0;0.0422068;0.00205327;-1.02227;
133980;28/8/2018 23:20;30.65;0;0.0422068;0.00205327;-1.02227;
134040;28/8/2018 23:21;30.64;0;0.0422068;0.00205327;-1.02227;
134100;28/8/2018 23:22;30.62;0;0.0422068;0.00205327;-1.02227;
134160;28/8/2018 23:23;30.62;0;0.0422068;0.00205327;-1.02227;
134220;28/8/2018 23:24;30.62;0;0.0422068;0.00205327;-1.02227;
134280;28/8/2018 23:25;30.62;0;0.0422068;0.00205327;-1.02227;
134340;28/8/2018 23:26;30.64;0;0.0422068;0.00205327;-1.02227;
134400;28/8/2018 23:27;30.61;0;0.0422068;0.00205327;-1.02227;
134460;28/8/2018 23:28;30.63;0;0.0422068;0.00205327;-1.02227;
134520;28/8/2018 23:29;30.62;0;0.0422068;0.00205327;-1.02227;
134580;28/8/2018 23:30;30.62;0;0.0422068;0.00205327;-1.02227;
134640;28/8/2018 23:31;30.59;0;0.0422068;0.00205327;-1.02227;
134700;28/8/2018 23:32;30.6;0;0.0422068;0.00205327;-1.02227;
134760;28/8/2018 23:33;30.61;0;0.0422068;0.00205327;-1.02227;
134820;28/8/2018 23:34;30.61;0;0.0422068;0.00205327;-1.02227;
134880;28/8/2018 23:35;30.61;0;0.0422068;0.00205327;-1.02227;
134940;28/8/2018 23:36;30.6;0;0.0422068;0.00205327;-1.02227;
135000;28/8/2018 23:37;30.59;0;0.0422068;0.00205327;-1.02227;
135060;28/8/2018 23:38;30.59;0;0.0422068;0.00205327;-1.02227;
135120;28/8/2018 23:39;30.59;0;0.0422068;0.00205327;-1.02227;
135180;28/8/2018 23:40;30.59;0;0.0422068;0.00205327;-1.02227;
135240;28/8/2018 23:41;30.59;0;0.0422068;0.00205327;-1.02227;
135300;28/8/2018 23:42;30.59;0;0.0422068;0.00205327;-1.00729;
135360;28/8/2018 23:43;30.59;0;0.0422068;0.00205327;-1.02227;
135420;28/8/2018 23:44;30.59;0;0.0422068;0.00205327;-1.02227;
135480;28/8/2018 23:45;30.56;0;0.0422068;0.00205327;-1.02227;
135540;28/8/2018 23:46;30.57;0;0.0422068;0.00205327;-1.00729;
135600;28/8/2018 23:47;30.57;0;0.0422068;0.00205327;-1.00729;
135660;28/8/2018 23:48;30.56;0;0.0422068;0.00205327;-1.02227;
135720;28/8/2018 23:49;30.56;0;0.0422068;0.00205327;-1.02227;
135780;28/8/2018 23:50;30.56;0;0.0422068;0.00205327;-1.02227;
135840;28/8/2018 23:51;30.56;0;0.0422068;0.00205327;-1.02227;
135900;28/8/2018 23:52;30.55;0;0.0422068;0.00205327;-1.02227;
135960;28/8/2018 23:53;30.55;0;0.0422068;0.00205327;-1.02227;
136020;28/8/2018 23:54;30.54;0;0.0422068;0.00205327;-1.00729;
136080;28/8/2018 23:55;30.54;0;0.0422068;0.00205327;-1.02227;
136140;28/8/2018 23:56;30.54;0;0.0422068;0.00205327;-1.02227;
136200;28/8/2018 23:57;30.54;0;0.0422068;0.00205327;-1.02227;
136260;28/8/2018 23:58;30.51;0;0.0422068;0.00205327;-1.02227;
136320;28/8/2018 23:59;30.54;0;0.0422068;0.00205327;-1.00729;
136380;29/8/2018 0:00;30.53;0;0.0422068;0.00205327;-1.02227;
