Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
99180;18/9/2018 17:22;28.92;0;-0.0754266;0.0294685;0.983294;
99240;18/9/2018 17:23;28.91;0;-0.106347;0.0444695;0.983294;
99300;18/9/2018 17:24;28.92;0;-0.0754266;0.0444695;0.983294;
99360;18/9/2018 17:25;28.93;0;-0.0754266;0.0294685;0.983294;
99420;18/9/2018 17:26;28.94;0;-0.0754266;0.0294685;0.997524;
99480;18/9/2018 17:27;28.96;0;-0.0754266;0.0294685;0.983294;
99540;18/9/2018 17:28;28.94;0;-0.0754266;0.0294685;0.997524;
99600;18/9/2018 17:29;28.95;0;-0.0754266;0.0294685;0.983294;
99660;18/9/2018 17:30;28.96;0;-0.0754266;0.0294685;0.983294;
99720;18/9/2018 17:31;28.97;0;-0.0754266;0.0294685;0.997524;
99780;18/9/2018 17:32;28.98;0;-0.0754266;0.0294685;0.983294;
99840;18/9/2018 17:33;28.98;0;-0.0754266;0.0294685;0.997524;
99900;18/9/2018 17:34;29;0;-0.0754266;0.0294685;0.997524;
99960;18/9/2018 17:35;29.02;0;-0.0754266;0.0444695;0.997524;
100020;18/9/2018 17:36;29.02;0;-0.0754266;0.0294685;0.983294;
100080;18/9/2018 17:37;29.04;0;-0.0754266;0.0294685;0.983294;
100140;18/9/2018 17:38;29.03;0;-0.0754266;0.0294685;0.983294;
100200;18/9/2018 17:39;29.05;0;-0.0754266;0.0294685;0.997524;
100260;18/9/2018 17:40;29.05;0;-0.0754266;0.0294685;0.983294;
100320;18/9/2018 17:41;29.04;0;-0.0754266;0.0294685;0.983294;
100380;18/9/2018 17:42;29.04;0;-0.0754266;0.0294685;0.997524;
100440;18/9/2018 17:43;29.05;0;-0.0754266;0.0294685;0.983294;
100500;18/9/2018 17:44;29.05;0;-0.0754266;0.0294685;0.983294;
100560;18/9/2018 17:45;29.07;0;-0.0754266;0.0294685;0.997524;
100620;18/9/2018 17:46;29.07;0;-0.0754266;0.0294685;0.997524;
100680;18/9/2018 17:47;29.08;0;-0.0754266;0.0294685;0.983294;
100740;18/9/2018 17:48;29.1;0;-0.0754266;0.0294685;0.983294;
100800;18/9/2018 17:49;29.09;0;-0.0754266;0.0294685;0.983294;
100860;18/9/2018 17:50;29.08;0;-0.0754266;0.0294685;0.997524;
100920;18/9/2018 17:51;29.08;0;-0.0754266;0.0294685;0.997524;
100980;18/9/2018 17:52;29.09;0;-0.0754266;0.0294685;0.983294;
101040;18/9/2018 17:53;29.08;0;-0.0754266;0.0294685;0.997524;
101100;18/9/2018 17:54;29.09;0;-0.0754266;0.0294685;0.997524;
101160;18/9/2018 17:55;29.1;0;-0.0754266;0.0294685;0.997524;
101220;18/9/2018 17:56;29.1;0;-0.0754266;0.0294685;0.997524;
101280;18/9/2018 17:57;29.09;0;-0.0754266;0.0294685;0.983294;
101340;18/9/2018 17:58;29.1;0;-0.0754266;0.0294685;0.997524;
101400;18/9/2018 17:59;29.1;0;-0.0754266;0.0294685;0.983294;
101460;18/9/2018 18:00;29.1;0;-0.0754266;0.0294685;0.983294;
101520;18/9/2018 18:01;29.11;0;-0.0754266;0.0294685;0.983294;
101580;18/9/2018 18:02;29.09;0;-0.0754266;0.0294685;0.997524;
101640;18/9/2018 18:03;29.09;0;-0.0754266;0.0294685;0.997524;
101700;18/9/2018 18:04;29.1;0;-0.0754266;0.0294685;0.983294;
101760;18/9/2018 18:05;29.09;0;-0.0754266;0.0294685;0.997524;
101820;18/9/2018 18:06;29.09;0;-0.0754266;0.0294685;0.997524;
101880;18/9/2018 18:07;29.09;0;-0.0754266;0.0294685;0.983294;
101940;18/9/2018 18:08;29.1;0;-0.0754266;0.0294685;0.983294;
102000;18/9/2018 18:09;29.07;0;-0.0754266;0.0294685;0.983294;
102060;18/9/2018 18:10;29.07;0;-0.0754266;0.0294685;0.997524;
102120;18/9/2018 18:11;29.09;1;-0.0754266;0.0294685;0.983294;
102180;18/9/2018 18:12;29.08;0;-0.0754266;0.0444695;0.983294;
102240;18/9/2018 18:13;29.08;0;-0.0754266;0.0444695;0.983294;
102300;18/9/2018 18:14;29.06;0;-0.0754266;0.0144675;0.997524;
102360;18/9/2018 18:15;29.07;0;-0.0754266;0.0294685;0.983294;
102420;18/9/2018 18:16;29.07;0;-0.0754266;0.0294685;0.983294;
102480;18/9/2018 18:17;29.08;0;-0.0754266;0.0294685;0.997524;
102540;18/9/2018 18:18;29.09;0;-0.0754266;0.0294685;0.983294;
102600;18/9/2018 18:19;29.07;0;-0.0754266;0.0294685;0.997524;
102660;18/9/2018 18:20;29.07;0;-0.0754266;0.0294685;0.997524;
102720;18/9/2018 18:21;29.06;1;-0.0754266;0.0294685;0.997524;
102780;18/9/2018 18:22;29.07;0;-0.0754266;0.0294685;0.997524;
102840;18/9/2018 18:23;29.07;0;-0.0754266;0.0294685;0.983294;
102900;18/9/2018 18:24;29.07;0;-0.0754266;0.0294685;0.997524;
102960;18/9/2018 18:25;29.07;0;-0.0754266;0.0294685;0.983294;
103020;18/9/2018 18:26;29.04;0;-0.0754266;0.0294685;0.997524;
103080;18/9/2018 18:27;29.07;0;-0.0754266;0.0294685;0.983294;
103140;18/9/2018 18:28;29.06;0;-0.0754266;0.0294685;0.983294;
103200;18/9/2018 18:29;29.04;0;-0.0754266;0.0294685;0.983294;
103260;18/9/2018 18:30;29.04;0;-0.0754266;0.0294685;0.983294;
103320;18/9/2018 18:31;29.05;0;-0.0754266;0.0294685;0.983294;
103380;18/9/2018 18:32;29.03;0;-0.0754266;0.0294685;0.997524;
103440;18/9/2018 18:33;29.04;0;-0.0754266;0.0294685;0.983294;
103500;18/9/2018 18:34;29.04;0;-0.0754266;0.0294685;0.997524;
103560;18/9/2018 18:35;29.04;0;-0.0754266;0.0294685;0.983294;
103620;18/9/2018 18:36;29.02;18;-0.0754266;0.0444695;0.997524;
103680;18/9/2018 18:37;29.04;0;-0.0754266;0.0444695;0.983294;
103740;18/9/2018 18:38;29.04;0;-0.0754266;0.0444695;0.983294;
103800;18/9/2018 18:39;29.04;0;-0.0754266;0.0444695;0.983294;
103860;18/9/2018 18:40;29.03;0;-0.0754266;0.0444695;0.983294;
103920;18/9/2018 18:41;29.05;0;-0.0754266;0.0444695;0.983294;
103980;18/9/2018 18:42;29.04;0;-0.0754266;0.0444695;0.997524;
104040;18/9/2018 18:43;29.02;0;-0.0754266;0.0594705;0.997524;
104100;18/9/2018 18:44;29.02;0;-0.0599663;0.0444695;0.983294;
104160;18/9/2018 18:45;29.04;0;-0.0754266;0.0594705;0.983294;
104220;18/9/2018 18:46;29.03;0;-0.0754266;0.0594705;0.983294;
104280;18/9/2018 18:47;29.05;0;-0.0754266;0.0594705;0.983294;
104340;18/9/2018 18:48;29.05;0;-0.0754266;0.0594705;0.983294;
104400;18/9/2018 18:49;29.07;0;-0.0754266;0.0594705;0.983294;
104460;18/9/2018 18:50;29.07;0;-0.0754266;0.0594705;0.997524;
104520;18/9/2018 18:51;29.06;0;-0.0754266;0.0594705;0.983294;
104580;18/9/2018 18:52;29.07;0;-0.0754266;0.0594705;0.997524;
104640;18/9/2018 18:53;29.06;0;-0.0754266;0.0594705;0.983294;
104700;18/9/2018 18:54;29.07;0;-0.0754266;0.0594705;0.983294;
104760;18/9/2018 18:55;29.06;0;-0.0754266;0.0594705;0.983294;
104820;18/9/2018 18:56;29.07;0;-0.0754266;0.0594705;0.997524;
104880;18/9/2018 18:57;29.06;0;-0.0754266;0.0594705;0.983294;
104940;18/9/2018 18:58;29.05;0;-0.0754266;0.0594705;0.983294;
105000;18/9/2018 18:59;29.04;0;-0.0754266;0.0594705;0.997524;
105060;18/9/2018 19:00;29.06;0;-0.0754266;0.0594705;0.983294;
105120;18/9/2018 19:01;29.05;0;-0.0754266;0.0594705;0.983294;
105180;18/9/2018 19:02;29.06;0;-0.0754266;0.0594705;0.983294;
105240;18/9/2018 19:03;29.05;0;-0.0754266;0.0594705;0.997524;
105300;18/9/2018 19:04;29.05;0;-0.0754266;0.0594705;0.997524;
105360;18/9/2018 19:05;29.06;0;-0.0754266;0.0594705;0.983294;
105420;18/9/2018 19:06;29.04;0;-0.0754266;0.0594705;0.997524;
105480;18/9/2018 19:07;29.05;0;-0.0754266;0.0594705;0.997524;
105540;18/9/2018 19:08;29.05;0;-0.0754266;0.0594705;0.997524;
105600;18/9/2018 19:09;29.04;0;-0.0754266;0.0594705;0.983294;
105660;18/9/2018 19:10;29.02;0;-0.0754266;0.0594705;0.983294;
105720;18/9/2018 19:11;29.05;0;-0.0754266;0.0594705;0.997524;
105780;18/9/2018 19:12;29.05;0;-0.0754266;0.0594705;0.983294;
105840;18/9/2018 19:13;29.05;0;-0.0754266;0.0594705;0.983294;
105900;18/9/2018 19:14;29.03;0;-0.0754266;0.0594705;0.983294;
105960;18/9/2018 19:15;29.04;0;-0.0754266;0.0594705;0.997524;
106020;18/9/2018 19:16;29.05;0;-0.0754266;0.0594705;0.983294;
106080;18/9/2018 19:17;29.03;0;-0.0754266;0.0594705;0.983294;
106140;18/9/2018 19:18;29.03;0;-0.0754266;0.0594705;0.983294;
106200;18/9/2018 19:19;29.04;0;-0.0754266;0.0594705;0.983294;
106260;18/9/2018 19:20;29.03;0;-0.0754266;0.0594705;0.983294;
106320;18/9/2018 19:21;29.03;0;-0.0754266;0.0594705;0.997524;
106380;18/9/2018 19:22;29.01;0;-0.0754266;0.0594705;0.983294;
106440;18/9/2018 19:23;29.02;0;-0.0599663;0.0594705;0.983294;
106500;18/9/2018 19:24;29.03;0;-0.0754266;0.0594705;0.997524;
106560;18/9/2018 19:25;29.03;0;-0.0754266;0.0594705;0.983294;
106620;18/9/2018 19:26;29.03;0;-0.0754266;0.0594705;0.983294;
106680;18/9/2018 19:27;29.04;0;-0.0754266;0.0594705;0.983294;
106740;18/9/2018 19:28;29.03;0;-0.0754266;0.0594705;0.997524;
106800;18/9/2018 19:29;29.02;0;-0.0754266;0.0594705;0.983294;
106860;18/9/2018 19:30;29.03;0;-0.0754266;0.0594705;0.997524;
106920;18/9/2018 19:31;29.02;0;-0.0754266;0.0594705;0.983294;
106980;18/9/2018 19:32;29.03;0;-0.0754266;0.0594705;0.997524;
107040;18/9/2018 19:33;29.03;0;-0.0754266;0.0594705;0.983294;
107100;18/9/2018 19:34;29.02;0;-0.0754266;0.0594705;0.983294;
107160;18/9/2018 19:35;29.02;0;-0.0754266;0.0594705;0.983294;
107220;18/9/2018 19:36;29.02;0;-0.0754266;0.0594705;0.983294;
107280;18/9/2018 19:37;29.03;0;-0.0754266;0.0594705;0.983294;
107340;18/9/2018 19:38;29.02;0;-0.0754266;0.0594705;0.983294;
107400;18/9/2018 19:39;29.02;0;-0.0754266;0.0594705;0.983294;
107460;18/9/2018 19:40;29.02;0;-0.0754266;0.0594705;0.983294;
107520;18/9/2018 19:41;29.02;0;-0.0754266;0.0594705;0.983294;
107580;18/9/2018 19:42;29.02;0;-0.0754266;0.0594705;0.983294;
107640;18/9/2018 19:43;29.01;0;-0.0754266;0.0594705;0.997524;
107700;18/9/2018 19:44;29.02;0;-0.0754266;0.0594705;0.983294;
107760;18/9/2018 19:45;29;0;-0.0754266;0.0594705;0.983294;
107820;18/9/2018 19:46;29.02;0;-0.0754266;0.0744715;0.983294;
107880;18/9/2018 19:47;29.03;0;-0.0754266;0.0594705;0.983294;
107940;18/9/2018 19:48;29.03;0;-0.0599663;0.0594705;0.997524;
108000;18/9/2018 19:49;29.04;0;-0.0754266;0.0594705;0.997524;
108060;18/9/2018 19:50;29.04;0;-0.0754266;0.0594705;0.983294;
108120;18/9/2018 19:51;29.04;0;-0.0754266;0.0594705;0.983294;
108180;18/9/2018 19:52;29.05;0;-0.0754266;0.0594705;0.983294;
108240;18/9/2018 19:53;29.02;0;-0.0754266;0.0744715;0.997524;
108300;18/9/2018 19:54;29.03;0;-0.0754266;0.0594705;0.983294;
108360;18/9/2018 19:55;29.02;0;-0.0754266;0.0744715;0.983294;
108420;18/9/2018 19:56;29.04;0;-0.0754266;0.0594705;0.983294;
108480;18/9/2018 19:57;29.04;0;-0.0754266;0.0594705;0.997524;
108540;18/9/2018 19:58;29.04;0;-0.0754266;0.0594705;0.983294;
108600;18/9/2018 19:59;29.04;0;-0.0754266;0.0594705;0.983294;
108660;18/9/2018 20:00;29.03;0;-0.0754266;0.0594705;0.983294;
108720;18/9/2018 20:01;29.04;0;-0.0754266;0.0594705;0.983294;
108780;18/9/2018 20:02;29.02;0;-0.0754266;0.0594705;0.983294;
108840;18/9/2018 20:03;29.03;0;-0.0754266;0.0744715;0.983294;
108900;18/9/2018 20:04;29.04;0;-0.0754266;0.0594705;0.983294;
108960;18/9/2018 20:05;29.02;0;-0.0754266;0.0594705;0.983294;
109020;18/9/2018 20:06;29.02;0;-0.0754266;0.0594705;0.983294;
109080;18/9/2018 20:07;29.03;0;-0.0599663;0.0744715;0.983294;
109140;18/9/2018 20:08;29.04;0;-0.0754266;0.0744715;0.983294;
109200;18/9/2018 20:09;29.02;0;-0.0754266;0.0594705;0.983294;
109260;18/9/2018 20:10;29.03;0;-0.0754266;0.0594705;0.983294;
109320;18/9/2018 20:11;29.04;0;-0.0599663;0.0594705;0.983294;
109380;18/9/2018 20:12;29.02;0;-0.0754266;0.0744715;0.983294;
109440;18/9/2018 20:13;29.03;0;-0.0754266;0.0594705;0.983294;
109500;18/9/2018 20:14;29.02;0;-0.0754266;0.0594705;0.983294;
109560;18/9/2018 20:15;29.03;0;-0.0754266;0.0744715;0.997524;
109620;18/9/2018 20:16;29.04;0;-0.0754266;0.0594705;0.997524;
109680;18/9/2018 20:17;29.03;0;-0.0754266;0.0594705;0.983294;
109740;18/9/2018 20:18;29.03;0;-0.0754266;0.0594705;0.983294;
109800;18/9/2018 20:19;29.02;0;-0.0754266;0.0594705;0.983294;
109860;18/9/2018 20:20;29.04;0;-0.0754266;0.0744715;0.983294;
109920;18/9/2018 20:21;29.03;0;-0.0754266;0.0744715;0.983294;
109980;18/9/2018 20:22;29.02;0;-0.0754266;0.0594705;0.983294;
110040;18/9/2018 20:23;29.03;0;-0.0754266;0.0594705;0.983294;
110100;18/9/2018 20:24;29.02;0;-0.0754266;0.0594705;0.983294;
110160;18/9/2018 20:25;29.04;0;-0.0754266;0.0744715;0.997524;
110220;18/9/2018 20:26;29.04;0;-0.0754266;0.0594705;0.983294;
110280;18/9/2018 20:27;29.04;0;-0.0754266;0.0594705;0.983294;
110340;18/9/2018 20:28;29.02;0;-0.0754266;0.0594705;0.983294;
110400;18/9/2018 20:29;29.03;0;-0.0754266;0.0594705;0.997524;
110460;18/9/2018 20:30;29.05;0;-0.0754266;0.0594705;0.983294;
110520;18/9/2018 20:31;29.04;0;-0.0754266;0.0594705;0.983294;
110580;18/9/2018 20:32;29.04;0;-0.0754266;0.0594705;0.983294;
110640;18/9/2018 20:33;29.03;0;-0.0754266;0.0594705;0.983294;
110700;18/9/2018 20:34;29.04;87;-1.00305;-0.0605374;-0.197837;
110760;18/9/2018 20:35;28.99;0;-1.00305;-0.0605374;-0.197837;
110820;18/9/2018 20:36;28.94;0;-1.00305;-0.0605374;-0.197837;
110880;18/9/2018 20:37;28.87;0;-1.00305;-0.0605374;-0.197837;
110940;18/9/2018 20:38;28.82;0;-1.00305;-0.0605374;-0.197837;
111000;18/9/2018 20:39;28.76;0;-1.00305;-0.0605374;-0.197837;
111060;18/9/2018 20:40;28.73;0;-1.00305;-0.0605374;-0.197837;
111120;18/9/2018 20:41;28.67;8;0.620288;-0.720581;0.229078;
111180;18/9/2018 20:42;28.65;0;0.604827;-0.720581;0.243308;
111240;18/9/2018 20:43;28.62;0;0.604827;-0.720581;0.229078;
111300;18/9/2018 20:44;28.6;0;0.604827;-0.720581;0.229078;
111360;18/9/2018 20:45;28.56;0;0.604827;-0.720581;0.243308;
111420;18/9/2018 20:46;28.55;0;0.604827;-0.720581;0.243308;
111480;18/9/2018 20:47;28.54;0;0.604827;-0.720581;0.243308;
111540;18/9/2018 20:48;28.52;0;0.604827;-0.720581;0.243308;
111600;18/9/2018 20:49;28.49;0;0.604827;-0.720581;0.243308;
111660;18/9/2018 20:50;28.48;0;0.604827;-0.720581;0.243308;
111720;18/9/2018 20:51;28.48;0;0.604827;-0.720581;0.243308;
111780;18/9/2018 20:52;28.46;0;0.604827;-0.720581;0.243308;
111840;18/9/2018 20:53;28.45;0;0.604827;-0.720581;0.243308;
111900;18/9/2018 20:54;28.43;0;0.604827;-0.720581;0.243308;
111960;18/9/2018 20:55;28.43;0;0.604827;-0.720581;0.243308;
112020;18/9/2018 20:56;28.42;0;0.604827;-0.720581;0.243308;
112080;18/9/2018 20:57;28.42;0;0.604827;-0.720581;0.243308;
112140;18/9/2018 20:58;28.4;0;0.604827;-0.720581;0.243308;
112200;18/9/2018 20:59;28.41;0;0.604827;-0.720581;0.257539;
112260;18/9/2018 21:00;28.4;0;0.604827;-0.720581;0.243308;
112320;18/9/2018 21:01;28.39;0;0.604827;-0.720581;0.243308;
112380;18/9/2018 21:02;28.39;0;0.604827;-0.720581;0.257539;
112440;18/9/2018 21:03;28.38;0;0.604827;-0.720581;0.257539;
112500;18/9/2018 21:04;28.38;0;0.604827;-0.720581;0.243308;
112560;18/9/2018 21:05;28.39;0;0.604827;-0.720581;0.243308;
112620;18/9/2018 21:06;28.37;0;0.604827;-0.720581;0.243308;
112680;18/9/2018 21:07;28.37;0;0.604827;-0.720581;0.243308;
112740;18/9/2018 21:08;28.37;0;0.604827;-0.720581;0.243308;
112800;18/9/2018 21:09;28.36;0;0.604827;-0.720581;0.243308;
112860;18/9/2018 21:10;28.38;0;0.604827;-0.720581;0.257539;
112920;18/9/2018 21:11;28.36;0;0.604827;-0.720581;0.243308;
112980;18/9/2018 21:12;28.37;0;0.604827;-0.720581;0.257539;
113040;18/9/2018 21:13;28.34;0;0.604827;-0.720581;0.243308;
113100;18/9/2018 21:14;28.36;0;0.604827;-0.720581;0.243308;
113160;18/9/2018 21:15;28.37;0;0.604827;-0.720581;0.243308;
113220;18/9/2018 21:16;28.36;0;0.604827;-0.720581;0.243308;
113280;18/9/2018 21:17;28.38;0;0.604827;-0.720581;0.257539;
113340;18/9/2018 21:18;28.37;0;0.604827;-0.720581;0.243308;
113400;18/9/2018 21:19;28.36;0;0.604827;-0.720581;0.243308;
113460;18/9/2018 21:20;28.37;0;0.604827;-0.720581;0.257539;
113520;18/9/2018 21:21;28.34;0;0.604827;-0.720581;0.243308;
113580;18/9/2018 21:22;28.36;0;0.604827;-0.720581;0.243308;
113640;18/9/2018 21:23;28.36;0;0.604827;-0.720581;0.257539;
113700;18/9/2018 21:24;28.36;0;0.604827;-0.720581;0.243308;
113760;18/9/2018 21:25;28.35;0;0.604827;-0.720581;0.243308;
113820;18/9/2018 21:26;28.36;0;0.604827;-0.720581;0.243308;
113880;18/9/2018 21:27;28.35;0;0.604827;-0.720581;0.243308;
113940;18/9/2018 21:28;28.36;0;0.604827;-0.720581;0.257539;
114000;18/9/2018 21:29;28.36;0;0.604827;-0.720581;0.257539;
114060;18/9/2018 21:30;28.34;0;0.604827;-0.720581;0.257539;
114120;18/9/2018 21:31;28.34;0;0.604827;-0.720581;0.257539;
114180;18/9/2018 21:32;28.34;0;0.604827;-0.720581;0.257539;
114240;18/9/2018 21:33;28.36;0;0.604827;-0.720581;0.257539;
114300;18/9/2018 21:34;28.36;0;0.604827;-0.720581;0.257539;
114360;18/9/2018 21:35;28.36;0;0.604827;-0.720581;0.257539;
114420;18/9/2018 21:36;28.36;0;0.604827;-0.720581;0.257539;
114480;18/9/2018 21:37;28.37;0;0.604827;-0.720581;0.243308;
114540;18/9/2018 21:38;28.35;0;0.604827;-0.720581;0.243308;
114600;18/9/2018 21:39;28.36;0;0.604827;-0.720581;0.257539;
114660;18/9/2018 21:40;28.35;0;0.604827;-0.720581;0.257539;
114720;18/9/2018 21:41;28.35;0;0.604827;-0.720581;0.243308;
114780;18/9/2018 21:42;28.34;0;0.604827;-0.720581;0.257539;
114840;18/9/2018 21:43;28.34;0;0.604827;-0.720581;0.257539;
114900;18/9/2018 21:44;28.34;0;0.604827;-0.720581;0.257539;
114960;18/9/2018 21:45;28.35;0;0.604827;-0.720581;0.257539;
115020;18/9/2018 21:46;28.34;0;0.604827;-0.720581;0.243308;
115080;18/9/2018 21:47;28.35;0;0.604827;-0.720581;0.257539;
115140;18/9/2018 21:48;28.34;0;0.604827;-0.720581;0.257539;
115200;18/9/2018 21:49;28.36;0;0.604827;-0.720581;0.257539;
115260;18/9/2018 21:50;28.35;0;0.604827;-0.720581;0.257539;
115320;18/9/2018 21:51;28.36;0;0.604827;-0.720581;0.257539;
115380;18/9/2018 21:52;28.36;0;0.604827;-0.720581;0.257539;
115440;18/9/2018 21:53;28.35;0;0.604827;-0.720581;0.257539;
115500;18/9/2018 21:54;28.38;0;0.604827;-0.720581;0.257539;
115560;18/9/2018 21:55;28.37;0;0.604827;-0.720581;0.257539;
115620;18/9/2018 21:56;28.37;0;0.604827;-0.720581;0.257539;
115680;18/9/2018 21:57;28.38;0;0.604827;-0.720581;0.257539;
115740;18/9/2018 21:58;28.38;0;0.604827;-0.720581;0.257539;
115800;18/9/2018 21:59;28.39;0;0.604827;-0.720581;0.257539;
115860;18/9/2018 22:00;28.39;0;0.604827;-0.720581;0.257539;
115920;18/9/2018 22:01;28.38;0;0.604827;-0.720581;0.257539;
115980;18/9/2018 22:02;28.38;0;0.604827;-0.720581;0.257539;
116040;18/9/2018 22:03;28.38;0;0.604827;-0.720581;0.257539;
116100;18/9/2018 22:04;28.4;1;0.604827;-0.720581;0.257539;
116160;18/9/2018 22:05;28.36;0;0.620288;-0.70558;0.257539;
116220;18/9/2018 22:06;28.39;0;0.604827;-0.720581;0.257539;
116280;18/9/2018 22:07;28.38;0;0.620288;-0.720581;0.257539;
116340;18/9/2018 22:08;28.39;1;0.604827;-0.720581;0.257539;
116400;18/9/2018 22:09;28.38;1;0.604827;-0.720581;0.257539;
116460;18/9/2018 22:10;28.39;0;0.604827;-0.720581;0.257539;
116520;18/9/2018 22:11;28.39;0;0.604827;-0.720581;0.257539;
116580;18/9/2018 22:12;28.38;0;0.604827;-0.720581;0.257539;
116640;18/9/2018 22:13;28.38;0;0.620288;-0.720581;0.257539;
116700;18/9/2018 22:14;28.39;1;0.604827;-0.720581;0.257539;
116760;18/9/2018 22:15;28.39;0;0.604827;-0.720581;0.257539;
116820;18/9/2018 22:16;28.37;2;0.604827;-0.720581;0.257539;
116880;18/9/2018 22:17;28.39;1;0.604827;-0.720581;0.257539;
116940;18/9/2018 22:18;28.39;2;0.604827;-0.720581;0.257539;
117000;18/9/2018 22:19;28.39;0;0.604827;-0.720581;0.257539;
117060;18/9/2018 22:20;28.39;0;0.604827;-0.720581;0.257539;
117120;18/9/2018 22:21;28.38;0;0.604827;-0.720581;0.257539;
117180;18/9/2018 22:22;28.39;0;0.620288;-0.70558;0.257539;
117240;18/9/2018 22:23;28.39;0;0.604827;-0.720581;0.257539;
117300;18/9/2018 22:24;28.4;0;0.604827;-0.720581;0.257539;
117360;18/9/2018 22:25;28.39;0;0.604827;-0.720581;0.257539;
117420;18/9/2018 22:26;28.4;0;0.604827;-0.720581;0.257539;
117480;18/9/2018 22:27;28.38;0;0.604827;-0.70558;0.257539;
117540;18/9/2018 22:28;28.38;2;0.604827;-0.70558;0.257539;
117600;18/9/2018 22:29;28.4;0;0.604827;-0.720581;0.257539;
117660;18/9/2018 22:30;28.4;1;0.604827;-0.720581;0.257539;
117720;18/9/2018 22:31;28.39;1;0.604827;-0.720581;0.257539;
117780;18/9/2018 22:32;28.4;0;0.604827;-0.720581;0.257539;
117840;18/9/2018 22:33;28.4;1;0.620288;-0.720581;0.257539;
117900;18/9/2018 22:34;28.39;0;0.604827;-0.720581;0.257539;
117960;18/9/2018 22:35;28.39;0;0.604827;-0.70558;0.257539;
118020;18/9/2018 22:36;28.38;0;0.604827;-0.720581;0.257539;
118080;18/9/2018 22:37;28.38;1;0.604827;-0.720581;0.257539;
118140;18/9/2018 22:38;28.39;1;0.604827;-0.70558;0.257539;
118200;18/9/2018 22:39;28.38;0;0.604827;-0.720581;0.257539;
118260;18/9/2018 22:40;28.39;1;0.604827;-0.720581;0.257539;
118320;18/9/2018 22:41;28.38;0;0.604827;-0.70558;0.271769;
118380;18/9/2018 22:42;28.37;1;0.604827;-0.720581;0.257539;
118440;18/9/2018 22:43;28.39;0;0.604827;-0.720581;0.257539;
118500;18/9/2018 22:44;28.41;0;0.604827;-0.720581;0.257539;
118560;18/9/2018 22:45;28.38;1;0.604827;-0.720581;0.257539;
118620;18/9/2018 22:46;28.37;0;0.604827;-0.70558;0.257539;
118680;18/9/2018 22:47;28.37;1;0.604827;-0.720581;0.257539;
118740;18/9/2018 22:48;28.37;0;0.604827;-0.720581;0.257539;
118800;18/9/2018 22:49;28.37;0;0.604827;-0.720581;0.257539;
118860;18/9/2018 22:50;28.36;0;0.604827;-0.720581;0.257539;
118920;18/9/2018 22:51;28.36;1;0.604827;-0.720581;0.257539;
118980;18/9/2018 22:52;28.36;0;0.604827;-0.720581;0.257539;
119040;18/9/2018 22:53;28.36;0;0.604827;-0.720581;0.271769;
119100;18/9/2018 22:54;28.35;1;0.604827;-0.70558;0.257539;
119160;18/9/2018 22:55;28.36;0;0.604827;-0.720581;0.257539;
119220;18/9/2018 22:56;28.36;2;0.604827;-0.720581;0.257539;
119280;18/9/2018 22:57;28.34;1;0.604827;-0.720581;0.257539;
119340;18/9/2018 22:58;28.34;0;0.604827;-0.720581;0.257539;
119400;18/9/2018 22:59;28.35;1;0.604827;-0.720581;0.257539;
119460;18/9/2018 23:00;28.34;0;0.604827;-0.70558;0.271769;
119520;18/9/2018 23:01;28.32;1;0.604827;-0.720581;0.257539;
119580;18/9/2018 23:02;28.34;0;0.604827;-0.70558;0.257539;
119640;18/9/2018 23:03;28.33;2;0.604827;-0.720581;0.257539;
119700;18/9/2018 23:04;28.32;0;0.604827;-0.720581;0.257539;
119760;18/9/2018 23:05;28.32;0;0.604827;-0.720581;0.257539;
119820;18/9/2018 23:06;28.32;0;0.604827;-0.720581;0.257539;
119880;18/9/2018 23:07;28.32;1;0.604827;-0.720581;0.257539;
119940;18/9/2018 23:08;28.32;0;0.604827;-0.720581;0.257539;
120000;18/9/2018 23:09;28.29;1;0.604827;-0.720581;0.257539;
120060;18/9/2018 23:10;28.32;1;0.604827;-0.720581;0.257539;
120120;18/9/2018 23:11;28.32;1;0.604827;-0.720581;0.257539;
120180;18/9/2018 23:12;28.3;0;0.604827;-0.720581;0.257539;
120240;18/9/2018 23:13;28.29;2;0.604827;-0.70558;0.271769;
120300;18/9/2018 23:14;28.29;0;0.604827;-0.720581;0.257539;
120360;18/9/2018 23:15;28.28;0;0.604827;-0.720581;0.257539;
120420;18/9/2018 23:16;28.29;1;0.604827;-0.70558;0.257539;
120480;18/9/2018 23:17;28.27;0;0.604827;-0.720581;0.257539;
120540;18/9/2018 23:18;28.27;0;0.604827;-0.720581;0.257539;
120600;18/9/2018 23:19;28.27;0;0.604827;-0.720581;0.257539;
120660;18/9/2018 23:20;28.27;0;0.604827;-0.720581;0.271769;
120720;18/9/2018 23:21;28.26;1;0.604827;-0.720581;0.257539;
120780;18/9/2018 23:22;28.27;0;0.604827;-0.70558;0.257539;
120840;18/9/2018 23:23;28.26;1;0.604827;-0.720581;0.271769;
120900;18/9/2018 23:24;28.27;1;0.604827;-0.720581;0.257539;
120960;18/9/2018 23:25;28.27;39;0.24924;-0.25555;0.826758;
121020;18/9/2018 23:26;28.62;407;-0.678379;0.0444695;0.812528;
121080;18/9/2018 23:27;29.5;600;-0.152728;0.104473;-0.994745;
