Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
68220;28/8/2018 11:53;24.49;2;0.000754095;0.0166619;-1.00465;
68280;28/8/2018 11:54;24.45;0;0.000754095;0.0166619;-1.01974;
68340;28/8/2018 11:55;24.44;2;0.000754095;0.0166619;-1.00465;
68400;28/8/2018 11:56;24.42;1;0.000754095;0.0166619;-1.00465;
68460;28/8/2018 11:57;24.4;0;0.000754095;0.0166619;-1.00465;
68520;28/8/2018 11:58;24.38;1;0.000754095;0.0166619;-1.00465;
68580;28/8/2018 11:59;24.37;0;0.000754095;0.0166619;-1.00465;
68640;28/8/2018 12:00;24.37;0;0.000754095;0.0166619;-1.00465;
68700;28/8/2018 12:01;24.36;0;0.000754095;0.0166619;-1.00465;
68760;28/8/2018 12:02;24.34;0;0.000754095;0.0166619;-1.00465;
68820;28/8/2018 12:03;24.35;0;0.000754095;0.0166619;-1.00465;
68880;28/8/2018 12:04;24.34;0;0.000754095;0.0166619;-1.00465;
68940;28/8/2018 12:05;24.36;0;0.000754095;0.0166619;-1.00465;
69000;28/8/2018 12:06;24.36;16;-0.0149122;0.0461507;1.00135;
69060;28/8/2018 12:07;24.36;0;-0.0305784;0.0461507;1.00135;
69120;28/8/2018 12:08;24.34;0;-0.0149122;0.0461507;1.00135;
69180;28/8/2018 12:09;24.33;0;-0.0149122;0.0461507;1.01643;
69240;28/8/2018 12:10;24.36;103;0.0320866;0.17885;1.00135;
69300;28/8/2018 12:11;24.41;0;0.0320866;0.17885;0.986268;
69360;28/8/2018 12:12;24.41;5;-0.0462447;0.0461507;1.00135;
69420;28/8/2018 12:13;24.41;0;-0.0462447;0.0461507;1.00135;
69480;28/8/2018 12:14;24.42;0;-0.0462447;0.0314063;1.00135;
69540;28/8/2018 12:15;24.43;0;-0.0462447;0.0461507;1.00135;
69600;28/8/2018 12:16;24.43;0;-0.0462447;0.0461507;1.00135;
69660;28/8/2018 12:17;24.43;0;-0.0462447;0.0461507;1.00135;
69720;28/8/2018 12:18;24.41;0;-0.0305784;0.0461507;1.00135;
69780;28/8/2018 12:19;24.41;0;-0.0462447;0.0314063;1.00135;
69840;28/8/2018 12:20;24.4;0;-0.0462447;0.0314063;1.00135;
69900;28/8/2018 12:21;24.39;1;-0.0462447;0.0314063;1.00135;
69960;28/8/2018 12:22;24.36;0;-0.0462447;0.0314063;1.00135;
70020;28/8/2018 12:23;24.38;1;-0.0462447;0.0461507;1.00135;
70080;28/8/2018 12:24;24.37;0;-0.0462447;0.0314063;1.00135;
70140;28/8/2018 12:25;24.38;0;-0.0462447;0.0314063;1.00135;
70200;28/8/2018 12:26;24.37;2;-0.0462447;0.0461507;1.00135;
70260;28/8/2018 12:27;24.38;1;-0.0462447;0.0461507;1.00135;
70320;28/8/2018 12:28;24.36;0;-0.0462447;0.0461507;1.01643;
70380;28/8/2018 12:29;24.34;0;-0.0462447;0.0461507;1.00135;
70440;28/8/2018 12:30;24.33;0;-0.0462447;0.0461507;1.00135;
70500;28/8/2018 12:31;24.3;0;-0.0462447;0.0461507;1.00135;
70560;28/8/2018 12:32;24.3;1;-0.0462447;0.0314063;1.00135;
70620;28/8/2018 12:33;24.29;1;-0.0462447;0.0461507;1.00135;
70680;28/8/2018 12:34;24.27;0;-0.0462447;0.0461507;1.00135;
70740;28/8/2018 12:35;24.26;0;-0.0462447;0.0314063;1.00135;
70800;28/8/2018 12:36;24.25;0;-0.0462447;0.0461507;1.00135;
70860;28/8/2018 12:37;24.27;0;-0.0462447;0.0461507;1.00135;
70920;28/8/2018 12:38;24.27;0;-0.0462447;0.0461507;1.00135;
70980;28/8/2018 12:39;24.25;0;-0.0462447;0.0314063;1.00135;
71040;28/8/2018 12:40;24.23;0;-0.0462447;0.0314063;1.00135;
71100;28/8/2018 12:41;24.25;0;-0.0462447;0.0461507;1.00135;
71160;28/8/2018 12:42;24.24;0;-0.0462447;0.0314063;1.00135;
71220;28/8/2018 12:43;24.26;0;-0.0462447;0.0314063;1.00135;
71280;28/8/2018 12:44;24.26;0;-0.0462447;0.0461507;1.00135;
71340;28/8/2018 12:45;24.28;0;-0.0462447;0.0461507;1.00135;
71400;28/8/2018 12:46;24.28;1;-0.0462447;0.0461507;1.00135;
71460;28/8/2018 12:47;24.25;0;-0.0462447;0.0461507;1.00135;
71520;28/8/2018 12:48;24.28;2;-0.0462447;0.0461507;1.00135;
71580;28/8/2018 12:49;24.29;0;-0.0462447;0.0314063;1.00135;
71640;28/8/2018 12:50;24.29;0;-0.0462447;0.0461507;1.00135;
71700;28/8/2018 12:51;24.3;0;-0.0462447;0.0461507;1.00135;
71760;28/8/2018 12:52;24.3;0;-0.0462447;0.0461507;1.00135;
71820;28/8/2018 12:53;24.31;0;-0.0462447;0.0461507;1.00135;
71880;28/8/2018 12:54;24.3;0;-0.0462447;0.0461507;1.00135;
71940;28/8/2018 12:55;24.31;0;-0.0462447;0.0461507;1.00135;
72000;28/8/2018 12:56;24.31;1;-0.0462447;0.0461507;1.00135;
72060;28/8/2018 12:57;24.32;1;-0.0462447;0.0461507;1.00135;
72120;28/8/2018 12:58;24.32;0;-0.0462447;0.0314063;1.00135;
72180;28/8/2018 12:59;24.33;0;-0.0462447;0.0461507;1.00135;
72240;28/8/2018 13:00;24.3;0;-0.0462447;0.0461507;1.00135;
72300;28/8/2018 13:01;24.31;0;-0.0462447;0.0461507;1.00135;
72360;28/8/2018 13:02;24.31;0;-0.0462447;0.0461507;1.00135;
72420;28/8/2018 13:03;24.3;0;-0.0462447;0.0461507;1.00135;
72480;28/8/2018 13:04;24.32;0;-0.0462447;0.0461507;1.01643;
72540;28/8/2018 13:05;24.3;0;-0.0462447;0.0461507;1.00135;
72600;28/8/2018 13:06;24.3;0;-0.0462447;0.0461507;1.00135;
72660;28/8/2018 13:07;24.3;0;-0.0462447;0.0461507;1.00135;
72720;28/8/2018 13:08;24.29;0;-0.0462447;0.0314063;1.00135;
72780;28/8/2018 13:09;24.32;0;-0.0462447;0.0461507;1.00135;
72840;28/8/2018 13:10;24.32;0;-0.0462447;0.0461507;1.00135;
72900;28/8/2018 13:11;24.31;0;-0.0462447;0.0461507;1.00135;
72960;28/8/2018 13:12;24.32;0;-0.0462447;0.0461507;1.00135;
73020;28/8/2018 13:13;24.32;0;-0.0462447;0.0461507;1.00135;
73080;28/8/2018 13:14;24.34;6;-0.0305784;0.0461507;1.00135;
73140;28/8/2018 13:15;24.34;1;-0.0462447;0.0461507;1.00135;
73200;28/8/2018 13:16;24.34;0;-0.0305784;0.0461507;1.00135;
73260;28/8/2018 13:17;24.37;0;-0.0462447;0.0461507;1.00135;
73320;28/8/2018 13:18;24.34;0;-0.0462447;0.0461507;1.00135;
73380;28/8/2018 13:19;24.37;0;-0.0462447;0.0461507;1.00135;
73440;28/8/2018 13:20;24.35;0;-0.0305784;0.0461507;1.01643;
73500;28/8/2018 13:21;24.35;0;-0.0462447;0.0461507;1.00135;
73560;28/8/2018 13:22;24.34;0;-0.0462447;0.0461507;1.00135;
73620;28/8/2018 13:23;24.34;0;-0.0462447;0.0461507;1.00135;
73680;28/8/2018 13:24;24.33;0;-0.0305784;0.0461507;1.00135;
73740;28/8/2018 13:25;24.31;0;-0.0462447;0.0461507;1.00135;
73800;28/8/2018 13:26;24.33;1;-0.0305784;0.0461507;1.00135;
73860;28/8/2018 13:27;24.33;0;-0.0305784;0.0461507;1.00135;
73920;28/8/2018 13:28;24.3;0;-0.0305784;0.0461507;1.00135;
73980;28/8/2018 13:29;24.32;0;-0.0305784;0.0461507;1.00135;
74040;28/8/2018 13:30;24.3;0;-0.0305784;0.0461507;1.00135;
74100;28/8/2018 13:31;24.32;0;-0.0305784;0.0461507;1.00135;
74160;28/8/2018 13:32;24.3;0;-0.0462447;0.0461507;1.00135;
74220;28/8/2018 13:33;24.32;0;-0.0305784;0.0461507;1.00135;
74280;28/8/2018 13:34;24.3;0;-0.0305784;0.0461507;1.00135;
74340;28/8/2018 13:35;24.32;0;-0.0462447;0.0461507;1.00135;
74400;28/8/2018 13:36;24.32;0;-0.0305784;0.0461507;1.00135;
74460;28/8/2018 13:37;24.33;0;-0.0462447;0.0461507;1.00135;
74520;28/8/2018 13:38;24.34;0;-0.0462447;0.0461507;1.00135;
74580;28/8/2018 13:39;24.34;0;-0.0462447;0.0461507;1.00135;
74640;28/8/2018 13:40;24.33;0;-0.0462447;0.0461507;1.00135;
74700;28/8/2018 13:41;24.34;0;-0.0462447;0.0461507;1.00135;
74760;28/8/2018 13:42;24.36;2;-0.0462447;0.0461507;1.00135;
74820;28/8/2018 13:43;24.34;0;-0.0462447;0.0461507;1.00135;
74880;28/8/2018 13:44;24.36;0;-0.0305784;0.0461507;1.00135;
74940;28/8/2018 13:45;24.38;0;-0.0305784;0.0461507;1.00135;
75000;28/8/2018 13:46;24.39;0;-0.0462447;0.0461507;1.00135;
75060;28/8/2018 13:47;24.35;0;-0.0462447;0.0461507;1.00135;
75120;28/8/2018 13:48;24.38;0;-0.0462447;0.0461507;1.00135;
75180;28/8/2018 13:49;24.38;0;-0.0305784;0.0461507;1.00135;
75240;28/8/2018 13:50;24.37;0;-0.0462447;0.0461507;1.00135;
75300;28/8/2018 13:51;24.39;0;-0.0462447;0.0461507;1.00135;
75360;28/8/2018 13:52;24.39;0;-0.0462447;0.0461507;1.00135;
75420;28/8/2018 13:53;24.39;0;-0.0462447;0.0461507;1.00135;
75480;28/8/2018 13:54;24.39;0;-0.0305784;0.0461507;1.00135;
75540;28/8/2018 13:55;24.39;0;-0.0305784;0.0461507;1.00135;
75600;28/8/2018 13:56;24.39;0;-0.0305784;0.0461507;1.00135;
75660;28/8/2018 13:57;24.39;0;-0.0462447;0.0461507;1.00135;
75720;28/8/2018 13:58;24.39;0;-0.0305784;0.0461507;1.00135;
75780;28/8/2018 13:59;24.39;0;-0.0462447;0.0461507;1.00135;
75840;28/8/2018 14:00;24.39;0;-0.0305784;0.0461507;1.00135;
75900;28/8/2018 14:01;24.38;0;-0.0462447;0.0461507;1.00135;
75960;28/8/2018 14:02;24.39;1;-0.0305784;0.0461507;1.00135;
76020;28/8/2018 14:03;24.37;0;-0.0305784;0.0461507;1.00135;
76080;28/8/2018 14:04;24.46;235;-1.03322;0.149361;-0.0393579;
76140;28/8/2018 14:05;24.77;980;-1.14288;-0.366692;-0.0393579;
76200;28/8/2018 14:06;25.5;730;-0.876556;0.400016;0.292462;
76260;28/8/2018 14:07;26.29;3;-0.782559;0.621182;0.217049;
76320;28/8/2018 14:08;27.14;194;0.423743;-0.130782;-0.914156;
76380;28/8/2018 14:09;28.16;305;0.408077;-0.116038;-0.853825;
76440;28/8/2018 14:10;28.79;333;0.627404;-0.396181;-0.748246;
76500;28/8/2018 14:11;28.97;38;0.627404;-0.233993;-0.808577;
76560;28/8/2018 14:12;28.96;61;0.799733;-0.05706;-0.597419;
76620;28/8/2018 14:13;28.99;554;0.220082;-0.971212;-0.341013;
76680;28/8/2018 14:14;29.46;830;0.705736;-0.926979;-0.265599;
76740;28/8/2018 14:15;29.55;773;0.893731;-0.337203;-0.190185;
76800;28/8/2018 14:16;29.83;130;0.878064;-0.42567;-0.16002;
76860;28/8/2018 14:17;30.11;67;0.878064;-0.381436;-0.175102;
76920;28/8/2018 14:18;30.33;38;0.940729;-0.278226;-0.114772;
76980;28/8/2018 14:19;30.48;4;0.815399;-0.514136;-0.16002;
77040;28/8/2018 14:20;30.63;9;0.909397;-0.351948;0.0360558;
77100;28/8/2018 14:21;30.76;13;0.909397;-0.337203;-0.0544406;
77160;28/8/2018 14:22;30.91;8;0.925063;-0.351948;-0.0242751;
77220;28/8/2018 14:23;31.02;88;0.956396;-0.248737;-0.220351;
77280;28/8/2018 14:24;31.13;300;0.909397;-0.337203;-0.0393579;
77340;28/8/2018 14:25;31.28;270;0.956396;-0.145526;-0.175102;
77400;28/8/2018 14:26;31.34;50;1.00339;-0.05706;-0.175102;
77460;28/8/2018 14:27;31.41;117;0.956396;-0.130782;-0.235433;
77520;28/8/2018 14:28;31.38;42;0.956396;-0.145526;-0.250516;
77580;28/8/2018 14:29;31.33;0;0.940729;-0.160271;-0.265599;
77640;28/8/2018 14:30;31.25;73;1.00339;-0.0865488;-0.205268;
77700;28/8/2018 14:31;31.2;712;1.00339;0.0461507;-0.0996888;
77760;28/8/2018 14:32;30.96;384;0.878064;0.00191751;-0.32593;
77820;28/8/2018 14:33;30.6;187;0.972062;0.0903838;-0.205268;
77880;28/8/2018 14:34;30.11;414;1.37938;0.488482;0.352793;
77940;28/8/2018 14:35;29.79;936;0.329745;-0.602602;-0.250516;
78000;28/8/2018 14:36;30.05;705;0.26708;-0.29297;0.925937;
78060;28/8/2018 14:37;30.48;202;0.0790854;-0.278226;1.00135;
78120;28/8/2018 14:38;30.89;196;0.0477529;-0.219248;1.03152;
78180;28/8/2018 14:39;31.33;143;0.110418;-0.29297;0.94102;
78240;28/8/2018 14:40;31.73;155;0.0947516;-0.469903;0.880689;
78300;28/8/2018 14:41;31.96;472;0.173083;-0.971212;-0.250516;
78360;28/8/2018 14:42;32.11;198;0.0477529;-0.985956;-0.129854;
78420;28/8/2018 14:43;32.22;92;0.329745;-0.926979;-0.205268;
78480;28/8/2018 14:44;32.26;123;-0.171575;-0.130782;-0.98957;
78540;28/8/2018 14:45;32.24;0;-0.155908;-0.263481;-0.959405;
78600;28/8/2018 14:46;32.21;0;-0.390902;-0.189759;-0.914156;
78660;28/8/2018 14:47;32.18;0;-0.312571;0.00191751;-0.959405;
78720;28/8/2018 14:48;32.1;0;-0.171575;0.0756394;-0.98957;
78780;28/8/2018 14:49;32.02;0;-0.249906;-0.0275713;-0.974487;
78840;28/8/2018 14:50;31.94;0;-0.312571;0.0166619;-0.959405;
78900;28/8/2018 14:51;31.85;0;-0.249906;0.00191751;-0.974487;
78960;28/8/2018 14:52;31.8;211;0.126084;-0.971212;-0.280682;
79020;28/8/2018 14:53;31.79;26;0.26708;-0.941723;-0.114772;
79080;28/8/2018 14:54;31.84;11;0.345412;-0.912234;-0.0846061;
79140;28/8/2018 14:55;31.87;227;0.251414;-0.926979;-0.220351;
79200;28/8/2018 14:56;31.87;15;0.282747;-0.941723;0.0360558;
79260;28/8/2018 14:57;31.88;114;0.298413;-0.941723;-0.190185;
79320;28/8/2018 14:58;31.91;79;0.126084;-0.956467;0.126552;
79380;28/8/2018 14:59;31.93;52;0.282747;-0.926979;-0.0996888;
79440;28/8/2018 15:00;31.95;30;0.235748;-0.956467;0.0963867;
79500;28/8/2018 15:01;31.96;595;0.0164203;-0.956467;0.232131;
79560;28/8/2018 15:02;32.07;594;-0.0305784;0.060895;1.00135;
79620;28/8/2018 15:03;32.14;0;-0.0305784;0.060895;1.00135;
79680;28/8/2018 15:04;32.09;153;-0.0305784;0.0461507;1.00135;
79740;28/8/2018 15:05;31.86;0;-0.0305784;0.0461507;1.00135;
79800;28/8/2018 15:06;31.7;0;-0.0462447;0.0314063;1.00135;
79860;28/8/2018 15:07;31.58;0;-0.0305784;0.0314063;1.00135;
79920;28/8/2018 15:08;31.49;0;-0.0305784;0.0314063;1.00135;
79980;28/8/2018 15:09;31.41;0;-0.0305784;0.0314063;1.00135;
80040;28/8/2018 15:10;31.35;0;-0.0305784;0.0314063;1.00135;
80100;28/8/2018 15:11;31.29;0;-0.0305784;0.0314063;1.00135;
80160;28/8/2018 15:12;31.25;0;-0.0305784;0.0461507;1.00135;
80220;28/8/2018 15:13;31.2;0;-0.0305784;0.0461507;1.01643;
80280;28/8/2018 15:14;31.16;0;-0.0305784;0.0314063;1.00135;
80340;28/8/2018 15:15;31.16;0;-0.0305784;0.0314063;1.00135;
80400;28/8/2018 15:16;31.15;0;-0.0305784;0.0314063;1.00135;
80460;28/8/2018 15:17;31.15;0;-0.0305784;0.0314063;1.01643;
80520;28/8/2018 15:18;31.16;0;-0.0305784;0.0314063;1.00135;
80580;28/8/2018 15:19;31.16;0;-0.0305784;0.0314063;1.00135;
80640;28/8/2018 15:20;31.14;0;-0.0305784;0.0461507;1.00135;
80700;28/8/2018 15:21;31.13;0;-0.0305784;0.0314063;1.00135;
80760;28/8/2018 15:22;31.13;0;-0.0305784;0.0314063;1.00135;
80820;28/8/2018 15:23;31.13;0;-0.0305784;0.0314063;1.00135;
80880;28/8/2018 15:24;31.11;0;-0.0305784;0.0314063;1.00135;
80940;28/8/2018 15:25;31.1;0;-0.0305784;0.0314063;1.00135;
81000;28/8/2018 15:26;31.11;0;-0.0305784;0.0314063;1.00135;
81060;28/8/2018 15:27;31.1;0;-0.0305784;0.0314063;1.00135;
81120;28/8/2018 15:28;31.13;0;-0.0305784;0.0314063;1.01643;
81180;28/8/2018 15:29;31.08;194;-0.0149122;0.827603;-0.0996888;
81240;28/8/2018 15:30;31.22;132;-0.155908;0.149361;0.986268;
81300;28/8/2018 15:31;31.43;0;-0.155908;0.149361;0.986268;
81360;28/8/2018 15:32;31.64;0;-0.155908;0.149361;0.986268;
81420;28/8/2018 15:33;31.81;0;-0.155908;0.149361;0.986268;
81480;28/8/2018 15:34;31.93;0;-0.155908;0.149361;0.986268;
81540;28/8/2018 15:35;32.05;0;-0.155908;0.149361;0.986268;
81600;28/8/2018 15:36;32.14;0;-0.155908;0.149361;0.986268;
81660;28/8/2018 15:37;32.21;0;-0.155908;0.134617;0.986268;
81720;28/8/2018 15:38;32.28;0;-0.155908;0.149361;0.986268;
81780;28/8/2018 15:39;32.33;0;-0.155908;0.149361;0.986268;
81840;28/8/2018 15:40;32.36;0;-0.155908;0.149361;0.986268;
81900;28/8/2018 15:41;32.4;0;-0.155908;0.149361;0.986268;
81960;28/8/2018 15:42;32.43;0;-0.155908;0.134617;0.986268;
82020;28/8/2018 15:43;32.48;0;-0.155908;0.149361;0.986268;
82080;28/8/2018 15:44;32.51;0;-0.155908;0.149361;0.986268;
82140;28/8/2018 15:45;32.55;0;-0.155908;0.149361;0.986268;
82200;28/8/2018 15:46;32.58;0;-0.155908;0.149361;0.986268;
82260;28/8/2018 15:47;32.59;0;-0.155908;0.149361;0.986268;
82320;28/8/2018 15:48;32.61;0;-0.155908;0.149361;0.986268;
82380;28/8/2018 15:49;32.63;0;-0.155908;0.149361;0.986268;
82440;28/8/2018 15:50;32.64;0;-0.155908;0.149361;0.986268;
82500;28/8/2018 15:51;32.63;0;-0.155908;0.149361;0.986268;
82560;28/8/2018 15:52;32.68;0;-0.155908;0.149361;0.986268;
82620;28/8/2018 15:53;32.68;0;-0.155908;0.149361;0.986268;
82680;28/8/2018 15:54;32.68;0;-0.155908;0.149361;0.986268;
82740;28/8/2018 15:55;32.7;0;-0.155908;0.149361;0.986268;
82800;28/8/2018 15:56;32.7;0;-0.155908;0.149361;0.986268;
82860;28/8/2018 15:57;32.72;0;-0.155908;0.149361;0.986268;
82920;28/8/2018 15:58;32.72;0;-0.155908;0.149361;0.986268;
82980;28/8/2018 15:59;32.73;0;-0.155908;0.134617;1.00135;
83040;28/8/2018 16:00;32.72;0;-0.155908;0.149361;0.986268;
83100;28/8/2018 16:01;32.73;0;-0.155908;0.149361;0.986268;
83160;28/8/2018 16:02;32.75;0;-0.155908;0.149361;0.986268;
83220;28/8/2018 16:03;32.74;0;-0.155908;0.149361;0.986268;
83280;28/8/2018 16:04;32.75;0;-0.155908;0.149361;0.986268;
83340;28/8/2018 16:05;32.76;0;-0.155908;0.149361;0.986268;
83400;28/8/2018 16:06;32.75;0;-0.155908;0.149361;0.986268;
83460;28/8/2018 16:07;32.75;0;-0.155908;0.149361;0.986268;
83520;28/8/2018 16:08;32.77;0;-0.155908;0.149361;0.986268;
83580;28/8/2018 16:09;32.74;0;-0.155908;0.149361;0.986268;
83640;28/8/2018 16:10;32.76;0;-0.155908;0.149361;0.986268;
83700;28/8/2018 16:11;32.75;0;-0.155908;0.149361;0.986268;
83760;28/8/2018 16:12;32.75;0;-0.155908;0.149361;0.986268;
83820;28/8/2018 16:13;32.75;0;-0.155908;0.149361;0.986268;
83880;28/8/2018 16:14;32.77;0;-0.155908;0.149361;0.986268;
83940;28/8/2018 16:15;32.75;0;-0.155908;0.149361;0.986268;
84000;28/8/2018 16:16;32.76;0;-0.155908;0.149361;0.986268;
84060;28/8/2018 16:17;32.76;0;-0.155908;0.149361;0.986268;
84120;28/8/2018 16:18;32.75;0;-0.155908;0.149361;0.986268;
84180;28/8/2018 16:19;32.73;0;-0.155908;0.149361;0.986268;
84240;28/8/2018 16:20;32.73;0;-0.155908;0.149361;0.986268;
84300;28/8/2018 16:21;32.74;0;-0.155908;0.149361;0.986268;
84360;28/8/2018 16:22;32.75;0;-0.155908;0.149361;0.986268;
84420;28/8/2018 16:23;32.75;0;-0.155908;0.149361;0.986268;
84480;28/8/2018 16:24;32.76;0;-0.155908;0.149361;0.986268;
84540;28/8/2018 16:25;32.74;0;-0.155908;0.149361;0.986268;
84600;28/8/2018 16:26;32.75;0;-0.155908;0.149361;0.986268;
84660;28/8/2018 16:27;32.74;0;-0.155908;0.149361;0.986268;
84720;28/8/2018 16:28;32.75;0;-0.155908;0.149361;0.986268;
84780;28/8/2018 16:29;32.75;0;-0.155908;0.149361;0.986268;
84840;28/8/2018 16:30;32.73;0;-0.155908;0.149361;0.986268;
84900;28/8/2018 16:31;32.74;0;-0.155908;0.149361;0.986268;
84960;28/8/2018 16:32;32.73;0;-0.155908;0.149361;0.986268;
85020;28/8/2018 16:33;32.75;0;-0.155908;0.149361;0.986268;
85080;28/8/2018 16:34;32.71;0;-0.155908;0.149361;0.986268;
85140;28/8/2018 16:35;32.73;0;-0.155908;0.149361;0.986268;
85200;28/8/2018 16:36;32.7;0;-0.155908;0.149361;0.986268;
85260;28/8/2018 16:37;32.71;0;-0.155908;0.134617;0.986268;
85320;28/8/2018 16:38;32.71;0;-0.155908;0.149361;0.986268;
85380;28/8/2018 16:39;32.71;0;-0.155908;0.149361;0.986268;
85440;28/8/2018 16:40;32.7;0;-0.155908;0.149361;0.986268;
85500;28/8/2018 16:41;32.71;0;-0.155908;0.149361;0.986268;
85560;28/8/2018 16:42;32.71;0;-0.155908;0.149361;0.986268;
85620;28/8/2018 16:43;32.73;0;-0.155908;0.149361;0.986268;
85680;28/8/2018 16:44;32.72;0;-0.155908;0.149361;0.986268;
85740;28/8/2018 16:45;32.74;0;-0.155908;0.149361;0.986268;
85800;28/8/2018 16:46;32.73;0;-0.155908;0.149361;0.986268;
85860;28/8/2018 16:47;32.73;0;-0.155908;0.149361;0.986268;
85920;28/8/2018 16:48;32.73;0;-0.155908;0.149361;0.986268;
85980;28/8/2018 16:49;32.73;0;-0.155908;0.149361;0.986268;
86040;28/8/2018 16:50;32.73;0;-0.155908;0.134617;0.986268;
86100;28/8/2018 16:51;32.73;0;-0.155908;0.149361;0.986268;
86160;28/8/2018 16:52;32.72;0;-0.155908;0.149361;0.986268;
86220;28/8/2018 16:53;32.73;0;-0.155908;0.149361;0.986268;
86280;28/8/2018 16:54;32.74;0;-0.155908;0.149361;0.986268;
86340;28/8/2018 16:55;32.7;0;-0.155908;0.149361;0.986268;
86400;28/8/2018 16:56;32.72;0;-0.155908;0.149361;0.986268;
86460;28/8/2018 16:57;32.7;0;-0.155908;0.149361;0.986268;
86520;28/8/2018 16:58;32.73;0;-0.155908;0.149361;0.986268;
86580;28/8/2018 16:59;32.71;0;-0.155908;0.149361;0.986268;
86640;28/8/2018 17:00;32.71;0;-0.155908;0.149361;0.986268;
86700;28/8/2018 17:01;32.71;0;-0.155908;0.149361;0.986268;
86760;28/8/2018 17:02;32.71;0;-0.155908;0.149361;0.986268;
86820;28/8/2018 17:03;32.71;0;-0.155908;0.149361;0.986268;
86880;28/8/2018 17:04;32.69;0;-0.155908;0.149361;0.986268;
86940;28/8/2018 17:05;32.7;0;-0.155908;0.149361;0.986268;
87000;28/8/2018 17:06;32.68;0;-0.155908;0.149361;0.986268;
87060;28/8/2018 17:07;32.67;0;-0.155908;0.149361;0.986268;
87120;28/8/2018 17:08;32.67;0;-0.155908;0.149361;0.986268;
87180;28/8/2018 17:09;32.65;0;-0.155908;0.149361;0.986268;
87240;28/8/2018 17:10;32.62;0;-0.155908;0.149361;0.986268;
87300;28/8/2018 17:11;32.59;0;-0.155908;0.134617;0.986268;
87360;28/8/2018 17:12;32.56;0;-0.155908;0.149361;0.986268;
87420;28/8/2018 17:13;32.54;0;-0.155908;0.149361;0.986268;
87480;28/8/2018 17:14;32.51;0;-0.155908;0.149361;0.986268;
87540;28/8/2018 17:15;32.46;0;-0.155908;0.149361;0.986268;
87600;28/8/2018 17:16;32.48;0;-0.155908;0.149361;0.986268;
87660;28/8/2018 17:17;32.45;0;-0.155908;0.149361;0.986268;
87720;28/8/2018 17:18;32.41;0;-0.155908;0.149361;0.986268;
87780;28/8/2018 17:19;32.39;0;-0.155908;0.149361;0.986268;
87840;28/8/2018 17:20;32.37;0;-0.155908;0.149361;0.986268;
87900;28/8/2018 17:21;32.36;0;-0.155908;0.149361;0.986268;
87960;28/8/2018 17:22;32.36;0;-0.155908;0.149361;0.986268;
88020;28/8/2018 17:23;32.35;0;-0.155908;0.149361;0.986268;
88080;28/8/2018 17:24;32.33;0;-0.155908;0.149361;0.986268;
88140;28/8/2018 17:25;32.31;0;-0.155908;0.149361;0.986268;
88200;28/8/2018 17:26;32.28;0;-0.155908;0.149361;0.986268;
88260;28/8/2018 17:27;32.26;0;-0.155908;0.149361;0.986268;
88320;28/8/2018 17:28;32.23;0;-0.155908;0.149361;0.986268;
88380;28/8/2018 17:29;32.2;0;-0.155908;0.149361;0.986268;
88440;28/8/2018 17:30;32.18;0;-0.155908;0.149361;0.986268;
88500;28/8/2018 17:31;32.16;0;-0.155908;0.149361;0.986268;
88560;28/8/2018 17:32;32.18;0;-0.155908;0.149361;0.986268;
88620;28/8/2018 17:33;32.16;0;-0.155908;0.149361;0.986268;
88680;28/8/2018 17:34;32.16;0;-0.155908;0.149361;0.986268;
88740;28/8/2018 17:35;32.16;0;-0.155908;0.149361;0.986268;
88800;28/8/2018 17:36;32.16;0;-0.155908;0.149361;0.986268;
88860;28/8/2018 17:37;32.16;0;-0.155908;0.149361;0.986268;
88920;28/8/2018 17:38;32.15;0;-0.155908;0.149361;0.986268;
88980;28/8/2018 17:39;32.16;0;-0.155908;0.134617;0.986268;
89040;28/8/2018 17:40;32.13;0;-0.155908;0.149361;0.986268;
89100;28/8/2018 17:41;32.11;0;-0.155908;0.149361;0.986268;
89160;28/8/2018 17:42;32.1;0;-0.155908;0.149361;1.00135;
89220;28/8/2018 17:43;32.08;0;-0.155908;0.149361;0.986268;
89280;28/8/2018 17:44;32.09;0;-0.155908;0.149361;0.986268;
89340;28/8/2018 17:45;32.07;0;-0.155908;0.149361;0.986268;
89400;28/8/2018 17:46;32.07;0;-0.155908;0.149361;0.986268;
89460;28/8/2018 17:47;32.04;0;-0.155908;0.149361;0.986268;
89520;28/8/2018 17:48;32.03;0;-0.155908;0.149361;0.986268;
89580;28/8/2018 17:49;32.01;0;-0.155908;0.149361;0.986268;
89640;28/8/2018 17:50;31.97;0;-0.155908;0.149361;0.986268;
89700;28/8/2018 17:51;31.95;0;-0.155908;0.149361;0.986268;
89760;28/8/2018 17:52;31.94;0;-0.155908;0.134617;0.986268;
89820;28/8/2018 17:53;31.9;0;-0.155908;0.149361;0.986268;
89880;28/8/2018 17:54;31.89;0;-0.155908;0.149361;0.986268;
89940;28/8/2018 17:55;31.87;0;-0.155908;0.134617;0.986268;
90000;28/8/2018 17:56;31.85;0;-0.155908;0.149361;0.986268;
90060;28/8/2018 17:57;31.82;0;-0.155908;0.149361;0.986268;
90120;28/8/2018 17:58;31.83;0;-0.155908;0.149361;0.986268;
90180;28/8/2018 17:59;31.82;0;-0.155908;0.149361;0.986268;
